model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,D,3e-07,30,True,True,FDD,vanilla,0,[0.06687723 0.08829234 0.11402702 0.14413986],[0.0317788  0.0462247  0.06901781 0.08948799],[18.281672 23.892601 30.216595 38.342487],[ 6.8693256 10.684866  15.001858  20.58122  ],[8.1854515 8.1691475 8.1525545 8.136561 ],[0.25250217 0.27287042 0.29678643 0.321242  ],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.2814555  0.3069738 ]
MODEL,D,3e-07,33,True,True,FDD,vanilla,0,[0.06701719 0.08533673 0.11103687 0.1354791 ],[0.02728447 0.03814834 0.05989099 0.07726846],[18.923246 23.724838 30.654987 37.2742  ],[ 6.1082826  7.707012  12.894473  16.084536 ],[8.23551  8.228014 8.216426 8.20709 ],[0.27580914 0.28705704 0.3055012  0.32234332],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
MODEL,D,3e-07,36,True,True,FDD,vanilla,0,[0.06883946 0.09033091 0.12820339 0.1500161 ],[0.02442809 0.04090825 0.07476596 0.09508922],[20.157578 25.639227 34.84429  39.59432 ],[ 5.836285  8.750334 14.356231 17.588736],[8.2695675 8.2368965 8.198682  8.165171 ],[0.28057933 0.31800768 0.35540298 0.38291714],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
MODEL,D,3e-07,39,True,True,FDD,vanilla,0,[0.06681506 0.0864411  0.11358993 0.13159598],[0.02999708 0.04456055 0.06404283 0.07259555],[19.306925 25.20608  33.33196  39.209835],[ 6.7791114 10.571338  15.4122505 18.242922 ],[8.275064 8.290187 8.297022 8.296772],[0.32356715 0.33193424 0.34354135 0.36147597],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
MODEL,D,3e-07,42,True,True,FDD,vanilla,0,[0.07854762 0.10235627 0.13096096 0.15035176],[0.04084861 0.06016825 0.07579278 0.10227107],[21.951834 28.159517 36.023117 41.489586],[ 8.439213 12.518916 17.506819 25.114159],[8.230692 8.218045 8.202694 8.192278],[0.3216946  0.3407459  0.35784099 0.36734387],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
MODEL,D,3e-07,45,True,True,FDD,vanilla,0,[0.07366427 0.10460833 0.13819471 0.1639307 ],[0.03691938 0.06317744 0.08182608 0.08272856],[20.265518 28.427546 37.131874 44.37326 ],[ 7.1453366 11.961284  17.482792  21.195206 ],[8.215588  8.193884  8.1602745 8.1212015],[0.3499584  0.35621887 0.35327938 0.3598003 ],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
MODEL,D,4e-07,1,True,True,FDD,vanilla,0,[0.06142064 0.05969447 0.0632701  0.06657358],[0.02315149 0.02290038 0.02321842 0.02398553],[17.99864  17.494366 18.53846  19.53451 ],[6.498951  6.4276805 6.514872  6.7745686],[8.253404 8.25297  8.251193 8.24955 ],[0.03266414 0.03337001 0.0348985  0.03608143],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
MODEL,D,4e-07,3,True,True,FDD,vanilla,0,[0.06512734 0.0657047  0.07285416 0.08333278],[0.02235587 0.02316963 0.02550276 0.03173613],[18.952347 19.054193 21.034784 23.949009],[6.323639  6.4925833 7.044339  8.67419  ],[8.23706  8.233311 8.227948 8.22273 ],[0.0652247  0.07171393 0.07952774 0.08732028],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
MODEL,D,4e-07,6,True,True,FDD,vanilla,0,[0.06714309 0.07073787 0.08095877 0.08950405],[0.02601526 0.0261913  0.0303029  0.03220557],[19.624489 20.639122 23.478588 25.931463],[7.2754016 7.160866  7.8613067 8.256496 ],[8.245571  8.244774  8.243299  8.2422695],[0.10848882 0.12123941 0.13455917 0.14763625],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
MODEL,D,4e-07,9,True,True,FDD,vanilla,0,[0.06756664 0.07346285 0.0838566  0.09859453],[0.02653098 0.02757991 0.0333795  0.03827436],[19.827904 21.545605 24.447876 28.681334],[7.6068788 7.680275  8.677346  9.550593 ],[8.252551 8.254266 8.252822 8.251465],[0.13293771 0.14974625 0.16787693 0.1854983 ],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
MODEL,D,4e-07,10,True,True,FDD,vanilla,0,[0.06172335 0.06514183 0.07511315 0.08779486],[0.02123754 0.02247954 0.02854977 0.03864676],[18.200413 19.206038 22.028162 25.60138 ],[5.7030225 5.8193417 6.934597  8.928431 ],[8.268982 8.271143 8.271509 8.272838],[0.13905223 0.15523885 0.173363   0.19116491],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
MODEL,D,4e-07,12,True,True,FDD,vanilla,0,[0.06296117 0.06925875 0.07820584 0.09360183],[0.01962796 0.02401429 0.02991525 0.03645885],[18.464687 20.29103  22.80772  27.183867],[5.417298  6.6524253 7.986709  9.407468 ],[8.261368 8.26012  8.256864 8.253161],[0.16223867 0.1829399  0.20414819 0.22567175],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
MODEL,D,4e-07,15,True,True,FDD,vanilla,0,[0.06949388 0.07607994 0.08557712 0.09747525],[0.02937903 0.03054878 0.03510488 0.04444196],[20.677916 22.664251 25.500334 28.741331],[ 8.241754   8.3200245  9.453771  10.950224 ],[8.273748 8.276196 8.274265 8.272576],[0.18146902 0.20003244 0.21973126 0.24050719],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
MODEL,D,4e-07,18,True,True,FDD,vanilla,0,[0.0710815  0.08443615 0.09459838 0.11365363],[0.02738206 0.03371589 0.04454922 0.05486155],[20.448025 24.108389 26.60771  31.834568],[ 7.289891  8.922641 11.071981 14.027789],[8.229707 8.223828 8.215923 8.208634],[0.1988719  0.21780054 0.23969012 0.2632099 ],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
MODEL,D,4e-07,21,True,True,FDD,vanilla,0,[0.07231698 0.08216162 0.10094638 0.1254905 ],[0.02674245 0.03486153 0.05377502 0.07940707],[21.130878 23.656616 28.44504  34.47321 ],[ 7.2581244  8.293669  11.995784  16.291676 ],[8.261724 8.255931 8.245755 8.232447],[0.21588193 0.25366053 0.29582083 0.33833036],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
MODEL,D,4e-07,24,True,True,FDD,vanilla,0,[0.07278024 0.08910204 0.10855607 0.12373648],[0.03356453 0.05008623 0.07141364 0.0766479 ],[20.74834  24.939224 29.872261 34.290478],[ 8.049999 10.578522 13.470729 16.730309],[8.238903 8.234478 8.226092 8.216854],[0.25233516 0.2772979  0.3105564  0.34535158],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
MODEL,D,4e-07,27,True,True,FDD,vanilla,0,[0.07465452 0.08159151 0.10168464 0.12119103],[0.02955161 0.03405824 0.04542423 0.06213434],[21.305838 23.221441 28.696718 33.829166],[ 7.0842347  7.680853   9.975688  14.024732 ],[8.226195 8.225103 8.216391 8.205883],[0.25924024 0.26863626 0.28695637 0.31260136],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
MODEL,D,4e-07,30,True,True,FDD,vanilla,0,[0.07562093 0.08973129 0.11035974 0.12986793],[0.03274325 0.04059831 0.05722056 0.07319377],[21.814795 25.407427 30.85861  35.940033],[ 8.001014  8.581815 12.010012 14.532842],[8.244942  8.2347145 8.223733  8.210019 ],[0.30079302 0.32045075 0.3419206  0.37250283],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
MODEL,D,4e-07,33,True,True,FDD,vanilla,0,[0.08519693 0.09882001 0.12138598 0.13493982],[0.04602705 0.04664128 0.06311711 0.07641239],[23.870564 27.670277 33.935715 38.250595],[ 9.810636  9.627263 13.492904 16.741337],[8.218616 8.21532  8.212488 8.211758],[0.31159902 0.3266139  0.342996   0.3518534 ],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
MODEL,D,4e-07,36,True,True,FDD,vanilla,0,[0.08238843 0.09891858 0.12108332 0.1340887 ],[0.03734636 0.05444392 0.0893371  0.08710656],[22.17053  26.266905 31.480474 35.305992],[ 8.467114 10.156527 16.844723 17.3441  ],[8.162475 8.164064 8.167721 8.167772],[0.31873116 0.34316063 0.36489138 0.38167536],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
MODEL,D,4e-07,39,True,True,FDD,vanilla,0,[0.08398115 0.10195452 0.13145098 0.15422614],[0.03643254 0.04959692 0.08560397 0.10425936],[23.477755 28.173721 35.819107 42.94994 ],[ 7.969659  9.83828  16.199738 22.522907],[8.214623 8.20805  8.204124 8.211741],[0.32252747 0.35850328 0.3838249  0.3790132 ],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
MODEL,D,4e-07,42,True,True,FDD,vanilla,0,[0.08233197 0.10364321 0.14070545 0.16509143],[0.03623537 0.05096838 0.0893356  0.1021988 ],[23.482643 29.10251  38.12576  44.372353],[ 9.159761 12.879757 20.096355 21.82093 ],[8.2307005 8.209277  8.182222  8.156979 ],[0.27272415 0.29471174 0.31171137 0.33011112],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
MODEL,D,4e-07,45,True,True,FDD,vanilla,0,[0.07638023 0.09736356 0.12851864 0.16236293],[0.03086463 0.04654853 0.07435095 0.1027333 ],[21.88803  27.567215 36.09975  46.22772 ],[ 7.5594587 10.03278   16.749424  25.561302 ],[8.230456 8.235381 8.231046 8.216003],[0.273146   0.30148634 0.32043907 0.33509836],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
MODEL,E,3e-08,1,True,True,FDD,vanilla,0,[0.11429244 0.11213854 0.11579327 0.11932449],[0.05271995 0.05565015 0.06126317 0.06349559],[32.201977 31.772772 32.689507 33.60424 ],[13.879681 14.895306 16.359276 16.872295],[8.20017  8.200924 8.200143 8.197731],[0.14077638 0.1411008  0.14248008 0.14373949],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
MODEL,E,3e-08,3,True,True,FDD,vanilla,0,[0.12395971 0.12453455 0.13145824 0.14335999],[0.07412747 0.07535334 0.07920819 0.08169246],[33.910454 34.392338 36.30933  39.504078],[17.383423 17.984783 18.851099 19.416494],[8.190636 8.189877 8.187588 8.184484],[0.1809136  0.18269894 0.18454756 0.18678649],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
MODEL,E,3e-08,6,True,True,FDD,vanilla,0,[0.11362437 0.11757306 0.12915169 0.13511384],[0.06247064 0.05968681 0.05889609 0.05794819],[31.550522 32.85867  35.835445 37.369305],[15.198911 15.109137 14.525504 14.010339],[8.199749 8.192486 8.186217 8.178742],[0.17221461 0.17307304 0.1753204  0.17675613],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
MODEL,E,3e-08,9,True,True,FDD,vanilla,0,[0.12750494 0.13407256 0.14492959 0.15842777],[0.07636639 0.07655308 0.07724574 0.08064579],[33.755775 35.709927 38.73996  42.50728 ],[14.201425 15.402004 16.225187 17.943144],[8.175764  8.174531  8.173218  8.1731205],[0.2053361  0.20793682 0.20738398 0.20509337],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
MODEL,E,3e-08,10,True,True,FDD,vanilla,0,[0.12063971 0.12926978 0.13727596 0.15451153],[0.07256689 0.07995629 0.07424378 0.08185624],[32.108463 34.194016 36.4177   40.971527],[17.853392 18.242384 16.693403 18.01743 ],[8.161563 8.152597 8.144502 8.141001],[0.19300887 0.19612162 0.20013618 0.20390819],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
MODEL,E,3e-08,12,True,True,FDD,vanilla,0,[0.10812805 0.11656207 0.12460839 0.13968106],[0.05045173 0.05466547 0.05061657 0.05967316],[29.768661 31.846159 34.06826  37.766724],[11.0169    11.6278715 10.479004  12.135883 ],[8.2221575 8.211569  8.197155  8.179919 ],[0.18634208 0.18976904 0.19551425 0.20483533],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
MODEL,E,3e-08,15,True,True,FDD,vanilla,0,[0.11276283 0.12208763 0.13305135 0.14739938],[0.04254485 0.04621552 0.05460977 0.06315697],[30.98572  33.53082  36.36055  40.166553],[10.990408 11.59178  12.89897  14.145691],[8.191889 8.186588 8.180392 8.175963],[0.18848735 0.20030461 0.21557908 0.22771332],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
MODEL,E,3e-08,18,True,True,FDD,vanilla,0,[0.11473029 0.12025628 0.12889755 0.14449778],[0.04876126 0.0493555  0.05186568 0.05822317],[31.95692  33.776806 36.32165  40.163166],[12.333724  12.0367775 12.805854  13.203467 ],[8.178429 8.184506 8.183365 8.169248],[0.19807486 0.20022911 0.20148908 0.21726896],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
MODEL,E,3e-08,21,True,True,FDD,vanilla,0,[0.11216372 0.11989297 0.13159093 0.14441462],[0.05685548 0.05050028 0.05567372 0.06450739],[31.878252 34.469337 37.630287 41.1085  ],[14.0789175 12.315769  12.273092  15.370321 ],[8.2389765 8.235063  8.226154  8.214339 ],[0.19836424 0.2068803  0.21743938 0.22161253],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
MODEL,E,3e-08,24,True,True,FDD,vanilla,0,[0.11187372 0.12921184 0.14692803 0.15877388],[0.05516804 0.07091993 0.07773729 0.0791363 ],[31.166025 35.777615 40.172707 43.70623 ],[13.7023735 16.87281   16.941433  17.485594 ],[8.208591 8.193682 8.180239 8.171553],[0.20438701 0.22194052 0.23455216 0.23746707],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
MODEL,E,3e-08,27,True,True,FDD,vanilla,0,[0.12467792 0.12934975 0.14594717 0.1560337 ],[0.05828005 0.0598019  0.06899773 0.07022928],[33.592075 34.858776 39.308956 42.175037],[12.823041  13.204938  15.904097  15.7697935],[8.176181 8.168404 8.153387 8.140364],[0.21112117 0.20846306 0.20432675 0.21337269],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
MODEL,E,3e-08,30,True,True,FDD,vanilla,0,[0.13188945 0.14252585 0.16659084 0.17800136],[0.08182775 0.08650423 0.09866226 0.09123183],[35.725075 38.71652  44.43564  47.38538 ],[16.445036 19.37126  23.044437 21.077442],[8.185842 8.16371  8.131294 8.109793],[0.2612568  0.25733286 0.24490228 0.26247272],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
MODEL,E,3e-08,33,True,True,FDD,vanilla,0,[0.12109164 0.12853338 0.14440565 0.16141896],[0.06307972 0.06508131 0.07126429 0.07740203],[33.183155 35.19632  39.614826 43.75185 ],[13.979177 13.906967 15.424107 16.406065],[8.205288  8.2020445 8.174957  8.149326 ],[0.22395408 0.24106047 0.24478525 0.24987899],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
MODEL,E,3e-08,36,True,True,FDD,vanilla,0,[0.11696755 0.12696378 0.13926563 0.14609063],[0.0538095  0.05896778 0.07033055 0.06704627],[34.257492 36.22664  40.091095 41.991127],[16.022528 15.151864 18.363167 18.39319 ],[8.228057 8.216202 8.197882 8.172474],[0.22754253 0.22044668 0.23256375 0.25036368],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
MODEL,E,3e-08,39,True,True,FDD,vanilla,0,[0.11687049 0.12573306 0.13733838 0.15260078],[0.05049266 0.063075   0.07064689 0.07611291],[32.480186 34.869835 38.10759  42.644043],[11.7278385 13.566195  14.994339  16.888443 ],[8.191573  8.1877775 8.181752  8.158214 ],[0.22214313 0.22016118 0.22932892 0.22890286],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
MODEL,E,3e-08,42,True,True,FDD,vanilla,0,[0.12063349 0.13394326 0.1538391  0.1658112 ],[0.05258255 0.05915149 0.06522373 0.07029119],[33.704945 37.233097 43.035778 45.45101 ],[11.801279 13.719498 15.897175 16.444998],[8.207958 8.201757 8.183257 8.158689],[0.21603888 0.22914946 0.25159186 0.25558966],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
MODEL,E,3e-08,45,True,True,FDD,vanilla,0,[0.11958367 0.1365     0.15237695 0.16547143],[0.05728833 0.06853975 0.09151672 0.09873253],[31.015358 35.54515  40.493935 44.480923],[11.230472 13.924834 17.952888 19.930334],[8.149612 8.135624 8.15968  8.141905],[0.23240829 0.26407963 0.26594853 0.25012228],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
MODEL,E,5e-08,1,True,True,FDD,vanilla,0,[0.15876889 0.15312605 0.15403615 0.15396011],[0.0889427  0.08607074 0.08476651 0.08360443],[46.041733 44.537952 44.71437  44.587955],[25.637503 24.934345 24.457253 24.0232  ],[8.145681  8.14676   8.146923  8.1481285],[0.16020891 0.15891078 0.15854588 0.15780091],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
MODEL,E,5e-08,3,True,True,FDD,vanilla,0,[0.14889641 0.14527221 0.1479177  0.15265869],[0.08481652 0.08053964 0.07869879 0.07663648],[44.56895  43.70827  44.457836 45.81606 ],[26.613815 25.416044 24.556108 23.909151],[8.184691  8.186709  8.187353  8.1902685],[0.14423221 0.142802   0.14176886 0.14189972],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
MODEL,E,5e-08,6,True,True,FDD,vanilla,0,[0.15035784 0.1508872  0.15872832 0.16639064],[0.07765831 0.07573934 0.07355712 0.0729549 ],[42.294235 42.361393 44.34813  46.57873 ],[19.349047 18.572311 17.680218 17.411102],[8.172739 8.169842 8.165832 8.16191 ],[0.148267   0.14872937 0.15091442 0.15318294],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
MODEL,E,5e-08,9,True,True,FDD,vanilla,0,[0.14473051 0.14657617 0.15158714 0.15844788],[0.07433318 0.07342247 0.07280967 0.06736366],[41.61194  42.134586 43.50197  45.435047],[21.591822 21.296642 20.848854 18.912182],[8.173485 8.169609 8.167211 8.167369],[0.15484436 0.15511216 0.15552142 0.15275832],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
MODEL,E,5e-08,10,True,True,FDD,vanilla,0,[0.13307948 0.1349139  0.14086293 0.15088846],[0.0671002  0.06420866 0.06761514 0.06546413],[38.548218 39.08497  40.63818  43.33039 ],[17.97769  17.04469  17.63815  17.167667],[8.19323  8.192302 8.190117 8.185932],[0.14385077 0.14799426 0.15250352 0.15395738],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
MODEL,E,5e-08,12,True,True,FDD,vanilla,0,[0.142761   0.14503665 0.14745785 0.15498385],[0.09457457 0.08665197 0.08658502 0.08361803],[41.93207  42.647778 43.36095  45.51406 ],[29.147718 27.318705 27.42337  26.656446],[8.175859 8.175121 8.176138 8.17617 ],[0.1546212  0.15242255 0.15204383 0.15182535],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
MODEL,E,5e-08,15,True,True,FDD,vanilla,0,[0.13801695 0.14166097 0.14529113 0.15504482],[0.05361936 0.05159669 0.0515995  0.05111619],[40.03183  41.165558 42.259483 45.037823],[16.272776 15.595481 15.364894 15.092697],[8.185696 8.19091  8.196575 8.198762],[0.12987453 0.12590975 0.1297322  0.13869733],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
MODEL,E,5e-08,18,True,True,FDD,vanilla,0,[0.15135074 0.1506063  0.15325856 0.16260493],[0.07643268 0.06956998 0.07216163 0.06833796],[43.04894  43.32996  44.304375 46.825462],[20.611147 18.661903 20.147385 18.821178],[8.173    8.179951 8.181487 8.175159],[0.1529148  0.15660426 0.16165099 0.16121365],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
MODEL,E,5e-08,21,True,True,FDD,vanilla,0,[0.13285063 0.13286576 0.13559155 0.14083183],[0.05846057 0.05652745 0.05524324 0.05654294],[38.39759  38.831356 39.676872 41.209232],[17.35958  17.646664 16.930628 16.218054],[8.189382 8.194732 8.2003   8.198851],[0.14203179 0.14186874 0.14785007 0.15480338],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
MODEL,E,5e-08,24,True,True,FDD,vanilla,0,[0.14122792 0.14394648 0.15280874 0.15377998],[0.06611441 0.06914639 0.0722556  0.06882731],[39.90641  40.90989  43.453846 44.027607],[17.241226 17.83389  18.375975 18.667229],[8.156861 8.161545 8.163166 8.162735],[0.15579219 0.16278827 0.15952188 0.15323117],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
MODEL,E,5e-08,27,True,True,FDD,vanilla,0,[0.12387624 0.12728189 0.14187717 0.14919215],[0.05060425 0.04835941 0.05915974 0.0693398 ],[36.208084 37.277817 41.300777 43.34738 ],[13.83587  13.753376 15.824075 18.62562 ],[8.209766 8.212307 8.205772 8.200534],[0.15593697 0.15532823 0.16881277 0.17521925],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
MODEL,E,5e-08,30,True,True,FDD,vanilla,0,[0.14764504 0.15236    0.16286    0.16176029],[0.06161924 0.06104279 0.06140869 0.05782731],[41.810493 42.567192 45.239735 45.31667 ],[16.959574  16.30191   15.4901495 14.902772 ],[8.145901  8.1402445 8.137474  8.133976 ],[0.16967514 0.17386395 0.18087779 0.17533508],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
MODEL,E,5e-08,33,True,True,FDD,vanilla,0,[0.13325839 0.13796215 0.14615676 0.15362799],[0.05972617 0.05561474 0.05757175 0.05452988],[37.715107 39.146053 41.55592  43.962936],[16.18534   14.782145  15.781821  15.4700575],[8.159142 8.156917 8.149873 8.148454],[0.17132324 0.17240168 0.17482452 0.17336555],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
MODEL,E,5e-08,36,True,True,FDD,vanilla,0,[0.12795529 0.13108271 0.13511439 0.14333831],[0.04785262 0.04997205 0.04827524 0.05054881],[36.194817 37.090836 38.64412  40.999054],[12.6152525 13.225772  13.646289  14.211225 ],[8.167497 8.16635  8.172665 8.168307],[0.16427024 0.16139889 0.15697825 0.16506056],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
MODEL,E,5e-08,39,True,True,FDD,vanilla,0,[0.1341038  0.13605729 0.14493565 0.14983542],[0.04879696 0.05024878 0.04983803 0.05346583],[39.018955 39.561398 41.36994  42.62742 ],[15.285544 15.256664 14.190654 14.539729],[8.18325   8.180657  8.1678915 8.156783 ],[0.15304235 0.15379149 0.15618362 0.17025031],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
MODEL,E,5e-08,42,True,True,FDD,vanilla,0,[0.12384081 0.13306217 0.14115691 0.14644757],[0.05562773 0.05605635 0.05685107 0.04835062],[35.754646 38.429047 40.582184 42.3284  ],[15.6591215 15.797977  14.764567  12.461432 ],[8.201656 8.203698 8.198655 8.187711],[0.1438475  0.14884369 0.156641   0.16883013],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
MODEL,E,5e-08,45,True,True,FDD,vanilla,0,[0.13530797 0.13898733 0.14751981 0.1513205 ],[0.05750242 0.05466811 0.05824857 0.05533601],[38.824257 40.158504 42.509483 43.675167],[17.476582 15.912536 16.128561 15.276097],[8.159213 8.16771  8.173302 8.166832],[0.16966577 0.17094567 0.17027679 0.16581787],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
MODEL,E,1e-07,1,True,True,FDD,vanilla,0,[0.0752227  0.0727147  0.07495714 0.07903083],[0.01851935 0.01769789 0.01758045 0.01829433],[22.199804 21.50851  22.144009 23.339937],[5.4056334 5.206854  5.1729984 5.388943 ],[8.212793 8.212321 8.211259 8.209135],[0.06812332 0.06809404 0.06798557 0.06782494],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
MODEL,E,1e-07,3,True,True,FDD,vanilla,0,[0.07454187 0.07509334 0.08339103 0.09641882],[0.02144074 0.02182647 0.02506305 0.030285  ],[21.738293 21.912651 24.303362 28.03338 ],[5.8684726 5.9567547 6.7836823 8.128525 ],[8.224441 8.22204  8.218274 8.214084],[0.06825014 0.06909421 0.0712863  0.07380864],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
MODEL,E,1e-07,6,True,True,FDD,vanilla,0,[0.07959051 0.08400177 0.09495104 0.10499027],[0.02135281 0.02236129 0.02694717 0.03285649],[23.411165 24.706087 27.882696 30.818579],[6.0227013 6.439569  7.7253118 9.224326 ],[8.225356 8.223015 8.22107  8.218404],[0.08163723 0.08197462 0.08282868 0.08371086],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
MODEL,E,1e-07,9,True,True,FDD,vanilla,0,[0.08008593 0.08833313 0.10044036 0.11260463],[0.0203411  0.02282595 0.02936541 0.03177083],[23.50421  25.891945 29.312567 32.80239 ],[5.4688053 5.9936028 7.495852  8.112374 ],[8.229234  8.226453  8.222195  8.2170315],[0.094203   0.1006805  0.10688841 0.11164632],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
MODEL,E,1e-07,10,True,True,FDD,vanilla,0,[0.08194031 0.08890817 0.09939887 0.11371639],[0.02345518 0.02593929 0.02948284 0.03260803],[24.198233 26.301481 29.417027 33.679382],[6.7784343 7.502426  8.513306  9.60321  ],[8.223724 8.221571 8.218391 8.217266],[0.08751907 0.09317389 0.09831995 0.10128863],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
MODEL,E,1e-07,12,True,True,FDD,vanilla,0,[0.08332178 0.09508984 0.10654035 0.11926731],[0.02293546 0.02753001 0.03119715 0.03287582],[24.542967 27.969963 31.20368  34.76427 ],[6.7938156 8.201881  9.107565  9.441316 ],[8.215703 8.206469 8.197986 8.191226],[0.07966243 0.08273183 0.08665038 0.09093732],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
