model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,3e-08,10,True,True,FDD,vanilla,25,[0.09191389 0.09079146 0.09952296 0.10676475],[0.09103153 0.09360172 0.09274597 0.09715091],[25.753952 25.324593 27.821815 30.085566],[26.182566 26.71536  26.008017 26.718517],[8.186085 8.180118 8.171349 8.166176],[0.18538633 0.18943472 0.19275314 0.19817007],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
RNN,E,3e-08,12,True,True,FDD,vanilla,25,[0.07813101 0.07834245 0.08810104 0.0963842 ],[0.03380823 0.03513803 0.03680854 0.04190556],[23.195383 23.122402 26.09117  28.39385 ],[10.653287 10.701291 11.940031 13.07739 ],[8.245478 8.23763  8.221966 8.206541],[0.17675039 0.18241908 0.18597916 0.19189097],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
RNN,E,3e-08,15,True,True,FDD,vanilla,25,[0.08045332 0.08153722 0.09333903 0.10475362],[0.03654864 0.03673101 0.04541206 0.05602679],[23.338455 23.74702  27.237078 30.40028 ],[10.704574 10.986196 13.634256 15.53376 ],[8.214463 8.211488 8.201782 8.195211],[0.1906306  0.20184226 0.21676765 0.23270871],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
RNN,E,3e-08,18,True,True,FDD,vanilla,25,[0.08057222 0.08239345 0.09732573 0.11484588],[0.04633703 0.05408472 0.07664711 0.10449155],[23.314241 24.132095 28.5136   33.21388 ],[12.279834 14.838115 20.729969 25.609911],[8.206008  8.213543  8.210557  8.2007065],[0.19447005 0.19595116 0.19739705 0.20847328],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
RNN,E,3e-08,21,True,True,FDD,vanilla,25,[0.08224534 0.08574894 0.09998169 0.11518074],[0.04707165 0.05216165 0.06261488 0.08223666],[25.416357 26.520166 30.699335 35.321293],[15.67246  17.420568 20.438547 26.657492],[8.262741  8.261062  8.2507925 8.238394 ],[0.19574516 0.20808174 0.21554004 0.21785203],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
RNN,E,3e-08,24,True,True,FDD,vanilla,25,[0.08339752 0.08952172 0.10535575 0.12255908],[0.04572621 0.05375195 0.06508913 0.08271267],[24.926226 26.452639 30.694267 35.92255 ],[13.470747 14.749458 16.978151 22.122934],[8.232219 8.223002 8.208755 8.198962],[0.20024416 0.22232662 0.24075116 0.24950476],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
RNN,E,3e-08,27,True,True,FDD,vanilla,25,[0.08653674 0.08815465 0.09962001 0.1117143 ],[0.03837965 0.03903802 0.04371175 0.04890594],[24.987183 25.411772 28.534443 32.168453],[10.657127 11.218478 13.028793 15.347871],[8.198789  8.195217  8.1810465 8.171557 ],[0.20398371 0.200601   0.19751339 0.20579164],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
RNN,E,3e-08,30,True,True,FDD,vanilla,25,[0.09437536 0.09967858 0.11861712 0.13840841],[0.04890568 0.05259297 0.06842177 0.08647197],[27.579834 28.824356 33.764297 39.34274 ],[13.032056 14.264383 18.649647 24.955051],[8.216266 8.200678 8.174627 8.153413],[0.2577847  0.25876334 0.2462698  0.26257232],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
RNN,E,3e-08,33,True,True,FDD,vanilla,25,[0.09104789 0.09406049 0.10734864 0.12248581],[0.04634523 0.0448116  0.04979261 0.06130232],[26.574224 27.688984 31.360332 35.4536  ],[11.503267 11.231441 12.357288 15.992213],[8.22977   8.2282095 8.203793  8.18167  ],[0.22350058 0.23898287 0.24167782 0.24904314],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
RNN,E,3e-08,36,True,True,FDD,vanilla,25,[0.09032119 0.0922686  0.10523909 0.12095322],[0.04878433 0.04986789 0.05388281 0.06174472],[27.476862 27.93735  31.774961 36.135887],[14.6984005 15.192385  16.712591  18.716492 ],[8.257995  8.248381  8.234825  8.2136135],[0.23351517 0.21766858 0.22847633 0.24977282],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
RNN,E,3e-08,39,True,True,FDD,vanilla,25,[0.09240404 0.09486379 0.10767923 0.12442728],[0.04732359 0.05035705 0.05776041 0.06989198],[26.591509 27.297997 31.129358 36.299065],[12.48419  12.98396  15.205401 20.331818],[8.218504 8.217476 8.212085 8.193509],[0.220237   0.2131133  0.2209062  0.22631642],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
RNN,E,3e-08,42,True,True,FDD,vanilla,25,[0.08868571 0.095431   0.11431353 0.13278472],[0.03770882 0.04140799 0.05675139 0.07471792],[26.55989  28.779259 34.172386 38.82946 ],[12.195088 14.093144 17.649237 22.032806],[8.231645 8.226265 8.214199 8.19219 ],[0.2123793  0.23210157 0.25783214 0.26070383],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
RNN,E,3e-08,45,True,True,FDD,vanilla,25,[0.08376519 0.0868379  0.09829358 0.1112991 ],[0.04574503 0.04370324 0.06248364 0.07420731],[22.998238 23.95328  27.838617 31.329683],[10.463822  10.636333  14.5724125 16.467232 ],[8.173595 8.166422 8.194564 8.18083 ],[0.22676325 0.25505987 0.25840142 0.2442498 ],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
RNN,E,5e-08,1,True,True,FDD,vanilla,25,[0.11584476 0.11346801 0.11056111 0.11024692],[0.07722557 0.0760381  0.07506915 0.07402054],[34.29144  33.473686 32.63322  32.588295],[22.455524 21.770475 21.502258 21.286005],[8.184705 8.186266 8.187359 8.185876],[0.1502143  0.15149307 0.15321629 0.15561336],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
RNN,E,5e-08,3,True,True,FDD,vanilla,25,[0.11402679 0.11152527 0.11226722 0.11420103],[0.07686418 0.07571676 0.07775574 0.07892009],[35.286293 34.48252  34.712177 35.31785 ],[26.3067   25.92711  26.339228 26.75216 ],[8.211541 8.213787 8.213092 8.209821],[0.14477901 0.1504169  0.15787996 0.16572095],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
RNN,E,5e-08,6,True,True,FDD,vanilla,25,[0.12036231 0.1200454  0.12121514 0.12370159],[0.09116925 0.09666999 0.09973615 0.10229164],[35.23256  34.967552 35.298508 36.119846],[25.724861 27.288969 28.065533 28.798624],[8.18954  8.185007 8.181098 8.174867],[0.16295907 0.1686671  0.17440821 0.18548173],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
RNN,E,5e-08,9,True,True,FDD,vanilla,25,[0.10918474 0.10591181 0.10641859 0.10974648],[0.08349952 0.08006071 0.07774561 0.07991117],[32.758575 31.79356  31.914352 33.06842 ],[27.65442  26.604141 25.739475 26.638588],[8.186442 8.185083 8.183151 8.177648],[0.19520192 0.19463782 0.19687682 0.20932585],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
RNN,E,5e-08,10,True,True,FDD,vanilla,25,[0.10551901 0.10434721 0.10526554 0.10857612],[0.08514397 0.08882452 0.08716193 0.07948193],[31.64781 31.28172 31.54862 32.54628],[23.785065 24.6717   24.227924 22.636898],[8.211852 8.210219 8.207568 8.20139 ],[0.14950575 0.16090828 0.16436395 0.16648138],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
RNN,E,5e-08,12,True,True,FDD,vanilla,25,[0.11364093 0.10935662 0.11048257 0.114442  ],[0.1007489  0.10160512 0.10583994 0.11887024],[34.67687  33.395294 33.731144 35.02822 ],[32.632706 33.234585 34.710186 38.667427],[8.196977 8.19589  8.194156 8.188055],[0.15999691 0.1654562  0.17541122 0.195848  ],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
RNN,E,5e-08,15,True,True,FDD,vanilla,25,[0.10720263 0.10459661 0.106232   0.11140755],[0.0966769  0.10109937 0.10313986 0.10356659],[32.682964 32.052856 32.751514 34.583824],[30.951925 32.65351  34.506752 36.026386],[8.205705 8.210728 8.213709 8.213739],[0.13844495 0.13736112 0.14335833 0.15073024],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
RNN,E,5e-08,18,True,True,FDD,vanilla,25,[0.10388572 0.10199892 0.10857189 0.11922597],[0.05691982 0.05916448 0.06426577 0.07613804],[30.630903 30.207636 32.354336 35.60918 ],[15.954777 16.851692 18.62074  22.701996],[8.200813 8.206369 8.206807 8.198852],[0.15181838 0.15723163 0.16076913 0.16521429],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
RNN,E,5e-08,21,True,True,FDD,vanilla,25,[0.08879453 0.08804452 0.09318478 0.10498449],[0.04721641 0.04544335 0.04683824 0.0532319 ],[26.688686 26.629396 28.341013 31.995502],[15.0410185 15.087142  16.060797  17.890886 ],[8.21409  8.219438 8.2257   8.228058],[0.13869691 0.13918133 0.14306185 0.14710525],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
RNN,E,5e-08,24,True,True,FDD,vanilla,25,[0.09749046 0.09793898 0.10568051 0.11932571],[0.04544702 0.04473168 0.05487391 0.07216799],[28.546518 28.876945 31.338617 35.262398],[13.071471 13.278743 15.689694 20.285702],[8.190394 8.194157 8.198488 8.198108],[0.15055005 0.15888558 0.15510595 0.15188068],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
RNN,E,5e-08,27,True,True,FDD,vanilla,25,[0.09441042 0.09343834 0.10006856 0.11254412],[0.04500036 0.04252564 0.04341116 0.05275317],[28.611635 28.381414 30.469324 34.152054],[13.59317  12.950189 13.576398 15.68367 ],[8.234881 8.236562 8.234191 8.228495],[0.15171511 0.15260848 0.16391814 0.16921715],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
RNN,E,5e-08,30,True,True,FDD,vanilla,25,[0.10365906 0.10297347 0.11210394 0.12717535],[0.04713814 0.05212634 0.06072979 0.08421712],[30.378508 29.865456 32.516792 37.00359 ],[14.877546 16.037735 18.668715 26.302574],[8.176875  8.168958  8.1645565 8.168722 ],[0.16753834 0.17478122 0.18255347 0.17910624],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
RNN,E,5e-08,33,True,True,FDD,vanilla,25,[0.09369764 0.09329376 0.10120756 0.11614636],[0.05092463 0.04659009 0.04767513 0.06762689],[27.155796 27.015432 29.344118 33.816612],[14.238952 13.083488 13.549636 19.722902],[8.190614 8.1897   8.18185  8.179332],[0.16433305 0.16721423 0.17142543 0.17427689],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
RNN,E,5e-08,36,True,True,FDD,vanilla,25,[0.09124354 0.09367378 0.10397602 0.11968787],[0.04217737 0.04599544 0.04923062 0.05902382],[26.609028 27.379053 30.483976 35.079933],[12.164265 13.072486 14.209781 16.675014],[8.194119 8.194246 8.201202 8.199281],[0.16049427 0.15815504 0.15336671 0.16471781],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
RNN,E,5e-08,39,True,True,FDD,vanilla,25,[0.09439098 0.09409357 0.10417301 0.12064213],[0.04078696 0.04160651 0.04969649 0.06393791],[28.494951 28.297474 30.809568 35.630493],[13.729005 13.601559 15.549209 20.647999],[8.207851 8.209909 8.194232 8.186937],[0.15298298 0.15678942 0.16376913 0.17659082],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
RNN,E,5e-08,42,True,True,FDD,vanilla,25,[0.08845807 0.0884595  0.10031973 0.11740622],[0.0445578  0.03998436 0.04467564 0.05827838],[26.35574  26.447638 30.111364 35.169106],[13.441145  12.562402  14.0818615 18.307955 ],[8.229129 8.230014 8.222889 8.216267],[0.14505497 0.14974202 0.15902989 0.16990805],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
RNN,E,5e-08,45,True,True,FDD,vanilla,25,[0.09976373 0.1015472  0.11026608 0.12657125],[0.04973909 0.04913313 0.05715309 0.07430976],[29.526533 30.432444 33.180244 37.830124],[15.832474 15.719564 18.380566 22.516697],[8.187469 8.196808 8.203488 8.196884],[0.16879772 0.16770406 0.1689016  0.17028151],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
RNN,E,1e-07,1,True,True,FDD,vanilla,25,[0.06222392 0.06043099 0.06268284 0.06455837],[0.02148035 0.0200694  0.02143208 0.02316782],[18.752834 18.200298 18.921013 19.524446],[6.7441435 6.280653  6.76522   7.316346 ],[8.225555 8.229427 8.225916 8.223649],[0.06735124 0.06655993 0.06763933 0.06934553],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
RNN,E,1e-07,3,True,True,FDD,vanilla,25,[0.05889485 0.05850545 0.0661795  0.0715685 ],[0.02313484 0.02303721 0.02729885 0.03121354],[17.567673 17.4494   19.74614  21.372873],[6.962125 6.933244 8.154992 9.351726],[8.234099  8.2354765 8.228166  8.2228775],[0.06928999 0.06971194 0.07278319 0.0756356 ],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
RNN,E,1e-07,6,True,True,FDD,vanilla,25,[0.06240398 0.06250855 0.07067844 0.07751396],[0.02186384 0.02180725 0.02455605 0.02756944],[18.702198 18.722624 21.193127 23.287172],[6.420786  6.4439573 7.3874745 8.419473 ],[8.234033  8.235998  8.2296505 8.225222 ],[0.08500583 0.08560473 0.08800458 0.09023371],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
RNN,E,1e-07,9,True,True,FDD,vanilla,25,[0.06311493 0.06447092 0.0733894  0.08071719],[0.01917717 0.02016897 0.02287213 0.024686  ],[18.98963  19.422108 22.129562 24.317347],[5.791162  6.123684  6.9902577 7.4727507],[8.238189 8.239978 8.23442  8.229687],[0.09486198 0.10068613 0.10646787 0.11112793],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
RNN,E,1e-07,10,True,True,FDD,vanilla,25,[0.06468052 0.06522789 0.07263768 0.07991263],[0.02087014 0.02110265 0.02305144 0.02482424],[19.53064  19.70985  22.001005 24.303257],[6.3883095 6.549808  7.306184  7.9765906],[8.232642  8.236526  8.2345085 8.2341795],[0.08820681 0.09379046 0.09920365 0.10407773],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
RNN,E,1e-07,12,True,True,FDD,vanilla,25,[0.06905456 0.0708494  0.0790041  0.08677693],[0.0223017  0.02305562 0.02572992 0.02991717],[20.729362 21.254545 23.659153 25.986317],[6.8605905 7.130883  8.078518  9.518897 ],[8.224351 8.221399 8.21357  8.206325],[0.08122265 0.08377206 0.08571132 0.09028447],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
RNN,E,1e-07,15,True,True,FDD,vanilla,25,[0.06445695 0.06545901 0.07307596 0.0804268 ],[0.02247362 0.0228352  0.02627581 0.02819999],[19.1545   19.473692 21.84649  24.16113 ],[6.5302806 6.6556635 7.8436246 8.614718 ],[8.226707 8.227721 8.225951 8.224722],[0.1154943  0.11588936 0.11913995 0.12443545],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
RNN,E,1e-07,18,True,True,FDD,vanilla,25,[0.07215063 0.07524762 0.08793948 0.10035991],[0.0259992  0.02952111 0.03997248 0.0544569 ],[21.46741  22.363226 26.138924 29.90467 ],[ 7.763761  8.721626 11.553798 15.729026],[8.214319 8.212646 8.209863 8.208364],[0.11476032 0.11922869 0.12810731 0.13320744],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
RNN,E,1e-07,21,True,True,FDD,vanilla,25,[0.06910521 0.07159995 0.08034695 0.08939978],[0.02172354 0.02284586 0.02726284 0.03624232],[20.51579  21.250137 23.889423 26.757708],[ 6.310052  6.800551  8.315879 11.876033],[8.22068  8.221206 8.220373 8.219982],[0.12921982 0.13666458 0.14508906 0.15121265],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
RNN,E,1e-07,24,True,True,FDD,vanilla,25,[0.07027338 0.07490259 0.08906328 0.10515565],[0.02443385 0.02850277 0.03953012 0.0591039 ],[20.915457 22.16555  26.399939 31.09218 ],[ 7.447982  8.787775 12.339213 18.280207],[8.224558 8.216967 8.213035 8.20467 ],[0.10435216 0.11599577 0.13243927 0.15001178],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
RNN,E,1e-07,27,True,True,FDD,vanilla,25,[0.07468286 0.07745925 0.08867952 0.10240223],[0.02375446 0.02649506 0.03306436 0.04855522],[22.559914 23.494213 26.723953 30.766481],[ 7.5311513  8.540564  10.304446  14.730896 ],[8.231085 8.234213 8.224649 8.217415],[0.10712463 0.11524525 0.12650688 0.142902  ],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
RNN,E,1e-07,30,True,True,FDD,vanilla,25,[0.08161496 0.08271928 0.09279773 0.10334706],[0.02951713 0.02806815 0.03346927 0.04467757],[24.227507 24.613605 27.467863 30.531008],[ 8.89371   8.564929  9.735274 12.861839],[8.208478 8.206443 8.197579 8.191952],[0.13087884 0.1357369  0.13622351 0.13613012],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
RNN,E,1e-07,33,True,True,FDD,vanilla,25,[0.07630203 0.07971854 0.08930197 0.10117609],[0.0295123  0.03091557 0.04171173 0.05720808],[22.434006 23.452715 26.31508  29.729347],[ 8.588769  9.263294 12.79365  16.709606],[8.206995 8.201437 8.197589 8.188846],[0.13242525 0.13474461 0.1463044  0.15117139],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
RNN,E,1e-07,36,True,True,FDD,vanilla,25,[0.07732215 0.07975465 0.08965714 0.10179158],[0.02546282 0.0251758  0.02757976 0.03219444],[22.932976 23.727211 26.71588  30.358318],[ 7.5555005  7.6683054  8.565766  10.783938 ],[8.206525 8.206751 8.201481 8.194437],[0.1220478  0.12940083 0.14160308 0.15460244],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
RNN,E,1e-07,39,True,True,FDD,vanilla,25,[0.08477849 0.08811866 0.10120354 0.11462964],[0.03555165 0.03794347 0.04235164 0.05401803],[25.169605 26.271154 30.154366 34.313484],[10.243911  11.3606825 12.991035  16.16739  ],[8.205636 8.20626  8.202301 8.214117],[0.14081948 0.13290341 0.13367665 0.13591652],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
RNN,E,1e-07,42,True,True,FDD,vanilla,25,[0.07877994 0.08081706 0.09317548 0.10835218],[0.0316391  0.03306763 0.0393591  0.05420512],[23.628351 24.400244 28.176807 32.62096 ],[ 9.665011  9.938127 11.561862 15.452858],[8.215781 8.227281 8.229646 8.225518],[0.12206326 0.1191137  0.13438295 0.15543245],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
RNN,E,1e-07,45,True,True,FDD,vanilla,25,[0.07907805 0.08247068 0.09635635 0.11147704],[0.02999626 0.0311852  0.03960289 0.05284073],[23.422596 24.699055 28.65892  33.189987],[ 8.90633   9.413852 11.299802 14.708075],[8.213151  8.223103  8.2165785 8.216036 ],[0.11863095 0.1283539  0.14889997 0.1478755 ],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
RNN,E,2e-07,1,True,True,FDD,vanilla,25,[0.07980567 0.07824719 0.07880308 0.07945713],[0.02854799 0.02835472 0.02806919 0.02790629],[23.995659 23.52447  23.696499 23.897781],[8.581081 8.524479 8.455508 8.415158],[8.206928  8.209191  8.209504  8.2098055],[0.05368571 0.05322306 0.05269309 0.05211241],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
RNN,E,2e-07,3,True,True,FDD,vanilla,25,[0.07852919 0.07739885 0.08080841 0.08383808],[0.02594284 0.02550744 0.02560764 0.0257411 ],[23.577028 23.238628 24.263664 25.18323 ],[7.792744  7.6565337 7.672331  7.7078648],[8.208073 8.209951 8.207965 8.205956],[0.05063083 0.0512129  0.0519719  0.05297469],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
RNN,E,2e-07,6,True,True,FDD,vanilla,25,[0.07279193 0.0713883  0.07573737 0.0808037 ],[0.02346449 0.02276419 0.02315646 0.02458947],[21.913506 21.510073 22.823872 24.361797],[7.088998  6.9040136 7.0250893 7.4676943],[8.223516 8.225868 8.225714 8.224539],[0.0532792  0.05584233 0.05908068 0.06257041],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
RNN,E,2e-07,9,True,True,FDD,vanilla,25,[0.072443   0.07161957 0.07585477 0.08045974],[0.02648202 0.02573311 0.02658239 0.0280157 ],[21.892561 21.644598 22.927734 24.332134],[7.9793267 7.7263002 7.9610343 8.3966   ],[8.225468 8.227579 8.227295 8.226376],[0.06826431 0.07304742 0.07853848 0.0844764 ],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
RNN,E,2e-07,10,True,True,FDD,vanilla,25,[0.07418205 0.07341991 0.07952119 0.08531237],[0.02594854 0.02543157 0.02666885 0.02833366],[22.311792 22.092365 23.911467 25.638649],[7.750945  7.6564035 8.020339  8.537405 ],[8.222601  8.223333  8.2205925 8.217074 ],[0.07831538 0.08348669 0.0890822  0.09538513],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
RNN,E,2e-07,12,True,True,FDD,vanilla,25,[0.07438776 0.07382644 0.07924011 0.08557848],[0.02612992 0.02606843 0.0268939  0.02841733],[22.585676 22.447598 24.107151 26.041826],[8.17509  8.198201 8.479808 8.930649],[8.2302475 8.232961  8.232555  8.231148 ],[0.06534869 0.07006378 0.07504209 0.08094215],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
RNN,E,2e-07,15,True,True,FDD,vanilla,25,[0.07509506 0.0749874  0.07996989 0.08577821],[0.02749547 0.02753159 0.02870965 0.02962936],[22.662256 22.644716 24.14378  25.901522],[8.574916  8.6152115 8.977472  9.261546 ],[8.217717 8.21816  8.215583 8.212826],[0.07373761 0.07923805 0.08690067 0.09517033],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
RNN,E,2e-07,18,True,True,FDD,vanilla,25,[0.07567666 0.0753577  0.08252812 0.09223318],[0.02914433 0.02863825 0.03339142 0.04065649],[22.777254 22.699749 24.8917   27.82803 ],[ 8.974407  8.858233 10.500094 12.795499],[8.214208 8.216258 8.215014 8.212766],[0.08972    0.09601939 0.10386809 0.11167719],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
RNN,E,2e-07,21,True,True,FDD,vanilla,25,[0.06897479 0.07030062 0.07781205 0.08762325],[0.02409371 0.02437396 0.02902699 0.03817718],[21.019367 21.512266 23.849394 26.866993],[ 7.948205  8.209925  9.931812 12.914091],[8.238687 8.241009 8.238811 8.235636],[0.0984019  0.10670764 0.11457761 0.1211236 ],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
RNN,E,2e-07,24,True,True,FDD,vanilla,25,[0.06874138 0.07081358 0.07966119 0.09025789],[0.02399492 0.02497067 0.02970796 0.03771511],[20.77701  21.283428 23.81928  26.84179 ],[ 7.74273   8.001316  9.271049 11.377386],[8.228969 8.223881 8.216155 8.209315],[0.09679014 0.10422381 0.11223084 0.12000477],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
RNN,E,2e-07,27,True,True,FDD,vanilla,25,[0.07709596 0.08051219 0.09177274 0.10517617],[0.02637515 0.0273931  0.03427913 0.04635228],[23.257029 24.379421 27.88161  32.007187],[ 8.101671  8.486393 10.765315 14.628757],[8.225613 8.229843 8.229384 8.226606],[0.10822006 0.11381497 0.11909723 0.12437245],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
RNN,E,2e-07,30,True,True,FDD,vanilla,25,[0.07014507 0.0723127  0.08087537 0.09028054],[0.02058006 0.02158851 0.02690604 0.03340606],[21.162458 21.844719 24.504889 27.39684 ],[ 6.3036513  6.6277432  8.490278  10.560198 ],[8.231968 8.2319   8.230255 8.228055],[0.11270875 0.11851607 0.12349849 0.12928072],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
RNN,E,2e-07,33,True,True,FDD,vanilla,25,[0.07273515 0.0752593  0.08497762 0.09830728],[0.02401202 0.02539548 0.03103096 0.0446194 ],[21.985926 22.87934  25.966482 30.188879],[ 7.6270766  8.205281  10.169732  14.528803 ],[8.22972  8.236366 8.240054 8.24182 ],[0.10996116 0.11558558 0.12216375 0.129378  ],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
RNN,E,2e-07,36,True,True,FDD,vanilla,25,[0.07541239 0.07554697 0.08643246 0.10092226],[0.02408423 0.02451008 0.03314035 0.05105703],[22.37094  22.394104 25.636953 30.075844],[ 7.351587   7.5051184 10.207928  15.9059515],[8.2016115 8.201688  8.200582  8.198523 ],[0.10774304 0.11656473 0.13186592 0.1493102 ],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
RNN,E,2e-07,39,True,True,FDD,vanilla,25,[0.07341135 0.07574436 0.08727463 0.10346757],[0.02353064 0.02441374 0.03337076 0.04916324],[22.169136 22.86018  26.260506 30.962326],[ 8.039492  8.07465  10.298716 14.474029],[8.220577 8.221963 8.218493 8.211298],[0.1062158  0.10671325 0.1131892  0.1236413 ],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
RNN,E,2e-07,42,True,True,FDD,vanilla,25,[0.07606177 0.07898342 0.08905451 0.10473596],[0.02272478 0.02362165 0.03067837 0.04658024],[23.16964  23.976374 26.93343  31.627522],[ 7.8000417  8.065131  10.075745  14.854527 ],[8.226847 8.222014 8.216733 8.212725],[0.10426125 0.11420004 0.12312519 0.12987542],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
