model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,2e-07,45,True,False,TDD,vanilla,10,[0.4733674 0.8665311 1.3374429 1.6469865],[0.23208201 0.4991622  1.5672203  2.468381  ],[110.12953 218.66833 315.39023 390.64163],[ 74.112274 143.63832  225.5942   382.48752 ],[7.385658  6.6656733 6.010982  5.6240993],[0.76318866 1.1052979  1.2302356  1.1866696 ],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
PAD,B,3e-07,1,True,False,TDD,vanilla,10,[0.02643142 0.03186873 0.03819523 0.0454482 ],[0.00854074 0.01164092 0.01560536 0.0204651 ],[ 6.085575   7.3245497  8.765946  10.422499 ],[1.921928  2.5711024 3.4072556 4.457954 ],[8.177139 8.169972 8.161757 8.152447],[0.34512433 0.34578365 0.34677646 0.3481373 ],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
PAD,B,3e-07,3,True,False,TDD,vanilla,10,[0.05135639 0.07224972 0.09893655 0.12977268],[0.01591835 0.02867145 0.04716727 0.06239688],[12.024395 16.841286 23.052546 30.696619],[ 3.8237104  6.3305945  9.851509  14.437304 ],[8.164462 8.140846 8.109288 8.069091],[0.31220013 0.3161454  0.32249567 0.33211932],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
PAD,B,3e-07,6,True,False,TDD,vanilla,10,[0.07946973 0.12763011 0.19042446 0.26195058],[0.02887051 0.05978089 0.10231284 0.14794564],[18.549904 30.051382 45.46503  63.66    ],[ 7.338342 15.151221 26.32541  39.42031 ],[8.078242 8.012707 7.918283 7.79429 ],[0.40200388 0.42214662 0.4570633  0.51690733],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
PAD,B,3e-07,9,True,False,TDD,vanilla,10,[0.11038325 0.19454713 0.30074948 0.4091828 ],[0.05027171 0.10263772 0.16892168 0.22621502],[ 25.540556  46.312897  73.46713  102.75531 ],[10.80518  25.112228 44.421967 64.743706],[8.053759  7.932214  7.7455053 7.4948974],[0.4893859 0.5461795 0.656127  0.8480734],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
PAD,B,3e-07,10,True,False,TDD,vanilla,10,[0.11827562 0.21273312 0.32376668 0.43306923],[0.04878696 0.10775113 0.16020076 0.20216382],[ 28.400867  53.306553  85.32001  117.987686],[11.930504 30.254223 54.420303 77.1641  ],[8.053404  7.9141145 7.7061086 7.448374 ],[0.4109843  0.4523002  0.53846264 0.67901987],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
PAD,B,3e-07,12,True,False,TDD,vanilla,10,[0.15919672 0.3037728  0.4542509  0.57847005],[0.07963836 0.16880849 0.2389854  0.26953375],[ 36.158802  73.01926  115.611855 153.18443 ],[15.951732 42.10779  69.99625  89.63785 ],[7.9632177 7.7143407 7.349273  6.9987416],[0.5063305  0.63854444 0.8654507  1.033057  ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
PAD,B,3e-07,15,True,False,TDD,vanilla,10,[0.17613667 0.3356442  0.48165065 0.60281587],[0.08368079 0.1769494  0.2316129  0.26783198],[ 37.031414  73.213264 110.38341  142.43341 ],[14.763144 35.90407  55.193924 70.839775],[7.8222227 7.5305467 7.167147  6.818767 ],[0.5155648 0.6880724 0.903389  1.1127411],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
PAD,B,3e-07,18,True,False,TDD,vanilla,10,[0.2038022  0.39499986 0.5559352  0.6851667 ],[0.11324991 0.23192199 0.2953076  0.3713049 ],[ 44.297398  90.22284  132.6845   167.59138 ],[ 21.014332  55.715054  84.58251  104.27984 ],[7.851406  7.4723425 7.0939574 6.824281 ],[0.5037307  0.79747194 1.0267665  1.0605375 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
PAD,B,3e-07,21,True,False,TDD,vanilla,10,[0.23786713 0.45419368 0.6374778  0.78283006],[0.12092794 0.21522513 0.36299065 0.44485998],[ 52.686104 106.25172  151.19823  190.72205 ],[26.237875 58.336346 78.52476  94.86082 ],[7.7869434 7.3175745 6.869583  6.488782 ],[0.49348134 0.7604746  0.95641094 1.0729454 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
PAD,B,3e-07,24,True,False,TDD,vanilla,10,[0.27438205 0.5226861  0.72450227 0.91197413],[0.148536   0.29136848 0.37228295 0.49391112],[ 60.953037 119.82158  168.8531   211.63986 ],[ 30.797026  63.97213   84.80619  100.78654 ],[7.7831745 7.238219  6.74042   6.3050327],[0.64606184 0.95634145 1.1235718  1.2508578 ],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
PAD,B,3e-07,27,True,False,TDD,vanilla,10,[0.2797083  0.52900606 0.7050535  0.85259295],[0.16151665 0.29875854 0.33828974 0.3686831 ],[ 66.02484 132.38876 186.92583 236.07155],[ 34.707314  75.421005  99.632095 117.01883 ],[7.8140106 7.3141875 6.9457965 6.6185975],[0.6044059  0.89772105 1.0255516  1.1213245 ],[8.217194 8.224689 8.251093 8.277467],[0.45373186 0.48385993 0.49408355 0.4859172 ]
PAD,B,3e-07,30,True,False,TDD,vanilla,10,[0.32925645 0.6000836  0.8177774  1.0047519 ],[0.17180145 0.29511255 0.35673326 0.4495586 ],[ 73.30857 143.32149 207.10098 266.35187],[ 38.55011  72.96227  99.02245 118.29256],[7.5951357 6.9949784 6.5616536 6.211315 ],[0.65641534 1.041854   1.1632767  1.1720636 ],[8.097934 8.119658 8.159082 8.209436],[0.47307914 0.5003745  0.5107586  0.50038713]
PAD,B,3e-07,33,True,False,TDD,vanilla,10,[0.3705192  0.6126869  0.82689565 0.9825044 ],[0.20447196 0.26910535 0.3388755  0.41989934],[ 77.77168 144.0175  201.83336 247.92802],[ 40.772762  76.083145 101.08795  120.05557 ],[7.485701 6.927206 6.375176 6.015195],[0.73606503 0.95400953 1.1656791  1.2085104 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976158 0.49127528 0.4948573 ]
PAD,B,3e-07,36,True,False,TDD,vanilla,10,[0.38052738 0.6827607  0.9450161  1.1402199 ],[0.20585564 0.3469447  0.4645315  0.5623278 ],[ 93.68248 176.36572 246.98691 296.36542],[ 52.675186  95.97256  121.400696 142.3251  ],[7.624431  6.992199  6.5104723 6.103293 ],[0.78314656 1.0459689  1.0323994  1.1336644 ],[8.2374525 8.237892  8.219358  8.192236 ],[0.5048692  0.4954429  0.48748353 0.48209885]
PAD,B,3e-07,39,True,False,TDD,vanilla,10,[0.44424397 0.75196725 1.0006781  1.1881331 ],[0.2363996  0.3686837  0.47299415 0.61332536],[104.36878 187.18578 258.42365 318.96347],[ 60.89716 112.27336 146.6827  188.58748],[7.3569603 6.685599  6.3174963 5.956658 ],[0.8421352 1.0657637 1.091828  1.1071079],[8.116482 8.106084 8.131168 8.168728],[0.5070981  0.5140209  0.5003601  0.48238054]
PAD,B,3e-07,42,True,False,TDD,vanilla,10,[0.43359333 0.7527139  1.0648298  1.3355317 ],[0.2364391  0.3759727  0.71071404 1.1759597 ],[105.12529 190.05345 265.6672  327.83847],[ 51.652733  93.74298  146.42188  195.22578 ],[7.4622993 6.8254333 6.2249675 5.822955 ],[0.86581373 1.0190405  1.1875099  1.2311218 ],[8.201698 8.191141 8.171348 8.155552],[0.45429182 0.448992   0.4982419  0.53712404]
PAD,B,3e-07,45,True,False,TDD,vanilla,10,[0.47274414 0.82661474 1.1339867  1.3207877 ],[0.23060027 0.40860558 0.7984651  0.89475554],[109.36851 202.1561  272.92212 329.52274],[ 53.123795  89.26351  112.44982  141.19342 ],[7.414865  6.614917  6.0630703 5.8679676],[0.88504773 1.118158   1.1633095  1.0959475 ],[8.181656 8.190693 8.183413 8.180718],[0.5128923  0.48761636 0.47548717 0.47103232]
PAD,B,4e-07,1,True,False,TDD,vanilla,10,[0.02439843 0.02919065 0.03472856 0.04104262],[0.00763971 0.01052279 0.01419679 0.01875059],[5.8034587 6.9324207 8.2382    9.729462 ],[1.7145257 2.3270018 3.1231835 4.128699 ],[8.159835 8.153577 8.146349 8.138083],[0.33557317 0.3374353  0.33969003 0.34239575],[8.191098 8.190891 8.190666 8.190427],[0.33271685 0.33354566 0.3344251  0.33535367]
PAD,B,4e-07,3,True,False,TDD,vanilla,10,[0.04506664 0.06155184 0.08216184 0.10690329],[0.01444688 0.0228941  0.03381813 0.04702413],[11.146229 15.297352 20.561697 26.97496 ],[ 3.4123287  5.4887056  8.32828   11.950038 ],[8.148545 8.128167 8.101419 8.067717],[0.33966783 0.34831902 0.3587872  0.3719234 ],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
PAD,B,4e-07,6,True,False,TDD,vanilla,10,[0.07657951 0.12232904 0.18330057 0.25558463],[0.02676536 0.05400242 0.09223042 0.13629316],[18.462065 30.01327  45.719162 64.661545],[ 6.7907605 14.230639  25.13746   38.22188  ],[8.083759  8.0189495 7.9244647 7.798359 ],[0.33190945 0.3510338  0.38742703 0.4529322 ],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
PAD,B,4e-07,9,True,False,TDD,vanilla,10,[0.10817942 0.19406994 0.29625678 0.39457285],[0.04522994 0.10660688 0.1687747  0.21129367],[ 26.360943  47.527256  74.47269  102.41666 ],[11.137309 25.952267 44.935863 62.998245],[8.050185  7.9241157 7.7337627 7.4859443],[0.3412906  0.36886987 0.46032047 0.6448626 ],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
PAD,B,4e-07,10,True,False,TDD,vanilla,10,[0.1136713  0.20346084 0.31448585 0.42534253],[0.04281187 0.0916921  0.15016422 0.19725324],[ 28.29005   52.524384  84.03697  117.33806 ],[10.127726 24.764322 43.786713 61.779053],[8.074078  7.9378057 7.7332463 7.4749603],[0.36588714 0.42345524 0.5288529  0.6869669 ],[8.228484 8.233391 8.239031 8.246133],[0.33759472 0.35521942 0.37362745 0.39020357]
PAD,B,4e-07,12,True,False,TDD,vanilla,10,[0.1314264  0.24548015 0.3746612  0.4830089 ],[0.0538194  0.12574066 0.19604608 0.22941935],[ 31.440907  60.49869   95.02066  127.06329 ],[12.829067 32.46411  54.056465 69.56653 ],[7.9715953 7.784409  7.5003486 7.189747 ],[0.36180738 0.4498719  0.66405994 0.90271896],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
PAD,B,4e-07,15,True,False,TDD,vanilla,10,[0.16681612 0.324416   0.46877205 0.5803154 ],[0.08336212 0.18577263 0.2541636  0.28227657],[ 39.58529   78.845375 116.27854  146.98026 ],[19.43244  46.79431  67.376236 80.47664 ],[7.917774 7.62193  7.276407 7.003444],[0.46905777 0.66230017 0.9019191  1.0252601 ],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
PAD,B,4e-07,18,True,False,TDD,vanilla,10,[0.20282008 0.38661057 0.539166   0.6553353 ],[0.09566177 0.1939767  0.24936482 0.26347652],[ 47.068848  96.66993  140.49852  175.20963 ],[21.288086 54.75654  76.710754 86.07393 ],[7.8392577 7.4555535 7.0178165 6.7041774],[0.5209712  0.72296685 0.97611225 1.0493668 ],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
PAD,B,4e-07,21,True,False,TDD,vanilla,10,[0.21034151 0.40578362 0.5723643  0.71533805],[0.09315769 0.17521356 0.21108069 0.25189605],[ 50.91376 103.84381 149.98166 187.69061],[22.525063 55.053356 81.26629  98.737946],[7.8709807 7.4752903 7.05584   6.6529303],[0.4431904  0.60907626 0.7699743  0.87217236],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
PAD,B,4e-07,24,True,False,TDD,vanilla,10,[0.25412512 0.47836044 0.65883374 0.814075  ],[0.12014461 0.22669257 0.28557602 0.33573857],[ 62.791153 127.64187  181.64488  231.5502  ],[ 31.094318  71.571686  96.95535  119.55518 ],[7.829633 7.33689  6.875687 6.480899],[0.4903008  0.73743767 0.887647   0.981954  ],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
PAD,B,4e-07,27,True,False,TDD,vanilla,10,[0.2855259 0.5287434 0.7107249 0.8652156],[0.14915839 0.24691273 0.29275236 0.34280556],[ 69.292076 132.49263  182.04582  227.81259 ],[ 36.344917  71.056885  87.40852  104.80084 ],[7.700551  7.0883484 6.6011157 6.2948585],[0.5511578 0.8601316 1.0073901 0.9447741],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
PAD,B,4e-07,30,True,False,TDD,vanilla,10,[0.311485  0.544011  0.7370461 0.9100453],[0.15516163 0.23628734 0.29576808 0.3766133 ],[ 72.35441 136.45996 191.95471 241.97633],[ 38.255592  70.76075   91.76268  112.315186],[7.590565  7.0596766 6.559862  6.169603 ],[0.6050097  0.82600725 0.9851948  0.91245675],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
PAD,B,4e-07,33,True,False,TDD,vanilla,10,[0.35380387 0.6134637  0.8476789  1.0072958 ],[0.17332381 0.27313027 0.40092757 0.48118177],[ 95.73827 175.69424 236.71072 282.3246 ],[ 59.677414 107.74978  126.72838  139.98303 ],[7.647203  7.047149  6.5286465 6.108816 ],[0.7058192 0.9157187 1.0271165 1.1507326],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
PAD,B,4e-07,36,True,False,TDD,vanilla,10,[0.4255601  0.7046183  0.90439487 1.0187474 ],[0.22966218 0.35223132 0.4059178  0.400149  ],[ 97.24476 173.28622 238.36017 281.479  ],[ 52.504807  85.87231  119.07397  125.763405],[7.2858305 6.5910935 6.1568823 5.9771647],[0.82190895 1.0970855  1.1508137  1.0665746 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
PAD,B,4e-07,39,True,False,TDD,vanilla,10,[0.4209182 0.6840985 0.8971249 1.0350485],[0.2284084  0.32581517 0.39884114 0.4295386 ],[ 99.84799 171.9737  233.48283 278.8946 ],[ 51.93137  82.43144 110.50646 126.17586],[7.3113146 6.7018666 6.251347  5.955569 ],[0.790064  0.9737305 1.0556934 1.1038278],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
PAD,B,4e-07,42,True,False,TDD,vanilla,10,[0.46690318 0.7614362  1.0167342  1.1465902 ],[0.2876336  0.44536346 0.70996624 0.7981602 ],[110.38317 183.79274 251.53357 300.10855],[ 65.64464  94.71653 130.699   160.08882],[7.315842  6.677541  6.2234297 5.985602 ],[0.9050732 1.1272148 1.1326854 1.0202835],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
PAD,B,4e-07,45,True,False,TDD,vanilla,10,[0.47595894 0.8159438  1.0700531  1.2372707 ],[0.24947181 0.38150603 0.48191056 0.62558144],[116.14511 211.13936 286.41592 339.566  ],[ 66.59391  112.827995 142.06558  156.65909 ],[7.28746   6.543928  6.041537  5.8086567],[0.8563409 1.0679653 1.0993739 1.0229917],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
PAD,C,3e-08,1,True,False,TDD,vanilla,10,[0.06076418 0.07250306 0.08606756 0.10140878],[0.04559537 0.05586845 0.06839883 0.08307598],[5.436802  6.4198956 7.54684   8.816448 ],[1.4377584 1.9921374 2.7198958 3.634863 ],[8.285124 8.28061  8.275457 8.26967 ],[0.14922039 0.15305108 0.15769796 0.1631909 ],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
PAD,C,3e-08,3,True,False,TDD,vanilla,10,[0.09622727 0.12622766 0.17085014 0.23059422],[0.05948438 0.08068188 0.13012578 0.21616206],[ 9.53563  12.745959 16.762676 21.612045],[ 3.254581  5.231143  7.845867 11.107447],[8.258785 8.242583 8.221418 8.19502 ],[0.20815915 0.22593746 0.24607135 0.26922172],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
PAD,C,3e-08,6,True,False,TDD,vanilla,10,[0.1479977  0.21345533 0.28543115 0.36370248],[0.11061564 0.16031489 0.20781763 0.2831316 ],[13.612655 20.028423 28.456297 38.74248 ],[ 4.167177  7.561577 12.455691 18.796204],[8.2323265 8.202155  8.161998  8.112568 ],[0.31397766 0.34441593 0.3794989  0.41958913],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
PAD,C,3e-08,9,True,False,TDD,vanilla,10,[0.20435447 0.331211   0.4561216  0.6233955 ],[0.15299733 0.283213   0.33087537 0.4614044 ],[18.862404 31.725445 49.068058 69.09971 ],[ 6.286164  13.5938835 24.052336  36.518845 ],[8.204084  8.149393  8.075856  7.9852962],[0.3463053  0.40293485 0.46561518 0.5295388 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
PAD,C,3e-08,10,True,False,TDD,vanilla,10,[0.22241627 0.34342182 0.5190643  0.62768084],[0.1618477  0.2434994  0.48760325 0.4828366 ],[18.920746 31.78913  48.663177 68.02017 ],[ 7.073204 15.77178  27.665426 42.58138 ],[8.210626 8.136311 8.040652 7.930098],[0.4662391 0.533278  0.6106921 0.7138828],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
PAD,C,3e-08,12,True,False,TDD,vanilla,10,[0.23580503 0.4275192  0.5524399  0.7066846 ],[0.21927612 0.5666688  0.50205433 0.6332242 ],[21.009869 36.281315 55.39574  76.39516 ],[ 7.741997 17.757715 32.438663 51.032253],[8.107467  8.004842  7.879245  7.7491384],[0.44709745 0.5194825  0.6130332  0.68419236],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
PAD,C,3e-08,15,True,False,TDD,vanilla,10,[0.24474669 0.48160607 0.663138   0.8804168 ],[0.1965795  0.49560127 0.7100673  1.0542564 ],[ 25.362381  46.872433  74.90969  105.76517 ],[ 9.200867 23.17033  46.234303 74.06192 ],[8.210241  8.130088  8.031873  7.9134502],[0.4685499  0.5367487  0.60816264 0.6776352 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
PAD,C,3e-08,18,True,False,TDD,vanilla,10,[0.29388127 0.52300066 0.7133724  0.9234546 ],[0.24769236 0.56361526 0.67983156 1.0891684 ],[ 26.220613  49.076103  76.72755  105.13884 ],[ 9.348184 26.232094 52.440197 81.19409 ],[8.096923  7.9835773 7.8436537 7.6875114],[0.5577959 0.6298946 0.7620641 0.9539365],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
PAD,C,3e-08,21,True,False,TDD,vanilla,10,[0.38001487 0.5538562  0.78382444 0.97913414],[0.68754554 0.45456865 0.80545574 0.93842024],[ 31.17103  59.95443  90.69869 122.46337],[12.4972515 36.433987  63.81828   82.56671  ],[8.09689   7.9385924 7.75517   7.638858 ],[0.5461371  0.6799392  0.91782194 0.86830366],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
PAD,C,3e-08,24,True,False,TDD,vanilla,10,[0.3545727 0.6575352 1.0250014 1.496913 ],[0.26543292 0.48140293 1.0321513  1.6000954 ],[ 34.523315  66.66948   97.65247  132.00786 ],[13.692904 36.761868 60.802475 84.36333 ],[8.049877  7.8525343 7.635322  7.360515 ],[0.565894  0.7382985 0.9020218 1.1100749],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
PAD,C,3e-08,27,True,False,TDD,vanilla,10,[0.42948285 0.60837    0.94489783 1.304901  ],[0.44849083 0.5431834  0.840605   1.0420767 ],[ 38.133713  70.40294  109.08611  151.34607 ],[16.125952 38.46367  64.57952  88.06663 ],[8.020954  7.869378  7.6100817 7.3403225],[0.6621238  0.78397787 0.95117897 1.1228737 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
PAD,C,3e-08,30,True,False,TDD,vanilla,10,[0.42192405 0.8541449  1.2839956  1.5581486 ],[0.29965484 1.0462688  1.1391771  1.367307  ],[ 41.74098  82.48095 129.00755 183.55699],[ 17.512878  46.585064  73.892914 118.11805 ],[7.9063816 7.6917005 7.37833   7.1090145],[0.6891877 0.7767498 1.0750568 1.1688063],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
PAD,C,3e-08,33,True,False,TDD,vanilla,10,[0.430515  0.8416066 1.5105844 2.1494417],[0.28644827 0.81428504 1.997846   3.4843256 ],[ 43.411575  87.19185  141.42336  199.93033 ],[ 22.279284  54.654907  99.235466 172.3479  ],[7.9225664 7.6374035 7.2917256 6.9011064],[0.747802   0.91256344 1.156021   1.5988634 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
PAD,C,3e-08,36,True,False,TDD,vanilla,10,[0.56472087 1.0368085  1.8437936  2.0755975 ],[0.4839651 1.0048336 1.8994671 1.9137644],[ 48.10863  92.26032 139.68896 183.55211],[ 21.587389  50.386173  74.357834 101.61872 ],[7.834689  7.534965  7.1026616 6.829182 ],[0.8380099 0.9147041 1.2251624 1.3283134],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
PAD,C,3e-08,39,True,False,TDD,vanilla,10,[0.56260186 1.1188025  1.4950284  1.8324362 ],[0.5089874 1.7547336 1.6062026 1.8127013],[ 48.963867  99.45222  167.56738  238.67279 ],[ 24.445673  65.22309  123.079056 176.44846 ],[7.8795967 7.592595  7.226848  6.9506836],[0.83656496 0.98792803 1.3469747  1.5011959 ],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
PAD,C,3e-08,42,True,False,TDD,vanilla,10,[0.59799635 1.1333331  1.501839   1.8815864 ],[0.58188623 1.3016219  1.6855367  1.7399508 ],[ 56.809586 111.33719  172.18198  242.07567 ],[ 29.765184  62.339188  90.92617  135.51868 ],[7.9359956 7.614308  7.220635  6.8932967],[0.78471416 0.9538833  1.2437465  1.5861077 ],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
PAD,C,3e-08,45,True,False,TDD,vanilla,10,[0.74287665 1.16733    1.6428186  2.0614893 ],[0.8829639 1.2543508 1.5566992 2.0973456],[ 60.503937 123.243034 188.16008  253.92804 ],[ 31.394304  76.58979  131.30544  194.03137 ],[7.7587047 7.358239  7.047088  6.8175964],[0.8927611 1.2306578 1.3899636 1.5728861],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
PAD,C,5e-08,1,True,False,TDD,vanilla,10,[0.04086531 0.04809311 0.05626424 0.06540163],[0.01876326 0.0229375  0.02812105 0.03446998],[5.395769  6.3458624 7.41861   8.61893  ],[1.3035358 1.7766113 2.3893788 3.153339 ],[8.31084  8.307734 8.304083 8.299869],[0.19846278 0.1997662  0.2013157  0.20309693],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
PAD,C,5e-08,3,True,False,TDD,vanilla,10,[0.07885868 0.1064007  0.13905244 0.17714806],[0.050301   0.07057513 0.09291258 0.1214277 ],[ 9.677413 12.919239 16.986914 21.887463],[ 3.2653854  5.174485   7.697047  10.799351 ],[8.280612 8.264585 8.244375 8.219685],[0.20349966 0.21681078 0.23255435 0.25092396],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
PAD,C,5e-08,6,True,False,TDD,vanilla,10,[0.12361097 0.1853209  0.260059   0.34316975],[0.08126333 0.13846423 0.19600323 0.24356675],[14.312811 21.663063 31.54403  43.760807],[ 5.2476993 10.310462  17.786093  27.503218 ],[8.156452  8.110607  8.053204  7.9837523],[0.31346542 0.34229708 0.37552184 0.4173943 ],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
PAD,C,5e-08,9,True,False,TDD,vanilla,10,[0.16698635 0.32103884 0.42221737 0.5074396 ],[0.10874686 0.37348434 0.38145697 0.31979856],[19.72208  33.70702  51.861603 71.930374],[ 7.2500563 16.914982  29.835289  43.49957  ],[8.153299  8.081389  7.9845686 7.867612 ],[0.41845348 0.471462   0.531811   0.6103136 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
PAD,C,5e-08,10,True,False,TDD,vanilla,10,[0.18507451 0.28358704 0.3822671  0.62814885],[0.17195775 0.25519708 0.29690877 1.1263994 ],[19.884865 33.509617 50.86298  70.74886 ],[ 7.296306 15.868886 28.007843 44.401905],[8.227776 8.150894 8.050665 7.935529],[0.39077544 0.460248   0.5517108  0.6579693 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
PAD,C,5e-08,12,True,False,TDD,vanilla,10,[0.16747622 0.2766733  0.39600593 0.5338923 ],[0.1223168  0.22156215 0.28831732 0.44142777],[20.714216 35.88997  55.57793  76.696594],[ 7.7287455 19.223671  37.293938  58.08731  ],[8.183746  8.09331   7.9839063 7.856319 ],[0.4386424  0.49444258 0.5513381  0.6486978 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
PAD,C,5e-08,15,True,False,TDD,vanilla,10,[0.20316574 0.3314197  0.48625728 0.57737917],[0.14451338 0.2225434  0.33244434 0.3870326 ],[22.538664 40.12694  61.376965 83.81986 ],[ 7.8586965 19.12454   35.11988   58.02453  ],[8.171193  8.0908165 7.9909883 7.9027767],[0.43278474 0.4961602  0.58452713 0.6532202 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
PAD,C,5e-08,18,True,False,TDD,vanilla,10,[0.27282596 0.42785892 0.604985   0.74144   ],[0.33371827 0.32387    0.46460822 0.634023  ],[27.135504 47.622627 68.61181  90.36416 ],[ 9.655623 21.221334 34.99821  51.482292],[8.047145  7.9253883 7.784925  7.613199 ],[0.59949356 0.70349383 0.8377361  1.0560548 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
PAD,C,5e-08,21,True,False,TDD,vanilla,10,[0.28110242 0.47847804 0.69628584 0.9259753 ],[0.2512479 0.4283322 0.717624  1.0067381],[ 29.903637  55.312714  82.39132  112.58141 ],[10.11175  26.124084 45.51134  64.33438 ],[8.115427  7.9714155 7.8234434 7.666846 ],[0.5546082  0.6975674  0.81227076 0.90201527],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
