model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,2e-07,3,True,False,TDD,vanilla,5,[0.035737   0.03949678 0.04087466 0.04498601],[0.01917182 0.01929965 0.02022147 0.02188141],[10.6109915 11.71701   12.157779  13.392179 ],[5.5916266 5.6019464 5.857982  6.33154  ],[8.271489  8.268272  8.2670555 8.263381 ],[0.06192405 0.06839131 0.07507079 0.08207098],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
RNN,D,2e-07,6,True,False,TDD,vanilla,5,[0.03717357 0.04268856 0.04455639 0.04998619],[0.01558177 0.01665558 0.01744205 0.01908928],[11.012367 12.601663 13.179046 14.786866],[4.5744267 4.8109317 5.121234  5.6627517],[8.271169 8.264288 8.26065  8.253946],[0.08751305 0.09917301 0.1102768  0.12177461],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
RNN,D,2e-07,9,True,False,TDD,vanilla,5,[0.04559471 0.05195723 0.05697927 0.0655947 ],[0.02215849 0.0229221  0.02426385 0.0258778 ],[13.490262 15.319058 16.926064 19.60661 ],[6.270702  6.4159455 7.016988  7.8471193],[8.263392 8.256778 8.252513 8.245732],[0.1359225  0.15067557 0.16538846 0.1802374 ],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
RNN,D,2e-07,10,True,False,TDD,vanilla,5,[0.03956641 0.04507086 0.0489594  0.05736911],[0.01764926 0.01824513 0.01924031 0.02221694],[11.882276 13.526798 14.838079 17.472313],[5.262542  5.4268117 5.918241  6.9630976],[8.288048 8.285403 8.28536  8.282362],[0.16022895 0.17960776 0.19666648 0.21309027],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
RNN,D,2e-07,12,True,False,TDD,vanilla,5,[0.04263437 0.04966026 0.05804956 0.07327482],[0.01998273 0.02173603 0.02745145 0.04030247],[12.788516 14.830472 17.433502 22.0485  ],[ 6.132674  6.588391  8.394488 12.143256],[8.27559   8.268992  8.2631035 8.254431 ],[0.14659037 0.16982915 0.19343917 0.21771352],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
RNN,D,2e-07,15,True,False,TDD,vanilla,5,[0.0462768  0.05264577 0.06091778 0.07573004],[0.02087419 0.02180121 0.02529457 0.03343659],[13.734073 15.599774 18.223862 22.716875],[ 6.465328   6.8963366  8.527223  11.477623 ],[8.2537365 8.2468815 8.24092   8.232739 ],[0.19039291 0.21395727 0.23586167 0.25810105],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
RNN,D,2e-07,18,True,False,TDD,vanilla,5,[0.05093291 0.05745756 0.06714027 0.08547051],[0.02215908 0.02458767 0.0318066  0.04865535],[15.137018 17.106407 20.127344 25.828176],[ 6.1167803  7.029819   9.297687  14.734045 ],[8.261991 8.261261 8.260724 8.257526],[0.2291606  0.24808885 0.26589927 0.28439674],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
RNN,D,2e-07,21,True,False,TDD,vanilla,5,[0.0459635  0.05291874 0.06368621 0.0793452 ],[0.02373406 0.02544038 0.03518223 0.04782104],[13.097848 15.126552 18.317835 23.043774],[ 5.754213   6.237724   8.402416  11.7564125],[8.224695 8.221925 8.222492 8.221457],[0.25478005 0.2764049  0.2921586  0.30613017],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
RNN,D,2e-07,24,True,False,TDD,vanilla,5,[0.05355587 0.06006471 0.07216094 0.09340033],[0.02187338 0.02452371 0.03606051 0.05663616],[15.439223 17.274036 20.947088 27.299236],[ 6.120139   6.3884816  9.777924  15.459819 ],[8.233197 8.233679 8.23666  8.233915],[0.25046527 0.26657885 0.28332612 0.30437344],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
RNN,D,2e-07,27,True,False,TDD,vanilla,5,[0.05912996 0.06608626 0.08133114 0.1080104 ],[0.02542997 0.0288434  0.0410006  0.06644861],[17.022173 18.87038  23.120806 30.861004],[ 7.5418487  8.44687   11.109761  18.72315  ],[8.204881 8.2      8.196292 8.189404],[0.27359435 0.29618606 0.32494256 0.35826227],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
RNN,D,2e-07,30,True,False,TDD,vanilla,5,[0.06230635 0.06894828 0.08877169 0.11999648],[0.03015612 0.02906503 0.03911885 0.06441968],[18.9207   20.932367 27.188679 36.973053],[ 8.579154  8.608097 12.712312 21.06979 ],[8.296169 8.290501 8.281624 8.270722],[0.2590263  0.27928844 0.3041968  0.32671976],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
RNN,D,2e-07,33,True,False,TDD,vanilla,5,[0.06291058 0.0714772  0.09049924 0.11793426],[0.02618234 0.03150141 0.04614068 0.06711356],[18.612427 21.105556 26.972267 35.627567],[ 8.021302  9.431892 13.666124 21.093578],[8.244788 8.241267 8.239834 8.237345],[0.3043477  0.30984426 0.31798276 0.33796838],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
RNN,D,2e-07,36,True,False,TDD,vanilla,5,[0.0615471  0.07312503 0.10010663 0.13932292],[0.02681156 0.03229257 0.05581542 0.09581417],[17.547144 20.257025 27.23182  37.62605 ],[ 7.7301135  8.450949  13.938363  23.171738 ],[8.205101 8.176478 8.148091 8.1224  ],[0.31866342 0.3442562  0.3685796  0.38678977],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
RNN,D,2e-07,39,True,False,TDD,vanilla,5,[0.0667721  0.07819238 0.10296403 0.14166571],[0.02766717 0.03295137 0.05231573 0.0861727 ],[18.788116 21.703362 28.461655 39.698498],[ 7.4351397  8.330142  13.502496  24.064966 ],[8.187636 8.172253 8.161195 8.151244],[0.28938845 0.32029533 0.3464853  0.3713188 ],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
RNN,D,2e-07,42,True,False,TDD,vanilla,5,[0.07785511 0.08998115 0.12368924 0.17246525],[0.04301735 0.0468582  0.0813343  0.11858963],[22.52428  26.011063 35.878944 50.282215],[11.273355 12.908878 22.975908 33.96142 ],[8.219663 8.205152 8.187411 8.163306],[0.32406572 0.346842   0.3589657  0.3732191 ],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
RNN,D,2e-07,45,True,False,TDD,vanilla,5,[0.07564058 0.0878863  0.12179355 0.16513608],[0.04220023 0.04513599 0.08029181 0.11214776],[22.244097 26.237198 36.835567 50.62202 ],[12.703322 13.700382 24.377748 35.87434 ],[8.22735  8.245942 8.241456 8.224781],[0.30843905 0.34422067 0.3913322  0.43275267],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
RNN,D,3e-07,1,True,False,TDD,vanilla,5,[0.03156535 0.03419561 0.03419916 0.0354434 ],[0.01369524 0.01387805 0.01423703 0.01443859],[ 9.289038 10.05979  10.08005  10.44435 ],[3.9789917 4.0268292 4.13675   4.195813 ],[8.273959 8.271577 8.270762 8.268785],[0.03217746 0.03381147 0.03581202 0.03775299],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
RNN,D,3e-07,3,True,False,TDD,vanilla,5,[0.03477545 0.03832176 0.03983502 0.0440226 ],[0.01429108 0.01454475 0.01553175 0.0168644 ],[10.383282 11.434553 11.933093 13.220085],[4.3121777 4.3844857 4.7002053 5.1125135],[8.280327 8.278094 8.277641 8.274807],[0.05421957 0.06176408 0.06927644 0.07699991],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
RNN,D,3e-07,6,True,False,TDD,vanilla,5,[0.03788083 0.04338332 0.04593769 0.05252726],[0.01439973 0.01560986 0.0169121  0.01902163],[11.227736 12.841248 13.639288 15.625458],[4.2135944 4.560956  4.9691515 5.6488314],[8.268212 8.262281 8.259442 8.253903],[0.0861719  0.09802368 0.10939912 0.12092768],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
RNN,D,3e-07,9,True,False,TDD,vanilla,5,[0.03943831 0.0446285  0.04808806 0.05504014],[0.01470697 0.01591047 0.01739839 0.02002653],[11.898502 13.453187 14.594745 16.763311],[4.510689  4.8116207 5.3330874 6.1456285],[8.292502 8.291503 8.29351  8.292504],[0.11682434 0.13467492 0.15169244 0.16896148],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
RNN,D,3e-07,10,True,False,TDD,vanilla,5,[0.04357756 0.04915525 0.05378424 0.06312174],[0.01921787 0.01973254 0.02198115 0.02466234],[12.860211 14.459127 15.8975   18.738817],[5.9180446 6.129613  6.9136634 7.951367 ],[8.255215 8.249356 8.245688 8.239893],[0.1384958  0.15856335 0.17885387 0.199007  ],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
RNN,D,3e-07,12,True,False,TDD,vanilla,5,[0.04772926 0.05359755 0.06011627 0.072818  ],[0.0208994  0.02229214 0.02548135 0.0339197 ],[14.162163  15.9005995 17.971352  21.905718 ],[5.5462856 5.7910833 6.9621897 9.799273 ],[8.278486 8.27725  8.276902 8.273375],[0.18312985 0.21023346 0.23704134 0.26381725],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
RNN,D,3e-07,15,True,False,TDD,vanilla,5,[0.04702153 0.05348579 0.06260113 0.07802376],[0.01526767 0.01720423 0.02258939 0.03614959],[13.899553 15.737697 18.45746  23.08959 ],[ 4.386174   4.9343305  6.598669  10.958516 ],[8.25958  8.250324 8.241901 8.232044],[0.1679471  0.1831668  0.19819516 0.21349843],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
RNN,D,3e-07,18,True,False,TDD,vanilla,5,[0.04922606 0.05644437 0.06600285 0.08426326],[0.02329614 0.02556169 0.0317062  0.04501801],[14.440744 16.482122 19.33406  24.832087],[ 6.7292237  7.5519614  9.687905  14.176096 ],[8.25271  8.242534 8.233604 8.221565],[0.21666436 0.23357826 0.25005686 0.26631835],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
RNN,D,3e-07,21,True,False,TDD,vanilla,5,[0.05265553 0.05812183 0.06827818 0.08440839],[0.02299263 0.02478177 0.03351339 0.04706314],[15.203488 16.843517 19.980738 24.845327],[ 6.1411824  6.6948586  9.628307  13.778285 ],[8.237145  8.23595   8.236977  8.2345295],[0.221507   0.24014853 0.25790453 0.27724648],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
RNN,D,3e-07,24,True,False,TDD,vanilla,5,[0.05707603 0.06368126 0.07589842 0.09427112],[0.02943968 0.03048865 0.03874391 0.04985618],[16.37168  18.196217 21.6986   27.087963],[ 6.433985  6.82963   8.971323 13.027977],[8.236144 8.227213 8.218219 8.204522],[0.2937889  0.31959698 0.34124127 0.36204243],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
RNN,D,3e-07,27,True,False,TDD,vanilla,5,[0.05792446 0.06780635 0.08575807 0.11747742],[0.02459724 0.02987355 0.0455974  0.06988715],[16.57116  19.50105  25.031578 34.971176],[ 6.805445  8.467085 14.155523 23.684147],[8.206018 8.207887 8.212099 8.215453],[0.25269222 0.27898598 0.30467385 0.332014  ],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
RNN,D,3e-07,30,True,False,TDD,vanilla,5,[0.06082696 0.06884404 0.09066162 0.1217245 ],[0.02545686 0.02650625 0.03934289 0.06161245],[17.103165 19.218788 25.113113 33.49971 ],[ 6.540186   6.9267516 10.154103  15.686542 ],[8.188755 8.176065 8.162975 8.148789],[0.2513713  0.26991075 0.2943258  0.32202837],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
RNN,D,3e-07,33,True,False,TDD,vanilla,5,[0.06160496 0.06847977 0.08877967 0.11811376],[0.02497187 0.0260287  0.0388995  0.06263969],[18.255459 20.301424 26.56488  35.36856 ],[ 7.933574  8.31436  12.993245 20.543083],[8.23923  8.235404 8.228436 8.220667],[0.27380008 0.28692684 0.30373365 0.32197714],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
RNN,D,3e-07,36,True,False,TDD,vanilla,5,[0.06808966 0.07850996 0.10620186 0.14737807],[0.02910436 0.03281884 0.05953085 0.10072338],[20.751514 23.416277 30.900274 41.86435 ],[ 9.587311 10.322132 16.643408 26.286243],[8.271197 8.244902 8.211551 8.174214],[0.2808838  0.31671092 0.35144144 0.3800169 ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
RNN,D,3e-07,39,True,False,TDD,vanilla,5,[0.0672693  0.07778895 0.10557171 0.1420964 ],[0.02823192 0.03422434 0.06162914 0.09237456],[20.601551 24.041296 33.22387  45.21401 ],[ 9.82879  11.217939 19.597954 29.187004],[8.275448 8.295372 8.304193 8.30158 ],[0.32121667 0.33228084 0.34387162 0.36683512],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
RNN,D,3e-07,42,True,False,TDD,vanilla,5,[0.06650695 0.08003376 0.10473572 0.14020413],[0.02907037 0.04011721 0.06115565 0.09036105],[19.729712 23.294722 30.652603 41.270294],[ 8.531171  10.5511465 17.040138  26.439854 ],[8.2323475 8.22366   8.211532  8.196311 ],[0.32125136 0.343484   0.359518   0.37517917],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
RNN,D,3e-07,45,True,False,TDD,vanilla,5,[0.07589304 0.08725946 0.11624169 0.16013184],[0.03816782 0.04291467 0.06081882 0.09060572],[21.829416 25.10697  33.66886  46.985195],[12.082028 14.559227 21.890793 34.608086],[8.212827 8.19608  8.166616 8.126774],[0.34950575 0.35323337 0.34900552 0.35527152],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
RNN,D,4e-07,1,True,False,TDD,vanilla,5,[0.03911081 0.04169295 0.04125457 0.04251871],[0.01857864 0.01858613 0.01854622 0.01858957],[11.5218115 12.277583  12.166348  12.533535 ],[5.323319  5.328125  5.3269906 5.3471346],[8.270821 8.268555 8.268523 8.266857],[0.0286922  0.02929036 0.03021389 0.03119964],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
RNN,D,4e-07,3,True,False,TDD,vanilla,5,[0.04286272 0.04631932 0.04727016 0.0510326 ],[0.01969727 0.01997952 0.02068625 0.0219852 ],[12.534536 13.510587 13.77624  14.856897],[5.600901 5.645828 5.844715 6.216728],[8.253771  8.247397  8.2431755 8.236505 ],[0.06346951 0.07116606 0.07895467 0.08703429],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
RNN,D,4e-07,6,True,False,TDD,vanilla,5,[0.04519492 0.04988832 0.05161415 0.0568843 ],[0.02194797 0.02211789 0.02238295 0.02327066],[13.314841 14.693705 15.280549 16.918297],[6.3363047 6.370988  6.550591  6.9164567],[8.260443 8.256815 8.256238 8.25307 ],[0.10562532 0.11910973 0.13159356 0.1445502 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
RNN,D,4e-07,9,True,False,TDD,vanilla,5,[0.04804409 0.05350818 0.05700693 0.06477976],[0.02166803 0.02266819 0.0239157  0.02606025],[14.263223 15.897575 17.10532  19.621397],[6.2958827 6.5744367 7.2121935 8.267999 ],[8.267827 8.265131 8.265257 8.26253 ],[0.1302617  0.1487166  0.16681616 0.18438406],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
RNN,D,4e-07,10,True,False,TDD,vanilla,5,[0.04440682 0.04890008 0.05257959 0.06107523],[0.01630422 0.01643167 0.01777044 0.02151939],[13.305673 14.658513 15.936715 18.70448 ],[4.925022  4.981401  5.730816  7.3473372],[8.281184  8.2808895 8.283553  8.283611 ],[0.1353456  0.15288548 0.16973405 0.18742949],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
RNN,D,4e-07,12,True,False,TDD,vanilla,5,[0.04572124 0.05098956 0.05620183 0.0661591 ],[0.01695128 0.01821762 0.02186925 0.02889397],[13.65463  15.238956 16.969267 20.17589 ],[5.160972 5.580592 7.022981 9.598122],[8.2750635 8.271069  8.269322  8.265221 ],[0.15973258 0.1816862  0.20257838 0.22320138],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
RNN,D,4e-07,15,True,False,TDD,vanilla,5,[0.05203594 0.05789644 0.06663211 0.08279109],[0.02317625 0.0251712  0.03073338 0.04481489],[15.654357 17.406723 20.221508 25.219307],[ 6.692768   7.0942583  8.983468  13.167056 ],[8.287553 8.288134 8.288365 8.286187],[0.1822247  0.20139715 0.22071594 0.24029909],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
RNN,D,4e-07,18,True,False,TDD,vanilla,5,[0.05338051 0.05887119 0.06896347 0.0848892 ],[0.02099242 0.02185235 0.02969573 0.04268702],[15.764728 17.265678 20.438017 25.306353],[ 6.469033  6.593638  9.54467  14.155045],[8.240837 8.233433 8.227712 8.219704],[0.19549397 0.2161947  0.23834395 0.26234323],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
RNN,D,4e-07,21,True,False,TDD,vanilla,5,[0.05239475 0.05949406 0.06935981 0.0908837 ],[0.02055572 0.02264395 0.02803101 0.04686542],[15.788312 17.91068  21.003042 27.605398],[ 6.871191   7.8791213  9.892009  16.134924 ],[8.272473 8.265102 8.25712  8.244138],[0.21348502 0.25183198 0.29401258 0.33494356],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
RNN,D,4e-07,24,True,False,TDD,vanilla,5,[0.05516178 0.06234554 0.07469334 0.0954783 ],[0.02591268 0.02915208 0.03670011 0.05584137],[16.042946 18.06578  21.727839 27.721691],[ 7.182938   7.8256407 10.112881  15.136615 ],[8.248325  8.2430525 8.236469  8.22637  ],[0.25032285 0.27592608 0.30655074 0.33891898],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
RNN,D,4e-07,27,True,False,TDD,vanilla,5,[0.05712618 0.06300497 0.07733457 0.0992708 ],[0.02307531 0.02604174 0.03519738 0.05130953],[16.648924 18.304193 22.725323 29.177319],[ 6.3026447  6.794627   9.929829  14.173218 ],[8.2376175 8.236486  8.230185  8.217064 ],[0.25768837 0.2687289  0.28770977 0.31875077],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
RNN,D,4e-07,30,True,False,TDD,vanilla,5,[0.05871255 0.06677864 0.08581301 0.11384092],[0.02307745 0.02755641 0.04240121 0.06815448],[17.53348  19.913887 25.571404 33.879986],[ 7.373067  8.750357 12.479888 19.077925],[8.257823 8.24868  8.238366 8.227988],[0.2919666  0.3112271  0.33453262 0.35855228],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
RNN,D,4e-07,33,True,False,TDD,vanilla,5,[0.06786705 0.07676447 0.10053949 0.13470562],[0.03332201 0.03591395 0.05119513 0.08011803],[19.742752 22.485506 29.991665 40.940735],[ 8.854438 10.427524 16.738995 27.282137],[8.230427 8.226669 8.224475 8.22366 ],[0.3088277  0.33045557 0.3504448  0.36421946],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
RNN,D,4e-07,36,True,False,TDD,vanilla,5,[0.06584255 0.07907785 0.10445853 0.13958149],[0.02993156 0.04107377 0.06754109 0.10270618],[18.30106  21.907045 29.353647 40.286304],[ 8.853862 11.943199 21.05793  33.95186 ],[8.172229 8.171726 8.175806 8.174515],[0.31492245 0.34045327 0.3599576  0.37415683],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
RNN,D,4e-07,39,True,False,TDD,vanilla,5,[0.06920051 0.08505398 0.1151932  0.15927744],[0.02966986 0.03912217 0.06728142 0.10690507],[20.103773 24.572989 33.684116 47.682686],[ 8.513968 10.998615 19.99346  32.968224],[8.224731 8.214392 8.210289 8.210592],[0.3190161 0.359242  0.3813588 0.3788502],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
RNN,D,4e-07,42,True,False,TDD,vanilla,5,[0.06849174 0.07797623 0.10833634 0.14848119],[0.03124466 0.03771812 0.06934259 0.12066381],[20.364723 22.879684 31.551016 42.742496],[ 9.720294 11.430993 19.21195  29.718025],[8.241815 8.219645 8.19493  8.170705],[0.27121618 0.2928478  0.3082926  0.32591504],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
RNN,D,4e-07,45,True,False,TDD,vanilla,5,[0.0683029  0.08404177 0.11732162 0.16401507],[0.03130092 0.03772184 0.06318427 0.09855203],[20.446535 24.937237 34.801147 49.05636 ],[11.064616 10.95952  17.185589 28.288689],[8.237166 8.243734 8.239918 8.225879],[0.26877826 0.29951662 0.31611758 0.3276895 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
RNN,E,3e-08,1,True,False,TDD,vanilla,5,[0.00633135 0.0090051  0.0094784  0.01153415],[0.00146714 0.00190213 0.0027637  0.00318545],[1.8298259 2.5762768 2.7423792 3.3591595],[0.40853947 0.48324764 0.72305715 0.9396695 ],[8.276654 8.274247 8.273859 8.271633],[0.15450354 0.1551689  0.15547396 0.15595084],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
RNN,E,3e-08,3,True,False,TDD,vanilla,5,[0.00889485 0.01291282 0.01626094 0.02253391],[0.00261846 0.00368757 0.00698042 0.0111205 ],[2.5666816 3.7028358 4.7499204 6.6313586],[0.75618535 1.0882028  2.1937447  3.5351102 ],[8.264917 8.260579 8.257016 8.250879],[0.15786524 0.15845245 0.15858889 0.15879926],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
RNN,E,3e-08,6,True,False,TDD,vanilla,5,[0.01296278 0.01889407 0.02926452 0.04386051],[0.00449817 0.00648496 0.012513   0.02125208],[ 3.782097   5.4527283  8.62184   13.037924 ],[1.1975567 1.7349706 3.706933  6.526347 ],[8.287742 8.280032 8.268958 8.251214],[0.17867245 0.18384159 0.18852533 0.19387077],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
RNN,E,3e-08,9,True,False,TDD,vanilla,5,[0.01609743 0.02445645 0.03811957 0.05700488],[0.00711277 0.0118967  0.02156383 0.03418409],[ 4.5730076  6.853001  10.833468  16.334959 ],[1.8424752 3.0802267 5.8667955 9.53386  ],[8.242937 8.230294 8.213676 8.190652],[0.18397467 0.18502715 0.18772067 0.19313245],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
RNN,E,3e-08,10,True,False,TDD,vanilla,5,[0.0185626  0.02737958 0.04466033 0.0652694 ],[0.00926508 0.01400778 0.02851242 0.04131729],[ 5.207338  7.633696 12.412695 18.181812],[ 2.3701785  3.6751938  7.4290905 11.086351 ],[8.2417965 8.228739  8.206541  8.178748 ],[0.1682517  0.17325042 0.18854602 0.20615336],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
RNN,E,3e-08,12,True,False,TDD,vanilla,5,[0.02098885 0.03271499 0.05273807 0.07744646],[0.01450409 0.02281985 0.04048358 0.05833567],[ 6.3816285  9.874299  16.217669  23.990124 ],[ 4.3563423  6.659353  12.214835  18.34771  ],[8.308679 8.295208 8.269215 8.238167],[0.18293642 0.18852781 0.19475949 0.20237133],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
RNN,E,3e-08,15,True,False,TDD,vanilla,5,[0.0297529  0.04644514 0.07442851 0.10822176],[0.01866593 0.02857246 0.04946351 0.07545471],[ 8.818797 13.636494 22.262428 32.68125 ],[ 5.790846  8.854975 15.876129 24.392689],[8.24686  8.227295 8.199035 8.167354],[0.19023839 0.20020428 0.21591982 0.2364757 ],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
RNN,E,3e-08,18,True,False,TDD,vanilla,5,[0.03671847 0.05703563 0.08385101 0.12039735],[0.02429892 0.04255333 0.06286212 0.08955596],[11.085498 16.89182  24.970392 35.86135 ],[ 7.55946  11.933033 17.67734  25.964642],[8.272762 8.252041 8.231384 8.203513],[0.20408165 0.21400574 0.22669044 0.2472488 ],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
RNN,E,3e-08,21,True,False,TDD,vanilla,5,[0.03628703 0.05865229 0.08498485 0.11908057],[0.02128405 0.04124849 0.06078243 0.09339993],[10.960952 17.79682  26.122105 36.7143  ],[ 7.1488132 13.286895  20.624107  31.200886 ],[8.256726 8.235392 8.214655 8.181601],[0.19349758 0.198946   0.20092168 0.22538517],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
RNN,E,3e-08,24,True,False,TDD,vanilla,5,[0.04601227 0.07117686 0.10236658 0.14282478],[0.02913461 0.04091247 0.06557178 0.09697658],[14.002288 21.355854 31.022783 44.238647],[10.192113 13.759549 21.92951  32.60019 ],[8.258285  8.220467  8.192662  8.1585245],[0.2106094  0.23202285 0.24481294 0.26144078],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
RNN,E,3e-08,27,True,False,TDD,vanilla,5,[0.04998234 0.07307179 0.10508011 0.14335214],[0.03138894 0.04548132 0.06787984 0.08784363],[14.716974 21.464153 30.821522 42.566704],[ 8.995025 13.214218 19.25286  26.96464 ],[8.228275 8.196356 8.165202 8.134268],[0.20176412 0.22399351 0.25743026 0.2725007 ],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
RNN,E,3e-08,30,True,False,TDD,vanilla,5,[0.05632338 0.07765208 0.11278035 0.15455133],[0.0309265  0.04096443 0.05916899 0.08583702],[17.326403 23.735985 34.20126  47.200104],[10.389127 12.935848 18.985023 28.415619],[8.251544 8.22039  8.182015 8.1486  ],[0.21071155 0.21694463 0.21802162 0.23694293],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
RNN,E,3e-08,33,True,False,TDD,vanilla,5,[0.060537   0.08424705 0.11574927 0.15018827],[0.03399359 0.04604275 0.06322982 0.08102027],[17.392033 24.323376 33.490788 44.087357],[ 9.997271 13.680964 17.94337  24.702312],[8.188078  8.167427  8.142122  8.1166935],[0.23308766 0.26640347 0.28237635 0.2835367 ],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
