model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,4e-07,3,True,True,FDD,vanilla,10,[0.25356072 0.334613   0.4637653  0.63299954],[0.07364925 0.14010876 0.26664555 0.4332729 ],[ 75.991516 100.20463  138.78242  189.32019 ],[ 22.208801  41.814697  79.4092   128.98825 ],[8.071159 8.07032  8.069139 8.067667],[0.05591974 0.05647911 0.05726113 0.05825543],[8.290386 8.289982 8.289542 8.28906 ],[0.02767527 0.02938713 0.03127212 0.03330812]
NP,E,4e-07,6,True,True,FDD,vanilla,10,[0.36387482 0.6895131  1.1375748  1.5974885 ],[0.13733448 0.44792327 0.8503757  1.1944276 ],[108.925255 206.38734  340.4269   477.89114 ],[ 41.203552 134.46703  255.17244  358.05264 ],[8.047364 8.044894 8.041819 8.038739],[0.07640278 0.07893644 0.08173849 0.08455993],[8.2848425 8.284468  8.284024  8.28357  ],[0.04118074 0.04508856 0.04905996 0.05310463]
NP,E,4e-07,9,True,True,FDD,vanilla,10,[0.5416763 1.2209388 1.9039984 2.2616954],[0.28510854 0.8769121  1.3066214  1.3287531 ],[162.84674 367.15137 572.2235  678.98486],[ 86.927376 265.49005  394.30957  398.48083 ],[8.040932 8.036984 8.032438 8.028685],[0.07799259 0.08232046 0.08748212 0.09337378],[8.28339  8.282988 8.282578 8.282219],[0.05307873 0.05924372 0.06535599 0.07139999]
NP,E,4e-07,10,True,True,FDD,vanilla,10,[0.51281583 1.109984   1.6688379  1.9259636 ],[0.3228912 0.9457608 1.3300391 1.3172333],[153.89647 332.7846  500.27698 577.55994],[ 96.163315 282.49188  397.45923  393.92007 ],[8.043386  8.0394535 8.035587  8.033675 ],[0.08981735 0.09567165 0.10155047 0.10715449],[8.287341 8.287223 8.287085 8.286844],[0.06081297 0.06840551 0.07629903 0.08413161]
NP,E,4e-07,12,True,True,FDD,vanilla,10,[0.73091155 1.6589667  2.1817408  2.0965872 ],[0.48092797 1.2260586  1.3068384  1.2311031 ],[219.19247 497.51065 655.5902  632.3342 ],[143.20876 365.10916 389.96683 372.57986],[8.045786 8.042156 8.038464 8.037229],[0.09154365 0.09722103 0.10423958 0.11117405],[8.288861 8.290871 8.292057 8.292732],[0.06002097 0.06699186 0.07368395 0.07950378]
NP,E,4e-07,15,True,True,FDD,vanilla,10,[0.81527555 1.7142639  1.974727   1.9171624 ],[0.6296383 1.30665   1.1987207 1.2818043],[246.05125 516.9407  595.073   578.53015],[191.14395 395.75613 360.48438 385.56384],[8.041019 8.037535 8.039652 8.044572],[0.10736506 0.11608804 0.12049452 0.12566757],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591171 0.09395738 0.10201033]
NP,E,4e-07,18,True,True,FDD,vanilla,10,[1.1675186 2.1449926 1.9362977 1.9853345],[0.9015627 1.3551612 1.2943088 1.2497631],[349.3419 640.7201 577.5304 593.9115],[271.03824 404.21457 387.46185 381.15817],[8.042945 8.033037 8.027232 8.02411 ],[0.09179553 0.09817436 0.10311875 0.10846353],[8.279803 8.277979 8.275876 8.273894],[0.06877801 0.07629268 0.0833985  0.09057105]
NP,E,4e-07,21,True,True,FDD,vanilla,10,[1.2664249 2.1278005 1.9381175 2.1354618],[0.9858382 1.3026545 1.292178  1.3656578],[373.97476 626.86224 574.7865  634.2121 ],[289.56653 377.6103  381.15195 406.73752],[8.026557 8.020355 8.019663 8.019659],[0.11613658 0.1268635  0.13390732 0.1389559 ],[8.276931 8.27692  8.276239 8.274444],[0.09687041 0.1073558  0.11537761 0.12349948]
NP,E,4e-07,24,True,True,FDD,vanilla,10,[1.5072234 2.0540397 1.8899693 2.1900647],[1.1679895 1.2595896 1.2894595 1.3061302],[451.33722 619.2412  571.6411  665.72186],[348.7826  380.3731  389.03925 399.11728],[8.035018 8.035434 8.043983 8.04826 ],[0.13020097 0.1392409  0.14277622 0.14557014],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
NP,E,4e-07,27,True,True,FDD,vanilla,10,[1.8980875 1.953354  2.1028883 2.1128855],[1.337847  1.2867081 1.3314538 1.2833135],[566.4181  578.37604 625.28925 627.8612 ],[404.18863 380.61844 394.60162 374.04675],[8.022031  8.023534  8.0286875 8.032312 ],[0.12557071 0.126158   0.12744729 0.13219696],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
NP,E,4e-07,30,True,True,FDD,vanilla,10,[2.014808  2.0459414 2.06849   2.188442 ],[1.3314086 1.2981067 1.3101926 1.3270904],[602.2393 607.8617 620.6982 655.2716],[399.20657 381.1552  397.66443 400.73798],[8.028471 8.021961 8.022104 8.024319],[0.11511444 0.12198476 0.13134666 0.14013946],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
NP,E,4e-07,33,True,True,FDD,vanilla,10,[2.063325  2.033143  2.3169541 2.1893058],[1.3313907 1.2788916 1.2417265 1.3116809],[613.4813  609.65186 686.8716  646.97235],[394.1481  393.42343 368.11612 384.41974],[8.020219 8.018202 8.019215 8.02436 ],[0.14258729 0.14061774 0.13297965 0.12216265],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
NP,E,4e-07,36,True,True,FDD,vanilla,10,[2.0080018 2.0197861 2.1317003 2.3476048],[1.3308175 1.2218156 1.2794784 1.3447416],[605.3736  603.9862  630.03534 706.08344],[406.4447  363.1515  370.37415 409.46127],[8.035637 8.031427 8.027608 8.031376],[0.1451268  0.15465432 0.15920338 0.154592  ],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
NP,E,4e-07,39,True,True,FDD,vanilla,10,[2.1901717 1.8496747 2.3711329 2.1028225],[1.3873434 1.289445  1.2724628 1.291248 ],[659.4313 556.0645 716.1195 633.2207],[421.16742 390.1578  391.05728 393.00555],[8.030218 8.03279  8.0373   8.041842],[0.1325313  0.12915078 0.1296503  0.13532369],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
NP,E,4e-07,42,True,True,FDD,vanilla,10,[2.1466606 2.2452393 1.991962  2.0642998],[1.244394  1.3158113 1.2669516 1.3242702],[642.4874  672.4523  595.5135  615.48145],[372.9977  395.5844  381.67056 395.28784],[8.02862  8.021703 8.027299 8.026706],[0.12254672 0.12779866 0.13407157 0.14257883],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
NP,E,4e-07,45,True,True,FDD,vanilla,10,[2.2857096 2.5570822 2.283717  2.1520474],[1.1080573 1.2004884 1.3546982 1.2708207],[685.7026  768.31195 683.1944  645.58496],[335.3561  364.6184  405.79602 380.48767],[8.006838  8.0103855 8.017744  8.027035 ],[0.14282355 0.13457328 0.12433164 0.12809695],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
NP,A,3e-08,1,True,True,FDD,vanilla,15,[1.4139313 1.4132544 1.4175746 1.4264492],[0.5508146  0.60465264 0.67313784 0.75096655],[346.60007 344.84958 344.08313 344.3416 ],[ 81.79708  98.91441 119.82382 142.21027],[8.142677 8.142905 8.142967 8.142859],[0.5289628  0.53196335 0.5354051  0.53929   ],[8.310128  8.310493  8.3108835 8.311294 ],[0.16407447 0.1686085  0.17369506 0.17927991]
NP,A,3e-08,3,True,True,FDD,vanilla,15,[1.3652116 1.3977432 1.4627578 1.5584985],[0.5990969  0.73699635 0.91631466 1.1113563 ],[349.00058 363.36368 384.69247 411.96036],[113.77686 179.65997 244.34384 300.18738],[8.218864 8.220022 8.219699 8.218029],[0.29225287 0.31453738 0.3383613  0.36339703],[8.318908 8.322313 8.325578 8.328737],[0.26313084 0.2830756  0.30379766 0.32501492]
NP,A,3e-08,6,True,True,FDD,vanilla,15,[1.5454177 1.7682958 2.043691  2.3343723],[1.0951409 1.5371919 1.7850014 1.8594972],[358.22913 405.0418  470.92953 540.6623 ],[189.63875 308.78207 367.92868 381.66168],[8.130476  8.117466  8.100039  8.0787945],[0.45927083 0.5124592  0.5682705  0.6266384 ],[8.245593 8.241914 8.238324 8.235216],[0.4054911  0.44960707 0.49387175 0.53735256]
NP,A,3e-08,9,True,True,FDD,vanilla,15,[1.4587948 1.7994255 2.277982  2.6314433],[1.1554756 1.6312287 1.8243452 2.009202 ],[332.20438 411.83804 515.8769  583.96924],[290.30823 414.00122 440.00403 470.2347 ],[8.068272 8.038395 7.997133 7.945825],[0.6183365  0.69698113 0.7878156  0.8911899 ],[8.179873 8.167509 8.154635 8.142542],[0.55725485 0.6200273  0.685424   0.7516645 ]
NP,A,3e-08,10,True,True,FDD,vanilla,15,[1.6756784 2.1142128 2.4128735 2.6606126],[1.0876286 1.8489715 1.7127286 2.1128056],[400.77206 504.12128 591.1234  632.35803],[285.652   438.1953  499.38843 535.13446],[8.0768    8.053942  8.015528  7.9630394],[0.8219042 0.9490031 1.099188  1.2627773],[8.21979  8.232593 8.246864 8.261679],[0.69993526 0.76675516 0.828391   0.8838941 ]
NP,A,3e-08,12,True,True,FDD,vanilla,15,[1.8133174 2.4234529 2.853425  2.9255428],[1.3290216 1.8554599 2.1287792 2.362453 ],[440.16196 593.81726 655.93506 598.7213 ],[377.4725  506.14798 524.4937  499.663  ],[8.015473  7.965213  7.899101  7.8143945],[0.85386443 0.94172025 1.0622725  1.2172958 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.7671308  0.79583144 0.81905085]
NP,A,3e-08,15,True,True,FDD,vanilla,15,[1.9094734 2.5844712 2.6059253 2.8048685],[1.4784853 2.0045223 2.1394026 2.563282 ],[424.86578 550.8752  551.1584  526.01117],[404.32648 435.3826  476.02985 468.54276],[7.9338646 7.868143  7.780274  7.6629624],[0.68001795 0.7805611  0.9067506  1.0759863 ],[8.087223 8.073187 8.064276 8.060616],[0.6077551  0.67149246 0.7347024  0.80121565]
NP,A,3e-08,18,True,True,FDD,vanilla,15,[1.6950369 2.5006297 2.8829517 3.2621777],[1.5760044 1.8729244 2.3489828 2.8630786],[428.26505 567.8995  596.26135 590.44965],[434.2603  441.58218 487.89468 463.38977],[8.049544 7.967193 7.841897 7.688361],[0.8172821  0.95428383 1.123299   1.2987403 ],[8.189315 8.156936 8.1173   8.078475],[0.7094342 0.8106506 0.910338  0.9958653]
NP,A,3e-08,21,True,True,FDD,vanilla,15,[1.8137426 2.709706  3.2702951 5.285353 ],[ 1.489091   2.301259   3.1680999 13.10004  ],[461.51337 607.37524 557.32556 602.7849 ],[481.1935  524.4369  438.55756 517.77515],[8.017576  7.9149694 7.758732  7.5810237],[0.84818506 1.0054158  1.2294728  1.4119178 ],[8.160687 8.132916 8.106728 8.086739],[0.754217  0.8671959 0.984915  1.0795264]
NP,A,3e-08,24,True,True,FDD,vanilla,15,[2.1565073 2.8315084 3.2082756 3.4120822],[1.5152215 1.8895513 3.056914  3.8789992],[464.3195 601.5518 613.502  618.6421],[403.07083 465.74564 487.53772 501.63168],[7.8432274 7.7675123 7.658973  7.5457025],[0.9715224 1.131545  1.2636614 1.3184723],[8.029533 8.071556 8.116955 8.150651],[0.8066729  0.8286806  0.8607075  0.91412437]
NP,A,3e-08,27,True,True,FDD,vanilla,15,[2.5047376 2.8509932 3.4951565 4.0312295],[1.7121114 1.966197  4.35785   4.6311135],[640.2115  662.0661  642.24805 734.56   ],[529.8177  514.55725 554.68115 563.8516 ],[8.077799  7.995156  7.8565736 7.6659093],[0.9255776 1.0505571 1.1877956 1.3719544],[8.233442  8.2439785 8.242173  8.226731 ],[0.8159435  0.89648557 0.9808362  1.0743597 ]
NP,A,3e-08,30,True,True,FDD,vanilla,15,[2.3734477 3.449296  4.8824825 5.398449 ],[1.9459119 3.7226121 5.5820084 6.6130114],[538.7796  576.68146 670.0924  551.8131 ],[529.5257  505.25235 486.41855 394.20248],[7.8847246 7.6378016 7.418828  7.2001762],[1.0827157 1.464295  1.6006353 1.7208171],[8.089801 8.090913 8.107121 8.107618],[0.88620734 0.926162   0.9431444  0.98132664]
NP,A,3e-08,33,True,True,FDD,vanilla,15,[2.9281254 3.4706736 4.2249966 4.4218407],[2.482167  3.8885398 7.50891   4.927559 ],[617.1202  619.7804  585.63495 604.94995],[512.825   532.3655  510.53873 457.26797],[7.8668404 7.6504107 7.4084873 7.2570577],[1.2042001 1.4394403 1.6856278 1.6476706],[8.077271 8.05593  8.042175 8.023323],[1.0097325 1.065588  1.0801451 1.0744696]
NP,A,3e-08,36,True,True,FDD,vanilla,15,[2.9287004 3.3114126 4.231702  4.907099 ],[1.9006952 2.755267  3.8941967 5.535125 ],[655.4827  612.1135  646.2793  628.72955],[539.7139  601.94086 515.3004  473.18738],[7.846728  7.6415944 7.340044  7.1981163],[1.0472957 1.2729411 1.6092553 1.4950455],[8.046104 8.043031 8.048027 8.04861 ],[0.87882274 0.95087576 0.9907951  1.025594  ]
NP,A,3e-08,39,True,True,FDD,vanilla,15,[2.4854612 3.5049856 5.3402586 5.7388563],[1.9036107 5.860324  9.992076  8.101956 ],[622.74365 576.20966 648.61346 664.0684 ],[561.1206  504.59927 538.88074 509.37714],[7.933827  7.6277447 7.316143  7.135151 ],[1.0821297 1.4235921 1.6851562 1.7120733],[8.141733 8.121207 8.10928  8.099836],[0.93447447 0.967163   1.0211501  1.083021  ]
NP,A,3e-08,42,True,True,FDD,vanilla,15,[3.0210745 4.7131777 5.3085637 6.2730174],[ 2.4183092  6.389776   8.063076  11.926473 ],[521.17444 579.9512  562.33813 545.20746],[451.70157 489.0515  463.40973 441.1481 ],[7.5501494 7.1492705 6.6946135 6.5261736],[1.1760052 1.4835017 1.7907522 1.9076782],[7.8819685 7.8757415 7.8953547 7.945892 ],[0.9553883 0.9920907 1.045623  1.0856825]
NP,A,3e-08,45,True,True,FDD,vanilla,15,[3.0010858 3.7219021 4.819602  8.638575 ],[ 2.4406376  4.875638   6.7868805 24.42186  ],[562.1004  565.04065 620.34955 645.93994],[507.3083  425.76364 468.88977 459.18677],[7.6708336 7.3597236 7.070245  6.7359495],[1.1416136 1.4849122 1.612107  1.8980974],[7.966543 8.032706 8.052249 8.034686],[0.9202242 0.946724  1.0403457 1.0820918]
NP,A,5e-08,1,True,True,FDD,vanilla,15,[2.7555442 2.7785957 2.801814  2.8246527],[0.75272125 0.7736702  0.8091319  0.8562313 ],[739.1875  746.54663 753.3373  759.49603],[103.4185  117.79007 137.79857 160.83015],[8.141803  8.14301   8.144025  8.1448555],[0.32257575 0.32261422 0.3231116  0.32406446],[8.322445  8.323611  8.324752  8.3258705],[0.24590869 0.24791306 0.2502749  0.2529832 ]
NP,A,5e-08,3,True,True,FDD,vanilla,15,[2.804783  2.777906  2.736643  2.6890936],[1.1968486 1.3154374 1.4399313 1.5471109],[737.4878 726.257  712.4013 696.6541],[166.62173 228.36488 287.91385 337.40482],[8.098084 8.1033   8.107059 8.109549],[0.5554904  0.55220896 0.5528524  0.5568    ],[8.357046 8.36202  8.367432 8.373222],[0.32620716 0.33670637 0.34906846 0.36332732]
NP,A,5e-08,6,True,True,FDD,vanilla,15,[2.794454  2.6858237 2.584194  2.5390162],[1.206055  1.569151  1.7450881 1.7738888],[702.0478  666.53076 632.1498  609.1522 ],[265.8971  393.7511  466.44016 480.24228],[8.075459  8.064902  8.0491085 8.029172 ],[0.52357334 0.5678078  0.61780185 0.671912  ],[8.256942  8.254553  8.252549  8.2511215],[0.42849463 0.46530867 0.5032484  0.54117465]
NP,A,5e-08,9,True,True,FDD,vanilla,15,[2.7976546 2.6791074 2.5700626 2.5748632],[1.331741  1.5860462 1.5257411 1.643203 ],[709.0031  664.81995 611.68536 575.53   ],[375.36734 486.61185 462.3416  441.18942],[7.9208226 7.894479  7.860124  7.819978 ],[0.813937   0.8315911  0.86163145 0.90338343],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
NP,A,5e-08,10,True,True,FDD,vanilla,15,[2.9446218 2.7964776 2.73522   2.7842286],[1.5189582 1.7217574 1.9031128 2.438505 ],[742.93463 705.44006 676.4149  668.04865],[355.48944 430.09015 418.49182 496.55096],[8.055232  8.045128  8.02222   7.9873204],[0.7385445  0.78781825 0.85273695 0.9325156 ],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
NP,A,5e-08,12,True,True,FDD,vanilla,15,[2.728725  2.7010639 2.6448102 2.7901504],[1.5172441 1.861254  1.8643532 1.9753162],[711.7107  651.5369  608.48444 611.7793 ],[406.78937 417.01816 443.6397  447.24683],[8.078135  8.044509  7.9919105 7.91729  ],[0.63010365 0.70099485 0.798386   0.92412984],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
NP,A,5e-08,15,True,True,FDD,vanilla,15,[2.745603  2.5511215 2.793025  3.3033957],[1.9317172 1.8970703 2.615695  2.8452578],[637.7471  544.4613  570.0068  652.12744],[443.35764 398.11218 497.18564 481.76605],[7.925871  7.873114  7.7989283 7.696372 ],[0.8387909 0.9466312 1.0734627 1.2257526],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
NP,A,5e-08,18,True,True,FDD,vanilla,15,[2.5508976 2.477087  2.8020484 3.237052 ],[1.7008108 1.8475018 2.2675061 2.6963472],[561.87537 517.15894 581.04126 638.66846],[414.99393 415.54135 486.76776 529.34766],[7.8909283 7.8214393 7.7104034 7.552008 ],[0.91027194 1.0128335  1.1667744  1.3740593 ],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
NP,A,5e-08,21,True,True,FDD,vanilla,15,[2.90443   3.126624  3.1892152 3.2441447],[2.031584  2.1899946 2.3639174 2.6049657],[648.9772  659.7748  614.69495 578.9906 ],[468.51743 485.9872  493.17697 452.58218],[7.7481556 7.6629276 7.543837  7.4238114],[1.0333539 1.1664937 1.3411788 1.4358225],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
NP,A,5e-08,24,True,True,FDD,vanilla,15,[2.7924497 3.284711  3.401272  3.9622886],[1.6734942 2.1657062 2.9294841 3.7169251],[718.2815  726.5772  677.5863  675.15656],[566.4745  504.45938 548.9666  498.14505],[7.933315  7.8120313 7.6109257 7.3638434],[1.0448232 1.162017  1.3996209 1.7095625],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
NP,A,5e-08,27,True,True,FDD,vanilla,15,[2.6793835 2.6677587 3.577577  4.4313655],[1.9380416 2.2099485 3.7247014 5.0303335],[540.9625  464.1466  541.37317 605.42554],[414.45755 415.2962  406.03647 448.20316],[7.767427  7.6284204 7.3975067 7.137694 ],[1.0117875 1.2001768 1.5194666 1.8417672],[8.035888 8.037024 8.036425 8.042427],[0.8379245  0.92355144 1.0142767  1.0812644 ]
NP,A,5e-08,30,True,True,FDD,vanilla,15,[2.6388223 2.648685  3.0254834 3.6967525],[1.859062  2.47952   3.0003788 4.5831866],[644.64197 601.45123 573.1741  662.75745],[511.9636  499.06287 452.36203 514.7069 ],[7.810647  7.6895733 7.52478   7.3723407],[1.1902162 1.3497789 1.5305889 1.662585 ],[8.101462 8.13464  8.179083 8.23026 ],[0.9673729 0.9715204 0.9793879 1.0010014]
NP,A,5e-08,33,True,True,FDD,vanilla,15,[2.4160302 2.8760662 3.1191764 3.8740005],[1.6438986 2.3360689 2.2931707 4.0847926],[574.7257  630.06775 683.2014  621.0225 ],[513.20386 515.3861  590.7062  472.10675],[7.8622046 7.7544146 7.562629  7.331295 ],[1.1499318 1.211706  1.3374116 1.4079978],[8.156968 8.185505 8.188218 8.150836],[0.861685   0.89032173 0.9107041  0.96100694]
NP,A,5e-08,36,True,True,FDD,vanilla,15,[2.7724428 3.3691573 4.2541857 3.7981274],[2.010739  2.5739043 3.8672216 5.3571544],[595.54614 631.82074 711.34235 496.68655],[522.179   482.62225 489.81088 418.67172],[7.8021026 7.5300517 7.2409987 6.997351 ],[1.0977015 1.3849328 1.5347842 1.6131634],[8.085332 8.045752 8.020687 8.010362],[0.86582655 0.9216722  0.94292706 0.9626653 ]
NP,A,5e-08,39,True,True,FDD,vanilla,15,[2.5719292 3.2631822 3.6899068 5.9528704],[ 1.9056661  2.4184864  3.2169952 11.777991 ],[623.4279 713.9763 687.2584 665.9967],[569.18604 613.15955 571.01886 480.40372],[7.8709345 7.6364555 7.376315  7.0975785],[1.087288  1.3334088 1.4670835 1.5292156],[8.132254 8.172176 8.186152 8.117512],[0.91428196 0.88899344 0.8664895  0.9003171 ]
NP,A,5e-08,42,True,True,FDD,vanilla,15,[2.8891485 3.3073874 4.24297   4.7292576],[2.4273844 3.2492893 6.0403175 6.3789372],[577.8145  520.0974  538.2827  583.14966],[570.9097  458.57492 459.1009  411.37704],[7.548914  7.262647  6.981584  6.8372235],[1.2704166 1.5320762 1.741563  1.6684937],[7.920218  7.93638   7.9472656 7.9303684],[0.99593085 1.0351441  1.0668525  1.0907037 ]
NP,A,5e-08,45,True,True,FDD,vanilla,15,[2.5621097 3.558511  4.488905  4.8699718],[1.8565395 3.5961    4.7569666 4.7909856],[601.3147  623.16144 625.46185 643.628  ],[565.9989  506.30844 446.6904  417.96686],[7.7944703 7.486427  7.065397  6.7314644],[1.1643634 1.4059715 1.6463305 1.7472092],[8.152557 8.156632 8.096677 8.053977],[0.87018174 0.8761737  0.9541673  0.9552661 ]
NP,A,1e-07,1,True,True,FDD,vanilla,15,[4.44873   4.4560566 4.4578767 4.4542403],[2.145047  2.1649296 2.1844234 2.2034564],[981.86304 981.0714  978.74    974.88654],[170.68802 172.72829 175.3377  178.4652 ],[7.5423284 7.540008  7.5375457 7.534941 ],[0.8531848  0.85561335 0.8583211  0.8613128 ],[8.1897955 8.189068  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731586  0.5752212 ]
NP,A,1e-07,3,True,True,FDD,vanilla,15,[4.2539234 4.2067075 4.128691  4.026393 ],[2.3348117 2.354818  2.3844657 2.4270623],[997.503  985.9498 964.4208 934.4794],[196.57422 208.57031 226.56882 250.06711],[7.6515584 7.648632  7.644653  7.639626 ],[0.9602248  0.978046   0.99886906 1.0224555 ],[8.237153 8.240394 8.243776 8.247254],[0.6297362  0.6347616  0.6401194  0.64576113]
NP,A,1e-07,6,True,True,FDD,vanilla,15,[3.848772  3.6302586 3.3142536 2.980226 ],[1.6405771 1.6915374 1.7975436 1.9233963],[1038.2893  973.2424  875.7897  772.3642],[255.25842 291.22586 352.3127  418.58386],[7.8866134 7.886072  7.8829045 7.8772078],[0.69980186 0.72871435 0.76007974 0.79370755],[8.338151 8.337783 8.337593 8.33758 ],[0.5252098  0.54644775 0.5691794  0.5933316 ]
NP,A,1e-07,9,True,True,FDD,vanilla,15,[4.14177   3.6032062 3.0567155 2.790586 ],[2.0234072 2.0323164 2.101459  2.1636844],[987.78845 844.97076 696.54346 612.5791 ],[353.81555 407.69733 458.14764 462.55566],[7.633366  7.622271  7.6014075 7.572056 ],[1.0647353 1.0804511 1.1077329 1.1426251],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
NP,A,1e-07,10,True,True,FDD,vanilla,15,[4.1196446 3.7058172 3.3073828 3.188122 ],[1.8546244 2.0761747 2.3453739 2.5788164],[988.3435  846.92224 703.757   630.1428 ],[360.94904 417.08316 441.0199  444.90198],[7.6983395 7.6563716 7.6067185 7.5505915],[0.9685855 1.034894  1.100803  1.1645463],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
NP,A,1e-07,12,True,True,FDD,vanilla,15,[3.7903388 3.1822066 2.8650866 2.9809775],[1.9558864 2.1389143 2.3896866 2.5552459],[943.5279 748.5418 610.0422 614.9616],[403.02628 444.14105 446.97098 402.55057],[7.6528773 7.598707  7.54906   7.511668 ],[1.0784359 1.2303058 1.3237648 1.3262459],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
NP,A,1e-07,15,True,True,FDD,vanilla,15,[4.0333986 3.3213665 3.1367753 3.3835838],[1.9335842 2.0682828 2.2700849 2.7352889],[878.11646 681.4196  605.04553 628.30316],[411.12695 426.42535 400.53534 393.20425],[7.42154   7.380282  7.324617  7.2444263],[1.2385656 1.31305   1.375977  1.4741493],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
NP,A,1e-07,18,True,True,FDD,vanilla,15,[3.707633  3.1210206 3.2297904 3.2597294],[2.043477  2.2157981 2.3036118 2.335471 ],[894.2316 693.5655 698.1069 694.4802],[539.2503  534.97394 469.9365  516.7434 ],[7.5590954 7.528212  7.470254  7.388851 ],[1.2708527 1.2772793 1.2920878 1.3263642],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
NP,A,1e-07,21,True,True,FDD,vanilla,15,[3.5889518 3.212417  3.5203233 3.4519815],[1.8514615 2.183635  2.5982518 3.1974657],[775.88776 634.93726 653.47205 588.3447 ],[429.7933  451.75726 436.19223 448.00864],[7.501172  7.392194  7.2389684 7.168115 ],[1.009197  1.2315991 1.5581657 1.5967296],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
NP,A,1e-07,24,True,True,FDD,vanilla,15,[3.0726626 2.8252335 3.1902063 3.2694008],[1.8082391 2.1509228 2.4494464 2.8640947],[714.8558  581.3316  623.89465 560.9051 ],[442.49973 379.93582 455.1307  439.54886],[7.6452394 7.576341  7.4481373 7.3039875],[1.0616143 1.1363456 1.2847718 1.3719307],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
NP,A,1e-07,27,True,True,FDD,vanilla,15,[3.199718  3.4383752 3.2324793 3.7077203],[1.9916475 2.2553864 2.5175605 3.0440629],[733.3812  764.3042  658.4342  671.50665],[591.78595 535.2166  482.42624 467.524  ],[7.387691  7.333441  7.2604394 7.1938214],[1.4477518 1.4603715 1.4585383 1.4609628],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
NP,A,1e-07,30,True,True,FDD,vanilla,15,[2.9003446 3.1739304 3.3939233 4.199231 ],[1.7824907 2.2205467 3.316988  4.361091 ],[713.4939  649.50885 559.4772  627.01483],[532.12537 472.61386 407.93997 422.41956],[7.5761805 7.4373198 7.229352  7.013238 ],[1.3016063 1.3036017 1.3996845 1.5557277],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
NP,A,1e-07,33,True,True,FDD,vanilla,15,[2.7371812 3.212227  3.334626  3.2844784],[2.0944982 2.5247705 3.1011388 3.1134715],[555.90424 592.50006 524.6278  512.38855],[452.66534 433.5087  361.69522 360.4147 ],[7.367379  7.1763945 6.952715  6.915462 ],[1.346949  1.4434363 1.6339729 1.5249505],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
NP,A,1e-07,36,True,True,FDD,vanilla,15,[3.075318  3.503371  3.791409  4.0782213],[2.3585982 2.5977461 3.199571  3.8522084],[613.5388  712.5735  671.94415 701.0877 ],[507.53708 548.87286 470.82816 482.58167],[7.392646  7.268768  7.1651807 7.0129805],[1.45068   1.6022781 1.5084846 1.5879852],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
