model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,2e-07,3,True,False,TDD,vanilla,5,[0.02011045 0.02472084 0.03039976 0.0415694 ],[0.00645096 0.00980776 0.01309459 0.02028182],[ 5.93503    7.3018255  9.013317  12.399563 ],[1.8572888 2.8468852 3.849829  6.0812774],[8.277777 8.271779 8.265722 8.255791],[0.05756592 0.06564788 0.07385442 0.08282506],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
CNN,D,2e-07,6,True,False,TDD,vanilla,5,[0.02570757 0.03287228 0.0431508  0.05988165],[0.007476   0.01063991 0.01499519 0.02146919],[ 7.597163  9.709727 12.791418 17.840994],[2.1694934 3.0998259 4.5060415 6.662873 ],[8.2711115 8.2594    8.247343  8.229413 ],[0.08644825 0.0987576  0.11093426 0.12429744],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
CNN,D,2e-07,9,True,False,TDD,vanilla,5,[0.03156597 0.04265745 0.05728311 0.08164315],[0.00702304 0.00972974 0.01470321 0.02187388],[ 9.32211  12.631323 17.150667 24.72591 ],[1.9586926 2.8020616 4.7789493 7.8987045],[8.264137 8.248579 8.233794 8.210516],[0.1325068  0.14828435 0.1636631  0.1798838 ],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
CNN,D,2e-07,10,True,False,TDD,vanilla,5,[0.03101068 0.04201411 0.0566785  0.08238966],[0.00849402 0.01169576 0.01575631 0.02408836],[ 9.261977 12.606492 17.204649 25.307573],[2.3375466 3.3031032 5.042784  8.372995 ],[8.284994 8.27276  8.260617 8.240016],[0.16199666 0.18267854 0.2008856  0.21932943],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
CNN,D,2e-07,12,True,False,TDD,vanilla,5,[0.03647335 0.05184681 0.06630471 0.0989952 ],[0.01537097 0.02434913 0.02586105 0.04324424],[10.834282 15.43052  19.893597 30.046589],[ 4.414601   7.07608    7.946097  14.0651245],[8.267558 8.248088 8.232941 8.205134],[0.14862645 0.17389749 0.19809368 0.22426276],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
CNN,D,2e-07,15,True,False,TDD,vanilla,5,[0.04340132 0.06748848 0.09488607 0.14915092],[0.01571556 0.02819981 0.04139668 0.07308078],[12.845329 20.196445 28.711296 45.669266],[ 4.9660645  9.43135   14.301773  26.124855 ],[8.239615 8.211454 8.187764 8.144957],[0.19256847 0.21639359 0.24455722 0.27257818],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
CNN,D,2e-07,18,True,False,TDD,vanilla,5,[0.04698575 0.07275594 0.10742419 0.17105202],[0.01779324 0.0300558  0.04891892 0.08561342],[13.9157295 21.661821  32.42103   52.220062 ],[ 5.3409204  9.021008  15.441629  28.207666 ],[8.248327 8.223042 8.200852 8.156704],[0.23079434 0.25879976 0.28529277 0.3120066 ],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
CNN,D,2e-07,21,True,False,TDD,vanilla,5,[0.05374371 0.08420505 0.12942967 0.20113707],[0.02226652 0.03571546 0.05765865 0.09500698],[15.2965975 24.23558   37.84404   59.583565 ],[ 5.8340135  9.851823  17.060364  29.392635 ],[8.200301 8.170012 8.142101 8.090628],[0.26015937 0.28974876 0.31921747 0.3560032 ],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
CNN,D,2e-07,24,True,False,TDD,vanilla,5,[0.05992622 0.10101922 0.15639842 0.2355586 ],[0.02513223 0.04574118 0.07282636 0.10954841],[17.195816 29.3673   46.575474 71.27742 ],[ 6.9015646 13.391806  23.511017  37.39102  ],[8.206082 8.167294 8.132813 8.072367],[0.25817278 0.2875673  0.312733   0.35017067],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
CNN,D,2e-07,27,True,False,TDD,vanilla,5,[0.0624463  0.10372129 0.15755478 0.23591165],[0.02518534 0.04457438 0.0714395  0.10761616],[17.929586 29.889395 46.291718 70.42396 ],[ 7.7376895 13.252877  22.951252  36.819077 ],[8.180965 8.136684 8.095096 8.029875],[0.2801573 0.3121722 0.3449237 0.3873756],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
CNN,D,2e-07,30,True,False,TDD,vanilla,5,[0.06123868 0.11110298 0.16542989 0.24494547],[0.02403929 0.04846213 0.06952478 0.09612762],[18.539143 33.780277 51.133842 76.36693 ],[ 7.0124073 14.520359  23.852264  34.864174 ],[8.273803 8.222845 8.179659 8.115648],[0.26084828 0.29568848 0.326968   0.36474776],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
CNN,D,2e-07,33,True,False,TDD,vanilla,5,[0.06800122 0.12250663 0.18853669 0.26993844],[0.02765668 0.05470558 0.08546329 0.10713644],[20.022171 36.369484 57.62854  84.12427 ],[ 8.069907 16.124819 29.303877 39.998627],[8.217336 8.165588 8.118224 8.055835],[0.3105541  0.32760528 0.33917955 0.3610859 ],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
CNN,D,2e-07,36,True,False,TDD,vanilla,5,[0.07352183 0.13101363 0.19397101 0.2805167 ],[0.03033656 0.05987775 0.08160081 0.11225251],[20.697779 37.110184 55.63356  81.182205],[ 7.841986 18.039896 28.954895 43.702797],[8.168587  8.081707  8.016309  7.9251366],[0.33074057 0.3687871  0.3968941  0.4190156 ],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
CNN,D,2e-07,39,True,False,TDD,vanilla,5,[0.07653162 0.14378013 0.21034573 0.3025647 ],[0.03228372 0.06720607 0.08459565 0.11528051],[21.499554 40.31649  60.502785 88.62056 ],[ 8.7057   18.408466 26.969934 39.952538],[8.14794   8.069332  8.020574  7.9413066],[0.30016908 0.35019994 0.37634292 0.41431737],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
CNN,D,2e-07,42,True,False,TDD,vanilla,5,[0.08342308 0.15249541 0.22954711 0.30908465],[0.03558932 0.06488164 0.08751625 0.10297808],[24.165518 45.14317  69.15413  94.56614 ],[ 9.927988 22.422352 34.501698 45.619118],[8.176907  8.098618  8.032032  7.9648943],[0.3360421  0.35782385 0.37856466 0.38164672],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
CNN,D,2e-07,45,True,False,TDD,vanilla,5,[0.08053004 0.14843096 0.2231059  0.3125433 ],[0.03575382 0.07188015 0.09539144 0.11646091],[23.371332 44.991467 69.56999  98.95591 ],[10.2887   23.684816 33.437363 45.780334],[8.189319 8.14608  8.100291 8.021486],[0.31902343 0.37668177 0.4340906  0.50064045],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
CNN,D,3e-07,1,True,False,TDD,vanilla,5,[0.01655843 0.01760826 0.01981312 0.02370581],[0.00277232 0.00330394 0.00393995 0.00553683],[4.881591  5.1915245 5.8419633 7.0145483],[0.78366494 0.9394446  1.1273104  1.6074094 ],[8.281425 8.279337 8.27663  8.272331],[0.02672139 0.0289956  0.03137937 0.0340484 ],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
CNN,D,3e-07,3,True,False,TDD,vanilla,5,[0.02296536 0.02836936 0.03529069 0.0491747 ],[0.00634507 0.00981847 0.0130845  0.02053996],[ 6.8436346  8.466085  10.568149  14.832912 ],[1.8952074 2.936564  3.9392474 6.2774816],[8.283044 8.276801 8.270451 8.259198],[0.05243371 0.06102372 0.06978473 0.07923524],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
CNN,D,3e-07,6,True,False,TDD,vanilla,5,[0.02846952 0.03596335 0.04655335 0.06385124],[0.00782919 0.01043767 0.01430861 0.01988173],[ 8.395811 10.619279 13.801239 19.026924],[2.2484632 3.048804  4.298375  6.1150236],[8.266621 8.255214 8.243919 8.227217],[0.08549924 0.09778701 0.1105841  0.1244454 ],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
CNN,D,3e-07,9,True,False,TDD,vanilla,5,[0.03090522 0.0408432  0.05322371 0.07431547],[0.00685534 0.0105587  0.01377286 0.02030105],[ 9.265459 12.298723 16.168621 22.799793],[1.9588033 3.0554926 4.23948   6.7309337],[8.288455 8.2799   8.272296 8.256732],[0.11806267 0.13738209 0.1551934  0.1741607 ],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
CNN,D,3e-07,10,True,False,TDD,vanilla,5,[0.03377265 0.04505621 0.05937918 0.08308047],[0.00912744 0.01343505 0.01985179 0.03020542],[ 9.869306 13.213876 17.547598 24.753494],[2.5955532 3.9519558 6.192101  9.706742 ],[8.251248 8.235674 8.220561 8.197851],[0.1410417  0.16259508 0.1837701  0.20752408],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
CNN,D,3e-07,12,True,False,TDD,vanilla,5,[0.03634242 0.05102773 0.06758691 0.10031578],[0.01333769 0.02249954 0.02781499 0.04691174],[10.804025 15.251273 20.372196 30.569452],[ 3.7159295  6.4325004  7.835262  13.988236 ],[8.274946 8.262295 8.250088 8.22615 ],[0.18117504 0.21096776 0.24351236 0.28057474],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
CNN,D,3e-07,15,True,False,TDD,vanilla,5,[0.04199064 0.06253675 0.08660845 0.13402769],[0.01589614 0.02664329 0.03959757 0.07246751],[12.387609 18.534096 25.851412 40.378666],[ 4.5986714  7.96569   12.466707  23.297945 ],[8.248315 8.221944 8.198992 8.15979 ],[0.16819105 0.18527687 0.20197664 0.2197565 ],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
CNN,D,3e-07,18,True,False,TDD,vanilla,5,[0.05001552 0.0746951  0.10581108 0.16171265],[0.02079752 0.03145516 0.04685487 0.07766329],[14.60953  21.963482 31.485079 48.361465],[ 5.7652736  9.408994  15.245752  25.632154 ],[8.2345705 8.202259  8.176416  8.131501 ],[0.21916679 0.23895822 0.2579119  0.28198883],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
CNN,D,3e-07,21,True,False,TDD,vanilla,5,[0.04934431 0.07577867 0.11593488 0.17856388],[0.01928375 0.03177153 0.0538299  0.08740422],[14.217189 22.08422  34.32644  53.456284],[ 5.17717   9.32524  16.614265 28.23351 ],[8.221173 8.197583 8.171635 8.125925],[0.22418194 0.24872112 0.2725913  0.30199316],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
CNN,D,3e-07,24,True,False,TDD,vanilla,5,[0.0589009  0.09352972 0.13971505 0.2088268 ],[0.02506972 0.04432832 0.06561827 0.09852365],[17.066244 27.372675 41.637928 62.916405],[ 6.753125 12.84868  21.111116 34.275917],[8.213905 8.172685 8.13316  8.071877],[0.29964745 0.335999   0.3640362  0.40156984],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
CNN,D,3e-07,27,True,False,TDD,vanilla,5,[0.06353986 0.10831895 0.1575821  0.2393732 ],[0.02682807 0.04917397 0.07007012 0.10436583],[17.947607 30.96412  45.848145 71.71799 ],[ 6.980563 13.361405 20.823938 35.577198],[8.177208 8.136711 8.10922  8.058867],[0.26715875 0.3116251  0.35032916 0.39000148],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
CNN,D,3e-07,30,True,False,TDD,vanilla,5,[0.06434839 0.10914137 0.16244058 0.23769587],[0.026294   0.04677499 0.06960642 0.10586233],[18.033962 30.914173 46.847992 69.04554 ],[ 7.0959544 14.23574   22.803726  35.968796 ],[8.161056 8.110674 8.066078 8.001223],[0.25967944 0.2848997  0.3109654  0.35474592],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
CNN,D,3e-07,33,True,False,TDD,vanilla,5,[0.06486539 0.11550054 0.16987719 0.2513189 ],[0.02495751 0.04966332 0.06802496 0.10183697],[19.013355 34.401154 51.646275 77.48228 ],[ 7.3593054 16.318756  25.618181  40.40594  ],[8.212656  8.165945  8.1278715 8.070004 ],[0.28063363 0.30230105 0.31974083 0.34217104],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
CNN,D,3e-07,36,True,False,TDD,vanilla,5,[0.06991106 0.12681648 0.184981   0.26665393],[0.02531483 0.05209563 0.06718629 0.09202842],[20.902163 37.884007 55.342373 79.6756  ],[ 7.319726 16.038551 22.93184  34.16236 ],[8.241997 8.163891 8.096685 7.99789 ],[0.2930429  0.34118178 0.38065946 0.4225766 ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
CNN,D,3e-07,39,True,False,TDD,vanilla,5,[0.07491194 0.1357235  0.207942   0.2931024 ],[0.02967774 0.06026134 0.08418703 0.10420979],[22.3708   41.910892 66.64627  96.185974],[ 8.574472 19.27154  30.775692 42.31142 ],[8.239727 8.20791  8.181664 8.12569 ],[0.3325327  0.3548484  0.3713615  0.40020815],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
CNN,D,3e-07,42,True,False,TDD,vanilla,5,[0.0743591  0.13369949 0.20076565 0.28802478],[0.03148713 0.06327427 0.0880335  0.11163001],[21.758451 39.806507 61.437603 89.33462 ],[ 9.036465 19.766573 32.492813 45.28173 ],[8.198793 8.140001 8.093141 8.020904],[0.3306254 0.3564008 0.3667334 0.3800442],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
CNN,D,3e-07,45,True,False,TDD,vanilla,5,[0.08215347 0.15005797 0.21563797 0.30634612],[0.03922674 0.07366528 0.10109704 0.12120812],[23.027437 42.74472  62.723442 89.94524 ],[ 9.044762 20.175804 33.783028 45.906227],[8.170904 8.094142 8.02333  7.919645],[0.370614   0.39960262 0.41040203 0.42787766],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
CNN,D,4e-07,1,True,False,TDD,vanilla,5,[0.01791327 0.01882997 0.02105557 0.02452131],[0.00395281 0.00431868 0.00474727 0.0062265 ],[5.280675 5.553902 6.211679 7.264816],[1.1226048 1.2313764 1.3658785 1.8331544],[8.283679  8.282141  8.279688  8.2762375],[0.0202462  0.02158651 0.02299036 0.02474298],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
CNN,D,4e-07,3,True,False,TDD,vanilla,5,[0.02394457 0.02888763 0.03518831 0.04722737],[0.00687259 0.01042146 0.01378677 0.02122072],[ 7.016878  8.454138 10.305304 13.884388],[1.9967589 3.046271  4.0570593 6.3052754],[8.262268 8.252425 8.24247  8.228508],[0.05565664 0.06396918 0.0729611  0.08229928],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
CNN,D,4e-07,6,True,False,TDD,vanilla,5,[0.02877972 0.03581742 0.04590149 0.06254478],[0.00789629 0.010679   0.01477339 0.02114311],[ 8.473826 10.567552 13.650867 18.760601],[2.249809  3.0539885 4.449719  6.6756163],[8.265386  8.256269  8.2474575 8.233641 ],[0.10081578 0.11565444 0.12948012 0.14464252],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
CNN,D,4e-07,9,True,False,TDD,vanilla,5,[0.03408612 0.04375337 0.05750446 0.07989737],[0.00797282 0.0111422  0.01547778 0.02219767],[10.149808 13.044804 17.29368  24.344131],[2.324505  3.2183776 4.801615  7.6672063],[8.267322 8.256349 8.24505  8.227265],[0.1271053  0.14766775 0.16775733 0.18881714],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
CNN,D,4e-07,10,True,False,TDD,vanilla,5,[0.0335695  0.04401695 0.05850702 0.08240518],[0.0085349  0.01207666 0.01850948 0.02660964],[10.0556555 13.246839  17.792933  25.39479  ],[2.595461  3.7219377 6.0178576 9.323557 ],[8.279328 8.26972  8.259353 8.242853],[0.13502918 0.15391572 0.17385635 0.19412096],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
CNN,D,4e-07,12,True,False,TDD,vanilla,5,[0.03558319 0.04823744 0.06257598 0.09299197],[0.01224313 0.0203117  0.02494629 0.04556881],[10.590594 14.423389 18.90104  28.480494],[ 3.622707   6.1741753  7.9762897 14.993458 ],[8.270215 8.256468 8.243793 8.219762],[0.16076447 0.18423341 0.20640387 0.23122577],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
CNN,D,4e-07,15,True,False,TDD,vanilla,5,[0.04347998 0.064693   0.08792002 0.138295  ],[0.01578705 0.02535014 0.03422299 0.06568246],[13.038339 19.621723 27.08207  42.995327],[ 4.380387  7.649324 11.221985 21.37533 ],[8.278593  8.260438  8.2468195 8.215002 ],[0.18317638 0.20499396 0.22358036 0.24750462],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
CNN,D,4e-07,18,True,False,TDD,vanilla,5,[0.04964332 0.071617   0.10482784 0.16259843],[0.01848962 0.02736855 0.04405204 0.08017793],[14.584667 21.15325  31.251917 48.914864],[ 5.423676  8.35827  14.327143 26.359377],[8.226932 8.199865 8.174927 8.133832],[0.19526626 0.21791328 0.24289653 0.27384046],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
CNN,D,4e-07,21,True,False,TDD,vanilla,5,[0.05207204 0.07989162 0.12364208 0.18810976],[0.02071632 0.03165052 0.05206313 0.08790112],[15.416599 23.928827 37.43365  57.71912 ],[ 5.8703094  9.755111  17.532072  30.711262 ],[8.252922 8.220695 8.187639 8.136608],[0.21986948 0.26307324 0.30962637 0.35788056],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
CNN,D,4e-07,24,True,False,TDD,vanilla,5,[0.05806126 0.09016048 0.13243705 0.19490959],[0.02580949 0.04231013 0.06310163 0.0985245 ],[16.81674  26.304852 39.42056  58.926617],[ 7.1025043 12.251383  20.286201  33.217583 ],[8.226117 8.190688 8.157698 8.105373],[0.2591827  0.29300874 0.32448447 0.36291936],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
CNN,D,4e-07,27,True,False,TDD,vanilla,5,[0.05737933 0.09673363 0.1474764  0.21743228],[0.02067205 0.04165832 0.06720368 0.09962228],[16.645605 28.487925 44.569958 66.57618 ],[ 5.441398 12.565788 22.540405 34.957947],[8.21622  8.180431 8.145228 8.086883],[0.2635259  0.28165114 0.30100158 0.33620152],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
CNN,D,4e-07,30,True,False,TDD,vanilla,5,[0.06117104 0.10224118 0.15775642 0.23062263],[0.02754994 0.04992548 0.07916588 0.10439184],[17.655289 29.994986 47.59119  70.57179 ],[ 6.5080037 14.003076  26.281734  37.814034 ],[8.232249  8.186252  8.1449375 8.090095 ],[0.3104682  0.3393924  0.36753777 0.40322354],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
CNN,D,4e-07,33,True,False,TDD,vanilla,5,[0.07163455 0.12886795 0.18468899 0.27174225],[0.02752811 0.05603633 0.07927588 0.10341318],[20.84959 38.32048 56.16133 84.26895],[ 8.2985935 19.017561  28.997637  42.319542 ],[8.202509 8.151432 8.114301 8.053245],[0.3124383  0.34089097 0.36934158 0.38777858],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
CNN,D,4e-07,36,True,False,TDD,vanilla,5,[0.07743431 0.13145255 0.19833285 0.28547946],[0.0299857  0.05873042 0.08557244 0.11055415],[21.344698 36.698086 57.034126 84.61314 ],[ 7.862744 16.557394 26.421583 39.66657 ],[8.134384  8.08733   8.052835  7.9903584],[0.3298178  0.36885917 0.394681   0.4199677 ],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
CNN,D,4e-07,39,True,False,TDD,vanilla,5,[0.07455473 0.13281992 0.1960552  0.28144458],[0.03025393 0.06144606 0.08313506 0.0999939 ],[21.735428 38.784187 58.713505 86.519295],[ 9.3492775 18.33272   27.38433   37.203354 ],[8.192371 8.133551 8.097016 8.054097],[0.32967633 0.38924402 0.42936522 0.4345169 ],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
CNN,D,4e-07,42,True,False,TDD,vanilla,5,[0.07733833 0.1341825  0.19663824 0.27601627],[0.03327158 0.06443081 0.07984862 0.10275882],[22.584135 39.157978 58.227676 82.16796 ],[ 9.414298 19.092394 27.727167 37.907757],[8.207092 8.133576 8.073389 8.005433],[0.28161618 0.32137573 0.3389038  0.35662043],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
CNN,D,4e-07,45,True,False,TDD,vanilla,5,[0.07839181 0.13987517 0.20791613 0.29906875],[0.03077463 0.05937513 0.08220921 0.11251214],[22.720608 41.828556 64.24314  93.73591 ],[ 7.941298 18.259703 29.772354 44.26103 ],[8.196849 8.154257 8.120986 8.052022],[0.28707382 0.3262299  0.34074485 0.3478432 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
CNN,E,3e-08,1,True,False,TDD,vanilla,5,[0.01292474 0.01397497 0.01628349 0.02076903],[0.00135922 0.00212257 0.00295888 0.00488066],[3.7488217 4.065971  4.7298026 6.0979304],[0.5317867  0.76377714 1.0140501  1.688572  ],[8.2667885 8.265181  8.263023  8.258763 ],[0.15421937 0.15430498 0.15473182 0.15475638],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
CNN,E,3e-08,3,True,False,TDD,vanilla,5,[0.01985611 0.02572454 0.03327425 0.04826099],[0.0060785  0.00971363 0.01336261 0.02175556],[ 5.7169795  7.4193664  9.636347  14.155381 ],[1.7780632 2.807991  3.9233944 6.6282935],[8.248255 8.239927 8.231396 8.217052],[0.15893333 0.16030295 0.16188543 0.16384853],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
CNN,E,3e-08,6,True,False,TDD,vanilla,5,[0.02679909 0.03740892 0.05284901 0.07714438],[0.00728893 0.01184307 0.01964491 0.02963206],[ 7.8074737 10.893096  15.557123  23.1476   ],[2.0647225 3.370137  5.92421   9.73634  ],[8.26633  8.250828 8.232282 8.20372 ],[0.18024375 0.18621363 0.19271486 0.20021717],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
CNN,E,3e-08,9,True,False,TDD,vanilla,5,[0.03070655 0.04558186 0.06448127 0.09201749],[0.00977619 0.01960163 0.03183354 0.04474583],[ 8.732171 12.929182 18.523582 26.811054],[ 2.6657195  5.1039615  8.682024  12.666921 ],[8.219692 8.196127 8.171466 8.138294],[0.18607289 0.19105007 0.19736774 0.20751575],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
CNN,E,3e-08,10,True,False,TDD,vanilla,5,[0.03386302 0.05126676 0.07192105 0.10227843],[0.01180395 0.02293805 0.03443874 0.04710769],[ 9.508656  14.4014225 20.391005  29.314829 ],[ 2.76448   5.740941  9.305117 12.900148],[8.216211  8.189336  8.159325  8.1192045],[0.17286816 0.18264252 0.19902074 0.22320777],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
CNN,E,3e-08,12,True,False,TDD,vanilla,5,[0.03550205 0.05625119 0.08053438 0.11565258],[0.01391362 0.02535854 0.03334382 0.04914998],[10.647148 17.18292  25.046057 36.095367],[ 4.0476065  8.100161  11.524359  16.825533 ],[8.284081 8.258062 8.224558 8.183231],[0.18324512 0.18824577 0.1929224  0.20284086],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
CNN,E,3e-08,15,True,False,TDD,vanilla,5,[0.04577775 0.07532572 0.10573224 0.15695451],[0.01847759 0.03585938 0.0493728  0.07449163],[13.245746 22.233614 31.875893 47.81521 ],[ 5.5894704 11.372779  16.36246   24.99777  ],[8.21678  8.179614 8.147231 8.101895],[0.19215383 0.2052134  0.22279693 0.24227832],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
CNN,E,3e-08,18,True,False,TDD,vanilla,5,[0.05412781 0.09250365 0.12998009 0.19795458],[0.0238915  0.04643931 0.06037271 0.09064521],[15.837233 27.592627 39.316612 60.322628],[ 6.6601996 13.747331  18.71802   28.524124 ],[8.236172 8.191715 8.161927 8.105375],[0.21333699 0.22928093 0.24008447 0.2685955 ],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
CNN,E,3e-08,21,True,False,TDD,vanilla,5,[0.05577178 0.09311242 0.13572426 0.19928597],[0.02839897 0.04947971 0.06667719 0.09759471],[16.245476 27.937412 41.7774   61.577953],[ 8.367123 15.595571 22.956356 33.443012],[8.220323 8.177417 8.145797 8.08859 ],[0.20133653 0.21121044 0.20838188 0.22235738],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
CNN,E,3e-08,24,True,False,TDD,vanilla,5,[0.06177374 0.10839999 0.15265271 0.23634058],[0.02535217 0.04611913 0.0617029  0.0976236 ],[18.113247 32.256424 46.344955 73.114235],[ 7.4159255 14.260267  20.357824  32.7462   ],[8.222762 8.160739 8.124525 8.048237],[0.22194515 0.24964911 0.25845963 0.27462798],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
CNN,E,3e-08,27,True,False,TDD,vanilla,5,[0.0680856  0.11594649 0.16704941 0.23462419],[0.03320936 0.05745659 0.0777557  0.1002745 ],[19.779387 34.099342 50.0543   71.66403 ],[ 9.780454 17.056664 25.161785 34.476112],[8.192994 8.130794 8.084434 8.022615],[0.20422353 0.23392199 0.25328004 0.26493832],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
CNN,E,3e-08,30,True,False,TDD,vanilla,5,[0.07036269 0.12064046 0.17932278 0.25076318],[0.03106869 0.05136105 0.07493016 0.09967142],[20.925543 36.470673 54.628708 76.46345 ],[ 9.149766 15.858887 24.145418 31.42645 ],[8.216233 8.150788 8.087586 8.022994],[0.22219367 0.23353195 0.23927209 0.27320415],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
CNN,E,3e-08,33,True,False,TDD,vanilla,5,[0.08186062 0.13699275 0.1965422  0.27677166],[0.04305622 0.06602914 0.08237252 0.10990267],[22.831928 39.623188 58.20527  83.540146],[11.6099825 19.48566   26.541878  37.795605 ],[8.141709  8.081439  8.033085  7.9571137],[0.24972412 0.29342583 0.3044114  0.31821308],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
