model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,1e-07,18,True,True,FDD,vanilla,20,[0.42391208 0.45578212 0.5236931  0.6397329 ],[0.301491   0.22830342 0.24198827 0.5115323 ],[ 81.200905 101.24351  126.5663   154.77203 ],[33.43441  43.549175 57.940376 67.76501 ],[7.777628  7.7072124 7.615023  7.4581823],[0.6661319  0.7039606  0.70610815 0.7969363 ],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
LLM4CP,C,1e-07,21,True,True,FDD,vanilla,20,[0.4371344  0.52330697 0.5873668  0.6711082 ],[0.27036008 0.25627598 0.24347089 0.23517506],[ 92.91968  121.145645 145.6802   177.37717 ],[46.441124 56.156834 64.336716 81.30331 ],[7.6877174 7.5365596 7.4533787 7.215487 ],[0.80034906 0.8877027  0.85783315 0.95320034],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
LLM4CP,C,1e-07,24,True,True,FDD,vanilla,20,[0.38872632 0.49427035 0.5788816  0.6832983 ],[0.1835285  0.21478231 0.24809492 0.27799153],[ 88.526215 119.90617  145.66847  180.75711 ],[40.407223 52.349705 65.08805  86.40093 ],[7.8307805 7.613196  7.4313807 7.110608 ],[0.61618245 0.7898649  0.9457588  1.2339042 ],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
LLM4CP,C,1e-07,27,True,True,FDD,vanilla,20,[0.43237826 0.54650503 0.6356256  0.78745824],[0.24327853 0.23576099 0.248082   0.35558408],[ 98.92718 134.08923 160.92087 203.8176 ],[ 57.160866  82.22765   92.75241  121.97022 ],[7.764781  7.493864  7.2758503 6.9057837],[0.7694986  0.97123504 1.1904142  1.3371031 ],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
LLM4CP,C,1e-07,30,True,True,FDD,vanilla,20,[0.48095027 0.6103076  0.72750807 0.8440329 ],[0.29392603 0.30336303 0.32452407 0.35644376],[ 91.30486 128.83508 160.30226 192.54958],[50.916466 74.22144  85.25355  95.94876 ],[7.553868  7.284468  6.950924  6.6295714],[0.96211237 1.0827892  1.2006979  1.3655859 ],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
LLM4CP,C,1e-07,33,True,True,FDD,vanilla,20,[0.51317656 0.61796266 0.7042506  0.8280858 ],[0.26480314 0.27626172 0.2724592  0.31730926],[105.46196 143.59044 177.78705 223.4899 ],[ 49.727474  62.63035   87.62429  112.78159 ],[7.5321565 7.2782006 7.1157546 6.735681 ],[0.8919186 1.085959  1.1256514 1.2099507],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
LLM4CP,C,1e-07,36,True,True,FDD,vanilla,20,[0.5020371  0.6407299  0.7633537  0.89851516],[0.24242188 0.2974732  0.29336238 0.33628666],[106.885475 144.81564  182.05275  224.22572 ],[ 54.957745  76.60047   99.31022  120.14335 ],[7.4564056 7.1161623 6.7315826 6.3003654],[1.01108   1.254669  1.4470003 1.5362039],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
LLM4CP,C,1e-07,39,True,True,FDD,vanilla,20,[0.55916303 0.717141   0.83252424 0.93914527],[0.3447615  0.37539238 0.38921222 0.39435336],[121.6723  166.4089  202.80232 249.2945 ],[ 66.86248  84.49174  96.50429 118.57925],[7.445024  7.0030866 6.6043615 6.1899915],[1.0037395 1.2972814 1.5901835 1.570842 ],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
LLM4CP,C,1e-07,42,True,True,FDD,vanilla,20,[0.5023804  0.6577082  0.76642954 0.9412065 ],[0.23959103 0.25697094 0.3045546  0.341339  ],[126.6301  183.68843 213.98921 252.61537],[ 64.50732  105.041916 123.516556 138.81375 ],[7.645879  7.2160974 6.9383636 6.2845097],[0.8428394 1.040987  1.1193271 1.414782 ],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
LLM4CP,C,1e-07,45,True,True,FDD,vanilla,20,[0.610142   0.7318041  0.85908735 0.98787695],[0.33488384 0.3206587  0.3904338  0.48623762],[132.13896 179.56949 221.49435 260.34735],[ 66.846344  79.03352  100.167244 127.7623  ],[7.2532787 6.900851  6.531393  5.99884  ],[1.3080914 1.3471242 1.443832  1.5785795],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
LLM4CP,C,2e-07,1,True,True,FDD,vanilla,20,[1.0827875 1.0972381 1.1067675 1.1139702],[0.19614324 0.20161568 0.20478047 0.20234711],[310.59476 314.16098 316.31857 318.41287],[52.9867   54.112133 54.61928  53.73761 ],[6.2977686 6.27824   6.2501693 6.227319 ],[1.1864547 1.1720726 1.1789652 1.1785688],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
LLM4CP,C,2e-07,3,True,True,FDD,vanilla,20,[1.0836382 1.0885892 1.0990027 1.1080754],[0.20181015 0.2143111  0.22497058 0.23206107],[312.40018 312.55826 313.92627 314.62762],[56.453526 60.409916 63.769    65.16774 ],[6.1637864 6.132761  6.104508  6.076749 ],[1.301778  1.295174  1.3027105 1.3098472],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
LLM4CP,C,2e-07,6,True,True,FDD,vanilla,20,[1.127609  1.1289274 1.1299818 1.1346   ],[0.1934126  0.207766   0.21851704 0.22546501],[311.2955  310.3474  309.86642 311.481  ],[65.74377  72.22405  76.95623  81.418304],[6.3345137 6.290739  6.2200713 6.1569767],[1.2751518 1.3113669 1.3687524 1.3696071],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
LLM4CP,C,2e-07,9,True,True,FDD,vanilla,20,[1.0967541 1.0910641 1.0833352 1.0793489],[0.19925763 0.19843508 0.20610768 0.21709506],[310.9309  311.5244  311.76257 313.43176],[67.757256 76.26696  83.683426 90.55231 ],[6.339763  6.3584156 6.3080144 6.2357726],[1.2255112 1.199065  1.2004594 1.2040142],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
LLM4CP,C,2e-07,10,True,True,FDD,vanilla,20,[1.0774909 1.0777948 1.0719253 1.0919659],[0.23454641 0.21868113 0.2199964  0.24903467],[305.81116 305.666   306.66708 312.9369 ],[ 77.98531   83.50789   92.99546  103.069046],[6.735446  6.7042456 6.6576796 6.562992 ],[1.3052182 1.2925738 1.2685038 1.280854 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
