model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,3e-08,42,True,True,FDD,vanilla,20,[1.0019468 1.0527638 1.0320983 1.0527238],[0.10649043 0.17497659 0.10751198 0.14136119],[277.08716 300.09384 305.07047 313.3659 ],[133.84138 145.96802 154.87196 172.88646],[4.627891  4.603613  4.2850785 4.2128754],[1.6773328 1.6306189 1.5417073 1.4914578],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
CNN,B,3e-08,45,True,True,FDD,vanilla,20,[1.0148244 1.0466185 1.0405594 1.0532918],[0.16805173 0.15671313 0.11120097 0.0904531 ],[276.31122 279.72025 271.9125  271.8045 ],[110.901695 116.10392  114.23996   97.89818 ],[4.7473693 4.494946  4.140585  4.1470184],[1.388726  1.3344588 1.3335978 1.1983919],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
CNN,B,5e-08,1,True,True,FDD,vanilla,20,[0.9541345  0.95539755 0.928891   0.9331517 ],[0.2352114  0.23596795 0.22831398 0.22102574],[236.36537 236.75151 233.57039 237.4917 ],[81.103935 80.34656  79.746895 79.11947 ],[6.307255  6.3096313 6.347619  6.2745924],[1.0240571 1.0245699 1.0321814 1.0433528],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
CNN,B,5e-08,3,True,True,FDD,vanilla,20,[0.89664507 0.90000856 0.89267594 0.9140829 ],[0.19348672 0.19201992 0.18615751 0.18654175],[228.8641  230.59607 233.4146  242.57227],[67.60791  70.108536 70.48848  72.16304 ],[6.352276  6.339604  6.3319645 6.1906123],[1.1598413 1.1825596 1.1878518 1.2254434],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
CNN,B,5e-08,6,True,True,FDD,vanilla,20,[0.9215898  0.9312092  0.93499506 0.961817  ],[0.22187722 0.21705803 0.20396884 0.18744645],[237.06805 240.99605 247.63371 260.95987],[78.50729 81.8207  84.31173 89.77751],[6.2600408 6.1649914 6.083001  5.771048 ],[1.0975101 1.1756916 1.1969087 1.2403725],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
CNN,B,5e-08,9,True,True,FDD,vanilla,20,[0.8522587 0.872322  0.9033539 0.9421205],[0.1707169  0.1661951  0.1524729  0.14307892],[245.3883  255.08586 269.64734 284.56992],[ 84.553375  91.21267   97.67266  105.09182 ],[6.4589424 6.243609  5.942621  5.5377107],[1.029486  1.143575  1.2652744 1.3073882],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
CNN,B,5e-08,10,True,True,FDD,vanilla,20,[0.87806237 0.9081276  0.93788606 0.9697854 ],[0.16746692 0.17782474 0.18215224 0.15729906],[226.25793 234.29106 244.8351  259.4959 ],[78.15048  83.247765 87.132454 94.79492 ],[6.2113686 6.001504  5.7594666 5.2855253],[1.1060812 1.2004751 1.301088  1.4464148],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
CNN,B,5e-08,12,True,True,FDD,vanilla,20,[0.919342   0.9454721  0.96067655 0.99111724],[0.14283647 0.15120609 0.14026724 0.15459132],[256.16275 268.03372 279.64767 294.03177],[ 76.17522   82.707115  91.79667  102.91082 ],[6.117449  5.8653216 5.5241566 5.1763353],[1.1242206 1.3252003 1.4243749 1.4680046],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
CNN,B,5e-08,15,True,True,FDD,vanilla,20,[0.8888903 0.922923  0.9656682 0.9986798],[0.11985358 0.11975528 0.12913534 0.13396272],[273.9333  289.6744  305.14185 314.33884],[ 94.232475 108.51022  121.43819  123.700714],[6.0410347 5.6618376 5.2822895 4.927885 ],[1.305927  1.4224977 1.4068595 1.4134046],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
CNN,B,5e-08,18,True,True,FDD,vanilla,20,[0.9280458  0.96369874 1.0010282  1.0280676 ],[0.14237642 0.14073618 0.14134318 0.14791773],[268.66562 288.38    303.22766 319.79126],[ 96.678154 112.90144  129.97105  145.86346 ],[5.509656  5.1392503 4.8695817 4.6586013],[1.3621377 1.4310058 1.33475   1.3258125],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
CNN,B,5e-08,21,True,True,FDD,vanilla,20,[0.9426664 0.982505  1.0145373 1.0475969],[0.12899023 0.11681885 0.11308511 0.12028436],[272.24606 288.07822 299.83765 307.34317],[110.17455 119.77756 128.73482 134.42506],[5.4913654 5.228967  4.7511487 4.5186195],[1.3731477 1.3636625 1.3465815 1.2878027],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
CNN,B,5e-08,24,True,True,FDD,vanilla,20,[0.96409094 1.0032094  1.017911   1.0237517 ],[0.1522849  0.1281209  0.1370318  0.11743701],[278.42847 292.40155 299.57367 313.12708],[112.07787  119.250694 124.6704   133.7617  ],[5.4293866 5.1309114 4.8487563 4.6324687],[1.2755066 1.2417653 1.2970871 1.3010201],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
CNN,B,5e-08,27,True,True,FDD,vanilla,20,[0.9540642 0.9977424 1.0137243 1.020652 ],[0.11164998 0.10718753 0.09929102 0.09722854],[280.26187 299.30157 307.1785  308.81036],[102.58523 119.26518 122.08743 121.91741],[5.1446104 5.042348  4.7927485 4.675044 ],[1.498095  1.5034605 1.3855195 1.2032568],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
CNN,B,5e-08,30,True,True,FDD,vanilla,20,[0.97441673 1.021578   1.0395027  1.0363611 ],[0.09292695 0.09987459 0.099801   0.08844661],[288.0526  290.74948 287.4423  284.63934],[126.5662  125.26326 118.59977 120.97627],[4.984182  4.930591  4.3615804 4.173587 ],[1.43091   1.2984322 1.2409798 1.1033039],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
CNN,B,5e-08,33,True,True,FDD,vanilla,20,[0.9849817 1.0246006 1.0183973 1.0272098],[0.08707973 0.10979787 0.10140905 0.12076868],[305.62534 318.83655 320.85327 324.42972],[126.252014 131.77913  145.99968  155.02235 ],[4.9938416 5.0775766 4.7321434 4.5244136],[1.449272  1.3055255 1.4280617 1.5648738],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
CNN,B,5e-08,36,True,True,FDD,vanilla,20,[0.9797403 1.013489  1.0170071 1.0353338],[0.09334461 0.10159163 0.07835715 0.07715834],[300.2434  304.0638  306.27444 317.32452],[109.19943 106.02028 104.27441 117.34181],[5.1079583 5.068592  4.633124  4.3907623],[1.4286708 1.4585459 1.3189434 1.4281456],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
CNN,B,5e-08,39,True,True,FDD,vanilla,20,[0.9842491 1.0163703 1.0183676 1.0287187],[0.10279464 0.09168134 0.08948371 0.08143516],[282.9128  287.18738 284.35034 285.46283],[113.751945 128.71887  127.59333  117.106995],[4.8057227 4.549542  4.2700496 4.3196716],[1.3481596 1.492514  1.3540989 1.2554085],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
CNN,B,5e-08,42,True,True,FDD,vanilla,20,[0.9921272 1.0167586 1.0034164 1.0219532],[0.0561951  0.06475603 0.05379529 0.06152394],[291.30603 303.43506 311.52988 312.6302 ],[114.669785 137.35924  144.44308  143.2485  ],[4.674403  4.8212523 4.490908  4.4086337],[1.4160267 1.3688359 1.3743931 1.2827053],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
CNN,B,5e-08,45,True,True,FDD,vanilla,20,[0.9854101 1.0120872 1.0117365 1.0255833],[0.07500806 0.07835574 0.05657419 0.06670591],[293.88596 316.69107 320.94128 334.7849 ],[117.290924 131.37022  140.09871  167.32    ],[5.0292206 4.9781303 4.5537415 4.533358 ],[1.3890204 1.3935326 1.2894948 1.3142403],[8.213899 8.268857 8.277587 8.288142],[0.6080729  0.60777444 0.6309197  0.69820786]
CNN,B,1e-07,1,True,True,FDD,vanilla,20,[1.2068149 1.2098645 1.1765343 1.1702962],[0.23283455 0.23394951 0.22299828 0.21480815],[322.14874 322.5803  316.7494  316.71585],[80.644615 80.96715  80.20941  79.83179 ],[4.938478  4.9307942 4.932327  4.878112 ],[0.8789794  0.87336004 0.9026698  0.90224046],[8.229242 8.228459 8.227675 8.226899],[0.3329495  0.3340183  0.33540088 0.3370824 ]
CNN,B,1e-07,3,True,True,FDD,vanilla,20,[1.1638722 1.1717469 1.1542019 1.1548297],[0.19891702 0.20112312 0.19308965 0.18323788],[330.62833 332.7538  329.40955 331.3036 ],[74.97293  76.575966 76.36592  77.31394 ],[5.0193005 4.997657  4.9699783 4.874445 ],[0.793714   0.77110213 0.81725174 0.8201597 ],[8.313479 8.310449 8.307133 8.303843],[0.35036477 0.3571009  0.3659482  0.3765183 ]
CNN,B,1e-07,6,True,True,FDD,vanilla,20,[1.1047218 1.1126926 1.0992379 1.1030841],[0.16182688 0.17058913 0.15465963 0.14882372],[301.9424  303.69708 301.97214 305.04474],[80.06123 80.15959 78.2209  80.49556],[4.6653075 4.68518   4.6115785 4.5366797],[0.91166866 0.9285926  0.9405557  0.9562883 ],[8.193049 8.191986 8.191575 8.192167],[0.40846044 0.40649682 0.41007978 0.4207014 ]
CNN,B,1e-07,9,True,True,FDD,vanilla,20,[1.0733918 1.0776464 1.0723588 1.0734453],[0.17965005 0.16783875 0.1458746  0.12634857],[288.80914 290.11887 291.49014 293.9059 ],[74.46432  76.811035 79.0895   81.26138 ],[4.670728  4.7103276 4.660244  4.5231686],[1.0622627 1.0565231 1.0158521 0.9780418],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.42856035 0.44247034]
CNN,B,1e-07,10,True,True,FDD,vanilla,20,[1.0705802 1.077051  1.0756972 1.0772305],[0.15657552 0.15259966 0.15334187 0.12851577],[304.4407 305.2937 305.7815 308.3738],[ 94.03295  99.28335 106.10667 112.41303],[4.8912086 4.766457  4.6450496 4.4966   ],[1.0246508 1.0958514 1.0912523 1.0432916],[8.212167  8.197273  8.187519  8.1795225],[0.48508412 0.5075607  0.5335913  0.56089026]
CNN,B,1e-07,12,True,True,FDD,vanilla,20,[1.091953  1.1147714 1.1029811 1.1103841],[0.14724329 0.16003795 0.14692323 0.15724932],[298.04794 302.683   304.14606 307.9217 ],[101.06469 104.76375 106.37446 106.23544],[4.68519   4.6115165 4.502272  4.3985486],[0.90295964 1.0088124  0.99837977 0.92618406],[8.155529 8.149299 8.151783 8.156092],[0.5071625  0.52890676 0.5387976  0.5469774 ]
CNN,B,1e-07,15,True,True,FDD,vanilla,20,[1.0783752 1.0959573 1.0822933 1.0784835],[0.15575698 0.151398   0.14203258 0.12744913],[286.09485 294.94684 298.74994 305.     ],[102.53654 104.44727 102.49196 103.21214],[4.4919343 4.524628  4.4202275 4.2720304],[1.032988  1.1432697 1.0562071 1.111372 ],[8.085088 8.112519 8.139294 8.165207],[0.55168927 0.5493721  0.5444391  0.5405473 ]
CNN,B,1e-07,18,True,True,FDD,vanilla,20,[1.074752  1.080724  1.0701445 1.0608231],[0.15946163 0.16410348 0.12996478 0.10869721],[302.37024 306.67993 306.77524 308.23846],[113.694756 118.79334  117.818214 119.13672 ],[4.5718904 4.642313  4.4654846 4.413985 ],[1.1126093 1.1204101 1.1082315 1.125838 ],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
CNN,B,1e-07,21,True,True,FDD,vanilla,20,[1.0394968 1.049209  1.0457921 1.0490402],[0.09537982 0.10044973 0.09590367 0.08431432],[318.3478  327.50604 338.00116 341.3052 ],[114.500114 128.54095  145.94385  155.44691 ],[4.5677595 4.6476336 4.5797133 4.4724717],[1.1208371 1.2007649 1.1728592 1.148385 ],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
CNN,B,1e-07,24,True,True,FDD,vanilla,20,[1.0327188 1.0462539 1.0415266 1.0532181],[0.08601045 0.10174846 0.09079125 0.08810404],[327.3084  332.8835  329.72388 327.763  ],[117.14768  119.244606 119.35011  122.46393 ],[4.685442  4.849582  4.5316896 4.4207673],[1.1956515 1.2247126 1.0939786 1.1092716],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
CNN,B,1e-07,27,True,True,FDD,vanilla,20,[1.0218749 1.021472  1.0213579 1.0291698],[0.06962556 0.07501103 0.05679855 0.05489358],[299.50513 296.885   296.87326 303.94916],[113.13071 119.5293  126.249   132.99501],[4.581745  4.618541  4.259835  4.2202196],[1.0663285 1.1109993 1.1222657 1.1320819],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
CNN,B,1e-07,30,True,True,FDD,vanilla,20,[1.0358368 1.0410447 1.0248768 1.0326649],[0.0763108  0.08077931 0.05552037 0.05494234],[299.3423  305.629   306.83914 304.72748],[114.97607 123.39887 128.26292 123.6336 ],[4.638326  4.677316  4.3987684 4.215806 ],[1.2949692 1.2572315 1.0676041 1.1649075],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
CNN,B,1e-07,33,True,True,FDD,vanilla,20,[1.0188341 1.0227311 1.0229515 1.023836 ],[0.07879191 0.07203863 0.0480138  0.06101192],[310.2375  317.93866 319.94034 323.30624],[107.69927 122.10949 127.7746  143.49112],[4.524661  4.7489247 4.2694235 4.301298 ],[1.2005056 1.2442485 1.1272204 1.1499145],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
CNN,B,1e-07,36,True,True,FDD,vanilla,20,[1.0236526 1.0301676 1.0220894 1.0256053],[0.05998689 0.05530037 0.04323457 0.04742299],[313.41336 312.31393 300.77957 293.90433],[123.82989  120.72446  122.03967  124.322716],[4.544752  4.7060633 4.278164  4.2091627],[1.1669829 1.099724  1.0949802 1.066146 ],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
CNN,B,1e-07,39,True,True,FDD,vanilla,20,[1.0363342 1.0452166 1.0231849 1.0215966],[0.05867629 0.07231445 0.05150943 0.04834044],[303.41516 308.57187 313.80716 317.84485],[125.66855 128.15588 129.2239  132.19986],[4.3319197 4.5595913 4.338263  4.33277  ],[1.2183198 1.2754543 1.2527986 1.2317041],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
CNN,B,1e-07,42,True,True,FDD,vanilla,20,[1.0209658 1.022627  1.0120301 1.0195731],[0.05926635 0.06596318 0.04513387 0.04500465],[306.7752  319.01022 322.59454 324.09393],[106.41686  121.371216 125.47084  138.77953 ],[4.3914638 4.718664  4.47193   4.52834  ],[1.2005262 1.3274161 1.2306423 1.1926647],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
CNN,B,1e-07,45,True,True,FDD,vanilla,20,[1.0150878 1.0251297 1.018967  1.0231599],[0.04892232 0.05613426 0.04428812 0.0490224 ],[300.8933  301.43552 303.0244  307.53415],[119.86541  106.551414 105.9452   113.160065],[4.3828564 4.566386  4.443313  4.4011903],[1.2299831 1.2285513 1.09044   1.105694 ],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
CNN,B,2e-07,1,True,True,FDD,vanilla,20,[1.3834529 1.3862358 1.3448312 1.3048048],[0.28064537 0.28850672 0.269798   0.25648293],[362.67615 363.01938 355.14514 346.92737],[83.49401  83.499626 82.44655  81.71502 ],[5.137393  5.149115  5.109039  5.0980697],[0.8074454  0.81267166 0.81979936 0.82540876],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
CNN,B,2e-07,3,True,True,FDD,vanilla,20,[1.3153851 1.3004795 1.2582189 1.2169483],[0.21321428 0.21032497 0.1957698  0.18179162],[359.1663 356.2086 348.4565 339.7529],[85.264656 85.91182  86.2952   85.8441  ],[5.110104  5.0965853 5.050553  5.020367 ],[0.7151535  0.6937919  0.68104416 0.6654848 ],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
CNN,B,2e-07,6,True,True,FDD,vanilla,20,[1.289309  1.2711425 1.2241246 1.188322 ],[0.21848054 0.21333826 0.20047256 0.18604393],[348.75903 343.0781  332.18933 324.2077 ],[79.25627 78.98433 78.0057  79.30481],[4.8852305 4.831392  4.7752767 4.678508 ],[0.8098862 0.7990708 0.7724241 0.7836999],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
CNN,B,2e-07,9,True,True,FDD,vanilla,20,[1.1821973 1.17532   1.155224  1.139877 ],[0.1538602  0.14951706 0.1361623  0.12332904],[333.1984  334.5797  334.2183  334.37894],[ 94.69174   98.19651  106.19372  115.482346],[4.587508  4.5188622 4.4767494 4.396347 ],[0.7851674  0.79601    0.7695994  0.78896385],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
CNN,B,2e-07,10,True,True,FDD,vanilla,20,[1.1635959 1.1527755 1.1248192 1.1158415],[0.15114585 0.1589153  0.14092922 0.12396519],[328.85477 326.50568 320.11993 317.57413],[85.340004 88.520035 90.624954 94.43926 ],[4.49957  4.51242  4.417842 4.279316],[0.67750055 0.65728164 0.65723443 0.7001667 ],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
CNN,B,2e-07,12,True,True,FDD,vanilla,20,[1.1506916 1.1374345 1.1193316 1.1127411],[0.1438044  0.14687192 0.13569574 0.1212787 ],[333.35223 325.60535 317.59088 313.36386],[ 99.05824 100.9177  102.20041 103.60135],[4.617967  4.552636  4.4216485 4.2999673],[0.8056042  0.8080032  0.80071086 0.7798907 ],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
CNN,B,2e-07,15,True,True,FDD,vanilla,20,[1.1227657 1.112384  1.0934956 1.0833611],[0.14409237 0.14263356 0.12554394 0.10801249],[308.30948 308.2199  307.8467  309.23965],[ 83.36345   90.344086  97.53053  106.63525 ],[4.3448634 4.3575597 4.296533  4.171094 ],[0.7458753  0.826679   0.77352774 0.7619703 ],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
CNN,B,2e-07,18,True,True,FDD,vanilla,20,[1.0951005 1.0881183 1.0711315 1.0678254],[0.12555167 0.13265267 0.12572895 0.12030639],[302.07147 303.3509  303.53433 307.55966],[ 99.66877 104.02618 112.77996 124.24053],[4.320009  4.359641  4.2110653 4.241018 ],[0.86150473 0.8516241  0.84364253 0.93101156],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
CNN,B,2e-07,21,True,True,FDD,vanilla,20,[1.0633763 1.0611413 1.0537038 1.0504081],[0.10243087 0.09777104 0.08767731 0.08357619],[302.86395 300.07993 298.28494 296.46808],[ 89.927315  90.773315  94.241425 100.79274 ],[4.4530077 4.487684  4.273209  4.2157173],[0.8566549  0.9488257  0.89855844 0.91285354],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
CNN,B,2e-07,24,True,True,FDD,vanilla,20,[1.0504446 1.0563326 1.0497234 1.047231 ],[0.08283467 0.09246099 0.0836567  0.08015461],[314.10156 312.2152  310.15137 311.39554],[107.733154 105.59158  108.45101  113.137566],[4.4433217 4.4960775 4.2485485 4.200131 ],[0.8685432  0.87402993 0.84054637 0.80825496],[8.1928215 8.179532  8.172612  8.177251 ],[0.50117755 0.5097136  0.5106516  0.5263467 ]
CNN,B,2e-07,27,True,True,FDD,vanilla,20,[1.0453626 1.0468762 1.0345435 1.0393113],[0.08004431 0.08208518 0.06936774 0.06506795],[294.79758 299.55374 300.42752 304.7107 ],[109.65612  114.642555 114.905106 119.18139 ],[4.381009  4.4596086 4.233751  4.251967 ],[0.93718857 0.8572033  0.8481431  0.8816551 ],[8.102927 8.121562 8.138856 8.147138],[0.5244618  0.5325519  0.5467623  0.56557906]
CNN,B,2e-07,30,True,True,FDD,vanilla,20,[1.0376103 1.0420095 1.0321589 1.0324087],[0.07003295 0.07012489 0.06088802 0.06322084],[306.87012 309.31482 311.04614 322.52744],[101.52296  109.80438  113.116745 125.24111 ],[4.3611565 4.4899635 4.217076  4.273103 ],[0.9500465  1.0110681  0.9097604  0.93448454],[8.182391 8.17703  8.190344 8.230348],[0.5079767  0.53681344 0.55638885 0.5975708 ]
CNN,B,2e-07,33,True,True,FDD,vanilla,20,[1.0288994 1.0307813 1.0236068 1.0210956],[0.06482439 0.06708245 0.05602277 0.04503523],[303.3827  304.11014 304.12927 306.6542 ],[100.57064  96.78116 100.78563 106.91941],[4.3862395 4.5299416 4.2070255 4.2189846],[0.8941676  0.90304786 0.8185562  0.86018187],[8.17048  8.170404 8.17466  8.181156],[0.4666489  0.46937454 0.49103805 0.49559763]
CNN,B,2e-07,36,True,True,FDD,vanilla,20,[1.0416425 1.0535855 1.0439577 1.0465441],[0.0693641  0.07135026 0.06787428 0.06978501],[291.80905 293.33118 289.4938  292.3066 ],[102.73985  104.227936 105.250824 105.70486 ],[4.3675475 4.387611  4.1059895 4.1184087],[0.97414774 0.907529   0.93168116 1.0881634 ],[8.094321 8.081976 8.071816 8.090887],[0.4998357  0.51251394 0.55304617 0.54132307]
CNN,B,2e-07,39,True,True,FDD,vanilla,20,[1.0196643 1.0196499 1.0188786 1.017655 ],[0.0584274  0.05517678 0.04243815 0.04564748],[308.44913 310.22772 299.799   293.33527],[109.41934 111.07246 106.78117 104.77446],[4.5029774 4.7274995 4.304117  4.3105197],[0.8903525 0.9351437 0.8633873 0.8456157],[8.193172 8.198919 8.157226 8.130034],[0.5148253  0.5115561  0.47910392 0.4727474 ]
CNN,B,2e-07,42,True,True,FDD,vanilla,20,[1.0314375 1.0279021 1.0204346 1.0239252],[0.06019003 0.06419502 0.05370525 0.04988075],[287.98474 292.05298 299.6561  302.7073 ],[100.80041 105.22391 114.36822 123.46059],[4.2993283 4.5167336 4.2028937 4.2325425],[1.0472237  1.0040147  0.94528294 1.1053478 ],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.49597013 0.50174767 0.52726996]
CNN,B,2e-07,45,True,True,FDD,vanilla,20,[1.0221438 1.0207909 1.0137936 1.0169929],[0.05212304 0.04729765 0.03200708 0.03571125],[309.0019  307.45758 309.36423 314.84055],[ 98.864655 107.913475 109.85515  125.64977 ],[4.4980245 4.636937  4.36046   4.337957 ],[0.9790217  1.0476762  0.96241623 0.9968291 ],[8.209131 8.187331 8.198785 8.200562],[0.47383583 0.5246787  0.5378035  0.59480834]
CNN,B,3e-07,1,True,True,FDD,vanilla,20,[1.5967689 1.6073747 1.5354788 1.4838247],[0.26299286 0.26415774 0.2399365  0.2211043 ],[421.8402  424.82187 408.5523  397.35556],[75.94138  77.611305 75.13229  73.855194],[4.964779  4.9670897 4.9385123 4.8898335],[0.67541385 0.67760557 0.67526716 0.6728328 ],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
CNN,B,3e-07,3,True,True,FDD,vanilla,20,[1.5145453 1.4928985 1.4202689 1.3608849],[0.21916822 0.22183461 0.20922785 0.19086394],[400.8863  396.12222 380.18307 367.61682],[73.23596 73.30141 72.56387 71.43559],[4.9184356 4.884084  4.845714  4.747719 ],[0.6851919 0.6843014 0.6762378 0.6613682],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
CNN,B,3e-07,6,True,True,FDD,vanilla,20,[1.432491  1.3895352 1.3048656 1.2587495],[0.20981444 0.19966717 0.186204   0.16687347],[394.73672 386.74747 369.346   360.65622],[74.95981 75.57385 77.82932 79.13533],[4.9363875 4.9002924 4.7796693 4.6355987],[0.649853  0.6516865 0.6600394 0.662729 ],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
CNN,B,3e-07,9,True,True,FDD,vanilla,20,[1.316293  1.2835807 1.2213032 1.188089 ],[0.18708324 0.18148588 0.15598702 0.14439483],[382.13458 377.7132  364.79034 358.61465],[ 97.33546  100.46899  101.667404 103.84947 ],[4.754099  4.6996307 4.6221724 4.5096264],[0.7208174  0.72294754 0.67151874 0.66599625],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
CNN,B,3e-07,10,True,True,FDD,vanilla,20,[1.3014942 1.2546829 1.1855265 1.1552328],[0.17265986 0.15456396 0.12920086 0.11412166],[372.33124 362.05563 347.03906 341.60016],[84.96303  86.69219  88.865715 91.90879 ],[4.749966  4.6651216 4.601857  4.4455547],[0.67273515 0.67751557 0.67258316 0.6470651 ],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
CNN,B,3e-07,12,True,True,FDD,vanilla,20,[1.2518704 1.2110366 1.1633507 1.1442031],[0.17474167 0.16125198 0.15005296 0.13485038],[349.36536 340.08005 330.69772 328.73163],[102.06898 104.2926  105.54356 105.51893],[4.683752  4.610245  4.52797   4.3618865],[0.73883414 0.74710524 0.7334832  0.6832205 ],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
CNN,B,3e-07,15,True,True,FDD,vanilla,20,[1.1976867 1.1684002 1.1254696 1.107515 ],[0.20258206 0.18245046 0.14714813 0.1195967 ],[352.94977 346.05933 336.45673 334.41214],[110.48198  107.918144 103.03197  100.55969 ],[4.533829  4.5622663 4.4660954 4.352174 ],[0.820463  0.7536544 0.7098379 0.756931 ],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
CNN,B,3e-07,18,True,True,FDD,vanilla,20,[1.1332368 1.1136334 1.0892643 1.0836482],[0.14897236 0.14944725 0.13346457 0.12086304],[338.53595 330.1274  320.80225 318.99304],[ 97.85086   99.186516  98.69219  102.012405],[4.5941668 4.6195207 4.3723445 4.2624574],[0.7910652  0.8055081  0.81294304 0.7289192 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
CNN,B,3e-07,21,True,True,FDD,vanilla,20,[1.1256835 1.1022878 1.0715781 1.0670315],[0.15533341 0.13649423 0.10846783 0.09666676],[346.40958 339.15164 333.02707 331.1182 ],[105.85064  100.54647   97.40436   97.217545],[4.5947204 4.6464705 4.414143  4.3233676],[0.77940613 0.69567853 0.71537703 0.71050644],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
CNN,B,3e-07,24,True,True,FDD,vanilla,20,[1.1225395 1.0959023 1.0700622 1.065576 ],[0.15009464 0.12812915 0.09908211 0.08472108],[335.75366 324.67734 316.9423  316.28195],[100.07752  100.144554 103.677826 107.46636 ],[4.541089  4.626006  4.38324   4.2783775],[0.81356686 0.77236056 0.7965306  0.8071772 ],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
