model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,2e-07,18,True,False,TDD,vanilla,15,[0.881781  1.2486309 1.0846491 1.1164459],[0.7645317  0.75871265 0.37831953 0.37648374],[262.2753  371.54883 323.82892 333.4991 ],[227.2799   225.34706  115.579506 114.67018 ],[8.240741 8.210879 8.138561 8.118808],[0.08539233 0.10684752 0.19775236 0.18056701],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
AR,E,2e-07,21,True,False,TDD,vanilla,15,[0.93073875 1.2353743  1.1144882  1.1149322 ],[0.7434554  0.6792518  0.3584881  0.30122977],[280.78116 372.85663 335.42087 335.90387],[226.9145   210.97751  111.12678   94.297676],[8.258856 8.228904 8.086727 8.091862],[0.09650293 0.1251498  0.36260036 0.24900423],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
AR,E,2e-07,24,True,False,TDD,vanilla,15,[1.1181989 1.2978352 1.1244789 1.1145192],[0.776571   0.6180188  0.34580058 0.30481777],[336.05887 388.26535 334.97757 331.06726],[235.11255 189.47911 107.06084  93.65797],[8.246483 8.213554 8.029677 8.049845],[0.10031768 0.12105164 0.43593726 0.2389817 ],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
AR,E,2e-07,27,True,False,TDD,vanilla,15,[1.1563525 1.1998985 0.97243   1.0225673],[0.818933   0.68771094 0.3731484  0.32098758],[347.82062 362.9318  295.72742 311.78986],[246.83095  208.06659  116.885666 103.766685],[8.233443  8.223225  8.1078005 8.0928335],[0.11307077 0.11116893 0.25925073 0.23717266],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
AR,E,2e-07,30,True,False,TDD,vanilla,15,[1.3017377 1.2084584 1.1161221 1.045802 ],[0.7656511  0.77815527 0.32923445 0.28935188],[391.7794  361.55386 335.91995 316.09775],[231.34233 229.34383  99.55415  92.02613],[8.220929 8.222337 8.070286 8.101984],[0.1236544  0.12517743 0.2652246  0.22176765],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
AR,E,2e-07,33,True,False,TDD,vanilla,15,[1.3029147 1.1028187 1.0753597 1.0785689],[0.7448718  0.6320961  0.32568496 0.31723797],[395.7963  335.7887  326.3087  328.60544],[230.62361  197.49939   99.362724  94.840096],[8.194444 8.228732 7.999172 8.107068],[0.18400106 0.13277072 0.45336553 0.2390604 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
AR,E,2e-07,36,True,False,TDD,vanilla,15,[1.2400721 1.2309028 1.0903809 1.097059 ],[0.79608876 0.70073044 0.33860916 0.31616282],[363.40295 358.79257 319.35495 324.81946],[232.96223 196.5072   97.03492  99.88721],[8.177873  8.179329  7.9780107 8.072076 ],[0.21376352 0.12374163 0.45598736 0.24282436],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
AR,E,2e-07,39,True,False,TDD,vanilla,15,[1.3565685 1.2498863 1.1187563 1.095279 ],[0.72317165 0.71282154 0.3188572  0.26858634],[405.1643  372.01926 335.42596 326.62427],[214.71896 213.0124   98.97517  80.2494 ],[8.182612 8.207171 8.010272 8.043597],[0.1810914  0.1205628  0.35880652 0.2319931 ],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
AR,E,2e-07,42,True,False,TDD,vanilla,15,[1.3520331 1.351333  1.025987  1.0143914],[0.7751644  0.7284365  0.33923584 0.29395604],[404.97723 402.6835  305.18314 302.58994],[232.6482  215.20299  99.46369  90.73579],[8.200559 8.200013 7.977226 8.07835 ],[0.17257874 0.13333598 0.4836518  0.26675114],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
AR,E,2e-07,45,True,False,TDD,vanilla,15,[1.3908794 1.3500226 1.1606392 1.1155337],[0.7544232  0.6986719  0.30043522 0.2849968 ],[419.5783  401.87872 344.06952 330.10004],[233.62314  207.06664   90.40564   86.863976],[8.197611 8.185124 8.055572 8.037063],[0.16163057 0.13917302 0.29938    0.22965783],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
AR,E,3e-07,1,True,False,TDD,vanilla,15,[0.06400567 0.1390669  0.23260841 0.27957278],[0.03338245 0.07575335 0.12844041 0.15456781],[19.179667 41.660385 69.66755  83.72812 ],[ 9.955334 22.587145 38.288597 46.07182 ],[8.277758 8.277524 8.277824 8.277288],[0.03396636 0.03430466 0.03468597 0.03505644],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
AR,E,3e-07,3,True,False,TDD,vanilla,15,[0.19542181 0.42789367 0.7005539  0.8210414 ],[0.13305172 0.29097039 0.46752614 0.5373769 ],[ 58.544056 128.16893  209.83627  245.97345 ],[ 39.84162  87.11464 140.00266 160.99478],[8.266936 8.262386 8.258637 8.256921],[0.0365321  0.03992052 0.04458827 0.04674382],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
AR,E,3e-07,6,True,False,TDD,vanilla,15,[0.31841356 0.67838806 1.044037   1.1680806 ],[0.12876935 0.26627794 0.39028192 0.42884028],[ 95.15527 202.42384 310.9928  347.4241 ],[ 38.644962  79.63999  116.08395  127.03954 ],[8.265136 8.245708 8.196963 8.195612],[0.0398976  0.04817642 0.09237423 0.11493105],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
AR,E,3e-07,9,True,False,TDD,vanilla,15,[0.36506522 0.73735017 1.0274833  1.0797218 ],[0.16020353 0.29268116 0.37621555 0.42724645],[109.38285 220.8457  307.82123 323.5735 ],[ 47.90607   87.72148  113.226845 128.55946 ],[8.267452 8.244957 8.069084 8.197997],[0.05202819 0.06355427 0.36176097 0.11105727],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
AR,E,3e-07,10,True,False,TDD,vanilla,15,[0.40602452 0.80975336 1.1070751  1.1682273 ],[0.19789572 0.3281916  0.36186457 0.40937757],[121.52498 242.21458 330.63605 348.50513],[ 60.0168    99.85489  109.33547  122.259766],[8.251621 8.225424 8.116491 8.115778],[0.06210288 0.07185797 0.28211042 0.18344578],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
AR,E,3e-07,12,True,False,TDD,vanilla,15,[0.5506819 1.0046725 1.1740475 1.1513842],[0.43336523 0.60528624 0.37143642 0.3629352 ],[164.44948 300.16196 351.23676 344.64783],[128.82448 180.09724 113.22111 113.13003],[8.259697 8.236698 8.117975 8.085804],[0.06559324 0.07704864 0.33058578 0.23702982],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
AR,E,3e-07,15,True,False,TDD,vanilla,15,[0.7463904 1.1700681 1.1099274 1.0853668],[0.66385573 0.74716747 0.3668136  0.3720411 ],[224.90443 353.65237 336.87527 329.88254],[198.63356  224.6361   113.401825 115.383446],[8.269268  8.246243  8.132271  8.1472025],[0.07430407 0.08704909 0.28979132 0.18978666],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
AR,E,3e-07,18,True,False,TDD,vanilla,15,[0.9605108 1.3392482 1.1160579 1.1124016],[0.7526123  0.73161346 0.36807942 0.3288182 ],[286.3449  399.3227  334.01602 333.7312 ],[224.41507  217.44711  112.34676  103.789246],[8.250542 8.222532 8.142906 8.09881 ],[0.08532495 0.10478384 0.1776681  0.23216619],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
AR,E,3e-07,21,True,False,TDD,vanilla,15,[1.0642353 1.3826265 1.0998477 1.0855523],[0.76061654 0.684488   0.33213234 0.31510577],[320.662   416.07837 329.57288 325.51447],[231.34357  208.76697  102.20635   97.815216],[8.249394 8.224247 8.127851 8.068177],[0.08664975 0.09940653 0.24429598 0.24252787],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
AR,E,3e-07,24,True,False,TDD,vanilla,15,[1.0233637 1.1494325 1.091291  1.1415355],[0.7813281  0.5865121  0.33507836 0.2975186 ],[305.81857 343.11337 326.23007 341.36426],[233.54149 175.75024 101.88168  92.50433],[8.24     8.213887 8.059821 8.079   ],[0.08455214 0.09800034 0.34500867 0.2212172 ],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
AR,E,3e-07,27,True,False,TDD,vanilla,15,[1.1983819 1.2673805 1.0198466 1.013048 ],[0.8016833  0.7078663  0.3761972  0.32844725],[362.19308 385.06134 310.81332 308.91418],[243.44911  218.34705  118.638054 103.648834],[8.244342 8.237348 8.074138 8.124105],[0.10964759 0.11336916 0.40845713 0.23061861],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
AR,E,3e-07,30,True,False,TDD,vanilla,15,[1.2256173 1.2033783 1.117364  1.0632098],[0.7416597  0.71902955 0.32101905 0.30251485],[368.36813 361.45218 336.32678 320.3917 ],[224.26122  215.42743  100.18976   95.706314],[8.2145   8.222476 8.006015 8.090399],[0.14183609 0.10526759 0.4130828  0.22750618],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
AR,E,3e-07,33,True,False,TDD,vanilla,15,[1.2266345 1.1077847 1.0829804 1.1149122],[0.8049849  0.6095099  0.32433534 0.30874857],[366.8449  331.27652 323.87717 334.39218],[242.96745  183.70804   97.481026  94.78383 ],[8.214893 8.221643 8.089887 8.104849],[0.12812085 0.11480562 0.32088283 0.21866325],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
AR,E,3e-07,36,True,False,TDD,vanilla,15,[1.2927387 1.2061039 1.0985123 1.0642443],[0.7593708  0.7043751  0.33904353 0.31309292],[383.5494  356.05353 326.7056  315.98276],[228.17365  211.55771  107.43223   97.793945],[8.182965  8.196211  8.0385475 8.052603 ],[0.14705384 0.1254542  0.33868098 0.22423492],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
AR,E,3e-07,39,True,False,TDD,vanilla,15,[1.440167  1.1617075 1.0455348 1.0645777],[0.7237187  0.6428609  0.2817087  0.24518514],[432.17538 349.5593  316.41058 323.37488],[218.13455  195.81038   89.657555  82.8922  ],[8.183547 8.215349 7.985571 8.12559 ],[0.16968457 0.11488318 0.4178205  0.17031685],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
AR,E,3e-07,42,True,False,TDD,vanilla,15,[1.382997   1.1494575  1.0110214  0.99731034],[0.75722766 0.72072184 0.3469492  0.32194218],[415.91687 343.23047 304.45007 298.79956],[227.06674  212.2437   107.563255  98.08858 ],[8.188044  8.2153635 8.026475  8.119321 ],[0.18695635 0.12584075 0.35765326 0.23155491],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
AR,E,3e-07,45,True,False,TDD,vanilla,15,[1.4415245 1.2776009 1.0899965 1.102113 ],[0.7603006  0.66728675 0.3024219  0.26676834],[428.51617 381.6154  328.7892  329.749  ],[225.07527  197.7622    94.94072   81.343994],[8.208844 8.199497 8.009517 8.090269],[0.1303085  0.12856129 0.44018155 0.21772441],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
AR,E,4e-07,1,True,False,TDD,vanilla,15,[0.06960982 0.15211783 0.25476235 0.30622518],[0.03539581 0.08035783 0.13630922 0.16394979],[20.897915 45.658897 76.45257  91.88985 ],[10.629114 24.119518 40.90001  49.183422],[8.281145 8.280907 8.281127 8.280558],[0.02516483 0.02544405 0.02578628 0.02615845],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
AR,E,4e-07,3,True,False,TDD,vanilla,15,[0.19109495 0.41869533 0.68720657 0.8063528 ],[0.12743881 0.279686   0.45189348 0.5207044 ],[ 57.247665 125.39447  205.7567   241.39604 ],[ 38.121605  83.62094  135.04381  155.5666  ],[8.27707   8.2729025 8.269445  8.267281 ],[0.03029324 0.03319883 0.03676074 0.03904908],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
AR,E,4e-07,6,True,False,TDD,vanilla,15,[0.2952026  0.6337712  0.98841393 1.1153599 ],[0.13049528 0.27317727 0.40251997 0.4387811 ],[ 88.42355 189.78217 295.87393 333.7955 ],[ 39.346493  82.425064 121.627304 132.7995  ],[8.266819 8.250971 8.216827 8.218118],[0.04020196 0.04992654 0.086872   0.08958815],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
AR,E,4e-07,9,True,False,TDD,vanilla,15,[0.37474868 0.76232415 1.073528   1.134956  ],[0.14695361 0.2676706  0.3389264  0.3800403 ],[112.33487 228.52725 321.91745 340.49796],[ 44.162716  80.82585  103.43666  116.62274 ],[8.2598915 8.237472  8.127545  8.17929  ],[0.05263879 0.06129206 0.20626861 0.12531434],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
AR,E,4e-07,10,True,False,TDD,vanilla,15,[0.35805166 0.72448677 1.0175124  1.0826589 ],[0.18866552 0.33329675 0.39378884 0.42472216],[107.7184  217.94572 306.15256 325.81427],[ 56.702473 100.30916  119.45174  129.55338 ],[8.265066 8.243129 8.162959 8.180155],[0.06254939 0.0747336  0.18468541 0.15792781],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
AR,E,4e-07,12,True,False,TDD,vanilla,15,[0.59062463 1.0590657  1.1899576  1.1400379 ],[0.48623055 0.67720425 0.39325842 0.37230194],[177.08105 317.783   357.766   343.34067],[145.93547 203.1692  119.59069 114.79497],[8.262336 8.240188 8.135944 8.110063],[0.06601914 0.0763708  0.20682415 0.21692891],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
AR,E,4e-07,15,True,False,TDD,vanilla,15,[0.67282885 1.1062462  1.1387271  1.1260843 ],[0.60154635 0.7012812  0.3590228  0.34883797],[202.48875 333.24548 343.51562 340.44843],[182.26855 213.3541  110.83093 108.03217],[8.262877 8.239312 8.14786  8.110605],[0.07878806 0.09859403 0.23357154 0.2577636 ],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
AR,E,4e-07,18,True,False,TDD,vanilla,15,[0.9187545 1.2751441 1.0743821 1.0789708],[0.7355201 0.6939226 0.3846288 0.3665406],[273.88788 379.1659  318.4946  319.5735 ],[219.90613 205.4789  113.01489 107.78768],[8.249611  8.2216835 8.118797  8.102356 ],[0.07228766 0.08529937 0.2924652  0.20224656],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
AR,E,4e-07,21,True,False,TDD,vanilla,15,[0.964636  1.2368927 1.0377527 1.0613699],[0.7827357  0.6857544  0.36257106 0.32856435],[284.60886 365.6297  309.30704 316.49835],[229.0466  198.34251 108.45335 101.48623],[8.2413   8.211728 8.098692 8.082098],[0.09637135 0.11460982 0.29115206 0.2603138 ],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
AR,E,4e-07,24,True,False,TDD,vanilla,15,[1.0822507 1.2032903 1.0646597 1.083648 ],[0.8161294  0.66952175 0.34300497 0.30866855],[324.22433 363.01843 323.27167 331.09686],[243.82823  200.88799  104.78766   97.207436],[8.247357 8.228571 8.077228 8.09402 ],[0.10283742 0.11542367 0.41190228 0.24918276],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
AR,E,4e-07,27,True,False,TDD,vanilla,15,[1.1972228 1.1473117 1.064924  1.056068 ],[0.7719419  0.67623544 0.34610102 0.31336537],[355.9142  341.52893 319.70157 318.38748],[230.45595 202.129   107.83798  99.01325],[8.197002 8.212121 8.066862 8.105679],[0.15609165 0.11340182 0.2909391  0.20583743],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
AR,E,4e-07,30,True,False,TDD,vanilla,15,[1.2760373 1.1959366 1.0497514 1.0660383],[0.78731054 0.67432344 0.3341191  0.3254297 ],[381.01785 354.7319  314.03616 318.3363 ],[235.36334 196.01323 103.73997 101.79414],[8.202595 8.200489 8.021722 8.08823 ],[0.14906935 0.1201315  0.32493472 0.19076851],[8.280667 8.276612 8.273542 8.273096],[0.09448174 0.10500357 0.11734162 0.12878197]
AR,E,4e-07,33,True,False,TDD,vanilla,15,[1.2663134 1.192776  1.1308037 1.0811995],[0.7342152  0.6729461  0.2814053  0.26447785],[378.3079  356.91876 336.22556 321.63995],[221.65068 206.62755  84.17931  78.72059],[8.194415 8.194544 7.98471  8.046335],[0.16906254 0.138424   0.3827792  0.24426523],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
AR,E,4e-07,36,True,False,TDD,vanilla,15,[1.2932433 1.2052515 1.1187927 1.1154584],[0.77993286 0.670909   0.3224782  0.284011  ],[390.41675 361.40942 335.726   335.06302],[241.02971  201.14978  103.682686  95.582184],[8.216589 8.214771 8.056562 8.049586],[0.18853767 0.13741665 0.36818948 0.27260175],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
AR,E,4e-07,39,True,False,TDD,vanilla,15,[1.2651268 1.1017267 1.1281269 1.0836387],[0.7293234  0.64144754 0.28276497 0.30000672],[381.61255 331.75143 339.72437 325.13507],[220.97148  195.25658   89.59121   89.839584],[8.16319   8.210191  7.9991546 8.056165 ],[0.2382158  0.12067309 0.36368123 0.25353616],[8.291495 8.289556 8.287853 8.286793],[0.10271485 0.10610145 0.11351005 0.12098601]
AR,E,4e-07,42,True,False,TDD,vanilla,15,[1.4046047 1.2811553 1.0321876 1.0118725],[0.7656184  0.69417226 0.3607693  0.29806465],[418.48004 382.99634 308.06888 301.94257],[227.07454 208.517   109.4811   93.52049],[8.1991415 8.20462   8.030436  8.07991  ],[0.17927022 0.11860944 0.3929911  0.22536035],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
AR,E,4e-07,45,True,False,TDD,vanilla,15,[1.523349  1.432252  1.0996343 1.033127 ],[0.691539   0.6931821  0.34531274 0.25510204],[459.02496 431.50812 330.584   311.6048 ],[212.69276 211.48936 101.79702  76.20376],[8.208852 8.210879 8.044722 8.062698],[0.14805146 0.1167279  0.37640584 0.23435897],[8.282207 8.287098 8.290652 8.294005],[0.11019433 0.10304987 0.09903501 0.10522866]
AR,A,3e-08,1,True,False,TDD,vanilla,20,[0.07315481 0.14786461 0.23720893 0.28496882],[0.03857464 0.07371892 0.11754272 0.14151928],[19.449173 41.568798 67.814606 81.76924 ],[ 9.901239 21.562399 35.415653 42.6767  ],[8.323303 8.321777 8.31943  8.318089],[0.16960125 0.17515422 0.18126993 0.18734168],[8.332117 8.332861 8.33362  8.334392],[0.16767478 0.17260034 0.17795561 0.18369915]
AR,A,3e-08,3,True,False,TDD,vanilla,20,[0.18002826 0.3874848  0.62571895 0.741769  ],[0.12483795 0.27302346 0.4373889  0.5114504 ],[ 51.595547 112.85763  183.35342  218.62297 ],[ 38.058933  83.80821  134.43947  158.4147  ],[8.313602 8.304724 8.29171  8.2849  ],[0.262436   0.28898048 0.31851378 0.34645826],[8.3272295 8.32849   8.329674  8.3308525],[0.25869083 0.2807718  0.30396938 0.3279167 ]
AR,A,3e-08,6,True,False,TDD,vanilla,20,[0.29768437 0.6384217  0.98546624 1.1264396 ],[0.14362748 0.30126327 0.4476032  0.4881827 ],[ 86.05489 184.02727 282.40662 321.44275],[ 51.906075 109.96773  162.15506  181.52144 ],[8.275898 8.241674 8.180142 8.152966],[0.3882359  0.44142818 0.5025812  0.5561191 ],[8.300724 8.29925  8.29712  8.294336],[0.37999013 0.42099774 0.46338838 0.5068187 ]
AR,A,3e-08,9,True,False,TDD,vanilla,20,[0.40413   0.8615136 1.1526473 1.250249 ],[0.20102254 0.6394648  0.5301746  0.6613873 ],[109.3344  222.60652 310.05777 330.46378],[ 67.10876 132.7576  175.46834 191.14607],[8.22385   8.146836  7.8708205 7.916778 ],[0.5505975  0.6608501  0.94379085 0.93820554],[8.264177 8.256305 8.246644 8.236051],[0.5265134  0.5938284  0.66401684 0.7340797 ]
AR,A,3e-08,10,True,False,TDD,vanilla,20,[0.43553802 0.8856408  1.3051403  1.3836414 ],[0.21399486 0.4614583  0.9229314  0.8581691 ],[111.08922 230.04053 331.74768 365.75073],[ 60.417168 121.41256  173.16748  203.35596 ],[8.176962 8.104262 7.920073 7.865445],[0.65621233 0.82197684 1.05491    1.2227833 ],[8.226473 8.237107 8.248434 8.26004 ],[0.606001   0.67910177 0.7536805  0.8278624 ]
AR,A,3e-08,12,True,False,TDD,vanilla,20,[0.5813361 1.0322543 1.3127971 1.2303233],[0.40574294 0.5214188  0.7231745  0.5156656 ],[155.84396 285.80576 332.17953 322.57425],[133.77722 208.79407 187.14748 189.16443],[8.103686  8.019856  7.7802143 7.5359864],[0.6978874  0.81751955 1.0384443  1.1406333 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.6456998  0.6903133  0.73461413 0.7817741 ]
AR,A,3e-08,15,True,False,TDD,vanilla,20,[0.8726959 1.4043926 1.3143065 1.2672975],[0.68456703 0.90804636 0.760369   0.849784  ],[226.6031  347.23715 312.05502 297.39038],[203.43678 261.84485 198.3002  194.26207],[8.045985  7.8988857 7.6121507 7.4433684],[0.7407118 0.9569024 1.274691  1.2622424],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.74167657 0.8002738  0.85437   ]
AR,A,3e-08,18,True,False,TDD,vanilla,20,[1.1446147 1.6127777 1.5202603 1.3867038],[1.0463266 1.2179011 2.5242891 1.7331055],[291.16296 402.0999  323.97885 313.63025],[261.58414 299.4759  215.48717 214.82036],[8.102974  7.9558587 7.6798363 7.38114  ],[0.85141647 1.0345306  1.2642999  1.5641654 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832363  0.87065995 0.9524993  1.010686  ]
AR,A,3e-08,21,True,False,TDD,vanilla,20,[1.0809295 1.3897651 1.3040237 1.378907 ],[0.79842776 0.78120166 0.852315   0.94096816],[310.92297 378.0338  305.09882 328.75403],[294.56262 291.60278 201.14351 208.56976],[8.077442  7.914581  7.6368623 7.405603 ],[0.8428329 1.076785  1.3425127 1.54983  ],[8.167996  8.1419525 8.115767  8.089657 ],[0.76884556 0.8579267  0.95981735 1.0623878 ]
AR,A,3e-08,24,True,False,TDD,vanilla,20,[1.4331753 1.4382461 1.1900245 1.1536168],[1.71758    1.1742946  0.64019537 0.4472409 ],[311.41016 335.29202 317.87512 346.39142],[277.5908  226.87231 201.72789 228.98769],[7.896389  7.695135  7.4929323 7.440115 ],[0.9993113 1.4328815 1.2978603 1.3853639],[8.061001 8.099275 8.14412  8.176882],[0.8154886  0.84175646 0.86577    0.90604305]
AR,A,3e-08,27,True,False,TDD,vanilla,20,[1.3489733 1.3991405 1.3216293 1.2389727],[1.0404805 0.848223  0.9258042 0.7571638],[381.8359  407.1502  361.57333 372.21802],[311.86627 310.7358  218.20418 235.70093],[8.101856  7.997195  7.5930595 7.5170617],[0.88419104 1.0925422  1.3674823  1.486676  ],[8.23393  8.245287 8.250599 8.237663],[0.7862083 0.8553918 0.9367216 1.0431662]
AR,A,3e-08,30,True,False,TDD,vanilla,20,[1.324404  1.5036696 1.4795529 1.4247041],[0.9800276 0.9906493 1.0977317 1.2463446],[311.40256 360.6441  337.0017  312.5884 ],[254.3101  293.1472  208.07707 185.49135],[7.9007983 7.594533  7.1809764 7.090127 ],[0.9891344 1.4578373 1.5774153 1.5370346],[8.11828  8.095427 8.089537 8.084136],[0.8341098  0.9037535  0.94160247 0.976518  ]
AR,A,3e-08,33,True,False,TDD,vanilla,20,[1.463827  1.4083214 1.3584079 1.3726783],[0.972353  1.0634438 1.3023788 1.2200739],[375.32013 353.5335  328.47498 322.76874],[312.75876 298.63776 190.61789 198.37787],[7.9321856 7.695454  7.191906  7.177159 ],[1.132525  1.4328506 1.7538528 1.6237814],[8.122246 8.086986 8.048626 8.008577],[0.9647297 1.0329194 1.07192   1.0848635]
AR,A,3e-08,36,True,False,TDD,vanilla,20,[1.4341521 1.4810382 1.3502107 1.2563503],[0.94046307 1.3717887  0.695791   0.5292938 ],[355.12976 353.98587 351.7584  353.38934],[283.44165 263.8727  232.05937 241.83624],[7.82298   7.5773067 7.231043  7.296413 ],[1.2015958 1.6439826 1.6754355 1.4227748],[8.119427 8.125177 8.133576 8.122236],[0.8621364 0.9456535 0.9728659 1.0187709]
AR,A,3e-08,39,True,False,TDD,vanilla,20,[1.5188502 1.4811025 1.2794921 1.3109692],[0.8753307  1.3056376  0.75183344 0.84973943],[420.20374 354.23773 333.7057  349.95374],[330.78207 252.07225 206.31027 201.5425 ],[7.888643  7.6458387 7.2364173 7.060948 ],[1.157612  1.4955393 1.6983395 1.7611389],[8.169431 8.156188 8.153818 8.149658],[0.9138933 0.9564822 1.0155686 1.0801543]
AR,A,3e-08,42,True,False,TDD,vanilla,20,[1.8228873 1.7696344 1.3623827 1.2780237],[1.2064362  1.3689828  0.7207312  0.60178226],[354.72922 332.1875  292.76605 305.9381 ],[293.53668 264.14087 214.12839 249.68835],[7.430089  7.172141  6.549137  6.4879827],[1.350923  1.4585686 1.9258208 1.9520782],[7.827989  7.8168116 7.841169  7.90809  ],[0.95924234 0.9873982  1.0372477  1.0739086 ]
AR,A,3e-08,45,True,False,TDD,vanilla,20,[1.6857502 1.8023726 1.6082263 1.3975956],[0.9087834 1.1957357 2.0620034 1.0473807],[391.80157 404.6195  335.86032 343.80032],[305.6038  293.21848 217.69243 245.84747],[7.656878 7.483708 7.137898 6.936842],[1.271125  1.4225096 1.4644397 1.7350091],[8.0024   8.072409 8.095019 8.073213],[0.94279045 0.9369933  0.99433553 1.0491405 ]
AR,A,5e-08,1,True,False,TDD,vanilla,20,[0.07434288 0.15188706 0.24258882 0.28807327],[0.04458062 0.08270926 0.11945762 0.13559072],[19.267511 41.408154 67.78904  81.74795 ],[ 8.496836 18.71793  30.988834 37.352596],[8.294172 8.293098 8.291233 8.290238],[0.2671026 0.2708901 0.2754035 0.2798383],[8.302193 8.303236 8.304264 8.305278],[0.2653166  0.26823565 0.27143484 0.274904  ]
AR,A,5e-08,3,True,False,TDD,vanilla,20,[0.18497285 0.39974973 0.6470511  0.77324265],[0.13123271 0.28742728 0.4611366  0.5439464 ],[ 50.283615 109.990875 178.26909  212.98703 ],[ 38.24217  84.34989 135.47586 160.81848],[8.217937 8.210819 8.199671 8.195761],[0.36857674 0.38338906 0.39867377 0.4150389 ],[8.233837 8.23764  8.241821 8.246357],[0.36562666 0.38058513 0.3970089  0.4147793 ]
AR,A,5e-08,6,True,False,TDD,vanilla,20,[0.30732328 0.6591542  1.0179372  1.1480107 ],[0.13956854 0.29296637 0.43701848 0.47755364],[ 91.93223 198.30031 305.86154 350.03958],[ 55.975292 120.77967  182.96661  210.87645 ],[8.25631  8.224138 8.160708 8.139381],[0.4525046  0.5038265  0.5770712  0.62914014],[8.28204  8.284799 8.287399 8.290143],[0.44220746 0.47809482 0.5148415  0.5517345 ]
