model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,3e-07,30,False,True,FDD,vanilla,10,[1.091367  1.07727   1.0618465 1.0663137],[0.20948127 0.15807554 0.15912868 0.17045623],[317.7106  323.69815 320.5922  325.9685 ],[149.3643  162.65518 166.00406 190.40892],[6.6251845 6.582668  6.527574  6.5569367],[1.221802  1.3082739 1.2527003 1.2837878],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,vanilla,10,[1.2392132 1.185574  1.1389861 1.1253173],[0.40945363 0.34422377 0.2926292  0.27911597],[285.4396  286.6071  286.99304 287.802  ],[69.35603 67.41301 66.35977 66.62477],[6.5847926 6.580146  6.5725017 6.585999 ],[1.0892829 1.0725124 1.0823103 1.0777171],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,vanilla,10,[1.2681333 1.1941699 1.1521164 1.1355505],[0.46116856 0.3350875  0.2763236  0.27168065],[288.17273 299.49838 307.226   310.95007],[ 95.62005 105.73825 110.89544 115.27776],[6.2947826 6.285071  6.3029304 6.378404 ],[1.2957593 1.265986  1.1867185 1.124121 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,vanilla,10,[1.2709029 1.2311066 1.1399596 1.1398208],[0.46052855 0.4137986  0.33537042 0.18313897],[334.47992 327.72476 320.64526 322.8708 ],[161.02643 156.33337 146.99165 152.51118],[6.54005   6.424171  6.1056685 6.048396 ],[1.3793763 1.3953204 1.2537274 1.2306238],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,vanilla,10,[0.9399267  0.9365232  0.94170946 0.9495676 ],[0.1821253  0.16855842 0.16060361 0.15790035],[255.00371 259.141   264.26477 267.84882],[46.159843 45.841053 45.910862 46.30593 ],[6.3460817 6.3299794 6.3053017 6.2773466],[1.0165415 1.005427  1.0046835 1.0036842],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,vanilla,10,[0.96271914 1.0216365  1.0614083  1.0723282 ],[0.19056703 0.16598833 0.14583845 0.16564612],[274.23758 295.99313 311.03622 313.773  ],[ 82.658165  93.40554  100.35702  108.24946 ],[6.394763  6.3348637 6.194572  6.174392 ],[1.1216915 1.0855201 1.0581383 1.069486 ],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,vanilla,10,[1.1175637 1.1349837 1.0883411 1.0784428],[0.28536734 0.25168166 0.1440213  0.13274415],[307.83533 325.19714 316.7166  308.21463],[119.29189 135.16096 139.08667 143.6506 ],[6.414439  6.3206997 6.1577477 6.0155087],[1.1943871 1.3310881 1.1465564 1.0472172],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,vanilla,10,[1.3347377 1.2849945 1.2485559 1.2341291],[0.27147314 0.25282568 0.2387363  0.23527852],[381.5303  369.62454 361.1627  357.75418],[74.04207 70.93153 69.04889 69.08657],[6.9603624 6.94221   6.9143476 6.878909 ],[0.6828327  0.67694235 0.6820641  0.6862314 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,vanilla,10,[1.2253853 1.1193461 1.0722485 1.0663955],[0.26460457 0.21138944 0.15812889 0.15421253],[353.07367 325.96188 314.61966 314.4525 ],[96.83677 87.55533 80.1143  84.7989 ],[6.8093495 6.5295253 6.2262206 6.194017 ],[0.8162223  0.84535265 0.86675113 0.88050056],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,vanilla,10,[1.1146591 1.0824965 1.0405705 1.0671797],[0.24954246 0.21908201 0.13700026 0.13380416],[328.23087 330.2559  328.03116 344.8627 ],[111.45362  120.939575 124.324104 144.71742 ],[6.5803556 6.4508104 6.27301   6.235293 ],[0.9729143 1.1290165 0.9461741 0.8948898],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,vanilla,10,[0.3982662  0.46622503 0.5345623  0.5692668 ],[0.07429362 0.08407819 0.10274608 0.10720143],[122.077225 142.21207  162.37508  172.66562 ],[31.843096 34.700436 39.41857  40.8848  ],[8.1983595 8.191255  8.185042  8.1782675],[0.15945736 0.1602142  0.16067298 0.1619814 ],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,vanilla,10,[0.64160913 0.8661627  1.0180278  1.0417995 ],[0.13401188 0.20899716 0.22305919 0.22760601],[189.68881 254.55707 299.61917 307.8633 ],[46.03469 66.42754 76.56384 81.56665],[8.1076975 7.9661617 7.699748  7.659436 ],[0.23357174 0.2881507  0.4496649  0.4977867 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,vanilla,10,[1.0146557 1.0625368 1.0684078 1.0577939],[0.36129013 0.31883854 0.17206271 0.14968583],[297.3431  309.78116 314.2245  312.19897],[122.77538  112.293175  87.68676   83.246735],[7.9955134 7.948353  7.584902  7.465393 ],[0.41583937 0.44170085 0.48193407 0.51970404],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,vanilla,10,[0.40566435 0.47379634 0.54329324 0.57745296],[0.05863608 0.07021024 0.08984739 0.09524817],[122.4629  142.75568 163.44342 173.61537],[17.708458 20.985018 26.659542 28.227774],[8.187946 8.181306 8.174865 8.16899 ],[0.07557201 0.0776531  0.07855786 0.0804039 ],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,vanilla,10,[0.6731238 0.8947174 1.0341619 1.0477059],[0.1190947  0.17933124 0.18466221 0.18741105],[204.10793 271.5817  315.02557 320.71417],[41.033924 61.71559  70.02862  76.30307 ],[8.12725   7.9858274 7.6893945 7.674878 ],[0.16230561 0.24015714 0.43490797 0.4508463 ],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,vanilla,10,[0.9995565 1.0499493 1.0471447 1.0303043],[0.35047793 0.31094086 0.18280983 0.16425931],[305.7854  323.50693 323.63312 316.98804],[118.92321 121.43844  94.20449  83.89592],[8.031794  7.999985  7.6093946 7.512059 ],[0.392881   0.42203036 0.45755225 0.44890538],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,vanilla,10,[0.40416372 0.4716583  0.5379673  0.5727035 ],[0.0502186  0.06365652 0.08457372 0.09010598],[122.44229 142.64996 162.47739 172.86772],[15.058759 19.077421 25.338682 27.00894 ],[8.216018 8.20929  8.202978 8.196064],[0.03615441 0.03816345 0.03988036 0.0419949 ],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,vanilla,10,[0.65891004 0.87285155 1.0281825  1.058789  ],[0.12143099 0.18193708 0.19954425 0.21314606],[198.04848 262.16855 308.99155 318.73444],[41.525166 62.298428 72.20655  79.18316 ],[8.127542  7.982091  7.7033234 7.6848106],[0.16099104 0.21565747 0.37946334 0.4172496 ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,vanilla,10,[1.0253967 1.0337605 1.0147191 1.0006709],[0.3461363  0.3133124  0.19072802 0.16758639],[314.4418  316.22366 308.25876 305.01895],[120.07611  114.79751   84.98042   90.034225],[8.033582  8.031366  7.6067615 7.490235 ],[0.39912888 0.36172065 0.4680355  0.50123996],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,vanilla,15,[1.0251036  1.0071464  0.99038035 0.98866826],[0.32125843 0.27930865 0.24909168 0.24148673],[273.43182 273.8817  272.9378  273.2402 ],[73.99062  69.40555  65.5749   64.489845],[7.0151167 7.016325  7.02264   7.0456696],[1.1152476 1.0923471 1.095586  1.0651248],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,vanilla,15,[1.115194  1.0807308 1.0599644 1.0743406],[0.35634974 0.23207249 0.1763106  0.1895423 ],[311.47757 321.26218 324.25595 331.55212],[124.37651 130.43733 136.52254 147.98238],[6.8417854 6.896388  6.946396  6.9255524],[1.1168598 1.1082257 1.1769463 1.1987551],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,vanilla,15,[1.1916432 1.1788039 1.1042699 1.0911068],[0.37342477 0.37887183 0.21388818 0.17233036],[300.49088 303.4302  310.30325 316.66318],[165.41841 179.7953  202.60703 216.06099],[6.578422 6.540384 6.483229 6.464948],[1.3755376 1.5252546 1.4387369 1.479589 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,vanilla,15,[1.2438816 1.1983715 1.165257  1.1491085],[0.45200738 0.3728943  0.32057717 0.2988144 ],[334.30408 328.8341  324.70947 322.35565],[129.15868  124.708145 121.525085 120.12221 ],[6.6790733 6.661275  6.6630125 6.673468 ],[1.31094   1.315297  1.3025951 1.2927382],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,vanilla,15,[1.1471577 1.10162   1.0796345 1.079099 ],[0.30112308 0.2272183  0.2052835  0.22939426],[309.01205 304.96344 306.36386 309.55215],[138.23871 147.64478 162.49031 178.1548 ],[6.785734  6.6292434 6.608906  6.578672 ],[1.1782185 1.1929609 1.1948783 1.2372023],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,vanilla,15,[1.0849613 1.0771077 1.048219  1.0490236],[0.26730192 0.26392624 0.19829461 0.17695577],[292.4202  307.9996  315.0604  322.15475],[166.38841 185.1675  197.3144  204.21924],[6.406093  6.519614  6.5782814 6.641943 ],[1.4279493 1.5240115 1.3313131 1.322973 ],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,vanilla,15,[1.0816752 1.0686749 1.0568553 1.0503039],[0.21172012 0.1945367  0.17937218 0.17514823],[321.80246 319.65903 317.63855 316.48566],[88.14456  84.95381  82.57223  81.993416],[6.9711833 6.958618  6.966877  6.9742694],[0.92540956 0.9322239  0.9225363  0.9299853 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,vanilla,15,[1.1060222 1.0743562 1.059589  1.0608969],[0.23479106 0.19311233 0.18233852 0.1810979 ],[312.10852 310.30637 312.37195 317.59454],[111.06107 115.02091 125.16488 138.61214],[6.688136  6.623756  6.6458044 6.652268 ],[1.0041312 1.0789864 1.077865  1.0787302],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,vanilla,15,[1.0743432 1.0565772 1.0447601 1.0486295],[0.20465696 0.1526693  0.15303855 0.16350037],[315.49973 320.8048  318.41928 323.58954],[150.12234 162.75153 166.27379 190.89124],[6.6894794 6.6296086 6.5916705 6.6200476],[1.241211  1.3570161 1.2751964 1.3147744],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,vanilla,15,[1.2124101 1.1598197 1.115371  1.1033378],[0.39971262 0.3343286  0.28536677 0.27459383],[282.7808  284.07745 284.66638 285.58243],[69.6411   67.59647  66.729164 66.90879 ],[6.609306  6.6076064 6.602868  6.6134877],[1.1668603 1.1679944 1.191925  1.1873171],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,vanilla,15,[1.2361048 1.1666403 1.1268773 1.1108721],[0.44747633 0.32833743 0.2714579  0.26781914],[285.28015 297.1759  305.11877 308.65326],[ 95.60516  105.98479  111.043564 115.188705],[6.340581 6.327963 6.344894 6.429108],[1.3676754 1.3517739 1.2699065 1.1963723],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,vanilla,15,[1.2404926 1.1994964 1.1099609 1.1102142],[0.44229078 0.39248008 0.30637383 0.15766619],[332.16766 325.44507 318.2851  320.72375],[161.16698 156.4424  147.12831 152.39253],[6.5697045 6.466132  6.119498  6.0450573],[1.4602538 1.4635499 1.3300482 1.289269 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,vanilla,15,[0.9248502  0.9217707  0.92862    0.93588746],[0.18095024 0.1672971  0.1595111  0.1567167 ],[252.43408 256.58716 261.99026 265.432  ],[46.220173 45.932217 46.067028 46.335815],[6.385513  6.3777394 6.35216   6.3248687],[1.0539317 1.0425613 1.0583171 1.0666044],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,vanilla,15,[0.94720864 1.0078927  1.0474969  1.0591254 ],[0.18896829 0.16474725 0.14499038 0.16440271],[271.5659  293.65488 308.7574  311.76297],[ 82.71088   93.30787  100.571945 108.37771 ],[6.4262495 6.390407  6.216431  6.180847 ],[1.2081164 1.1731414 1.1408427 1.156084 ],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,vanilla,15,[1.0978605 1.1181396 1.0707068 1.0628333],[0.28110167 0.25129703 0.1421266  0.13057467],[305.19452 322.77826 314.1559  306.11575],[119.7219  135.13412 139.29118 143.79634],[6.4561477 6.3502474 6.2089763 6.039152 ],[1.2342659 1.4395545 1.221498  1.1099492],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,vanilla,15,[1.3226972 1.2731918 1.2377133 1.2228354],[0.2705668  0.25161454 0.23747692 0.23358902],[378.7342  366.90594 358.59503 355.09973],[73.81116 70.73158 68.84126 69.01895],[7.0179276 7.0088215 6.9865837 6.9645844],[0.6877589 0.6865638 0.6900308 0.6942122],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,vanilla,15,[1.2129865 1.1077409 1.0608966 1.0549394],[0.26402476 0.21084215 0.15726812 0.15378433],[350.29813 323.4101  312.1977  312.04865],[97.21217  87.762054 80.53611  85.04608 ],[6.8989887 6.632438  6.2817106 6.2476563],[0.83845204 0.9007113  0.9260527  0.95278966],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,vanilla,15,[1.1027083 1.0697554 1.0302162 1.0561554],[0.24748413 0.21911928 0.13461861 0.13147703],[325.79224 327.65182 325.9708  342.66364],[111.63062 121.23628 124.57989 144.71443],[6.655197 6.511327 6.304544 6.244261],[0.99221003 1.1972227  1.0164208  0.94178754],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,vanilla,15,[0.39137322 0.4595225  0.528211   0.56289774],[0.07472398 0.08399965 0.10235939 0.10688727],[120.138695 140.32932  160.60033  170.85284 ],[31.97433  34.715862 39.364185 40.730793],[8.222121 8.219422 8.216799 8.214011],[0.15921295 0.15968132 0.16005088 0.16041686],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,vanilla,15,[0.6329032  0.85821843 1.0098971  1.034069  ],[0.13263926 0.20782752 0.22227784 0.2268006 ],[187.35895 252.41579 297.4269  305.7134 ],[46.009045 66.452614 76.50412  81.39871 ],[8.171394  8.114759  7.8662896 7.811746 ],[0.22439533 0.24587297 0.4230107  0.47521704],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,vanilla,15,[1.0054868 1.0534784 1.060249  1.0486376],[0.36078018 0.31889352 0.17146677 0.14881593],[294.92456 307.32706 311.95303 309.8179 ],[122.90166  112.36817   87.503525  83.39375 ],[8.086933  8.077978  7.777413  7.6178083],[0.4006624  0.41289586 0.48569503 0.5464004 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,vanilla,15,[0.3977231  0.46672398 0.5368262  0.5715626 ],[0.05756652 0.06947147 0.08974335 0.09511536],[120.13312 140.68315 161.54613 171.89703],[17.414518 20.834566 26.69107  28.231625],[8.2124195 8.210215  8.208251  8.205525 ],[0.07332201 0.07494605 0.07553887 0.07741144],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,vanilla,15,[0.66538244 0.88744044 1.0275942  1.0392747 ],[0.11856934 0.17890765 0.18411319 0.18666402],[201.87024 269.4693  313.11343 318.25977],[40.922523 61.65009  70.01344  76.30823 ],[8.197753 8.137839 7.860679 7.825873],[0.14780077 0.18860738 0.40760595 0.43564385],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,vanilla,15,[0.99115235 1.0414608  1.0397921  1.023073  ],[0.351989   0.311016   0.18272056 0.16511533],[303.45862 321.25476 321.6055  314.88257],[119.41775  121.907776  94.42578   84.207664],[8.123555  8.139601  7.806177  7.6966414],[0.36147726 0.37593296 0.45242316 0.46785113],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,vanilla,15,[0.3975138  0.46520412 0.531667   0.56650144],[0.05104445 0.06395802 0.08440375 0.09000671],[120.47459 140.74535 160.61595 171.04008],[15.292782 19.17177  25.27515  26.97886 ],[8.239525 8.237327 8.234829 8.232152],[0.03518062 0.03647126 0.03812747 0.03986841],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,vanilla,15,[0.6496289 0.8647788 1.0203322 1.0512944],[0.12127425 0.18171391 0.19939555 0.21279432],[195.32071 259.8047  306.71866 316.53992],[41.396687 62.14357  72.18463  79.04422 ],[8.197159  8.13576   7.891868  7.8496513],[0.15123022 0.1780258  0.33327731 0.39658257],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,vanilla,15,[1.018      1.0252112  1.0084304  0.99276793],[0.34611723 0.3141712  0.1913812  0.16842403],[312.37683 313.80313 306.49075 302.83438],[120.19813 115.06852  85.1309   90.41395],[8.135029  8.152607  7.812227  7.6562147],[0.350913   0.3306693  0.46617576 0.5287604 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,vanilla,20,[1.018635   1.0007745  0.98451126 0.9829721 ],[0.3166062  0.27669337 0.24703667 0.23978183],[272.73007 273.06885 272.24124 272.54184],[73.973495 69.459984 65.72786  64.50859 ],[7.029393  7.0326695 7.0536275 7.0640798],[1.1841254 1.1650735 1.1562308 1.1407826],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,vanilla,20,[1.1060214 1.0716282 1.0499849 1.0655415],[0.35343277 0.23098448 0.17345557 0.18699145],[310.53198 320.25482 323.24188 330.6464 ],[124.47907 130.49829 136.5303  147.84639],[6.858045  6.9256287 6.9874573 6.975583 ],[1.175806  1.1392472 1.2061658 1.2064148],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,vanilla,20,[1.1756994 1.1650664 1.0887872 1.0769299],[0.36341196 0.36124268 0.19573992 0.16275421],[299.7002  302.9176  309.49146 316.0024 ],[165.5641  180.07527 202.80437 216.36653],[6.6139727 6.5712385 6.516525  6.4886255],[1.3830326 1.5659633 1.4614246 1.5025252],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,vanilla,20,[1.2375717 1.1919116 1.1593653 1.1432638],[0.45066303 0.37011743 0.31832552 0.2952093 ],[333.68542 328.19403 324.0958  321.74866],[129.60248  125.11231  121.73059  120.268265],[6.706066  6.69388   6.695807  6.6942034],[1.3452684 1.347506  1.3427818 1.3436475],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,vanilla,20,[1.139245  1.094245  1.0717747 1.0716784],[0.30015126 0.22437042 0.20007451 0.22381413],[308.26718 304.30716 305.7347  308.94522],[138.36314 147.78351 162.91164 178.38123],[6.8210535 6.63977   6.629331  6.604623 ],[1.2114738 1.2303523 1.2172986 1.2604183],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,vanilla,20,[1.0758244 1.0675019 1.0373158 1.0385228],[0.25850642 0.25363922 0.19033435 0.17016907],[291.4624  307.16498 314.34036 321.37128],[166.32657 185.22581 197.3707  204.37567],[6.4103847 6.5303717 6.585764  6.6577244],[1.471223  1.558018  1.3694134 1.3561865],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,vanilla,20,[1.0768516 1.0643251 1.0526404 1.0463256],[0.2113399  0.19421412 0.1789954  0.1749971 ],[320.91205 318.8776  316.83917 315.66605],[88.24011  85.04379  82.651955 81.95498 ],[6.982503  6.9720244 6.990568  6.995783 ],[0.95923334 0.96952176 0.96687424 0.9799765 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,vanilla,20,[1.1008874 1.0691004 1.0550814 1.0564325],[0.2341658  0.19174044 0.18064031 0.17872436],[311.23914 309.4475  311.65665 316.9849 ],[110.96509  115.018265 125.14047  138.59592 ],[6.7123656 6.64171   6.6601043 6.659514 ],[1.0319093 1.1189629 1.1126124 1.1007766],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,vanilla,20,[1.0683576 1.05036   1.0397223 1.042953 ],[0.2016338  0.15058301 0.15159029 0.16236907],[314.75204 320.05106 317.79947 322.97177],[150.06157 162.97346 166.27678 190.94286],[6.7118835 6.6359987 6.6312785 6.6623845],[1.2571071 1.3823891 1.2938597 1.3312488],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,vanilla,20,[1.2042172 1.153167  1.109519  1.0966923],[0.3977055  0.3341057  0.28611195 0.2737908 ],[281.98962 283.33157 283.99878 284.8377 ],[69.559135 67.545876 66.750084 66.85587 ],[6.6162305 6.611219  6.6077113 6.6197853],[1.2025748 1.2127993 1.2377818 1.2399502],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,vanilla,20,[1.2281201 1.1566648 1.1184596 1.1024173],[0.44582132 0.3267545  0.27045745 0.26652962],[284.6071  296.18613 304.27032 307.86963],[ 95.743256 106.00343  111.14737  115.372536],[6.35445  6.343244 6.364426 6.453688],[1.4001265 1.4039891 1.3133498 1.2357867],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,vanilla,20,[1.2301959 1.1887914 1.1000838 1.1006857],[0.4408005  0.38526684 0.2962174  0.15219794],[331.24036 324.69592 317.69266 319.99384],[161.30687 156.62625 147.28903 152.4479 ],[6.586806 6.483171 6.127001 6.048998],[1.4813327 1.4877776 1.3666693 1.3232666],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,vanilla,20,[0.92037845 0.91770744 0.9248017  0.9323916 ],[0.18014717 0.1670329  0.15928845 0.15673369],[251.67467 255.88025 261.3437  264.87436],[46.266293 45.91741  46.03602  46.42776 ],[6.3964252 6.3878407 6.3657484 6.336569 ],[1.0705484 1.0606647 1.0782248 1.0882769],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,vanilla,20,[0.9423136 1.0032048 1.0431147 1.0541451],[0.18909308 0.16425052 0.14465487 0.16355646],[270.72177 292.94067 308.01376 310.90396],[ 82.76991   93.275475 100.34595  108.21537 ],[6.4468055 6.411467  6.2274666 6.183232 ],[1.2273021 1.2093062 1.1977777 1.202369 ],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,vanilla,20,[1.0925224 1.1127447 1.0662764 1.0576807],[0.28025115 0.25118148 0.14172369 0.12995659],[304.3865  322.06558 313.7678  305.4893 ],[119.724434 135.37982  139.4641   143.93742 ],[6.4853044 6.363487  6.2283287 6.0492334],[1.2513562 1.4861394 1.2580217 1.1267955],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,vanilla,20,[1.3196402 1.2703481 1.2346627 1.2197154],[0.27074233 0.2519222  0.23752147 0.23347992],[378.08505 366.30527 357.93988 354.42746],[73.8265  70.82097 68.92637 69.0437 ],[7.038334  7.0316706 7.0115247 6.9893975],[0.6890942  0.6865056  0.69405556 0.69773006],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,vanilla,20,[1.2100062 1.1048169 1.0577824 1.0518231],[0.26366985 0.21122795 0.15760775 0.15384269],[349.65375 322.72693 311.46902 311.37076],[97.16872  87.770004 80.52645  85.13953 ],[6.927224  6.675328  6.307997  6.2720485],[0.8441609  0.915934   0.967486   0.99565536],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
