model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,1e-07,9,True,True,FDD,vanilla,5,[1.3550775 1.3646065 1.3638455 1.3762053],[0.30362108 0.32957977 0.3493528  0.38377285],[388.9734  391.72125 392.10104 394.61996],[159.54588 173.65695 183.69232 194.0374 ],[6.0930037 6.097501  6.043474  5.910169 ],[1.3279455 1.3014503 1.2595365 1.264958 ],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
CNN,A,1e-07,10,True,True,FDD,vanilla,5,[1.3331745 1.3457212 1.3294567 1.3280147],[0.30547106 0.38182944 0.38424078 0.40876532],[384.47833 382.8212  378.4231  376.32718],[167.76555 180.61415 188.33247 199.47714],[6.1755266 6.2061443 6.1513615 6.002988 ],[1.2417424 1.3103062 1.2935903 1.3607367],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
CNN,A,1e-07,12,True,True,FDD,vanilla,5,[1.3221872 1.2993703 1.2965829 1.2879912],[0.34872118 0.3213297  0.32094556 0.34119174],[391.39957 389.3723  391.3266  389.6659 ],[162.07097 173.08044 179.3144  186.14024],[6.248514  6.3002033 6.2495947 6.1243978],[1.3432009 1.4259331 1.3332611 1.2668586],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
CNN,A,1e-07,15,True,True,FDD,vanilla,5,[1.3679138 1.3327076 1.2948942 1.2851562],[0.43838224 0.39070934 0.33072546 0.30904788],[357.48618 357.50293 357.13538 360.22757],[163.27666 176.48886 181.84024 189.45293],[6.0049615 5.950635  5.797089  5.7012553],[1.2731246 1.3704973 1.3788606 1.3867083],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
CNN,A,1e-07,18,True,True,FDD,vanilla,5,[1.3428254 1.3309226 1.2993776 1.2864304],[0.41185573 0.43627903 0.3958613  0.403502  ],[402.51028 397.35828 392.4114  389.51685],[206.44128 213.80698 219.91414 228.45868],[6.1641364 6.226386  6.060243  5.963244 ],[1.3757495 1.3842802 1.3471663 1.4351312],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
CNN,A,1e-07,21,True,True,FDD,vanilla,5,[1.3350842 1.341618  1.3220799 1.3138244],[0.39805344 0.4059463  0.37267685 0.4332499 ],[344.44028 344.692   347.3333  351.12863],[146.70706 154.46556 171.87892 184.92395],[5.8857026 5.8495417 5.748343  5.7857733],[1.2676576 1.3717582 1.5246062 1.3978355],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
CNN,A,1e-07,24,True,True,FDD,vanilla,5,[1.3140281 1.2925856 1.2865866 1.2601491],[0.3921736  0.42575055 0.38995773 0.3527416 ],[378.5353  372.5576  375.5032  369.37372],[195.65771 202.73416 224.148   236.5349 ],[6.082468  6.1473556 5.862907  5.7581897],[1.4680935 1.4269425 1.5157157 1.5352315],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
CNN,A,1e-07,27,True,True,FDD,vanilla,5,[1.2327932 1.2313257 1.2070378 1.2042855],[0.22832997 0.24201332 0.22545084 0.29263374],[354.6749  360.811   357.27655 359.90137],[174.71977 183.16898 184.7807  199.41968],[6.061802  6.1097064 5.8042006 5.812701 ],[1.2876848 1.3912694 1.3683275 1.351296 ],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
CNN,A,1e-07,30,True,True,FDD,vanilla,5,[1.244128  1.2204927 1.2104545 1.1919426],[0.24622184 0.2444994  0.25610542 0.24483383],[361.6576  340.383   328.30557 323.3673 ],[182.89107 181.27502 191.95523 203.85684],[6.0618258 5.9822216 5.6554704 5.527786 ],[1.5339322 1.5296191 1.545806  1.4832569],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
CNN,A,1e-07,33,True,True,FDD,vanilla,5,[1.2899878 1.2734787 1.2949529 1.211853 ],[0.34436092 0.37789974 0.5104181  0.38371655],[353.62637 336.85535 332.7459  329.60168],[180.94412 176.11235 186.45601 196.16628],[6.2144995 6.125695  5.8616447 5.8025684],[1.3392818 1.4990093 1.4512997 1.4819844],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
CNN,A,1e-07,36,True,True,FDD,vanilla,5,[1.1751628 1.1298738 1.1149884 1.1028587],[0.18020763 0.19825402 0.19516027 0.17902212],[339.08093 332.59235 332.5932  339.61142],[187.8185  186.35043 184.2049  205.27199],[6.055276  6.103579  5.7924047 5.7860847],[1.4793074 1.5925035 1.4095521 1.5051378],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
CNN,A,1e-07,39,True,True,FDD,vanilla,5,[1.1910454 1.1836312 1.1564934 1.1549836],[0.25806797 0.364109   0.3281913  0.31256   ],[344.19754 333.7623  332.77185 342.37247],[220.70557 240.13023 246.94667 245.9811 ],[6.0142198 6.0036035 5.5765405 5.7585073],[1.5485299 1.6599863 1.794122  1.6758633],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
CNN,A,1e-07,42,True,True,FDD,vanilla,5,[1.1851171 1.2040757 1.2115787 1.1414229],[0.25783068 0.40401703 0.71776086 0.2823764 ],[361.91644 347.52594 324.43958 316.89993],[206.3051  200.03918 188.83914 196.26137],[6.1965876 6.2925715 5.7914886 5.7753625],[1.3785187 1.3912094 1.5221152 1.6374232],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
CNN,A,1e-07,45,True,True,FDD,vanilla,5,[1.1774321 1.1546128 1.111055  1.0986859],[0.2559519  0.3153204  0.20693769 0.17054905],[348.90726 348.75693 358.01678 375.59818],[195.10805 191.97495 221.9185  271.50003],[6.0248547 6.4228196 5.8938947 5.9450984],[1.5431377 1.6169215 1.596853  1.5436347],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
CNN,A,2e-07,1,True,True,FDD,vanilla,5,[1.1937276 1.2067906 1.174573  1.1769605],[0.15606217 0.16347878 0.14187875 0.14338148],[353.3673  356.77148 349.46582 350.51855],[ 98.39133   99.162544  98.99974  100.115074],[5.889816 6.021127 5.810943 5.924543],[0.91903186 0.9484398  0.9334544  0.96917367],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
CNN,A,2e-07,3,True,True,FDD,vanilla,5,[1.153143  1.1581074 1.131538  1.1226176],[0.15257786 0.15717687 0.135506   0.13083437],[353.97882 358.28387 355.52707 356.1395 ],[107.748245 110.80287  114.36936  117.73825 ],[5.7827606 5.8850265 5.7469344 5.7945232],[1.0285835 1.055205  1.005282  1.0343937],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
CNN,A,2e-07,6,True,True,FDD,vanilla,5,[1.1642915 1.1638327 1.1262802 1.114282 ],[0.15770662 0.15740818 0.13922606 0.1391256 ],[321.4639  325.10095 320.839   321.98666],[114.535126 120.70994  126.97026  133.41615 ],[5.707453  5.804703  5.6994796 5.733156 ],[0.9194552 0.9761993 1.005611  1.0401591],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
CNN,A,2e-07,9,True,True,FDD,vanilla,5,[1.1201228 1.130384  1.1042892 1.0979066],[0.15012684 0.159271   0.1476557  0.15033346],[335.125   341.60507 339.81848 341.84836],[137.24693 149.5298  162.30373 175.51273],[5.7825823 5.950572  5.838082  5.848452 ],[1.0840147 1.1239952 1.169843  1.2023654],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
CNN,A,2e-07,10,True,True,FDD,vanilla,5,[1.0771035 1.0882558 1.0663915 1.0658145],[0.16867849 0.17540862 0.15290181 0.15119337],[339.40125 346.73233 346.89478 350.0548 ],[136.80533 146.65192 155.16888 165.48747],[5.7346025 5.917332  5.7756305 5.753253 ],[1.0981004 1.1481344 1.192884  1.2340587],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
CNN,A,2e-07,12,True,True,FDD,vanilla,5,[1.0939822 1.1005298 1.0826738 1.0827227],[0.18378481 0.17799124 0.16050306 0.15857634],[299.80856 304.3574  304.0397  305.77078],[134.9078  149.51875 163.83344 177.97444],[5.6951118 5.8328466 5.623758  5.6292357],[1.1471334 1.2299951 1.3009063 1.3530433],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
CNN,A,2e-07,15,True,True,FDD,vanilla,5,[1.0752902 1.0877517 1.063265  1.059912 ],[0.19540763 0.19221207 0.19520526 0.17999594],[302.6622  313.32614 316.1482  323.16885],[178.58414 189.4876  196.37947 202.5768 ],[5.5758944 5.7361784 5.590175  5.6522703],[1.3602859 1.3192449 1.3229852 1.36744  ],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
CNN,A,2e-07,18,True,True,FDD,vanilla,5,[1.0485787 1.0644963 1.0536181 1.0577667],[0.17988381 0.18865484 0.16852556 0.17174877],[324.50595 328.4359  327.4335  328.8087 ],[157.05533 165.50516 176.42807 188.64218],[5.987218  6.1372266 5.884351  5.8904414],[1.1468172 1.1988888 1.2045828 1.1890827],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
CNN,A,2e-07,21,True,True,FDD,vanilla,5,[1.0291338 1.0438257 1.0357702 1.048788 ],[0.19939749 0.21767828 0.19822751 0.22734068],[297.11688 303.51    302.1971  301.67566],[150.55644 164.18901 172.01843 175.29213],[5.8447247 6.0045533 5.6461225 5.66876  ],[1.3306776 1.35805   1.3704575 1.3525331],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
CNN,A,2e-07,24,True,True,FDD,vanilla,5,[1.0446452 1.080824  1.0674369 1.060206 ],[0.20435049 0.21498968 0.19446957 0.16524614],[294.4564  303.36987 307.82703 315.0437 ],[183.41295 198.32854 216.97829 236.99225],[5.7982693 5.9059496 5.679249  5.680366 ],[1.4943213 1.5136634 1.457479  1.4580772],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
CNN,A,2e-07,27,True,True,FDD,vanilla,5,[1.0354319 1.0566572 1.0491666 1.0591211],[0.17244473 0.18070234 0.16171905 0.17782967],[333.1981  334.0105  329.00262 326.1542 ],[189.58058 200.66243 206.28448 207.17023],[6.059112  6.0757594 5.8197308 5.762392 ],[1.2837912 1.3118577 1.3527427 1.3714004],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
CNN,A,2e-07,30,True,True,FDD,vanilla,5,[1.0514504 1.0572    1.0344105 1.0367863],[0.1701803  0.19168088 0.13895382 0.12580448],[329.35132 333.71875 333.54636 337.65543],[194.28766 187.87665 179.40439 183.01013],[5.9607673 6.172789  5.9371243 5.9855323],[1.2719368 1.2342687 1.1939011 1.1228062],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
CNN,A,2e-07,33,True,True,FDD,vanilla,5,[1.0141011 1.0290703 1.0180854 1.0252105],[0.13608213 0.14325204 0.12979963 0.14443432],[297.7841  305.7788  312.84003 321.2798 ],[166.99661 186.61235 208.62181 236.39273],[5.7954707 5.929108  5.652685  5.685106 ],[1.4988399 1.4763174 1.448455  1.5854305],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
CNN,A,2e-07,36,True,True,FDD,vanilla,5,[1.0261133 1.0487789 1.040485  1.0404515],[0.15993904 0.16524267 0.14503248 0.13418515],[281.49628 282.04816 282.32587 290.01355],[171.56194 170.82971 169.37175 178.9094 ],[5.81842   6.0022445 5.549438  5.636758 ],[1.3671784 1.415005  1.3970144 1.4632231],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
CNN,A,2e-07,39,True,True,FDD,vanilla,5,[0.98954576 1.0007426  1.0040263  1.0151916 ],[0.12645398 0.13244815 0.11503483 0.1287173 ],[284.8751  299.01596 311.1819  322.92575],[154.29    156.64236 171.04524 195.85977],[5.891615  6.315924  5.870915  5.9068074],[1.333456  1.2053906 1.2058606 1.2747835],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
CNN,A,2e-07,42,True,True,FDD,vanilla,5,[1.0200812 1.0268424 1.0313417 1.0560505],[0.10400923 0.10848057 0.11997832 0.22909157],[329.8425 329.9097 324.2476 321.5213],[202.22275 201.14082 215.03128 241.11736],[5.9110956 6.1158495 5.72883   5.5793805],[1.3511732 1.4824582 1.5009776 1.5305331],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
CNN,A,2e-07,45,True,True,FDD,vanilla,5,[1.0097729 1.0395272 1.0466647 1.0481138],[0.14903688 0.1628899  0.16492642 0.16814268],[248.72433 246.42935 241.6721  246.05301],[144.70786 145.05917 137.13182 144.2911 ],[5.6904173 5.81344   5.4524736 5.484111 ],[1.1516792 1.3230019 1.3231272 1.3781885],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
CNN,A,3e-07,1,True,True,FDD,vanilla,5,[0.695888   0.69403464 0.69455564 0.7085114 ],[0.12072862 0.12540963 0.11552551 0.11734644],[201.37785 200.49532 202.38364 207.4972 ],[56.295757 57.611584 56.64674  58.576   ],[7.3171325 7.350887  7.3155994 7.3288317],[0.6652546  0.6455769  0.6801956  0.67078173],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
CNN,A,3e-07,3,True,True,FDD,vanilla,5,[0.7094388  0.71019083 0.72594595 0.75448996],[0.12924594 0.13295217 0.13091627 0.1387965 ],[199.01396 198.94295 204.98126 214.32101],[56.71712  58.468517 61.117657 67.159904],[7.115332 7.124067 7.08005  7.040868],[0.743263   0.74161655 0.7576295  0.77082986],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
CNN,A,3e-07,6,True,True,FDD,vanilla,5,[0.7386     0.74140984 0.7646757  0.7975815 ],[0.12457269 0.12678304 0.13150458 0.13772564],[210.2179  211.76154 222.3872  234.70029],[60.71718 64.01914 71.33866 78.14837],[7.0953407 7.097443  7.025578  6.9590087],[0.78417677 0.8172868  0.852562   0.9036722 ],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
CNN,A,3e-07,9,True,True,FDD,vanilla,5,[0.79062   0.7939959 0.8284595 0.8638219],[0.15073551 0.14773767 0.1587292  0.15943216],[240.44453 242.99121 257.3661  270.7338 ],[ 89.48194  93.67268 102.63969 112.07143],[6.841994  6.8862267 6.795357  6.7436385],[0.80785024 0.81097627 0.8519524  0.8480053 ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
CNN,A,3e-07,10,True,True,FDD,vanilla,5,[0.81837165 0.82796013 0.8711801  0.9151876 ],[0.14582328 0.14447893 0.14907457 0.15721731],[233.12444 236.73265 253.27077 268.49622],[100.41481 106.82484 120.15882 132.97717],[6.7134643 6.7642884 6.6709137 6.586125 ],[0.90837216 0.9228201  0.9719674  1.0010132 ],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
CNN,A,3e-07,12,True,True,FDD,vanilla,5,[0.89908236 0.9030058  0.94052815 0.9745017 ],[0.21756276 0.21224312 0.21841823 0.20736328],[258.5848  261.12607 275.46707 288.96445],[105.76399  110.18775  118.910355 128.56296 ],[6.600045  6.6220593 6.4988003 6.422919 ],[1.1343663 1.1176789 1.14109   1.1524562],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
CNN,A,3e-07,15,True,True,FDD,vanilla,5,[1.0517938 1.0568109 1.05889   1.0746639],[0.37477928 0.38923475 0.3339087  0.29845327],[303.22095 312.42972 325.22375 340.50232],[138.97015 149.23822 156.3202  171.22134],[6.574543  6.6436086 6.4893775 6.406999 ],[0.97319746 1.0060085  1.0156344  1.0640537 ],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
CNN,A,3e-07,18,True,True,FDD,vanilla,5,[0.9978435 1.0088147 1.0262493 1.0371237],[0.32873324 0.34016714 0.30013537 0.2441791 ],[303.1325  310.53876 324.0163  334.29614],[143.57263 148.03456 154.56575 166.49887],[6.7166233 6.728668  6.477042  6.4009385],[1.1141196 1.1769178 1.3182125 1.2785662],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
CNN,A,3e-07,21,True,True,FDD,vanilla,5,[1.0317657 1.0427841 1.0562488 1.0734565],[0.33497515 0.34697637 0.31386685 0.27642423],[288.16647 292.53574 299.87408 309.11124],[153.98294 169.94585 179.3037  192.02525],[6.464593  6.4241915 6.1779027 6.130173 ],[1.2386459 1.272904  1.3828539 1.2777532],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
CNN,A,3e-07,24,True,True,FDD,vanilla,5,[0.99451095 1.0129007  1.0470054  1.0764956 ],[0.26485458 0.26052213 0.24513157 0.23282844],[273.1427  279.66507 296.79596 314.42038],[151.5821  162.87119 181.15883 203.38107],[6.282314  6.2376113 6.0062017 5.9199443],[1.3334174 1.3682789 1.4361259 1.4450341],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
CNN,A,3e-07,27,True,True,FDD,vanilla,5,[1.0043262 1.0096627 1.0376191 1.0624629],[0.23870407 0.22976552 0.22262818 0.22156893],[271.18164 274.83157 289.21805 306.71286],[138.18971 148.82976 164.06326 175.0888 ],[6.2781725 6.2963457 5.9858427 5.9436216],[1.176279  1.1851985 1.3419328 1.4002337],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
CNN,A,3e-07,30,True,True,FDD,vanilla,5,[1.0625578 1.057079  1.0667769 1.0763333],[0.22193225 0.21335815 0.20744796 0.17810085],[316.24783 321.8313  332.70413 340.04953],[170.44794 171.7769  180.06    190.45949],[6.262113  6.3787384 6.0366125 6.0391483],[1.2584318 1.2019417 1.28407   1.322122 ],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
CNN,A,3e-07,33,True,True,FDD,vanilla,5,[1.0264504 1.0328281 1.0381168 1.0561647],[0.20340669 0.19538225 0.17348027 0.14864874],[286.05417 293.89536 309.86395 328.6035 ],[132.76498 140.02147 164.264   198.93811],[6.3103437 6.427323  6.1632433 6.1062574],[1.2012553 1.2209044 1.2851086 1.2801563],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
CNN,A,3e-07,36,True,True,FDD,vanilla,5,[1.000596  1.0105134 1.0299611 1.0443596],[0.19849305 0.19113107 0.17756683 0.16604362],[287.1219  284.44788 291.56836 301.925  ],[164.40015 154.48244 151.53697 161.11423],[6.1709166 6.233906  5.912524  5.8645124],[1.3434862 1.3032647 1.2697186 1.3217934],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
CNN,A,3e-07,39,True,True,FDD,vanilla,5,[1.0567528 1.0598595 1.0618889 1.0709124],[0.16110855 0.16028605 0.14337003 0.14042132],[297.65112 295.8876  300.67075 309.7268 ],[169.04419 168.08952 172.65039 185.73068],[6.019374  6.220389  5.8152537 5.92679  ],[1.2359439 1.274316  1.251057  1.2389456],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
CNN,A,3e-07,42,True,True,FDD,vanilla,5,[1.037961  1.0458181 1.0530897 1.065665 ],[0.18110543 0.1799555  0.16232166 0.15381382],[315.4104  315.47192 318.3233  321.69153],[175.59293 186.83395 188.40527 187.51741],[6.3170958 6.3757763 5.993709  5.898982 ],[1.1862704 1.2644128 1.3603615 1.4001983],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
CNN,A,3e-07,45,True,True,FDD,vanilla,5,[1.0500809 1.0446637 1.0413798 1.0515186],[0.12158107 0.11011423 0.09037323 0.09099878],[306.1617  305.20547 316.69998 333.6848 ],[152.77544 170.45747 196.93271 221.05374],[6.2503667 6.287934  5.854597  5.9993324],[1.1021464 1.2739782 1.4101962 1.3589389],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
CNN,A,4e-07,1,True,True,FDD,vanilla,5,[2.1051402 2.1082563 2.01887   1.9577079],[0.20262337 0.20548421 0.19214593 0.185157  ],[626.3934  627.36584 602.35834 584.1085 ],[84.441124 84.62733  82.016655 82.54954 ],[7.6899915 7.6994696 7.695757  7.6892433],[0.40622026 0.40870938 0.4026382  0.40489885],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
CNN,A,4e-07,3,True,True,FDD,vanilla,5,[2.0462723 2.0310264 1.9199677 1.8294352],[0.2192996  0.22896028 0.24245197 0.25687835],[612.4391  606.1042  571.967   543.45435],[ 94.20327  96.94016  98.75461 101.21715],[7.663851  7.6660986 7.6474724 7.604464 ],[0.4176031  0.42872784 0.43724903 0.45304817],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
CNN,A,4e-07,6,True,True,FDD,vanilla,5,[1.9114805 1.8738765 1.7235266 1.6365182],[0.23526648 0.24579951 0.26553997 0.26203555],[575.22876 567.4541  527.7619  504.28387],[150.7556  158.6887  165.21263 167.70123],[7.565578  7.556662  7.5239406 7.4415255],[0.6307    0.6676262 0.7068023 0.7574189],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
CNN,A,4e-07,9,True,True,FDD,vanilla,5,[1.7944784 1.7661891 1.6389383 1.5692639],[0.38236067 0.38811162 0.37753817 0.35453722],[517.8938  510.67563 476.4026  457.891  ],[180.13576 187.77217 189.74342 190.25536],[7.266029  7.2910905 7.202622  7.109494 ],[0.83156073 0.7940498  0.8676498  0.9320674 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
CNN,A,4e-07,10,True,True,FDD,vanilla,5,[1.721611  1.6961851 1.5774567 1.5107095],[0.40362093 0.4076756  0.38647795 0.36008334],[506.68985 500.92676 468.943   450.85648],[175.84317 183.72609 185.75597 185.59999],[7.198284  7.1717653 7.0959644 7.008552 ],[0.7711041 0.7753615 0.8332141 0.8062704],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
CNN,A,4e-07,12,True,True,FDD,vanilla,5,[1.5579001 1.5353695 1.4312183 1.3752626],[0.41904294 0.4149401  0.38816273 0.37066656],[494.24988 488.60648 456.5325  438.3895 ],[213.6021 220.4654 213.3155 208.7246],[7.224744  7.1952214 7.034054  6.9010506],[0.9218992 0.9709616 1.0679315 1.1152589],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
CNN,A,4e-07,15,True,True,FDD,vanilla,5,[1.4629846 1.4575982 1.3716298 1.329112 ],[0.48016953 0.4677292  0.43205795 0.3984236 ],[413.20996 415.66095 395.79385 387.79343],[212.07576 215.4329  207.44887 204.39291],[6.8809705 6.8889904 6.7450514 6.6365414],[0.95102274 0.96607953 1.0537858  1.0715084 ],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
CNN,A,4e-07,18,True,True,FDD,vanilla,5,[1.3427658 1.3298184 1.2596923 1.2209272],[0.43812293 0.419531   0.38273868 0.34803325],[384.07996 389.97647 381.57776 381.93225],[193.71909 197.31082 196.1819  201.81203],[6.7998185 6.7683535 6.637236  6.510067 ],[0.9206228  0.98368883 1.0130138  1.0547007 ],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
CNN,A,4e-07,21,True,True,FDD,vanilla,5,[1.2996384 1.2761649 1.2047426 1.1680065],[0.37822297 0.35622036 0.30013126 0.26246133],[402.17743 410.17053 400.93497 397.51746],[231.7675  240.29509 235.31635 238.56789],[6.6210423 6.6640816 6.423806  6.332446 ],[1.2169303 1.2047707 1.3626037 1.3228494],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
CNN,A,4e-07,24,True,True,FDD,vanilla,5,[1.2966973 1.3080019 1.2496052 1.2164874],[0.48281193 0.49826777 0.46298414 0.42758018],[371.24503 361.25687 337.4583  323.42065],[227.27876 221.85304 204.70834 195.27359],[6.6567883 6.6121497 6.230031  6.113019 ],[1.0801436 1.1426307 1.2899709 1.2656143],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
CNN,A,4e-07,27,True,True,FDD,vanilla,5,[1.2947469 1.2963911 1.2268584 1.1935742],[0.42817414 0.42073935 0.3843697  0.36529922],[364.6537  361.94418 345.96494 341.54446],[192.14119 186.6407  175.92755 172.68362],[6.573192  6.5270514 6.228677  6.1558146],[1.0718769 1.0879422 1.0901957 1.0681388],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
CNN,A,4e-07,30,True,True,FDD,vanilla,5,[1.2334967 1.2379917 1.1762435 1.1362315],[0.39691582 0.36482444 0.30974388 0.26533568],[367.09045 370.80997 360.60947 357.18277],[233.38383 226.38731 205.21046 187.71574],[6.5759234 6.539377  6.272971  6.2445607],[1.0892315 1.1636499 1.1976074 1.2015529],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
CNN,A,4e-07,33,True,True,FDD,vanilla,5,[1.1445175 1.1473142 1.1032544 1.0794147],[0.31075582 0.3008781  0.25487977 0.22927308],[324.63824 325.41705 321.33487 324.2188 ],[175.51195 173.31062 169.55916 169.70094],[6.3523126 6.3019786 5.969154  5.9482036],[1.0738001 1.2436163 1.2511951 1.2585632],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
CNN,A,4e-07,36,True,True,FDD,vanilla,5,[1.2098988 1.2105742 1.137806  1.1036967],[0.39628044 0.39434847 0.30262336 0.226617  ],[377.6795  370.1879  341.4473  321.64417],[209.0312  207.71701 196.59042 195.29318],[6.577215  6.5639896 6.0987697 5.9634676],[1.142029  1.1750904 1.2626963 1.2430353],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
CNN,A,4e-07,39,True,True,FDD,vanilla,5,[1.1950322 1.1886249 1.125821  1.0912352],[0.36483282 0.33962038 0.2695394  0.22037771],[346.89493 354.90125 345.05527 338.46466],[189.5279  177.19951 167.52637 177.83472],[6.495773  6.611694  6.2950807 6.2498236],[1.0552813 1.0623395 1.1507422 1.135776 ],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
