model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,1e-07,27,True,False,TDD,vanilla,25,[0.05636268 0.18128113 0.32445347 0.4791922 ],[0.0519364  0.19934739 0.31160247 0.36057243],[ 8.503284 28.594387 55.9041   88.06162 ],[ 6.547731 25.520632 46.736805 67.89416 ],[8.217476  8.132996  7.9935374 7.782749 ],[0.5680641  0.6753243  0.83250725 0.98939306],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
PAD,C,1e-07,30,True,False,TDD,vanilla,25,[0.08742502 0.29240012 0.49456623 0.69582194],[0.11147087 0.32140356 0.47425595 0.62091804],[ 11.3955   41.22093  77.50196 114.76285],[ 8.604919 37.549988 68.42389  91.65935 ],[8.106358  7.9051495 7.666545  7.361496 ],[0.63722104 0.82025325 1.0277382  1.2990874 ],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
PAD,C,1e-07,33,True,False,TDD,vanilla,25,[0.07990243 0.24148002 0.4673951  0.7177471 ],[0.07287389 0.23067255 0.5300698  0.7903788 ],[ 11.95579   39.04026   75.414055 119.450195],[ 8.147449 28.167522 56.554092 91.684494],[8.215346 8.118172 7.93607  7.686701],[0.58560574 0.69324934 0.8711263  1.1226228 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
PAD,C,1e-07,36,True,False,TDD,vanilla,25,[0.08536521 0.2605048  0.4884764  0.7619125 ],[0.10137831 0.27462307 0.4875828  0.74907887],[ 11.034951  40.64027   85.36213  142.06493 ],[  7.2540455  33.50138    77.18527   138.41605  ],[8.051392  7.911023  7.725686  7.5134344],[0.7222819  0.82525927 0.9909801  1.1281074 ],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
PAD,C,1e-07,39,True,False,TDD,vanilla,25,[0.10581583 0.32393464 0.61545557 0.9596448 ],[0.11607296 0.3122637  0.49917245 0.7626512 ],[ 16.574104  54.656635 107.28576  173.57588 ],[ 15.277875  46.99882   83.77736  132.42915 ],[8.165236  7.9520044 7.608216  7.246847 ],[0.60423017 0.7922342  1.1984965  1.4211113 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
PAD,C,1e-07,42,True,False,TDD,vanilla,25,[0.12768865 0.3668742  0.64605707 1.0123127 ],[0.16246876 0.41086575 0.71953243 0.95859647],[ 21.434847  68.343636 131.22458  210.7702  ],[ 21.394653  82.0559   185.85175  338.0799  ],[8.247959  8.005894  7.7206326 7.3110957],[0.57507265 0.73419315 0.96781987 1.3245164 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
PAD,C,1e-07,45,True,False,TDD,vanilla,25,[0.1326692  0.34300458 0.6883641  1.0431978 ],[0.15553415 0.26853183 0.5889721  0.8763608 ],[ 20.089813  61.351284 110.414894 163.69843 ],[17.263018 47.930515 73.43879  98.46006 ],[8.078051  7.8805733 7.571967  7.161625 ],[0.7036382 0.8330567 0.9853904 1.296767 ],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
PAD,C,2e-07,1,True,False,TDD,vanilla,25,[0.00200022 0.00287193 0.0039886  0.00536879],[0.0006827  0.00106538 0.00158963 0.0022632 ],[0.45090067 0.65010405 0.906521   1.2252988 ],[0.10283405 0.17409728 0.2696084  0.39040557],[8.300688 8.299818 8.298686 8.297273],[0.13690725 0.13881584 0.14089054 0.14313231],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
PAD,C,2e-07,3,True,False,TDD,vanilla,25,[0.00383299 0.00701937 0.01203575 0.01927283],[0.00204103 0.00438208 0.0084064  0.01445595],[0.79778534 1.4595455  2.5135665  4.05681   ],[0.24683273 0.6292279  1.3234105  2.4301088 ],[8.2655325 8.261077  8.2545805 8.245528 ],[0.16566677 0.1778609  0.19140004 0.20625187],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
PAD,C,2e-07,6,True,False,TDD,vanilla,25,[0.00725402 0.01779389 0.03675103 0.06457248],[0.00360475 0.01135127 0.0270787  0.05055932],[ 1.5824728  3.9105988  8.106219  14.397033 ],[ 0.63512385  2.2053685   5.346914   10.234671  ],[8.28133  8.264349 8.238016 8.20073 ],[0.23992048 0.26578003 0.29649594 0.33304054],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
PAD,C,2e-07,9,True,False,TDD,vanilla,25,[0.01070763 0.03020851 0.06503017 0.11219985],[0.00617952 0.0218602  0.05394851 0.09392755],[ 2.1790261  6.114748  13.01529   22.860641 ],[ 0.8567143  3.506017   8.641071  16.228844 ],[8.254391 8.237638 8.207039 8.16081 ],[0.30411136 0.34681484 0.39597806 0.4539284 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
PAD,C,2e-07,10,True,False,TDD,vanilla,25,[0.01092049 0.03188469 0.06910904 0.11855595],[0.00670629 0.02484541 0.06514695 0.11704457],[ 2.350089  7.043584 15.513514 27.341867],[ 1.2024912  5.486675  14.917663  29.517302 ],[8.264755 8.245565 8.209071 8.155725],[0.3307238  0.3704483  0.41182303 0.45865265],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
PAD,C,2e-07,12,True,False,TDD,vanilla,25,[0.0149163  0.04919385 0.10619958 0.17230925],[0.010784   0.0556883  0.12928352 0.18060571],[ 2.9590957  9.266262  19.87414   33.943024 ],[ 1.3966308  6.179839  14.548708  25.088083 ],[8.26065  8.224222 8.162436 8.078032],[0.35368377 0.41477555 0.494475   0.5877182 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
PAD,C,2e-07,15,True,False,TDD,vanilla,25,[0.01921847 0.06421732 0.1330998  0.21268621],[0.01357195 0.05847121 0.12263506 0.19310097],[ 3.883156 12.964982 27.451113 44.32792 ],[ 2.071627  9.434131 20.377111 31.089935],[8.187348  8.140217  8.063323  7.9718885],[0.45698416 0.5071919  0.5775639  0.65710676],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
PAD,C,2e-07,18,True,False,TDD,vanilla,25,[0.0228943  0.07555443 0.15431052 0.24068524],[0.01997355 0.07443347 0.15351667 0.22348142],[ 4.421057 14.858872 31.3398   51.10115 ],[ 2.4731913 11.843704  27.737877  45.443466 ],[8.235141 8.186831 8.103791 8.005307],[0.50389636 0.572388   0.66054505 0.76030254],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
PAD,C,2e-07,21,True,False,TDD,vanilla,25,[0.02607957 0.08275127 0.16040811 0.2556164 ],[0.01992846 0.07173295 0.12926246 0.19520535],[ 5.540119 18.686298 38.245304 60.980156],[ 3.8317955 17.164772  33.18412   47.392616 ],[8.208155 8.16161  8.074284 7.959761],[0.49217728 0.5522922  0.62356883 0.6995545 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
PAD,C,2e-07,24,True,False,TDD,vanilla,25,[0.04257571 0.1393905  0.28803885 0.40981486],[0.03705421 0.12157787 0.46072438 0.52954054],[ 7.687153 26.01643  50.156044 76.94269 ],[ 4.4976807 16.993065  32.583714  48.603363 ],[8.087443  7.9838543 7.8622627 7.7312837],[0.6002131  0.68914837 0.7594768  0.82193375],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
PAD,C,2e-07,27,True,False,TDD,vanilla,25,[0.04219457 0.13389587 0.25472346 0.38894957],[0.03460631 0.10486466 0.19234744 0.2855405 ],[ 8.304947 27.119165 51.00103  77.3279  ],[ 5.5323396 19.411718  33.518387  49.157467 ],[8.117304  7.9910536 7.829102  7.633782 ],[0.5671989  0.65320355 0.7725452  0.9536278 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
PAD,C,2e-07,30,True,False,TDD,vanilla,25,[0.04496134 0.1360838  0.24891041 0.4057489 ],[0.04098143 0.11969921 0.1836326  0.2889313 ],[ 8.601376 26.945068 51.625767 85.143654],[ 5.7671165 19.039833  33.695286  54.24391  ],[8.092038  7.976418  7.8406835 7.6481133],[0.6038674 0.7216229 0.8152384 0.8985449],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
PAD,C,2e-07,33,True,False,TDD,vanilla,25,[0.06358983 0.18413769 0.31355238 0.4678611 ],[0.05879423 0.15710883 0.2594549  0.37874776],[ 11.308086  35.528633  65.55636  103.02748 ],[ 8.188511 28.709461 51.274975 83.626816],[8.0687475 7.9213176 7.774952  7.6274195],[0.6552388  0.69566786 0.7654513  0.80572057],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
PAD,C,2e-07,36,True,False,TDD,vanilla,25,[0.05575421 0.18007807 0.35513595 0.5332919 ],[0.04461165 0.15521969 0.35708594 0.4597822 ],[ 11.046159  35.770138  69.35508  113.01367 ],[ 7.082729 25.155817 45.35894  72.5874  ],[8.163409 8.000349 7.786759 7.53895 ],[0.60281074 0.741514   0.8903985  1.0416546 ],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
PAD,C,2e-07,39,True,False,TDD,vanilla,25,[0.07599065 0.22276032 0.42501187 0.6705437 ],[0.07201841 0.18797062 0.33013064 0.48855007],[ 12.707434  40.627552  79.9142   129.42104 ],[ 8.076517 25.876797 47.227726 76.71543 ],[8.014453  7.8341646 7.591823  7.311533 ],[0.6214922  0.81185466 1.0124925  1.0863328 ],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
PAD,C,2e-07,42,True,False,TDD,vanilla,25,[0.08236103 0.24146399 0.44723874 0.70750624],[0.08456559 0.2252158  0.38938764 0.5150968 ],[ 14.709067  46.88754   93.60607  153.5816  ],[ 11.677789  32.017193  64.27565  106.75653 ],[8.119427  7.9407463 7.687792  7.382933 ],[0.67076844 0.8262984  1.0291919  1.1082841 ],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
PAD,C,2e-07,45,True,False,TDD,vanilla,25,[0.09957968 0.29008046 0.53935343 0.85439783],[0.10368365 0.30706105 0.42953187 0.62294084],[ 17.772022  54.33689  111.61328  191.08551 ],[ 17.627993  38.357327  73.586784 136.74826 ],[8.01813  7.840125 7.569862 7.151498],[0.7119727 0.8341929 0.9539198 1.3128496],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
PAD,C,3e-07,1,True,False,TDD,vanilla,25,[0.00188784 0.00270554 0.00375247 0.00503708],[0.00059519 0.00091963 0.0013429  0.00186013],[0.44796577 0.64525723 0.90015596 1.2160275 ],[0.10075688 0.17088383 0.26451644 0.38197324],[8.309666 8.309356 8.308779 8.307928],[0.12297314 0.12594225 0.12919196 0.13270625],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
PAD,C,3e-07,3,True,False,TDD,vanilla,25,[0.00349135 0.00627716 0.01063063 0.01690939],[0.00120847 0.00272825 0.00548427 0.00987467],[0.8143509 1.4696552 2.4973044 3.983182 ],[0.22124997 0.56391835 1.186718   2.1792026 ],[8.290417 8.284076 8.276081 8.266072],[0.18569688 0.19692954 0.20918165 0.22253047],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
PAD,C,3e-07,6,True,False,TDD,vanilla,25,[0.005999   0.01397628 0.02788334 0.04859894],[0.00305993 0.00918639 0.02149624 0.04204597],[ 1.41153   3.305128  6.588304 11.392688],[0.53284764 1.8084036  4.3927026  8.441688  ],[8.314831 8.309345 8.296991 8.277038],[0.20760374 0.22988881 0.25516313 0.2847099 ],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
PAD,C,3e-07,9,True,False,TDD,vanilla,25,[0.00989066 0.02792166 0.05964564 0.10429535],[0.00667408 0.0236729  0.0545075  0.09644607],[ 2.1089034  5.936327  12.803025  22.68704  ],[ 0.94104195  3.679516    9.041706   16.92298   ],[8.283933 8.271222 8.24389  8.200107],[0.28967932 0.32608163 0.3711049  0.4280619 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
PAD,C,3e-07,10,True,False,TDD,vanilla,25,[0.01013654 0.02910417 0.06086741 0.1028792 ],[0.00800347 0.0278859  0.05899522 0.0966565 ],[ 2.2729359  6.5805345 14.06018   24.254934 ],[ 1.1353981  4.81011   11.886387  21.189285 ],[8.276821 8.253637 8.213931 8.158792],[0.32795164 0.37225807 0.4204439  0.47228983],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
PAD,C,3e-07,12,True,False,TDD,vanilla,25,[0.01170122 0.03466079 0.07286023 0.12467907],[0.0069348  0.02578385 0.06015187 0.10910226],[ 2.6650252  7.8977327 16.482212  28.005032 ],[ 1.2095301  4.9592896 11.581879  20.85386  ],[8.264531 8.234158 8.18312  8.111866],[0.35309023 0.40084833 0.45583925 0.5229347 ],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
PAD,C,3e-07,15,True,False,TDD,vanilla,25,[0.01819584 0.05895722 0.12454582 0.20438814],[0.01265428 0.04849825 0.10893482 0.18429144],[ 3.718827 11.892634 24.745312 40.456528],[ 1.8344088  8.114555  17.671915  27.826874 ],[8.229926  8.178597  8.097845  7.9939184],[0.43489218 0.4997356  0.58442616 0.6900374 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
PAD,C,3e-07,18,True,False,TDD,vanilla,25,[0.02101398 0.06923673 0.1372205  0.2096687 ],[0.01474951 0.05618058 0.11025463 0.16867581],[ 4.505396 14.891019 29.946138 45.826717],[ 2.4702435 10.724688  22.351091  33.916935 ],[8.196793  8.128693  8.03596   7.9357758],[0.41404414 0.46136135 0.5333625  0.6168824 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
PAD,C,3e-07,21,True,False,TDD,vanilla,25,[0.02912238 0.09121247 0.16835903 0.24777567],[0.02582918 0.08578966 0.1466657  0.21862456],[ 5.9449725 19.050793  36.801445  54.909424 ],[ 3.856412 15.068092 28.04822  38.250633],[8.2763195 8.222483  8.138498  8.042084 ],[0.45030126 0.5295533  0.62985843 0.7340777 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
PAD,C,3e-07,24,True,False,TDD,vanilla,25,[0.03642726 0.11462288 0.2035667  0.30221155],[0.03408604 0.10845552 0.16886273 0.22649662],[ 6.954629 22.623009 43.251278 68.63142 ],[ 4.5201807 17.096537  34.199547  57.45255  ],[8.1564865 8.07963   7.984209  7.869353 ],[0.575233   0.6533994  0.74909633 0.83473074],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
PAD,C,3e-07,27,True,False,TDD,vanilla,25,[0.03956557 0.11890913 0.22439025 0.3452001 ],[0.03718918 0.0967666  0.1864893  0.24918611],[ 8.267021 26.21196  49.646503 77.689026],[ 5.4713683 18.489393  34.307213  52.46036  ],[8.219392 8.123499 7.975701 7.784783],[0.5132987  0.59331846 0.71156603 0.83887684],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
PAD,C,3e-07,30,True,False,TDD,vanilla,25,[0.05120227 0.16080262 0.28604674 0.42951435],[0.04189998 0.1481036  0.22881015 0.3125094 ],[ 9.793792 30.878761 57.666935 88.543274],[ 5.8905225 20.808218  40.4614    65.11812  ],[8.137754  8.000927  7.8198476 7.605848 ],[0.5362707  0.6748788  0.83090717 0.9923773 ],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
PAD,C,3e-07,33,True,False,TDD,vanilla,25,[0.05973092 0.16942124 0.31401098 0.49963662],[0.06187533 0.1343187  0.22444399 0.35623214],[ 12.26077  36.00047  66.82436 107.07667],[10.940298 28.132076 47.5228   72.42065 ],[8.121016  7.9955745 7.8413844 7.6129866],[0.5781011  0.66363424 0.7802528  0.9712544 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
PAD,C,3e-07,36,True,False,TDD,vanilla,25,[0.06356864 0.18301474 0.3281219  0.51043147],[0.0599206  0.14916788 0.24392624 0.36887997],[ 12.986045  40.12581   74.30021  115.944244],[10.120979 29.522015 52.632565 73.919525],[8.191745  8.065058  7.897851  7.7077355],[0.62001556 0.7093707  0.82973987 1.0165476 ],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
PAD,C,3e-07,39,True,False,TDD,vanilla,25,[0.06097778 0.17234975 0.3426059  0.6060729 ],[0.05394956 0.13328713 0.24593212 0.60803646],[ 14.087172  42.565346  82.43665  132.284   ],[ 15.036705  39.66112   69.957054 122.41214 ],[8.158777  8.036524  7.837311  7.5414824],[0.5747802  0.69021076 0.8370346  1.0618695 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
PAD,C,3e-07,42,True,False,TDD,vanilla,25,[0.0851604  0.22798409 0.4388177  0.7239976 ],[0.08188494 0.16548686 0.3103913  0.5187468 ],[ 18.026512  51.072407  98.70847  162.55565 ],[ 15.07507  35.91447  66.49293 103.29837],[8.114862  7.9491725 7.6787915 7.25856  ],[0.6129193  0.73467875 0.94219303 1.1813371 ],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
PAD,C,3e-07,45,True,False,TDD,vanilla,25,[0.08779539 0.26633042 0.5043386  0.81777936],[0.07802176 0.21186213 0.37462583 0.629748  ],[ 18.42239  54.51128 103.77271 170.41875],[ 15.473537  46.26461   85.82205  135.59659 ],[8.139469  7.897718  7.5683436 7.156782 ],[0.5574685 0.7312398 1.0536323 1.4144869],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
PAD,C,4e-07,1,True,False,TDD,vanilla,25,[0.0019389  0.00278824 0.00387708 0.0052208 ],[0.00064309 0.00101674 0.00150849 0.00211925],[0.4437415  0.63818437 0.8885906  1.1996361 ],[0.10246976 0.17167607 0.26413226 0.38124612],[8.288299 8.287368 8.286184 8.284727],[0.16785625 0.16924873 0.17082453 0.17258044],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
PAD,C,4e-07,3,True,False,TDD,vanilla,25,[0.00324478 0.00583106 0.0099061  0.01583506],[0.00119893 0.00278725 0.00567818 0.01030272],[0.7881691 1.4217353 2.4218163 3.8791976],[0.2509096 0.6335572 1.3340749 2.464976 ],[8.316153 8.315134 8.312243 8.30705 ],[0.182674   0.19631824 0.21126273 0.22739597],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
PAD,C,4e-07,6,True,False,TDD,vanilla,25,[0.00603953 0.01394544 0.02770258 0.04799064],[0.00255234 0.00769027 0.0176183  0.03296021],[ 1.373352   3.1844528  6.343804  11.015703 ],[0.50837076 1.6715034  3.9656408  7.5693293 ],[8.252733 8.244763 8.231371 8.211856],[0.26554036 0.28606912 0.3077873  0.33144212],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
PAD,C,4e-07,9,True,False,TDD,vanilla,25,[0.00954932 0.02566893 0.05421822 0.09554785],[0.00573551 0.01826299 0.04214125 0.07724374],[ 2.0254734  5.495806  11.668765  20.639175 ],[ 0.857882   3.3227098  8.286888  15.821077 ],[8.289685 8.26533  8.227573 8.174559],[0.33906975 0.3812354  0.42786217 0.47893876],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
PAD,C,4e-07,10,True,False,TDD,vanilla,25,[0.00958321 0.02680942 0.05514768 0.09305388],[0.00619215 0.02309481 0.05046699 0.08532335],[ 2.1166146  5.911249  12.3100395 21.100628 ],[ 1.0672983  4.3722725 10.356041  18.54485  ],[8.252379 8.234084 8.202043 8.156159],[0.32539642 0.36699122 0.41598785 0.4738465 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
PAD,C,4e-07,12,True,False,TDD,vanilla,25,[0.01261897 0.03815715 0.08198088 0.14134865],[0.00721937 0.02784785 0.06565314 0.11334521],[ 2.7831461  8.550545  18.583637  32.33419  ],[ 1.245891  5.781929 14.900108 27.19236 ],[8.240042 8.206668 8.144505 8.054734],[0.36994192 0.41366023 0.4693085  0.5413669 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
PAD,C,4e-07,15,True,False,TDD,vanilla,25,[0.015275   0.04857633 0.1010822  0.16289194],[0.00834324 0.0341944  0.07778616 0.12479255],[ 3.5459204 11.420947  24.155956  39.868523 ],[ 1.6090753  7.3020554 17.522465  30.522264 ],[8.283124 8.253733 8.197409 8.118292],[0.3679224  0.4226835  0.49274206 0.57704496],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
PAD,C,4e-07,18,True,False,TDD,vanilla,25,[0.02200874 0.07427716 0.14850697 0.22467947],[0.02027035 0.08106793 0.14754619 0.19369014],[ 4.5529537 15.552334  32.818027  52.84923  ],[ 2.609744 11.157641 23.40891  36.894653],[8.220965 8.168517 8.077945 7.980711],[0.525679   0.619762   0.7488824  0.85796434],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
PAD,C,4e-07,21,True,False,TDD,vanilla,25,[0.0292598  0.09770997 0.19289963 0.28832433],[0.02311539 0.08415479 0.1623493  0.22025469],[ 6.0233903 21.59361   45.75616   73.76505  ],[ 3.6452358 17.514477  39.1492    62.860027 ],[8.17561   8.115564  8.002661  7.8633904],[0.5024094  0.55106384 0.6567283  0.81905776],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
PAD,C,4e-07,24,True,False,TDD,vanilla,25,[0.03344404 0.11198418 0.21596907 0.33419362],[0.02366627 0.08649885 0.15812515 0.2264142 ],[ 7.0123043 23.964533  47.7373    75.78242  ],[ 4.228501 17.735655 35.817005 55.288734],[8.188052  8.091628  7.945849  7.7650623],[0.5125018  0.57634306 0.66892344 0.81652623],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
PAD,C,4e-07,27,True,False,TDD,vanilla,25,[0.03640661 0.11303947 0.21308587 0.3395673 ],[0.0270334  0.09350941 0.17340367 0.276552  ],[ 8.122564 24.966581 46.13865  72.477585],[ 7.2236943 22.588089  36.321358  53.82579  ],[8.1710825 8.077526  7.967918  7.8163466],[0.5368643  0.61244595 0.71216977 0.82636863],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
PAD,C,4e-07,30,True,False,TDD,vanilla,25,[0.05552651 0.17858371 0.3094592  0.43467116],[0.04982869 0.17087248 0.2676267  0.32060203],[10.818684 34.978172 63.677834 97.72175 ],[ 9.007476 31.843964 51.33426  70.71777 ],[8.18184   8.0429325 7.858784  7.6752753],[0.5695786  0.72447103 0.9261272  1.0832819 ],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
PAD,C,4e-07,33,True,False,TDD,vanilla,25,[0.0574141  0.16642836 0.29871106 0.45052463],[0.07044183 0.17507611 0.28072304 0.39543203],[10.188474 30.60084  57.208027 90.5354  ],[ 8.982565 25.475924 43.10274  66.00459 ],[8.121908  8.004803  7.8302784 7.5770245],[0.68635577 0.8022073  0.9187386  1.1959962 ],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
PAD,C,4e-07,36,True,False,TDD,vanilla,25,[0.06256057 0.20073187 0.38692683 0.569883  ],[0.0623439  0.19212067 0.357874   0.460617  ],[ 12.814539  42.717453  84.16557  132.4415  ],[ 9.633973 30.298777 57.584778 89.77116 ],[8.199543  8.039909  7.802577  7.5679035],[0.65850705 0.82291806 1.0066622  1.1039952 ],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
PAD,C,4e-07,39,True,False,TDD,vanilla,25,[0.06705814 0.18919827 0.36967593 0.601892  ],[0.06183884 0.15426068 0.3249753  0.4987394 ],[ 15.084051  44.32307   85.23125  139.47424 ],[ 12.186171  36.12757   66.463234 106.88729 ],[8.175208  8.041217  7.8139544 7.5068836],[0.59730256 0.67177314 0.81436604 1.0202209 ],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
PAD,C,4e-07,42,True,False,TDD,vanilla,25,[0.08003981 0.22788408 0.4396527  0.714704  ],[0.07074767 0.17351769 0.3068136  0.51520187],[ 16.223516  47.48671   94.83811  156.52971 ],[13.05734  32.225143 58.539257 89.93505 ],[8.103201  7.943564  7.6620927 7.2966175],[0.64274055 0.7479883  1.0341283  1.349954  ],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
PAD,C,4e-07,45,True,False,TDD,vanilla,25,[0.10814454 0.27815706 0.52856946 0.802622  ],[0.08710141 0.20950136 0.4898535  0.7716611 ],[ 22.327948  58.012814 108.04094  172.98515 ],[ 16.08257   34.573     70.034676 124.959946],[8.03276   7.826734  7.5363436 7.1940293],[0.58628666 0.7499221  1.0217682  1.2564048 ],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
PAD,D,3e-08,1,True,False,TDD,vanilla,25,[0.00078765 0.00101141 0.00128854 0.00162586],[0.00023095 0.0003437  0.00049204 0.00068018],[0.22397482 0.28698972 0.36494607 0.4598132 ],[0.06276323 0.09252288 0.13189575 0.18202026],[8.296793 8.296121 8.295392 8.294602],[0.13920784 0.13954169 0.13994615 0.14042069],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
PAD,D,3e-08,3,True,False,TDD,vanilla,25,[0.00144688 0.00221119 0.00336667 0.00503299],[0.00042693 0.00087385 0.0017034  0.00309238],[0.41350108 0.6296566  0.95529443 1.4234803 ],[0.12224939 0.24745318 0.47988516 0.8674454 ],[8.297544 8.296695 8.295572 8.294168],[0.17596449 0.17788838 0.1800587  0.18248726],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
PAD,D,3e-08,6,True,False,TDD,vanilla,25,[0.00250884 0.00486594 0.00908851 0.01558436],[0.00090273 0.00232341 0.00544417 0.01078121],[0.7114572 1.3825122 2.5898838 4.450456 ],[0.24135591 0.6364264  1.527339   3.0466073 ],[8.288916 8.286915 8.284116 8.280674],[0.2038665  0.20687433 0.21031328 0.21446031],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
