model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,4e-07,1,True,True,FDD,vanilla,10,[0.38416865 0.45587197 0.53014725 0.56586057],[0.05201807 0.06734148 0.09226511 0.09903635],[115.517044 137.00407  159.2495   169.9475  ],[15.672041 20.291632 27.781523 29.827454],[8.18792   8.182674  8.177406  8.1721945],[0.03759851 0.03861986 0.03893661 0.03988832],[8.289799 8.289789 8.289774 8.289762],[0.02597146 0.02625264 0.02656272 0.02689998]
WIENER,E,4e-07,3,True,True,FDD,vanilla,10,[0.4845373  0.6267843  0.77773345 0.8517756 ],[0.11812735 0.19230211 0.27073243 0.31326303],[145.43799 187.93768 233.01624 255.07967],[35.235237 57.24831  80.56372  93.19086 ],[8.167559  8.1412325 8.12606   8.133543 ],[0.05332623 0.08189545 0.0987555  0.07997546],[8.290386 8.289982 8.289542 8.28906 ],[0.02767527 0.02938713 0.03127212 0.03330812]
WIENER,E,4e-07,6,True,True,FDD,vanilla,10,[0.57342863 0.771058   0.9584269  1.028839  ],[0.1093178  0.18386298 0.24143347 0.2616291 ],[171.76532 230.79431 286.68466 307.65192],[33.06405  55.669777 73.108864 79.337364],[8.136569  8.031322  7.8567023 7.870734 ],[0.06636108 0.14390741 0.3512823  0.33978978],[8.2848425 8.284468  8.284024  8.28357  ],[0.04118074 0.04508856 0.04905996 0.05310463]
WIENER,E,4e-07,9,True,True,FDD,vanilla,10,[0.6396766  0.86641145 1.0287089  1.0602555 ],[0.12434168 0.18843956 0.20950711 0.22002955],[192.37779 260.43112 309.11963 318.52576],[39.10718  58.722458 65.58919  68.81326 ],[8.127306  7.989828  7.692611  7.6947284],[0.07118497 0.1385503  0.37745115 0.3833988 ],[8.28339  8.282988 8.282578 8.282219],[0.05307873 0.05924372 0.06535599 0.07139999]
WIENER,E,4e-07,10,True,True,FDD,vanilla,10,[0.61076146 0.8271873  0.98560524 1.0186825 ],[0.13605838 0.21440396 0.23968929 0.24644947],[183.74582 248.67816 296.30396 306.30936],[40.880928 64.43708  72.738686 75.40509 ],[8.13988   8.028315  7.7734056 7.7605066],[0.0796206  0.14873888 0.38324356 0.40816635],[8.287341 8.287223 8.287085 8.286844],[0.06081297 0.06840551 0.07629903 0.08413161]
WIENER,E,4e-07,12,True,True,FDD,vanilla,10,[0.7326101 1.0014962 1.0865388 1.0725234],[0.24703163 0.33695015 0.2283824  0.21886891],[220.53471 301.65884 327.84134 324.00333],[ 73.79647 100.71247  70.00171  68.52469],[8.137353  8.016025  7.7188826 7.6327252],[0.07804292 0.15080778 0.36674497 0.39178556],[8.288861 8.290871 8.292057 8.292732],[0.06002097 0.06699186 0.07368395 0.07950378]
WIENER,E,4e-07,15,True,True,FDD,vanilla,10,[0.76891035 1.015726   1.0539974  1.0509667 ],[0.29854852 0.3428562  0.2138687  0.20752206],[232.30322 307.14755 319.34424 319.32385],[ 91.351456 105.0692    67.397125  67.51104 ],[8.140798 8.027579 7.752145 7.665443],[0.09721679 0.17315099 0.35480136 0.39397648],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591171 0.09395738 0.10201033]
WIENER,E,4e-07,18,True,True,FDD,vanilla,10,[0.8862278 1.0923289 1.0236218 1.0375664],[0.37484163 0.33347505 0.21609887 0.21362905],[265.2972  326.17163 305.1853  308.932  ],[113.384834 100.07519   66.12061   65.68749 ],[8.122898  8.019797  7.688471  7.5558333],[0.08773874 0.13131948 0.3054249  0.3603587 ],[8.279803 8.277979 8.275876 8.273894],[0.06877801 0.07629268 0.0833985  0.09057105]
WIENER,E,4e-07,21,True,True,FDD,vanilla,10,[0.9211511 1.0850208 1.0068941 1.0215021],[0.40008318 0.34216562 0.20488791 0.18634652],[273.38382 322.05167 300.61853 305.13528],[115.0002    96.85833   64.79631   62.712227],[8.117863 8.013095 7.663308 7.550707],[0.10781505 0.15283202 0.36294904 0.38897216],[8.276931 8.27692  8.276239 8.274444],[0.09687041 0.1073558  0.11537761 0.12349948]
WIENER,E,4e-07,24,True,True,FDD,vanilla,10,[0.972216  1.0638082 1.0183327 1.036783 ],[0.40504536 0.33370623 0.1957519  0.17858413],[292.24765 321.69388 309.6196  316.75604],[120.95343  101.01634   61.076088  58.333015],[8.105595  8.041441  7.6960073 7.57845  ],[0.14080685 0.16694517 0.3536729  0.38857675],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
WIENER,E,4e-07,27,True,True,FDD,vanilla,10,[1.0329523 1.032509  1.0312773 1.030455 ],[0.39460793 0.33178    0.19021177 0.17102373],[308.04544 307.98367 308.95685 309.78232],[119.16836   99.409966  60.885002  56.86067 ],[8.012631  8.015624  7.6171904 7.4931483],[0.26754788 0.16655838 0.34900576 0.3721668 ],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
WIENER,E,4e-07,30,True,True,FDD,vanilla,10,[1.0777822 1.057893  1.0161521 1.0271215],[0.39656192 0.33268738 0.18510768 0.17412204],[322.33707 315.19595 304.17072 307.3578 ],[118.26734   96.913704  62.58518   61.096893],[8.030422  8.007299  7.5797353 7.4693847],[0.23527814 0.14772637 0.31718615 0.327973  ],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
WIENER,E,4e-07,33,True,True,FDD,vanilla,10,[1.0683186 1.0541761 1.0573397 1.0320317],[0.3631289  0.3299324  0.16172703 0.14993812],[318.9715  315.72687 315.26797 308.01974],[110.70795  104.14649   48.79432   46.539677],[7.981798  8.016326  7.5816483 7.4633217],[0.32037228 0.18178879 0.34522963 0.3364633 ],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
WIENER,E,4e-07,36,True,True,FDD,vanilla,10,[1.07943   1.0619414 1.0492101 1.0502971],[0.3791189  0.32043296 0.17943972 0.15088528],[325.85004 319.24738 315.0015  315.21228],[119.33896  98.43211  60.86453  56.98527],[8.053605  8.020672  7.6210475 7.456885 ],[0.22033097 0.18026255 0.36824918 0.353434  ],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
WIENER,E,4e-07,39,True,True,FDD,vanilla,10,[1.0766969 1.0163947 1.0727066 1.045949 ],[0.3635282  0.3079814  0.15719639 0.158592  ],[324.05737 305.41644 322.57596 314.34372],[112.36762   96.217606  55.68773   53.512505],[7.9912157 8.023401  7.570725  7.4527073],[0.2708011  0.15826465 0.28930983 0.36450398],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
WIENER,E,4e-07,42,True,True,FDD,vanilla,10,[1.1416472 1.1030093 1.0115582 1.0209937],[0.38824135 0.34215707 0.20177013 0.17859484],[342.47687 331.29898 303.50394 305.4786 ],[117.34468  105.76797   64.53634   59.389553],[8.046996  8.03121   7.6004047 7.5124245],[0.21799849 0.15530194 0.32740453 0.3298738 ],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
WIENER,E,4e-07,45,True,True,FDD,vanilla,10,[1.1815675 1.1690799 1.0497451 1.0217011],[0.33750504 0.33145794 0.18690106 0.14524962],[354.95218 351.22812 315.23413 308.02103],[106.326965 103.75254   56.02051   46.12273 ],[8.0368    8.03309   7.6164007 7.4350176],[0.22128294 0.1434018  0.2883495  0.31177208],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
WIENER,A,3e-08,1,True,True,FDD,vanilla,15,[1.2056426 1.1634569 1.1318263 1.1240276],[0.54450244 0.44434607 0.38681343 0.37447122],[301.30936 300.1998  298.25485 297.82132],[91.18873  83.72444  77.736824 75.1873  ],[7.0718064 7.063001  7.069748  7.052442 ],[0.9853209  0.99288785 0.9921084  1.0287476 ],[8.310128  8.310493  8.3108835 8.311294 ],[0.16407447 0.1686085  0.17369506 0.17927991]
WIENER,A,3e-08,3,True,True,FDD,vanilla,15,[1.080851  1.0791042 1.092426  1.1173022],[0.32800668 0.3030922  0.34454772 0.42883244],[286.7192  295.875   302.89148 308.4624 ],[73.97289  76.940735 80.95333  85.725685],[7.0639706 7.0273433 7.020119  7.025674 ],[0.85659873 0.8917032  0.972431   0.9841497 ],[8.318908 8.322313 8.325578 8.328737],[0.26313084 0.2830756  0.30379766 0.32501492]
WIENER,A,3e-08,6,True,True,FDD,vanilla,15,[1.0883466 1.075038  1.0638773 1.0744781],[0.393886   0.360017   0.28320974 0.2781703 ],[283.45688 289.43292 294.83435 299.72446],[ 87.85798  90.4067   94.95869 102.58469],[6.9016533 6.797106  6.786897  6.7451606],[1.2058316 1.1971573 1.1223072 1.1479217],[8.245593 8.241914 8.238324 8.235216],[0.4054911  0.44960707 0.49387175 0.53735256]
WIENER,A,3e-08,9,True,True,FDD,vanilla,15,[1.1351383 1.1249952 1.1302004 1.1386336],[0.35078844 0.30171937 0.29088172 0.29141736],[291.15112 302.28098 310.2275  315.68823],[125.042435 133.45013  142.8376   154.46272 ],[6.7364   6.691739 6.589697 6.564436],[1.024364  1.0875534 1.2308016 1.3461769],[8.179873 8.167509 8.154635 8.142542],[0.55725485 0.6200273  0.685424   0.7516645 ]
WIENER,A,3e-08,10,True,True,FDD,vanilla,15,[1.1723988 1.1760253 1.1386093 1.1447579],[0.36898994 0.43209606 0.28756526 0.28556868],[311.40662 329.54013 340.84305 349.89175],[123.971886 137.05852  151.90105  167.11147 ],[6.759505  6.7507305 6.776843  6.8063545],[1.4988492 1.472314  1.4530902 1.4810137],[8.21979  8.232593 8.246864 8.261679],[0.69993526 0.76675516 0.828391   0.8838941 ]
WIENER,A,3e-08,12,True,True,FDD,vanilla,15,[1.1400357 1.1084667 1.0874186 1.1074635],[0.31905553 0.21947673 0.19311689 0.33877355],[294.25778 302.1399  306.0601  308.4829 ],[125.82104 136.57095 144.85535 153.01727],[6.596488  6.5388966 6.531673  6.5963464],[1.4127082 1.3869659 1.3595141 1.371413 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.7671308  0.79583144 0.81905085]
WIENER,A,3e-08,15,True,True,FDD,vanilla,15,[1.1521426 1.1943625 1.1203091 1.1129482],[0.3993189  0.713594   0.28247142 0.25999996],[273.20828 286.76883 291.68936 297.07437],[117.2093  134.4118  152.2777  174.22238],[6.559389  6.422167  6.385485  6.4240108],[1.3347415 1.4391536 1.391107  1.357995 ],[8.087223 8.073187 8.064276 8.060616],[0.6077551  0.67149246 0.7347024  0.80121565]
WIENER,A,3e-08,18,True,True,FDD,vanilla,15,[1.1190305 1.125126  1.1024766 1.0984311],[0.35212672 0.2776559  0.24890044 0.22115998],[309.48657 317.80792 314.7076  315.44553],[131.13295 149.10373 166.74309 176.60995],[6.697046  6.638243  6.604461  6.5237756],[1.0817617 1.2186865 1.27496   1.320719 ],[8.189315 8.156936 8.1173   8.078475],[0.7094342 0.8106506 0.910338  0.9958653]
WIENER,A,3e-08,21,True,True,FDD,vanilla,15,[1.2051967 1.1633981 1.1132269 1.1042193],[0.36662412 0.3476754  0.30902115 0.28367206],[315.90057 319.70023 321.7918  329.82336],[152.40459 171.67567 197.81447 222.28424],[6.735403  6.5749993 6.5279865 6.503232 ],[1.1574091 1.3495063 1.4691175 1.5540107],[8.160687 8.132916 8.106728 8.086739],[0.754217  0.8671959 0.984915  1.0795264]
WIENER,A,3e-08,24,True,True,FDD,vanilla,15,[1.2614415 1.1583183 1.0768356 1.0680066],[0.5999809  0.40247607 0.22929122 0.21446057],[291.51892 298.97668 307.12122 322.3426 ],[152.62134 159.16179 171.45375 192.66574],[6.6246405 6.6832247 6.667435  6.703886 ],[1.1904528 1.2450877 1.2378392 1.3253344],[8.029533 8.071556 8.116955 8.150651],[0.8066729  0.8286806  0.8607075  0.91412437]
WIENER,A,3e-08,27,True,True,FDD,vanilla,15,[1.1404816 1.1202124 1.0798144 1.088909 ],[0.28931358 0.32800707 0.3053538  0.247646  ],[336.83508 344.34833 351.34464 363.6124 ],[175.24828 199.35669 219.5315  235.28668],[6.7708354 6.8541203 6.7661543 6.769089 ],[1.3237722 1.3494692 1.4173603 1.4900178],[8.233442  8.2439785 8.242173  8.226731 ],[0.8159435  0.89648557 0.9808362  1.0743597 ]
WIENER,A,3e-08,30,True,True,FDD,vanilla,15,[1.2242444 1.1521643 1.1054779 1.098063 ],[0.39741823 0.29425815 0.22639237 0.23844889],[309.76035 313.28894 317.22028 321.81165],[154.46751 165.83067 186.54332 197.96062],[6.555405  6.611443  6.6291833 6.5839043],[1.4824469 1.4465162 1.3698939 1.507492 ],[8.089801 8.090913 8.107121 8.107618],[0.88620734 0.926162   0.9431444  0.98132664]
WIENER,A,3e-08,33,True,True,FDD,vanilla,15,[1.2020088 1.1456954 1.1004932 1.1081904],[0.43655935 0.33926618 0.21303442 0.18799046],[328.95047 325.50284 323.48398 320.80188],[201.83505 209.82433 209.24425 203.52914],[6.640701  6.39987   6.4669666 6.4943895],[1.5475578 1.6899277 1.5323348 1.4559819],[8.077271 8.05593  8.042175 8.023323],[1.0097325 1.065588  1.0801451 1.0744696]
WIENER,A,3e-08,36,True,True,FDD,vanilla,15,[1.2275877 1.2040777 1.0882349 1.0734364],[0.7053165  0.5224374  0.18296297 0.16865084],[298.0903  303.6364  312.90414 317.95352],[162.57115 175.37003 199.77937 218.16795],[6.543836  6.43966   6.535159  6.5258355],[1.410627  1.5242463 1.4837699 1.4271315],[8.046104 8.043031 8.048027 8.04861 ],[0.87882274 0.95087576 0.9907951  1.025594  ]
WIENER,A,3e-08,39,True,True,FDD,vanilla,15,[1.1257863 1.1213703 1.1154329 1.1159205],[0.32492453 0.32309887 0.31247455 0.3157402 ],[331.84012 324.78967 323.89804 328.38672],[193.45952 191.03915 197.43932 212.99615],[6.6406536 6.583091  6.453905  6.560592 ],[1.4297677 1.4087986 1.4599273 1.5565273],[8.141733 8.121207 8.10928  8.099836],[0.93447447 0.967163   1.0211501  1.083021  ]
WIENER,A,3e-08,42,True,True,FDD,vanilla,15,[1.2374626 1.3659238 1.1235743 1.116064 ],[0.3508332  1.1207744  0.18452288 0.23713996],[293.5118  289.72763 294.35217 304.15057],[184.47011 187.73917 200.4321  215.5148 ],[6.3676786 6.2873864 6.215059  6.225325 ],[1.4864424 1.6494325 1.606462  1.5097954],[7.8819685 7.8757415 7.8953547 7.945892 ],[0.9553883 0.9920907 1.045623  1.0856825]
WIENER,A,3e-08,45,True,True,FDD,vanilla,15,[1.1669278 1.0930064 1.0771198 1.1293434],[0.3651932  0.2481076  0.22504045 0.29675278],[290.0952  304.38138 315.50937 324.82306],[172.45618 188.69879 203.53326 229.10146],[6.5417914 6.583273  6.642124  6.5092974],[1.3849804 1.4315181 1.4997122 1.542677 ],[7.966543 8.032706 8.052249 8.034686],[0.9202242 0.946724  1.0403457 1.0820918]
WIENER,A,5e-08,1,True,True,FDD,vanilla,15,[1.065887  1.0436193 1.0225544 1.0186304],[0.38481945 0.3245517  0.28392664 0.27098048],[279.5219  281.20267 280.94443 281.70792],[82.28443  78.07584  75.521965 75.24171 ],[7.0198565 7.0093246 7.0213475 7.0328126],[1.0494771 1.0453117 1.0495962 1.0430785],[8.322445  8.323611  8.324752  8.3258705],[0.24590869 0.24791306 0.2502749  0.2529832 ]
WIENER,A,5e-08,3,True,True,FDD,vanilla,15,[1.1236116 1.1106536 1.0927105 1.0861349],[0.5761214  0.47663268 0.40402544 0.38709483],[304.93866 311.0112  314.5119  316.89578],[105.03777  101.434525  99.64815  101.95196 ],[7.0753746 7.0514526 7.0617585 7.1035657],[1.1160166 1.1227254 1.0930394 1.0807319],[8.357046 8.36202  8.367432 8.373222],[0.32620716 0.33670637 0.34906846 0.36332732]
WIENER,A,5e-08,6,True,True,FDD,vanilla,15,[1.0461864 1.0488495 1.0531852 1.0597669],[0.2625428  0.20805296 0.19754107 0.17456304],[286.64694 297.77408 304.0428  309.58197],[ 88.85836  94.53386 105.35385 117.19772],[6.8221436 6.788579  6.7993817 6.798274 ],[1.1715541 1.1293945 1.1813272 1.2156354],[8.256942  8.254553  8.252549  8.2511215],[0.42849463 0.46530867 0.5032484  0.54117465]
WIENER,A,5e-08,9,True,True,FDD,vanilla,15,[1.0765345 1.0716376 1.0594411 1.0644193],[0.29522166 0.24040516 0.22042142 0.23473153],[288.15384 295.93274 298.58862 300.06915],[111.36109  118.97563  126.655624 133.45296 ],[6.6374526 6.557512  6.6094193 6.591671 ],[1.285771  1.26773   1.2076901 1.210758 ],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
WIENER,A,5e-08,10,True,True,FDD,vanilla,15,[1.0769645 1.0541005 1.0624431 1.0554531],[0.42634845 0.24215144 0.24127965 0.2229477 ],[295.5986  314.13522 323.49976 326.50928],[118.96501 132.4187  146.47897 159.84792],[6.8890734 6.793321  6.802627  6.7877154],[1.3723382 1.4703838 1.4779963 1.4927574],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
WIENER,A,5e-08,12,True,True,FDD,vanilla,15,[1.0406548 1.0452939 1.034418  1.0409724],[0.29082733 0.23313709 0.17247368 0.17622516],[297.29132 309.94608 317.89548 323.491  ],[128.46878 144.51303 157.69145 172.18869],[6.865485  6.7906117 6.8041368 6.83708  ],[1.0792247 1.1056238 1.1667769 1.2497203],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
WIENER,A,5e-08,15,True,True,FDD,vanilla,15,[1.1083658 1.1097726 1.0695945 1.0769908],[0.29219484 0.23395282 0.18073313 0.1953088 ],[302.37656 317.20645 319.17047 328.9746 ],[140.89105 165.43152 175.28752 196.80098],[6.4913397 6.4786854 6.5982027 6.6514673],[1.3688284 1.4217072 1.3526361 1.3693191],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
WIENER,A,5e-08,18,True,True,FDD,vanilla,15,[1.1632147 1.1593795 1.1025637 1.0863967],[0.4709843  0.34405512 0.26529324 0.22824275],[298.96487 313.73163 314.4616  322.1377 ],[143.93347 160.46767 176.49983 194.15756],[6.6804795 6.652492  6.597508  6.5832844],[1.3253942 1.3660668 1.4137766 1.5180582],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
WIENER,A,5e-08,21,True,True,FDD,vanilla,15,[1.213669  1.1496766 1.0893526 1.0754805],[0.4032755  0.33738348 0.21178775 0.18952928],[296.08533 299.13113 297.3433  307.95224],[140.52425 148.4472  155.84695 179.16133],[6.673371  6.6036706 6.643028  6.695624 ],[1.3063732 1.3341118 1.3593048 1.2730039],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
WIENER,A,5e-08,24,True,True,FDD,vanilla,15,[1.0983981 1.1204168 1.058768  1.0500019],[0.29448545 0.2750641  0.18361284 0.17741956],[310.62115 322.65045 317.26846 321.32953],[164.1889  184.86903 191.83687 206.99745],[6.767897 6.721473 6.645932 6.670334],[1.29444   1.3770602 1.3349291 1.2777231],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
WIENER,A,5e-08,27,True,True,FDD,vanilla,15,[1.1219233 1.1406225 1.1181686 1.1378554],[0.29326808 0.3223197  0.24772286 0.30262324],[287.8577  302.44763 314.07733 328.71445],[147.84671 163.32687 183.24721 216.76263],[6.5992255 6.5347276 6.4537916 6.465546 ],[1.2945514 1.4236727 1.5432111 1.605355 ],[8.035888 8.037024 8.036425 8.042427],[0.8379245  0.92355144 1.0142767  1.0812644 ]
WIENER,A,5e-08,30,True,True,FDD,vanilla,15,[1.110958  1.1159546 1.0655581 1.0873055],[0.30313635 0.30863053 0.19374986 0.22333524],[315.04526 323.8982  334.49957 350.74542],[179.35258 188.95613 197.48598 209.7163 ],[6.639988  6.525062  6.6043534 6.6879215],[1.3971195 1.4108788 1.3450137 1.3885274],[8.101462 8.13464  8.179083 8.23026 ],[0.9673729 0.9715204 0.9793879 1.0010014]
WIENER,A,5e-08,33,True,True,FDD,vanilla,15,[1.1513877 1.1044914 1.0504334 1.0420038],[0.2977131  0.24788259 0.14759961 0.17778789],[329.43246 333.5511  334.19138 329.13696],[186.54193 186.92583 187.41983 203.21167],[6.6916466 6.6091413 6.5673223 6.5656905],[1.2689738 1.3195844 1.3461354 1.3088129],[8.156968 8.185505 8.188218 8.150836],[0.861685   0.89032173 0.9107041  0.96100694]
WIENER,A,5e-08,36,True,True,FDD,vanilla,15,[1.1827856 1.1526827 1.1040564 1.0872319],[0.31786418 0.26434478 0.19441679 0.20118923],[313.71088 311.3397  307.71347 309.41724],[159.15633 170.31491 191.76985 212.90498],[6.573172  6.5186787 6.516238  6.456235 ],[1.3089163 1.4092752 1.3356283 1.3442026],[8.085332 8.045752 8.020687 8.010362],[0.86582655 0.9216722  0.94292706 0.9626653 ]
WIENER,A,5e-08,39,True,True,FDD,vanilla,15,[1.1161922 1.0825496 1.0576241 1.091745 ],[0.30560324 0.21314155 0.15642747 0.25380635],[326.2432  328.82562 326.8857  319.18594],[193.5524  195.03412 185.93007 190.61215],[6.8493233 6.713892  6.6877728 6.6186633],[1.2977294 1.3705589 1.2780397 1.3160279],[8.132254 8.172176 8.186152 8.117512],[0.91428196 0.88899344 0.8664895  0.9003171 ]
WIENER,A,5e-08,42,True,True,FDD,vanilla,15,[1.1780808 1.1255344 1.0654165 1.062982 ],[0.33378413 0.29606587 0.18498027 0.19428454],[291.18106 291.24197 290.6059  292.1495 ],[185.7882  179.19597 179.27635 192.08197],[6.3507056 6.3835998 6.3448668 6.355427 ],[1.4851918 1.489221  1.5854001 1.4873427],[7.920218  7.93638   7.9472656 7.9303684],[0.99593085 1.0351441  1.0668525  1.0907037 ]
WIENER,A,5e-08,45,True,True,FDD,vanilla,15,[1.1555104 1.0922719 1.0640408 1.0845636],[0.31354442 0.23585878 0.17803225 0.17703544],[338.66824 321.11267 314.14862 316.41367],[205.0907  172.82474 186.57397 209.13069],[6.5839906 6.6852784 6.4775233 6.378148 ],[1.3989489 1.334394  1.4131296 1.4367635],[8.152557 8.156632 8.096677 8.053977],[0.87018174 0.8761737  0.9541673  0.9552661 ]
WIENER,A,1e-07,1,True,True,FDD,vanilla,15,[1.2098498 1.1649398 1.133339  1.1198293],[0.44323945 0.3706658  0.31985974 0.29948613],[317.5846  312.80466 309.3389  307.7312 ],[117.79923 115.16388 113.31178 113.20842],[6.8042445 6.784526  6.7998943 6.8090296],[1.2167908 1.2179167 1.1988842 1.2015933],[8.1897955 8.189068  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731586  0.5752212 ]
WIENER,A,1e-07,3,True,True,FDD,vanilla,15,[1.2076545 1.1700194 1.148036  1.1361473],[0.46964836 0.39308742 0.33856428 0.3230815 ],[330.2591  327.20038 326.3096  325.20114],[117.515724 114.04985  113.98633  115.81299 ],[6.8478518 6.8689795 6.8975897 6.898856 ],[1.2551178 1.2317158 1.2276396 1.2180665],[8.237153 8.240394 8.243776 8.247254],[0.6297362  0.6347616  0.6401194  0.64576113]
WIENER,A,1e-07,6,True,True,FDD,vanilla,15,[1.1491162 1.1070969 1.0905977 1.0780816],[0.32038268 0.24146916 0.1992291  0.18960468],[351.47116 345.3403  342.50082 340.9414 ],[138.29243 132.1076  130.54868 134.4956 ],[7.1002965 7.0361285 6.9924974 7.0170193],[0.99309725 0.98706806 1.0252186  1.0189856 ],[8.338151 8.337783 8.337593 8.33758 ],[0.5252098  0.54644775 0.5691794  0.5933316 ]
WIENER,A,1e-07,9,True,True,FDD,vanilla,15,[1.1277808 1.096373  1.0899987 1.089215 ],[0.29749793 0.2292752  0.18944742 0.1911673 ],[323.31836 322.62277 324.56888 327.83804],[137.74    141.88531 153.28185 167.1155 ],[6.7159643 6.645545  6.6613317 6.669629 ],[1.2584717 1.279661  1.274388  1.2817405],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
WIENER,A,1e-07,10,True,True,FDD,vanilla,15,[1.1445184 1.1080594 1.0755919 1.0593654],[0.2927882  0.2342626  0.18790843 0.17420128],[320.6336  316.39783 313.17737 310.03906],[149.80736 155.55188 164.48326 173.56062],[6.855242  6.7942414 6.693722  6.635902 ],[1.1519759 1.1892581 1.3046838 1.3403344],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
WIENER,A,1e-07,12,True,True,FDD,vanilla,15,[1.1254195 1.0825233 1.0620525 1.062683 ],[0.34853363 0.28508255 0.24852893 0.22705498],[323.21405 323.18448 325.1261  328.80026],[137.61862 146.5234  157.07573 168.7814 ],[6.854558  6.8100643 6.797457  6.83355  ],[1.3403112 1.3432148 1.3478535 1.3574877],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
WIENER,A,1e-07,15,True,True,FDD,vanilla,15,[1.175895  1.1007586 1.0771157 1.0762117],[0.27765635 0.18047313 0.13797449 0.15083733],[310.20282 306.65695 307.23163 312.20764],[153.07108 159.28828 160.49957 166.47737],[6.5216436 6.448709  6.4502068 6.468844 ],[1.2896405 1.2771338 1.2543327 1.3380407],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
WIENER,A,1e-07,18,True,True,FDD,vanilla,15,[1.1439933 1.0903004 1.0597705 1.0515021],[0.33122897 0.22877751 0.184903   0.1734051 ],[340.25305 333.04034 332.26517 336.13074],[184.48355 187.58852 200.52563 218.30936],[6.7452745 6.6508393 6.6769924 6.6770396],[1.2366132 1.2817168 1.2690386 1.3246856],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
WIENER,A,1e-07,21,True,True,FDD,vanilla,15,[1.1391548 1.1120672 1.0712037 1.0545652],[0.29136518 0.3512634  0.18365496 0.17414841],[287.56424 284.46255 295.82468 304.3192 ],[132.10637 139.75436 157.51584 174.26434],[6.5791807 6.48186   6.540312  6.5990777],[1.2800353 1.393806  1.3160232 1.3148755],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
WIENER,A,1e-07,24,True,True,FDD,vanilla,15,[1.1653107 1.0986427 1.0465378 1.044808 ],[0.30473214 0.25383314 0.18489811 0.16410446],[333.1445  319.73117 318.17078 323.18854],[179.29501 178.70253 199.53302 213.94054],[6.7418847 6.658482  6.592288  6.5238843],[1.34207   1.3272294 1.3304434 1.4299474],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
WIENER,A,1e-07,27,True,True,FDD,vanilla,15,[1.0986648 1.119851  1.0691613 1.0540429],[0.31774616 0.2800463  0.19455257 0.17677666],[308.7656  323.37424 321.4068  331.33646],[155.4907  166.69443 177.19379 204.85706],[6.6022015 6.5249605 6.662588  6.729978 ],[1.4914546 1.4796158 1.2925063 1.2295761],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
WIENER,A,1e-07,30,True,True,FDD,vanilla,15,[1.1132846 1.0584515 1.0539371 1.0552509],[0.24968287 0.21475464 0.16935132 0.16877547],[319.17075 298.55667 293.71933 294.67776],[170.04932 175.5742  186.34827 196.67514],[6.559038 6.569452 6.439335 6.382456],[1.3722239 1.3303835 1.3417552 1.3952918],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
