model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,21,True,False,TDD,vanilla,0,[0.19400749 0.287002   0.43214092 0.582611  ],[0.09812907 0.1377751  0.1916788  0.23249614],[ 54.20733  79.87762 123.52533 168.85304],[30.33479  43.0476   66.433304 86.09087 ],[8.113871 7.990899 7.752049 7.430488],[0.4763805 0.5680862 0.7110647 0.8734282],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
RNN,C,3e-07,24,True,False,TDD,vanilla,0,[0.20874539 0.31617352 0.46901673 0.6152724 ],[0.1053186  0.16873577 0.22676727 0.24411882],[ 52.374424  77.9699   121.52389  168.65004 ],[29.883125 41.58054  66.08305  90.252   ],[7.972079  7.8104424 7.5275383 7.169204 ],[0.63480973 0.7842908  1.0060306  1.2522355 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
RNN,C,3e-07,27,True,False,TDD,vanilla,0,[0.22438246 0.33203533 0.5095092  0.67751193],[0.11195277 0.16067185 0.2431165  0.31666452],[ 61.33418  90.05417 136.02208 178.83891],[32.59026 48.82235 68.15274 88.67467],[8.027388  7.832293  7.4678717 7.0255904],[0.58053553 0.71493137 0.9108557  1.1151922 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
RNN,C,3e-07,30,True,False,TDD,vanilla,0,[0.24772254 0.3793985  0.578678   0.7474613 ],[0.13756616 0.18858254 0.2949836  0.36187398],[ 62.793793  94.466576 141.57614  184.78625 ],[33.4021   52.666656 74.23264  96.49725 ],[7.9297338 7.692174  7.3069696 6.8599763],[0.6025781  0.78503144 1.0153     1.2709272 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
RNN,C,3e-07,33,True,False,TDD,vanilla,0,[0.26310733 0.4052323  0.59682375 0.7525914 ],[0.12619565 0.19469091 0.24655591 0.264091  ],[ 72.77852 108.91936 162.2229  208.32428],[ 43.223957  62.974297  86.73747  109.82299 ],[7.8742285 7.5968304 7.193904  6.739038 ],[0.64468676 0.84453756 1.0405351  1.2769452 ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
RNN,C,3e-07,36,True,False,TDD,vanilla,0,[0.3028992  0.44343004 0.6332151  0.7993829 ],[0.17394873 0.24749288 0.33756012 0.41375485],[ 80.23948 116.41885 169.51472 221.47466],[ 49.037285  66.16891   88.159    113.96493 ],[7.9225597 7.682926  7.283947  6.8456297],[0.7287707  0.87199724 1.0798916  1.3114936 ],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
RNN,C,3e-07,39,True,False,TDD,vanilla,0,[0.29630607 0.43161583 0.640283   0.8643008 ],[0.14560272 0.20265849 0.28732365 0.52693367],[ 80.256905 120.0889   176.49144  228.58594 ],[ 41.295437  61.218266  89.90189  120.22848 ],[7.875944  7.6040363 7.1480303 6.5936723],[0.68972576 0.892567   1.1640698  1.3647305 ],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
RNN,C,3e-07,42,True,False,TDD,vanilla,0,[0.34078547 0.5123118  0.7256643  0.8684557 ],[0.16670758 0.27916777 0.37330493 0.3358016 ],[ 92.170654 133.65591  186.76349  229.93777 ],[52.415344 69.137314 87.839584 99.95773 ],[7.7747955 7.4028625 6.845326  6.3172026],[0.74666333 0.9940471  1.2702395  1.3583866 ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
RNN,C,3e-07,45,True,False,TDD,vanilla,0,[0.33980674 0.54338247 0.79000247 0.99997276],[0.1678606  0.25571364 0.34588075 0.45023656],[ 92.63267 136.25726 193.68051 250.83371],[ 53.688194  75.9956   100.60365  120.61648 ],[7.7915688 7.3514843 6.7870727 6.1541142],[0.75334907 0.9897169  1.2977947  1.6113223 ],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
RNN,C,4e-07,1,True,False,TDD,vanilla,0,[0.2915665  0.31388703 0.34173226 0.36199048],[0.10864384 0.11328035 0.12125407 0.12422726],[ 86.79672   92.48689  100.93768  106.202675],[37.234947 38.60121  41.418385 42.072853],[7.942008  7.8909516 7.8404236 7.8044624],[0.21147367 0.22472921 0.2400598  0.24972492],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
RNN,C,4e-07,3,True,False,TDD,vanilla,0,[0.3452112  0.37547708 0.42309776 0.4642304 ],[0.10621621 0.11456622 0.12959468 0.14333068],[104.9768  113.40719 127.65873 139.40077],[36.12267  38.683655 43.734577 47.72459 ],[7.90479   7.8396664 7.7486696 7.673388 ],[0.23361285 0.26031193 0.2990652  0.3341489 ],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
RNN,C,4e-07,6,True,False,TDD,vanilla,0,[0.35452476 0.3992205  0.46510112 0.5306228 ],[0.13169886 0.1456247  0.16716984 0.18771267],[104.45744 116.24701 135.20267 153.4439 ],[46.640198 50.701435 58.230335 64.88416 ],[7.810593  7.7092285 7.5635695 7.415868 ],[0.31820062 0.3682852  0.44544962 0.5300641 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
RNN,C,4e-07,9,True,False,TDD,vanilla,0,[0.3992002  0.45852894 0.53888226 0.6166338 ],[0.11968107 0.13473758 0.15292521 0.16920497],[120.24243 135.15645 158.05914 179.57576],[47.988167 54.36895  63.828537 73.24194 ],[7.78161   7.6418934 7.437559  7.225207 ],[0.40359274 0.47831258 0.5772903  0.69731843],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
RNN,C,4e-07,10,True,False,TDD,vanilla,0,[0.37875593 0.43598783 0.51665926 0.5975729 ],[0.12003937 0.13476151 0.15632245 0.17552479],[112.88632 128.71617 152.75916 176.96458],[43.70635  50.567646 62.790024 75.01353 ],[7.748225  7.614402  7.4180017 7.1997905],[0.39942387 0.468702   0.56382793 0.6856837 ],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
RNN,C,4e-07,12,True,False,TDD,vanilla,0,[0.40797412 0.47413802 0.56392527 0.65560377],[0.13480182 0.15272857 0.17149064 0.18810482],[121.99623 139.80331 165.22948 190.33997],[53.426067 61.1637   70.96216  81.270065],[7.692065  7.5281315 7.279242  7.0008326],[0.41520625 0.4895608  0.59686863 0.7305358 ],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
RNN,C,4e-07,15,True,False,TDD,vanilla,0,[0.44691464 0.5313156  0.6412901  0.74694663],[0.13698712 0.15757442 0.17701809 0.1956497 ],[134.77835 160.0824  195.55597 229.8288 ],[60.483295 70.39881  83.40868  97.05074 ],[7.6733265 7.4618297 7.150195  6.791973 ],[0.45878646 0.58304876 0.73001695 0.9210837 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
RNN,C,4e-07,18,True,False,TDD,vanilla,0,[0.4725672  0.56444216 0.67969793 0.7830806 ],[0.1552184  0.17749159 0.20842634 0.22056347],[142.97989 169.94673 206.11998 241.865  ],[ 73.90251   85.79548   99.69084  116.020744],[7.5561023 7.302271  6.9400587 6.570164 ],[0.64260364 0.8187464  1.086293   1.1990623 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
RNN,C,4e-07,21,True,False,TDD,vanilla,0,[0.52530104 0.6220473  0.7416532  0.8487327 ],[0.1738382  0.19106859 0.2000362  0.19530998],[151.43402 180.17514 219.42743 259.44046],[ 71.17001  80.18736  90.58152 102.93568],[7.355855  7.084377  6.7258935 6.300653 ],[0.69703186 0.80789995 0.9656227  1.1316832 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
RNN,C,4e-07,24,True,False,TDD,vanilla,0,[0.52218455 0.62602085 0.7654882  0.8835877 ],[0.16261321 0.1893086  0.21413766 0.21947801],[151.1784  179.02888 217.39656 251.53143],[ 73.21099  86.80516 101.29058 113.15886],[7.4370494 7.1151104 6.62021   6.1145363],[0.663046   0.82795966 1.0512079  1.2528381 ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
RNN,C,4e-07,27,True,False,TDD,vanilla,0,[0.5601958 0.6656009 0.7970524 0.8990783],[0.16836508 0.18960288 0.19722521 0.19642775],[164.94562 194.77104 233.27388 263.09802],[ 73.6561    92.03518  108.621605 120.70627 ],[7.3172956 6.988549  6.5074573 6.1061125],[0.70744723 0.84840685 1.0517583  1.1625606 ],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
RNN,C,4e-07,30,True,False,TDD,vanilla,0,[0.5895739  0.70316076 0.8431885  0.92862546],[0.144417   0.1777913  0.19316314 0.20398133],[178.80588 210.11009 251.27472 279.88715],[ 80.26326   95.05066  110.12392  121.874344],[7.2542753 6.857565  6.318809  5.916164 ],[0.71817565 0.9645394  1.1682993  1.2465761 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
RNN,C,4e-07,33,True,False,TDD,vanilla,0,[0.63524073 0.7435242  0.87556267 0.96329254],[0.14120479 0.17334673 0.1875536  0.19514191],[188.90186 218.25334 251.94638 273.85373],[ 94.70341 106.49185 120.28448 130.14536],[7.157789  6.7901073 6.2564287 5.8213744],[0.8509249 1.064469  1.1906668 1.1940608],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
RNN,C,4e-07,36,True,False,TDD,vanilla,0,[0.6338241  0.75430727 0.891753   0.9640065 ],[0.1767085  0.20466936 0.22505283 0.19329868],[196.06313 230.16908 268.9355  295.49573],[101.21289  114.016624 125.54666  139.17947 ],[7.2707005 6.8578215 6.3880334 5.926656 ],[0.9101729 1.216287  1.2181169 1.2566444],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
RNN,C,4e-07,39,True,False,TDD,vanilla,0,[0.6449327  0.75899297 0.8842035  0.98573583],[0.17301024 0.20179938 0.21086794 0.2270365 ],[194.164   226.61322 260.7773  283.68863],[ 88.007515 104.35214  117.760574 127.505325],[7.099433  6.6877165 6.164507  5.714964 ],[0.9160567 1.0704837 1.1988015 1.2257861],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
RNN,C,4e-07,42,True,False,TDD,vanilla,0,[0.63684297 0.7620951  0.9147567  1.032027  ],[0.17896377 0.18732364 0.19838138 0.21066223],[189.5784  222.84389 265.35736 300.5592 ],[103.48676 114.94145 126.8119  137.93912],[7.106749  6.678946  6.0426216 5.5244274],[0.7590949  0.95468336 1.1505591  1.2110726 ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
RNN,C,4e-07,45,True,False,TDD,vanilla,0,[0.71536344 0.8567633  0.9828199  1.049247  ],[0.17617093 0.18125078 0.19417237 0.22390717],[203.29599 242.12257 277.56735 301.9233 ],[ 96.849205 114.83451  127.70444  142.06387 ],[6.80996   6.1845765 5.569322  5.1463056],[0.87959754 1.0952051  1.2344805  1.2846391 ],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
RNN,D,3e-08,1,True,False,TDD,vanilla,0,[0.01046076 0.01613826 0.0169806  0.02123546],[0.00189735 0.00293537 0.00363119 0.00486261],[3.024064  4.6378837 4.9421167 6.1910315],[0.6200168 0.9534124 1.2253131 1.656245 ],[8.28482   8.2781105 8.275894  8.269764 ],[0.13927466 0.13956432 0.13978745 0.13995634],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
RNN,D,3e-08,3,True,False,TDD,vanilla,0,[0.01414637 0.0222327  0.02672607 0.03619887],[0.0036654  0.00655428 0.01113407 0.01759447],[ 4.100475   6.445903   7.8213716 10.660833 ],[1.1073177 1.9250394 3.511365  5.5826173],[8.282507 8.272684 8.26691  8.25554 ],[0.17703974 0.17946747 0.18178718 0.18524262],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
RNN,D,3e-08,6,True,False,TDD,vanilla,0,[0.01849237 0.02887807 0.03788532 0.05263542],[0.00521829 0.00794058 0.01354231 0.02141866],[ 5.341729  8.320434 11.120291 15.607857],[1.6634538 2.5862808 4.646504  7.4590964],[8.271059 8.258426 8.2494   8.234224],[0.2048744  0.20741676 0.2098425  0.21297947],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
RNN,D,3e-08,9,True,False,TDD,vanilla,0,[0.02019602 0.03057897 0.04227633 0.06047636],[0.00745733 0.01116235 0.01852826 0.02884065],[ 5.810868  8.778171 12.28193  17.709648],[1.9653542 2.920231  5.405136  8.804998 ],[8.281693 8.265142 8.249979 8.226903],[0.21515618 0.22639872 0.2379659  0.2509919 ],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
RNN,D,3e-08,10,True,False,TDD,vanilla,0,[0.02403104 0.03661798 0.05152244 0.07380667],[0.01038403 0.01486833 0.02316642 0.03503355],[ 6.8001094 10.30521   14.765528  21.489292 ],[ 2.42505    3.6925595  6.4490995 10.43507  ],[8.257794 8.244444 8.231476 8.212187],[0.25442562 0.27024505 0.28527543 0.30074376],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
RNN,D,3e-08,12,True,False,TDD,vanilla,0,[0.02548641 0.03793222 0.05249374 0.07459716],[0.00979839 0.01533286 0.02415069 0.03647723],[ 7.484755 11.04616  15.552852 22.452478],[ 2.9390833  4.1872673  7.208378  11.398248 ],[8.285874  8.274472  8.2649765 8.249768 ],[0.25558934 0.2790939  0.30000323 0.32002366],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
RNN,D,3e-08,15,True,False,TDD,vanilla,0,[0.0313378  0.04960256 0.07340908 0.1069155 ],[0.01646885 0.02949735 0.04870633 0.07173698],[ 8.823595 13.854605 20.69451  30.381214],[ 4.792908  8.498847 14.618782 21.167095],[8.223721 8.202261 8.179256 8.154067],[0.27883917 0.2994349  0.31779408 0.34132177],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
RNN,D,3e-08,18,True,False,TDD,vanilla,0,[0.03364244 0.04941993 0.07302702 0.10605981],[0.01546986 0.02320326 0.03661468 0.05684324],[ 9.750757 14.207268 21.126064 30.823242],[ 4.343638   6.2578316  9.943226  16.133478 ],[8.253745 8.239333 8.220847 8.194212],[0.27630222 0.28603536 0.2958685  0.31012836],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
RNN,D,3e-08,21,True,False,TDD,vanilla,0,[0.03810956 0.0544149  0.07950387 0.1111816 ],[0.02233509 0.0306188  0.04899054 0.06871597],[11.237873 16.067099 23.880957 33.895973],[ 6.7596383  9.074776  15.638376  23.465834 ],[8.271194 8.265014 8.255101 8.240763],[0.27628908 0.30040514 0.32934064 0.36821356],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
RNN,D,3e-08,24,True,False,TDD,vanilla,0,[0.04245867 0.06348775 0.09146241 0.13028212],[0.02268225 0.03627913 0.06225313 0.08790238],[12.346262 18.198402 25.912598 37.41603 ],[ 6.790653  9.876006 15.890055 25.641497],[8.250992 8.222065 8.189502 8.152214],[0.31366876 0.34442976 0.37738842 0.40351412],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
RNN,D,3e-08,27,True,False,TDD,vanilla,0,[0.04623099 0.06727226 0.1002103  0.14469145],[0.02741017 0.0384573  0.06373531 0.09617026],[13.407951 19.268507 28.446272 41.133583],[ 8.512789  10.9532795 17.44756   27.350977 ],[8.239793 8.212754 8.179046 8.139185],[0.3214903  0.34178463 0.36327016 0.38882026],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
RNN,D,3e-08,30,True,False,TDD,vanilla,0,[0.04723064 0.06693311 0.09960113 0.14162192],[0.02372286 0.03263814 0.05458853 0.07598556],[13.777813 19.002306 27.896023 39.522152],[ 7.660252  9.417429 14.702429 20.25048 ],[8.214834 8.188672 8.158053 8.12994 ],[0.31229782 0.3312275  0.35007587 0.368439  ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
RNN,D,3e-08,33,True,False,TDD,vanilla,0,[0.05784477 0.07908037 0.11161304 0.15343656],[0.03476879 0.0470286  0.06491021 0.09695818],[17.238987 22.78175  32.250683 44.032833],[11.220157 13.601274 19.060806 27.85878 ],[8.249253 8.21984  8.184093 8.139447],[0.33345804 0.3516071  0.3714383  0.4137966 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
RNN,D,3e-08,36,True,False,TDD,vanilla,0,[0.05871222 0.08369094 0.12374585 0.1716761 ],[0.04555816 0.05979352 0.08628242 0.11723084],[16.310884 22.997225 34.998375 49.885197],[10.348029 13.372825 22.44821  34.95465 ],[8.209367 8.180525 8.156398 8.126436],[0.32528165 0.3458066  0.34052792 0.3484096 ],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
RNN,D,3e-08,39,True,False,TDD,vanilla,0,[0.07279772 0.09918281 0.14740928 0.20699209],[0.05312952 0.06750125 0.10155291 0.13789593],[20.501568 27.926828 42.251114 59.53815 ],[14.043211 19.00513  31.626879 44.386772],[8.202454  8.169079  8.1388645 8.101355 ],[0.35010788 0.3949412  0.42851225 0.45575026],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
RNN,D,3e-08,42,True,False,TDD,vanilla,0,[0.07084878 0.09812628 0.14195591 0.18915252],[0.05035507 0.07651885 0.10343362 0.13838953],[21.741728 30.980492 46.11681  61.650078],[15.1914835 27.942907  43.238274  57.55464  ],[8.284985  8.271666  8.2467785 8.203449 ],[0.33111966 0.35158712 0.3966839  0.43360728],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
RNN,D,3e-08,45,True,False,TDD,vanilla,0,[0.06645867 0.09337499 0.13442415 0.18907405],[0.03740231 0.05374943 0.08131906 0.11635146],[20.226984 28.126637 40.048004 56.01029 ],[12.841933 17.012873 25.942648 38.757427],[8.259899 8.233654 8.194516 8.147073],[0.33788225 0.3630995  0.38207075 0.4154869 ],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
