model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.10267475 0.14142881 0.19791602 0.26497766],[0.22102185 0.23241842 0.25426865 0.27145335],[29.273176 37.053562 52.904774 70.70938 ],[74.419365 74.042305 84.10649  81.33457 ],[8.1341    8.101307  8.039977  7.9539466],[0.62670195 0.68590593 0.7542161  0.83941054],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
CNN,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.38299423 0.42339867 0.6410845  0.81098264],[0.56878966 0.35937408 0.44820955 0.53280216],[ 92.88926 107.18166 161.87048 210.60315],[149.32416  118.245705 143.79366  162.34279 ],[7.7220573 7.500996  7.122603  6.7763042],[1.1676819 1.4366108 1.6424346 1.7196633],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
CNN,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.0123833  0.01337904 0.01684782 0.02258149],[0.01190073 0.01349752 0.0171279  0.02634872],[2.2532148 1.9654976 2.5516634 3.7000153],[1.5767719 1.1512886 1.5470163 2.4144716],[8.312721 8.313611 8.313081 8.310461],[0.13064073 0.13349982 0.13601503 0.13888286],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
CNN,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.11751737 0.23080957 0.39588925 0.52633935],[0.17468457 0.28722975 0.42307103 0.43363714],[ 21.827515  38.8547    66.86141  102.822784],[53.327923 61.539623 71.69842  88.26725 ],[8.147358  8.048266  7.8643494 7.597792 ],[0.446023   0.52549326 0.7022662  0.9932714 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
CNN,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.578117   0.93925774 1.0026679  1.0804235 ],[0.49558076 0.6690992  0.4567152  0.3895699 ],[129.11711 198.55902 243.08621 260.50815],[143.5051  127.19179 145.89671 142.4221 ],[7.577706  6.493984  5.9010453 5.3060937],[1.2049292 1.8249729 1.7516226 1.75263  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
CNN,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00842832 0.00840851 0.01018875 0.01295865],[0.00496932 0.00525949 0.00659576 0.00802143],[2.3603318 1.9901848 2.4812384 3.5451846],[1.3944706 1.1747285 1.600539  2.563108 ],[8.279651 8.279106 8.276944 8.27267 ],[0.20013328 0.202767   0.20501377 0.20707124],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
CNN,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.11914729 0.20715028 0.32707772 0.46299472],[0.17539522 0.21547678 0.25460765 0.30550572],[ 30.270662  54.81279   87.34008  124.74143 ],[ 48.91363  67.86995  85.69827 104.41335],[8.140164  8.014134  7.7984443 7.443433 ],[0.40223473 0.46358213 0.6218254  0.97911364],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
CNN,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.5812458  0.72334814 0.8762147  0.93517745],[0.54259664 0.38117737 0.33230764 0.2431918 ],[142.15956 184.16037 228.50365 260.00467],[151.34712 119.571   124.33159 134.67238],[7.4445662 6.6124597 5.931894  5.4114947],[1.1769938 1.5296386 1.6158315 1.6714976],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
CNN,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00782135 0.00756839 0.00828544 0.01071084],[0.00272603 0.00264338 0.0035427  0.00529845],[2.6415856 2.3041832 2.6260738 3.559761 ],[1.2128307 0.900039  1.2887846 2.0265791],[8.29987  8.300305 8.300138 8.297052],[0.1273989  0.12905122 0.13026501 0.13188809],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
CNN,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.09318412 0.15614025 0.255524   0.36704627],[0.15398568 0.18688415 0.2342908  0.26550835],[ 27.73591   45.439327  73.720345 106.35464 ],[49.50901  59.36194  72.664665 84.99269 ],[8.177217  8.086666  7.913509  7.6725373],[0.34970352 0.4122348  0.54218936 0.7388655 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
CNN,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.4311086  0.6476072  0.7882377  0.85530466],[0.43474334 0.37549135 0.32207644 0.23248866],[123.70637 186.42628 237.33316 267.22458],[149.25647 126.01544 141.26518 139.30518],[7.509279  6.5453553 6.0512915 5.741817 ],[1.1520733 1.7851716 1.8301326 1.6677983],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
CNN,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00409142 0.00376169 0.00474381 0.00574078],[0.00218358 0.00269419 0.00402689 0.00526174],[1.2082834 1.0982337 1.38757   1.7029593],[0.6414886  0.76619786 1.1722026  1.515196  ],[8.311199 8.311023 8.310697 8.310236],[0.16926835 0.16971281 0.16999727 0.17046665],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
CNN,D,3e-08,10,False,False,TDD,packagedrop,0.1,[0.08122431 0.1016707  0.1207414  0.15093973],[0.20555955 0.22256358 0.21049024 0.22764924],[26.323326 32.82444  38.984264 49.277706],[66.195946 71.14841  68.22572  76.099174],[8.292632 8.277767 8.249369 8.200894],[0.21424545 0.22262383 0.24975714 0.3783343 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
CNN,D,3e-08,30,False,False,TDD,packagedrop,0.1,[0.1874957  0.22306237 0.30646715 0.37603197],[0.41816682 0.2940384  0.33250886 0.317024  ],[ 57.608746  66.093216  88.966484 110.27606 ],[133.76955   92.19258   96.769775  96.29715 ],[8.174931  7.9543853 7.8197002 7.6939025],[0.37716392 0.65700424 0.8260607  0.9132679 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
CNN,D,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00399092 0.00377779 0.00450506 0.00559821],[0.00148512 0.00180444 0.00229343 0.00306912],[1.1907707 1.1283994 1.3455708 1.6825683],[0.44877756 0.5670743  0.7152737  0.94515985],[8.305085 8.30509  8.305207 8.304861],[0.04585154 0.04693354 0.04833622 0.04964542],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
CNN,D,1e-07,10,False,False,TDD,packagedrop,0.1,[0.05828833 0.07637131 0.09850517 0.11871336],[0.15065546 0.1738795  0.19255649 0.19971488],[16.795374 22.19857  28.843052 35.080482],[41.891167 48.665123 54.43484  56.7333  ],[8.273048  8.2577305 8.232297  8.205759 ],[0.15846133 0.19015558 0.27019912 0.31263098],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
CNN,D,1e-07,30,False,False,TDD,packagedrop,0.1,[0.23845547 0.24993275 0.32867146 0.38783088],[0.481122   0.34061167 0.37865677 0.3479745 ],[ 70.73909  74.23189  98.42383 116.69137],[142.97395  100.33557  114.10543  105.347664],[8.121656  7.90535   7.8611274 7.680377 ],[0.574242  0.9614859 0.8926102 1.0438924],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
CNN,D,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00739557 0.00677227 0.00785167 0.00847816],[0.00325012 0.0031854  0.00359674 0.00423421],[2.1845863 2.0005782 2.3194885 2.51572  ],[0.9575526  0.94264996 1.0664538  1.2591174 ],[8.29656  8.296743 8.29627  8.296105],[0.02245074 0.02406198 0.02580613 0.02750738],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
CNN,D,3e-07,10,False,False,TDD,packagedrop,0.1,[0.06705009 0.08123486 0.09072335 0.11180647],[0.18029454 0.19642651 0.18035005 0.19862214],[20.481125 24.937595 28.103445 34.550312],[55.796413 61.582428 57.663498 62.19737 ],[8.265007 8.245527 8.227038 8.169441],[0.13721102 0.17205103 0.20662354 0.42634124],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
CNN,D,3e-07,30,False,False,TDD,packagedrop,0.1,[0.21177079 0.26454908 0.3075097  0.3852803 ],[0.41620898 0.37720928 0.3259341  0.34190965],[ 60.817272  76.74793   91.04962  114.78463 ],[117.90578 107.18747  96.0478  103.80384],[8.155049 8.00735  7.93696  7.693588],[0.55594003 0.66709906 0.71240324 1.0634314 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
CNN,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.01021212 0.00917673 0.01055253 0.01181163],[0.0184884  0.01271284 0.01328323 0.01283804],[1.6501216 1.5465719 1.841992  2.585083 ],[1.0692288 0.9550681 1.3334875 2.4342506],[8.326219 8.324974 8.323443 8.32072 ],[0.18967918 0.19436173 0.19906734 0.20380878],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
CNN,A,3e-08,10,False,False,TDD,packagedrop,0.09,[0.08568346 0.13418107 0.20828287 0.31641868],[0.15641554 0.18548715 0.27277136 0.57561153],[16.682665 23.94531  35.208702 53.238583],[45.18275  47.912125 54.96692  59.62591 ],[8.162313 8.128244 8.093048 8.015129],[0.5539581  0.62896186 0.6965195  0.7863476 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
CNN,A,3e-08,30,False,False,TDD,packagedrop,0.09,[0.4942386  0.5967137  0.90409577 1.0003433 ],[0.9010007 0.6500911 1.0915651 0.7651439],[ 64.19041   96.322586 149.12184  195.64476 ],[125.13895  99.46279 132.58627 156.47511],[7.64718   7.3061357 7.006271  6.692802 ],[1.27164   1.5789357 1.5436118 1.6954317],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
CNN,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.0090827  0.00898175 0.01059478 0.01235938],[0.00995432 0.0099704  0.01216748 0.01540675],[2.321305  2.040944  2.5129628 3.5842576],[2.3048255 2.4482956 3.971026  6.4370394],[8.256667 8.257461 8.257722 8.256631],[0.51410866 0.51501465 0.5154037  0.5155163 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
CNN,A,1e-07,10,False,False,TDD,packagedrop,0.09,[0.07304247 0.12148782 0.1849598  0.24047087],[0.12747014 0.2006064  0.2562098  0.27974063],[14.097796 22.076164 33.768906 50.67744 ],[30.015913 41.500484 49.03836  56.47864 ],[8.104218  8.07308   8.02668   7.9698806],[0.63932526 0.7104341  0.7909422  0.84417796],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
CNN,A,1e-07,30,False,False,TDD,packagedrop,0.09,[0.36203998 0.55932236 0.72068805 0.91302085],[0.45262292 0.8464145  0.46124968 0.45647383],[ 84.36004 118.22625 173.66554 216.1741 ],[136.72878 128.50018 158.19344 176.49977],[7.8136625 7.4663343 7.011924  6.4740777],[1.1302499 1.3852084 1.5139636 1.6290886],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
CNN,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.0062429  0.00627958 0.00697612 0.00816527],[0.00281843 0.002816   0.00433684 0.00542844],[1.9087605 1.750274  1.9728209 2.5515711],[1.0486808  0.91653055 1.4256722  2.0773175 ],[8.20827  8.209397 8.210642 8.210557],[0.3537751  0.35507116 0.35633674 0.35745123],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
CNN,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.07331159 0.10722742 0.16052483 0.22684357],[0.17143796 0.17359412 0.19741881 0.22045146],[17.252422 25.655354 40.711002 60.084755],[33.01372  37.2493   46.529175 56.19221 ],[8.129077  8.099537  8.049828  7.9807067],[0.6323175 0.6959764 0.7648891 0.8463361],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
CNN,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.35198405 0.49848497 0.7042067  0.84929186],[0.4665291  0.44568783 0.50765073 0.53169286],[105.79695 138.07906 188.12749 229.65541],[200.03769 174.2691  180.48824 182.14183],[7.732936  7.398703  7.0810547 6.6834283],[1.0794579 1.315645  1.5480573 1.7274508],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
CNN,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.01295659 0.01386757 0.01754289 0.02305564],[0.01292731 0.01396891 0.01836984 0.02640119],[2.3408592 2.1140113 2.6888578 3.8838367],[1.7374116 1.5592091 2.0078886 3.0511873],[8.312761 8.313634 8.313111 8.310535],[0.13063407 0.13359363 0.1360887  0.13921387],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
CNN,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.16485679 0.26154956 0.42234647 0.5110278 ],[0.33096254 0.43073788 0.59109986 0.4234863 ],[24.625534 39.730026 64.678566 99.01028 ],[52.814747 55.993347 65.24287  83.92166 ],[8.120811  7.9893694 7.755931  7.4781976],[0.49428937 0.6671181  1.0627464  1.3376641 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
CNN,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.6032942 0.9221211 1.0219016 1.1261098],[0.54292023 0.54818505 0.47617823 0.4068299 ],[132.04941 204.04326 249.9934  269.61807],[139.55693 138.61035 151.1056  148.27731],[7.634595  6.609282  5.9107857 5.415254 ],[1.0022445 1.6879014 1.6714962 1.6303567],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
CNN,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00836743 0.00859492 0.01042537 0.01320796],[0.00506195 0.00585898 0.00744591 0.00965584],[2.3570745 2.035663  2.543459  3.5867999],[1.4957565 1.3879987 2.0154057 3.0586522],[8.279704 8.279031 8.27692  8.272648],[0.20016499 0.20267785 0.20486803 0.2068299 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
CNN,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.10975333 0.19779485 0.3213421  0.46149796],[0.20158283 0.23271738 0.27185717 0.32155433],[ 28.989561  52.467194  85.88927  123.15997 ],[ 66.93769   78.869675  96.93371  112.81609 ],[8.14841   8.026443  7.8066783 7.4591174],[0.4076269  0.46793357 0.5930255  0.86716217],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
CNN,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.46217954 0.6579032  0.8368531  0.9008672 ],[0.43565315 0.3344418  0.33234832 0.22998142],[114.24424 169.16692 219.71577 250.2963 ],[121.799416 110.91361  124.87179  131.50665 ],[7.5632687 6.8080287 6.0209985 5.5362782],[0.9876817 1.3735328 1.6109794 1.6686463],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
CNN,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00788454 0.00748043 0.00844067 0.0107806 ],[0.0029222  0.00271771 0.00393805 0.00545789],[2.6662796 2.2858245 2.6807783 3.5895364],[1.2720212 0.9413418 1.4455135 2.163365 ],[8.30001   8.3005705 8.300368  8.297412 ],[0.12742265 0.12906125 0.13024367 0.13189156],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
CNN,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.10068789 0.16628428 0.2600552  0.37135342],[0.17796247 0.22680312 0.25964808 0.28904775],[ 27.961836  45.897964  73.452446 106.46046 ],[47.64518  61.527927 75.308044 87.56861 ],[8.182504  8.091638  7.9383373 7.6838975],[0.35519055 0.4287798  0.52738595 0.7278152 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
CNN,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.40633717 0.6368609  0.7786108  0.849633  ],[0.4225754  0.3825411  0.33338633 0.25471756],[121.797585 181.39594  233.57355  263.1421  ],[163.54236 131.38307 141.36287 136.16217],[7.583524  6.681311  6.0624986 5.799016 ],[1.0205747 1.6378825 1.7989637 1.6260499],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
CNN,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00390531 0.00346303 0.00425377 0.00495287],[0.00232614 0.00204309 0.00290713 0.00352035],[1.1503005 1.01117   1.2417941 1.4765738],[0.68131614 0.5852397  0.8320629  1.0256068 ],[8.311253 8.311047 8.310792 8.310376],[0.16918615 0.16961864 0.16986997 0.17032821],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
CNN,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.04534616 0.05621134 0.07143632 0.09418323],[0.13626064 0.13971338 0.14763504 0.1648962 ],[14.7841835 18.050705  22.785406  30.448511 ],[46.621304 47.072636 49.235783 57.047264],[8.300091 8.289442 8.271235 8.228474],[0.21879849 0.22637808 0.23768431 0.383097  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
CNN,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.23287275 0.2579668  0.31515175 0.37109098],[0.4615671  0.36431658 0.36044288 0.3155878 ],[ 69.9245   75.94681  92.29398 109.4376 ],[140.87607 110.54205 108.2983   97.53771],[8.067808  7.955629  7.7574987 7.6964   ],[0.7124874 0.6894528 1.000412  0.8971121],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
CNN,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00389571 0.00347813 0.00415312 0.00511056],[0.00152264 0.00109952 0.00149074 0.00228865],[1.1618313 1.0344256 1.2360913 1.5302773],[0.46557623 0.33396116 0.44910273 0.6900096 ],[8.3050375 8.305093  8.305094  8.304739 ],[0.04585055 0.04700993 0.04835049 0.0497404 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
CNN,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.05827574 0.06955355 0.0859753  0.09701204],[0.1663124  0.16847232 0.186626   0.17195047],[18.32891  21.795988 26.780075 30.190712],[54.63213  55.785923 62.766174 58.429966],[8.272296 8.266798 8.25067  8.23186 ],[0.16698942 0.16863282 0.2010249  0.22390252],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
CNN,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.19658726 0.24463771 0.29354277 0.36401492],[0.37526634 0.3451158  0.31551698 0.32868013],[ 59.619762  74.82114   89.75032  112.04383 ],[116.204   106.9821   97.39455 104.319  ],[8.1353445 7.9753437 7.8349733 7.775353 ],[0.51761913 0.7537667  1.0198723  0.9321014 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
CNN,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00747575 0.0067302  0.00791764 0.00849569],[0.00339682 0.0032673  0.00395734 0.00450179],[2.207526  1.9847058 2.3357222 2.5152624],[0.99795365 0.9597393  1.1604968  1.3188456 ],[8.296588 8.296835 8.296284 8.296176],[0.02244358 0.02403027 0.02578206 0.02745254],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
CNN,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.08750859 0.10759015 0.11864819 0.13725726],[0.1956903  0.22898583 0.23540331 0.2378902 ],[25.773914 31.719267 35.142174 41.04509 ],[57.650703 67.45984  69.48547  70.81689 ],[8.255461 8.23237  8.214134 8.1579  ],[0.14964351 0.200555   0.24954648 0.49039534],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
CNN,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.20777647 0.21745744 0.3161421  0.359524  ],[0.4152466  0.27995807 0.36698288 0.30897287],[ 64.7946    68.04483   97.347694 112.46653 ],[133.7939    93.50113  113.092896 106.5361  ],[8.145053  8.013658  7.9842906 7.74224  ],[0.45232263 0.7063275  0.52372634 0.95255864],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
CNN,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.01047793 0.00929559 0.01032523 0.01181503],[0.02066852 0.01363644 0.0136397  0.01411022],[1.639667  1.5026456 1.7500385 2.515016 ],[1.1563805 0.9521922 1.3083028 2.5452616],[8.326242 8.324933 8.323398 8.320643],[0.1895972  0.1943996  0.19898863 0.20375383],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
CNN,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.11438674 0.16505311 0.23098335 0.35095838],[0.23023354 0.2437642  0.27944285 0.59265774],[23.869967 31.851377 44.207188 62.094585],[63.11425  64.888275 71.90627  78.12834 ],[8.162556 8.127461 8.077372 7.991892],[0.5604791  0.62741655 0.6996471  0.7872462 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
CNN,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.7139617  0.7546456  0.92496276 1.0198613 ],[2.149842   0.9463925  0.84398776 0.64760464],[ 80.2499  120.61326 165.51035 215.19017],[129.20924 150.21094 149.22446 179.53564],[7.5334935 7.0878587 6.874727  6.605438 ],[1.2463404 1.6862704 1.6559341 1.5650309],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
CNN,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00894316 0.00858355 0.00971522 0.01107043],[0.01009502 0.00933414 0.00986741 0.00985776],[2.2868915 1.864672  2.1496477 2.9995708],[2.346533  1.5850062 2.1083755 3.2941372],[8.256776 8.25782  8.258282 8.257381],[0.51404643 0.51500803 0.5154693  0.515638  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
CNN,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.08100295 0.12832573 0.22042282 0.24209923],[0.15815228 0.20548342 0.51803476 0.2533093 ],[21.36406  29.527884 42.56349  58.713116],[57.55677  65.65826  75.584305 84.66017 ],[8.110098 8.075123 8.027024 7.959309],[0.6256314  0.67610675 0.7378429  0.8034313 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
CNN,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.32482308 0.53499305 0.72051924 0.8786344 ],[0.44327733 0.80908793 0.6407499  0.4722559 ],[ 66.59138  104.975266 157.99706  199.13385 ],[130.95447 140.24466 170.11232 174.80684],[7.850087  7.502158  7.026241  6.5430775],[1.1300634 1.3803222 1.6330464 1.6766108],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
CNN,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.0062294  0.00613898 0.0068044  0.00795868],[0.00269503 0.00270009 0.00396522 0.00511448],[1.9041662 1.7187781 1.9556358 2.5279603],[1.079371   0.95286435 1.4514451  2.222834  ],[8.208242 8.209369 8.210636 8.210585],[0.3537051  0.35504213 0.35631153 0.35743263],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
CNN,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.07144013 0.10313115 0.14765234 0.21113588],[0.15514444 0.16964458 0.16968182 0.18613769],[17.266615 23.846724 36.053463 55.345917],[41.536163 41.402992 41.972282 50.461937],[8.126034  8.097211  8.055529  7.9888988],[0.6417357  0.7085458  0.7786677  0.85206896],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
CNN,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.29863557 0.40093383 0.62052655 0.799267  ],[0.47113732 0.3854816  0.48607352 0.588131  ],[ 96.47228 113.40457 162.14594 212.0532 ],[225.99005 161.39656 174.28873 189.67029],[7.8342953 7.597171  7.21877   6.8309035],[1.0281633 1.2028695 1.4718351 1.6474825],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
CNN,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.01228383 0.0128153  0.01631737 0.02194238],[0.01204233 0.01246828 0.01660766 0.02545302],[2.1703904 1.9096795 2.4288154 3.596351 ],[1.5633161 1.1505586 1.5515449 2.6219032],[8.31284  8.313678 8.313229 8.31048 ],[0.13060513 0.13341632 0.1358764  0.13878635],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
CNN,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.16921519 0.26679295 0.421759   0.53148156],[0.41817138 0.37617305 0.49931    0.4569006 ],[ 31.537071  46.158085  70.461105 104.23385 ],[90.09477  83.599846 84.95594  96.34713 ],[8.1073265 7.987394  7.8494844 7.6058745],[0.5605216 0.7148714 0.7442288 1.0123616],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
CNN,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.6000526 0.9592202 1.0137404 1.0666378],[0.6564026  0.7928412  0.53151846 0.38915592],[110.603455 187.90944  231.2394   253.19989 ],[114.43936 129.89282 134.98633 136.12825],[7.6414123 6.505685  5.9804883 5.4865675],[1.0386802 1.8551936 1.788276  1.79759  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
CNN,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00822381 0.0084123  0.01013681 0.01291022],[0.00505169 0.0060137  0.00733577 0.00949035],[2.3134694 1.9602785 2.4489617 3.4779327],[1.4276555 1.2334694 1.7250844 2.8171697],[8.279716  8.279127  8.276955  8.2726345],[0.20010851 0.2027531  0.20497437 0.20708707],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
CNN,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.10077221 0.18817297 0.31549993 0.44306302],[0.17886153 0.21622996 0.2669018  0.29767564],[ 27.194145  50.435936  84.59773  118.97668 ],[ 58.708767  68.29894   87.36021  101.893196],[8.1533785 8.006835  7.7945986 7.484273 ],[0.41817242 0.60946774 0.70829254 0.9141436 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
CNN,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.5366226  0.7058337  0.86753905 0.9306227 ],[0.54134834 0.370103   0.3356861  0.24250013],[131.91658 178.65903 228.1683  256.54166],[147.23271 112.36377 130.64346 131.95032],[7.588034  6.7534666 5.9464326 5.3832445],[0.9521728 1.382779  1.626761  1.6831295],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
