model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,B,3e-08,42,True,False,TDD,vanilla,20,[1.6303728 1.5108817 1.1796441 1.1200846],[0.60872644 0.47778764 0.2701716  0.20800182],[382.9731  373.28372 322.05472 316.4122 ],[196.20813 179.71893 153.44125 160.28368],[6.85851   6.214195  5.855989  5.6938524],[1.5127543 1.7358758 1.5136784 1.3692713],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
AR,B,3e-08,45,True,False,TDD,vanilla,20,[1.6584044 1.582157  1.2086176 1.133784 ],[0.6042715  0.69846785 0.28100795 0.22778498],[394.0855  342.50415 289.8479  277.5085 ],[216.16599 167.94197 123.94611 122.24014],[6.817843  6.164226  5.6046505 5.5465918],[1.3021821 1.4730217 1.4772536 1.390284 ],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
AR,B,5e-08,1,True,False,TDD,vanilla,20,[0.14831574 0.23237671 0.3266997  0.37388054],[0.05374682 0.07863941 0.10994256 0.12591162],[ 37.82335  63.20107  91.66963 105.94458],[12.927563 22.380487 33.642162 39.429058],[8.213406 8.198272 8.179022 8.165232],[0.29214808 0.29682264 0.30400035 0.308887  ],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
AR,B,5e-08,3,True,False,TDD,vanilla,20,[0.31527138 0.5543129  0.82337034 0.9515656 ],[0.1300599  0.2391825  0.36615908 0.42101857],[ 87.097946 158.08473  235.60686  271.6313  ],[ 40.98448   78.35173  119.058304 136.62848 ],[8.192124  8.1271305 8.028111  7.976233 ],[0.29857492 0.3300927  0.38055992 0.41582727],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
AR,B,5e-08,6,True,False,TDD,vanilla,20,[0.4426577  0.76024735 1.0685619  1.1912274 ],[0.13662043 0.23338118 0.32787946 0.36401457],[112.577835 202.85812  289.75192  322.11407 ],[ 43.755386  82.01314  116.28666  127.503265],[7.9821334 7.732273  7.2352967 7.152437 ],[0.4839662 0.6643995 1.0448819 1.0420384],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
AR,B,5e-08,9,True,False,TDD,vanilla,20,[0.5233772  0.88977605 1.1674803  1.2288489 ],[0.14401983 0.20200472 0.23776263 0.27640727],[146.81717 257.59302 340.35648 357.0968 ],[ 49.096794  82.47952  107.56044  121.80716 ],[7.998291  7.6612654 6.7563767 6.7019587],[0.5388182 0.8128323 1.2305777 1.2982321],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
AR,B,5e-08,10,True,False,TDD,vanilla,20,[0.56969744 0.9317107  1.1718588  1.208923  ],[0.16845638 0.2213026  0.24353547 0.29759917],[147.52698 254.8778  323.962   333.2896 ],[ 62.95792 102.10281 111.95492 117.05142],[7.9473615 7.623251  6.565465  6.452811 ],[0.48109853 0.68672156 1.2848654  1.3310152 ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
AR,B,5e-08,12,True,False,TDD,vanilla,20,[0.68283063 1.0697186  1.2095294  1.2064899 ],[0.3907461  0.475864   0.28986517 0.3202559 ],[171.78178 282.8866  328.0559  327.99774],[101.28033 145.75781 130.50105 136.74878],[7.833217  7.3953266 6.543548  6.089988 ],[0.5749518 1.0253795 1.2840645 1.484092 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
AR,B,5e-08,15,True,False,TDD,vanilla,20,[0.9396317 1.3259187 1.1846805 1.0935189],[0.51164085 0.581845   0.27857786 0.29131758],[268.52356 390.7686  351.21014 324.59332],[169.75214 208.15533 133.21149 125.1728 ],[7.937576  7.531404  6.725226  6.2004914],[0.6747683  0.96571034 1.3501358  1.4289607 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
AR,B,5e-08,18,True,False,TDD,vanilla,20,[0.9705189 1.3035059 1.1727744 1.1574547],[0.47883442 0.46432945 0.2564535  0.3000712 ],[246.55836 346.19363 326.0629  333.36792],[159.03368 177.42531 136.55484 155.56357],[7.572336  6.8538203 6.148415  5.868463 ],[0.7787416 1.3661699 1.4905868 1.5411993],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
AR,B,5e-08,21,True,False,TDD,vanilla,20,[1.132759  1.3601685 1.1737713 1.1714329],[0.56495637 0.44421256 0.26481023 0.2773894 ],[283.20895 348.22556 310.90488 323.24686],[171.48181 157.00491 130.0875  133.00491],[7.49913  6.796343 6.024517 5.728141],[0.8399881 1.3282319 1.3621191 1.4065509],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
AR,B,5e-08,24,True,False,TDD,vanilla,20,[1.144458  1.2808256 1.1703522 1.1185759],[0.53611004 0.41648823 0.20000397 0.2077285 ],[324.87796 374.7436  344.73407 336.84085],[208.53725 183.35954 130.78812 138.73134],[7.567073  7.0318108 6.208716  5.9109035],[0.9159371 1.2356415 1.3202797 1.2389356],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
AR,B,5e-08,27,True,False,TDD,vanilla,20,[1.2901605 1.3100046 1.1729325 1.1177063],[0.5945702  0.5542636  0.2966591  0.22838153],[333.3631  336.08533 322.90872 313.32654],[199.38098 180.33163 149.73631 142.95679],[7.405099  6.762966  5.9492936 5.7889237],[0.8954427 1.3405368 1.5454648 1.416676 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
AR,B,5e-08,30,True,False,TDD,vanilla,20,[1.3978064 1.2844542 1.0897521 1.0505444],[0.5226992  0.48428595 0.23863754 0.18407911],[325.11566 311.23392 275.57138 284.33798],[225.39992 195.89038 117.86164 137.46866],[6.684727  6.129384  5.6739693 5.591429 ],[1.4127125 1.5749921 1.4944693 1.5245187],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
AR,B,5e-08,33,True,False,TDD,vanilla,20,[1.3925067 1.3424301 1.200584  1.1455164],[0.510363   0.55884045 0.25831553 0.2651806 ],[394.28796 364.10864 335.24454 323.03192],[224.43745 216.64052 144.29594 143.59236],[7.2740755 6.7824874 6.0518937 5.7245026],[1.2041897 1.3881134 1.3630402 1.6090959],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
AR,B,5e-08,36,True,False,TDD,vanilla,20,[1.3815084 1.3312496 1.1517957 1.1425586],[0.56020266 0.4589965  0.23122647 0.22471136],[384.7529  354.14337 330.67798 331.12433],[223.63126 177.39293 156.31349 147.15182],[7.1023226 6.367677  5.8737373 5.6908484],[1.2508464 1.598539  1.3758248 1.2992998],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
AR,B,5e-08,39,True,False,TDD,vanilla,20,[1.5312501 1.397687  1.1706272 1.1143271],[0.5569381  0.55387104 0.3109833  0.24359016],[417.4379  362.114   313.82452 307.30243],[228.25003 186.88307 144.42062 141.54327],[7.1875944 6.5184703 5.9113183 5.63395  ],[1.0614847 1.3777592 1.3689208 1.4369956],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
AR,B,5e-08,42,True,False,TDD,vanilla,20,[1.481036  1.347497  1.1107327 1.0665045],[0.4980531  0.47341603 0.23197389 0.21587215],[412.13586 371.1437  325.13583 327.32034],[243.24834 217.58997 140.0387  149.69957],[6.9444776 6.5074263 5.7878933 5.851477 ],[1.3962656 1.4231813 1.5649868 1.4195558],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
AR,B,5e-08,45,True,False,TDD,vanilla,20,[1.521128  1.4103706 1.109153  1.0723786],[0.53890926 0.48255002 0.22222099 0.1857223 ],[408.14957 401.0911  335.5706  338.18787],[219.33751 218.59703 125.19453 144.08778],[6.9668684 6.599082  6.2543035 5.871732 ],[1.3621525 1.409398  1.3375831 1.3496376],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
AR,B,1e-07,1,True,False,TDD,vanilla,20,[0.14748396 0.23660448 0.3370308  0.3876972 ],[0.04431658 0.0716766  0.10542195 0.12314084],[ 39.940243  66.8931    97.09901  112.19253 ],[13.685431 24.326603 37.032063 43.17898 ],[8.198778 8.184025 8.164959 8.150826],[0.36661366 0.3721896  0.38009962 0.3855713 ],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
AR,B,1e-07,3,True,False,TDD,vanilla,20,[0.29751223 0.5269412  0.77845937 0.8915297 ],[0.12594533 0.2434354  0.37421528 0.42600298],[ 79.24682 143.78221 214.35979 246.52658],[ 40.862663  81.14719  125.74762  143.70363 ],[8.043782  7.954753  7.8210382 7.744812 ],[0.43122408 0.4805255  0.56448364 0.6285699 ],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
AR,B,1e-07,6,True,False,TDD,vanilla,20,[0.4225991 0.7433577 1.0533395 1.1773869],[0.13823159 0.23764028 0.3268208  0.3506812 ],[119.95895 216.71706 311.03494 347.61108],[ 53.370216  99.16506  141.68019  156.4717  ],[8.071826  7.808218  7.3010783 7.157153 ],[0.4988481  0.64526933 0.99057376 1.1017755 ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
AR,B,1e-07,9,True,False,TDD,vanilla,20,[0.49192348 0.85227126 1.1416781  1.218523  ],[0.13134106 0.20773943 0.26574945 0.30314785],[135.11911 240.81802 326.62286 349.66467],[ 52.845676 101.41938  144.73447  164.22525 ],[7.9311633 7.537423  6.6353893 6.5040255],[0.62083006 0.8907873  1.3381541  1.4108716 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
AR,B,1e-07,10,True,False,TDD,vanilla,20,[0.54038924 0.91519165 1.1605836  1.1889832 ],[0.15048118 0.20199007 0.21160492 0.25572178],[150.84903 261.13794 331.75543 340.97275],[ 72.23196 118.09214 132.70633 141.16142],[7.9079094 7.53261   6.529567  6.4334593],[0.5654897  0.80327696 1.1451808  1.1197163 ],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
AR,B,1e-07,12,True,False,TDD,vanilla,20,[0.6153314  0.99784833 1.1673694  1.1743314 ],[0.3103282 0.4204147 0.3195448 0.3614933],[170.19153 279.3192  324.40808 324.06458],[118.748024 170.3534   141.287    140.34229 ],[7.870237  7.444704  6.5506425 6.318274 ],[0.6101763  0.91242975 1.309513   1.2454691 ],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
AR,B,1e-07,15,True,False,TDD,vanilla,20,[0.8385198 1.2105541 1.1665292 1.1244084],[0.48603958 0.51763487 0.24355556 0.28292656],[260.7572  391.18484 380.01465 369.89566],[177.92493 220.74785 166.49432 170.02957],[7.933869  7.347322  6.605982  6.2340574],[0.7746984 1.2876024 1.4335351 1.4994894],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
AR,B,1e-07,18,True,False,TDD,vanilla,20,[1.0790522 1.4149479 1.1535661 1.106446 ],[0.57856715 0.5745     0.277942   0.23366712],[300.83102 393.83954 319.3574  306.98218],[220.30421 234.49731 136.16072 117.20835],[7.66796   7.1468873 6.4479594 6.1348615],[0.7417686 1.0991619 1.3784341 1.3401659],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
AR,B,1e-07,21,True,False,TDD,vanilla,20,[1.115747  1.3112658 1.1001352 1.1309861],[0.57655    0.4403854  0.25528577 0.22435084],[324.3176  392.27917 331.81915 342.48642],[226.55019 223.84268 149.12024 146.23497],[7.6003113 6.9756074 6.4501495 6.1782293],[0.8947523 1.3340414 1.3419212 1.3590612],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
AR,B,1e-07,24,True,False,TDD,vanilla,20,[1.2269379 1.2852962 1.1347963 1.148668 ],[0.55567145 0.41555804 0.26886302 0.2702195 ],[338.40637 363.49036 327.36023 332.09753],[232.8142  192.71893 159.14691 153.32808],[7.371769  6.8860917 6.172257  5.953849 ],[1.0742376 1.3784895 1.4927862 1.4541855],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
AR,B,1e-07,27,True,False,TDD,vanilla,20,[1.2153172 1.278028  1.1588367 1.1316481],[0.54472774 0.46810472 0.24281737 0.22154808],[335.6591  359.48544 320.20618 310.26663],[235.26198 214.09607 141.105   143.41719],[7.2773943 6.693852  5.8433704 5.521826 ],[1.0081815 1.2390939 1.4250991 1.4726526],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
AR,B,1e-07,30,True,False,TDD,vanilla,20,[1.203228  1.1965983 1.1371905 1.0568956],[0.41027954 0.4334826  0.19647087 0.18666881],[328.72296 332.13977 330.40955 309.49115],[176.53215 197.58885 135.62659 122.52352],[7.14175   6.7423153 6.0434003 5.943946 ],[1.0880263 1.3158565 1.2571565 1.2739933],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
AR,B,1e-07,33,True,False,TDD,vanilla,20,[1.2152902 1.1851095 1.1216503 1.0928924],[0.49283615 0.44987327 0.19194354 0.18611477],[336.4164  320.4892  327.15488 316.82623],[210.44762 157.3457  140.81737 145.14148],[7.1351337 6.4531527 5.8749986 5.788662 ],[1.1288722 1.3838    1.4321547 1.4105853],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
AR,B,1e-07,36,True,False,TDD,vanilla,20,[1.4823892 1.2783751 1.1439065 1.0962006],[0.45069438 0.4602485  0.18448108 0.1801396 ],[416.86847 355.13675 334.1777  328.3472 ],[223.00264 186.80492 132.13008 136.3443 ],[7.1509166 6.5297484 5.821113  5.808555 ],[1.1455814 1.4058535 1.4295398 1.3044451],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
AR,B,1e-07,39,True,False,TDD,vanilla,20,[1.3938445 1.2035758 1.0876517 1.0766124],[0.4549606  0.4185386  0.1895222  0.16801476],[397.6613  324.3839  300.95877 306.195  ],[226.43712 161.64471 136.1569  142.8069 ],[7.002743  6.6846795 5.7532597 5.6470075],[1.3118445 1.2154061 1.3714193 1.4129895],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
AR,B,1e-07,42,True,False,TDD,vanilla,20,[1.5293312 1.3376459 1.1093361 1.0681745],[0.5154368  0.48349017 0.20921636 0.15778653],[406.3943  353.47726 300.7506  296.18118],[192.30246 171.02026 124.58679 127.38699],[6.9463634 6.2972026 5.7468047 5.484306 ],[1.1957086 1.3835461 1.395472  1.2968862],[8.138331  8.1267805 8.080354  8.090346 ],[0.5767176  0.63609815 0.6540061  0.61435926]
AR,B,1e-07,45,True,False,TDD,vanilla,20,[1.468612  1.4268664 1.1254883 1.040381 ],[0.41304278 0.4528177  0.20765609 0.14749311],[388.09598 365.90802 304.70126 289.90482],[202.57396  197.87871  124.5662   114.925545],[6.831046  6.0505133 5.7489495 5.6189165],[1.3211834 1.5009235 1.2339754 1.2063574],[8.11663  8.07374  8.10254  8.119026],[0.5776633  0.5873367  0.58290595 0.59124523]
AR,B,2e-07,1,True,False,TDD,vanilla,20,[0.13024363 0.21118423 0.3020066  0.3477467 ],[0.03755819 0.06339324 0.09495484 0.11047429],[ 38.12782  63.60451  92.14714 106.45701],[12.5116415 22.63051   34.78451   40.7658   ],[8.210422 8.196444 8.178997 8.165939],[0.4248787  0.43072784 0.43868706 0.44455466],[8.281507 8.28188  8.282258 8.282642],[0.41107157 0.4116649  0.41230068 0.4129779 ]
AR,B,2e-07,3,True,False,TDD,vanilla,20,[0.28429034 0.5036062  0.73957115 0.84603953],[0.13770215 0.26221853 0.3934574  0.44558463],[ 77.14355 139.25247 206.60596 237.69952],[ 44.046402  86.05526  131.00256  149.82008 ],[8.005658  7.9274883 7.8091807 7.7412477],[0.4306091  0.46699068 0.5299869  0.580683  ],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
AR,B,2e-07,6,True,False,TDD,vanilla,20,[0.39343247 0.70098937 1.0031189  1.1189214 ],[0.1234114  0.21807368 0.29997143 0.32555845],[111.103195 200.48285  288.1357   321.75613 ],[ 47.281677  86.11142  120.312164 130.55011 ],[7.977805  7.733581  7.2850013 7.112122 ],[0.42846608 0.542654   0.779464   0.92895806],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
AR,B,2e-07,9,True,False,TDD,vanilla,20,[0.4691234 0.8225963 1.1100695 1.1884826],[0.12073933 0.18678941 0.21920504 0.24827972],[135.53061 240.81146 327.44568 351.76892],[ 48.49835  87.35513 119.17667 132.7877 ],[7.950015  7.591158  6.680664  6.5615892],[0.45414576 0.5863456  1.0014359  1.0526417 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
AR,B,2e-07,10,True,False,TDD,vanilla,20,[0.513573  0.8766637 1.118288  1.1564741],[0.1487359  0.21900494 0.23669344 0.26884058],[141.93263 247.09787 319.24484 331.65152],[ 54.89044  95.82837 121.10434 132.17967],[7.882886  7.513861  6.4438624 6.3182464],[0.53201115 0.75423175 1.27776    1.3148696 ],[8.156822 8.155076 8.154425 8.157921],[0.44241455 0.45416805 0.4688491  0.47953317]
AR,B,2e-07,12,True,False,TDD,vanilla,20,[0.5905768 0.9776521 1.1722904 1.1706432],[0.26722082 0.34474465 0.22640955 0.23034565],[160.89923 269.06754 320.6982  321.1753 ],[ 95.19972  140.62961  125.91589  124.142746],[7.774635  7.3275294 6.3281994 6.0498576],[0.5975062 0.8947695 1.3039428 1.3462952],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
AR,B,2e-07,15,True,False,TDD,vanilla,20,[0.8581143 1.2379147 1.1380471 1.0759988],[0.48034722 0.5250213  0.22057278 0.22278465],[242.63551 357.1005  339.08136 327.439  ],[154.02043 183.63359 130.60059 132.52338],[7.793664  7.3500977 6.5650177 6.234705 ],[0.63736737 0.90670884 1.1887407  1.3488022 ],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
AR,B,2e-07,18,True,False,TDD,vanilla,20,[0.91370505 1.2676494  1.147523   1.1039262 ],[0.5111968  0.5115306  0.1995835  0.19029649],[267.69354 377.07324 342.7603  332.38757],[194.43578 223.0221  144.05966 136.48091],[7.685974  7.1553626 6.455304  6.0976787],[0.6939772 1.0688024 1.2307653 1.2336247],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
AR,B,2e-07,21,True,False,TDD,vanilla,20,[1.076848  1.2988842 1.1222725 1.1295071],[0.5317568  0.4150562  0.21821967 0.21366815],[306.9785  372.6373  315.5619  316.95697],[177.63667 164.32439 113.12993 103.06642],[7.576059  6.964458  6.1162353 5.834345 ],[0.628332   0.96515775 1.1339633  1.0091542 ],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
AR,B,2e-07,24,True,False,TDD,vanilla,20,[1.1286433 1.3135649 1.1210507 1.1136413],[0.536734   0.40826088 0.19429861 0.19622602],[316.63452 367.6113  318.70935 331.12872],[203.05646 188.6399  128.21849 136.0202 ],[7.4385533 6.8102484 5.967645  5.9001727],[0.8419966 1.2197763 1.3379842 1.2333999],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
AR,B,2e-07,27,True,False,TDD,vanilla,20,[1.1957095 1.2932886 1.1426444 1.0985844],[0.51620764 0.47217423 0.2065502  0.1719132 ],[366.00195 380.72604 337.27884 321.43842],[241.5409  202.99219 135.11807 132.19064],[7.379212  6.7352047 5.979488  5.7780085],[0.9345309 1.3771579 1.2086496 1.1692845],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
AR,B,2e-07,30,True,False,TDD,vanilla,20,[1.1707805 1.1777785 1.1504712 1.1021917],[0.4860456  0.3918385  0.18469387 0.18319294],[345.46735 351.88138 349.69223 335.0424 ],[176.57483 166.4718  117.55014 122.22531],[7.3886347 6.890398  6.116004  5.9094477],[0.8557682 1.1033236 1.1062019 1.0684425],[8.227777 8.241689 8.241493 8.232255],[0.43701044 0.44486758 0.4527229  0.48296866]
AR,B,2e-07,33,True,False,TDD,vanilla,20,[1.377273  1.2194014 1.1138078 1.0869231],[0.47158116 0.4064168  0.16008624 0.15854357],[388.85165 344.37372 317.23798 310.69577],[215.85893 187.28453 117.85833 126.23686],[7.074425  6.5643477 5.926001  5.750709 ],[0.9246474 1.1866215 1.14996   1.2539762],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
AR,B,2e-07,36,True,False,TDD,vanilla,20,[1.3122699 1.2400422 1.1066303 1.0982559],[0.4955884  0.40674886 0.2010233  0.18736298],[385.03445 349.48672 309.45233 302.29388],[209.62608 183.63057 132.58337 129.77777],[7.1376314 6.7057934 5.880693  5.6815233],[1.1369201 1.3128407 1.2900722 1.198046 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
AR,B,2e-07,39,True,False,TDD,vanilla,20,[1.4461854 1.2929665 1.0734812 1.0667295],[0.46311212 0.4050265  0.1757403  0.14759374],[416.52313 380.22598 318.7667  313.0914 ],[206.11066  182.33286  113.936165 105.713455],[7.102823  6.5367446 6.029347  5.791067 ],[1.1239934 1.2712073 1.1629702 1.1609855],[8.200633 8.223329 8.213925 8.183632],[0.5411238  0.52834636 0.51761806 0.52655333]
AR,B,2e-07,42,True,False,TDD,vanilla,20,[1.4090878 1.3099762 1.0958397 1.0906858],[0.51239705 0.42345318 0.1819177  0.20037077],[388.83194 361.20395 302.68607 295.8248 ],[211.54784 166.88483 121.37341 112.9016 ],[6.9395323 6.3021984 5.767574  5.4485817],[1.1757994 1.2429575 1.0168289 1.078547 ],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
AR,B,2e-07,45,True,False,TDD,vanilla,20,[1.3860271 1.3181218 1.0929598 1.0583783],[0.4503876  0.39365786 0.1579922  0.14065471],[394.74182 386.57254 327.07654 318.46643],[219.22212  182.13234  124.989395 125.00907 ],[6.977277  6.327173  5.693291  5.5559077],[0.9209692 1.1242244 1.0946604 1.0526266],[8.109271 8.171547 8.1813   8.188338],[0.5433647  0.5721298  0.58741355 0.58494484]
AR,B,3e-07,1,True,False,TDD,vanilla,20,[0.1266765  0.20763415 0.29915065 0.3450037 ],[0.03020793 0.05346014 0.08302551 0.09754285],[ 36.352055  60.806236  88.3521   102.07089 ],[11.327062 20.887701 32.49587  38.09926 ],[8.135232 8.118061 8.097051 8.081421],[0.35119468 0.35349092 0.3571067  0.3598952 ],[8.208818 8.208045 8.207279 8.206526],[0.34361073 0.34364763 0.34376296 0.34395552]
AR,B,3e-07,3,True,False,TDD,vanilla,20,[0.2965593 0.5393609 0.8067387 0.9289753],[0.11904289 0.23624276 0.36410078 0.4160001 ],[ 87.6394  161.12045 241.7906  279.08096],[ 40.79414   82.566475 128.74986  148.50043 ],[8.095776  8.016107  7.8957667 7.8300643],[0.3318021  0.35562038 0.400597   0.4321641 ],[8.227362 8.228957 8.230305 8.231466],[0.30776006 0.30922478 0.31163418 0.31496757]
AR,B,3e-07,6,True,False,TDD,vanilla,20,[0.4247592  0.76834977 1.1004626  1.2222815 ],[0.10615578 0.18748881 0.25191504 0.2688288 ],[123.3282  225.22633 323.6016  359.42462],[ 41.74573  79.10453 113.47223 124.51152],[7.969742  7.727266  7.2560616 7.1345677],[0.43033668 0.52698773 0.80580395 0.9150152 ],[8.180303 8.180465 8.179987 8.178659],[0.39117554 0.39923033 0.40774897 0.41680035]
AR,B,3e-07,9,True,False,TDD,vanilla,20,[0.47310257 0.82474226 1.0951825  1.1578453 ],[0.13016558 0.20779784 0.24144319 0.26510113],[138.45973 245.65186 328.76746 348.32224],[ 52.9173   95.52269 126.78763 138.06358],[7.9372993 7.6089416 6.718434  6.628372 ],[0.5222378 0.7004738 1.1048299 1.1403708],[8.195785 8.198736 8.19933  8.197883],[0.45588073 0.4666056  0.4770975  0.48804075]
AR,B,3e-07,10,True,False,TDD,vanilla,20,[0.5261129 0.9033994 1.1570809 1.1998324],[0.13504638 0.1900205  0.19196829 0.23324953],[155.4213  271.12488 350.05255 363.3754 ],[ 57.24218  96.276   118.24569 129.45879],[7.943638  7.6019545 6.5974865 6.3749194],[0.43734786 0.57140195 0.9317053  1.0119076 ],[8.2076   8.210268 8.211514 8.210476],[0.39557976 0.4158955  0.4365598  0.4547107 ]
AR,B,3e-07,12,True,False,TDD,vanilla,20,[0.5744531 0.9582645 1.1496335 1.1645317],[0.268727   0.35912347 0.22837153 0.23590887],[166.39172 281.80518 340.53137 345.84595],[ 88.67963  131.46263  120.848976 122.58105 ],[7.8303065 7.39081   6.480667  6.158457 ],[0.55956733 0.8118037  1.1196883  1.0715183 ],[8.173188 8.176443 8.18203  8.189742],[0.45079327 0.4717369  0.4813313  0.4853399 ]
AR,B,3e-07,15,True,False,TDD,vanilla,20,[0.7873925 1.168711  1.1425625 1.1031182],[0.45725676 0.51395625 0.21722166 0.20604613],[215.63751 320.6989  311.18262 300.9925 ],[159.23213 188.65195 110.47153 106.2217 ],[7.635985  7.1376295 6.311439  5.8964686],[0.58345616 0.86527365 1.1647379  1.2205958 ],[8.065633  8.0641365 8.057871  8.056537 ],[0.42966196 0.44076842 0.45661578 0.4748763 ]
AR,B,3e-07,18,True,False,TDD,vanilla,20,[1.004234  1.3234807 1.107375  1.084999 ],[0.54532963 0.48374277 0.2386924  0.19660164],[284.95337 374.24356 314.62164 312.44177],[189.65286  178.18304  121.033424 122.56518 ],[7.623646  7.072735  6.3040395 5.9890304],[0.6140136  0.93075985 1.1883276  1.1527795 ],[8.128573 8.124412 8.118906 8.122701],[0.40577337 0.43950838 0.49424332 0.5336378 ]
AR,B,3e-07,21,True,False,TDD,vanilla,20,[0.97067636 1.2286963  1.0978668  1.1134083 ],[0.53448504 0.40833694 0.20201412 0.17042032],[269.69144 335.29202 301.33688 311.3217 ],[183.16827 145.74861  89.10873 101.95521],[7.537419  6.8845997 6.1549573 5.815818 ],[0.61294883 0.9305333  0.9794295  1.0680763 ],[8.117259 8.101275 8.088515 8.089682],[0.40238845 0.41679937 0.436291   0.452031  ]
AR,B,3e-07,24,True,False,TDD,vanilla,20,[1.0314256 1.2290983 1.151443  1.1611857],[0.52787536 0.37941965 0.21268167 0.20535429],[305.39346 357.66376 325.5047  323.62653],[206.9978  184.00574 127.75802 125.43727],[7.478605  6.8419695 6.026873  5.830056 ],[0.8010899 1.1981653 1.1431055 1.1127512],[8.167078 8.136395 8.10794  8.090426],[0.5053066 0.512675  0.5242015 0.5297546]
