model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,4e-07,39,True,False,TDD,vanilla,15,[0.40114272 0.5768556  0.729468   0.87125176],[0.17710555 0.21755351 0.23907876 0.2914439 ],[117.996315 168.81007  209.08563  242.7812  ],[ 61.964558  83.20545   97.2143   111.302216],[7.6902885 7.3607836 6.9013457 6.341631 ],[0.6878114  0.82587755 1.0985657  1.2484785 ],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
MODEL,C,4e-07,42,True,False,TDD,vanilla,15,[0.39734918 0.5989672  0.7582858  0.8835274 ],[0.16894646 0.21987133 0.22787555 0.20758459],[117.218124 169.46567  213.24916  252.18387 ],[ 75.14573   93.721115 105.62994  116.7663  ],[7.632509  7.2519474 6.8095646 6.2872796],[0.6757443 0.8954731 1.0701296 1.2551739],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
MODEL,C,4e-07,45,True,False,TDD,vanilla,15,[0.49560782 0.71244437 0.8758474  0.9701462 ],[0.18872455 0.207985   0.23333678 0.24144784],[140.57025 197.59792 239.40096 272.6106 ],[ 79.652115  96.396835 109.58416  130.83997 ],[7.429375  6.9386067 6.3358655 5.808917 ],[0.6432347  0.90219915 1.2218465  1.3721673 ],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
MODEL,D,3e-08,1,True,False,TDD,vanilla,15,[0.00206178 0.00267166 0.00537618 0.00907899],[0.00235101 0.00343596 0.00785221 0.01433546],[0.6176421  0.79613894 1.5967131  2.6715467 ],[0.7261231 1.061085  2.3666112 4.252708 ],[8.295742 8.29525  8.293851 8.29222 ],[0.13924402 0.1394988  0.13985871 0.14050142],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
MODEL,D,3e-08,3,True,False,TDD,vanilla,15,[0.00330708 0.0060573  0.01193489 0.02288789],[0.00313583 0.00576343 0.01228742 0.02427434],[0.98052734 1.7859784  3.4880705  6.6530824 ],[0.9398877 1.6909833 3.5334878 6.9212527],[8.296413 8.295509 8.293286 8.287858],[0.1762583  0.17818551 0.18059711 0.18452308],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
MODEL,D,3e-08,6,True,False,TDD,vanilla,15,[0.00324569 0.00599901 0.0111203  0.02013938],[0.00227289 0.00406304 0.0096281  0.01936908],[0.9465095 1.7537358 3.2506223 5.8915043],[0.7019127 1.1952243 2.8309548 5.646827 ],[8.28888  8.287896 8.285551 8.28084 ],[0.20390998 0.20694941 0.21044081 0.21504104],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
MODEL,D,3e-08,9,True,False,TDD,vanilla,15,[0.00366933 0.00677264 0.01210948 0.02087902],[0.00242227 0.00425599 0.00948315 0.01923829],[1.0736245 1.9839798 3.5447683 6.0645924],[0.70920694 1.2595696  2.7558255  5.434585  ],[8.300669 8.295454 8.288362 8.278942],[0.21222362 0.222578   0.23365816 0.24595796],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
MODEL,D,3e-08,10,True,False,TDD,vanilla,15,[0.0045569  0.00855422 0.01533926 0.02572437],[0.00237514 0.00476475 0.01125386 0.02079759],[1.3126836 2.505954  4.5316396 7.6700397],[0.6805957 1.4450778 3.5179033 6.6202035],[8.278742 8.277389 8.27368  8.268356],[0.24963139 0.2630146  0.2768421  0.29078746],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
MODEL,D,3e-08,12,True,False,TDD,vanilla,15,[0.00501804 0.01053609 0.01830143 0.03081277],[0.00280664 0.00628592 0.01153928 0.02011083],[1.5272976 3.2451186 5.7099633 9.750227 ],[1.0059252 2.2062752 4.2005305 7.5080376],[8.306116 8.30601  8.303973 8.300346],[0.2517788  0.27365395 0.29432935 0.31284326],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
MODEL,D,3e-08,15,True,False,TDD,vanilla,15,[0.00622968 0.01305818 0.02320395 0.03758401],[0.00350039 0.00922103 0.01689513 0.02968667],[ 1.7563788  3.6639633  6.5989423 10.732082 ],[0.97057575 2.4556756  4.7275105  8.247429  ],[8.248138  8.239413  8.2316885 8.222389 ],[0.27334636 0.28979823 0.30543694 0.32237768],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
MODEL,D,3e-08,18,True,False,TDD,vanilla,15,[0.00745255 0.01495037 0.02790881 0.04738595],[0.00468816 0.00938055 0.01950963 0.03563463],[ 2.1957788  4.3651257  8.152429  13.858428 ],[ 1.4891351  2.82111    5.547972  10.173435 ],[8.278568  8.2731695 8.26362   8.248143 ],[0.2707619  0.27766722 0.28573796 0.30120447],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
MODEL,D,3e-08,21,True,False,TDD,vanilla,15,[0.00883219 0.01782217 0.03012084 0.04653681],[0.00544888 0.00979131 0.01615679 0.02412257],[ 2.621976   5.4373684  9.216218  14.616034 ],[1.6189913 3.2902634 5.298306  8.732707 ],[8.297206 8.299189 8.29871  8.29564 ],[0.26954255 0.29059848 0.3183506  0.350327  ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
MODEL,D,3e-08,24,True,False,TDD,vanilla,15,[0.0100945  0.0223668  0.03951486 0.06241436],[0.00650535 0.01772189 0.03448118 0.05371483],[ 2.8686488  6.3117127 11.206342  17.90396  ],[ 1.7218101  4.489471   9.459091  15.974825 ],[8.27959  8.261188 8.240291 8.218723],[0.3077101  0.33507067 0.360202   0.3772302 ],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
MODEL,D,3e-08,27,True,False,TDD,vanilla,15,[0.01188883 0.02551824 0.04358175 0.06614885],[0.00723707 0.01732736 0.03106986 0.04783091],[ 3.4061606  7.245027  12.354498  18.584452 ],[ 1.9532394  4.6411242  8.37443   12.654109 ],[8.270191 8.251621 8.228992 8.207976],[0.3145857  0.33092555 0.349267   0.3661428 ],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
MODEL,D,3e-08,30,True,False,TDD,vanilla,15,[0.01269335 0.02777268 0.04868104 0.07329446],[0.0077067  0.02046737 0.03754116 0.04743373],[ 3.5485651  7.655943  13.410739  20.414566 ],[ 1.9909819  5.0428877  9.520773  12.517102 ],[8.243159 8.222642 8.200608 8.183381],[0.30834368 0.32547534 0.3427349  0.3553114 ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
MODEL,D,3e-08,33,True,False,TDD,vanilla,15,[0.01544504 0.03254276 0.05405925 0.08196745],[0.01092193 0.02651427 0.04454564 0.06399988],[ 4.452673  9.119123 15.229076 23.441504],[ 2.92143    6.4047747 11.236071  17.604134 ],[8.283109 8.257232 8.23028  8.198004],[0.32368967 0.33864987 0.35587192 0.3902897 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
MODEL,D,3e-08,36,True,False,TDD,vanilla,15,[0.01997079 0.0428254  0.06878179 0.09640794],[0.01630543 0.03583624 0.05674624 0.07659023],[ 5.43674  11.810156 19.726158 29.125927],[ 3.6973946  9.029639  17.066744  27.24642  ],[8.240208 8.218063 8.202402 8.188302],[0.3116036  0.32343176 0.32253015 0.3305319 ],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
MODEL,D,3e-08,39,True,False,TDD,vanilla,15,[0.02033863 0.04425439 0.07103667 0.10300092],[0.01597682 0.03533872 0.05502179 0.0766561 ],[ 5.6443524 12.248922  20.386211  29.52614  ],[ 4.2430234  9.584372  18.283688  25.379671 ],[8.242687 8.210467 8.186163 8.160888],[0.33394378 0.38322753 0.42047787 0.44343954],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
MODEL,D,3e-08,42,True,False,TDD,vanilla,15,[0.02306731 0.05170748 0.08271838 0.11451492],[0.02698174 0.05812754 0.07859333 0.09976401],[ 6.8330703 16.173988  26.866367  37.377144 ],[ 7.8956485 20.860851  33.809498  43.560852 ],[8.31857  8.309297 8.290506 8.263024],[0.32302648 0.34592858 0.39559296 0.42394426],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
MODEL,D,3e-08,45,True,False,TDD,vanilla,15,[0.02475518 0.04939315 0.08358693 0.11602857],[0.0186308  0.03198199 0.05031174 0.06184111],[ 7.149313 14.70994  24.08084  33.563145],[ 4.8080273 10.1190815 13.480793  17.795357 ],[8.291294 8.267948 8.231785 8.193489],[0.33190912 0.35285118 0.37843332 0.41328907],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
MODEL,D,5e-08,1,True,False,TDD,vanilla,15,[0.00279801 0.00329407 0.00557351 0.00862733],[0.00210515 0.00285255 0.00673312 0.01217375],[0.83745646 0.9806287  1.6566674  2.5464633 ],[0.6513889 0.8686235 2.0261528 3.6065323],[8.290753 8.290751 8.28995  8.288985],[0.0685892  0.06932007 0.07026692 0.07139439],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
MODEL,D,5e-08,3,True,False,TDD,vanilla,15,[0.00389018 0.00632806 0.01107665 0.0195885 ],[0.00270088 0.00527065 0.01074002 0.02151845],[1.1539949 1.881502  3.2895539 5.8105297],[0.80353963 1.583918   3.1952164  6.3943477 ],[8.295821 8.293863 8.291041 8.285607],[0.07511507 0.08064222 0.08654801 0.09331308],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
MODEL,D,5e-08,6,True,False,TDD,vanilla,15,[0.0044411  0.00724497 0.01201264 0.02060142],[0.00263772 0.00502765 0.01083429 0.02112954],[1.3383033 2.1958504 3.6579337 6.2930694],[0.8097467 1.5476346 3.402231  6.6863875],[8.306986 8.305152 8.302    8.296024],[0.12051494 0.13295762 0.14556079 0.15862188],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
MODEL,D,5e-08,9,True,False,TDD,vanilla,15,[0.00504291 0.00862965 0.01393064 0.02322364],[0.00237185 0.00429772 0.00878265 0.01637734],[1.5072143 2.5940828 4.1848283 6.9600224],[0.7400984 1.3627725 2.6999981 4.984855 ],[8.292222 8.285685 8.277327 8.26662 ],[0.13235633 0.1532125  0.17610113 0.20037304],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
MODEL,D,5e-08,10,True,False,TDD,vanilla,15,[0.00567089 0.00982478 0.01666025 0.02827597],[0.00234903 0.00469527 0.0108543  0.02201847],[1.6985203 2.9721034 5.070466  8.629009 ],[0.69591796 1.4423456  3.453759   6.9405537 ],[8.303771 8.305907 8.306552 8.304293],[0.16922271 0.18735474 0.2043616  0.22082959],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
MODEL,D,5e-08,12,True,False,TDD,vanilla,15,[0.00629009 0.01107014 0.01952686 0.03284489],[0.00312292 0.00603681 0.01445698 0.0278779 ],[1.8437608 3.285456  5.8462195 9.964006 ],[0.949469  1.9717933 4.855508  9.663955 ],[8.275999  8.2700615 8.261314  8.249561 ],[0.18762101 0.2120847  0.2378632  0.26405185],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
MODEL,D,5e-08,15,True,False,TDD,vanilla,15,[0.00719716 0.01274909 0.02145633 0.03468202],[0.00391426 0.00739908 0.01576112 0.02781911],[ 2.0682888  3.7137933  6.310917  10.195701 ],[1.0371518 2.1033332 4.6712747 8.285223 ],[8.262131 8.256506 8.24921  8.240051],[0.21050654 0.22857893 0.24720418 0.26563048],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
MODEL,D,5e-08,18,True,False,TDD,vanilla,15,[0.00894924 0.01707245 0.02834476 0.04539642],[0.00432241 0.01067391 0.02046152 0.03237253],[ 2.6070783  4.897726   8.041608  12.832567 ],[1.281106  2.799126  5.0644865 8.138832 ],[8.258227 8.239853 8.222326 8.204835],[0.23623055 0.26766405 0.2990425  0.3281728 ],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
MODEL,D,5e-08,21,True,False,TDD,vanilla,15,[0.01004603 0.01830027 0.02977447 0.04771894],[0.00482318 0.00970816 0.01588461 0.0261078 ],[ 3.0182061  5.512928   9.09398   14.730692 ],[1.7186202 3.4309115 5.9611278 9.977263 ],[8.267286 8.266101 8.263187 8.256557],[0.25332174 0.28716385 0.32339922 0.3598211 ],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
MODEL,D,5e-08,24,True,False,TDD,vanilla,15,[0.01005725 0.01846761 0.03081984 0.04877584],[0.00459507 0.00870365 0.0160606  0.0271278 ],[ 2.9954922  5.4984326  9.138708  14.4125595],[1.5630106 2.9920146 5.660715  9.51633  ],[8.269866 8.25638  8.237486 8.211941],[0.24804486 0.27773565 0.309063   0.33917084],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
MODEL,D,5e-08,27,True,False,TDD,vanilla,15,[0.01269762 0.02279391 0.03603765 0.05610105],[0.00746566 0.01515105 0.0262762  0.04501818],[ 3.7636378  6.725898  10.690762  16.846468 ],[ 2.4897625  4.829515   8.057553  13.485666 ],[8.25044  8.243557 8.237507 8.231078],[0.2993174  0.3168588  0.33817938 0.3615003 ],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
MODEL,D,5e-08,30,True,False,TDD,vanilla,15,[0.01332428 0.02472817 0.04161615 0.06372111],[0.0074985  0.01485396 0.02572311 0.0402941 ],[ 3.9806345  7.3944855 12.6391115 19.712025 ],[ 2.3642576  4.585234   8.539775  14.239357 ],[8.273334 8.265544 8.257858 8.249471],[0.3042242  0.3200221  0.33817756 0.3594127 ],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
MODEL,D,5e-08,33,True,False,TDD,vanilla,15,[0.01373196 0.02674076 0.04407687 0.06738951],[0.00750826 0.01613025 0.02597014 0.03918649],[ 3.8755417  7.47071   12.361555  19.209534 ],[ 2.0958743  4.17904    6.773248  10.999103 ],[8.221423 8.20524  8.192774 8.186694],[0.31584772 0.3322465  0.3434114  0.3507667 ],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
MODEL,D,5e-08,36,True,False,TDD,vanilla,15,[0.01653669 0.03351175 0.0551219  0.0842841 ],[0.00999659 0.02295387 0.03967829 0.06106586],[ 5.0304418 10.183569  16.755674  25.838795 ],[ 3.2467842  7.1069045 11.548383  17.99223  ],[8.320442  8.308262  8.2909975 8.267022 ],[0.28084517 0.29887533 0.32085323 0.350815  ],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
MODEL,D,5e-08,39,True,False,TDD,vanilla,15,[0.01641251 0.03664052 0.06646688 0.10367265],[0.01036156 0.03000305 0.06434792 0.10282754],[ 4.789359 10.643865 19.816448 31.55618 ],[ 2.9331307  8.8889675 20.517187  33.08462  ],[8.269907 8.272717 8.273257 8.268597],[0.29668957 0.3089073  0.3335929  0.36469722],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
MODEL,D,5e-08,42,True,False,TDD,vanilla,15,[0.02175852 0.0412495  0.06800308 0.10309663],[0.01601569 0.02757565 0.05041092 0.07068072],[ 6.4387856 12.35359   20.575157  31.861174 ],[ 4.67607   7.721136 14.24052  22.692904],[8.270515  8.283454  8.2859955 8.270484 ],[0.3041982  0.31570205 0.33460587 0.36468494],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
MODEL,D,5e-08,45,True,False,TDD,vanilla,15,[0.0222508  0.04333634 0.06961874 0.10015059],[0.01445868 0.02725954 0.03946359 0.05769158],[ 6.6697   12.774575 20.728867 29.921877],[ 4.238153  7.830099 12.560212 18.164312],[8.285972 8.259057 8.236059 8.212181],[0.3239399  0.347284   0.37242854 0.39305428],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
MODEL,D,1e-07,1,True,False,TDD,vanilla,15,[0.00296578 0.00341909 0.00588754 0.00939019],[0.00265871 0.0032775  0.00787969 0.01489409],[0.89178205 1.0212417  1.7658484  2.8160148 ],[0.8288946  0.99279314 2.3850293  4.496136  ],[8.301525  8.301324  8.3001375 8.298671 ],[0.04651316 0.04714557 0.04804416 0.04916718],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
MODEL,D,1e-07,3,True,False,TDD,vanilla,15,[0.00463673 0.00761217 0.01418274 0.02576252],[0.00344682 0.00587109 0.01269333 0.02479937],[1.4030834 2.3077383 4.305744  7.798717 ],[1.0764782 1.8058153 3.9288476 7.6115446],[8.299006 8.298938 8.297207 8.292148],[0.06806716 0.07380365 0.08026692 0.08743785],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
MODEL,D,1e-07,6,True,False,TDD,vanilla,15,[0.00460352 0.00740333 0.01269881 0.02216812],[0.00295276 0.00416669 0.00976626 0.01881347],[1.4072744 2.2753665 3.9264104 6.8650293],[0.9867017 1.3638996 3.1894557 6.069966 ],[8.307807 8.308821 8.307889 8.30427 ],[0.08505704 0.09383189 0.10283628 0.11228608],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
MODEL,D,1e-07,9,True,False,TDD,vanilla,15,[0.00463426 0.00745399 0.01190555 0.01988976],[0.00222777 0.00395465 0.00901338 0.01811712],[1.3800659 2.2366595 3.5549905 5.9308643],[0.6735237 1.2104908 2.6841767 5.3816767],[8.296557 8.293909 8.28959  8.283048],[0.13178946 0.1476412  0.16312963 0.17897664],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
MODEL,D,1e-07,10,True,False,TDD,vanilla,15,[0.00551728 0.00912392 0.01567439 0.02651257],[0.00292863 0.00514109 0.0122522  0.02401529],[1.6758755 2.7802103 4.8132763 8.135379 ],[1.0076905 1.6767949 4.063353  7.8074594],[8.301431 8.301031 8.298065 8.291775],[0.13304228 0.15110703 0.16905107 0.18702616],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
MODEL,D,1e-07,12,True,False,TDD,vanilla,15,[0.00576435 0.00998793 0.01764349 0.03043487],[0.00327546 0.00582678 0.01391653 0.02704521],[1.7738911 3.1004097 5.5201216 9.550259 ],[ 1.2318195  2.0665555  5.152246  10.236326 ],[8.316922 8.317122 8.313861 8.306444],[0.164873   0.18751816 0.20991935 0.2327031 ],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
MODEL,D,1e-07,15,True,False,TDD,vanilla,15,[0.00668864 0.01138991 0.01936803 0.03138343],[0.00291665 0.00488031 0.0099213  0.01768416],[1.9948245 3.4281278 5.7973676 9.340924 ],[0.95958513 1.6412443  3.1891875  5.61062   ],[8.287306 8.278396 8.265136 8.248825],[0.20643538 0.23303998 0.2599466  0.28607562],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
MODEL,D,1e-07,18,True,False,TDD,vanilla,15,[0.00780954 0.01426981 0.02462465 0.04053906],[0.0033728  0.00908173 0.01871382 0.03363289],[ 2.2461843  4.0380673  6.913333  11.383104 ],[0.9469113 2.2456486 4.4802303 8.340578 ],[8.248028  8.233614  8.2178755 8.202521 ],[0.21730137 0.2504649  0.28394425 0.3153913 ],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
MODEL,D,1e-07,21,True,False,TDD,vanilla,15,[0.01087149 0.02030378 0.03520775 0.05536548],[0.00586466 0.01243189 0.02093292 0.03250263],[ 3.2260962  5.9699373 10.548153  16.68905  ],[ 1.6486492  3.4089296  6.7029185 10.929327 ],[8.279706 8.269837 8.256951 8.242567],[0.28381237 0.29974318 0.3115442  0.32077518],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
MODEL,D,1e-07,24,True,False,TDD,vanilla,15,[0.00967968 0.01847968 0.03197039 0.0510202 ],[0.00629091 0.01378151 0.02764596 0.04842646],[ 2.9257243  5.578437   9.667351  15.41974  ],[ 1.7889036  3.9743924  8.373124  14.111626 ],[8.327213 8.317958 8.304988 8.292213],[0.23760255 0.26319247 0.29222423 0.32241833],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
MODEL,D,1e-07,27,True,False,TDD,vanilla,15,[0.01123505 0.02097237 0.03553467 0.05559608],[0.00728236 0.01392461 0.02475484 0.04037596],[ 3.181913   5.9693074 10.124053  16.12303  ],[ 2.0593562  3.967132   6.9397235 11.752281 ],[8.237715 8.236523 8.232491 8.22467 ],[0.23818527 0.25232702 0.27184275 0.295151  ],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
MODEL,D,1e-07,30,True,False,TDD,vanilla,15,[0.01260045 0.02446431 0.04154889 0.06454632],[0.00752957 0.0173069  0.03216432 0.04978749],[ 3.8587213  7.483268  12.639762  19.80434  ],[ 2.518723   5.8331404 11.04361   18.782158 ],[8.28464  8.275217 8.262228 8.247185],[0.27394482 0.30095035 0.33145034 0.3685363 ],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
MODEL,D,1e-07,33,True,False,TDD,vanilla,15,[0.01446032 0.02797301 0.0462575  0.07013098],[0.00907241 0.01756828 0.02720398 0.0434887 ],[ 4.3220463  8.396009  13.759856  20.808083 ],[ 2.6539009  5.2978897  8.264614  13.485384 ],[8.3031   8.288702 8.265995 8.234819],[0.25857845 0.26721993 0.27519724 0.28501448],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
MODEL,D,1e-07,36,True,False,TDD,vanilla,15,[0.01761073 0.03460385 0.05773176 0.08771832],[0.01026426 0.02270963 0.0369045  0.05726458],[ 5.498116 10.638047 17.338984 25.81652 ],[ 3.290432   6.8807683 10.831183  16.214863 ],[8.33036  8.308536 8.270251 8.22169 ],[0.2680506 0.2840111 0.3045951 0.3269568],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
MODEL,D,1e-07,39,True,False,TDD,vanilla,15,[0.02078933 0.04060951 0.06719611 0.0975053 ],[0.01499121 0.02601966 0.04339497 0.06245705],[ 6.1172576 12.216206  20.239178  29.839024 ],[ 4.9536967  9.35618   13.875714  21.050652 ],[8.239636  8.243214  8.241166  8.2339735],[0.32953662 0.3299004  0.344562   0.36323076],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
MODEL,D,1e-07,42,True,False,TDD,vanilla,15,[0.01990413 0.04107307 0.06547527 0.09535135],[0.01349314 0.02911609 0.04774507 0.06174478],[ 5.942152 12.22736  19.474903 28.679043],[ 4.18294   8.46494  12.871104 17.721283],[8.27101  8.254502 8.23816  8.223238],[0.29532057 0.3001625  0.31624496 0.34667894],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
MODEL,D,1e-07,45,True,False,TDD,vanilla,15,[0.0215604  0.04540312 0.07330336 0.10658541],[0.01528919 0.03339479 0.04643052 0.06706825],[ 5.993277 12.464699 20.50907  30.25636 ],[ 3.8688483  8.620332  13.969508  21.000261 ],[8.220094 8.189795 8.166517 8.155612],[0.26520807 0.28561848 0.31860983 0.36134657],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
MODEL,D,2e-07,1,True,False,TDD,vanilla,15,[0.01690199 0.01740106 0.02055142 0.02474076],[0.00849273 0.00887358 0.01173075 0.01770227],[5.02802   5.1722646 6.120827  7.36818  ],[2.5334704 2.6398559 3.5160763 5.303602 ],[8.2869   8.286417 8.284578 8.282505],[0.03022509 0.03186871 0.03371674 0.03568493],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
MODEL,D,2e-07,3,True,False,TDD,vanilla,15,[0.01813803 0.02059546 0.02672912 0.03824736],[0.00952071 0.01073213 0.01614802 0.0294011 ],[ 5.409724   6.176153   8.068738  11.5964575],[2.8196216 3.233573  4.9823437 9.115443 ],[8.286637 8.28652  8.284955 8.279369],[0.0575426  0.0639447  0.07059311 0.07793716],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
MODEL,D,2e-07,6,True,False,TDD,vanilla,15,[0.0176788  0.01999705 0.02427657 0.0321436 ],[0.0083879  0.00895811 0.01193816 0.01927024],[5.255338  5.9586186 7.2427278 9.602331 ],[2.4756987 2.6946251 3.6511402 5.9551873],[8.287178 8.284909 8.281192 8.275071],[0.08557604 0.09649367 0.1076644  0.11881279],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
MODEL,D,2e-07,9,True,False,TDD,vanilla,15,[0.01922209 0.02232843 0.02706494 0.03716308],[0.00884576 0.00996906 0.01341777 0.02420697],[ 5.694071   6.652183   8.0692625 11.104851 ],[2.5438151 2.9511874 3.9522235 7.18073  ],[8.285056 8.283623 8.280941 8.274174],[0.13102591 0.14576393 0.16093567 0.17783444],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
MODEL,D,2e-07,10,True,False,TDD,vanilla,15,[0.01806103 0.02127459 0.02632897 0.03643604],[0.00793765 0.00831733 0.01122171 0.0196531 ],[ 5.443865  6.478705  8.117144 11.367584],[2.3985534 2.632405  3.7311924 6.626683 ],[8.305838 8.307279 8.30718  8.303429],[0.1577708  0.17634413 0.19323102 0.20893209],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
MODEL,D,2e-07,12,True,False,TDD,vanilla,15,[0.01810679 0.02213884 0.02864385 0.0407072 ],[0.00740004 0.00750128 0.0117615  0.02305294],[ 5.4489446  6.7064996  8.697995  12.354946 ],[2.3919065 2.5654824 3.9280975 7.3104444],[8.294626 8.291577 8.286615 8.27768 ],[0.14405821 0.16664648 0.19007589 0.21363789],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
MODEL,D,2e-07,15,True,False,TDD,vanilla,15,[0.02026889 0.02458607 0.03332394 0.04511708],[0.00999733 0.01108668 0.01686291 0.02831631],[ 5.978806   7.2956567  9.98176   13.419369 ],[3.0554645 3.565063  5.7760463 9.442239 ],[8.273573 8.269255 8.261988 8.251993],[0.18904608 0.21142933 0.23380288 0.25649625],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
