model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,5e-08,39,True,True,FDD,vanilla,20,[0.11157107 0.10927406 0.10729002 0.10838324],[0.04867415 0.05181323 0.04766202 0.04736384],[33.088516 32.42089  31.441124 31.447481],[15.912829  16.577036  14.7464905 14.247024 ],[8.193562 8.196083 8.185679 8.182647],[0.15302026 0.15416318 0.15760946 0.16955741],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
MODEL,E,5e-08,42,True,True,FDD,vanilla,20,[0.10073629 0.10035194 0.10335691 0.10657287],[0.04831741 0.0460025  0.04170267 0.03741057],[29.74501  29.544453 30.741636 31.47555 ],[14.515102 13.915691 13.035931 11.187765],[8.21428  8.217617 8.212754 8.207742],[0.14237511 0.1488104  0.15790614 0.16793032],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
MODEL,E,5e-08,45,True,True,FDD,vanilla,20,[0.11492301 0.11462038 0.11452077 0.11376097],[0.05836209 0.05986223 0.05391168 0.04628206],[33.676155 33.95102  34.00507  33.632336],[18.775766 18.67971  16.779377 14.476197],[8.172306 8.180963 8.189714 8.18861 ],[0.17242219 0.1778703  0.17350389 0.16639723],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
MODEL,E,1e-07,1,True,True,FDD,vanilla,20,[0.05749086 0.05650665 0.05665493 0.05949232],[0.01662439 0.01612789 0.01608578 0.01691749],[17.117111 16.822906 16.880598 17.72088 ],[4.989158  4.817468  4.8735166 5.1604147],[8.228257 8.229054 8.229063 8.227438],[0.06452534 0.06448154 0.06445227 0.06404348],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
MODEL,E,1e-07,3,True,True,FDD,vanilla,20,[0.05417756 0.05479434 0.05570465 0.06099097],[0.01747236 0.0171998  0.01751926 0.01924935],[15.982196 16.148588 16.452417 18.000885],[4.9902315 4.8624325 5.020023  5.493145 ],[8.238411 8.237747 8.236261 8.232142],[0.06608601 0.06759641 0.06932212 0.07294532],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
MODEL,E,1e-07,6,True,True,FDD,vanilla,20,[0.05615043 0.05726421 0.05834617 0.06177656],[0.0176698  0.01695723 0.01699291 0.01917308],[16.67345  16.999798 17.333355 18.379559],[5.155654 4.978063 5.035795 5.618773],[8.24156  8.240851 8.240399 8.238098],[0.07974545 0.08139551 0.08289957 0.08475515],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
MODEL,E,1e-07,9,True,True,FDD,vanilla,20,[0.05643138 0.05922182 0.06206979 0.06691585],[0.01831297 0.01759708 0.01904876 0.02097728],[16.720118 17.506645 18.338085 19.7915  ],[5.228267  4.8512588 5.147833  5.7340565],[8.245045 8.244983 8.242932 8.238177],[0.09229211 0.09857374 0.10441945 0.10922617],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
MODEL,E,1e-07,10,True,True,FDD,vanilla,20,[0.05681939 0.06101177 0.06428026 0.07261575],[0.0180435  0.01888364 0.02055739 0.02341674],[16.904137 18.172615 19.243189 21.834017],[5.232429  5.490773  6.2898154 7.4351935],[8.240783 8.239945 8.238336 8.235966],[0.08703472 0.09391265 0.09872615 0.10213657],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
MODEL,E,1e-07,12,True,True,FDD,vanilla,20,[0.06084951 0.06680965 0.07059154 0.07758842],[0.01885573 0.02097983 0.0250221  0.02722334],[18.046593 19.779202 20.83396  22.824913],[5.7192993 6.2917037 7.387595  8.029081 ],[8.233204 8.225857 8.218462 8.211239],[0.07929117 0.0823302  0.08544048 0.08983306],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
MODEL,E,1e-07,15,True,True,FDD,vanilla,20,[0.06031642 0.06485099 0.06732717 0.07371603],[0.01870153 0.0197371  0.02110134 0.02419373],[17.623508 18.966703 19.822954 21.700693],[5.1892056 5.5231776 6.224142  6.9498725],[8.234216 8.230575 8.230877 8.229176],[0.1117573  0.11460941 0.11541975 0.12050277],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
MODEL,E,1e-07,18,True,True,FDD,vanilla,20,[0.0683513  0.07516528 0.07849291 0.08327606],[0.02468908 0.026174   0.02853664 0.02819218],[19.9473   21.89533  22.944002 24.371834],[6.587386  7.033377  7.719626  7.5794034],[8.218627 8.21294  8.212454 8.21133 ],[0.11521363 0.12016354 0.12723082 0.13288155],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
MODEL,E,1e-07,21,True,True,FDD,vanilla,20,[0.06506778 0.07284145 0.07762381 0.08359174],[0.02370648 0.02797344 0.02859709 0.03090816],[19.006748 21.244635 22.67542  24.481096],[6.3160615 7.1924214 7.5740633 8.221551 ],[8.22546  8.219494 8.218978 8.219475],[0.12848288 0.13981606 0.14611161 0.1524915 ],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
MODEL,E,1e-07,24,True,True,FDD,vanilla,20,[0.06549734 0.07198658 0.07867452 0.08527985],[0.02216761 0.02890538 0.03332987 0.03868466],[19.266861 21.086521 22.979048 24.830488],[ 6.4510083  8.608264   9.743916  11.462104 ],[8.22752  8.216862 8.212686 8.203519],[0.10438558 0.11568616 0.13342029 0.15026069],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
MODEL,E,1e-07,27,True,True,FDD,vanilla,20,[0.06748216 0.07466654 0.08208033 0.08872574],[0.02002078 0.02378155 0.03136098 0.0335981 ],[20.093151 22.367886 24.383247 26.25406 ],[5.7655497 7.283708  8.804767  9.516842 ],[8.235595 8.234503 8.221432 8.214241],[0.10820671 0.11545592 0.12968576 0.145205  ],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
MODEL,E,1e-07,30,True,True,FDD,vanilla,20,[0.07025816 0.07807804 0.08663245 0.09230047],[0.02411591 0.02936219 0.03199768 0.03408776],[20.717888 23.010015 25.454678 26.969917],[7.3932304 8.857274  9.522109  9.891685 ],[8.2151375 8.207921  8.197155  8.191886 ],[0.1290431  0.13656327 0.13769098 0.13624883],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
MODEL,E,1e-07,33,True,True,FDD,vanilla,20,[0.07228538 0.08055596 0.09067678 0.09720141],[0.02684695 0.0328586  0.03781942 0.04166688],[21.066633 23.503315 26.537281 28.395851],[ 7.496242  9.422375 11.240878 12.412898],[8.2115755 8.201464  8.192565  8.184167 ],[0.13041125 0.13325626 0.14966168 0.153815  ],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
MODEL,E,1e-07,36,True,True,FDD,vanilla,20,[0.06876317 0.07478867 0.08233821 0.08870625],[0.02236882 0.02674797 0.03188752 0.03308824],[20.119951 21.96187  24.114197 25.837639],[6.258794  7.5678916 8.669666  8.824501 ],[8.211877 8.207644 8.203484 8.19539 ],[0.12307514 0.13135913 0.14358269 0.15883423],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
MODEL,E,1e-07,39,True,True,FDD,vanilla,20,[0.07481004 0.08424027 0.09195954 0.09502574],[0.02955416 0.03592428 0.03942858 0.03686702],[22.030828 24.93812  27.221119 28.516747],[ 8.532223 10.484032 11.624919 11.638803],[8.20836  8.203404 8.198075 8.209431],[0.13954014 0.13677448 0.1377072  0.13618207],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
MODEL,E,1e-07,42,True,True,FDD,vanilla,20,[0.06862561 0.07945515 0.08722524 0.09566481],[0.02288995 0.0287513  0.03060111 0.03696632],[20.316313 23.823423 26.195112 28.570084],[ 6.8168774  8.65458    9.103765  10.312309 ],[8.223302 8.223225 8.225324 8.222415],[0.11830299 0.11969511 0.1339304  0.15484494],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
MODEL,E,1e-07,45,True,True,FDD,vanilla,20,[0.07161997 0.08233753 0.09284241 0.10086014],[0.0262339  0.03204875 0.03363945 0.037856  ],[21.023123 24.310877 27.416227 30.019712],[ 7.423211  9.144701  9.515977 11.098651],[8.218062 8.221664 8.214517 8.215656],[0.1191976  0.13091022 0.15054746 0.14923516],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
MODEL,E,2e-07,1,True,True,FDD,vanilla,20,[0.12334521 0.12308259 0.12128466 0.12336973],[0.04823912 0.04860745 0.04648519 0.0473076 ],[37.07094  37.0055   36.468693 37.100636],[14.478263 14.615194 13.99148  14.265861],[8.173241 8.17263  8.173796 8.173638],[0.06096864 0.06108357 0.05969933 0.05976201],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
MODEL,E,2e-07,3,True,True,FDD,vanilla,20,[0.11925843 0.11997377 0.1172253  0.11762244],[0.04221063 0.04290006 0.04133318 0.04102382],[35.76832  36.001724 35.185287 35.32561 ],[12.587596 12.800042 12.365209 12.30466 ],[8.178928 8.17796  8.179654 8.180053],[0.05715998 0.05816725 0.05874002 0.05985443],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
MODEL,E,2e-07,6,True,True,FDD,vanilla,20,[0.10858744 0.10866367 0.10365165 0.10216385],[0.03932999 0.04024915 0.03926927 0.03945327],[32.685528 32.712456 31.222435 30.772339],[11.90334  12.154502 11.933639 11.998904],[8.1939945 8.195934  8.20024   8.20295  ],[0.05775765 0.06068423 0.06396878 0.06794549],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
MODEL,E,2e-07,9,True,True,FDD,vanilla,20,[0.10510452 0.10471942 0.10090988 0.0992372 ],[0.04471175 0.04518621 0.04355176 0.04161311],[31.717009 31.592476 30.424055 29.901037],[13.355096 13.430848 12.882155 12.265136],[8.198163 8.201044 8.205182 8.209309],[0.07537445 0.07953186 0.08483954 0.08946258],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
MODEL,E,2e-07,10,True,True,FDD,vanilla,20,[0.10794076 0.1072182  0.10351121 0.10245167],[0.04665396 0.04619835 0.04564694 0.04462781],[32.432438 32.220993 31.130455 30.823015],[14.022323  13.996691  14.058619  13.9984045],[8.194862 8.198044 8.202019 8.203257],[0.08443333 0.08895786 0.0926904  0.09755257],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
MODEL,E,2e-07,12,True,True,FDD,vanilla,20,[0.10847399 0.10585634 0.10131121 0.09864865],[0.04337693 0.04241733 0.04038504 0.03926452],[32.906403 32.138077 30.788263 29.998446],[13.445044  13.1973295 12.607481  12.256226 ],[8.201427 8.20713  8.21301  8.218243],[0.07297824 0.077034   0.08066304 0.08470238],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
MODEL,E,2e-07,15,True,True,FDD,vanilla,20,[0.10760329 0.10483942 0.10188383 0.10247984],[0.04257308 0.04075868 0.04046546 0.04032307],[32.414158 31.611895 30.711876 30.844011],[13.144233  12.707145  12.547151  12.4065695],[8.1932   8.196832 8.200251 8.201722],[0.07762469 0.08138745 0.08814853 0.09645191],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
MODEL,E,2e-07,18,True,True,FDD,vanilla,20,[0.10691368 0.1038878  0.10140731 0.10206129],[0.04931313 0.04759405 0.04675394 0.04675129],[32.084076 31.220572 30.459019 30.659687],[14.730665 14.289927 14.059025 14.006152],[8.193347 8.199218 8.203131 8.20506 ],[0.0937119  0.09817604 0.10421554 0.11192555],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
MODEL,E,2e-07,21,True,True,FDD,vanilla,20,[0.0899912  0.08743949 0.08669506 0.08762798],[0.03564726 0.03417498 0.03221953 0.03173067],[27.361252 26.649914 26.437798 26.732262],[11.585454 11.226756 10.650677 10.707585],[8.221651 8.227772 8.2273   8.226869],[0.10124329 0.10779953 0.11542819 0.12116533],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
MODEL,E,2e-07,24,True,True,FDD,vanilla,20,[0.08716184 0.08567251 0.08556743 0.0844122 ],[0.03275033 0.03101168 0.02901412 0.02845298],[26.305595 25.696104 25.490751 25.012854],[10.423802  9.719161  8.810971  8.385029],[8.213284 8.210771 8.205459 8.202746],[0.09825729 0.10536758 0.11242483 0.11961205],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
MODEL,E,2e-07,27,True,True,FDD,vanilla,20,[0.09915702 0.09891969 0.09928165 0.09856588],[0.0407765  0.04121436 0.03941035 0.03695439],[29.852783 29.886229 30.074453 29.788383],[12.225168 12.350516 11.895237 10.931624],[8.206337 8.213886 8.217087 8.217612],[0.11299729 0.11935255 0.12395275 0.12847137],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
MODEL,E,2e-07,30,True,True,FDD,vanilla,20,[0.08982754 0.08774891 0.08930352 0.08887172],[0.03437375 0.03387215 0.03158785 0.03131163],[26.908623 26.333    26.84223  26.675894],[9.874101 9.664566 9.060381 8.826197],[8.2182455 8.219772  8.221358  8.224508 ],[0.11927839 0.12433187 0.1280313  0.13162899],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
MODEL,E,2e-07,33,True,True,FDD,vanilla,20,[0.08543769 0.08269697 0.08266287 0.08286472],[0.0294777  0.02846542 0.02733036 0.02703148],[25.754988 25.04945  25.14331  25.229565],[9.37972  9.066723 8.722845 8.47992 ],[8.218039 8.22872  8.236754 8.241344],[0.1123172  0.11719187 0.12314678 0.12900639],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
MODEL,E,2e-07,36,True,True,FDD,vanilla,20,[0.09286724 0.08849242 0.0867893  0.0903984 ],[0.03464355 0.03279249 0.03150682 0.03107066],[27.468164 26.181303 25.645254 26.654987],[10.354289 10.006597  9.545079  9.074335],[8.187194 8.191423 8.193052 8.193424],[0.11015709 0.11783011 0.1319058  0.14774817],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
MODEL,E,2e-07,39,True,True,FDD,vanilla,20,[0.09074231 0.08808903 0.08650932 0.08972348],[0.03069724 0.02970441 0.02704935 0.02857011],[27.319859 26.570393 26.032925 26.903923],[10.227985  9.903795  8.751499  8.917758],[8.207772 8.211932 8.212955 8.209079],[0.10762395 0.1065893  0.11505397 0.12612262],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
MODEL,E,2e-07,42,True,True,FDD,vanilla,20,[0.08865962 0.08742095 0.08629039 0.08967133],[0.03427353 0.03221268 0.03230771 0.03448464],[26.88067  26.393068 25.902588 26.768837],[11.06038  10.414161 10.20159  10.136562],[8.217186 8.215417 8.212895 8.210465],[0.10719163 0.11579167 0.12569544 0.13168113],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
MODEL,E,2e-07,45,True,True,FDD,vanilla,20,[0.09404584 0.09399718 0.0945555  0.09629083],[0.03788564 0.0376954  0.03437943 0.03243838],[28.246555 28.078764 28.18077  28.567324],[11.146364 10.937887 10.42445  10.159488],[8.209707 8.203228 8.193462 8.185269],[0.1325895  0.12873572 0.11501085 0.10531902],[8.285186 8.277009 8.268223 8.259393],[0.12061682 0.11677992 0.10821214 0.10229623]
MODEL,E,3e-07,1,True,True,FDD,vanilla,20,[0.11104922 0.11057366 0.10903437 0.1106674 ],[0.03851519 0.03869043 0.03747057 0.03725786],[33.438034 33.30008  32.834816 33.331654],[11.800824  11.858866  11.4875965 11.438492 ],[8.188898 8.188389 8.189285 8.188818],[0.05318734 0.05344938 0.05288298 0.05240729],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
MODEL,E,3e-07,3,True,True,FDD,vanilla,20,[0.09826431 0.09774286 0.09594024 0.09803429],[0.0329748  0.03164839 0.03021833 0.0293509 ],[29.433405 29.267445 28.72421  29.342802],[10.070474   9.669309   9.2342825  8.976034 ],[8.2005415 8.2       8.200622  8.198847 ],[0.04486373 0.04579345 0.04635285 0.04740568],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
MODEL,E,3e-07,6,True,True,FDD,vanilla,20,[0.09727655 0.09696329 0.09456934 0.09600878],[0.03598818 0.03577726 0.03534295 0.03501959],[29.217981 29.109365 28.37722  28.7792  ],[11.060939 11.038564 10.933234 10.875154],[8.203205 8.203081 8.202229 8.199517],[0.05649584 0.05900183 0.06273026 0.06653091],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
MODEL,E,3e-07,9,True,True,FDD,vanilla,20,[0.09107549 0.09221128 0.0905229  0.09255198],[0.02988236 0.02942126 0.02936053 0.02900616],[27.451895 27.789618 27.28352  27.886543],[9.186135 9.074629 9.090918 9.05572 ],[8.212314 8.212841 8.213295 8.212457],[0.06194817 0.06664861 0.0723302  0.0791521 ],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
MODEL,E,3e-07,10,True,True,FDD,vanilla,20,[0.09860006 0.0992576  0.09804099 0.09833207],[0.03119538 0.03095342 0.03151017 0.03148577],[29.522451 29.681055 29.309742 29.396578],[9.55552   9.4258375 9.54257   9.552559 ],[8.195493  8.1952505 8.1946    8.1955595],[0.06639129 0.07069448 0.0755593  0.08080516],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
MODEL,E,3e-07,12,True,True,FDD,vanilla,20,[0.09279418 0.09267705 0.09040062 0.09348153],[0.03640253 0.0365661  0.03498775 0.03526704],[27.87787  27.810884 27.077253 27.911737],[11.227313 11.274857 10.80296  10.7716  ],[8.205784 8.206206 8.205507 8.204462],[0.07040656 0.07598178 0.08123848 0.08684324],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
MODEL,E,3e-07,15,True,True,FDD,vanilla,20,[0.09084269 0.09046759 0.0900026  0.09066472],[0.02957661 0.02956339 0.02785455 0.02767223],[27.60126  27.54669  27.414804 27.627483],[9.347844 9.380803 8.886104 8.826358],[8.221418 8.223461 8.225145 8.226816],[0.07662128 0.08179953 0.08590014 0.09066854],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
MODEL,E,3e-07,18,True,True,FDD,vanilla,20,[0.0948289  0.09304764 0.09157678 0.09195753],[0.0275052  0.0286201  0.0284982  0.03058673],[28.41966  27.80962  27.323095 27.355358],[8.472796 8.569445 8.460137 8.996459],[8.204822 8.207325 8.209279 8.210023],[0.08667161 0.09434828 0.10151065 0.10885879],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
MODEL,E,3e-07,21,True,True,FDD,vanilla,20,[0.09224749 0.09202544 0.09022763 0.09349304],[0.0303387  0.03073154 0.03143119 0.03343164],[27.649086 27.576117 27.067524 27.99221 ],[8.987447 9.096672 9.355493 9.952232],[8.209441 8.210723 8.211059 8.209426],[0.0954422  0.10345465 0.11231907 0.12081393],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
MODEL,E,3e-07,24,True,True,FDD,vanilla,20,[0.08894838 0.08761249 0.08669218 0.08727679],[0.02774234 0.02769583 0.02647958 0.02546818],[26.807045 26.391586 26.122192 26.252268],[8.758694 8.819396 8.488868 8.148402],[8.211204 8.211849 8.213578 8.212663],[0.07902516 0.08686259 0.09480652 0.10362927],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
MODEL,E,3e-07,27,True,True,FDD,vanilla,20,[0.08312465 0.08241376 0.08057026 0.08392703],[0.02776301 0.02705575 0.02633524 0.02719604],[25.113562 24.985456 24.41483  25.458609],[8.645122 8.34427  8.082275 8.180089],[8.227697  8.2387905 8.24113   8.244643 ],[0.0922046  0.09972751 0.11040644 0.12301928],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
MODEL,E,3e-07,30,True,True,FDD,vanilla,20,[0.08632489 0.08471894 0.08431675 0.08902349],[0.02594145 0.0244835  0.02629244 0.02666883],[26.06966  25.585485 25.417723 26.804123],[8.157863 7.793194 8.228026 8.454373],[8.216355 8.219751 8.220368 8.218651],[0.09470641 0.09728184 0.10199429 0.10616688],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
MODEL,E,3e-07,33,True,True,FDD,vanilla,20,[0.08344135 0.0815215  0.08150402 0.08417517],[0.02770284 0.02458305 0.02310565 0.02484496],[24.90985  24.414724 24.469559 25.318048],[8.538552  7.7247415 7.2048    7.607654 ],[8.212323 8.218315 8.223392 8.224329],[0.10637322 0.11109057 0.11526909 0.12484138],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
MODEL,E,3e-07,36,True,True,FDD,vanilla,20,[0.08883966 0.08569237 0.08387146 0.08820496],[0.03063043 0.02933265 0.02821166 0.02852058],[26.216928 25.299698 24.756477 26.042498],[8.591753 8.337615 8.24808  8.502873],[8.1941185 8.197472  8.19828   8.198389 ],[0.12163145 0.12323623 0.12259462 0.12256588],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
MODEL,E,3e-07,39,True,True,FDD,vanilla,20,[0.08283047 0.08006204 0.07939178 0.08468757],[0.02404355 0.02463316 0.02455629 0.02617955],[25.03452  24.121834 23.930124 25.540216],[7.5427437 7.538718  7.467482  7.901055 ],[8.223916 8.225349 8.228102 8.229377],[0.0943854  0.10697665 0.11403824 0.12369644],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
MODEL,E,3e-07,42,True,True,FDD,vanilla,20,[0.08401304 0.08196477 0.08205196 0.08513297],[0.02564881 0.0240507  0.02535884 0.02727626],[25.483458 24.743078 24.649193 25.475004],[7.8485928 7.1101832 7.460321  8.025158 ],[8.233307 8.2344   8.22792  8.220789],[0.10725223 0.11378884 0.12216423 0.12763928],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
MODEL,E,3e-07,45,True,True,FDD,vanilla,20,[0.08335069 0.08304001 0.08563009 0.09060124],[0.02699754 0.02774612 0.03006714 0.03321801],[24.747026 24.78022  25.636757 26.944374],[7.643929 8.019771 8.859885 9.653686],[8.212893 8.218952 8.220762 8.211002],[0.12027394 0.12516591 0.13276076 0.14264628],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
MODEL,E,4e-07,1,True,True,FDD,vanilla,20,[0.09973181 0.09900512 0.09758132 0.09969503],[0.03105364 0.03084359 0.03013846 0.02986811],[29.997753 29.7829   29.356028 29.98762 ],[9.411808 9.345551 9.137713 9.052008],[8.190075 8.190117 8.191584 8.191463],[0.04626951 0.04610495 0.04582328 0.04544223],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
MODEL,E,4e-07,3,True,True,FDD,vanilla,20,[0.09177978 0.09248587 0.09037773 0.09291396],[0.02841927 0.02826018 0.02795085 0.02810944],[27.587612 27.793646 27.156855 27.910025],[8.594114 8.545047 8.459391 8.517743],[8.201775 8.201981 8.203736 8.202475],[0.0470639  0.04777729 0.04840287 0.049499  ],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
MODEL,E,4e-07,6,True,True,FDD,vanilla,20,[0.09450779 0.09438609 0.09075845 0.09081081],[0.02754132 0.02804343 0.02738241 0.02784938],[28.317373 28.272295 27.17545  27.178041],[8.250513 8.401455 8.182456 8.312662],[8.196234 8.19864  8.201968 8.202878],[0.0574025  0.06025985 0.06344646 0.06663937],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
MODEL,E,4e-07,9,True,True,FDD,vanilla,20,[0.09405735 0.09318322 0.09019919 0.09072378],[0.02948198 0.02886424 0.02867805 0.02799573],[28.320295 28.051767 27.158047 27.30294 ],[9.188175 9.01991  9.014111 8.841312],[8.197673 8.200276 8.203249 8.204972],[0.06378923 0.06797814 0.07176866 0.076888  ],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
MODEL,E,4e-07,10,True,True,FDD,vanilla,20,[0.09063134 0.08986279 0.08683754 0.08794307],[0.0328846  0.03226878 0.03118758 0.02954926],[27.275114 27.04573  26.104074 26.40623 ],[9.959901 9.78383  9.40649  8.889067],[8.205048 8.207547 8.211117 8.212836],[0.07544191 0.08146242 0.08792479 0.09393857],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
MODEL,E,4e-07,12,True,True,FDD,vanilla,20,[0.09297793 0.09115911 0.08645357 0.08820052],[0.02900816 0.02925585 0.0273308  0.0274203 ],[28.048819 27.53583  26.131582 26.65052 ],[8.956942 8.982941 8.340524 8.29338 ],[8.20944  8.214409 8.220386 8.223495],[0.06642672 0.07354148 0.07978206 0.0858283 ],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
MODEL,E,4e-07,15,True,True,FDD,vanilla,20,[0.08968087 0.08749321 0.08589894 0.08893023],[0.02648367 0.02700464 0.02753579 0.02888124],[27.140749 26.523045 26.093111 27.038952],[8.467823 8.727634 9.058013 9.440129],[8.216034 8.2229   8.228077 8.230141],[0.0832468  0.08918747 0.09590707 0.1035236 ],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
MODEL,E,4e-07,18,True,True,FDD,vanilla,20,[0.08870754 0.08608603 0.08427814 0.0865621 ],[0.02973694 0.02978066 0.02904865 0.02815131],[26.570608 25.743542 25.159187 25.759388],[9.023037 9.069921 8.821869 8.499428],[8.204519  8.20737   8.2073345 8.205149 ],[0.07836415 0.08467951 0.09066167 0.0979997 ],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
MODEL,E,4e-07,21,True,True,FDD,vanilla,20,[0.08965867 0.08767869 0.08888503 0.09178341],[0.02635583 0.02804024 0.02957978 0.03296404],[26.85941  26.232641 26.52408  27.30261 ],[8.309214 8.788734 9.071338 9.895051],[8.200589 8.204858 8.203509 8.202485],[0.09852389 0.10847203 0.11704604 0.12531526],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
