model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,4e-07,1,True,True,FDD,vanilla,10,[0.10053147 0.0992606  0.09761052 0.09878087],[0.03166115 0.03131785 0.03031323 0.02973421],[30.2348   29.858896 29.363287 29.711626],[9.577896 9.47943  9.181834 8.996166],[8.189749 8.190076 8.191392 8.191574],[0.0464688  0.04648834 0.04614522 0.04580436],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
MODEL,E,4e-07,3,True,True,FDD,vanilla,10,[0.09247199 0.09190433 0.09015559 0.09272623],[0.02800442 0.0279957  0.02747765 0.02730506],[27.791258 27.619926 27.09094  27.84927 ],[8.452888 8.457309 8.310112 8.265558],[8.201369 8.201539 8.202821 8.201321],[0.04661215 0.04748825 0.04844219 0.04981077],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
MODEL,E,4e-07,6,True,True,FDD,vanilla,10,[0.0943358  0.09258344 0.08968809 0.09000105],[0.02785731 0.02795035 0.02706602 0.0274475 ],[28.263521 27.731878 26.852102 26.939552],[8.358874 8.385689 8.092409 8.207877],[8.197568 8.199716 8.202524 8.202747],[0.05680818 0.0597036  0.06282223 0.06612972],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
MODEL,E,4e-07,9,True,True,FDD,vanilla,10,[0.09396319 0.09199782 0.08951029 0.09110093],[0.02941246 0.02865561 0.02852457 0.02742843],[28.280678 27.680727 26.933847 27.393532],[9.119555 8.908965 8.912788 8.597954],[8.198632 8.201237 8.204114 8.204439],[0.06382515 0.06813796 0.07195122 0.07675435],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
MODEL,E,4e-07,10,True,True,FDD,vanilla,10,[0.09076544 0.08898041 0.08673074 0.08838459],[0.03274628 0.03172087 0.03038591 0.02895718],[27.309515 26.775433 26.072283 26.534584],[9.903466 9.600564 9.164742 8.684032],[8.205659 8.208049 8.211109 8.212124],[0.07466407 0.08041172 0.08660419 0.09287461],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
MODEL,E,4e-07,12,True,True,FDD,vanilla,10,[0.09309278 0.09073897 0.08645081 0.08897935],[0.02919177 0.0287165  0.02711941 0.02728982],[28.078918 27.40126  26.126465 26.878508],[8.978409 8.80346  8.276511 8.24027 ],[8.209572 8.214881 8.220211 8.222557],[0.06661081 0.07366815 0.0798021  0.08583608],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
MODEL,E,4e-07,15,True,True,FDD,vanilla,10,[0.08899045 0.08639125 0.08540735 0.08893276],[0.02603014 0.02597202 0.02690596 0.02788465],[26.924473 26.181902 25.927122 27.015627],[8.288334 8.35128  8.727911 9.021457],[8.217102 8.223824 8.228343 8.229862],[0.08290333 0.08895832 0.09613359 0.1036504 ],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
MODEL,E,4e-07,18,True,True,FDD,vanilla,10,[0.0888762  0.0868516  0.08510242 0.08755133],[0.03012289 0.03005831 0.0290319  0.02877181],[26.622766 25.962435 25.398289 26.044361],[9.151082 9.144106 8.833039 8.669232],[8.204713 8.207571 8.207178 8.204532],[0.07817927 0.08454678 0.09056693 0.09795906],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
MODEL,E,4e-07,21,True,True,FDD,vanilla,10,[0.08950059 0.08742556 0.08871192 0.09253802],[0.02623355 0.02725395 0.02953889 0.0322657 ],[26.812384 26.146618 26.456524 27.486753],[8.2738   8.50841  8.979541 9.573591],[8.201054 8.205405 8.204006 8.202   ],[0.09827418 0.10834064 0.11694115 0.12510975],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
MODEL,E,4e-07,24,True,True,FDD,vanilla,10,[0.08897301 0.08675222 0.08734664 0.08989151],[0.03219851 0.03039262 0.03323754 0.03320366],[26.796116 26.226294 26.49352  27.332066],[9.54298   8.952335  9.931849  9.8738365],[8.215671 8.224817 8.229038 8.234192],[0.10498621 0.10872696 0.11475115 0.11678337],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
MODEL,E,4e-07,27,True,True,FDD,vanilla,10,[0.08253404 0.08167904 0.08177382 0.08560067],[0.02414611 0.02535627 0.02718574 0.02783894],[24.66288  24.465654 24.547287 25.742598],[7.3481884 7.6808343 8.212428  8.378819 ],[8.208779 8.212682 8.215928 8.219176],[0.09623488 0.1005237  0.10641795 0.11219783],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
MODEL,E,4e-07,30,True,True,FDD,vanilla,10,[0.08258119 0.08375021 0.08176848 0.08788069],[0.02483041 0.02523784 0.02426203 0.02667342],[24.906843 25.09243  24.419922 26.135124],[7.985019  7.730553  7.4285297 7.903831 ],[8.215671 8.211865 8.210513 8.207165],[0.0949444  0.10547949 0.11819813 0.13001081],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
MODEL,E,4e-07,33,True,True,FDD,vanilla,10,[0.08559087 0.0852273  0.08441679 0.09130178],[0.02938546 0.02949792 0.0270551  0.02704511],[25.574335 25.490114 25.291948 27.296028],[8.899901 8.897725 8.355419 8.270983],[8.20776   8.209871  8.2108965 8.206993 ],[0.11375695 0.11277734 0.10836654 0.10933577],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
MODEL,E,4e-07,36,True,True,FDD,vanilla,10,[0.08509991 0.08488148 0.08400804 0.09111577],[0.02713727 0.02788302 0.02787657 0.03093188],[25.46847  25.386038 25.047834 27.07178 ],[7.751332 8.038248 7.960357 8.896382],[8.220119  8.222141  8.219298  8.2109375],[0.13039841 0.13490163 0.1361491  0.13597637],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
MODEL,E,4e-07,39,True,True,FDD,vanilla,10,[0.07985638 0.07941467 0.08039147 0.08598495],[0.02776779 0.02820238 0.02897223 0.0293059 ],[23.968578 23.84115  24.14672  25.80162 ],[8.189177 8.602649 9.186388 9.178626],[8.223306 8.223095 8.22146  8.219644],[0.10954631 0.11444472 0.11921367 0.12652075],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
MODEL,E,4e-07,42,True,True,FDD,vanilla,10,[0.0853015  0.08676757 0.09078588 0.09646133],[0.02623406 0.02778016 0.0286635  0.03095986],[25.633604 25.99395  27.118904 28.64021 ],[8.049175 8.280194 8.468064 8.837498],[8.218051 8.21808  8.211928 8.203564],[0.10607409 0.11224023 0.12113093 0.1328838 ],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
MODEL,E,4e-07,45,True,True,FDD,vanilla,10,[0.08781341 0.08701942 0.08780906 0.0917097 ],[0.03012392 0.02877528 0.03021701 0.03051948],[26.306684 26.118597 26.380623 27.642017],[9.077015 8.765247 9.038918 9.276427],[8.208033 8.21396  8.218448 8.221073],[0.11542418 0.10674179 0.10307388 0.10887079],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
MODEL,A,3e-08,1,True,True,FDD,vanilla,15,[0.16332968 0.16022232 0.16797547 0.17086418],[0.12990808 0.12385258 0.13439512 0.1331758 ],[38.467262 36.32981  37.99356  37.96311 ],[40.616684 37.26724  39.67123  39.47066 ],[8.219942  8.217376  8.215687  8.2130165],[0.19348694 0.2172215  0.22209848 0.22817902],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
MODEL,A,3e-08,3,True,True,FDD,vanilla,15,[0.12670456 0.12443031 0.13488753 0.15724835],[0.14456867 0.12933213 0.12382359 0.131885  ],[26.983967 26.470392 30.613747 37.119827],[33.157566 27.562418 31.82525  34.086517],[8.260344  8.259771  8.2536955 8.244201 ],[0.27795422 0.30061334 0.32141998 0.34252286],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
MODEL,A,3e-08,6,True,True,FDD,vanilla,15,[0.10005707 0.11528972 0.13416445 0.17947084],[0.10961512 0.12006109 0.10805061 0.12349336],[18.310238 21.21865  27.036165 39.059277],[18.3483   16.668272 20.400883 26.27548 ],[8.187879 8.174677 8.158251 8.130911],[0.42956033 0.4765743  0.5272114  0.5820049 ],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
MODEL,A,3e-08,9,True,True,FDD,vanilla,15,[0.12036896 0.1492197  0.20447978 0.2734417 ],[0.16045007 0.19065982 0.29818106 0.3484994 ],[17.201984 20.949429 28.391705 42.07044 ],[13.004944 15.161245 21.208937 32.799553],[8.1177225 8.089657  8.046762  7.988045 ],[0.5937168  0.66629124 0.7523561  0.85045344],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
MODEL,A,3e-08,10,True,True,FDD,vanilla,15,[0.1353057  0.17305952 0.21715353 0.30189946],[0.1497177  0.22986513 0.19203621 0.2756146 ],[21.851204 29.095688 43.980034 66.22002 ],[20.52354  25.895859 40.315174 58.05686 ],[8.148164 8.13461  8.112459 8.070415],[0.7491117 0.833447  0.92871   1.0369502],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
MODEL,A,3e-08,12,True,True,FDD,vanilla,15,[0.13839336 0.19678223 0.28660563 0.42097718],[0.20641989 0.3216461  0.39796883 0.63124496],[19.351751 27.539062 42.13529  64.123505],[15.664411 23.644974 41.019615 62.60457 ],[8.064322  8.018465  7.9642406 7.8959355],[0.80813277 0.8868103  0.9640832  1.0146315 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
MODEL,A,3e-08,15,True,True,FDD,vanilla,15,[0.1988104  0.26268682 0.35998702 0.52556205],[0.27044007 0.28465936 0.31630442 0.5387937 ],[27.869957 39.027885 62.828438 94.311806],[25.207146 33.731564 57.147427 90.0116  ],[7.979531  7.915482  7.825467  7.6859937],[0.6558634 0.7420439 0.8389296 0.9588616],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
MODEL,A,3e-08,18,True,True,FDD,vanilla,15,[0.14340836 0.23189464 0.39792985 0.5737194 ],[0.14731579 0.21519618 0.4285946  0.49607274],[ 26.275059  42.055485  71.601364 114.58682 ],[18.45953  32.108932 57.68554  93.17168 ],[8.093868  8.012884  7.874182  7.6439753],[0.75837964 0.88161886 1.0440686  1.2438818 ],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
MODEL,A,3e-08,21,True,True,FDD,vanilla,15,[0.19260652 0.30067322 0.47555307 0.9782834 ],[0.25199315 0.3031797  0.47132045 2.6462915 ],[ 30.153181  51.89298   89.5137   145.08699 ],[ 27.465227  49.02926   86.83748  132.4668  ],[8.0384865 7.950138  7.8126554 7.565992 ],[0.85279113 0.97218496 1.1182994  1.3429968 ],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
MODEL,A,3e-08,24,True,True,FDD,vanilla,15,[0.26024428 0.4064605  0.5258104  0.68003756],[0.3144556  0.7364774  0.42918885 0.4578641 ],[ 35.849476  62.66774  108.1658   163.4137  ],[ 24.178366  47.6037    81.98851  119.83602 ],[7.865947  7.8205113 7.67315   7.3942504],[0.9180481  0.95257664 1.1209217  1.3928854 ],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
MODEL,A,3e-08,27,True,True,FDD,vanilla,15,[0.22599243 0.3495694  0.62729716 0.84513456],[0.25794062 0.39088598 0.9355581  1.0426608 ],[ 38.746193  72.00255  129.07507  197.07022 ],[ 36.635155  76.540764 126.63287  176.16463 ],[8.112499  8.040554  7.8692446 7.5417466],[0.87131375 0.98644435 1.1299856  1.3953944 ],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
MODEL,A,3e-08,30,True,True,FDD,vanilla,15,[0.26017877 0.5654152  0.8249436  1.1072229 ],[0.22596565 0.7391956  1.1069     1.325094  ],[ 39.564247  78.733505 133.71722  197.9049  ],[ 30.835379  67.146416 111.72863  160.5996  ],[7.9219456 7.7053623 7.426867  6.955522 ],[0.99106103 1.2082816  1.3921902  1.7077007 ],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
MODEL,A,3e-08,33,True,True,FDD,vanilla,15,[0.36500356 0.63219595 0.95105684 0.99757063],[0.518508  1.4194201 2.5204241 1.2085441],[ 41.867535  77.53991  131.35747  190.52756 ],[ 35.215954  65.2692   107.20779  151.33076 ],[7.8531036 7.577126  7.241203  6.944727 ],[1.2105535 1.54708   1.7723076 1.7333437],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
MODEL,A,3e-08,36,True,True,FDD,vanilla,15,[0.3543426  0.61842453 0.8106558  0.9789246 ],[0.42073864 0.7419118  0.5484293  0.6745128 ],[ 51.19024 104.61234 172.45868 232.03934],[ 48.935017 107.15069  165.51157  210.50217 ],[7.8331127 7.5398445 7.2163343 6.8716807],[1.0021892 1.3171006 1.45661   1.5753582],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
MODEL,A,3e-08,39,True,True,FDD,vanilla,15,[0.3326559 0.5725958 1.1523461 1.0695887],[0.45818758 0.621682   1.7061926  0.82864976],[ 53.6744  106.66393 176.00517 239.004  ],[ 44.60332   83.492256 148.3973   192.3485  ],[7.925229  7.617007  7.2273536 6.7100887],[1.0526074 1.2806371 1.4073559 1.7652782],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
MODEL,A,3e-08,42,True,True,FDD,vanilla,15,[0.4223663  0.86406404 1.1239287  1.408958  ],[0.3640256 1.1205844 0.8821312 1.3872125],[ 57.6589   115.746864 189.04895  250.82874 ],[ 45.639046  95.28544  146.69862  191.99359 ],[7.5433393 7.1689286 6.5800796 6.1978884],[1.1648935 1.3609482 1.7644937 1.9785492],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
MODEL,A,3e-08,45,True,True,FDD,vanilla,15,[0.49572182 0.76541245 1.0231737  1.7228001 ],[0.7947276  0.85404783 1.0508419  3.3526258 ],[ 60.8519  123.86021 201.91162 265.22812],[ 51.398598  99.951004 163.45888  211.32675 ],[7.622159  7.2169514 6.8232884 6.3892493],[1.1212914 1.5578655 1.6585436 1.9385098],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
MODEL,A,5e-08,1,True,True,FDD,vanilla,15,[0.32643172 0.32064515 0.3289661  0.32898903],[0.26114005 0.26480037 0.27022216 0.28279728],[75.393776 72.46211  74.111725 72.76689 ],[67.30842 67.34298 67.31832 67.10965],[8.031292 8.049441 8.040308 8.063397],[0.43932804 0.4305877  0.44299182 0.3902665 ],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
MODEL,A,5e-08,3,True,True,FDD,vanilla,15,[0.34003833 0.33944702 0.34628525 0.35555038],[0.34790704 0.34761938 0.3547056  0.3551633 ],[75.30811  76.048195 79.81852  82.50157 ],[73.53291 76.56086 77.67186 76.63677],[8.001956 8.003524 7.998491 8.020442],[0.6535101  0.668861   0.6861804  0.65510833],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
MODEL,A,5e-08,6,True,True,FDD,vanilla,15,[0.2888368  0.3148839  0.34781414 0.37710935],[0.28010416 0.33987635 0.3496115  0.3270492 ],[53.45642  55.713554 63.14056  73.2123  ],[55.48772  52.881287 55.782997 59.304523],[8.045911 8.024652 8.000376 7.965314],[0.52341974 0.587709   0.6340946  0.68992054],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
MODEL,A,5e-08,9,True,True,FDD,vanilla,15,[0.31204098 0.32459134 0.35280168 0.41028363],[0.35083964 0.3070334  0.29115745 0.33687535],[52.86194  56.538185 65.41154  76.7524  ],[44.290184 45.50614  55.04037  64.0684  ],[7.9494643 7.9233747 7.8815336 7.8315187],[0.7229494  0.74728537 0.7862417  0.833229  ],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
MODEL,A,5e-08,10,True,True,FDD,vanilla,15,[0.3724473  0.35163128 0.39642605 0.43356884],[0.50349116 0.3128152  0.3785731  0.36383474],[62.348164 65.1256   76.2973   88.68078 ],[63.50139  56.799267 63.084984 69.275444],[8.046629  8.031283  7.9952517 7.954954 ],[0.70953435 0.7516855  0.82631093 0.8987086 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
MODEL,A,5e-08,12,True,True,FDD,vanilla,15,[0.29345378 0.3620024  0.41126555 0.48823327],[0.27690166 0.39818448 0.33978665 0.35706702],[ 55.720753  66.23171   83.56505  107.62291 ],[50.332726 52.16327  60.866447 73.94164 ],[8.068263  8.023237  7.9594035 7.8724294],[0.62255394 0.6886184  0.78167886 0.88285536],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
MODEL,A,5e-08,15,True,True,FDD,vanilla,15,[0.33071545 0.44155735 0.5165914  0.67583585],[0.32782134 0.5114055  0.46969235 0.66965663],[ 57.92809   74.811966 100.7941   140.25673 ],[ 56.142822  67.246414  87.724304 120.24826 ],[7.9528933 7.8974457 7.8123097 7.652849 ],[0.7688823  0.8669769  0.97130513 1.1205665 ],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
MODEL,A,5e-08,18,True,True,FDD,vanilla,15,[0.43070683 0.5342945  0.60721976 0.73331785],[0.49576396 0.6518788  0.57737523 0.7341646 ],[ 56.689987  76.45277  103.460754 143.04779 ],[ 39.34337   50.434395  67.51423  100.18635 ],[7.887356 7.799471 7.680255 7.48128 ],[0.89301026 0.99794173 1.1238964  1.3170927 ],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
MODEL,A,5e-08,21,True,True,FDD,vanilla,15,[0.41205254 0.50311583 0.5644202  0.689703  ],[0.53003323 0.57906955 0.50883836 0.5616155 ],[ 50.7234   72.99395 105.12232 148.79562],[ 35.153057  51.977287  78.01567  111.47435 ],[7.82234   7.738203  7.6135206 7.4702764],[0.94404197 1.0485117  1.1903234  1.2533624 ],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
MODEL,A,5e-08,24,True,True,FDD,vanilla,15,[0.33426982 0.50743324 0.7105713  0.86377954],[0.32792234 0.6274316  0.8199865  1.006564  ],[ 57.5795   82.79119 124.37831 169.44794],[ 44.903748  68.48493  101.671974 141.52486 ],[7.9444714 7.8308306 7.634386  7.363542 ],[0.9517445 1.0567573 1.2505654 1.4517583],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
MODEL,A,5e-08,27,True,True,FDD,vanilla,15,[0.4008939 0.5154094 0.760695  0.9537695],[0.39912638 0.52931666 0.8084609  1.0616429 ],[ 57.926983  88.99382  139.97972  198.56223 ],[ 41.192062  65.67716  115.04821  172.11519 ],[7.7934933 7.6637635 7.427638  7.0995007],[0.9404999 1.0892863 1.3464288 1.5400887],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
MODEL,A,5e-08,30,True,True,FDD,vanilla,15,[0.45606992 0.633112   0.8071447  1.0258068 ],[0.49728188 0.86133826 0.92774063 1.1358432 ],[ 73.67452  107.929306 165.38489  225.23415 ],[ 57.482273  71.92637  116.08101  149.79984 ],[7.7761035 7.650398  7.4121075 7.130691 ],[1.1767606 1.3310554 1.467621  1.6148947],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
MODEL,A,5e-08,33,True,True,FDD,vanilla,15,[0.39698958 0.52612376 0.66761255 0.8686155 ],[0.39573035 0.39692238 0.42760903 0.6763188 ],[ 69.93098 109.16919 163.77794 214.36923],[ 49.951344  84.91798  126.25609  168.46715 ],[7.8726025 7.705322  7.392012  6.960525 ],[1.0756019 1.2882547 1.4939489 1.8051481],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
MODEL,A,5e-08,36,True,True,FDD,vanilla,15,[0.47859243 0.75263727 0.8791313  1.1083598 ],[0.46829128 0.8602973  0.61944157 0.83172256],[ 70.25154 114.91594 169.34721 227.67696],[ 42.134506  81.47874  126.20208  168.26213 ],[7.7524767 7.400647  7.1217656 6.852942 ],[1.1090724 1.4547404 1.5288163 1.4828953],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
MODEL,A,5e-08,39,True,True,FDD,vanilla,15,[0.46241122 0.7370974  1.0053446  1.3174717 ],[0.39124396 0.6582672  0.88812745 1.5591402 ],[ 79.62686 138.94987 209.61215 252.75014],[ 53.612156  87.27646  133.2575   168.55089 ],[7.7989955 7.543169  7.105857  6.6494813],[1.0823154 1.1746999 1.3593612 1.4792967],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
MODEL,A,5e-08,42,True,True,FDD,vanilla,15,[0.531542   0.81084746 1.0529513  1.1788607 ],[0.44423392 0.70059514 1.1078756  1.1113172 ],[ 76.174644 131.86809  193.53085  241.95927 ],[ 58.3567   101.361176 146.66222  189.29726 ],[7.5320168 7.1287947 6.683154  6.416907 ],[1.2532457 1.5756214 1.7832879 1.6652334],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
MODEL,A,5e-08,45,True,True,FDD,vanilla,15,[0.5046908  0.81049365 1.077564   1.2073253 ],[0.3633372  0.64961416 0.79564697 0.68967336],[ 96.698494 160.30757  228.6784   278.31412 ],[ 71.73346 123.64819 178.55894 197.96921],[7.695726  7.2351623 6.682295  6.1523266],[1.1091439 1.4376618 1.6623919 1.8712512],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
MODEL,A,1e-07,1,True,True,FDD,vanilla,15,[0.3810659  0.3729984  0.38354316 0.37550506],[0.27117187 0.26653522 0.28374502 0.26616746],[107.41887 105.22683 107.31721 104.04196],[80.29168 78.45977 79.47327 77.20625],[7.715944  7.7191105 7.7078376 7.7232947],[0.6882964 0.6964011 0.7126018 0.7012783],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
MODEL,A,1e-07,3,True,True,FDD,vanilla,15,[0.37601945 0.37297976 0.38465258 0.39419165],[0.36606067 0.35253102 0.3591394  0.37780204],[103.532585 102.04768  105.026985 106.52652 ],[87.798256 86.16712  87.701164 87.69733 ],[7.806024  7.8070583 7.795319  7.7960525],[0.80354416 0.80964863 0.824271   0.82998323],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
MODEL,A,1e-07,6,True,True,FDD,vanilla,15,[0.23302583 0.2410078  0.2641684  0.2828105 ],[0.19589841 0.19236057 0.20379302 0.21236856],[76.88438  78.40518  83.258965 85.6139  ],[78.05944 77.89202 81.37761 80.59381],[8.072452 8.065677 8.050914 8.042499],[0.5483543  0.56894195 0.59453315 0.6234078 ],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
MODEL,A,1e-07,9,True,True,FDD,vanilla,15,[0.2244831  0.23804097 0.27034977 0.31641883],[0.24636972 0.25551012 0.2768782  0.34060034],[69.58353 73.58638 81.85763 92.50917],[102.03331 108.61128 121.66421 131.80984],[7.9827795 7.9686112 7.93376   7.893925 ],[0.6393286  0.68335545 0.741657   0.80591446],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
MODEL,A,1e-07,10,True,True,FDD,vanilla,15,[0.24621366 0.2743455  0.32785946 0.38799107],[0.29011667 0.29880476 0.33373004 0.4082417 ],[66.87797  69.663445 77.70107  86.06462 ],[82.29823  83.716675 90.74172  96.430626],[7.936898  7.895876  7.8419647 7.7770863],[0.7911899  0.85912097 0.92756337 0.9964947 ],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
MODEL,A,1e-07,12,True,True,FDD,vanilla,15,[0.24321255 0.27915552 0.34482273 0.41052318],[0.21423312 0.26156923 0.3366626  0.38012725],[64.482796 69.02729  80.799515 96.02451 ],[78.05791  76.757324 83.90178  89.913376],[7.9865575 7.949999  7.8925266 7.830287 ],[0.7631852  0.84623283 0.9385805  1.0152125 ],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
MODEL,A,1e-07,15,True,True,FDD,vanilla,15,[0.27189264 0.3248472  0.41475782 0.5386988 ],[0.2530313  0.2683422  0.30957082 0.460223  ],[ 64.76402   73.490204  93.23376  117.419655],[ 78.6995    81.001724  91.63669  103.23586 ],[7.8019567 7.767653  7.6938024 7.578401 ],[0.8303067  0.87854505 0.9546001  1.0943377 ],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
MODEL,A,1e-07,18,True,True,FDD,vanilla,15,[0.2799764  0.35789558 0.4346576  0.561382  ],[0.22627392 0.2984711  0.28548092 0.3548391 ],[ 78.60101  93.37206 121.3583  154.3372 ],[122.99966 132.7956  153.86601 174.74654],[7.943358  7.900421  7.7881536 7.629356 ],[0.85894674 0.907428   0.96361065 1.0337836 ],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
MODEL,A,1e-07,21,True,True,FDD,vanilla,15,[0.34216812 0.4459066  0.6233343  0.91869634],[0.32670602 0.41859838 0.650199   1.7093654 ],[ 65.16083   80.54291  108.786415 145.21046 ],[ 66.65129   77.698074  93.70103  114.01618 ],[7.7762427 7.687786  7.5187616 7.2989693],[0.76659185 0.9028005  1.1314213  1.43683   ],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
MODEL,A,1e-07,24,True,True,FDD,vanilla,15,[0.2807144  0.399747   0.5790565  0.72797424],[0.2245614  0.49322063 0.67376685 0.6610071 ],[ 65.87712   82.192604 119.28342  163.03403 ],[ 72.89218   83.84542  111.203995 143.4824  ],[7.9023495 7.8274426 7.666113  7.4385905],[0.89568037 0.9329883  1.0441725  1.2198805 ],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
MODEL,A,1e-07,27,True,True,FDD,vanilla,15,[0.2934734  0.42409703 0.5738472  0.7711041 ],[0.2787432  0.43778387 0.48956153 0.7835965 ],[ 53.824806  76.4072   115.03895  167.03355 ],[ 44.32614   58.834496  88.07189  138.86235 ],[7.82412   7.711958  7.5255017 7.3055854],[0.9653195 1.1207956 1.3038613 1.4078856],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
