model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,1e-07,6,True,False,TDD,vanilla,5,[0.14401029 0.17976572 0.22650564 0.276022  ],[0.12459548 0.16133809 0.21932909 0.2819807 ],[17.668753 21.89346  26.956009 32.622223],[ 5.3932133  7.244593   9.88121   13.426311 ],[8.0295725 8.01448   7.996591  7.9764037],[0.6802397  0.71805894 0.7603977  0.80593884],[8.127326 8.133752 8.140038 8.14595 ],[0.64738536 0.6726731  0.7004884  0.7301979 ]
PAD,A,1e-07,9,True,False,TDD,vanilla,5,[0.16619682 0.24317743 0.30489054 0.3685353 ],[0.14610663 0.28444606 0.3252041  0.3931242 ],[22.310078 29.31417  38.21688  48.499588],[ 8.173299 11.926425 17.390644 25.302496],[8.05942  8.018061 7.968428 7.910578],[0.740867   0.7969863  0.86060226 0.93189794],[8.183872 8.178053 8.170544 8.161414],[0.6859659  0.7188106  0.75520945 0.79516363]
PAD,A,1e-07,10,True,False,TDD,vanilla,5,[0.19441816 0.23603703 0.3157071  0.39255738],[0.23754418 0.23007594 0.33240795 0.40760604],[22.708784 29.85327  38.325966 47.578842],[ 8.5796   13.254591 19.636204 27.67013 ],[8.072122  8.0246315 7.9682603 7.901806 ],[0.6821074 0.7496416 0.8236795 0.9046102],[8.197204 8.187701 8.176089 8.161605],[0.62762177 0.6707633  0.71696675 0.7655856 ]
PAD,A,1e-07,12,True,False,TDD,vanilla,5,[0.23969567 0.3164011  0.39408806 0.47683746],[0.24023406 0.2998089  0.34670603 0.4512547 ],[25.161497 34.759693 46.094257 57.884422],[ 8.798145 14.252133 22.913288 34.855915],[7.914171  7.8362207 7.7467747 7.656954 ],[0.8367992  0.91257066 1.0053316  1.0979879 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.8478023 ]
PAD,A,1e-07,15,True,False,TDD,vanilla,5,[0.2600807  0.38146526 0.46624836 0.58462125],[0.2674206  0.49823454 0.5695128  0.7189536 ],[30.94507 44.5523  61.21592 81.46167],[11.782282 21.408474 36.602882 58.800217],[7.9618483 7.9012446 7.841322  7.774876 ],[0.9250594 1.0097681 1.0843608 1.1647452],[8.150001 8.155423 8.163932 8.172874],[0.8222802  0.8770201  0.9338749  0.99536705]
PAD,A,1e-07,18,True,False,TDD,vanilla,5,[0.2981708  0.42771256 0.56360364 0.71151495],[0.26656115 0.41041505 0.66459525 0.7375832 ],[33.488583 48.989258 66.74419  90.55291 ],[11.918915 22.07853  36.82523  57.54552 ],[7.8840165 7.783572  7.678922  7.570554 ],[0.9886002 1.1256986 1.2367479 1.2868552],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.8947438  0.9231051  0.94837415]
PAD,A,1e-07,21,True,False,TDD,vanilla,5,[0.37111735 0.51450944 0.6859447  0.8322041 ],[0.35272053 0.46714205 0.6326774  0.7593002 ],[33.634377 50.264515 70.01738  97.45737 ],[11.18243  21.901178 39.569645 62.06324 ],[7.6341686 7.501251  7.3550696 7.259931 ],[1.0391569 1.210798  1.4218429 1.4630495],[7.8846126 7.881695  7.8939    7.919597 ],[0.894957  0.9519552 0.998122  1.0287559]
PAD,A,1e-07,24,True,False,TDD,vanilla,5,[0.37653846 0.5460201  0.75156474 1.1026487 ],[0.3441968 0.519892  0.8497407 1.4712939],[ 38.61929   58.253277  84.46782  123.028534],[14.146357 29.671669 55.73994  92.36013 ],[7.7835307 7.7009826 7.5606093 7.3386235],[0.9977999 1.0872749 1.2708255 1.5225033],[8.039356 8.054867 8.060184 8.061028],[0.8389386  0.8923066  0.95682955 1.0208387 ]
PAD,A,1e-07,27,True,False,TDD,vanilla,5,[0.350224  0.4514089 0.5664805 0.8344637],[0.36070532 0.44697583 0.4635237  0.8976642 ],[ 41.987267  63.367554  98.40695  147.07361 ],[ 13.751079  30.072384  60.056545 111.451385],[7.8987703 7.8049207 7.711953  7.5932093],[1.1757905 1.2728859 1.2820274 1.2889636],[8.180017 8.211024 8.244041 8.263989],[0.946281   0.91181684 0.86077446 0.83044946]
PAD,A,1e-07,30,True,False,TDD,vanilla,5,[0.4163805  0.62986743 0.91706544 1.2362874 ],[0.44363645 0.7309935  0.9632262  1.4523127 ],[ 44.02986   72.17407  114.058395 166.6121  ],[ 17.53455   40.683815  77.04979  135.24802 ],[7.689333  7.532148  7.3375115 7.123587 ],[1.0636613 1.1927952 1.369288  1.4578406],[7.9960833 8.001183  8.009808  8.020243 ],[0.88662964 0.91601086 0.95116204 0.99105513]
PAD,A,1e-07,33,True,False,TDD,vanilla,5,[0.48533538 0.7088177  1.0735794  1.4369675 ],[0.55080163 0.72955793 1.4679823  2.415332  ],[ 44.204765  70.414665 113.74211  174.00125 ],[ 16.427801  36.7922    74.575554 137.40118 ],[7.5248203 7.3234158 7.096555  6.82825  ],[1.0852712 1.2951449 1.5256222 1.8304613],[7.8577003 7.8620925 7.877945  7.930582 ],[0.8922716 0.9533158 1.0288833 1.0595953]
PAD,A,1e-07,36,True,False,TDD,vanilla,5,[0.41113448 0.66272634 1.0372596  1.4126575 ],[0.54697555 0.79188913 1.2908518  1.8429759 ],[ 47.445503  79.78805  130.3382   197.05869 ],[ 15.803417  39.28193   84.58519  140.89145 ],[7.8590527 7.6559486 7.405463  7.1499414],[1.0994003 1.3696293 1.4804806 1.5881772],[8.162332 8.164141 8.153777 8.151194],[0.8696932  0.93733823 0.9561541  0.9571582 ]
PAD,A,1e-07,39,True,False,TDD,vanilla,5,[0.4890076 0.6823829 1.3360703 2.5242226],[0.6011068 0.6798387 3.1353738 9.659967 ],[ 50.126606  87.44852  151.80023  233.11281 ],[ 18.932714  44.553543  98.49253  168.87354 ],[7.6736894 7.492669  7.242549  7.0445237],[1.3810751 1.5189525 1.6249324 1.6278735],[8.039774 8.076718 8.088865 8.071366],[1.0724217 1.0226736 0.9789444 1.0470296]
PAD,A,1e-07,42,True,False,TDD,vanilla,5,[0.5045475  0.91244453 1.3208927  1.9327207 ],[0.4958779 1.5016509 1.8790972 3.3733706],[ 53.919292  98.30172  169.0846   249.9515  ],[ 20.123001  55.39781  110.960335 185.36348 ],[7.687898  7.4754167 7.2034316 7.0455894],[1.2682917 1.4650177 1.6398853 1.5196847],[8.059286 8.080996 8.112275 8.101075],[0.9842658  0.9813122  0.94685537 0.9694022 ]
PAD,A,1e-07,45,True,False,TDD,vanilla,5,[0.45193043 0.6997726  1.0506814  1.5096254 ],[0.36079752 0.5935323  1.1029289  1.8963046 ],[ 54.79566  107.718636 186.5532   292.46744 ],[ 25.41101   71.987206 136.51259  231.92691 ],[7.574615  7.371839  7.1700377 6.9913244],[1.1092337 1.3366235 1.5034726 1.6076221],[7.9494796 8.007201  8.086653  8.1623   ],[0.88697225 0.9162881  0.96751124 1.0699782 ]
PAD,A,2e-07,1,True,False,TDD,vanilla,5,[0.06759982 0.07524406 0.08266422 0.08973482],[0.03145282 0.03539731 0.03906884 0.04258032],[12.069245 13.413797 14.729703 15.973949],[3.9042723 4.3080673 4.698122  5.067946 ],[8.07469  8.06699  8.059406 8.052217],[0.57984734 0.58101    0.5823637  0.5838659 ],[8.138607 8.138149 8.137681 8.137206],[0.57525694 0.5756973  0.57624567 0.5769019 ]
PAD,A,2e-07,3,True,False,TDD,vanilla,5,[0.10301951 0.12066285 0.13979796 0.15953597],[0.07462332 0.08974973 0.10585976 0.12201813],[15.599697 18.147202 20.949944 23.943516],[4.788673  5.6858697 6.828771  8.243677 ],[8.047168 8.037014 8.025863 8.01408 ],[0.6397624  0.6461939  0.6537425  0.66233075],[8.130689 8.134303 8.13822  8.142409],[0.6257091  0.6282688  0.6312904  0.63473237]
PAD,A,2e-07,6,True,False,TDD,vanilla,5,[0.11973338 0.14814024 0.17725588 0.20781253],[0.07997213 0.1187503  0.14534335 0.17814258],[19.921032 24.068848 28.826727 34.094036],[ 6.50472   8.861303 12.085827 16.28243 ],[8.176227 8.160368 8.142074 8.122219],[0.62934303 0.6565693  0.6888243  0.72453886],[8.274826 8.279522 8.284403 8.289545],[0.60158277 0.61828643 0.6382227  0.66103214]
PAD,A,2e-07,9,True,False,TDD,vanilla,5,[0.15336841 0.19769996 0.24472222 0.29618976],[0.11525818 0.16570556 0.2181007  0.28177008],[23.150217 29.305473 36.395206 44.306442],[ 7.9267416 11.911553  17.431137  24.635324 ],[8.084357  8.060717  8.031436  7.9974337],[0.7274536  0.7642195  0.80457395 0.8473166 ],[8.212872 8.222123 8.22945  8.234578],[0.6716166  0.6904289  0.7124399  0.73767006]
PAD,A,2e-07,10,True,False,TDD,vanilla,5,[0.16131382 0.20761864 0.2578156  0.3136222 ],[0.13367641 0.17388062 0.22511558 0.30193415],[24.068604 30.93622  38.785133 47.59514 ],[ 7.483659 11.796567 17.80152  25.476732],[7.9891667 7.9523168 7.907606  7.8530145],[0.74855095 0.8070737  0.8747586  0.9524242 ],[8.132465 8.137418 8.141171 8.143291],[0.6810396  0.7110241  0.74195987 0.7722924 ]
PAD,A,2e-07,12,True,False,TDD,vanilla,5,[0.20183462 0.27418602 0.34042743 0.42723888],[0.16713741 0.24121958 0.32576728 0.44783247],[26.169138 33.999943 43.09132  53.766846],[ 8.92615  14.61625  23.166933 35.45022 ],[7.9560895 7.8876953 7.811609  7.722118 ],[0.815283   0.88202363 0.9553289  1.0429053 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.75938463 0.79724795 0.8372211 ]
PAD,A,2e-07,15,True,False,TDD,vanilla,5,[0.23200291 0.30826673 0.38647088 0.4642778 ],[0.17867683 0.24950963 0.3100641  0.3717188 ],[30.394243 41.407536 54.322212 70.34654 ],[11.329421 19.206823 30.53887  45.742153],[7.7494445 7.662325  7.5760803 7.487836 ],[0.9290559 1.0349509 1.1345979 1.2219406],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213  0.85692704 0.8997762  0.94224197]
PAD,A,2e-07,18,True,False,TDD,vanilla,5,[0.22346918 0.30777854 0.43105498 0.6019537 ],[0.18876523 0.2545325  0.41653296 0.7147943 ],[31.408247 44.4082   61.161606 82.76332 ],[ 9.550983 17.723318 32.134064 53.800724],[7.929187  7.827756  7.7084217 7.5687585],[0.9237248 1.0205864 1.1235812 1.2340267],[8.126295 8.107923 8.089695 8.074124],[0.8090824 0.8441579 0.8816998 0.9226452]
PAD,A,2e-07,21,True,False,TDD,vanilla,5,[0.25497508 0.34728658 0.46689957 0.6367746 ],[0.20462704 0.2851422  0.3852916  0.544044  ],[35.38205  50.046696 68.30654  93.868645],[10.771296 19.356617 32.644966 51.983982],[7.86974   7.7790217 7.6695704 7.520266 ],[1.0165012 1.0930834 1.1732142 1.2816443],[8.111541 8.108097 8.098147 8.079145],[0.8450765 0.8726905 0.9155379 0.9743685]
PAD,A,2e-07,24,True,False,TDD,vanilla,5,[0.29231653 0.4053181  0.51130015 0.67523885],[0.35888204 0.47803292 0.52736753 0.66293645],[ 37.50732   54.057053  77.41075  109.50087 ],[11.100713 21.53329  38.920383 65.732155],[7.848082  7.69644   7.536905  7.3845716],[1.0119059 1.1961334 1.3544843 1.4556946],[8.102799 8.079458 8.073869 8.082761],[0.8285165  0.89305496 0.9226011  0.93778646]
PAD,A,2e-07,27,True,False,TDD,vanilla,5,[0.2530575  0.38050488 0.5582911  0.77634895],[0.19021851 0.31134653 0.50133663 0.7228253 ],[ 38.678516  57.822975  85.372765 121.664246],[13.360776 27.18988  50.259693 87.58443 ],[7.8699126 7.737429  7.548395  7.344356 ],[0.91232806 1.0046506  1.1384393  1.2744554 ],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
PAD,A,2e-07,30,True,False,TDD,vanilla,5,[0.28733772 0.41586468 0.5713051  0.7978322 ],[0.30579987 0.51706225 0.5834873  0.9502484 ],[ 44.074966  70.72636  114.43823  171.81235 ],[ 14.220269  37.601147  82.179695 145.8099  ],[7.9703045 7.8699226 7.760143  7.561589 ],[1.0030462 1.1402252 1.1862289 1.3342284],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
PAD,A,2e-07,33,True,False,TDD,vanilla,5,[0.31498805 0.4730052  0.7565305  1.1065274 ],[0.27309904 0.3752526  0.75910115 1.0449572 ],[ 48.82645  78.98105 123.35367 177.77771],[ 15.702286  38.230362  73.24163  117.15967 ],[7.934283  7.7936897 7.578546  7.2374725],[1.0059702 1.1234049 1.2367669 1.5185422],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
PAD,A,2e-07,36,True,False,TDD,vanilla,5,[0.33454347 0.543698   0.86019975 1.3053119 ],[0.30318108 0.50993264 0.795812   1.3748544 ],[ 47.257843  80.69058  136.72174  208.88301 ],[ 14.788422  39.182346  81.06153  135.00862 ],[7.768507  7.547586  7.2751145 7.080664 ],[1.0308242 1.2002909 1.375055  1.433972 ],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
PAD,A,2e-07,39,True,False,TDD,vanilla,5,[0.3789583 0.545594  0.8390886 1.2030336],[0.36758944 0.4548159  0.7142429  1.0897448 ],[ 53.577194  94.32348  163.16283  254.98814 ],[ 17.726156  47.208645 109.71409  206.7708  ],[7.757366  7.5960927 7.3401837 7.1987166],[1.202433  1.3834225 1.5776459 1.4305078],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
PAD,A,2e-07,42,True,False,TDD,vanilla,5,[0.38744023 0.68082917 0.9346656  1.3161944 ],[0.31682965 0.92792666 0.76646596 1.2638972 ],[ 49.97521  86.86775 145.72617 220.8394 ],[ 16.226875  41.379925  95.472404 171.42397 ],[7.546565  7.2028484 6.9183683 6.6975775],[1.1960824 1.5135686 1.5949104 1.5890021],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
PAD,A,2e-07,45,True,False,TDD,vanilla,5,[0.4045582  0.79372275 1.1762248  1.5903189 ],[0.41392043 1.5280223  1.8212991  1.8394189 ],[ 52.100826  91.43875  149.21358  216.55058 ],[ 18.424143  49.39596  107.520905 180.57872 ],[7.641962 7.366787 7.122702 6.923384],[1.1656023 1.3376459 1.4227738 1.4050972],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
PAD,A,3e-07,1,True,False,TDD,vanilla,5,[0.06274565 0.06956629 0.07619902 0.08246472],[0.0233144  0.02558965 0.02773581 0.02989563],[12.229096  13.6026945 14.948072  16.228308 ],[2.6001    2.8966575 3.1948926 3.4890225],[8.130811 8.124163 8.117762 8.111779],[0.4073177  0.41067833 0.41415438 0.41782066],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
PAD,A,3e-07,3,True,False,TDD,vanilla,5,[0.07866559 0.09106433 0.10435284 0.11842853],[0.03729633 0.04440311 0.05233251 0.06181005],[15.200434 17.510872 19.976269 22.556961],[3.0280075 3.7708306 4.6857567 5.804507 ],[8.0737295 8.059352  8.04393   8.02775  ],[0.42157674 0.43514684 0.45027888 0.46646273],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
PAD,A,3e-07,6,True,False,TDD,vanilla,5,[0.12300207 0.15034768 0.18144247 0.21426326],[0.07469022 0.09428345 0.11752359 0.14204831],[21.00302  25.760475 31.236317 37.31709 ],[ 6.234767   9.087076  12.8948145 17.690918 ],[8.031724  7.998134  7.961402  7.9221525],[0.47204664 0.5124825  0.5557692  0.60090536],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
PAD,A,3e-07,9,True,False,TDD,vanilla,5,[0.13079768 0.16457422 0.20062222 0.23882368],[0.08730978 0.11629985 0.14696538 0.17998566],[23.635141 29.978117 37.127163 45.00581 ],[ 7.2209806 11.022729  15.968081  22.07491  ],[8.029065  8.001267  7.967776  7.9286475],[0.53792834 0.5829646  0.6337271  0.69044894],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
PAD,A,3e-07,10,True,False,TDD,vanilla,5,[0.15034851 0.19829516 0.23836114 0.28442127],[0.10623174 0.16762455 0.1784581  0.21080464],[25.688091 32.81963  40.98921  50.260788],[ 8.132357 12.875721 19.164524 27.172724],[8.031127  7.9925313 7.9503527 7.904447 ],[0.64107877 0.69433004 0.74665797 0.8003325 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
PAD,A,3e-07,12,True,False,TDD,vanilla,5,[0.1568147  0.20558071 0.26307034 0.34772155],[0.1026471  0.13751963 0.18328218 0.29378647],[28.009329 36.54091  46.40364  58.175484],[ 8.239823 13.508102 20.88543  30.743906],[8.031469  7.9758253 7.911989  7.8371716],[0.6337987 0.7034791 0.7822364 0.8701156],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
PAD,A,3e-07,15,True,False,TDD,vanilla,5,[0.19485624 0.25180343 0.31156734 0.38120744],[0.14092791 0.18127103 0.2190849  0.25721267],[32.656708 44.03671  57.675606 74.60418 ],[ 9.89212  16.713295 26.462286 39.5613  ],[7.993657  7.9429126 7.882495  7.8063154],[0.7037482  0.7733607  0.85068417 0.9353127 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
PAD,A,3e-07,18,True,False,TDD,vanilla,5,[0.18442018 0.24941967 0.33083278 0.4298216 ],[0.12783897 0.1756485  0.2504428  0.33665067],[34.73058  48.343174 65.600945 87.9331  ],[10.025442 18.859013 32.732563 51.85232 ],[8.053723  7.987987  7.897998  7.7716656],[0.7794259 0.8798279 0.9864396 1.1169766],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
PAD,A,3e-07,21,True,False,TDD,vanilla,5,[0.23084575 0.33265212 0.45201176 0.61486053],[0.2058381  0.30802348 0.38117206 0.5793222 ],[36.1318  50.83979 70.46538 96.43326],[11.376742 21.450891 37.912666 61.15939 ],[7.884639  7.750802  7.5668087 7.3366594],[0.80233556 0.9418791  1.1409034  1.4111089 ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
PAD,A,3e-07,24,True,False,TDD,vanilla,5,[0.25486386 0.3617528  0.4992079  0.660401  ],[0.1649321  0.26033407 0.45445848 0.65952194],[ 39.687855  58.919926  86.409775 121.68656 ],[13.04664  27.392578 49.126415 79.342735],[7.746188  7.6269507 7.4528346 7.269362 ],[0.89452654 1.0340532  1.2364138  1.3438088 ],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
PAD,A,3e-07,27,True,False,TDD,vanilla,5,[0.2917867  0.44550824 0.65857434 0.8518037 ],[0.21634163 0.35258195 0.6421948  0.80899537],[ 43.086685  66.84702  101.71767  146.20117 ],[12.46074  27.758074 53.110065 86.724174],[7.7102094 7.5332623 7.3009586 7.123191 ],[0.9970272 1.1233506 1.3552705 1.4657416],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
PAD,A,3e-07,30,True,False,TDD,vanilla,5,[0.29670697 0.40363845 0.5998154  0.8357794 ],[0.2582321  0.30907476 0.5419077  0.881906  ],[ 42.550682  65.25121  100.099655 146.07236 ],[12.168996 27.670717 54.92002  96.45863 ],[7.718691  7.5827513 7.379449  7.1817493],[1.021362  1.1389574 1.2927997 1.3989111],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
PAD,A,3e-07,33,True,False,TDD,vanilla,5,[0.28378642 0.40985215 0.5771029  0.8006868 ],[0.25658098 0.34594515 0.43904757 0.64150745],[ 45.67396  72.24599 112.9577  164.35005],[ 12.67556   31.477697  69.794395 121.44625 ],[7.6984367 7.567265  7.4113297 7.2647448],[0.96915704 1.0990608  1.2210315  1.2746823 ],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
PAD,A,3e-07,36,True,False,TDD,vanilla,5,[0.3028746  0.48632374 0.760256   1.1974066 ],[0.17702806 0.28411183 0.48110634 1.3048186 ],[ 50.343117  83.49492  134.78775  199.99237 ],[ 13.335802  35.63393   76.61162  129.79424 ],[7.6952257 7.4601502 7.139879  6.815815 ],[0.9241565 1.0139463 1.1301365 1.2933674],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
PAD,A,3e-07,39,True,False,TDD,vanilla,5,[0.36146706 0.59915173 0.93167895 1.090827  ],[0.33143336 0.6942968  1.1599373  0.82201177],[ 51.479282  89.15715  145.9231   213.29163 ],[ 18.436836  46.30208   88.26697  131.6987  ],[7.4766326 7.2068825 6.948859  6.7977624],[1.0256425 1.2056354 1.3112168 1.3344363],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
PAD,A,3e-07,42,True,False,TDD,vanilla,5,[0.3547411  0.592396   0.91830057 1.2929788 ],[0.25117633 0.45732614 0.8750195  1.3969063 ],[ 55.68473 100.32303 169.5245  258.38388],[ 16.254316  51.216454 123.052635 234.89198 ],[7.6000233 7.3232045 7.0194454 6.8219786],[1.1340964 1.2932242 1.434313  1.4520887],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
PAD,A,3e-07,45,True,False,TDD,vanilla,5,[0.38441953 0.70458114 1.1315771  1.6369693 ],[0.34209782 0.63088477 1.0229884  1.53243   ],[ 58.68108  107.970245 185.7927   278.69662 ],[ 16.129799  48.618614 107.187355 179.34273 ],[7.605696  7.2144275 6.815755  6.6887755],[1.0538381 1.2965437 1.5155753 1.5095968],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
PAD,A,4e-07,1,True,False,TDD,vanilla,5,[0.06085067 0.06773198 0.07454551 0.0808455 ],[0.02394008 0.02673407 0.02959084 0.03209578],[11.8932705 13.228933  14.539593  15.76727  ],[2.158476  2.409352  2.640769  2.8721607],[8.032265 8.02353  8.014965 8.006947],[0.35483292 0.35693532 0.35943016 0.3621244 ],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
PAD,A,4e-07,3,True,False,TDD,vanilla,5,[0.07129314 0.08209631 0.0934603  0.10505442],[0.02903464 0.03534052 0.04132203 0.04725673],[14.988865 17.176102 19.498293 21.867422],[2.6498272 3.2031775 3.8642766 4.610518 ],[8.053647 8.038635 8.022793 8.006557],[0.357631   0.36856723 0.38106096 0.39493904],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
PAD,A,4e-07,6,True,False,TDD,vanilla,5,[0.10536532 0.1294468  0.1559133  0.18346806],[0.05249473 0.06934939 0.08887859 0.10807958],[20.658537 25.24575  30.379097 35.944347],[ 4.9558797  7.573505  11.233653  16.030983 ],[8.064147 8.043697 8.020325 7.994481],[0.41354874 0.44819885 0.48687413 0.5289917 ],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
PAD,A,4e-07,9,True,False,TDD,vanilla,5,[0.1272009  0.16073143 0.20401043 0.24764319],[0.08542694 0.11039544 0.160519   0.20922731],[24.243113 30.538067 37.747906 45.778507],[ 6.692686  10.3015995 15.158197  21.333534 ],[8.045042  8.008496  7.9655476 7.916792 ],[0.5280351  0.58243525 0.6429159  0.7097325 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
PAD,A,4e-07,10,True,False,TDD,vanilla,5,[0.13386026 0.16854706 0.2068178  0.24846295],[0.088925   0.10841516 0.1345767  0.1606161 ],[25.911133 33.35183  41.78912  51.32889 ],[ 7.96382  12.701374 18.999836 26.969664],[8.018187  7.9759545 7.9246492 7.862956 ],[0.48507872 0.5247086  0.5722734  0.6285686 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
PAD,A,4e-07,12,True,False,TDD,vanilla,5,[0.15382855 0.19801962 0.25483194 0.3014534 ],[0.13637619 0.16825815 0.23385647 0.27451116],[27.69546  36.004692 45.6718   57.19674 ],[ 7.7129993 12.172354  18.223742  26.201353 ],[7.9847374 7.937502  7.878608  7.8029933],[0.6441659  0.71932113 0.8037192  0.903627  ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
PAD,A,4e-07,15,True,False,TDD,vanilla,5,[0.1790576  0.23897764 0.3056951  0.3837035 ],[0.11619664 0.15630597 0.21608979 0.3133082 ],[32.093224 43.21272  56.56086  72.94555 ],[ 8.98168  15.045778 23.751299 35.70218 ],[7.8642354 7.8060927 7.7369585 7.650328 ],[0.6641306  0.7309189  0.80946165 0.9083872 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
PAD,A,4e-07,18,True,False,TDD,vanilla,5,[0.19695172 0.26885235 0.3560343  0.42990136],[0.13346042 0.19586602 0.36554924 0.34190282],[35.77532 50.87306 70.07938 95.45526],[10.782992 20.891123 37.255905 60.868774],[7.869668  7.825697  7.7706933 7.70091  ],[0.7106142 0.786474  0.8851205 1.0087678],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
PAD,A,4e-07,21,True,False,TDD,vanilla,5,[0.22830677 0.30846328 0.3956616  0.4915019 ],[0.16027977 0.22939359 0.28401145 0.3295778 ],[ 39.945763  57.477676  80.16741  109.10251 ],[11.251066 23.643673 44.489017 72.47893 ],[7.7456455 7.682425  7.5886683 7.4722357],[0.81553704 0.9154196  1.0436115  1.1555922 ],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
PAD,A,4e-07,24,True,False,TDD,vanilla,5,[0.24455799 0.35348675 0.49433038 0.67220026],[0.16728595 0.23084526 0.3433427  0.5593269 ],[ 37.337326  53.461147  75.57644  104.84616 ],[10.381733 20.149967 35.309826 54.922726],[7.6546855 7.48773   7.2804255 7.064062 ],[0.8829991 1.0241495 1.1959256 1.3456188],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
PAD,A,4e-07,27,True,False,TDD,vanilla,5,[0.2563997  0.37226105 0.4993116  0.658581  ],[0.19263214 0.29897073 0.3470837  0.45959097],[ 43.685863  67.06956  100.984825 144.51959 ],[ 13.980204  33.76983   68.921265 120.84071 ],[7.661468  7.4916267 7.309575  7.1724772],[0.89802414 1.0457075  1.1570369  1.1994777 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
PAD,A,4e-07,30,True,False,TDD,vanilla,5,[0.28422686 0.42881095 0.6179404  0.7719201 ],[0.21145333 0.35895413 0.5806854  0.69677436],[ 46.02882   70.036804 105.46651  149.64848 ],[12.950401 28.80218  53.693577 90.010864],[7.77636   7.62869   7.4273896 7.2229404],[0.76337546 0.902158   1.1092843  1.2873966 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
