model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,2e-07,15,True,False,TDD,vanilla,25,[0.02778586 0.0389728  0.04976583 0.06814418],[0.01346895 0.02065926 0.02614772 0.03494753],[ 8.330438  11.7019005 14.949145  20.502085 ],[ 4.081637   6.2506094  7.8875675 10.5748   ],[8.259418  8.2474375 8.232064  8.216819 ],[0.06765028 0.0746203  0.08373288 0.09506618],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LLM4CP,E,2e-07,18,True,False,TDD,vanilla,25,[0.03162445 0.04622987 0.05883594 0.08019538],[0.01610949 0.02550249 0.03092843 0.04479342],[ 9.399728 13.703525 17.443615 23.925827],[ 4.711187  7.35639   8.951487 13.433527],[8.25014  8.234956 8.219826 8.204487],[0.08403755 0.09630866 0.10722361 0.11815368],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LLM4CP,E,2e-07,21,True,False,TDD,vanilla,25,[0.03184941 0.04960794 0.06359358 0.08514005],[0.01495065 0.02498058 0.0311062  0.04623362],[ 9.562858 14.924492 19.163584 25.75875 ],[ 4.579128  7.716616  9.659407 14.516019],[8.264878 8.247005 8.232865 8.215683],[0.09347783 0.10554032 0.11489308 0.12530345],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LLM4CP,E,2e-07,24,True,False,TDD,vanilla,25,[0.0406683  0.05823107 0.07374735 0.09595216],[0.02438397 0.03540735 0.03956157 0.04782364],[12.205484 17.359228 21.838432 28.379114],[ 7.5142903 10.70202   11.778704  14.125211 ],[8.250735 8.225177 8.205574 8.179868],[0.10007878 0.11408605 0.1233093  0.13624799],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LLM4CP,E,2e-07,27,True,False,TDD,vanilla,25,[0.04288455 0.06263719 0.08142202 0.10615087],[0.02447241 0.03295828 0.04191386 0.05273765],[12.824873 18.8292   24.611897 32.252907],[ 7.1489177  9.791696  12.759713  16.59285  ],[8.249162 8.233962 8.220327 8.201242],[0.10291065 0.11219261 0.12034949 0.13042092],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LLM4CP,E,2e-07,30,True,False,TDD,vanilla,25,[0.04653161 0.06453168 0.08496547 0.11155611],[0.02406511 0.03536728 0.053755   0.07790697],[14.029292 19.464558 25.51585  33.652042],[ 7.4151587 10.77263   15.798736  22.846567 ],[8.252057 8.234133 8.219906 8.199809],[0.1084713  0.11989835 0.13509521 0.14081158],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
LLM4CP,E,2e-07,33,True,False,TDD,vanilla,25,[0.04749626 0.06563405 0.08691566 0.10529487],[0.02742119 0.0383927  0.04495631 0.05350319],[14.338139 19.989853 26.65344  32.349377],[ 8.351689 12.270434 14.395392 17.276669],[8.249834 8.239585 8.227359 8.220034],[0.11602268 0.12299628 0.12663393 0.13619873],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LLM4CP,E,2e-07,36,True,False,TDD,vanilla,25,[0.04623236 0.0663574  0.08659279 0.1060451 ],[0.02263806 0.03055618 0.04031932 0.04331149],[13.645734 19.538132 25.461716 31.366772],[ 6.7819285  9.146719  11.970046  13.095819 ],[8.21886  8.197566 8.178955 8.168266],[0.10810617 0.12092594 0.13814847 0.15411797],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LLM4CP,E,2e-07,39,True,False,TDD,vanilla,25,[0.05038419 0.06864593 0.09487218 0.11222638],[0.02554858 0.0304476  0.04390915 0.05200053],[15.056809 20.577015 28.486128 33.58804 ],[ 7.5597534  9.094409  13.4686575 15.790506 ],[8.236579 8.220263 8.192728 8.179447],[0.10845481 0.11114209 0.11312892 0.12595531],[8.28316  8.28376  8.282915 8.280622],[0.10469406 0.1071927  0.11281477 0.12172484]
LLM4CP,E,2e-07,42,True,False,TDD,vanilla,25,[0.05501368 0.07590356 0.10132936 0.12055871],[0.02695472 0.03579725 0.04543355 0.05741884],[16.56098  22.71713  30.403555 36.10277 ],[ 8.319984 10.843211 13.921465 17.154121],[8.234502 8.209648 8.185048 8.170493],[0.10548878 0.12136348 0.13126023 0.1407683 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LLM4CP,E,2e-07,45,True,False,TDD,vanilla,25,[0.05693371 0.08119971 0.10551844 0.12976176],[0.03749055 0.04464259 0.05601566 0.06345987],[16.819132 24.015234 31.271824 38.516056],[ 9.924337  12.0411825 15.750899  18.31085  ],[8.22696  8.198789 8.173263 8.142306],[0.14026752 0.14048037 0.1287502  0.1268778 ],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178315 0.12043181 0.11313949 0.10686722]
LLM4CP,E,3e-07,1,True,False,TDD,vanilla,25,[0.01972503 0.01938684 0.02031138 0.02409332],[0.0092121  0.00932005 0.00960539 0.01199356],[5.918428  5.8185177 6.093874  7.2324233],[2.803735  2.8376093 2.9229786 3.6297896],[8.272473  8.272375  8.271652  8.2694435],[0.03612573 0.03632322 0.03661488 0.03697194],[8.2850895 8.285076  8.28507   8.28507  ],[0.03328303 0.03346124 0.03366248 0.03388562]
LLM4CP,E,3e-07,3,True,False,TDD,vanilla,25,[0.02176106 0.02343976 0.02470536 0.0313798 ],[0.00915626 0.0100717  0.01012774 0.01358186],[6.5202136 7.0204787 7.3981686 9.412802 ],[2.7554083 3.0242622 3.0430276 4.0998034],[8.265699  8.2642765 8.262752  8.258952 ],[0.03671193 0.03802273 0.03955258 0.04101188],[8.279152 8.279017 8.278972 8.279003],[0.03539061 0.03662721 0.03796316 0.03939556]
LLM4CP,E,3e-07,6,True,False,TDD,vanilla,25,[0.02314739 0.02610182 0.03018413 0.04182008],[0.0098979  0.01066393 0.01198336 0.01870099],[ 6.944136   7.8205733  9.024746  12.475648 ],[3.0684414 3.3136108 3.7065737 5.6640754],[8.26784  8.263734 8.257539 8.247305],[0.03990164 0.04396573 0.04917293 0.05631614],[8.28399  8.282572 8.280931 8.279141],[0.0376952  0.04153357 0.04583478 0.05045086]
LLM4CP,E,3e-07,9,True,False,TDD,vanilla,25,[0.02604039 0.03099944 0.03632154 0.04773831],[0.00917431 0.01059845 0.01290941 0.0179193 ],[ 7.862005  9.34616  10.94077  14.386136],[2.845618  3.2768114 3.9705427 5.447234 ],[8.270724 8.265632 8.258903 8.249759],[0.0516891  0.05946163 0.06745157 0.07610928],[8.287719 8.287092 8.286872 8.287062],[0.05104899 0.05804246 0.06545592 0.07303015]
LLM4CP,E,3e-07,10,True,False,TDD,vanilla,25,[0.03029255 0.03631963 0.04509432 0.06199881],[0.01110642 0.01437348 0.02349021 0.04147188],[ 9.065965 10.856551 13.44964  18.486048],[ 3.3463328  4.268498   6.8747277 12.167382 ],[8.255001 8.248437 8.237206 8.222461],[0.06112986 0.06643462 0.07352153 0.08701212],[8.273939 8.273144 8.272437 8.272113],[0.05970819 0.06449044 0.06911537 0.0736232 ]
LLM4CP,E,3e-07,12,True,False,TDD,vanilla,25,[0.03079825 0.03755518 0.04791709 0.06521238],[0.01350464 0.01450336 0.02102418 0.0325878 ],[ 9.259931 11.284302 14.379564 19.575144],[ 4.1568065  4.5037355  6.4800754 10.043848 ],[8.260713 8.251963 8.237846 8.221539],[0.06598229 0.07184538 0.07935102 0.08782426],[8.282058 8.280507 8.278297 8.27626 ],[0.06439465 0.07009946 0.07610312 0.08193021]
LLM4CP,E,3e-07,15,True,False,TDD,vanilla,25,[0.03497415 0.04707936 0.05700802 0.07254875],[0.01523012 0.02403297 0.02724458 0.03475623],[10.633424 14.301874 17.34714  22.155577],[ 4.766671  7.34806   8.473144 10.969386],[8.271019  8.260592  8.2479515 8.235261 ],[0.07303765 0.07968379 0.08680359 0.09472865],[8.295698 8.297061 8.29799  8.298887],[0.07210696 0.07784634 0.08343384 0.08932304]
LLM4CP,E,3e-07,18,True,False,TDD,vanilla,25,[0.03895642 0.05271736 0.06405897 0.08013755],[0.01646005 0.02521548 0.03116687 0.04456303],[11.6160755 15.735943  19.142359  23.975414 ],[ 4.891553  7.523845  9.486541 13.588499],[8.252746 8.2395   8.225613 8.211243],[0.08593484 0.09702338 0.10631737 0.12068351],[8.281139  8.2823715 8.282567  8.282068 ],[0.08227287 0.09072612 0.09937976 0.10854897]
LLM4CP,E,3e-07,21,True,False,TDD,vanilla,25,[0.04400811 0.05970261 0.07304645 0.09216467],[0.02108194 0.0299757  0.03787227 0.04324405],[13.2050295 17.928444  21.95388   27.747992 ],[ 6.3494854  9.028121  11.445498  13.3879595],[8.248787 8.231678 8.217266 8.200266],[0.08795106 0.09819636 0.10727771 0.11759786],[8.281616 8.280948 8.279623 8.276983],[0.08608931 0.09426894 0.10344929 0.11325428]
LLM4CP,E,3e-07,24,True,False,TDD,vanilla,25,[0.04633835 0.0617062  0.07457036 0.09672   ],[0.02373065 0.03381536 0.04430063 0.06228642],[13.885962 18.518677 22.348625 29.052053],[ 7.074781 10.202196 13.338733 19.029362],[8.24516  8.226116 8.213086 8.194315],[0.08264866 0.09387394 0.10348603 0.12402581],[8.281443 8.279876 8.279409 8.280132],[0.07785445 0.08367985 0.09359474 0.10325664]
LLM4CP,E,3e-07,27,True,False,TDD,vanilla,25,[0.04858674 0.06519645 0.07903033 0.10437247],[0.02311751 0.03037081 0.03843042 0.0620255 ],[14.652341 19.758144 23.993187 31.904173],[ 7.0217037  9.25552   11.896638  19.94028  ],[8.256216 8.243976 8.232788 8.217028],[0.09228943 0.10604223 0.11713248 0.13285635],[8.298188 8.303387 8.304464 8.308167],[0.08844092 0.09877034 0.10900768 0.1200932 ]
LLM4CP,E,3e-07,30,True,False,TDD,vanilla,25,[0.05084668 0.06662066 0.08184716 0.10034892],[0.02643315 0.03478294 0.04310913 0.05472228],[15.303568 20.06421  24.599852 30.248205],[ 7.935573 10.456797 12.761187 16.636385],[8.246278 8.22999  8.216601 8.203207],[0.09552934 0.10227155 0.1082258  0.11144199],[8.287842 8.287885 8.288011 8.287106],[0.09012676 0.09213435 0.09663989 0.10154013]
LLM4CP,E,3e-07,33,True,False,TDD,vanilla,25,[0.05059386 0.06544033 0.08587889 0.10510916],[0.02475262 0.0310643  0.04457903 0.05374346],[15.182993 19.627117 25.870682 31.799685],[ 7.63651   9.35213  13.662628 16.726753],[8.239606 8.230574 8.219198 8.20758 ],[0.10052772 0.10977536 0.11658137 0.12740158],[8.279922 8.283663 8.287578 8.290302],[0.09929537 0.10555129 0.11297164 0.12299983]
LLM4CP,E,3e-07,36,True,False,TDD,vanilla,25,[0.05836198 0.07064395 0.09046254 0.10827354],[0.03169343 0.03679144 0.04649206 0.04906963],[17.23301  20.889494 26.776413 32.10884 ],[ 9.452144 10.99043  14.000109 15.074032],[8.212612 8.202195 8.18691  8.175944],[0.12049504 0.1257532  0.13331534 0.13436916],[8.262923  8.2632065 8.26587   8.265882 ],[0.11201501 0.1148891  0.11797976 0.11853599]
LLM4CP,E,3e-07,39,True,False,TDD,vanilla,25,[0.06113436 0.07415303 0.09432997 0.11017919],[0.03173316 0.03497167 0.04952741 0.05792091],[18.453432 22.435488 28.662025 33.608833],[ 9.782312 10.875087 15.420946 17.994272],[8.237079 8.22899  8.216017 8.205717],[0.09696037 0.1085196  0.11848122 0.13382035],[8.288826  8.291549  8.2965555 8.300459 ],[0.09166566 0.10073232 0.10657718 0.11615367]
LLM4CP,E,3e-07,42,True,False,TDD,vanilla,25,[0.05943254 0.07966477 0.09463093 0.11403932],[0.02552215 0.03345473 0.03888779 0.04417988],[17.972364 24.004997 28.548712 34.485764],[ 7.9274945 10.223682  12.428249  14.630469 ],[8.245416 8.223545 8.210084 8.196988],[0.11058752 0.12404748 0.12834662 0.13401105],[8.296437 8.294391 8.290197 8.287675],[0.10310742 0.10867841 0.11903827 0.12483839]
LLM4CP,E,3e-07,45,True,False,TDD,vanilla,25,[0.06041365 0.08266224 0.10302816 0.1269898 ],[0.02628633 0.03423266 0.046666   0.05280502],[18.056543 24.83933  30.89971  37.96027 ],[ 7.862822 10.413125 13.686384 15.482685],[8.229886 8.214994 8.201887 8.180695],[0.11540277 0.12727717 0.13981919 0.14810461],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
LLM4CP,E,4e-07,1,True,False,TDD,vanilla,25,[0.02320019 0.02291651 0.02401019 0.02863751],[0.009467   0.00949918 0.00976535 0.01265988],[6.964373  6.8787975 7.207036  8.602221 ],[2.8476582 2.860007  2.942117  3.826688 ],[8.27172  8.271594 8.270929 8.268398],[0.0267582  0.02691569 0.02721747 0.02763879],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
LLM4CP,E,4e-07,3,True,False,TDD,vanilla,25,[0.02208019 0.02371393 0.02492713 0.03156888],[0.00976937 0.01033045 0.01042611 0.01392614],[6.614746  7.10022   7.4669414 9.466151 ],[2.9176042 3.089959  3.1224904 4.1842217],[8.272938 8.271426 8.269672 8.265397],[0.03155787 0.03332105 0.03506783 0.03777507],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LLM4CP,E,4e-07,6,True,False,TDD,vanilla,25,[0.02640199 0.02963203 0.03289485 0.04247041],[0.0103886  0.01138847 0.01254833 0.01733343],[ 7.9190955  8.889142   9.864453  12.745648 ],[3.148959  3.4668975 3.8164227 5.2616396],[8.265192 8.262446 8.258383 8.250399],[0.04172166 0.04569389 0.05024126 0.05604156],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LLM4CP,E,4e-07,9,True,False,TDD,vanilla,25,[0.02956184 0.03482828 0.04059047 0.05269336],[0.01021336 0.01218545 0.01528702 0.02342352],[ 8.857443 10.443396 12.179592 15.852522],[3.1276693 3.7721434 4.760064  7.334986 ],[8.258634 8.253181 8.24631  8.237519],[0.05304524 0.05902265 0.06489746 0.07050761],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LLM4CP,E,4e-07,10,True,False,TDD,vanilla,25,[0.03000756 0.03578691 0.04241715 0.05468576],[0.01321969 0.01517933 0.01909137 0.02492033],[ 9.03439  10.771265 12.754594 16.445528],[3.9595091 4.548526  5.7244883 7.5116034],[8.263424 8.257926 8.249689 8.239127],[0.06384919 0.07190745 0.08156084 0.09225842],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
LLM4CP,E,4e-07,12,True,False,TDD,vanilla,25,[0.03409123 0.04058359 0.04998906 0.06436689],[0.01403084 0.01639598 0.02064002 0.03046084],[10.258135 12.237854 15.115598 19.5069  ],[4.3094   5.040531 6.430655 9.397145],[8.260229 8.254784 8.246234 8.236336],[0.06640237 0.07317426 0.07886738 0.08520237],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LLM4CP,E,4e-07,15,True,False,TDD,vanilla,25,[0.03599216 0.04528305 0.05543995 0.07160073],[0.01385524 0.02031068 0.02460068 0.03511359],[10.817003 13.631423 16.723623 21.73774 ],[ 4.2366667  6.173194   7.622308  11.317803 ],[8.260695 8.253962 8.24516  8.235826],[0.0779105  0.08817211 0.09657691 0.10517304],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LLM4CP,E,4e-07,18,True,False,TDD,vanilla,25,[0.03989123 0.05007701 0.06129732 0.07490286],[0.0163507  0.02207922 0.02678407 0.03223479],[11.915231 14.960193 18.25548  22.325161],[5.001036  6.7218018 8.057005  9.755323 ],[8.247919 8.234761 8.220928 8.209049],[0.0724631  0.07985862 0.08810662 0.09620132],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LLM4CP,E,4e-07,21,True,False,TDD,vanilla,25,[0.0462323  0.06034378 0.06904581 0.08380027],[0.02125194 0.03191538 0.0339727  0.04234156],[13.819197 18.079424 20.592113 25.114107],[ 6.4905457  9.880639  10.301029  13.371685 ],[8.239986 8.2245   8.216162 8.206318],[0.09599435 0.10995956 0.12259131 0.12699111],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LLM4CP,E,4e-07,24,True,False,TDD,vanilla,25,[0.05037185 0.06473003 0.07605028 0.09711883],[0.02400292 0.03403292 0.03900784 0.05813582],[15.088046 19.535608 23.081284 29.844934],[ 7.010728 10.204998 11.873914 18.53236 ],[8.246686 8.236558 8.232279 8.218532],[0.10260776 0.11358649 0.11604851 0.1266589 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LLM4CP,E,4e-07,27,True,False,TDD,vanilla,25,[0.04915675 0.0624986  0.07463044 0.09749552],[0.02526166 0.02872667 0.03528985 0.05078459],[14.59104  18.66127  22.449034 29.503445],[ 7.323327  8.442865 10.53756  15.461027],[8.236619 8.228718 8.223642 8.21114 ],[0.09583775 0.1003301  0.10602668 0.11554732],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LLM4CP,E,4e-07,30,True,False,TDD,vanilla,25,[0.05360655 0.06702091 0.08270834 0.09879585],[0.02281602 0.02910655 0.03759934 0.05047207],[15.99398  19.936169 24.510654 29.329384],[ 6.723888  8.440374 10.773614 14.727041],[8.236391 8.218897 8.203633 8.18966 ],[0.10075311 0.11226509 0.12659068 0.14064772],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
LLM4CP,E,4e-07,33,True,False,TDD,vanilla,25,[0.05485832 0.0654592  0.0820606  0.09959964],[0.02509297 0.03029167 0.03802179 0.0454031 ],[16.32388  19.527254 24.424444 29.654596],[ 7.4914155  9.094025  11.047192  13.140758 ],[8.228871 8.21719  8.201891 8.191947],[0.118772   0.11569577 0.1190882  0.11964063],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LLM4CP,E,4e-07,36,True,False,TDD,vanilla,25,[0.05478092 0.06611662 0.08298867 0.09643017],[0.02218554 0.02673376 0.03596269 0.04509656],[16.508276 19.929123 24.893044 28.83374 ],[ 6.8427043  8.41284   11.178625  13.850945 ],[8.24075   8.230154  8.211942  8.1995125],[0.12164795 0.1310004  0.13850214 0.14118661],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LLM4CP,E,4e-07,39,True,False,TDD,vanilla,25,[0.05483023 0.06855944 0.08687568 0.10150521],[0.0234069  0.02959313 0.03881488 0.04347984],[16.550348 20.682816 26.191805 30.491348],[ 7.1346707  8.937413  11.556604  12.657406 ],[8.243647 8.23032  8.212866 8.201546],[0.10537758 0.11173198 0.12120065 0.13484626],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
LLM4CP,E,4e-07,42,True,False,TDD,vanilla,25,[0.0587118  0.07554257 0.09299768 0.11347128],[0.02595502 0.03389079 0.04447934 0.0618864 ],[17.637602 22.75607  27.96006  34.01575 ],[ 7.818635 10.836913 14.328441 19.763983],[8.233614 8.21851  8.203716 8.188242],[0.10635679 0.11293965 0.12154918 0.13495308],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LLM4CP,E,4e-07,45,True,False,TDD,vanilla,25,[0.06410047 0.07753529 0.0958202  0.11535599],[0.0247849  0.03184623 0.0391238  0.05072819],[19.330704 23.488768 29.11879  35.218685],[ 7.671517 10.093508 12.491039 16.285318],[8.225587 8.218771 8.210286 8.200574],[0.11293373 0.11016705 0.10686306 0.12157544],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
