model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,4e-07,27,True,False,TDD,vanilla,5,[0.5043203  0.69446653 0.8609641  0.9653971 ],[0.17237781 0.23889056 0.22569929 0.19802837],[137.58711 185.38748 231.77869 265.36136],[53.159977 76.49145  82.65951  82.50747 ],[7.2683587 6.5697803 5.8966155 5.3981504],[0.6943704 1.0330112 1.1932873 1.1444455],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
RNN,B,4e-07,30,True,False,TDD,vanilla,5,[0.52464396 0.7032136  0.87726676 0.98130035],[0.17931956 0.23448695 0.22243941 0.17946544],[137.47023 186.9306  239.26059 273.85226],[59.289486 81.58479  92.491234 90.126526],[7.1368036 6.5025477 5.8187532 5.2641973],[0.7245009 1.0615679 1.1884929 1.1056532],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
RNN,B,4e-07,33,True,False,TDD,vanilla,5,[0.588173   0.77723765 0.92556167 1.0108864 ],[0.1925618  0.23148589 0.20078397 0.16524203],[174.42836 238.3268  284.08875 307.0767 ],[ 78.102776 109.88135  100.1013    97.078354],[7.12812   6.3271875 5.7496223 5.3123755],[0.86217475 1.1772928  1.1570505  1.0885096 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
RNN,B,4e-07,36,True,False,TDD,vanilla,5,[0.6255745 0.8275485 0.9581546 1.0120087],[0.21051925 0.23769008 0.20025395 0.14997685],[159.34995 216.15648 266.11172 295.55704],[60.289192 71.94631  82.67648  89.36599 ],[6.7407045 5.909112  5.3476152 4.9838386],[1.0310088 1.3164531 1.1578867 1.1045156],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
RNN,B,4e-07,39,True,False,TDD,vanilla,5,[0.6409018 0.8536535 0.9942232 1.0562115],[0.1992948  0.2441579  0.1907184  0.14671749],[170.4755  231.79306 278.78522 305.45673],[58.691715 85.030914 97.208435 99.98755 ],[6.7326818 5.929446  5.322976  4.8971586],[0.9358899 1.1219805 1.1200361 1.0894163],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
RNN,B,4e-07,42,True,False,TDD,vanilla,5,[0.6947496 0.8815878 1.0054339 1.061986 ],[0.2368592  0.26752815 0.19047128 0.14940807],[190.08727 239.29617 279.85565 305.26892],[81.08884  91.575195 97.1928   94.73365 ],[6.5695057 5.8692627 5.2875605 4.968512 ],[1.1434876 1.3062165 1.1450595 1.0404987],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
RNN,B,4e-07,45,True,False,TDD,vanilla,5,[0.68571794 0.88580567 1.0170003  1.0677904 ],[0.23041822 0.21073118 0.15689938 0.12972103],[188.36674 249.84747 295.77762 319.4771 ],[74.79269  89.79569  95.457596 96.82908 ],[6.55458   5.7907677 5.105374  4.744755 ],[1.2283454 1.2197781 1.1056867 1.0409544],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
RNN,C,3e-08,1,True,False,TDD,vanilla,5,[0.01809884 0.028031   0.02873017 0.03610326],[0.01288425 0.01819313 0.02006093 0.02273423],[2.2233238 3.3323212 3.7150228 5.092193 ],[0.5083341 0.7099733 0.9492345 1.5451335],[8.301634 8.297078 8.295824 8.29062 ],[0.14777441 0.15129232 0.15478584 0.15921001],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
RNN,C,3e-08,3,True,False,TDD,vanilla,5,[0.02400061 0.03936743 0.05767951 0.09218423],[0.01283666 0.02242322 0.03567019 0.06657972],[ 3.4605494  5.375547   8.835265  15.426909 ],[ 1.5756419  2.331949   5.443204  11.3257   ],[8.2905655 8.281598  8.267403  8.241524 ],[0.20511296 0.22202663 0.23839907 0.2561888 ],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
RNN,C,3e-08,6,True,False,TDD,vanilla,5,[0.03589318 0.0675419  0.11614007 0.19381115],[0.02295711 0.05018604 0.08982421 0.1450126 ],[ 5.165957  8.870987 17.798534 34.25663 ],[ 2.666367  4.364097 10.74786  22.107801],[8.279945 8.264872 8.233118 8.16984 ],[0.29802006 0.32398623 0.35429072 0.4013249 ],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
RNN,C,3e-08,9,True,False,TDD,vanilla,5,[0.05789476 0.12409806 0.20756792 0.3508665 ],[0.03717327 0.11614414 0.1270603  0.23735169],[ 9.011722 17.213976 37.196205 68.90788 ],[ 4.9571004 10.243558  25.309774  47.483913 ],[8.266279 8.237604 8.16357  8.019964],[0.32585582 0.37072664 0.42102587 0.50436604],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
RNN,C,3e-08,10,True,False,TDD,vanilla,5,[0.06148151 0.12251281 0.23529577 0.35777858],[0.04402109 0.09775847 0.20201594 0.2580082 ],[ 9.772418 17.56453  37.17724  68.41184 ],[ 7.691605 14.085237 33.550373 62.956306],[8.272833  8.227603  8.129919  7.9650702],[0.43718392 0.49159202 0.5675254  0.6930791 ],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
RNN,C,3e-08,12,True,False,TDD,vanilla,5,[0.09294987 0.21585993 0.3376593  0.507179  ],[0.07075117 0.30009675 0.26480338 0.38432842],[14.740406 27.61742  58.417133 99.94351 ],[11.484911 21.822853 45.587444 75.88819 ],[8.16768   8.0852585 7.903818  7.598528 ],[0.42080075 0.48485208 0.61665434 0.8672407 ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
RNN,C,3e-08,15,True,False,TDD,vanilla,5,[0.13590637 0.29310474 0.50913614 0.665313  ],[0.10607424 0.23153389 0.3767332  0.4208502 ],[ 28.70471   58.055492 114.41222  173.90834 ],[ 26.205877  50.74394   91.68702  122.53087 ],[8.248425  8.127636  7.829823  7.2913404],[0.45130163 0.5558175  0.789212   1.1910746 ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
RNN,C,3e-08,18,True,False,TDD,vanilla,5,[0.20273222 0.37235314 0.5771906  0.8935288 ],[0.15082179 0.2851198  0.3680123  1.7261193 ],[ 38.23739  71.69675 134.7821  194.62637],[ 30.726826  55.49925   95.874245 124.93533 ],[8.113841  7.9300785 7.474806  6.896896 ],[0.5375252  0.67159367 1.0389266  1.3078554 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
RNN,C,3e-08,21,True,False,TDD,vanilla,5,[0.29301047 0.47694507 0.6666619  0.79768336],[0.36102992 0.39729646 0.40202245 0.3603857 ],[ 53.421616 100.34582  162.92343  213.00891 ],[ 46.383446  87.74153  122.80102  135.30663 ],[8.066616  7.713774  7.1311173 6.4912333],[0.55536157 0.9339684  1.3032299  1.564442  ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
RNN,C,3e-08,24,True,False,TDD,vanilla,5,[0.36139077 0.6050826  0.84362626 1.0301782 ],[0.29657426 0.36327013 0.44294977 0.44135126],[ 69.70159  126.457214 184.4352   228.26407 ],[ 52.760437  97.104645 121.74242  139.18538 ],[7.957055  7.386595  6.6624556 5.907518 ],[0.58997136 1.1629199  1.5402777  1.8153108 ],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
RNN,C,3e-08,27,True,False,TDD,vanilla,5,[0.39388457 0.5503425  0.85743064 1.3647413 ],[0.31482184 0.31739628 0.7130864  4.3033166 ],[ 81.27647 135.1881  193.05527 241.49359],[ 72.90327 119.52824 133.49666 135.47296],[7.8665676 7.4044228 6.8346796 6.1657214],[0.71479183 1.1075147  1.3012952  1.5247912 ],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
RNN,C,3e-08,30,True,False,TDD,vanilla,5,[0.50291526 0.69647276 0.87333435 1.0041611 ],[0.3742116  0.39037862 0.3636162  0.3727641 ],[ 91.378944 146.22531  202.55994  248.1442  ],[ 63.197838  95.58237  110.63213  139.88528 ],[7.6559234 7.0520124 6.464137  5.843245 ],[0.8975447 1.2839352 1.5227381 1.6594741],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
RNN,C,3e-08,33,True,False,TDD,vanilla,5,[0.43874428 0.7002026  0.95104825 1.0660411 ],[0.3430578  0.6103023  0.6300476  0.57428944],[ 91.07044 142.32324 203.23846 252.48463],[ 84.34973 109.95962 123.33449 141.89128],[7.719754 7.141209 6.468212 5.961282],[0.81400263 1.1758507  1.4997401  1.6446916 ],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
RNN,C,3e-08,36,True,False,TDD,vanilla,5,[0.59992194 0.8391086  1.029881   1.1167247 ],[0.43472403 0.44387817 0.51577014 0.6058289 ],[109.590645 160.9734   203.29166  242.38657 ],[ 87.25561  99.50973 102.55712 115.02372],[7.5153937 6.8001313 6.1170974 5.632156 ],[1.0042698 1.4305942 1.6563427 1.584012 ],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
RNN,C,3e-08,39,True,False,TDD,vanilla,5,[0.66199774 0.8881952  0.96878934 1.0327706 ],[0.4595989  0.55718243 0.3677122  0.25735205],[123.98536 178.62079 237.25449 288.7288 ],[ 84.90198  107.56426  114.433174 140.46335 ],[7.4280877 6.736967  6.080744  5.745882 ],[1.0841908 1.5127394 1.7592391 1.5564753],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
RNN,C,3e-08,42,True,False,TDD,vanilla,5,[0.64478064 0.8605815  0.9623134  1.0287322 ],[0.3691377  0.3643355  0.25091335 0.18809411],[152.00264 210.59935 265.57135 307.90192],[ 98.69019  110.36952  118.917404 145.81776 ],[7.378694  6.6370463 6.1223893 5.4893703],[1.0523847 1.4200417 1.3952378 1.3886187],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
RNN,C,3e-08,45,True,False,TDD,vanilla,5,[0.7535973 0.9210793 1.0055617 1.0773859],[0.59087276 0.5060599  0.34827513 0.3555666 ],[148.26743 210.19344 262.4026  299.50034],[ 86.151184 113.07603  128.46753  158.71603 ],[7.0732293 6.345413  5.809027  5.1298814],[1.4141344 1.6732324 1.5706911 1.5263029],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
RNN,C,5e-08,1,True,False,TDD,vanilla,5,[0.01518537 0.02212045 0.02470623 0.03224442],[0.00532246 0.00852539 0.00872607 0.01170253],[2.6941657 3.808017  4.6912127 6.527848 ],[0.88196737 1.126584   1.7578615  3.0229826 ],[8.325015 8.321042 8.319233 8.313185],[0.19748317 0.1984756  0.19923979 0.19983265],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
RNN,C,5e-08,3,True,False,TDD,vanilla,5,[0.02315465 0.03877684 0.05645568 0.0882251 ],[0.01392749 0.02455086 0.03506157 0.05674484],[ 3.8931265  5.979551   9.993496  17.122862 ],[ 1.5687325  2.232491   5.169412  10.360463 ],[8.310908 8.301306 8.285704 8.258328],[0.19940299 0.21075353 0.22316323 0.23819365],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
RNN,C,5e-08,6,True,False,TDD,vanilla,5,[0.03510511 0.06956058 0.12066814 0.19652848],[0.02036087 0.0525602  0.08673254 0.12398181],[ 5.8370442 10.34046   20.665398  38.599426 ],[ 3.466712  5.86163  13.520216 27.067253],[8.205901 8.175867 8.125466 8.042101],[0.30218884 0.32813072 0.3583922  0.39584252],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
RNN,C,5e-08,9,True,False,TDD,vanilla,5,[0.05183095 0.12040219 0.21626103 0.3303624 ],[0.03096359 0.11702418 0.19656163 0.21844903],[ 8.800716 17.35592  36.893005 68.102875],[ 4.8171687 10.465162  24.987366  45.436604 ],[8.220173  8.179829  8.092236  7.9366655],[0.39875212 0.44445515 0.49910003 0.59083736],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
RNN,C,5e-08,10,True,False,TDD,vanilla,5,[0.05686656 0.11097178 0.20540549 0.33988014],[0.04062572 0.07994545 0.14340805 0.23191194],[10.133729 18.996021 40.23678  72.8173  ],[ 5.747938 12.546844 28.11783  50.624287],[8.2877655 8.237392  8.130044  7.9530706],[0.37455103 0.43485633 0.5338547  0.7014327 ],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
RNN,C,5e-08,12,True,False,TDD,vanilla,5,[0.06937574 0.13581936 0.26425582 0.4270988 ],[0.04929199 0.09181885 0.17424123 0.26261523],[13.180564 25.337923 55.209103 98.09211 ],[ 9.139172 17.771313 40.87271  70.46239 ],[8.241304  8.1718025 8.0201845 7.752347 ],[0.4088369  0.44912902 0.52388483 0.68976283],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
RNN,C,5e-08,15,True,False,TDD,vanilla,5,[0.1157266  0.22111148 0.4400537  0.5960744 ],[0.08167452 0.16514537 0.34171572 0.34865758],[ 25.027122  47.6232    98.3002   155.01582 ],[ 22.843687  41.345566  79.14632  113.97724 ],[8.215357  8.124651  7.8390074 7.2904906],[0.40722007 0.47387126 0.7128034  1.2116946 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
RNN,C,5e-08,18,True,False,TDD,vanilla,5,[0.20898363 0.37959057 0.6095839  0.72611505],[0.17878962 0.27395236 0.37649563 0.31650057],[ 41.041805  80.64158  138.51553  186.13435 ],[ 36.717945  69.43855  105.01885  122.49899 ],[8.055455  7.8053827 7.2990203 6.63898  ],[0.58306265 0.785776   1.1465181  1.5180223 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
RNN,C,5e-08,21,True,False,TDD,vanilla,5,[0.22485052 0.4164946  0.6236708  0.7791004 ],[0.1531146  0.28367773 0.3624016  0.3500049 ],[ 47.85706  90.52423 152.17914 205.48953],[ 35.604687  71.77892  103.67919  125.5975  ],[8.108949  7.825389  7.3030763 6.5845385],[0.53816   0.7895759 1.1470318 1.6117651],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
RNN,C,5e-08,24,True,False,TDD,vanilla,5,[0.24754435 0.44361344 0.6143167  0.76127535],[0.17834921 0.29841667 0.29868573 0.26119617],[ 54.408497 100.092804 156.0148   205.9576  ],[ 42.05655   76.33485  106.42654  125.697784],[8.016828  7.652678  7.1202354 6.783103 ],[0.6482576  0.93509936 1.3876133  1.2951235 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
RNN,C,5e-08,27,True,False,TDD,vanilla,5,[0.3629512  0.55314165 0.7263162  0.86623263],[0.27460268 0.34581012 0.3430305  0.28281954],[ 77.10991  125.503456 175.60727  225.86794 ],[ 64.8103   94.79665  97.43075 106.78746],[7.797976  7.289935  6.7932243 6.0616264],[0.77291566 1.2179353  1.4209733  1.6887696 ],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
RNN,C,5e-08,30,True,False,TDD,vanilla,5,[0.40964538 0.6327568  0.7755989  0.9152796 ],[0.29946423 0.3950458  0.284095   0.23719838],[ 81.41723 138.61719 197.87926 245.40514],[ 63.33809  96.83953 116.96997 132.04413],[7.7052264 7.0833216 6.4983687 6.0875893],[0.8696036 1.3611225 1.5641559 1.6205664],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
RNN,C,5e-08,33,True,False,TDD,vanilla,5,[0.41912213 0.6283916  0.80342406 0.92593354],[0.3253237  0.3318489  0.30896977 0.28710848],[ 89.158005 144.09586  206.70026  255.86275 ],[ 65.26269  91.82378 113.92152 137.0466 ],[7.7472777 7.163734  6.63846   6.084133 ],[0.73923767 1.2106026  1.2290505  1.4131289 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
RNN,C,5e-08,36,True,False,TDD,vanilla,5,[0.5559525  0.84336966 0.9656132  1.0183712 ],[0.27934536 0.479534   0.5003395  0.35428378],[123.22349 191.6612  233.61594 271.59894],[ 76.26304  107.26302  116.650955 128.95763 ],[7.5891914 6.739458  6.0844436 5.6728816],[0.8093104 1.3169583 1.4768573 1.4168465],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
RNN,C,5e-08,39,True,False,TDD,vanilla,5,[0.5577783  0.82479537 0.9663388  1.0072721 ],[0.30650944 0.41821924 0.478096   0.35218492],[119.38502 179.64699 236.59096 277.31454],[ 84.54424  103.80267  116.099106 127.43143 ],[7.4304395 6.5703444 6.1781425 5.625645 ],[0.90997034 1.6458561  1.5446985  1.6274635 ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
RNN,C,5e-08,42,True,False,TDD,vanilla,5,[0.63876045 0.8372909  0.8929765  0.98376405],[0.5043518  0.39658374 0.23555158 0.22687726],[134.01123 185.02092 224.86235 264.85394],[ 92.09753  112.2154   116.101105 138.06259 ],[7.3634663 6.6726837 6.1174135 5.41835  ],[0.99987257 1.2584295  1.3718835  1.491632  ],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
RNN,C,5e-08,45,True,False,TDD,vanilla,5,[0.50922513 0.86479235 0.93361807 1.0169196 ],[0.27759597 0.75469255 0.3509905  0.2449141 ],[121.33632 176.62096 226.18896 260.10327],[ 76.63717 101.04091 109.2084  117.72229],[7.5247774 6.7649584 6.164093  5.543464 ],[0.83338755 1.3607683  1.4579562  1.3182535 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
RNN,C,1e-07,1,True,False,TDD,vanilla,5,[0.01590838 0.02309001 0.02793759 0.03664083],[0.00557465 0.00779567 0.00900076 0.01120218],[3.2856705 4.6527586 5.967761  8.089145 ],[0.5654397 0.8011149 1.2876352 1.9619856],[8.291841 8.28491  8.28005  8.270994],[0.19091919 0.19130099 0.19173516 0.19222216],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
RNN,C,1e-07,3,True,False,TDD,vanilla,5,[0.02145746 0.0329257  0.04975237 0.0762696 ],[0.00829747 0.01261991 0.02250222 0.03789643],[ 4.3669477  6.4796047 10.262129  16.351154 ],[1.24842   1.8836341 4.121048  8.054148 ],[8.276699 8.268208 8.254694 8.230921],[0.24081326 0.24988882 0.26132172 0.27493688],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
RNN,C,1e-07,6,True,False,TDD,vanilla,5,[0.03250944 0.05989496 0.10588437 0.16946124],[0.02034683 0.04497987 0.07592046 0.10823553],[ 6.6453075 11.318297  21.680676  37.76122  ],[ 2.7741983  5.248236  12.154525  23.311224 ],[8.272746  8.2540865 8.215033  8.146835 ],[0.28033286 0.3017463  0.32981038 0.36885712],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
RNN,C,1e-07,9,True,False,TDD,vanilla,5,[0.04525745 0.08165064 0.15235293 0.24445604],[0.02628377 0.05285342 0.10090339 0.15488823],[ 9.192044 15.558959 31.127243 54.497982],[ 3.8729463  7.6587157 18.440247  34.746624 ],[8.268963 8.235102 8.165735 8.048882],[0.32071006 0.35460612 0.3957199  0.47848892],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
RNN,C,1e-07,10,True,False,TDD,vanilla,5,[0.05118877 0.10293724 0.18975776 0.30436778],[0.02213781 0.07273846 0.11695138 0.17294654],[12.019972 21.69909  44.070377 75.358444],[ 6.705713 13.989037 31.238922 53.232765],[8.27993   8.245374  8.153428  7.9991755],[0.3483656  0.38946828 0.47119975 0.6075551 ],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
RNN,C,1e-07,12,True,False,TDD,vanilla,5,[0.07141241 0.13851364 0.25422364 0.38751265],[0.04285585 0.09968243 0.16981688 0.2359032 ],[ 17.438702  31.180708  61.075523 100.39304 ],[11.98102  22.153938 43.502457 67.92132 ],[8.281639 8.231463 8.098313 7.872843],[0.3558474  0.39743948 0.4759713  0.6153082 ],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
RNN,C,1e-07,15,True,False,TDD,vanilla,5,[0.12108807 0.24335343 0.4194518  0.592943  ],[0.07813233 0.16750897 0.25206706 0.2996377 ],[ 30.719038  58.334217 109.39128  161.01222 ],[ 23.001171  45.626774  80.06863  106.92118 ],[8.184216  8.038719  7.6975884 7.1464586],[0.48149288 0.5962692  0.8464463  1.2482244 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
RNN,C,1e-07,18,True,False,TDD,vanilla,5,[0.13844815 0.25756633 0.44670355 0.6173831 ],[0.08460488 0.15682054 0.24664536 0.2921525 ],[ 34.904877  64.65725  118.642815 170.97522 ],[ 26.293924  49.066254  84.898994 109.457855],[8.130426  7.986065  7.6135144 7.0940223],[0.4385546  0.52026665 0.8057181  1.1431358 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
RNN,C,1e-07,21,True,False,TDD,vanilla,5,[0.20543271 0.37459496 0.5786557  0.7282353 ],[0.13283116 0.23984648 0.29560596 0.29294592],[ 47.38384   88.761536 149.94904  202.44888 ],[ 34.949184  67.127205  99.73277  121.64576 ],[7.9852166 7.74527   7.290987  6.786148 ],[0.60432535 0.7873255  1.0569109  1.2630875 ],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
RNN,C,1e-07,24,True,False,TDD,vanilla,5,[0.23582943 0.40377006 0.60410225 0.75165886],[0.12716256 0.20787038 0.26122028 0.25038707],[ 65.54949 113.30171 172.86607 218.95439],[ 43.446728  72.327934  95.67504  111.05408 ],[8.096109  7.818527  7.3408685 6.755425 ],[0.5505     0.6971487  0.97951734 1.2809578 ],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
RNN,C,1e-07,27,True,False,TDD,vanilla,5,[0.26679546 0.431332   0.61032826 0.7394715 ],[0.17912503 0.26776847 0.29333228 0.2642055 ],[ 69.493324 117.40199  175.31068  216.78699 ],[ 55.681152  97.57093  129.18912  142.9872  ],[7.9818306 7.5948853 7.1551986 6.7084327],[0.6476958 1.0493737 1.2701226 1.3679727],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
RNN,C,1e-07,30,True,False,TDD,vanilla,5,[0.34467477 0.5776421  0.7424095  0.8490994 ],[0.202975   0.32097113 0.30433774 0.27153364],[ 85.266556 139.06296  191.89531  229.09845 ],[ 59.291748  94.378815 118.181465 136.25885 ],[7.791315  7.215752  6.6862874 6.179041 ],[0.7639392 1.1886415 1.3938142 1.4572932],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
RNN,C,1e-07,33,True,False,TDD,vanilla,5,[0.36381707 0.566543   0.71763974 0.8361869 ],[0.21326163 0.31449354 0.27669254 0.21842845],[ 93.63638 150.18224 207.9884  253.93808],[ 59.801167  92.43758  114.52126  136.10182 ],[7.855706  7.407434  6.8290095 6.3755713],[0.78168744 1.0546224  1.4485172  1.538565  ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
RNN,C,1e-07,36,True,False,TDD,vanilla,5,[0.35187083 0.5581777  0.73813283 0.88241667],[0.23470469 0.33003637 0.27984163 0.25156146],[ 77.73792 128.83763 194.48189 250.45908],[ 57.69966   93.98774  116.500206 136.07715 ],[7.7202086 7.22266   6.6753063 6.216729 ],[0.9040825 1.2928557 1.4873785 1.470694 ],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
RNN,C,1e-07,39,True,False,TDD,vanilla,5,[0.4166636  0.62798256 0.80963606 0.9202383 ],[0.21504198 0.26826325 0.23749855 0.19995461],[108.42971 165.99367 220.05447 265.49612],[ 70.25911  101.7148   110.477234 121.475365],[7.7189445 7.1030164 6.504281  5.893653 ],[0.8525666 1.2756118 1.4219424 1.4359256],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
RNN,C,1e-07,42,True,False,TDD,vanilla,5,[0.4576492  0.659948   0.8205901  0.93248606],[0.2312913  0.25949872 0.23457122 0.17343019],[131.33331 187.84872 241.31464 276.39597],[ 82.46995 109.5496  129.14397 142.46275],[7.774798  7.17085   6.5636997 6.125996 ],[0.74317145 1.0287986  1.3666685  1.2927848 ],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
RNN,C,1e-07,45,True,False,TDD,vanilla,5,[0.48438478 0.6502979  0.81513286 0.9604533 ],[0.27291775 0.28566223 0.21736208 0.23283066],[123.85987 176.69824 222.09332 258.61002],[ 79.732254 100.339836 109.290215 124.276855],[7.482064  6.9292665 6.3286805 5.697534 ],[1.1292051 1.3854793 1.3821903 1.3785799],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
RNN,C,2e-07,1,True,False,TDD,vanilla,5,[0.03141087 0.03841205 0.04895686 0.0610092 ],[0.0121982  0.01374281 0.01601472 0.01821668],[ 8.344952  9.806656 13.119006 16.560743],[3.1681743 3.2762675 4.486676  5.6261053],[8.26875   8.261291  8.247035  8.2317095],[0.13815166 0.13998868 0.14122394 0.14254506],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
RNN,C,2e-07,3,True,False,TDD,vanilla,5,[0.04125836 0.05340898 0.07571713 0.10456626],[0.01860782 0.02249099 0.03084516 0.04362212],[10.086347 12.671908 18.702133 26.295937],[3.8628294 4.3176208 6.459663  9.719146 ],[8.22596  8.211448 8.183568 8.147594],[0.17076428 0.18317959 0.19807737 0.21493517],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
RNN,C,2e-07,6,True,False,TDD,vanilla,5,[0.05844044 0.08324455 0.13783    0.20675105],[0.02639607 0.03974847 0.06755223 0.1035738 ],[14.878077 20.292522 35.06784  53.67147 ],[ 5.4352913  8.175837  16.604553  27.148039 ],[8.226368 8.190865 8.115776 8.014128],[0.24773139 0.27829033 0.3218887  0.38119155],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
RNN,C,2e-07,9,True,False,TDD,vanilla,5,[0.07576051 0.11571307 0.2017793  0.30389306],[0.03267007 0.05435776 0.09514102 0.13570312],[19.873913 28.846874 52.132988 81.165306],[ 9.377959 14.197486 26.605633 41.868935],[8.186088 8.138903 8.03148  7.876236],[0.31115684 0.36058408 0.42629015 0.5185355 ],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
