model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,E,5e-08,39,True,False,TDD,vanilla,20,[1.370103  1.2350179 1.0677551 1.0630988],[0.7552314  0.68158364 0.32658032 0.27911156],[407.781   364.21704 317.55923 320.00183],[230.32953  200.76976  104.450485  96.40474 ],[8.206145 8.205782 8.071176 8.104153],[0.18152441 0.16863811 0.29246643 0.24093525],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
AR,E,5e-08,42,True,False,TDD,vanilla,20,[1.3607848 1.2386345 1.0663135 1.0120592],[0.7447921 0.7907046 0.371838  0.3268288],[404.88702 368.43683 317.92902 301.31427],[219.83595 238.95361 115.77247  99.46012],[8.19978  8.2145   8.015386 8.124714],[0.1717056  0.1675745  0.43010384 0.20288797],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
AR,E,5e-08,45,True,False,TDD,vanilla,20,[1.2902849 1.2196158 1.0957435 1.0680897],[0.76211476 0.6947414  0.3337478  0.3067438 ],[384.59552 361.03827 322.51352 314.03098],[231.28015 208.65555 104.71922  93.22238],[8.196079 8.16757  8.007964 8.070961],[0.16714841 0.15571716 0.31370378 0.19765675],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
AR,E,1e-07,1,True,False,TDD,vanilla,20,[0.06415728 0.14204508 0.23894206 0.28747353],[0.03540496 0.0803763  0.13617219 0.16395986],[19.271873 42.585777 71.54943  86.05374 ],[10.644936 24.152233 40.908707 49.261272],[8.27335  8.272584 8.271916 8.271128],[0.07237462 0.0724515  0.07255185 0.07265767],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
AR,E,1e-07,3,True,False,TDD,vanilla,20,[0.21189274 0.4671781  0.7666635  0.89855355],[0.12912923 0.28295827 0.4551635  0.52364224],[ 63.795033 140.50217  230.44199  270.08652 ],[ 38.97208  85.33521 137.29419 158.04355],[8.281278  8.276891  8.2716055 8.269258 ],[0.06452602 0.06573778 0.06755855 0.0687167 ],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
AR,E,1e-07,6,True,False,TDD,vanilla,20,[0.2781119 0.5985205 0.9362392 1.0602546],[0.14652431 0.30899298 0.46682218 0.52126426],[ 83.53282 179.56924 280.69293 317.73856],[ 44.01351  92.93642 140.72417 157.24391],[8.274123 8.260757 8.234834 8.23307 ],[0.0709819  0.07753322 0.09576901 0.09684376],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
AR,E,1e-07,9,True,False,TDD,vanilla,20,[0.3700937 0.7695188 1.122528  1.211132 ],[0.12528709 0.23379602 0.30507264 0.3419256 ],[111.558105 231.76585  338.10718  364.95563 ],[ 37.61376  70.7664   94.0402  106.2003 ],[8.277811 8.262221 8.175762 8.209593],[0.07854334 0.08501782 0.3205132  0.12620251],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
AR,E,1e-07,10,True,False,TDD,vanilla,20,[0.3775417 0.7531957 1.0321616 1.0843982],[0.18453173 0.31233191 0.35242924 0.38995132],[113.6522  227.05156 311.9538  328.76697],[ 55.450962  94.47717  107.87417  119.761505],[8.276234 8.262269 8.165191 8.181932],[0.06523369 0.07507277 0.2692271  0.17921814],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
AR,E,1e-07,12,True,False,TDD,vanilla,20,[0.5615083 1.0204043 1.1785915 1.1476011],[0.4468515  0.61521024 0.34490922 0.33952048],[168.76703 306.10568 353.1692  343.5717 ],[134.79947 185.86284 107.1077  106.25397],[8.263151 8.241265 8.09983  8.141038],[0.09935549 0.10715775 0.44437513 0.18045421],[8.281523 8.280055 8.278707 8.277134],[0.0992989  0.1029762  0.10697859 0.10979118]
AR,E,1e-07,15,True,False,TDD,vanilla,20,[0.673694  1.1326666 1.166604  1.1183721],[0.5639428  0.70091873 0.3508958  0.3419918 ],[201.50002 338.43832 348.29907 333.72354],[168.29959  208.58368  105.159325 102.31954 ],[8.262765 8.240963 8.162137 8.091455],[0.10652462 0.11798583 0.2142274  0.27839667],[8.2831955 8.282154  8.280111  8.279635 ],[0.10196836 0.10475297 0.10874669 0.11057447]
AR,E,1e-07,18,True,False,TDD,vanilla,20,[0.8757961 1.2354641 1.1047239 1.1367526],[0.7265974  0.6539244  0.32216147 0.31149524],[260.20184 369.36487 333.8285  345.04898],[214.57027  188.99338   99.240685 101.66293 ],[8.256925 8.238854 8.145404 8.107458],[0.10565735 0.11463216 0.22885618 0.28966898],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144822 0.10621228 0.11639871 0.12646909]
AR,E,1e-07,21,True,False,TDD,vanilla,20,[0.91844666 1.236978   1.111835   1.1554092 ],[0.7373884  0.6441496  0.3534514  0.31488085],[274.39474 368.03058 331.9779  345.68863],[222.1487  186.61519 106.53712  99.80513],[8.260638 8.235802 8.147684 8.141674],[0.11818413 0.13805802 0.26759955 0.20631288],[8.288139 8.288837 8.285133 8.283173],[0.1116826  0.11967605 0.12657651 0.13515416]
AR,E,1e-07,24,True,False,TDD,vanilla,20,[1.2555696 1.3581471 1.0750357 1.0983255],[0.84131974 0.71505994 0.37439212 0.29042152],[373.29367 403.29184 318.48407 325.65927],[251.55293  213.21582  110.03447   85.531296],[8.248757 8.227246 8.128175 8.126813],[0.10253591 0.11782786 0.2444587  0.19575366],[8.276983 8.274922 8.273623 8.273172],[0.09976612 0.1118874  0.1168592  0.12716015]
AR,E,1e-07,27,True,False,TDD,vanilla,20,[1.1980329 1.2198011 1.0833822 1.0829625],[0.7734795  0.64756244 0.3250431  0.30962503],[363.60327 368.61407 326.7248  327.1554 ],[237.4662  200.55666 100.634    94.43386],[8.241691 8.232251 8.038112 8.120968],[0.1513688  0.13399383 0.41990402 0.2527792 ],[8.297931 8.289423 8.294133 8.296748],[0.11349871 0.11455379 0.12387502 0.13279422]
AR,E,1e-07,30,True,False,TDD,vanilla,20,[1.1666142 1.191555  1.1206056 1.0527738],[0.72065604 0.6959104  0.31402916 0.3092806 ],[349.00638 360.2683  333.54218 311.46704],[218.8486   220.87808   94.443695  95.887825],[8.220175  8.214394  8.000146  8.0883665],[0.15739796 0.14479288 0.41803214 0.22554159],[8.277058 8.276567 8.270003 8.260584],[0.14288752 0.13780028 0.14421289 0.1471799 ]
AR,E,1e-07,33,True,False,TDD,vanilla,20,[1.3514165 1.1863856 1.0806031 1.049447 ],[0.7814782  0.7004136  0.32471555 0.31751803],[404.43945 350.3161  322.7141  312.99167],[238.97229  205.2394   102.15324  103.457695],[8.217395 8.21175  8.063803 8.106823],[0.14814389 0.16647868 0.32806486 0.27668822],[8.279825 8.274582 8.27374  8.267391],[0.13617592 0.14739789 0.1587931  0.16175906]
AR,E,1e-07,36,True,False,TDD,vanilla,20,[1.2458432 1.1595596 1.1083372 1.1122029],[0.78903717 0.632717   0.32709908 0.31164762],[370.33218 345.6766  329.21133 330.87268],[236.94711  194.54974   98.221985  90.02366 ],[8.200118 8.197202 8.01018  8.078658],[0.13924497 0.14148787 0.4319067  0.2648345 ],[8.264409 8.270102 8.274118 8.279468],[0.11636328 0.12442866 0.12853791 0.14875083]
AR,E,1e-07,39,True,False,TDD,vanilla,20,[1.3009324 1.111877  1.0217566 1.041104 ],[0.78811276 0.6491893  0.34214228 0.3275801 ],[392.00888 336.78827 308.54724 312.61185],[241.65897 200.07248 107.60288 104.22148],[8.212742 8.212258 8.099609 8.117792],[0.15509415 0.14289871 0.285352   0.24006736],[8.282485 8.28491  8.284709 8.277299],[0.1254392  0.1271445  0.12897682 0.13792478]
AR,E,1e-07,42,True,False,TDD,vanilla,20,[1.332954  1.1675054 1.0731902 1.0608333],[0.79431576 0.6758666  0.3427294  0.3098544 ],[395.3654  344.83417 321.14255 319.07187],[236.29112  194.10362  105.00614   98.375435],[8.20783  8.207305 8.067944 8.106864],[0.1357947  0.13643304 0.33422464 0.2757811 ],[8.278028 8.278738 8.281909 8.285597],[0.12359291 0.12206385 0.13107122 0.1449954 ]
AR,E,1e-07,45,True,False,TDD,vanilla,20,[1.4110494 1.3198205 1.1194851 1.04748  ],[0.7005208 0.6856358 0.3149328 0.2642931],[417.4598  393.45407 333.69962 313.61697],[213.8373  207.00517  98.53329  85.70834],[8.17611  8.204004 8.069777 8.069333],[0.2130057  0.12999395 0.3084569  0.23739716],[8.265148 8.276477 8.271173 8.273985],[0.12764098 0.12475214 0.13039428 0.1435311 ]
AR,E,2e-07,1,True,False,TDD,vanilla,20,[0.06248742 0.13826472 0.2324483  0.27954882],[0.03491378 0.07922301 0.13411433 0.16142237],[18.719767 41.408524 69.60231  83.70151 ],[10.420058 23.63664  40.009525 48.159504],[8.279     8.278367  8.277796  8.2771225],[0.03189566 0.03212139 0.03242112 0.03270852],[8.283384 8.283326 8.283266 8.283207],[0.03167274 0.03179539 0.03195142 0.03214017]
AR,E,2e-07,3,True,False,TDD,vanilla,20,[0.1805503  0.39804137 0.6548293  0.76936567],[0.12590782 0.27635178 0.4462589  0.5145413 ],[ 54.13048 119.31111 196.25252 230.58131],[ 37.7849   82.90097 133.82721 154.29419],[8.272414 8.268219 8.263107 8.260736],[0.04021102 0.04221541 0.04560239 0.0478093 ],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
AR,E,2e-07,6,True,False,TDD,vanilla,20,[0.28738803 0.6210995  0.97561866 1.1067556 ],[0.13540013 0.28659952 0.43076038 0.4759079 ],[ 86.62198 187.17029 293.98303 333.5252 ],[ 40.897015  86.60588  130.31976  144.16582 ],[8.281061  8.2681875 8.240441  8.243854 ],[0.04473478 0.05478547 0.10243294 0.08516405],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
AR,E,2e-07,9,True,False,TDD,vanilla,20,[0.36176446 0.7235913  0.98627454 1.0208341 ],[0.17053817 0.31025448 0.38032368 0.4060834 ],[109.28555 218.88716 298.88937 309.8712 ],[ 51.469265  94.09656  116.977905 126.4377  ],[8.280051 8.266828 8.115873 8.211686],[0.06082324 0.06818447 0.37836692 0.11460751],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
AR,E,2e-07,10,True,False,TDD,vanilla,20,[0.37601265 0.76396936 1.0729159  1.1393065 ],[0.15863317 0.27520248 0.32239714 0.36182362],[113.20232 229.93434 322.7122  342.46326],[ 47.95723  83.19659  96.24577 106.83878],[8.269992 8.247963 8.13782  8.187176],[0.07219421 0.08731965 0.25040427 0.16147256],[8.286631 8.286512 8.286498 8.286472],[0.06957942 0.07591728 0.08210807 0.08834463]
AR,E,2e-07,12,True,False,TDD,vanilla,20,[0.45303708 0.8675291  1.0891882  1.0861125 ],[0.294207   0.4551026  0.37224358 0.364131  ],[136.5308  261.51846 328.4725  327.6936 ],[ 89.18898 138.00816 112.85092 110.37853],[8.275579 8.256793 8.147221 8.164823],[0.0696808  0.08136656 0.24589764 0.16659306],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
AR,E,2e-07,15,True,False,TDD,vanilla,20,[0.7743375 1.2236205 1.1371655 1.0688456],[0.630818   0.7211706  0.33709773 0.3528394 ],[232.53647 367.2907  340.70636 319.81323],[190.34323  218.60202  102.582504 105.161934],[8.259438 8.238821 8.086662 8.123556],[0.06804199 0.07928512 0.40104517 0.196037  ],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
AR,E,2e-07,18,True,False,TDD,vanilla,20,[0.8799889 1.2470036 1.0838754 1.1159585],[0.7645242  0.75843793 0.37819767 0.376371  ],[261.74295 371.0626  323.59793 333.35474],[227.28311 225.2742  115.54159 114.63707],[8.246916 8.220253 8.153838 8.140695],[0.0846904  0.10486747 0.18733661 0.16477115],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
AR,E,2e-07,21,True,False,TDD,vanilla,20,[0.92898554 1.2342694  1.1138481  1.1144898 ],[0.7435712  0.67953694 0.35851833 0.30136335],[280.25854 372.53958 335.23355 335.76965],[226.9392  211.09315 111.15307  94.33533],[8.26479  8.238415 8.110863 8.122342],[0.09577595 0.1220834  0.33538815 0.23119017],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
AR,E,2e-07,24,True,False,TDD,vanilla,20,[1.1164359 1.2963736 1.1237637 1.1141188],[0.77625245 0.61772704 0.3459422  0.30498838],[335.54092 387.84476 334.77008 330.95148],[235.02557 189.43169 107.09852  93.70251],[8.252586 8.222679 8.056976 8.084404],[0.09977658 0.11920316 0.40835553 0.21586505],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
AR,E,2e-07,27,True,False,TDD,vanilla,20,[1.1545278  1.1987798  0.97189057 1.0221214 ],[0.81897694 0.6878447  0.3733447  0.32122877],[347.27832 362.59497 295.56735 311.65616],[246.8557  208.09839 116.94134 103.83608],[8.242938 8.231743 8.132253 8.120716],[0.10699444 0.1104002  0.23507234 0.22039828],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003027 0.10766769 0.11564241]
AR,E,2e-07,30,True,False,TDD,vanilla,20,[1.2998953 1.2071267 1.1156162 1.0457428],[0.76550627 0.77771574 0.32930458 0.28947696],[391.2241  361.165   335.7748  316.07538],[231.27573 229.23611  99.59893  92.05354],[8.237305 8.230932 8.102823 8.13052 ],[0.11164461 0.12403741 0.24547745 0.20857698],[8.289417 8.289221 8.290503 8.292388],[0.10610016 0.11383672 0.12033421 0.12480365]
AR,E,2e-07,33,True,False,TDD,vanilla,20,[1.301279  1.1016902 1.0748419 1.0780965],[0.74487287 0.63217825 0.3256689  0.3174775 ],[395.31165 335.4424  326.14767 328.46384],[230.64041  197.49744   99.33995   94.901375],[8.217029 8.237068 8.036477 8.134815],[0.15811938 0.13089557 0.41928867 0.22526264],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
AR,E,2e-07,36,True,False,TDD,vanilla,20,[1.2383235 1.2299    1.0897657 1.0966907],[0.79581034 0.70040095 0.33856922 0.31624857],[362.89325 358.49152 319.1743  324.70474],[232.91    196.41284  97.01619  99.88366],[8.19354  8.187922 8.013811 8.099147],[0.19270757 0.12370773 0.4194546  0.23024653],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
AR,E,2e-07,39,True,False,TDD,vanilla,20,[1.3545898 1.248657  1.1178722 1.0947719],[0.7232297  0.7128541  0.31889284 0.2684338 ],[404.5696  371.65555 335.1634  326.4755 ],[214.74677 213.04155  98.98094  80.20057],[8.201072 8.215914 8.046531 8.078577],[0.15992755 0.11841702 0.32165846 0.20985527],[8.283159 8.283759 8.282916 8.280622],[0.10469404 0.10719271 0.11281481 0.12172472]
AR,E,2e-07,42,True,False,TDD,vanilla,20,[1.3502898 1.350084  1.0254335 1.0140252],[0.7751547  0.7281782  0.33908725 0.29388943],[404.45703 402.30902 305.02463 302.48413],[232.64331 215.10654  99.44062  90.71064],[8.213362 8.208251 8.008511 8.106877],[0.15708269 0.13165767 0.46278805 0.24310814],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
AR,E,2e-07,45,True,False,TDD,vanilla,20,[1.3893371 1.3487843 1.1598934 1.1149983],[0.75446415 0.6985395  0.3003856  0.285043  ],[419.12177 401.51593 343.8555  329.94714],[233.61844 207.02126  90.40669  86.8957 ],[8.212362 8.193407 8.083853 8.070992],[0.14699805 0.13719177 0.26810068 0.20483392],[8.278675  8.2718315 8.264176  8.259361 ],[0.12178314 0.12043189 0.11313937 0.10686728]
AR,E,3e-07,1,True,False,TDD,vanilla,20,[0.06253144 0.13817526 0.23216498 0.2792519 ],[0.03342127 0.07584872 0.12844263 0.15469106],[18.739029 41.393417 69.534325 83.63218 ],[ 9.9669075 22.615126  38.288437  46.10935  ],[8.280483  8.279789  8.2791605 8.278482 ],[0.03384136 0.0341935  0.03462459 0.03501092],[8.28509  8.285076 8.28507  8.285069],[0.03328293 0.03346131 0.03366248 0.03388558]
AR,E,3e-07,3,True,False,TDD,vanilla,20,[0.1938383  0.42688712 0.70010585 0.82063645],[0.13287047 0.29092324 0.46749768 0.5374143 ],[ 58.07355 127.87025 209.7039  245.85239],[ 39.78825  87.10376 139.99442 161.00772],[8.271341 8.267047 8.26146  8.259225],[0.03618792 0.03935164 0.04414498 0.04643933],[8.279152  8.2790165 8.278971  8.279003 ],[0.03539069 0.03662711 0.03796312 0.03939554]
AR,E,3e-07,6,True,False,TDD,vanilla,20,[0.31651387 0.67694557 1.0434587  1.1675525 ],[0.1286074  0.2663092  0.39029947 0.42880252],[ 94.584984 201.98895  310.81708  347.26453 ],[ 38.59153   79.64299  116.084785 127.02326 ],[8.271363 8.256506 8.21433  8.208266],[0.03953835 0.04692545 0.08178772 0.10745386],[8.28399  8.282572 8.280931 8.27914 ],[0.03769518 0.04153356 0.04583478 0.05045085]
AR,E,3e-07,9,True,False,TDD,vanilla,20,[0.3633454 0.7362232 1.0268    1.0791295],[0.16023538 0.29267383 0.37630293 0.42739275],[108.868965 220.5079   307.61517  323.39523 ],[ 47.92219  87.71985 113.24955 128.59514],[8.2734785 8.25595   8.116081  8.211262 ],[0.05142875 0.06172807 0.29880044 0.10369139],[8.287719 8.287092 8.286871 8.287062],[0.05104896 0.05804248 0.065456   0.07303014]
AR,E,3e-07,10,True,False,TDD,vanilla,20,[0.4040732  0.80825716 1.106379   1.1678342 ],[0.19754617 0.32806712 0.36202866 0.40943226],[120.94436 241.76703 330.43118 348.38403],[ 59.910404  99.81545  109.398994 122.27424 ],[8.257729 8.236007 8.137517 8.139837],[0.06177949 0.07070923 0.2712438  0.152625  ],[8.273939 8.273145 8.272437 8.272113],[0.05970819 0.06449041 0.06911523 0.07362321]
AR,E,3e-07,12,True,False,TDD,vanilla,20,[0.54913354 1.0035473  1.1736003  1.1510025 ],[0.4333077  0.6048919  0.3714105  0.36309174],[163.98933 299.83047 351.10327 344.53525],[128.81049 179.98756 113.21153 113.18015],[8.265383 8.246302 8.141223 8.118757],[0.06564692 0.07662758 0.32213044 0.20974772],[8.282058  8.280507  8.2782955 8.27626  ],[0.06439466 0.0700995  0.07610307 0.08193026]
AR,E,3e-07,15,True,False,TDD,vanilla,20,[0.74456275 1.168606   1.1093743  1.0850132 ],[0.6639311  0.74697    0.3668582  0.37210268],[224.35532 353.2107  336.71228 329.78204],[198.6514   224.56775  113.416504 115.413734],[8.275028 8.255662 8.158379 8.170869],[0.07402949 0.08622959 0.251739   0.17469938],[8.295698 8.29706  8.29799  8.298887],[0.072107   0.07784642 0.08343384 0.08932296]
AR,E,3e-07,18,True,False,TDD,vanilla,20,[0.9585768 1.33807   1.1156961 1.1120089],[0.75272286 0.7318595  0.36844572 0.32884315],[285.7741  398.97473 333.9095  333.61008],[224.45335 217.53177 112.45508 103.78713],[8.256593 8.231878 8.161086 8.125644],[0.08504298 0.10375243 0.16809063 0.21272989],[8.281137  8.2823715 8.282567  8.282068 ],[0.08227286 0.0907262  0.09937977 0.1085489 ]
AR,E,3e-07,21,True,False,TDD,vanilla,20,[1.062696 1.381214 1.098936 1.085169],[0.7611525  0.68460965 0.33211437 0.3149669 ],[320.20883 415.6572  329.2941  325.3977 ],[231.49379 208.80035 102.17876  97.7524 ],[8.2553625 8.233144  8.150359  8.101932 ],[0.08638626 0.09728385 0.21477862 0.21620077],[8.281616 8.280948 8.279623 8.276983],[0.08608928 0.09426884 0.10344937 0.1132543 ]
AR,E,3e-07,24,True,False,TDD,vanilla,20,[1.0213487 1.1479673 1.0907375 1.1408451],[0.7810999  0.58666265 0.33491117 0.2976222 ],[305.2169  342.68225 326.06735 341.16196],[233.47356 175.8016  101.83773  92.54341],[8.247597 8.224231 8.089653 8.107429],[0.08335703 0.0960865  0.30715865 0.20185962],[8.281443 8.279876 8.279409 8.280132],[0.07785448 0.08367981 0.09359477 0.10325659]
AR,E,3e-07,27,True,False,TDD,vanilla,20,[1.1966187 1.2662511 1.019194  1.0125537],[0.80183244 0.70794076 0.37621224 0.32853335],[361.66345 384.72586 310.6142  308.76926],[243.49692  218.37595  118.63977  103.676865],[8.254095 8.245657 8.099917 8.151946],[0.10231777 0.11226368 0.38348243 0.20862466],[8.298186 8.303387 8.304464 8.308166],[0.088441   0.0987703  0.10900769 0.12009315]
AR,E,3e-07,30,True,False,TDD,vanilla,20,[1.22363   1.2020984 1.1163304 1.0629945],[0.74161494 0.7188272  0.32100484 0.3025805 ],[367.7726  361.06818 336.0208  320.32874],[224.24408 215.36436 100.1932   95.73218],[8.23402  8.23143  8.047027 8.118224],[0.11576232 0.10367233 0.37733376 0.21062747],[8.287841 8.287885 8.28801  8.287105],[0.09012678 0.09213432 0.09663993 0.10154007]
AR,E,3e-07,33,True,False,TDD,vanilla,20,[1.2250717 1.1068887 1.0822968 1.1144236],[0.8052071  0.60988104 0.32436243 0.3088246 ],[366.3751  331.0109  323.66995 334.2415 ],[243.02168  183.82341   97.4803    94.791695],[8.230577 8.230696 8.12041  8.134019],[0.1136132  0.11301453 0.2953946  0.20030515],[8.279922 8.283662 8.287577 8.290302],[0.09929535 0.1055512  0.11297165 0.12299978]
AR,E,3e-07,36,True,False,TDD,vanilla,20,[1.2911403 1.2049758 1.0979869 1.0635206],[0.7594651  0.70434976 0.33909765 0.31294712],[383.07202 355.72415 326.54922 315.76935],[228.17938 211.56046 107.43979  97.75092],[8.199627 8.204024 8.06876  8.084214],[0.12840287 0.12427841 0.31602204 0.20467588],[8.262923  8.2632065 8.26587   8.265882 ],[0.1120151  0.11488912 0.11797979 0.11853597]
AR,E,3e-07,39,True,False,TDD,vanilla,20,[1.4383597 1.1605108 1.0447412 1.064077 ],[0.7233956  0.6422568  0.2818366  0.24506819],[431.64548 349.19736 316.17776 323.22327],[218.06503 195.62596  89.70558  82.83974],[8.203113  8.223812  8.0249815 8.152011 ],[0.14986098 0.11390329 0.38376313 0.15614636],[8.288826 8.291549 8.296555 8.300458],[0.09166569 0.1007323  0.10657717 0.11615362]
AR,E,3e-07,42,True,False,TDD,vanilla,20,[1.3813766 1.1483474 1.010527  0.996537 ],[0.7571588  0.7209511  0.347041   0.32191852],[415.436   342.90292 304.30066 298.5716 ],[227.07162 212.32216 107.57944  98.09635],[8.207134 8.222787 8.062997 8.143056],[0.16128963 0.12437134 0.33011317 0.21543802],[8.296437 8.294391 8.290197 8.287675],[0.10310752 0.10867848 0.11903818 0.12483841]
AR,E,3e-07,45,True,False,TDD,vanilla,20,[1.4396497 1.2764257 1.0893322 1.1016293],[0.7599924  0.66682756 0.30248284 0.2668242 ],[427.9523  381.26895 328.5917  329.6064 ],[224.95872 197.65015  94.95925  81.35959],[8.221138 8.208171 8.036839 8.113922],[0.12168115 0.12727062 0.43115747 0.2059976 ],[8.281771 8.286317 8.28651  8.279539],[0.10962536 0.11693289 0.12439065 0.13381062]
AR,E,4e-07,1,True,False,TDD,vanilla,20,[0.06811419 0.1510728  0.25423554 0.3058585 ],[0.0354495  0.08047541 0.13631217 0.16393687],[20.449852 45.34547  76.294464 91.77937 ],[10.645241 24.155346 40.901012 49.179718],[8.283915 8.283219 8.282492 8.28179 ],[0.02509724 0.02539047 0.02574937 0.0261255 ],[8.288425 8.288441 8.28846  8.288479],[0.02504286 0.02527156 0.02553164 0.02582231]
AR,E,4e-07,3,True,False,TDD,vanilla,20,[0.1895011 0.4175328 0.6865603 0.8059358],[0.12733965 0.27947348 0.4516477  0.52066636],[ 56.771095 125.047745 205.56406  241.27264 ],[ 38.089436  83.556946 134.97054  155.55495 ],[8.281256 8.277177 8.272019 8.269404],[0.02985868 0.03258169 0.03641552 0.03884498],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
AR,E,4e-07,6,True,False,TDD,vanilla,20,[0.29352033 0.6326253  0.987754   1.1148822 ],[0.1304587  0.27304107 0.40235117 0.4386146 ],[ 87.9227  189.43842 295.6769  333.65286],[ 39.331497  82.37771  121.571396 132.7456  ],[8.272672  8.2604065 8.229341  8.227137 ],[0.04015936 0.04910924 0.07971857 0.083064  ],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
AR,E,4e-07,9,True,False,TDD,vanilla,20,[0.37299472 0.76105356 1.0730486  1.1345619 ],[0.14682753 0.2676276  0.3389271  0.38006353],[111.81198 228.14835 321.77753 340.38132],[ 44.12264  80.81601 103.44355 116.62889],[8.26617  8.249124 8.164562 8.195922],[0.05250204 0.06078042 0.15857802 0.11396319],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
AR,E,4e-07,10,True,False,TDD,vanilla,20,[0.35639957 0.72340477 1.0168204  1.0820678 ],[0.18852809 0.33311585 0.39365998 0.42464006],[107.22244 217.62271 305.94458 325.63586],[ 56.655426 100.25483  119.415634 129.53116 ],[8.270817 8.25298  8.186402 8.197696],[0.06250565 0.07404602 0.16149762 0.1338585 ],[8.286914 8.287006 8.286879 8.286522],[0.06013881 0.06741693 0.07487822 0.08225044]
AR,E,4e-07,12,True,False,TDD,vanilla,20,[0.5888083 1.057765  1.189437  1.1396918],[0.485766   0.67690706 0.39311475 0.37230936],[176.53857 317.39307 357.60907 343.23935],[145.79465  203.0761   119.53993  114.804054],[8.268086 8.250205 8.163854 8.140771],[0.06578436 0.07530833 0.1765256  0.19135372],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
AR,E,4e-07,15,True,False,TDD,vanilla,20,[0.6710625 1.1052003 1.1383044 1.1256808],[0.60121655 0.70120215 0.35897452 0.34894618],[201.96405 332.93234 343.38654 340.32657],[182.17766 213.33969 110.80078 108.05938],[8.268772 8.249186 8.169312 8.137688],[0.07807986 0.09621551 0.2125592  0.23823264],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
AR,E,4e-07,18,True,False,TDD,vanilla,20,[0.91674536 1.2737947  1.0738063  1.0783777 ],[0.735411   0.6939909  0.38463873 0.36654586],[273.28473 378.7648  318.32736 319.40103],[219.87102 205.49399 113.02386 107.79876],[8.255735  8.2312155 8.137956  8.129514 ],[0.07205788 0.08433102 0.2777466  0.18116121],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
AR,E,4e-07,21,True,False,TDD,vanilla,20,[0.96277136 1.2357383  1.0372629  1.0608903 ],[0.7824504  0.6860272  0.36265    0.32872382],[284.0558  365.28223 309.15714 316.36023],[228.98418 198.40903 108.44745 101.52786],[8.247346 8.221187 8.12202  8.111263],[0.09593742 0.11317302 0.28053162 0.244232  ],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
AR,E,4e-07,24,True,False,TDD,vanilla,20,[1.0805786 1.2018926 1.0638983 1.0832379],[0.81599784 0.6695059  0.34312147 0.30879003],[323.72702 362.5991  323.04547 330.9735 ],[243.80829  200.90996  104.842094  97.2534  ],[8.2538395 8.2374    8.100675  8.122185 ],[0.10213251 0.11393332 0.38848495 0.23270622],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
