model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,A,3e-08,27,True,True,FDD,vanilla,10,[2.7876892 3.1656654 3.8676069 4.376788 ],[1.9391015 2.2623868 4.935465  5.105447 ],[659.839   681.90063 661.99384 754.57544],[528.53125 512.7749  553.21515 561.7875 ],[7.9696507 7.8872437 7.7489886 7.55857  ],[0.98746955 1.1079551  1.2394952  1.4167175 ],[8.233442  8.2439785 8.242173  8.226731 ],[0.8159435  0.89648557 0.9808362  1.0743597 ]
NP,A,3e-08,30,True,True,FDD,vanilla,10,[2.7156162 3.801612  5.3383746 5.8474913],[2.2528458 4.152022  6.3623075 7.1306787],[559.6281  597.19574 690.6672  572.60565],[528.5157  503.67053 484.373   393.03366],[7.7688293 7.5274715 7.306525  7.0894623],[1.1450918 1.4941567 1.6364876 1.7442352],[8.089801 8.090913 8.107121 8.107618],[0.88620734 0.926162   0.9431444  0.98132664]
NP,A,3e-08,33,True,True,FDD,vanilla,10,[3.3170612 3.841178  4.6454906 4.802871 ],[2.925865  4.2908564 8.254195  5.381309 ],[637.77905 640.4159  606.47644 625.5078 ],[511.02985 530.5869  509.3777  455.32697],[7.743879  7.5273857 7.2875156 7.138461 ],[1.2861593 1.5142025 1.7455959 1.6980044],[8.077271 8.05593  8.042175 8.023323],[1.0097325 1.065588  1.0801451 1.0744696]
NP,A,3e-08,36,True,True,FDD,vanilla,10,[3.2928195 3.76379   4.6291933 5.252859 ],[2.3405275 3.3867292 4.44484   5.8920174],[675.8354  632.56714 666.7766  649.01385],[538.5206  599.8859  513.4376  471.10376],[7.7282043 7.5224886 7.2253246 7.080442 ],[1.1152042 1.3358907 1.6430398 1.5336344],[8.046104 8.043031 8.048027 8.04861 ],[0.87882274 0.95087576 0.9907951  1.025594  ]
NP,A,3e-08,39,True,True,FDD,vanilla,10,[2.7836068 3.8382535 5.731556  6.1556506],[ 2.2513573  6.21292   10.431302   8.641404 ],[643.0404 596.1057 668.7718 684.3401],[560.3085  502.69302 537.2964  508.21964],[7.8163414 7.5117316 7.2049274 7.0202684],[1.1573683 1.4772624 1.7146919 1.7438204],[8.141733 8.121207 8.10928  8.099836],[0.93447447 0.967163   1.0211501  1.083021  ]
NP,A,3e-08,42,True,True,FDD,vanilla,10,[3.5279946 5.4240766 5.853487  6.8465614],[ 3.267371   7.9546833  9.19873   12.883375 ],[542.68286 601.4918  583.80817 566.8276 ],[450.2953  487.08575 461.5072  438.90912],[7.4051843 7.01169   6.56044   6.396175 ],[1.2607509 1.5298301 1.8191867 1.916011 ],[7.8819685 7.8757415 7.8953547 7.945892 ],[0.9553883 0.9920907 1.045623  1.0856825]
NP,A,3e-08,45,True,True,FDD,vanilla,10,[3.3927395 4.1010823 5.1817126 9.098034 ],[ 2.8774154  5.456865   7.217671  25.306416 ],[582.8525  585.69403 641.2759  666.9537 ],[506.53134 425.03427 467.45978 457.28198],[7.536929  7.229514  6.939795  6.6171794],[1.2209197 1.5359604 1.6569593 1.9020633],[7.966543 8.032706 8.052249 8.034686],[0.9202242 0.946724  1.0403457 1.0820918]
NP,A,5e-08,1,True,True,FDD,vanilla,10,[2.9461296 2.9691446 2.9931204 3.0173025],[0.8639039  0.8824998  0.91582215 0.96093357],[759.73596 767.0943  773.8848  780.0441 ],[103.563126 117.76078  137.64595  160.59718 ],[8.050242 8.051464 8.052491 8.05333 ],[0.32412705 0.32424006 0.32481194 0.3258388 ],[8.322445  8.323611  8.324752  8.3258705],[0.24590869 0.24791306 0.2502749  0.2529832 ]
NP,A,5e-08,3,True,True,FDD,vanilla,10,[2.9631522 2.939721  2.8909009 2.840684 ],[1.3098481 1.4322181 1.5366141 1.637316 ],[756.8546  745.57227 731.6711  715.88727],[166.34807 228.30519 288.01004 337.6369 ],[8.008322 8.013522 8.017257 8.01972 ],[0.557728   0.55516887 0.55645305 0.56098396],[8.357046 8.36202  8.367432 8.373222],[0.32620716 0.33670637 0.34906846 0.36332732]
NP,A,5e-08,6,True,True,FDD,vanilla,10,[2.9868064 2.8861933 2.7913275 2.7437415],[1.329869  1.709889  1.878212  1.9022603],[722.5354 686.9967 652.6082 629.6251],[265.16373 393.128   465.93097 479.77814],[7.980756  7.970133  7.9543004 7.934364 ],[0.5405662  0.5860422  0.63689315 0.69156736],[8.256942  8.254553  8.252549  8.2511215],[0.42849463 0.46530867 0.5032484  0.54117465]
NP,A,5e-08,9,True,True,FDD,vanilla,10,[3.0242414 2.9223254 2.8120039 2.838438 ],[1.441773  1.6993636 1.6661062 1.8741441],[730.59076 686.5158  633.4379  597.28284],[373.27188 484.75507 460.37152 439.22855],[7.81734   7.7911677 7.756944  7.7169166],[0.84612465 0.8652073  0.895978   0.9378911 ],[8.180312 8.167712 8.155451 8.144369],[0.5734348 0.6153246 0.6584277 0.7019066]
NP,A,5e-08,10,True,True,FDD,vanilla,10,[3.2173016 3.0189981 2.9665093 3.0313108],[1.8979675 1.8953607 2.1558552 2.8090649],[762.8406  725.39166 696.36414 687.9606 ],[354.55466 429.46048 417.65106 495.7114 ],[7.9567156 7.9467244 7.923891  7.8890324],[0.771956   0.8218562  0.88665277 0.96571046],[8.263704 8.264776 8.266472 8.268313],[0.6015732  0.6474579  0.69218206 0.7363303 ]
NP,A,5e-08,12,True,True,FDD,vanilla,10,[2.93505   2.9399076 2.865469  3.0116827],[1.618812  2.0429034 1.9903107 2.109039 ],[732.26483 672.1864  629.30493 632.6167 ],[405.1575  416.0887  443.15378 446.63577],[7.974398  7.940794  7.888205  7.8137026],[0.664495  0.7359953 0.8328907 0.9574662],[8.264405 8.259985 8.253282 8.243536],[0.5583591  0.615077   0.6789264  0.74725425]
NP,A,5e-08,15,True,True,FDD,vanilla,10,[2.9549844 2.785143  3.0210438 3.545914 ],[2.080924  2.0971668 2.7956634 3.0608711],[658.4423  565.0889  590.50006 672.70447],[442.56082 396.4158  495.51047 480.3227 ],[7.821317  7.7687182 7.694572  7.592315 ],[0.88450104 0.99208874 1.1178985  1.267629  ],[8.160673  8.1541605 8.155009  8.162203 ],[0.70563513 0.7863268  0.85995185 0.9313641 ]
NP,A,5e-08,18,True,True,FDD,vanilla,10,[2.8669071 2.7971919 3.1617782 3.551964 ],[1.9821167 2.1573317 2.7845318 3.008901 ],[582.6117  537.68964 601.59705 659.4777 ],[413.6342  413.844   484.11328 527.04004],[7.772421  7.703279  7.59289   7.4355617],[0.98669016 1.086472   1.234669   1.4342202 ],[8.141383  8.1338005 8.124559  8.112582 ],[0.72015315 0.7976827  0.8908566  0.9886681 ]
NP,A,5e-08,21,True,True,FDD,vanilla,10,[3.206219  3.4117563 3.4742022 3.5314782],[2.2230656 2.3431458 2.5527492 2.8051317],[670.8691  681.53516 636.36115 600.72675],[467.31277 484.92273 492.28738 450.64328],[7.6225643 7.538629  7.4246764 7.304336 ],[1.1038191 1.2283523 1.3750826 1.4665896],[8.05234  8.05638  8.069403 8.090147],[0.7861053  0.82062274 0.84646046 0.87116   ]
NP,A,5e-08,24,True,True,FDD,vanilla,10,[3.0316653 3.5642583 3.6895041 4.2678266],[1.7940967 2.3514357 3.1283486 4.000767 ],[738.60345 747.13135 698.3269  695.5457 ],[564.68286 503.38568 547.35065 497.21466],[7.826878  7.706088  7.5082994 7.2700987],[1.1014966 1.2143359 1.432635  1.7055178],[8.183662 8.150849 8.119055 8.103687],[0.75285274 0.83181393 0.913422   0.96765554]
NP,A,5e-08,27,True,True,FDD,vanilla,10,[2.9864893 2.9789858 3.9102836 4.825596 ],[2.1690924 2.5618737 4.1067796 5.6137733],[562.00494 485.24918 562.6799  626.8214 ],[414.1768  414.57123 405.06876 447.49222],[7.644187  7.505743  7.2768745 7.0232787],[1.0738226 1.2563374 1.5622166 1.8651571],[8.035888 8.037024 8.036425 8.042427],[0.8379245  0.92355144 1.0142767  1.0812644 ]
NP,A,5e-08,30,True,True,FDD,vanilla,10,[2.9627707 2.9391172 3.3100448 3.9708343],[2.1745658 2.7546542 3.3109658 4.888094 ],[664.80255 621.6418  593.51215 682.9037 ],[510.43933 496.9221  450.5654  512.60785],[7.6701183 7.549404  7.3866053 7.2368774],[1.2903572 1.4369327 1.6019862 1.7200443],[8.101462 8.13464  8.179083 8.23026 ],[0.9673729 0.9715204 0.9793879 1.0010014]
NP,A,5e-08,33,True,True,FDD,vanilla,10,[2.7206652 3.1526873 3.3854432 4.159457 ],[1.8333151 2.5787756 2.4805224 4.322283 ],[595.3631 650.6308 703.8786 641.7494],[512.2203  514.739   588.4389  470.18683],[7.7469606 7.6390595 7.448571  7.217847 ],[1.213396  1.2731695 1.3866733 1.4459966],[8.156968 8.185505 8.188218 8.150836],[0.861685   0.89032173 0.9107041  0.96100694]
NP,A,5e-08,36,True,True,FDD,vanilla,10,[3.0949993 3.657548  4.54554   4.0831785],[2.2999392 2.7952678 4.1483765 5.584342 ],[616.1778  652.1821  731.69257 517.05664],[521.4143  481.523   488.16602 416.88608],[7.6782103 7.4079304 7.1212173 6.880636 ],[1.1648635 1.4362783 1.579458  1.6464912],[8.085332 8.045752 8.020687 8.010362],[0.86582655 0.9216722  0.94292706 0.9626653 ]
NP,A,5e-08,39,True,True,FDD,vanilla,10,[2.8267767 3.5359151 3.9536228 6.31534  ],[ 2.0921755  2.664547   3.4151828 12.621262 ],[644.0529  734.50226 707.7793  686.5256 ],[568.0529  612.0534  569.67004 478.84244],[7.743545  7.5105505 7.251957  6.9777656],[1.1606168 1.3882849 1.5126796 1.5547081],[8.132254 8.172176 8.186152 8.117512],[0.91428196 0.88899344 0.8664895  0.9003171 ]
NP,A,5e-08,42,True,True,FDD,vanilla,10,[3.3349075 3.673293  4.584843  5.07795  ],[2.8419025 3.559908  6.2926574 6.6556563],[598.6932  540.92596 559.31757 603.98047],[569.4456  457.23962 457.79834 409.6658 ],[7.398367  7.1165147 6.8383427 6.6917677],[1.3534535 1.5937648 1.7796363 1.7054441],[7.920218  7.93638   7.9472656 7.9303684],[0.99593085 1.0351441  1.0668525  1.0907037 ]
NP,A,5e-08,45,True,True,FDD,vanilla,10,[2.8316236 3.861313  4.8196707 5.169288 ],[2.0898376 3.874339  5.049796  5.010064 ],[622.9308  644.70654 647.2254  665.1099 ],[565.10046 505.98984 445.2201  416.5557 ],[7.6576858 7.352909  6.9362392 6.605223 ],[1.2285321 1.4424132 1.6593999 1.7494481],[8.152557 8.156632 8.096677 8.053977],[0.87018174 0.8761737  0.9541673  0.9552661 ]
NP,A,1e-07,1,True,True,FDD,vanilla,10,[4.650115  4.65736   4.659145  4.6555357],[2.3003228 2.3207407 2.3409688 2.3609636],[1003.5923  1002.8116  1000.4907   996.64703],[171.64282 173.76299 176.45149 179.65622],[7.4485097 7.446199  7.443748  7.441154 ],[0.8486689  0.8511325  0.85387325 0.8568958 ],[8.1897955 8.189068  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731586  0.5752212 ]
NP,A,1e-07,3,True,True,FDD,vanilla,10,[4.4228888 4.3757744 4.298153  4.1964655],[2.4849834 2.5056791 2.5356004 2.578003 ],[1018.4863 1006.9486  985.4363  955.5118],[195.8192  208.06953 226.37463 250.1602 ],[7.5566216 7.5536375 7.549632  7.544618 ],[0.9622673 0.9803851 1.0013832 1.0249832],[8.237153 8.240394 8.243776 8.247254],[0.6297362  0.6347616  0.6401194  0.64576113]
NP,A,1e-07,6,True,True,FDD,vanilla,10,[3.9958985 3.7783267 3.4657767 3.132721 ],[1.7441062 1.7948971 1.895823  2.0122097],[1057.7882   992.80084  895.367    791.9138 ],[255.5151  291.5986  352.7708  419.08704],[7.7926283 7.792012  7.7887917 7.783072 ],[0.7117923  0.7419653  0.7743909  0.80884993],[8.338151 8.337783 8.337593 8.33758 ],[0.5252098  0.54644775 0.5691794  0.5933316 ]
NP,A,1e-07,9,True,True,FDD,vanilla,10,[4.3193936 3.777529  3.2331765 2.9749305],[2.1153822 2.130662  2.200196  2.273528 ],[1008.2686   865.42163  716.9994   633.0696 ],[353.01724 406.664   456.902   461.06418],[7.531899  7.5208626 7.5001283 7.471008 ],[1.0803577 1.0962937 1.1235719 1.1579269],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
NP,A,1e-07,10,True,True,FDD,vanilla,10,[4.3184586 3.9209075 3.5373812 3.4356875],[2.006499  2.2286484 2.505716  2.7669277],[1009.29016  867.88367  724.7264   651.0733 ],[359.80228 416.23593 440.26025 444.26596],[7.599178  7.557247  7.507735  7.4518733],[0.99138707 1.0585974  1.1247672  1.1879781 ],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
NP,A,1e-07,12,True,True,FDD,vanilla,10,[4.008249  3.4002542 3.0802598 3.195608 ],[2.1668751 2.3465633 2.5816636 2.759958 ],[964.3892  769.37946 630.86    635.7915 ],[401.46494 442.9859  445.86148 401.07822],[7.5420547 7.4885545 7.4390798 7.4010797],[1.1026593 1.2518443 1.3445156 1.3503333],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
NP,A,1e-07,15,True,True,FDD,vanilla,10,[4.2534046 3.5476081 3.3651135 3.6394541],[2.0330293 2.1738834 2.4007356 2.998967 ],[899.9625  703.2424  626.8819  650.16455],[409.6509  425.72678 400.53662 393.2676 ],[7.3095927 7.269215  7.2135315 7.1334853],[1.2649908 1.3367128 1.4013232 1.5001146],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
NP,A,1e-07,18,True,True,FDD,vanilla,10,[3.9242127 3.3489969 3.448887  3.4811678],[2.1340027 2.3203866 2.4118776 2.4643493],[914.84204 714.0011  718.29724 714.67346],[538.1316  534.25146 468.5392  515.0384 ],[7.4445257 7.4135613 7.355281  7.2744265],[1.3137782 1.3214571 1.3376181 1.3694129],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
NP,A,1e-07,21,True,True,FDD,vanilla,10,[3.8345351 3.4820962 3.7828565 3.7358975],[2.019897  2.373823  2.8026426 3.4644156],[796.05334 655.24634 673.8418  608.6696 ],[427.91916 450.34976 435.30246 446.5676 ],[7.372436  7.2657576 7.1179223 7.0466595],[1.0539135 1.269408  1.5761359 1.6144307],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
NP,A,1e-07,24,True,True,FDD,vanilla,10,[3.3120627 3.071785  3.433574  3.517572 ],[1.9710519 2.3135066 2.6411846 3.0674005],[734.2134 600.7777 643.4828 580.4495],[441.22336 379.22308 454.00327 438.71378],[7.5246067 7.455782  7.3300877 7.18473  ],[1.1115063 1.1825587 1.3154407 1.4049764],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
NP,A,1e-07,27,True,True,FDD,vanilla,10,[3.411242  3.6455774 3.4472177 3.9174392],[2.0963464 2.379214  2.6590543 3.1831715],[754.7444  785.17194 679.697   692.62146],[590.91113 532.7005  481.12097 466.4847 ],[7.269501  7.21638   7.1424522 7.075324 ],[1.500404  1.5061947 1.5008862 1.4963756],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
NP,A,1e-07,30,True,True,FDD,vanilla,10,[3.1252081 3.4288745 3.6593707 4.476224 ],[1.917763  2.4218502 3.5606182 4.5892544],[734.54565 670.6399  580.44135 647.9713 ],[530.80316 471.34613 405.30545 421.22043],[7.4476147 7.305094  7.096211  6.881152 ],[1.3370876 1.3498187 1.4422141 1.5856314],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
NP,A,1e-07,33,True,True,FDD,vanilla,10,[3.0075257 3.4742608 3.5870943 3.5347278],[2.3515496 2.7545233 3.2993257 3.3208096],[576.6117  613.402   545.4602  533.40967],[452.3423  432.31744 360.8675  359.77078],[7.22723  7.036386 6.82079  6.783944],[1.4020618 1.4944726 1.6573477 1.5503228],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
NP,A,1e-07,36,True,True,FDD,vanilla,10,[3.3269362 3.7548373 4.051151  4.326469 ],[2.5870557 2.8472488 3.5189865 4.1323   ],[633.84247 732.90607 692.3479  721.2798 ],[505.8323  546.36554 468.92102 480.61752],[7.2751036 7.155467  7.0486455 6.8978353],[1.4806159 1.6169968 1.5352778 1.6121162],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
NP,A,1e-07,39,True,True,FDD,vanilla,10,[3.390404  4.2245293 5.0746813 5.7085114],[2.4781687 3.7053876 5.3467803 8.633203 ],[667.7102  709.7857  708.61975 650.81476],[620.0841  560.01294 480.01495 435.71713],[7.1333003 6.79891   6.634785  6.634722 ],[1.6246821 1.9130635 1.8941008 1.8112235],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
NP,A,1e-07,42,True,True,FDD,vanilla,10,[3.2145047 3.3907242 4.535414  4.7632256],[2.3084743 2.654047  5.4943013 5.8391633],[685.1496  597.8934  677.33875 590.95776],[503.86847 442.75195 512.26843 383.3231 ],[7.4091167 7.118068  6.9023104 6.6657143],[1.3793954 1.6362345 1.5608311 1.5781933],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
NP,A,1e-07,45,True,True,FDD,vanilla,10,[3.4414072 3.482773  3.7413332 3.8625238],[3.1171587 4.420018  3.6646187 3.3883557],[639.75507 574.0271  669.8142  667.7326 ],[471.35214 433.10507 475.1636  446.00528],[7.1711626 7.026478  6.797474  6.7385426],[1.6178606 1.6992916 1.8942804 1.7993934],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
NP,A,2e-07,1,True,True,FDD,vanilla,10,[1.7274889 1.73038   1.7372955 1.748187 ],[1.568913  1.5817181 1.5946022 1.6075191],[309.62085 310.11316 311.7713  314.5831 ],[177.71832 179.29208 180.5928  181.60196],[7.1577587 7.1578827 7.157916  7.1578517],[1.2015449 1.2040291 1.2065492 1.2091376],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
NP,A,2e-07,3,True,True,FDD,vanilla,10,[1.9546533 2.0056539 2.0825934 2.1831992],[1.4578698 1.4562811 1.4685531 1.5002444],[372.08026 388.2586  411.86078 441.41977],[214.89653 208.66087 206.08165 210.59016],[7.167551  7.1745634 7.180542  7.1858273],[1.1241152 1.1226746 1.1235864 1.1261258],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
NP,A,2e-07,6,True,True,FDD,vanilla,10,[1.9959129 2.1512873 2.3585334 2.568876 ],[1.5452524 1.6299394 1.7360185 1.8515195],[340.85617 382.71204 440.32452 501.30023],[200.62315 215.0371  250.04135 295.09283],[7.054561  7.0604897 7.0655804 7.0704193],[1.1181374 1.1417345 1.1638137 1.1843582],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
NP,A,2e-07,9,True,True,FDD,vanilla,10,[1.8054291 2.199773  2.551938  2.7028656],[1.4221851 1.6271459 1.8733549 2.0494504],[336.5653  456.11975 558.7869  592.50287],[196.09076 286.1008  381.41187 397.08737],[7.32075   7.3107476 7.287062  7.255883 ],[1.0360647 1.081987  1.1578264 1.2429898],[8.155474 8.156462 8.156601 8.155612],[0.6871155  0.732177   0.78094244 0.8317214 ]
NP,A,2e-07,10,True,True,FDD,vanilla,10,[1.9120141 2.3801067 2.8105688 2.9589148],[1.3573432 1.4400746 1.6828072 1.7214756],[396.41962 542.14154 670.4763  717.9829 ],[210.05682 278.24356 355.57147 382.65735],[7.26182  7.260189 7.257915 7.25181 ],[1.0695299 1.1033894 1.1275227 1.1559803],[8.26278  8.271776 8.277613 8.281071],[0.65089214 0.68425107 0.71903205 0.7522044 ]
NP,A,2e-07,12,True,True,FDD,vanilla,10,[2.1193557 2.7260597 3.0617793 3.1155536],[1.4767702 1.840736  1.8008893 1.8420647],[389.00278 547.5191  639.73615 620.0266 ],[213.62973 313.725   373.904   365.05923],[7.030204  6.9898586 6.9544225 6.913069 ],[1.1567494 1.2160723 1.2521275 1.2973968],[8.024055  8.012121  7.9999843 7.9884253],[0.7327885  0.7895834  0.8469883  0.90255344]
NP,A,2e-07,15,True,True,FDD,vanilla,10,[2.384064  2.889104  3.039458  2.9908075],[1.7441969 1.8707057 2.0176082 2.3205462],[435.34143 591.7979  616.4595  564.5104 ],[252.76044 375.34906 378.93414 364.7296 ],[6.78487   6.757712  6.7409883 6.7353106],[1.425571  1.4955103 1.5428946 1.561943 ],[8.012136 8.026015 8.045264 8.06828 ],[0.89219993 0.9378096  0.9771597  1.0089477 ]
NP,A,2e-07,18,True,True,FDD,vanilla,10,[2.2760007 3.0000787 2.9870272 3.227245 ],[1.6772522 2.069248  2.1115987 2.5826955],[476.55374 677.1646  628.78436 600.2455 ],[305.8188  436.01215 362.414   329.67557],[7.307199  7.27529   7.232965  7.1669493],[1.2520419 1.3024201 1.3493215 1.4236566],[8.173058 8.15639  8.136232 8.114423],[0.80115086 0.8569556  0.91706014 0.97697175]
NP,A,2e-07,21,True,True,FDD,vanilla,10,[2.5963564 3.1370516 2.870367  3.44533  ],[1.8157353 2.0085702 2.398942  3.603579 ],[535.3003  699.53156 580.26666 623.35406],[350.83386 467.85297 462.10132 418.01022],[7.04229   6.9742804 6.904321  6.829937 ],[1.386631  1.4847755 1.554652  1.5822363],[8.085336 8.079405 8.064842 8.043148],[0.82421154 0.87174475 0.912823   0.94503963]
NP,A,2e-07,24,True,True,FDD,vanilla,10,[3.1090455 3.2937655 3.3701038 3.543241 ],[2.056603  2.3431416 2.4218724 2.4972718],[620.7188  650.20984 618.9687  632.6611 ],[398.11914 473.4965  396.29495 357.4537 ],[6.9725103 6.8836546 6.835451  6.784598 ],[1.3755208 1.5251145 1.5236057 1.5455363],[7.981369  7.962062  7.961565  7.9740906],[0.9552494 1.0241265 1.0521754 1.0653036]
NP,A,2e-07,27,True,True,FDD,vanilla,10,[2.581722  2.9306152 3.1596756 3.1784775],[1.6721677 2.0433614 2.2028067 2.5176044],[565.1788  598.868   620.1032  580.14526],[347.59738 408.90906 365.09985 354.73322],[7.134401  7.0595684 6.9813366 6.9633803],[1.4915042 1.4911387 1.5223954 1.4202725],[8.191222  8.1608    8.128242  8.0994005],[0.82219803 0.8554291  0.89412004 0.9204719 ]
NP,A,2e-07,30,True,True,FDD,vanilla,10,[2.8924952 3.1961093 3.200595  3.4164865],[1.9731953 4.130487  3.5771997 2.9827287],[602.24286 599.2674  645.28986 725.2113 ],[366.17883 341.9273  420.44177 410.0501 ],[7.2023134 7.214124  7.222638  7.2269936],[1.3874326 1.38165   1.2683082 1.1372726],[8.122676 8.163786 8.195695 8.211378],[0.9011103 0.8704634 0.8412877 0.8339898]
NP,A,2e-07,33,True,True,FDD,vanilla,10,[3.1885238 3.2980065 3.7241635 3.7849252],[2.079902  2.376767  2.5789344 3.3304467],[666.63745 615.94214 725.18896 612.687  ],[456.37378 389.61063 487.77356 389.69644],[6.800723  6.743301  6.725346  6.7352557],[1.6832952 1.698279  1.7134681 1.7006572],[8.042198  8.030127  8.020371  8.0093775],[0.863371   0.90996015 0.97715145 1.057336  ]
NP,A,2e-07,36,True,True,FDD,vanilla,10,[3.0588214 3.1849036 3.6124113 3.7778974],[1.6563863 2.1120636 2.808482  2.690362 ],[632.9834 573.1216 605.3256 631.965 ],[433.2388  391.36057 392.32657 404.76462],[6.863416  6.7510986 6.643105  6.601251 ],[1.3960086 1.4600533 1.5559404 1.5904992],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
NP,A,2e-07,39,True,True,FDD,vanilla,10,[3.1590009 3.1388564 2.9775403 3.5126612],[1.7799612 2.264394  2.3949149 3.6619515],[700.8747  655.01276 606.6267  644.9384 ],[424.91846 435.75244 398.50302 386.95593],[7.0259447 7.0659733 7.0178223 6.944077 ],[1.3059475 1.199502  1.2090671 1.3020812],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
NP,A,2e-07,42,True,True,FDD,vanilla,10,[2.8715491 2.8724601 3.3579628 3.8442914],[2.0680869 2.1937413 3.0720687 4.6322055],[597.13965 574.95795 624.92065 637.2586 ],[417.0727  407.01318 419.09732 441.00317],[6.9849563 6.9536824 6.832566  6.6262884],[1.7093765 1.627447  1.6110392 1.7523057],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
NP,A,2e-07,45,True,True,FDD,vanilla,10,[3.0919976 3.773191  4.1762285 4.2037597],[1.9315375 2.9449754 4.2403946 3.4695349],[562.91254 633.82556 582.5832  600.29675],[400.1691  455.82648 366.74213 381.95053],[6.6695905 6.4968743 6.2880707 6.2604723],[1.5654984 1.5021805 1.4755907 1.4182323],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
NP,A,3e-07,1,True,True,FDD,vanilla,10,[3.9448555 3.937055  3.9234412 3.9041073],[0.810041   0.8086337  0.80737555 0.80650884],[1128.1589 1126.5516 1123.2281 1118.2151],[181.12204 182.48547 184.10394 186.04834],[7.6893916 7.689335  7.6892185 7.689045 ],[0.6488997 0.6506384 0.6524695 0.6544037],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
NP,A,3e-07,3,True,True,FDD,vanilla,10,[3.9486845 3.8884668 3.7870572 3.6515045],[0.74666566 0.76246816 0.8118876  0.8988635 ],[1096.4126  1077.9658  1046.3579  1003.73267],[226.78384 230.88617 238.73445 253.50218],[7.6109715 7.6067824 7.601506  7.5950885],[0.77198106 0.7762652  0.7826479  0.79122585],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
NP,A,3e-07,6,True,True,FDD,vanilla,10,[3.859546  3.6240637 3.311882  3.0044482],[0.923323  0.9664979 1.1335154 1.342795 ],[1069.089    997.81464  904.6343   813.421  ],[235.25381 257.77252 320.25745 388.15082],[7.6123285 7.6054115 7.5929937 7.575028 ],[0.7345722  0.7599191  0.7908568  0.82649654],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
NP,A,3e-07,9,True,True,FDD,vanilla,10,[3.6887078 3.1644087 2.646102  2.421926 ],[0.9319136 1.2481465 1.575934  1.613303 ],[1071.3684   896.86206  724.2262   648.0362 ],[268.86874 346.99048 441.21472 444.68872],[7.6873517 7.6856236 7.6722813 7.646746 ],[0.7402681  0.74334437 0.7613906  0.79413956],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
NP,A,3e-07,10,True,True,FDD,vanilla,10,[3.9200234 3.2705743 2.6471221 2.3769474],[1.1766641 1.4091045 1.693849  1.7580633],[1040.8363   842.64545  646.29156  550.10175],[322.7075  356.11502 391.05673 369.1767 ],[7.568059  7.5589104 7.5409007 7.5146685],[0.7730017  0.803972   0.8400391  0.88194215],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
