model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,2e-07,45,True,False,TDD,vanilla,10,[0.5964227 0.9003956 1.0510778 1.0870956],[0.32517678 0.31757942 0.27037278 0.1896453 ],[150.49326 244.82898 291.9317  313.65637],[120.492294 127.91967  124.353966 127.18498 ],[6.984822  5.93185   4.947359  4.6496615],[1.086915  1.3613576 1.453424  1.2971908],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
LLM4CP,B,3e-07,1,True,False,TDD,vanilla,10,[0.01981894 0.02051073 0.02393418 0.03106117],[0.00607813 0.00656437 0.00754213 0.00962391],[4.8730874 5.0396023 5.797074  7.6648955],[1.4675174 1.5756767 1.8090558 2.336311 ],[8.187869 8.185435 8.180321 8.173018],[0.34655333 0.346983   0.34759018 0.34876397],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
LLM4CP,B,3e-07,3,True,False,TDD,vanilla,10,[0.0359435  0.04359409 0.05696912 0.08325595],[0.01619579 0.02031997 0.02836865 0.04044629],[ 8.744399 10.652583 13.714568 20.553782],[3.8491738 4.7605505 6.245682  9.46392  ],[8.187599 8.180108 8.165684 8.139761],[0.31451657 0.31689486 0.3208675  0.3275996 ],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
LLM4CP,B,3e-07,6,True,False,TDD,vanilla,10,[0.06039498 0.08364217 0.11851431 0.18172914],[0.02869001 0.04190998 0.06470273 0.10333741],[14.393765 20.109278 28.666033 45.48834 ],[ 7.162611 10.417017 16.288908 27.415436],[8.112551 8.084785 8.038031 7.951251],[0.40075022 0.41340715 0.42905816 0.45948708],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
LLM4CP,B,3e-07,9,True,False,TDD,vanilla,10,[0.08270792 0.12959293 0.20292936 0.31445658],[0.03822104 0.06986051 0.12589827 0.1964391 ],[19.504206 31.245918 50.312935 81.68391 ],[ 8.91247  16.893805 32.47471  55.90896 ],[8.100533 8.045215 7.938352 7.73895 ],[0.48056698 0.50892025 0.56218827 0.684162  ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
LLM4CP,B,3e-07,10,True,False,TDD,vanilla,10,[0.09112393 0.14720334 0.229222   0.34784955],[0.0409561  0.07613454 0.13264588 0.19790727],[21.852018 36.891506 60.38492  95.92673 ],[ 9.234447 20.779108 42.1883   69.23699 ],[8.10211   8.0351095 7.9110956 7.6806545],[0.41481423 0.44592074 0.5020987  0.6595447 ],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
LLM4CP,B,3e-07,12,True,False,TDD,vanilla,10,[0.12521826 0.24720252 0.39437556 0.5428389 ],[0.06628487 0.16699028 0.26499167 0.31657156],[ 29.423223  61.60681  105.090546 151.5788  ],[ 14.980795  45.93313   83.72639  109.480446],[8.023404  7.831484  7.47661   7.0276337],[0.49429685 0.6366033  0.91518164 1.24203   ],[8.17319  8.176443 8.18203  8.189742],[0.45079318 0.47173688 0.48133108 0.48533982]
LLM4CP,B,3e-07,15,True,False,TDD,vanilla,10,[0.15290807 0.31158978 0.45994127 0.6122182 ],[0.09003891 0.21430542 0.29164726 0.3286692 ],[ 32.974926  69.87842  107.556786 147.53116 ],[18.753147 48.45221  71.77131  83.865616],[7.875992  7.5733004 7.178253  6.7012744],[0.5031608  0.77978665 1.0777669  1.3525795 ],[8.065633 8.064136 8.057871 8.056537],[0.42966202 0.44076848 0.45661578 0.47487628]
LLM4CP,B,3e-07,18,True,False,TDD,vanilla,10,[0.19141757 0.37839282 0.52918196 0.6451712 ],[0.12203911 0.26668394 0.31398064 0.30079943],[ 44.162636  90.79932  135.15314  173.22647 ],[ 27.91825   70.21766   99.0495   114.108925],[7.881468  7.467113  6.977614  6.5697756],[0.51206875 0.93003196 1.3076831  1.5304857 ],[8.128574 8.124412 8.118906 8.1227  ],[0.40577343 0.4395084  0.4942433  0.5336378 ]
LLM4CP,B,3e-07,21,True,False,TDD,vanilla,10,[0.23449259 0.46573505 0.64427215 0.77337646],[0.15009452 0.2999732  0.33490732 0.30750665],[ 53.912704 114.486404 164.9093   203.60832 ],[ 36.076088  82.186676 107.03319  114.36178 ],[7.8052697 7.2236605 6.550991  5.9780517],[0.5156631  0.98520505 1.4204594  1.6191274 ],[8.11726  8.101275 8.088515 8.089682],[0.40238836 0.4167994  0.43629113 0.45203096]
LLM4CP,B,3e-07,24,True,False,TDD,vanilla,10,[0.2701122  0.5380119  0.71284723 0.8334291 ],[0.1814608  0.3529788  0.34915665 0.2848452 ],[ 63.94449 132.80168 180.07414 215.24312],[ 44.798107  97.19067  113.1559   111.33527 ],[7.783293  7.0598946 6.4483466 5.968665 ],[0.6893571 1.2776251 1.5418584 1.5586897],[8.167078 8.136395 8.10794  8.090426],[0.50530654 0.512675   0.5242015  0.52975434]
LLM4CP,B,3e-07,27,True,False,TDD,vanilla,10,[0.29388696 0.5472388  0.7166105  0.83084345],[0.1897703  0.30038995 0.293791   0.24943975],[ 73.03199 146.62299 203.73463 247.53998],[ 51.24978 100.27528 112.64334 112.61731],[7.780753  7.0731764 6.5645266 6.125269 ],[0.69658613 1.2940056  1.3940052  1.3858042 ],[8.217194  8.2246895 8.251093  8.277468 ],[0.45373178 0.48386005 0.49408355 0.48591727]
LLM4CP,B,3e-07,30,True,False,TDD,vanilla,10,[0.34516922 0.61352426 0.79968065 0.90187764],[0.22459048 0.308615   0.301505   0.24722652],[ 79.19678 154.87299 213.55847 256.89597],[55.12487 88.43256 95.19612 95.08319],[7.5689716 6.7847595 6.1639075 5.7153306],[0.7547133 1.3474286 1.5754163 1.547233 ],[8.097934 8.119658 8.159083 8.209436],[0.4730792  0.50037444 0.5107586  0.5003872 ]
LLM4CP,B,3e-07,33,True,False,TDD,vanilla,10,[0.42610902 0.69918805 0.85434073 0.9481433 ],[0.28886315 0.32598567 0.2751764  0.21290421],[ 93.322624 175.21994  224.74695  256.97513 ],[ 62.424553 105.5278   117.154915 108.88113 ],[7.371735  6.4465575 5.768941  5.3405743],[0.88505715 1.3817698  1.463341   1.3765014 ],[8.062011 8.067482 8.066317 8.088992],[0.4533149  0.46976173 0.49127513 0.49485737]
LLM4CP,B,3e-07,36,True,False,TDD,vanilla,10,[0.43363366 0.7381118  0.9179412  0.9957811 ],[0.2549842  0.30792716 0.27504057 0.20246583],[114.22813 205.05928 258.64856 284.21573],[ 75.87516  103.564674 100.34538   91.76399 ],[7.507349  6.5189886 5.730669  5.1702976],[0.88408273 1.4473019  1.4961838  1.4027072 ],[8.2374525 8.237892  8.219358  8.192236 ],[0.50486916 0.49544296 0.48748362 0.48209885]
LLM4CP,B,3e-07,39,True,False,TDD,vanilla,10,[0.57786405 0.843251   0.97471267 1.0265278 ],[0.35634744 0.3235048  0.2568922  0.20565085],[143.25832 221.28781 264.83426 292.9522 ],[ 94.7003   112.70119  102.067726 106.96923 ],[7.026633  6.095575  5.5533776 5.059673 ],[1.1214182 1.4174103 1.3398931 1.3352612],[8.116482 8.106084 8.131168 8.168728],[0.50709814 0.514021   0.5003601  0.4823806 ]
LLM4CP,B,3e-07,42,True,False,TDD,vanilla,10,[0.56334174 0.82118803 0.9554367  1.0106543 ],[0.33259407 0.28961888 0.25481695 0.18759838],[144.18695 223.28229 266.60327 290.1719 ],[ 87.7184   102.3443   108.937065 116.605576],[7.065792  6.215873  5.5332685 5.0362973],[1.2615858 1.3681704 1.4329097 1.3139033],[8.201698 8.191142 8.171349 8.155552],[0.45429182 0.448992   0.49824202 0.5371239 ]
LLM4CP,B,3e-07,45,True,False,TDD,vanilla,10,[0.60611147 0.8901178  0.9922618  1.0398822 ],[0.35757652 0.3375938  0.23745967 0.18005244],[147.89238 238.80844 274.69745 298.41745],[ 94.00077 100.58191  80.90463  92.87822],[7.131991 5.92992  5.274318 4.94315 ],[1.1159958 1.4779451 1.4276389 1.1826015],[8.181657 8.190693 8.183412 8.180719],[0.51289225 0.48761633 0.47548717 0.4710323 ]
LLM4CP,B,4e-07,1,True,False,TDD,vanilla,10,[0.08272672 0.08301286 0.08566533 0.09136012],[0.03995882 0.04005262 0.04045029 0.04121294],[21.106369 21.171806 21.780886 23.346626],[10.63898  10.646527 10.727833 10.901282],[8.087544 8.085972 8.08228  8.076232],[0.35345545 0.35463348 0.35608327 0.35800534],[8.191098 8.190892 8.190666 8.190428],[0.33271682 0.33354574 0.33442506 0.3353537 ]
LLM4CP,B,4e-07,3,True,False,TDD,vanilla,10,[0.09972756 0.1048959  0.11390309 0.13213967],[0.0472073  0.04838104 0.05066853 0.05498908],[25.398289 26.771923 28.98994  34.007694],[10.869038  11.106493  11.553862  12.6247835],[8.078889  8.0734415 8.062645  8.042402 ],[0.36975324 0.3761797  0.3843807  0.39479885],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
LLM4CP,B,4e-07,6,True,False,TDD,vanilla,10,[0.11544235 0.13250321 0.15943034 0.21174961],[0.04656218 0.05101662 0.06234953 0.08854774],[28.769648 33.359467 40.37275  54.846237],[12.064736 13.735207 17.425508 25.952188],[8.038622  8.015839  7.978091  7.9053674],[0.34653383 0.35509717 0.36601976 0.38968614],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
LLM4CP,B,4e-07,9,True,False,TDD,vanilla,10,[0.12919822 0.16992739 0.231333   0.32632804],[0.06298197 0.0786645  0.11792053 0.17682897],[32.545567 42.71551  59.06853  85.89909 ],[16.484331 20.474514 31.553785 50.66815 ],[8.025937  7.971204  7.8692317 7.6801524],[0.3752387  0.38310295 0.41535506 0.5334922 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
LLM4CP,B,4e-07,10,True,False,TDD,vanilla,10,[0.14374746 0.18965702 0.26045334 0.36613667],[0.07189646 0.09014297 0.13071994 0.18265824],[ 36.104946  48.41676   68.34978  100.54049 ],[15.291383 19.986132 32.94118  53.45108 ],[8.038514  7.97649   7.8632383 7.658794 ],[0.40658855 0.45118436 0.52197623 0.6492825 ],[8.228484 8.233391 8.239031 8.246133],[0.33759475 0.3552194  0.37362748 0.39020354]
LLM4CP,B,4e-07,12,True,False,TDD,vanilla,10,[0.15793084 0.23524046 0.3399939  0.45779184],[0.0652074  0.11506538 0.19192933 0.24321444],[ 39.61837  60.18738  88.92735 124.70172],[17.880682 31.978634 55.720863 76.89081 ],[7.946799 7.832636 7.610764 7.283268],[0.36477295 0.4160018  0.6243602  0.9166827 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
LLM4CP,B,4e-07,15,True,False,TDD,vanilla,10,[0.19542547 0.33920217 0.47143295 0.59357816],[0.09101927 0.20945196 0.28497094 0.29641274],[ 48.287514  85.51665  122.04248  157.69676 ],[22.588808 54.563347 78.65036  88.37213 ],[7.887416  7.594303  7.155283  6.6583734],[0.48395884 0.72996795 1.1767669  1.5573558 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
LLM4CP,B,4e-07,18,True,False,TDD,vanilla,10,[0.23238234 0.41831973 0.56739897 0.684367  ],[0.1133574  0.2513606  0.3015933  0.28417844],[ 56.868336 108.94297  152.76439  188.15955 ],[ 30.274773  78.930786 100.27361  101.68562 ],[7.809076  7.386881  6.9026093 6.471361 ],[0.5270964 0.8118735 1.1278481 1.2989742],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
LLM4CP,B,4e-07,21,True,False,TDD,vanilla,10,[0.24085408 0.4331026  0.60468405 0.7435744 ],[0.12024051 0.2371052  0.2629461  0.2510685 ],[ 61.96185 117.8679  170.85907 210.46782],[ 33.615547  77.70795  105.59432  117.307915],[7.8255525 7.3606005 6.843697  6.247204 ],[0.48649827 0.82937366 1.0570304  1.2723697 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
LLM4CP,B,4e-07,24,True,False,TDD,vanilla,10,[0.2821514 0.5221035 0.7182518 0.8380442],[0.13453174 0.2638334  0.29491842 0.26507956],[ 73.62083 147.21843 208.04874 249.47643],[ 40.129444  90.01878  112.81957  117.150276],[7.7955904 7.1401978 6.4037037 5.861706 ],[0.5049151 0.9923551 1.3944677 1.4685606],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LLM4CP,B,4e-07,27,True,False,TDD,vanilla,10,[0.3287043  0.59269273 0.75010437 0.85557765],[0.1874118  0.3059096  0.28802028 0.2359482 ],[ 82.3374  151.96613 200.12486 235.41429],[48.514973 85.57667  94.0941   88.36316 ],[7.6236353 6.840228  6.232455  5.755421 ],[0.6277755 1.1469961 1.3841106 1.4094018],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LLM4CP,B,4e-07,30,True,False,TDD,vanilla,10,[0.3635104 0.5973845 0.7590833 0.8725807],[0.19794963 0.29185942 0.28324568 0.22214748],[ 88.89812 154.68094 203.02    240.11688],[ 56.1399   94.94618 101.72889  93.43894],[7.4831963 6.7793646 6.2335973 5.793276 ],[0.6938224 1.2184213 1.3504702 1.288759 ],[8.08891   8.099917  8.106683  8.1251955],[0.41788438 0.41587722 0.4174212  0.40705323]
LLM4CP,B,4e-07,33,True,False,TDD,vanilla,10,[0.45331877 0.7261203  0.8800365  0.9655133 ],[0.24158663 0.2891833  0.26174682 0.2137728 ],[126.02657 215.32294 262.65125 287.7022 ],[ 83.1469   119.712166 105.973946  97.217445],[7.432356  6.5053234 5.8661046 5.4251366],[0.8587745 1.3159618 1.3881414 1.353707 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LLM4CP,B,4e-07,36,True,False,TDD,vanilla,10,[0.5282941 0.7951603 0.9155603 0.9741026],[0.30969277 0.32559708 0.24733801 0.1877307 ],[122.472404 198.60312  249.9737   281.24728 ],[70.57753 86.40472 92.69567 94.49349],[7.0955772 6.1454453 5.582616  5.126995 ],[0.9431908 1.433532  1.3314903 1.2510661],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LLM4CP,B,4e-07,39,True,False,TDD,vanilla,10,[0.5150303  0.78450876 0.9238231  0.99235404],[0.27751848 0.31453463 0.26257214 0.19083409],[127.78185 205.40965 254.28246 284.2033 ],[ 71.65956   95.81961  103.142166 101.337265],[7.091344 6.181915 5.632353 5.189368],[0.95758814 1.3196923  1.3148388  1.2868958 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.36831105 0.38606927 0.44072786 0.46962988]
LLM4CP,B,4e-07,42,True,False,TDD,vanilla,10,[0.6163866  0.83763665 0.9197236  0.9879173 ],[0.38551816 0.36158133 0.24152708 0.17138629],[155.02988 219.23088 249.96848 278.67175],[106.51364 111.88712  96.98879  88.73127],[6.906809  6.1184363 5.5717096 5.143128 ],[1.2155303 1.4407783 1.3979678 1.2571917],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LLM4CP,B,4e-07,45,True,False,TDD,vanilla,10,[0.59485644 0.86239076 0.962158   1.0168165 ],[0.32916644 0.30111596 0.2276372  0.17932236],[148.93033 231.86314 273.09933 299.89972],[ 85.67375   99.55464  103.694626 101.78304 ],[6.9825063 6.0617695 5.4175353 4.9986787],[1.0789304 1.3168749 1.3534788 1.2127119],[8.153173 8.164289 8.175171 8.203638],[0.39000782 0.4124206  0.4498264  0.45680657]
LLM4CP,C,3e-08,1,True,False,TDD,vanilla,10,[0.00656481 0.00768606 0.01002397 0.01529417],[0.00375805 0.00448539 0.00643112 0.00942998],[0.9565091 1.1171277 1.3239235 2.3729851],[0.26101905 0.45122144 0.5561981  1.2663028 ],[8.307559 8.307278 8.306581 8.304568],[0.14742196 0.15034917 0.15383552 0.15777513],[8.311087 8.31139  8.311797 8.312307],[0.147371   0.15028879 0.15375154 0.1577312 ]
LLM4CP,C,3e-08,3,True,False,TDD,vanilla,10,[0.01007441 0.01671039 0.03175231 0.06241019],[0.00560295 0.00966386 0.02180235 0.05276905],[1.4596323 2.6271908 4.5089855 9.57389  ],[0.52269554 1.3676497  2.984248   7.090369  ],[8.299091 8.294741 8.286176 8.269797],[0.2054371  0.2214539  0.23866378 0.2569763 ],[8.30463  8.304102 8.302735 8.300624],[0.20524773 0.22143976 0.23856844 0.25616473]
LLM4CP,C,3e-08,6,True,False,TDD,vanilla,10,[0.01822572 0.0416509  0.0918031  0.17739382],[0.01308659 0.03697666 0.09900563 0.26352066],[ 2.2974346  5.1653094 11.437618  24.399822 ],[ 0.8642889  3.2918532  9.289474  19.995243 ],[8.2911415 8.282642  8.2597685 8.215905 ],[0.29799497 0.32110175 0.3511576  0.39448875],[8.300274 8.302437 8.304745 8.307433],[0.29528093 0.31549639 0.3373476  0.3613289 ]
LLM4CP,C,3e-08,9,True,False,TDD,vanilla,10,[0.03149011 0.10015344 0.19935289 0.33346397],[0.02434898 0.11820812 0.1893223  0.2983676 ],[ 4.087885 12.395822 30.904768 59.658157],[ 2.22133   9.135442 25.13169  47.970993],[8.281817 8.256416 8.188613 8.067962],[0.3241862  0.36686882 0.4179394  0.49599454],[8.298486 8.306167 8.314819 8.320965],[0.32246447 0.35898447 0.39245775 0.4219076 ]
LLM4CP,C,3e-08,10,True,False,TDD,vanilla,10,[0.03157816 0.09479167 0.21815565 0.33164817],[0.02399621 0.10179294 0.3154363  0.2870706 ],[ 4.020989 12.643454 30.937359 60.25375 ],[ 2.6440077 12.673473  33.78492   63.21698  ],[8.290598 8.24777  8.158825 8.013433],[0.4358071  0.48754406 0.5540862  0.66920984],[8.30684  8.298809 8.291712 8.288901],[0.43335417 0.47613746 0.5175224  0.56250817]
LLM4CP,C,3e-08,12,True,False,TDD,vanilla,10,[0.05354316 0.17212154 0.31549662 0.48999572],[0.05963105 0.21507242 0.30879256 0.44382223],[ 6.274087 21.737854 50.910923 87.719925],[ 4.6742573 21.247152  48.663876  79.41172  ],[8.192747  8.103549  7.9300275 7.65097  ],[0.41819873 0.48501536 0.63081765 0.8889913 ],[8.220731 8.205006 8.194316 8.186855],[0.41156825 0.44840646 0.48493373 0.5186115 ]
LLM4CP,C,3e-08,15,True,False,TDD,vanilla,10,[0.08106711 0.26275998 0.4480153  0.6217448 ],[0.08818638 0.27251393 0.3921347  0.44559038],[ 11.844017  44.036243  90.230125 143.70224 ],[ 10.450002  43.237206  80.570984 112.15331 ],[8.286308  8.154004  7.9252214 7.5471697],[0.444999   0.57485574 0.7912628  1.023119  ],[8.336238 8.359658 8.393696 8.414438],[0.42738035 0.45503682 0.47193438 0.49053288]
LLM4CP,C,3e-08,18,True,False,TDD,vanilla,10,[0.1320403  0.34113163 0.5272438  0.8119535 ],[0.15911761 0.36504242 0.47483233 1.093694  ],[ 17.609877  56.047367 107.377106 163.62396 ],[ 17.915964  58.083866  99.63006  132.37845 ],[8.158023  7.967948  7.667229  7.2655416],[0.54820037 0.6990767  0.92398757 1.1313717 ],[8.234965 8.236826 8.253045 8.271381],[0.514999   0.56085753 0.61962366 0.680596  ]
LLM4CP,C,3e-08,21,True,False,TDD,vanilla,10,[0.19913699 0.4302662  0.6523082  0.7791931 ],[0.3642896  0.37972277 0.47607762 0.48012778],[ 27.6568    86.313675 140.683    190.02483 ],[ 28.428633  83.28086  115.783745 129.08163 ],[8.138658  7.7958765 7.31945   6.917722 ],[0.53226566 0.83820903 1.261485   1.4044325 ],[8.260593 8.26012  8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
LLM4CP,C,3e-08,24,True,False,TDD,vanilla,10,[0.2395565  0.5294105  0.78628755 1.0340393 ],[0.22992612 0.3761916  0.52151334 0.6899312 ],[ 37.66657  104.437836 157.78577  197.7807  ],[ 39.680763  95.22288  119.13925  133.69168 ],[8.0475445 7.5041285 6.8997326 6.395651 ],[0.5982819 1.1726729 1.5806171 1.7369046],[8.235714 8.222349 8.195126 8.153736],[0.49748042 0.58000374 0.67772716 0.78794533]
LLM4CP,C,3e-08,27,True,False,TDD,vanilla,10,[0.23448853 0.507736   0.77238625 0.98705864],[0.22530966 0.37897733 0.50680125 1.0101317 ],[ 41.17466 113.49587 166.23367 217.93996],[ 52.352768 120.52579  135.59413  139.81728 ],[8.0341215 7.5614796 7.012737  6.4580812],[0.6258087 1.0963235 1.496213  1.6370475],[8.230062 8.263883 8.253661 8.258308],[0.5703732  0.60741425 0.63475966 0.6320744 ]
LLM4CP,C,3e-08,30,True,False,TDD,vanilla,10,[0.37078643 0.73622864 0.9244717  1.0494642 ],[0.38165775 0.54609853 0.48011193 0.45743686],[ 53.807404 135.10133  189.10402  235.81929 ],[ 55.28724 101.76577 117.13522 140.47298],[7.820768  7.1091456 6.4807434 5.938666 ],[0.81259406 1.3696018  1.7325991  1.9266092 ],[8.149674 8.173966 8.182937 8.173149],[0.5794534  0.57825714 0.6240412  0.733185  ]
LLM4CP,C,3e-08,33,True,False,TDD,vanilla,10,[0.31974286 0.6832218  1.0523883  1.1147574 ],[0.29578066 0.5106519  0.9892893  0.7342491 ],[ 59.137188 132.75706  188.88672  235.77434 ],[ 76.4876  115.54195 131.77957 142.33023],[7.829723  7.1446776 6.5913715 6.1347847],[0.8297845 1.394055  1.706537  1.9366245],[8.164075 8.140684 8.133701 8.140725],[0.6578926  0.71941143 0.7949698  0.8411773 ]
LLM4CP,C,3e-08,36,True,False,TDD,vanilla,10,[0.6421601 0.8898262 1.1363984 1.1939214],[0.86241513 0.62041396 0.78876835 0.6316667 ],[ 86.79014 151.7666  188.09816 240.83609],[ 92.85281 113.54433 108.06944 126.88545],[7.521859 6.733945 6.339702 5.720635],[1.1038151 1.5371429 1.5708011 1.5803509],[8.126466 8.113015 8.067911 8.087241],[0.67991024 0.62691736 0.6445537  0.6749552 ]
LLM4CP,C,3e-08,39,True,False,TDD,vanilla,10,[0.6041759 0.9152341 1.0113698 1.1590178],[0.682786   0.7177814  0.49194938 0.66003543],[ 84.36499 166.02916 224.14467 274.83014],[ 84.132935 122.40548  135.01157  148.30367 ],[7.6402955 6.7636976 6.3616376 5.951288 ],[1.0556799 1.7895426 1.7456152 1.7182559],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
LLM4CP,C,3e-08,42,True,False,TDD,vanilla,10,[0.6799223  0.97800857 1.0310602  1.1127852 ],[0.64146376 0.6888443  0.4975829  0.4134011 ],[119.79848 200.98418 244.45248 297.14792],[117.4153   123.45837  122.413376 144.93831 ],[7.5147753 6.5279236 6.2299614 5.647597 ],[1.0823715 1.6819823 1.570696  1.827711 ],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
LLM4CP,C,3e-08,45,True,False,TDD,vanilla,10,[0.77634585 0.91925675 1.0004311  1.1188917 ],[0.8599819  0.5908733  0.39841324 0.5095622 ],[113.86195 194.22502 239.44052 283.1922 ],[114.7434  123.24304 121.62072 148.7328 ],[7.29151  6.452609 5.803819 5.431205],[1.38456   1.6739949 1.8982681 1.8324069],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
LLM4CP,C,5e-08,1,True,False,TDD,vanilla,10,[0.00525737 0.00575878 0.007388   0.01116639],[0.00195182 0.00253692 0.0035535  0.00566032],[0.97659874 1.0512953  1.2788973  2.1870675 ],[0.24553978 0.34432948 0.4398117  1.0145878 ],[8.33243  8.333408 8.33369  8.333015],[0.19695593 0.19792236 0.1989712  0.20019092],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
LLM4CP,C,5e-08,3,True,False,TDD,vanilla,10,[0.00946929 0.0153847  0.02664364 0.04830556],[0.00635895 0.01312255 0.02426911 0.04023758],[1.517223  2.4127276 4.044974  8.491481 ],[0.48010603 0.9916098  2.2668443  5.1328015 ],[8.320894  8.317265  8.3103285 8.297508 ],[0.19926059 0.21035188 0.2232544  0.23800991],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
LLM4CP,C,5e-08,6,True,False,TDD,vanilla,10,[0.01701295 0.03784185 0.0792352  0.14390007],[0.01164183 0.03372065 0.07531369 0.12489593],[ 2.370573  5.404796 12.490483 26.126463],[ 1.0729331  3.8603096 11.648403  25.248127 ],[8.220012 8.200051 8.165123 8.106887],[0.30047074 0.32362378 0.3507438  0.3876719 ],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
LLM4CP,C,5e-08,9,True,False,TDD,vanilla,10,[0.02747626 0.08786113 0.18029228 0.28661788],[0.02046622 0.10307078 0.21162717 0.24859434],[ 3.931273 11.828811 28.59021  54.934467],[ 2.3460758 10.48275   26.675144  47.397774 ],[8.237232 8.20208  8.123814 7.997238],[0.3972997  0.44313878 0.50350404 0.5825385 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
LLM4CP,C,5e-08,10,True,False,TDD,vanilla,10,[0.03155048 0.08130405 0.1669323  0.29948685],[0.0291008  0.08099807 0.1613262  0.29948542],[ 4.6585183 13.625083  31.34713   58.893307 ],[ 3.278451 13.439704 29.854584 51.23863 ],[8.305266 8.25854  8.167978 8.032713],[0.3730577  0.43347308 0.5287154  0.6697358 ],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
LLM4CP,C,5e-08,12,True,False,TDD,vanilla,10,[0.03671791 0.10951634 0.22757031 0.3663451 ],[0.03425892 0.10715373 0.21092652 0.30546844],[ 5.6175146 18.494715  42.40815   78.88449  ],[ 3.979798 18.464617 43.216698 75.142235],[8.265024 8.195965 8.067438 7.849134],[0.4080894  0.45102337 0.5287485  0.6979311 ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
LLM4CP,C,5e-08,15,True,False,TDD,vanilla,10,[0.05818646 0.18137433 0.35247025 0.48637903],[0.05233603 0.2040543  0.34112743 0.361631  ],[  9.214029  33.031124  69.651794 116.9045  ],[  8.229361  37.87173   70.887985 104.96258 ],[8.248857  8.152329  7.9478846 7.6480412],[0.4071563  0.4835581  0.72307366 1.0488923 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
LLM4CP,C,5e-08,18,True,False,TDD,vanilla,10,[0.14090943 0.3482269  0.6210253  0.7339418 ],[0.19204338 0.36620316 0.5988296  0.4879424 ],[ 17.898195  60.392303 112.13505  157.05432 ],[ 16.58082  57.95328  93.19952 114.72732],[8.110321  7.834447  7.4534817 6.937603 ],[0.585002  0.8829514 1.084367  1.4450485],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
LLM4CP,C,5e-08,21,True,False,TDD,vanilla,10,[0.14360428 0.37934235 0.5556508  0.7229178 ],[0.14189598 0.36923924 0.38265356 0.38047707],[ 25.474487  75.1891   126.34219  175.88716 ],[ 30.031284  83.605415 114.40121  132.49544 ],[8.157089  7.804922  7.339884  6.9560933],[0.5387461 0.9357833 1.3926775 1.604181 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
