model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,E,3e-07,45,True,False,TDD,vanilla,10,[0.07470996 0.08398186 0.09698848 0.11561892],[0.02645201 0.02914557 0.03563771 0.04898693],[22.35366  25.268581 29.193594 34.609875],[ 7.7650814  8.871756  10.746808  14.443024 ],[8.221691 8.217593 8.214221 8.202277],[0.11810093 0.12540816 0.13434316 0.14317276],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
RNN,E,4e-07,1,True,False,TDD,vanilla,10,[0.05005176 0.05202287 0.0511587  0.05215881],[0.02060087 0.02070081 0.02060071 0.02063837],[15.075531 15.66343  15.406245 15.704685],[6.276592  6.310388  6.275058  6.2882857],[8.251062 8.249609 8.249698 8.248711],[0.031596   0.03192823 0.03208848 0.03227614],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
RNN,E,4e-07,3,True,False,TDD,vanilla,10,[0.04846411 0.05102188 0.05176055 0.05504822],[0.01919613 0.01945543 0.01984936 0.02082924],[14.56665   15.3278885 15.553553  16.535093 ],[5.840258  5.9211836 6.051598  6.34972  ],[8.252218 8.249533 8.247113 8.243344],[0.03510107 0.03654084 0.03820845 0.04029983],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
RNN,E,4e-07,6,True,False,TDD,vanilla,10,[0.05381763 0.05822798 0.06064061 0.06594351],[0.02224414 0.02284754 0.0232492  0.02414346],[16.166067 17.48159  18.214106 19.80324 ],[6.8283505 7.0158615 7.160804  7.4493713],[8.242173 8.237351 8.233332 8.227883],[0.0462785  0.05009721 0.05376236 0.05766096],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
RNN,E,4e-07,9,True,False,TDD,vanilla,10,[0.05993937 0.06506129 0.06884785 0.07557124],[0.02293724 0.02313972 0.02419965 0.02583429],[18.030607 19.561333 20.711023 22.743504],[7.19724   7.3216877 7.6943655 8.267525 ],[8.235362  8.229201  8.2241335 8.218667 ],[0.05577978 0.06115566 0.0667116  0.07256752],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
RNN,E,4e-07,10,True,False,TDD,vanilla,10,[0.06018171 0.06499649 0.06875255 0.07501052],[0.0265593  0.02619407 0.0272987  0.02796008],[18.223171 19.65234  20.774729 22.638237],[8.255125 8.154174 8.447457 8.634153],[8.239218 8.233191 8.228292 8.222998],[0.06646502 0.07400719 0.08225801 0.09018369],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
RNN,E,4e-07,12,True,False,TDD,vanilla,10,[0.06289598 0.06890931 0.07629278 0.08813181],[0.0233428  0.02518169 0.02917551 0.04050539],[18.969364 20.799314 23.066652 26.68382 ],[ 7.28071   7.85091   9.09722  12.574536],[8.237522 8.232628 8.229378 8.225489],[0.06928345 0.07617357 0.08199905 0.08724292],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
RNN,E,4e-07,15,True,False,TDD,vanilla,10,[0.06291685 0.07027726 0.07800907 0.09146455],[0.02030882 0.0220709  0.02811536 0.04322944],[18.94859  21.181343 23.574488 27.712688],[ 6.4296627  6.999748   8.874757  13.459725 ],[8.238754 8.234486 8.233238 8.231546],[0.08009421 0.08916027 0.09581816 0.10234178],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
RNN,E,4e-07,18,True,False,TDD,vanilla,10,[0.06274568 0.07077473 0.0775386  0.09241125],[0.02155348 0.0237122  0.0272875  0.04204926],[18.77384  21.112677 23.097326 27.439236],[ 6.633218  7.233755  8.256434 12.375619],[8.228905  8.219669  8.2145815 8.208319 ],[0.07496086 0.08145123 0.08772042 0.09509061],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
RNN,E,4e-07,21,True,False,TDD,vanilla,10,[0.06910764 0.07562733 0.08104664 0.09375989],[0.02458522 0.02594079 0.03112562 0.043109  ],[20.712639 22.651653 24.226107 27.968647],[ 7.5528445  7.989182   9.468509  12.905764 ],[8.221589 8.214341 8.211911 8.206922],[0.09615113 0.10643036 0.11644498 0.12394474],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
RNN,E,4e-07,24,True,False,TDD,vanilla,10,[0.07229022 0.0791461  0.08429867 0.09583762],[0.02805949 0.03095159 0.03329031 0.04197114],[21.73427  23.88834  25.564104 29.147747],[ 8.274606  9.143854  9.930111 12.396361],[8.22929   8.22883   8.232774  8.2348585],[0.10461329 0.11123085 0.11460848 0.11877397],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
RNN,E,4e-07,27,True,False,TDD,vanilla,10,[0.06946135 0.07489125 0.08427232 0.09877801],[0.02589909 0.02647447 0.03371943 0.04578042],[20.786142 22.514654 25.464638 30.01253 ],[ 7.897209  8.195065 10.541331 14.6464  ],[8.219904 8.219719 8.221068 8.219956],[0.09576565 0.09905124 0.10483433 0.11189146],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
RNN,E,4e-07,30,True,False,TDD,vanilla,10,[0.07322446 0.07748942 0.08725193 0.10295772],[0.02341766 0.02308847 0.02940828 0.04287846],[22.055788 23.260496 26.082415 30.653759],[ 7.4915676  7.4529305  9.10956   12.760999 ],[8.221169  8.213253  8.206784  8.2018385],[0.09679513 0.10628789 0.11920651 0.1312645 ],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
RNN,E,4e-07,33,True,False,TDD,vanilla,10,[0.07403333 0.07795689 0.08910584 0.10546876],[0.02820279 0.02845662 0.0331988  0.04522463],[22.207485 23.362791 26.72772  31.64828 ],[ 8.872448  8.995755 10.396181 13.973801],[8.216358 8.211629 8.207152 8.203416],[0.11384297 0.1126449  0.11163867 0.11000092],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
RNN,E,4e-07,36,True,False,TDD,vanilla,10,[0.07226071 0.07603413 0.08513832 0.0988429 ],[0.02440334 0.02633101 0.03415694 0.04766446],[21.790936 22.819408 25.40969  29.267746],[ 7.675497   7.974876   9.8816395 13.242944 ],[8.230191 8.226293 8.219618 8.212342],[0.12484816 0.13351656 0.13597879 0.13654037],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
RNN,E,4e-07,39,True,False,TDD,vanilla,10,[0.07682108 0.08109964 0.09405132 0.11195867],[0.02550634 0.02642699 0.03534603 0.05099414],[23.296852 24.588682 28.505587 33.905853],[ 8.030398  8.433573 11.29923  16.049711],[8.229535 8.224484 8.217831 8.211257],[0.10751808 0.11067884 0.11769373 0.12623952],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
RNN,E,4e-07,42,True,False,TDD,vanilla,10,[0.07711862 0.08255675 0.09436724 0.11524629],[0.02540766 0.02655753 0.03736194 0.05806521],[23.253712 24.771809 28.149363 34.229107],[ 8.043573  8.219237 11.148356 17.039843],[8.222854  8.217496  8.212279  8.2031765],[0.10648143 0.11247508 0.12129714 0.12949806],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
RNN,E,4e-07,45,True,False,TDD,vanilla,10,[0.08191275 0.08682647 0.0981229  0.11695082],[0.02660557 0.02899933 0.03834225 0.05439447],[24.733557 26.325106 29.862732 35.687542],[ 8.5096    9.437723 12.590922 17.60838 ],[8.215385 8.217452 8.219832 8.219507],[0.11450828 0.10785586 0.1035581  0.10963716],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
RNN,A,3e-08,1,True,False,TDD,vanilla,15,[0.00716489 0.01150435 0.0098789  0.01141021],[0.00452006 0.00940434 0.00768837 0.00947103],[1.2784829 1.6053368 1.5991293 1.9991722],[0.66601884 0.7160262  1.0882121  1.8208739 ],[8.328163 8.327875 8.328299 8.327627],[0.16767299 0.17267826 0.17770489 0.18315184],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
RNN,A,3e-08,3,True,False,TDD,vanilla,15,[0.00979207 0.0129643  0.01869673 0.02962145],[0.00728161 0.01039291 0.0158966  0.02800997],[1.8310388 2.1083379 3.2084067 5.4591045],[1.0156544  0.99698484 2.1759644  4.73093   ],[8.321487 8.32139  8.318921 8.314037],[0.25901777 0.28117856 0.30445293 0.32861805],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
RNN,A,3e-08,6,True,False,TDD,vanilla,15,[0.01484653 0.02455613 0.04449487 0.0825201 ],[0.01152129 0.0237842  0.04412101 0.0852626 ],[ 2.9484773  4.1577024  8.162278  16.510017 ],[ 1.6774037  2.512301   6.1258483 14.231384 ],[8.291372 8.284537 8.270184 8.24567 ],[0.3809014  0.42342758 0.46700692 0.5138629 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
RNN,A,3e-08,9,True,False,TDD,vanilla,15,[0.02755992 0.0540278  0.09342343 0.16171032],[0.02880505 0.06409483 0.09447827 0.19086649],[ 4.5266895  7.0003357 13.841478  27.091125 ],[ 3.5387526  5.3109446 10.878913  23.639334 ],[8.250175 8.23017  8.196684 8.144866],[0.52912605 0.6012105  0.6826481  0.7709881 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
RNN,A,3e-08,10,True,False,TDD,vanilla,15,[0.03219296 0.06142069 0.11933351 0.19573183],[0.03034516 0.0595847  0.12466935 0.17613079],[ 4.83632   8.223905 17.664116 35.56034 ],[ 3.9250736  6.3971734 15.795166  33.650803 ],[8.210608 8.205645 8.185    8.143339],[0.61143744 0.69436306 0.78690326 0.89619935],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
RNN,A,3e-08,12,True,False,TDD,vanilla,15,[0.04585369 0.08532749 0.16071764 0.24804372],[0.05597092 0.08999024 0.16622582 0.23562333],[ 8.244286 13.808674 28.718542 52.43234 ],[11.189761 16.461239 37.05732  65.836235],[8.128197  8.09123   8.029152  7.9333644],[0.65162396 0.7124238  0.78074193 0.8711371 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
RNN,A,3e-08,15,True,False,TDD,vanilla,15,[0.08652645 0.17149664 0.30331057 0.43796733],[0.08024037 0.15235178 0.24114239 0.31574377],[16.153118 29.263168 60.019497 98.99031 ],[ 17.935295  29.828987  63.474754 102.18306 ],[8.09105   8.021075  7.9016423 7.6295447],[0.68475574 0.7787941  0.8841219  1.1092812 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
RNN,A,3e-08,18,True,False,TDD,vanilla,15,[0.11070647 0.19081986 0.35542458 0.52470857],[0.15224671 0.2061239  0.33247912 0.4486057 ],[ 19.53664   33.025726  70.13795  111.75517 ],[ 20.932526  29.811016  72.73803  103.86445 ],[8.143585 8.057077 7.888891 7.574599],[0.8027535  0.93255913 1.1114538  1.3260806 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
RNN,A,3e-08,21,True,False,TDD,vanilla,15,[0.11466544 0.206856   0.3943765  0.6670172 ],[0.0926641  0.16795883 0.31570414 0.72347945],[ 24.017334  40.22096   81.50498  137.26161 ],[ 26.215252  42.49946   87.46444  137.8657  ],[8.114307  8.03391   7.869315  7.5407495],[0.78606004 0.90350014 1.0552     1.298807  ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
RNN,A,3e-08,24,True,False,TDD,vanilla,15,[0.23436126 0.30245522 0.5189696  0.7145164 ],[0.3576809  0.28544044 0.4728939  0.54506797],[ 29.658237  51.241196 100.88173  161.487   ],[ 25.354342  43.61282   76.88516  113.976906],[7.96842   7.9255214 7.7474933 7.381077 ],[0.8688552 0.9453259 1.1179874 1.3893378],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
RNN,A,3e-08,27,True,False,TDD,vanilla,15,[0.20337085 0.30493    0.5787892  0.78399307],[0.25663632 0.2520037  0.579065   0.57693106],[ 39.86914   66.132866 134.11981  209.51291 ],[ 40.677567  67.86685  128.76726  182.56639 ],[8.143252  8.071153  7.8230653 7.400846 ],[0.82888156 0.9225111  1.0868926  1.3452425 ],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
RNN,A,3e-08,30,True,False,TDD,vanilla,15,[0.2119894  0.3487617  0.57693905 0.8018538 ],[0.1853599  0.29344064 0.46060416 0.4936804 ],[ 39.95945  64.83731 125.11921 190.83829],[ 39.8734   65.37387 121.18315 165.28003],[8.007015  7.855364  7.5254893 7.0166774],[0.8768664 1.0404845 1.3186677 1.4483076],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
RNN,A,3e-08,33,True,False,TDD,vanilla,15,[0.2884848  0.43632606 0.6313679  0.90919435],[0.31464693 0.47147202 0.436093   0.8914701 ],[ 49.366337  76.24061  141.04985  205.41003 ],[ 43.642727  70.579    123.087074 164.04056 ],[7.964697  7.761764  7.3252106 6.718283 ],[1.0699664 1.2821174 1.5704464 1.6402303],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
RNN,A,3e-08,36,True,False,TDD,vanilla,15,[0.31146702 0.51383775 0.75406855 1.0024322 ],[0.29875445 0.5390428  0.51426387 0.6359674 ],[ 54.910976  94.42282  174.59947  248.81252 ],[ 54.252323  96.75949  166.99626  219.68228 ],[7.943426  7.708928  7.3121142 6.711825 ],[0.982709  1.389454  1.4395893 1.6739578],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
RNN,A,3e-08,39,True,False,TDD,vanilla,15,[0.3739531  0.57674813 0.890398   1.0162852 ],[0.4415224 0.7147876 0.7443774 0.5776458],[ 65.2324  100.76884 182.34775 257.00134],[ 61.14788  80.11696 140.46729 184.67894],[7.950982  7.6941566 7.170759  6.53685  ],[1.0498976 1.3015586 1.5800934 1.8453388],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
RNN,A,3e-08,42,True,False,TDD,vanilla,15,[0.47035202 0.8462349  1.0448163  1.2837929 ],[0.4962784  1.1603273  0.93564796 1.2831814 ],[ 63.47582 104.90439 180.54375 245.45625],[ 58.45812  88.75286 136.21083 179.16945],[7.5236955 7.1899133 6.401682  5.832478 ],[1.1538365 1.3211529 1.803184  1.936998 ],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
RNN,A,3e-08,45,True,False,TDD,vanilla,15,[0.40641728 0.71007264 0.9294692  1.2280828 ],[0.34328815 0.62890875 0.5342508  1.7198777 ],[ 73.30117 126.71757 212.54526 277.06357],[ 58.497097 102.73723  161.21144  200.97806 ],[7.689946  7.3381586 6.8907375 6.154677 ],[1.139411  1.4851611 1.5658323 1.7356644],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
RNN,A,5e-08,1,True,False,TDD,vanilla,15,[0.00786567 0.0106483  0.01055347 0.01213455],[0.0052836  0.00694849 0.0066217  0.00782502],[1.4360595 1.6563476 1.9160749 2.3713977],[0.63571084 0.69977903 1.2252331  1.9584033 ],[8.297768 8.297568 8.298046 8.297281],[0.26544258 0.268406   0.27142435 0.27451706],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
RNN,A,5e-08,3,True,False,TDD,vanilla,15,[0.01137565 0.01493364 0.02242849 0.03615667],[0.00885888 0.01160888 0.02037949 0.03562223],[2.0065136 2.4097402 3.844238  6.7310863],[1.4748662 1.7163366 3.7577088 8.01183  ],[8.227192  8.228998  8.2280855 8.223052 ],[0.36605045 0.38150546 0.3985824  0.41760674],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
RNN,A,5e-08,6,True,False,TDD,vanilla,15,[0.01802704 0.02943089 0.05338052 0.09982633],[0.0128577  0.02257835 0.04775237 0.10330662],[ 3.3610318  5.12481    9.8940735 20.077995 ],[ 2.5396402  3.7192166  8.365613  17.479721 ],[8.2713375 8.267109  8.25501   8.2296295],[0.4427076  0.47977656 0.5177786  0.55950546],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
RNN,A,5e-08,9,True,False,TDD,vanilla,15,[0.02777672 0.05459199 0.09965204 0.17012064],[0.02559176 0.05570792 0.08968589 0.17955793],[ 4.601125   7.3422613 14.847796  29.378511 ],[ 3.2393596  4.830726  10.732196  23.136246 ],[8.217443 8.191874 8.153263 8.095933],[0.55111086 0.6084735  0.6691966  0.7342429 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
RNN,A,5e-08,10,True,False,TDD,vanilla,15,[0.02642163 0.05243904 0.09281845 0.16427226],[0.02235077 0.0499008  0.09306159 0.16679926],[ 4.7210736  7.802345  15.190852  29.584665 ],[ 4.451066  5.929596 12.675215 26.928686],[8.223658 8.213699 8.186077 8.137536],[0.60612035 0.65823984 0.7206265  0.795096  ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
RNN,A,5e-08,12,True,False,TDD,vanilla,15,[0.04407412 0.09333582 0.18145001 0.29408342],[0.0447109  0.10411197 0.1895827  0.23303647],[ 8.666912 15.124812 33.947495 65.47821 ],[ 9.34022  15.171491 37.6386   70.14948 ],[8.148578 8.119839 8.061824 7.948223],[0.572775   0.6538327  0.73979723 0.8444291 ],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
RNN,A,5e-08,15,True,False,TDD,vanilla,15,[0.07949875 0.15470834 0.29487368 0.4608458 ],[0.07617275 0.13009186 0.24114767 0.33934268],[ 18.038607  33.82805   75.486984 126.82129 ],[ 20.579184  35.248817  82.46008  127.62882 ],[8.1929245 8.147057  8.048022  7.790811 ],[0.732735   0.81908137 0.9157346  1.072215  ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
RNN,A,5e-08,18,True,False,TDD,vanilla,15,[0.10224397 0.19020572 0.35137185 0.5302649 ],[0.10561835 0.15598558 0.2537437  0.3663492 ],[ 19.70569   36.460533  78.91159  129.73795 ],[ 21.948738  38.420544  85.23995  124.91471 ],[8.121396  8.065877  7.9337463 7.631551 ],[0.8356238 0.911791  1.0186844 1.2248038],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
RNN,A,5e-08,21,True,False,TDD,vanilla,15,[0.11897407 0.2295428  0.38572416 0.5699514 ],[0.12358359 0.30864382 0.30368543 0.34684977],[ 23.860308  43.12252   87.71358  143.43698 ],[ 30.199278  52.05355  102.40918  150.65982 ],[8.03909   7.942621  7.728659  7.2989125],[0.923718  0.9996183 1.1514084 1.41855  ],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
RNN,A,5e-08,24,True,False,TDD,vanilla,15,[0.13384217 0.2331637  0.43445742 0.6383191 ],[0.11846463 0.18649665 0.3474605  0.42308542],[ 31.422108  53.023426 108.925964 174.81583 ],[ 33.537487  52.26942  101.4813   152.73647 ],[8.177586  8.096497  7.8782587 7.4478803],[0.8041751  0.87764764 1.0061067  1.2659134 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
RNN,A,5e-08,27,True,False,TDD,vanilla,15,[0.15313415 0.2706887  0.46026936 0.7418314 ],[0.13444002 0.22462688 0.31698462 0.60533315],[ 28.878576  49.238747 103.268196 161.47403 ],[ 26.709486  44.39372   92.22342  135.41187 ],[7.986578  7.8829765 7.635902  7.2402143],[0.854814  0.9844772 1.1464864 1.3799549],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
RNN,A,5e-08,30,True,False,TDD,vanilla,15,[0.23138449 0.35979286 0.5677885  0.8052431 ],[0.17875446 0.25381458 0.3152735  0.46542376],[ 41.779224  64.791245 132.62086  206.72389 ],[ 34.32919   48.799744  98.7105   143.14134 ],[7.8888025 7.814301  7.501109  7.0272365],[1.0538853 1.1180892 1.3508825 1.5852969],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
RNN,A,5e-08,33,True,False,TDD,vanilla,15,[0.26182637 0.39207944 0.6424701  0.81217176],[0.24859576 0.29296654 0.35853454 0.29786742],[ 57.069233  90.85297  172.97113  238.23317 ],[ 56.14525   84.630394 142.95572  188.95866 ],[8.030112  7.857503  7.417079  6.8688116],[1.054007  1.2595661 1.3014737 1.2743869],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
RNN,A,5e-08,36,True,False,TDD,vanilla,15,[0.291558   0.47155875 0.75104415 0.9674217 ],[0.2707835  0.35604066 0.46312279 0.5271034 ],[ 57.85576  93.32545 176.0442  245.32518],[ 49.997658  80.61275  145.14159  182.4284  ],[7.8987236 7.7251086 7.0700665 6.603853 ],[0.95622456 1.074312   1.6106694  1.6905465 ],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
RNN,A,5e-08,39,True,False,TDD,vanilla,15,[0.30437765 0.50218844 0.8499148  1.077277  ],[0.32381985 0.5867718  0.87802225 0.73990875],[ 66.22172 106.38958 178.72209 229.50336],[ 74.42168 104.73089 139.79001 162.87648],[7.9376216 7.6946535 7.090152  6.52244  ],[1.008963  1.2339635 1.5377764 1.4368795],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
RNN,A,5e-08,42,True,False,TDD,vanilla,15,[0.38429078 0.5684743  0.8568391  0.9567485 ],[0.37628788 0.4087772  0.9695879  0.40232432],[ 60.777397 105.9375   178.46115  233.81097 ],[ 64.19111  93.12546 130.86172 163.52405],[7.592983  7.3605556 6.8460984 6.2503705],[1.1954191 1.3563439 1.5408206 1.574806 ],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
RNN,A,5e-08,45,True,False,TDD,vanilla,15,[0.40806338 0.64215446 0.95664144 1.0796216 ],[0.34787506 0.418889   0.5100012  0.38577074],[ 79.4893  135.05711 215.1028  259.8426 ],[ 72.60602 120.30718 175.17456 182.2686 ],[7.7067046 7.2714972 6.4623356 5.968708 ],[1.1088477 1.3928723 1.6608359 1.5855137],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
RNN,A,1e-07,1,True,False,TDD,vanilla,15,[0.00927047 0.01232758 0.01247421 0.01524772],[0.00435112 0.0067955  0.00581138 0.0069869 ],[1.8687688 2.2328362 2.601471  3.4969108],[0.9573646 1.0359774 1.4890987 2.5724652],[8.24015  8.235542 8.232633 8.227448],[0.55771714 0.56041974 0.5610255  0.5621086 ],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
RNN,A,1e-07,3,True,False,TDD,vanilla,15,[0.01199927 0.01636767 0.02208547 0.03315803],[0.0074383  0.01223084 0.01591241 0.02778619],[2.2503905 2.8042164 4.01762   6.117007 ],[1.0559242 1.2652752 2.1385171 4.1508274],[8.193521 8.191927 8.189557 8.184429],[0.5698921  0.57468337 0.57953554 0.58557755],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
RNN,A,1e-07,6,True,False,TDD,vanilla,15,[0.01767928 0.02947101 0.04645209 0.07978734],[0.01288144 0.02334729 0.03836319 0.06530919],[ 3.033919   4.5686803  7.7339654 13.73128  ],[ 1.7387214  2.8565257  5.4813323 10.83197  ],[8.1155815 8.11434   8.107602  8.090247 ],[0.6524792  0.68274754 0.7176714  0.7612086 ],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
RNN,A,1e-07,9,True,False,TDD,vanilla,15,[0.02474262 0.04188944 0.0696918  0.11423898],[0.01580483 0.0352108  0.05419252 0.08377033],[ 4.9778285  7.1320467 13.22254   23.262402 ],[ 3.657713   4.7378306  9.444354  17.778566 ],[8.168761 8.151362 8.123447 8.079652],[0.690151   0.7283577  0.77152246 0.8259322 ],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
RNN,A,1e-07,10,True,False,TDD,vanilla,15,[0.02698812 0.04424286 0.07723603 0.12716588],[0.02170344 0.03511253 0.06340974 0.09579243],[ 5.433545  7.652904 14.371551 26.156136],[ 5.6504865  6.4843493 13.453827  27.403036 ],[8.181012 8.157865 8.123963 8.072105],[0.63282025 0.6841927  0.7401179  0.8080053 ],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
RNN,A,1e-07,12,True,False,TDD,vanilla,15,[0.04347938 0.07293503 0.1327577  0.22074673],[0.03596179 0.05873112 0.11280525 0.1672299 ],[ 8.078682 12.121783 24.770988 45.4274  ],[ 9.000925 11.882951 28.474178 52.76215 ],[8.04335   7.999514  7.929949  7.8255043],[0.76637745 0.8072365  0.8578412  0.9266487 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
RNN,A,1e-07,15,True,False,TDD,vanilla,15,[0.06570759 0.1213291  0.22363614 0.36696067],[0.06702793 0.11644691 0.1956984  0.29781044],[14.228898 23.915983 50.441174 88.92502 ],[ 17.468033  27.959726  61.158978 103.60411 ],[8.1116    8.074328  7.9799943 7.7981853],[0.8384949 0.916498  1.0202429 1.2124568],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
RNN,A,1e-07,18,True,False,TDD,vanilla,15,[0.09024058 0.16007055 0.3039232  0.48372772],[0.07933873 0.12447621 0.23467138 0.30376196],[ 18.464384  32.547493  68.58169  117.597176],[ 20.240845  35.29432   77.662155 122.71442 ],[8.051262  7.9974995 7.8616705 7.6003   ],[0.8788185  0.95162725 1.0470878  1.2034808 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
RNN,A,1e-07,21,True,False,TDD,vanilla,15,[0.11145647 0.18641205 0.34078473 0.5538368 ],[0.09931891 0.15424417 0.24620363 0.36356252],[ 17.178043  29.348032  62.029385 110.63814 ],[ 19.256392  31.3815    67.55719  112.841705],[7.8222    7.7576365 7.619745  7.3035946],[0.9324371 1.0303557 1.1631731 1.4487209],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
RNN,A,1e-07,24,True,False,TDD,vanilla,15,[0.13310458 0.22889653 0.41786572 0.67322165],[0.10117342 0.16655038 0.2634171  0.4333625 ],[ 25.855825  42.802536  90.896774 152.13158 ],[ 26.728407  41.03      83.58842  137.81035 ],[7.9709    7.928218  7.7702947 7.456615 ],[0.8682178  0.94397575 1.0675844  1.2925915 ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
