model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,5e-08,9,True,False,TDD,vanilla,0,[0.5406541  0.7093473  0.77593213 0.8193634 ],[0.27658942 0.52254134 0.48375976 0.37993363],[ 73.936325  94.70376  117.38248  139.05894 ],[23.569689 36.90783  51.633034 64.65365 ],[7.826309  7.681384  7.504027  7.3050346],[0.49256575 0.57851344 0.68723947 0.8319783 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
PAD,C,5e-08,10,True,False,TDD,vanilla,0,[0.5996651 0.6688139 0.7319292 0.8884398],[0.50099844 0.42531365 0.37526572 0.73430276],[ 73.52087  93.22478 114.29862 135.39125],[24.263678 35.76715  48.964745 63.7399  ],[7.9245214 7.7822475 7.60697   7.409016 ],[0.45854792 0.57058036 0.7314992  0.9287889 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
PAD,C,5e-08,12,True,False,TDD,vanilla,0,[0.5266119  0.64170164 0.7429134  0.8419745 ],[0.26926428 0.3323288  0.39990377 0.4552717 ],[ 74.76312  95.83919 119.07052 141.2835 ],[23.064304 36.11588  54.827774 75.2765  ],[7.86177   7.6990943 7.5247364 7.33652  ],[0.5475979  0.67324233 0.7417994  0.85556024],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
PAD,C,5e-08,15,True,False,TDD,vanilla,0,[0.61395925 0.73382753 0.8548137  0.884634  ],[0.3491613  0.37650868 0.44477275 0.43231848],[ 80.03984 104.77001 130.98914 155.689  ],[24.884594 39.86062  58.429245 81.192375],[7.8184094 7.664368  7.4938536 7.353858 ],[0.55239505 0.635293   0.7489052  0.86724263],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
PAD,C,5e-08,18,True,False,TDD,vanilla,0,[0.6973683 0.807225  0.9478014 1.0255092],[0.60045344 0.4461251  0.582003   0.69034296],[ 87.14859 114.57547 137.18567 156.38945],[26.347052 43.99452  60.333984 73.04213 ],[7.643223  7.424729  7.202276  6.9994373],[0.72738564 0.8805904  1.0613132  1.2361743 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
PAD,C,5e-08,21,True,False,TDD,vanilla,0,[0.6700651  0.8203002  0.95032877 1.0860281 ],[0.3935063  0.4946793  0.63504887 0.79108274],[ 91.61914  122.340614 151.07855  177.57819 ],[25.552963 46.399616 67.57752  86.999626],[7.724207  7.49265   7.2576494 7.096546 ],[0.6640543  0.84845704 1.0444382  1.0614035 ],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
PAD,C,5e-08,24,True,False,TDD,vanilla,0,[0.6333227  0.7849044  0.89001006 0.9928363 ],[0.38586113 0.5039213  0.5407352  0.49756622],[ 91.375046 119.35959  146.63008  174.69522 ],[ 25.223684  43.285458  71.761    100.60603 ],[7.6777363 7.4744062 7.2702546 7.0523586],[0.74144393 0.8516687  0.94381094 1.128835  ],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
PAD,C,5e-08,27,True,False,TDD,vanilla,0,[0.70409876 0.8919338  1.0197982  1.1660669 ],[0.34574968 0.50544083 0.58482677 0.759651  ],[101.05187 134.5655  165.84113 195.93048],[ 32.382713  58.40176   79.53338  100.3738  ],[7.501367  7.227923  6.9846525 6.7240705],[0.8177173 1.0153801 1.1192404 1.3244295],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
PAD,C,5e-08,30,True,False,TDD,vanilla,0,[0.77618   0.9546381 1.1302947 1.3738053],[0.39544463 0.5452866  0.6132396  0.8419684 ],[106.704834 147.94705  186.98216  225.9807  ],[ 29.134205  54.54191   83.68167  110.435074],[7.3057704 6.9319305 6.6163235 6.332801 ],[1.0246514 1.259503  1.3864812 1.4806919],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
PAD,C,5e-08,33,True,False,TDD,vanilla,0,[0.8463205 0.9975235 1.1940551 1.4049556],[0.51863694 0.5418678  0.722442   1.2391952 ],[106.446045 148.72585  189.15668  229.95436 ],[ 33.386192  57.233467  87.997925 122.04767 ],[7.4433374 7.1026125 6.840761  6.5780363],[0.82207143 0.95707047 1.144963   1.3524973 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
PAD,C,5e-08,36,True,False,TDD,vanilla,0,[0.88931155 1.0751253  1.3020154  1.3940003 ],[0.49804333 0.5674791  0.94850504 0.7065718 ],[121.756096 170.63608  213.44962  257.29224 ],[ 38.55636  69.42423 107.04943 140.2299 ],[7.331192  6.8845196 6.5354586 6.210866 ],[1.0134405 1.3572274 1.3822576 1.6049341],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
PAD,C,5e-08,39,True,False,TDD,vanilla,0,[0.8783076 1.1160072 1.3088968 1.2936937],[0.61308116 0.83155394 1.1960391  0.78114945],[112.30569 158.76514 202.74847 245.36533],[ 39.839134  66.44195   99.53167  133.35115 ],[7.285022  6.7835307 6.5774174 6.3713627],[0.92507756 1.4055538  1.450629   1.4728231 ],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
PAD,C,5e-08,42,True,False,TDD,vanilla,0,[0.9063504 1.1573782 1.3284949 1.3941768],[0.52138764 0.6594459  0.73020726 0.72275335],[121.39079 161.18971 195.51144 233.51443],[ 40.95854  63.11387  90.84432 130.24162],[7.2975273 6.9075084 6.506764  6.2608647],[0.9088594 1.0812126 1.3717117 1.5310866],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
PAD,C,5e-08,45,True,False,TDD,vanilla,0,[0.86248976 1.3119701  1.5427947  1.7446866 ],[0.52422476 0.88981366 1.1284366  1.3380444 ],[122.559395 175.30122  221.25029  256.1301  ],[ 37.40525  69.15544  93.89619 109.53481],[7.3406725 6.84353   6.467259  5.99532  ],[0.8969357 1.130455  1.3153958 1.6134214],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
PAD,C,1e-07,1,True,False,TDD,vanilla,0,[0.19019693 0.208623   0.22616753 0.24246334],[0.06859752 0.07514007 0.08124595 0.08671903],[35.3048  39.00141 42.64012 46.1481 ],[4.6831355 5.193786  5.6833167 6.17917  ],[8.128719 8.109023 8.089288 8.070153],[0.19134341 0.19202259 0.19318557 0.19465803],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
PAD,C,1e-07,3,True,False,TDD,vanilla,0,[0.2538843  0.28637913 0.31980267 0.3545149 ],[0.09424447 0.10532814 0.11504302 0.12701197],[45.945538 52.878067 60.493355 68.74378 ],[ 9.320744 12.082309 15.633438 20.004318],[8.055984 8.017597 7.973936 7.924842],[0.26986504 0.29022497 0.31452477 0.3432567 ],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
PAD,C,1e-07,6,True,False,TDD,vanilla,0,[0.32843414 0.39446902 0.44724965 0.4860389 ],[0.21856381 0.31627625 0.29048038 0.2654833 ],[58.075542 70.261696 83.80304  97.997444],[17.874798 26.699234 37.392475 48.998528],[7.9864864 7.914684  7.8298693 7.7315693],[0.35399434 0.40414798 0.4659096  0.5437393 ],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
PAD,C,1e-07,9,True,False,TDD,vanilla,0,[0.38641492 0.4576314  0.5352005  0.60346335],[0.16913398 0.18903829 0.23190582 0.27328762],[ 69.58253   86.534035 104.87619  123.15676 ],[22.306156 33.240227 45.886944 59.031105],[7.9200287 7.807992  7.6757073 7.5219173],[0.41313845 0.47028252 0.5455702  0.67100877],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
PAD,C,1e-07,10,True,False,TDD,vanilla,0,[0.40740418 0.50031817 0.57442266 0.6512689 ],[0.13772075 0.20212354 0.20705448 0.24214716],[ 78.27139  99.6885  123.17223 145.65195],[23.741732 36.460033 52.04397  67.068085],[7.8894086 7.7638965 7.6031733 7.4190035],[0.43842965 0.5096009  0.61722726 0.76739705],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
PAD,C,1e-07,12,True,False,TDD,vanilla,0,[0.42988354 0.5336461  0.63409466 0.7186342 ],[0.17716308 0.25049746 0.3205927  0.36418068],[ 82.87877 106.53899 130.7175  153.23009],[25.276058 40.41546  56.115955 69.24173 ],[7.8794355 7.7402196 7.5574355 7.3434772],[0.45246848 0.5306563  0.65865767 0.8340829 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
PAD,C,1e-07,15,True,False,TDD,vanilla,0,[0.48085186 0.6025422  0.67717934 0.74606764],[0.21103927 0.26668856 0.26205704 0.2863292 ],[ 89.329124 116.239235 142.36508  164.97296 ],[25.05085  39.706738 55.868298 70.74367 ],[7.744458  7.527904  7.2954345 7.1012154],[0.67411816 0.8945142  1.1156137  1.2245495 ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
PAD,C,1e-07,18,True,False,TDD,vanilla,0,[0.4729775  0.58273196 0.67449915 0.7528044 ],[0.19426581 0.24084179 0.2837837  0.2888616 ],[ 89.28725 116.36113 143.47823 167.08292],[25.692337 41.99588  58.275772 72.379196],[7.6970544 7.501798  7.279785  7.065546 ],[0.57463866 0.6753943  0.8228278  0.98399574],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
PAD,C,1e-07,21,True,False,TDD,vanilla,0,[0.56461316 0.6760006  0.7856747  0.84723395],[0.29256383 0.26998332 0.32798058 0.3572249 ],[ 94.47669 126.41883 156.73509 185.21875],[27.42515  45.152576 59.813698 74.97825 ],[7.52853   7.324546  7.1204853 6.8999834],[0.7973239 0.9226257 1.0264279 1.1457136],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
PAD,C,1e-07,24,True,False,TDD,vanilla,0,[0.49438918 0.62678576 0.73349935 0.8319318 ],[0.26027033 0.39013728 0.54899096 0.600809  ],[ 96.68046 126.95313 152.79265 179.22484],[29.796415 49.55343  68.35322  90.34879 ],[7.7539473 7.5661025 7.376722  7.136459 ],[0.6697734  0.7655602  0.86790395 1.0571299 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
PAD,C,1e-07,27,True,False,TDD,vanilla,0,[0.553064   0.66722673 0.7901299  0.8938127 ],[0.24817789 0.29192644 0.46884257 0.48372585],[101.2408  134.76431 167.37416 197.7496 ],[28.63728  48.89826  71.94824  96.474754],[7.6366878 7.4222426 7.189884  6.91394  ],[0.7568198 0.9339274 1.1238577 1.2802333],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
PAD,C,1e-07,30,True,False,TDD,vanilla,0,[0.6259702  0.8227498  0.96311456 1.0566354 ],[0.29147318 0.42175817 0.5057064  0.5553261 ],[108.87232 148.2522  182.01498 209.77304],[ 33.259285  64.52316   92.21706  112.52666 ],[7.4178233 7.015072  6.674208  6.400761 ],[0.90481937 1.1747127  1.3566153  1.4520919 ],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
PAD,C,1e-07,33,True,False,TDD,vanilla,0,[0.5999823  0.73184603 0.8721727  1.0122523 ],[0.25584066 0.3436969  0.48884147 0.65375715],[112.65151 152.81245 189.92181 219.68987],[ 33.22223   60.092743  90.91446  117.84253 ],[7.558445  7.274327  6.9472904 6.712652 ],[0.83456796 1.0364797  1.3264155  1.4233131 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
PAD,C,1e-07,36,True,False,TDD,vanilla,0,[0.6013397 0.7427444 0.8700449 1.0060652],[0.27271554 0.30819044 0.34931028 0.41642502],[108.79648 149.89812 193.8035  238.1854 ],[ 38.494076  72.93475  106.07847  129.93001 ],[7.321099  6.98927   6.7150226 6.4773936],[1.0252584 1.1660231 1.2569578 1.3623557],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
PAD,C,1e-07,39,True,False,TDD,vanilla,0,[0.6253732 0.8247305 0.9855024 1.1082888],[0.2704048  0.42383227 0.47336558 0.519809  ],[117.79456 162.79094 201.29266 241.99693],[ 37.781982  66.58089   85.54566  110.77259 ],[7.491185  7.09845   6.7551866 6.460418 ],[0.8360087 1.1182623 1.3033218 1.4894769],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
PAD,C,1e-07,42,True,False,TDD,vanilla,0,[0.666086  0.8574647 1.002557  1.1987358],[0.3499244  0.39114764 0.46344456 0.7084384 ],[127.15078 177.65727 223.00859 265.21097],[ 43.3574   79.62976 118.13914 155.65198],[7.581     7.1352925 6.740408  6.4070826],[0.83163124 1.0580561  1.2799249  1.4350009 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
PAD,C,1e-07,45,True,False,TDD,vanilla,0,[0.6307952  0.78093934 1.0014747  1.1589065 ],[0.30856863 0.2866911  0.47440222 0.6019126 ],[122.64817 171.55016 210.38977 241.90602],[ 39.608036  66.60384   95.76765  125.6912  ],[7.3193946 6.927058  6.5232716 6.1685925],[1.0413668 1.2111789 1.3177091 1.4449703],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
PAD,C,2e-07,1,True,False,TDD,vanilla,0,[0.15611576 0.17163748 0.18677951 0.20095505],[0.04599014 0.04961235 0.05384191 0.05756689],[35.795326 39.547867 43.264565 46.825756],[3.4748917 3.957633  4.512337  5.1113243],[8.121565 8.10131  8.081056 8.061434],[0.13928631 0.14166665 0.1441148  0.1471797 ],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
PAD,C,2e-07,3,True,False,TDD,vanilla,0,[0.20144874 0.22864506 0.25684398 0.2853009 ],[0.07646073 0.0869068  0.0978456  0.10904635],[44.82144  51.35345  58.452145 65.980156],[ 9.599936 12.725858 16.58925  21.192614],[8.032254  7.9924297 7.947556  7.897764 ],[0.1891069  0.20977025 0.23494354 0.2652654 ],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
PAD,C,2e-07,6,True,False,TDD,vanilla,0,[0.27652544 0.3298878  0.38658196 0.44213012],[0.09261124 0.11480622 0.14017145 0.16197988],[ 64.66787  78.44481  93.42835 108.82652],[18.73705  25.69321  33.275757 40.8438  ],[7.9353642 7.8368115 7.7193823 7.5852466],[0.3038029  0.36292204 0.43862835 0.5291651 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
PAD,C,2e-07,9,True,False,TDD,vanilla,0,[0.3345977  0.40679997 0.4798959  0.5459004 ],[0.12705854 0.15896364 0.19096369 0.21151082],[ 75.71555  94.89503 115.3992  135.92583],[20.42335  30.70065  41.96173  53.987144],[7.8292975 7.6960826 7.537649  7.3573785],[0.39499176 0.4823693  0.59199196 0.7293639 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
PAD,C,2e-07,10,True,False,TDD,vanilla,0,[0.32634413 0.39921913 0.46970478 0.53128177],[0.14130798 0.1686553  0.1956194  0.21559173],[ 76.116516  96.08075  116.74715  136.17513 ],[26.72684  41.21404  56.631268 70.79592 ],[7.842719  7.705748  7.5448427 7.3795404],[0.42646778 0.50969684 0.6163548  0.734337  ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
PAD,C,2e-07,12,True,False,TDD,vanilla,0,[0.35758445 0.4453627  0.52639043 0.59610915],[0.15209864 0.20835865 0.25054067 0.27686167],[ 80.70697  102.606415 125.11204  145.89117 ],[24.42736  36.857548 49.554768 61.298252],[7.8051367 7.6346602 7.4304476 7.2270217],[0.47694165 0.6086382  0.7869513  0.93094075],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
PAD,C,2e-07,15,True,False,TDD,vanilla,0,[0.3943225  0.48947743 0.5665356  0.62946486],[0.15048094 0.19949636 0.2270609  0.23913804],[ 89.4591  115.02974 139.1847  160.1729 ],[24.515408 37.804264 50.50589  62.115013],[7.6371746 7.417178  7.1795807 6.97261  ],[0.63071674 0.77884144 0.9725717  1.1109215 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
PAD,C,2e-07,18,True,False,TDD,vanilla,0,[0.39725387 0.48808748 0.5657577  0.628727  ],[0.17175555 0.19908595 0.21557759 0.22950776],[ 90.82917 117.03579 141.5206  164.30371],[26.462837 44.20448  62.24446  79.47101 ],[7.7060485 7.5167317 7.322839  7.133482 ],[0.6771278 0.7887125 0.9140026 1.0584089],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
PAD,C,2e-07,21,True,False,TDD,vanilla,0,[0.40079537 0.49720684 0.57201827 0.64632624],[0.14001967 0.16951309 0.18800683 0.20625344],[ 96.4835   126.550125 153.34232  179.8101  ],[28.170649 47.22661  65.53844  83.44113 ],[7.6345077 7.429192  7.2197466 6.9955816],[0.6769634  0.79875875 0.91286546 1.042891  ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
PAD,C,2e-07,24,True,False,TDD,vanilla,0,[0.46025327 0.5764814  0.7015598  0.7812988 ],[0.15831025 0.199371   0.40263686 0.4261021 ],[ 99.44501 129.92047 158.39899 182.97266],[28.923368 47.032383 65.68831  81.94161 ],[7.4534316 7.1837263 6.9435835 6.7229915],[0.7964103  0.96553695 1.065495   1.1482356 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
PAD,C,2e-07,27,True,False,TDD,vanilla,0,[0.44361472 0.55907845 0.67230535 0.7783067 ],[0.16084993 0.20068589 0.26982617 0.35005876],[ 98.651764 127.57504  154.80069  180.72404 ],[23.914188 37.59329  52.581455 71.151474],[7.489221 7.190203 6.905008 6.627222],[0.81131935 1.0161124  1.164838   1.2885814 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
PAD,C,2e-07,30,True,False,TDD,vanilla,0,[0.45045897 0.566493   0.6831339  0.80574656],[0.15079944 0.20306711 0.2661387  0.33291242],[101.05382 131.61494 163.29819 194.17857],[29.4577   49.001305 69.01745  90.38651 ],[7.460903  7.1983767 6.916645  6.627469 ],[0.78358597 0.9266912  1.1179811  1.2609487 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
PAD,C,2e-07,33,True,False,TDD,vanilla,0,[0.52504015 0.6553251  0.7714769  0.8785118 ],[0.22842468 0.24489841 0.2958073  0.35611278],[109.72392 144.97086 179.51157 211.85596],[33.575733 52.42351  72.60576  95.72537 ],[7.3375883 7.005329  6.675136  6.462176 ],[0.9842493 1.087237  1.286974  1.2260087],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
PAD,C,2e-07,36,True,False,TDD,vanilla,0,[0.46857035 0.607454   0.7746672  0.8952418 ],[0.18257014 0.23010191 0.38449404 0.4501608 ],[108.92587 146.14958 184.2643  220.10478],[ 33.377262  58.669662  82.50288  106.92763 ],[7.5241957 7.1920514 6.778396  6.404118 ],[0.8169731 0.9851213 1.2529393 1.4937084],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
PAD,C,2e-07,39,True,False,TDD,vanilla,0,[0.5245006 0.6802449 0.8304932 0.9602486],[0.20141734 0.26349494 0.352242   0.4262242 ],[109.46808 149.79283 187.97572 222.25804],[29.995497 50.21477  74.16159  97.00626 ],[7.2775593 6.893552  6.546441  6.2746363],[0.9374817 1.21865   1.3717984 1.3058144],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
PAD,C,2e-07,42,True,False,TDD,vanilla,0,[0.5482903 0.7223294 0.8809112 1.0528499],[0.25296503 0.34992775 0.39410248 0.52214664],[119.4052  168.54901 218.20782 264.45068],[ 34.398003  63.03111  101.22496  150.9537  ],[7.403383  6.994932  6.5450506 6.2887883],[0.89403355 1.0835367  1.3380388  1.3181145 ],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
PAD,C,2e-07,45,True,False,TDD,vanilla,0,[0.5637319 0.7355978 0.9031918 1.0384197],[0.2254936  0.32075113 0.38955373 0.47919205],[121.0887  170.13747 219.77385 269.218  ],[ 40.810627  69.24154  107.98301  148.77217 ],[7.2190094 6.808359  6.4126296 6.1276526],[1.0246236 1.2109408 1.3253204 1.4664207],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
PAD,C,3e-07,1,True,False,TDD,vanilla,0,[0.14816163 0.16286421 0.17735712 0.19070253],[0.033985   0.03691931 0.0398396  0.04205466],[35.802677 39.52876  43.25298  46.800697],[3.0791173 3.4690719 3.9394917 4.447616 ],[8.131254  8.111899  8.0923815 8.073685 ],[0.125984   0.12982161 0.1340271  0.13872205],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
PAD,C,3e-07,3,True,False,TDD,vanilla,0,[0.18755265 0.21337147 0.24119022 0.269967  ],[0.04755676 0.05689548 0.0682317  0.08097968],[45.428886 51.97449  59.089157 66.6265  ],[ 9.194386 12.077526 15.60574  19.741402],[8.05914   8.017872  7.9718447 7.921443 ],[0.20686498 0.22615206 0.24972892 0.27812248],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
PAD,C,3e-07,6,True,False,TDD,vanilla,0,[0.23793995 0.28184217 0.32926792 0.37728128],[0.0828464  0.10695794 0.13456783 0.1624719 ],[59.141483 71.03076  84.15005  97.90985 ],[16.84476  23.47284  31.311913 39.940903],[8.01076   7.940997  7.8564167 7.757703 ],[0.25925523 0.30987895 0.37640238 0.46189275],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
PAD,C,3e-07,9,True,False,TDD,vanilla,0,[0.31001243 0.37725008 0.44464558 0.506512  ],[0.12720336 0.15599328 0.18324395 0.20544513],[ 73.54671  91.89955 111.47343 130.69188],[21.27931  30.876558 41.59236  52.506706],[7.879495  7.758137  7.6139317 7.453785 ],[0.3927797  0.4815123  0.59020406 0.7126887 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
PAD,C,3e-07,10,True,False,TDD,vanilla,0,[0.3015973  0.36895737 0.43590474 0.49751908],[0.12528825 0.15728974 0.18156718 0.19947833],[ 73.67504  92.0874  111.39848 129.95175],[22.252153 33.855946 46.371128 57.955433],[7.875719  7.7447834 7.588268  7.4170895],[0.4151007  0.50310516 0.61535144 0.7391838 ],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
PAD,C,3e-07,12,True,False,TDD,vanilla,0,[0.3063286 0.3780372 0.4485222 0.511957 ],[0.10091337 0.1330335  0.16366225 0.18654105],[ 76.52701   95.926155 115.49069  133.47539 ],[21.96815 33.66027 46.11686 57.43834],[7.8444753 7.7050147 7.541179  7.36736  ],[0.45080033 0.5337661  0.63617545 0.75890917],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
PAD,C,3e-07,15,True,False,TDD,vanilla,0,[0.37884274 0.47570613 0.56299484 0.6368334 ],[0.13196272 0.1726579  0.20829706 0.24039489],[ 88.550224 112.93817  136.33954  157.68958 ],[24.670528 37.5072   50.01726  62.728558],[7.7204266 7.518237  7.2901397 7.0430074],[0.55755657 0.6828607  0.8418668  1.0422269 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
PAD,C,3e-07,18,True,False,TDD,vanilla,0,[0.37309742 0.46349332 0.5344702  0.6026466 ],[0.144737   0.18166031 0.19889161 0.21804827],[ 87.846306 111.481766 132.60632  152.43912 ],[23.679564 37.904266 51.949493 65.00729 ],[7.6767793 7.473685  7.274743  7.064298 ],[0.5678459  0.6644751  0.77309936 0.91339004],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
PAD,C,3e-07,21,True,False,TDD,vanilla,0,[0.4094065  0.5017007  0.57684505 0.6474217 ],[0.18061936 0.20977853 0.22086886 0.2477277 ],[ 95.79239 123.71404 148.68274 171.4126 ],[26.264097 42.932293 58.32817  72.80704 ],[7.7477117 7.5692816 7.4035344 7.2367945],[0.5801767  0.68191886 0.781831   0.90421647],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
PAD,C,3e-07,24,True,False,TDD,vanilla,0,[0.44837272 0.55854076 0.6428325  0.71723   ],[0.18572687 0.2375961  0.26347324 0.2696351 ],[ 97.88279 127.01396 154.85043 182.74054],[25.099464 40.55531  57.824665 78.03024 ],[7.5445747 7.309534  7.1099086 6.9756575],[0.8172766 1.0040748 1.1283338 1.0615896],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
PAD,C,3e-07,27,True,False,TDD,vanilla,0,[0.42551944 0.528451   0.63248086 0.72912616],[0.15702958 0.1831992  0.23202875 0.26586038],[102.45303 133.61037 163.026   189.35098],[ 29.749973  52.953598  78.32955  103.48921 ],[7.6257286 7.384012  7.1286016 6.8667574],[0.71416205 0.8572927  0.9785004  1.0724349 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
PAD,C,3e-07,30,True,False,TDD,vanilla,0,[0.4616077  0.5900216  0.7054107  0.80520576],[0.18694685 0.25669602 0.3058649  0.35061046],[103.13948 134.93304 164.9195  191.81831],[29.72618  51.303333 75.80795  98.522446],[7.50543   7.2113385 6.8763933 6.558818 ],[0.74871284 0.9451267  1.2101941  1.4048749 ],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
PAD,C,3e-07,33,True,False,TDD,vanilla,0,[0.46054423 0.60353506 0.7396606  0.86369497],[0.14550447 0.18797262 0.23900439 0.30542517],[111.57377 151.21904 189.36867 224.18066],[ 33.300488  60.05795   89.01123  116.188644],[7.467333  7.1583753 6.8520503 6.556141 ],[0.72952455 0.838285   1.0287626  1.2521111 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
PAD,C,3e-07,36,True,False,TDD,vanilla,0,[0.48444533 0.6054571  0.7255023  0.84602225],[0.20471051 0.24552572 0.31718197 0.40999237],[114.556366 150.37854  184.56903  218.50941 ],[34.04675 54.85733 75.5613  98.23252],[7.518326  7.2451644 6.999311  6.7657948],[0.8635399 1.0209955 1.1487492 1.3056191],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
