model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,5e-08,6,True,False,TDD,vanilla,0,[0.04726506 0.08809443 0.15206537 0.23668791],[0.02693618 0.06601593 0.1199303  0.16540736],[ 6.3085957 12.175338  23.35941   41.613003 ],[ 2.4749944  6.924842  16.279179  30.66456  ],[8.200278 8.165379 8.110386 8.024835],[0.30330986 0.330124   0.36294618 0.40700126],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
LLM4CP,C,5e-08,9,True,False,TDD,vanilla,0,[0.06321236 0.1524097  0.26227683 0.38404942],[0.03675294 0.15130885 0.2660285  0.27568674],[ 8.789555 20.372114 41.34004  72.060776],[ 3.703593 12.811481 29.67423  50.613018],[8.213351  8.158264  8.052109  7.8811927],[0.4028105  0.45357397 0.5265418  0.64619356],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
LLM4CP,C,5e-08,10,True,False,TDD,vanilla,0,[0.07039373 0.13877809 0.24807107 0.40953556],[0.05998617 0.1060316  0.18952334 0.36156884],[ 9.327536 21.661716 44.050972 74.77628 ],[ 4.3647165 15.272116  32.782642  54.223545 ],[8.282566  8.217358  8.097303  7.9204063],[0.37849158 0.4438246  0.5502529  0.7230459 ],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
LLM4CP,C,5e-08,12,True,False,TDD,vanilla,0,[0.0782395  0.17673725 0.32422438 0.4721864 ],[0.0558736  0.13843021 0.26359236 0.34825277],[10.759104 27.17007  55.506126 94.58212 ],[ 5.4166403 20.154478  43.88006   73.603195 ],[8.23992   8.151514  7.993127  7.7395406],[0.41481873 0.4520836  0.535649   0.7245941 ],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
LLM4CP,C,5e-08,15,True,False,TDD,vanilla,0,[0.10252203 0.24504557 0.4415195  0.59433985],[0.07102818 0.20199929 0.3496289  0.41046292],[ 14.226974  39.706192  79.41705  128.17267 ],[ 8.898755 36.50486  68.3187   98.15073 ],[8.222431  8.108922  7.886885  7.5626073],[0.41505304 0.49568224 0.7169936  1.0430156 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
LLM4CP,C,5e-08,18,True,False,TDD,vanilla,0,[0.17758769 0.42512086 0.7295244  0.82801986],[0.2130067  0.40461725 0.75518626 0.5658692 ],[ 21.739086  65.01065  118.68444  165.08385 ],[ 15.706271  52.479637  86.18364  109.91085 ],[8.085998  7.8067055 7.4015727 6.9199605],[0.5880545 0.8381817 1.0707436 1.3203294],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
LLM4CP,C,5e-08,21,True,False,TDD,vanilla,0,[0.17931946 0.4478373  0.63840556 0.8148853 ],[0.14044869 0.40291068 0.39728928 0.4245296 ],[ 28.675303  79.60005  133.71483  183.91827 ],[ 26.364288  75.78677  103.609955 124.335915],[8.132949  7.78586   7.311112  6.8917427],[0.5532081 0.894018  1.3358754 1.5243726],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
LLM4CP,C,5e-08,24,True,False,TDD,vanilla,0,[0.22650959 0.52331686 0.68840843 0.8408468 ],[0.20554096 0.43277162 0.45234925 0.46457514],[ 37.23345  94.16542 143.56802 190.69969],[ 35.460773  80.22186  100.17484  116.23868 ],[8.032009  7.513075  7.0969005 6.705063 ],[0.6552094 1.2193319 1.4415325 1.5374075],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
LLM4CP,C,5e-08,27,True,False,TDD,vanilla,0,[0.28211007 0.5917672  0.79932266 0.9750977 ],[0.30567414 0.4259122  0.5108749  0.622629  ],[ 40.316986 106.23734  153.69763  197.80003 ],[ 36.27158   85.62466  100.00534  107.797615],[7.938193  7.3494325 6.843152  6.382529 ],[0.71860343 1.2838265  1.5314927  1.8179464 ],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
LLM4CP,C,5e-08,30,True,False,TDD,vanilla,0,[0.3843709  0.73066795 0.8390863  1.0165576 ],[0.43254104 0.6372887  0.4007126  0.4949658 ],[ 49.535168 129.24562  184.98576  229.09119 ],[ 41.28581   94.86772  117.759026 133.88383 ],[7.8000045 7.0724006 6.5472455 6.2553935],[0.83695143 1.4985508  1.7103757  1.645315  ],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
LLM4CP,C,5e-08,33,True,False,TDD,vanilla,0,[0.40190297 0.7029144  0.88806504 1.0353187 ],[0.4344929  0.5558258  0.52042323 0.59473157],[ 59.21165 136.88266 190.94669 240.25961],[ 54.62788 100.55708 109.01762 133.3842 ],[7.8317266 7.123987  6.70294   6.2560163],[0.7428341 1.3196441 1.4599663 1.6224604],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
LLM4CP,C,5e-08,36,True,False,TDD,vanilla,0,[0.52503246 0.94563967 1.0574356  1.1177884 ],[0.41739938 0.7157987  0.52471006 0.5035677 ],[ 84.55939 182.04416 227.52615 263.01953],[ 67.30375  118.43522  125.051056 134.45477 ],[7.699517  6.7891097 6.0704365 5.8318286],[0.8311602 1.4138949 1.7034796 1.6124829],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
LLM4CP,C,5e-08,39,True,False,TDD,vanilla,0,[0.56945664 0.90435874 1.0522004  1.0787574 ],[0.5661221  0.5624828  0.5888971  0.57097787],[ 87.266594 172.16676  221.36847  258.95752 ],[ 91.41487 121.35818 121.91804 124.95315],[7.5298133 6.646739  6.1733875 5.9791017],[1.0318834 1.5909821 1.755482  1.5505394],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
LLM4CP,C,5e-08,42,True,False,TDD,vanilla,0,[0.76258886 1.0150536  1.0617805  1.1185303 ],[1.0003278  0.8032973  0.51317596 0.4410321 ],[114.105576 184.73529  220.53238  260.01013 ],[105.113754 132.81267  132.19963  144.14339 ],[7.268602  6.4865417 6.074773  5.5670934],[1.3089437 1.6648421 1.6789998 1.8404613],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
LLM4CP,C,5e-08,45,True,False,TDD,vanilla,0,[0.58078456 0.9167075  1.1184334  1.1785022 ],[0.58806556 0.73862696 0.8294888  0.6592463 ],[100.13917 168.73341 214.68369 241.66216],[ 92.4591  114.98848 113.20618 112.71699],[7.563438  6.8020177 6.168409  5.8198047],[0.97454035 1.3530626  1.5884248  1.5903354 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
LLM4CP,C,1e-07,1,True,False,TDD,vanilla,0,[0.01470216 0.01632627 0.01966388 0.02519061],[0.00550765 0.00649682 0.00770635 0.00992163],[2.8029084 3.0530617 3.693136  4.9169245],[0.5020227 0.6511658 0.8353049 1.3270867],[8.29319  8.291904 8.289062 8.285039],[0.19025528 0.19049032 0.19086519 0.19160816],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
LLM4CP,C,1e-07,3,True,False,TDD,vanilla,0,[0.02383601 0.03451657 0.05180691 0.08076467],[0.01066684 0.01890669 0.03100611 0.04862356],[ 4.311091  6.192858  9.373753 15.671318],[1.0834287 2.2161646 4.1894803 8.103209 ],[8.27603  8.269639 8.257785 8.238141],[0.24096537 0.25087953 0.26249206 0.27717045],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
LLM4CP,C,1e-07,6,True,False,TDD,vanilla,0,[0.03947581 0.07218664 0.11818738 0.18219662],[0.02917561 0.07071055 0.09718145 0.12254945],[ 6.797909 12.499142 22.441307 39.16941 ],[ 2.4640105  6.5801444 14.375876  26.053547 ],[8.268545 8.246861 8.207449 8.141497],[0.28335458 0.30725193 0.3357407  0.37641567],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
LLM4CP,C,1e-07,9,True,False,TDD,vanilla,0,[0.04781018 0.09514359 0.17047417 0.2628521 ],[0.02634045 0.06526739 0.12404419 0.17789978],[ 8.439827 17.313036 33.00406  55.474022],[ 2.951419  9.26688  21.618204 37.683548],[8.266402 8.224453 8.150119 8.038877],[0.32258993 0.3575933  0.406165   0.4915072 ],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
LLM4CP,C,1e-07,10,True,False,TDD,vanilla,0,[0.05603362 0.12307139 0.21857893 0.33304545],[0.0263472  0.08027555 0.14920288 0.21217218],[10.367173 23.824917 46.840107 76.88277 ],[ 4.31481  16.199726 36.234165 56.261272],[8.2757015 8.228308  8.126028  7.970527 ],[0.35320327 0.39266133 0.46797594 0.6027906 ],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
LLM4CP,C,1e-07,12,True,False,TDD,vanilla,0,[0.06732301 0.15450005 0.27425343 0.4120116 ],[0.03633985 0.1132779  0.19576281 0.2648806 ],[12.314113 29.349968 57.303837 94.44482 ],[ 5.492406 19.308641 40.90246  64.520645],[8.283716 8.220153 8.085922 7.854751],[0.35708138 0.4024106  0.48533088 0.6605404 ],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
LLM4CP,C,1e-07,15,True,False,TDD,vanilla,0,[0.0923996  0.24384077 0.4004293  0.56878066],[0.05986962 0.2019343  0.26949844 0.3344714 ],[ 16.969662  45.744774  87.38413  135.51021 ],[ 9.535405 34.532326 64.60592  93.81472 ],[8.203055 8.043469 7.762063 7.343683],[0.4865137  0.6296311  0.87556005 1.2154584 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
LLM4CP,C,1e-07,18,True,False,TDD,vanilla,0,[0.09961128 0.2477447  0.40230817 0.55557626],[0.0594726  0.18608482 0.25463015 0.28250733],[ 18.515491  49.092945  93.34518  140.8624  ],[10.377279 36.98543  65.823235 90.79548 ],[8.152875  7.9924097 7.7386446 7.3994613],[0.44385228 0.55031663 0.74908906 0.97042626],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
LLM4CP,C,1e-07,21,True,False,TDD,vanilla,0,[0.16047525 0.37184075 0.54218763 0.6786419 ],[0.13893983 0.282402   0.3114616  0.30899838],[ 26.478996  73.35314  125.386444 175.02853 ],[ 22.499756  67.37415  100.251465 124.40214 ],[8.027     7.751153  7.4218516 6.9914923],[0.59891427 0.8502326  1.0101609  1.2314249 ],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
LLM4CP,C,1e-07,24,True,False,TDD,vanilla,0,[0.16583924 0.39763883 0.5943445  0.740279  ],[0.12165727 0.27892953 0.38947606 0.38631424],[ 34.58232  91.32013 143.66156 187.59116],[27.724964 74.012024 91.37589  97.95423 ],[8.155643  7.813254  7.3734303 6.8880677],[0.54547   0.8166267 1.1697676 1.5133324],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
LLM4CP,C,1e-07,27,True,False,TDD,vanilla,0,[0.23513204 0.49015868 0.65330976 0.7542529 ],[0.23229115 0.42330876 0.42374107 0.34789535],[ 44.594696 108.03255  155.7753   197.25717 ],[ 46.370922 108.39956  127.86836  137.75534 ],[8.015492  7.508937  7.1030293 6.7730584],[0.69396317 1.2510464  1.5087664  1.4969331 ],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
LLM4CP,C,1e-07,30,True,False,TDD,vanilla,0,[0.29642764 0.6242065  0.7551585  0.86343676],[0.267691   0.46366054 0.3820983  0.3393154 ],[ 54.78246 128.79791 174.22728 212.60033],[ 51.141148 101.65788  113.36057  127.15854 ],[7.8674836 7.141879  6.756908  6.342948 ],[0.7279376 1.3128302 1.4449546 1.5350951],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
LLM4CP,C,1e-07,33,True,False,TDD,vanilla,0,[0.32600093 0.59640443 0.7268393  0.870082  ],[0.29660898 0.41170496 0.3490606  0.3094375 ],[ 60.437237 136.71608  189.69708  236.59297 ],[ 49.505615 100.56551  117.29043  140.18661 ],[7.9377623 7.3180695 6.836312  6.475797 ],[0.73558563 1.2471404  1.5361178  1.5155555 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
LLM4CP,C,1e-07,36,True,False,TDD,vanilla,0,[0.30892888 0.5995487  0.7442162  0.8743254 ],[0.3283982  0.47227103 0.40166867 0.33092305],[ 49.452164 118.173386 177.70078  234.35402 ],[ 44.312477  96.87151  125.11273  141.35593 ],[7.778196  7.213623  6.7488203 6.449411 ],[1.0025136 1.4453862 1.5825256 1.4691713],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
LLM4CP,C,1e-07,39,True,False,TDD,vanilla,0,[0.3711698  0.6419901  0.8306706  0.96002316],[0.3201506  0.37935448 0.35837632 0.33116403],[ 77.40261 150.50742 200.72162 249.69385],[ 73.3903  112.71788 109.32999 119.25533],[7.7978473 7.155636  6.6104255 6.111131 ],[0.8064124 1.2746753 1.5257752 1.5847765],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
LLM4CP,C,1e-07,42,True,False,TDD,vanilla,0,[0.43478942 0.7572776  0.8820964  1.0059233 ],[0.37729362 0.47029185 0.37683332 0.3574124 ],[ 93.79999 182.01129 234.62854 266.57675],[ 91.81406 123.96462 140.0383  146.29015],[7.8308687 7.0759773 6.522195  6.036249 ],[0.841642  1.2419969 1.4262654 1.5978146],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
LLM4CP,C,1e-07,45,True,False,TDD,vanilla,0,[0.53269094 0.7973891  0.90609276 1.0223526 ],[0.5165365  0.55286264 0.386945   0.4070089 ],[108.369705 185.82869  220.54236  249.95514 ],[104.99377  127.659386 118.289314 124.58211 ],[7.4820347 6.771826  6.466098  5.9568563],[1.1547849 1.536533  1.3603748 1.3561598],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
LLM4CP,C,2e-07,1,True,False,TDD,vanilla,0,[0.01592061 0.01730063 0.02085258 0.02655602],[0.00519165 0.00579776 0.00722153 0.00969113],[3.7233984 4.0542164 4.905047  6.346039 ],[0.7215674 0.858396  1.163755  1.7316955],[8.286343  8.284532  8.2807045 8.275226 ],[0.13731995 0.13914672 0.14121379 0.14341038],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
LLM4CP,C,2e-07,3,True,False,TDD,vanilla,0,[0.02830021 0.03838539 0.05353934 0.08032376],[0.01518909 0.02194672 0.03115423 0.04612647],[ 6.3205867  8.647317  12.141543  18.906414 ],[2.6450098 4.061883  5.9054713 9.654921 ],[8.240249  8.2282295 8.210958  8.18331  ],[0.1685231  0.18212977 0.1978587  0.21664801],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
LLM4CP,C,2e-07,6,True,False,TDD,vanilla,0,[0.04736593 0.07637035 0.11703981 0.18107548],[0.02228008 0.04021208 0.06731743 0.10351392],[10.896803 17.808678 27.689339 44.534878],[ 4.2070694  8.411561  15.177254  25.28675  ],[8.238374 8.199129 8.143784 8.05811 ],[0.24696931 0.27986985 0.3237847  0.38297692],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
LLM4CP,C,2e-07,9,True,False,TDD,vanilla,0,[0.06063054 0.10844731 0.17358282 0.26281238],[0.02606743 0.05595251 0.09992503 0.14579633],[13.62915  24.907019 41.016037 65.39501 ],[ 5.060677 12.332601 23.374744 37.008076],[8.200556  8.147857  8.067504  7.9459906],[0.31420687 0.36531523 0.42713365 0.50889677],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
LLM4CP,C,2e-07,10,True,False,TDD,vanilla,0,[0.05989055 0.10968483 0.18225154 0.27824214],[0.02957509 0.06335105 0.11477594 0.17336453],[13.707869 25.946505 45.808277 74.43928 ],[ 5.6385636 15.413857  34.224773  59.947197 ],[8.211501 8.156094 8.063499 7.919276],[0.34109062 0.3872402  0.43860224 0.5149583 ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
LLM4CP,C,2e-07,12,True,False,TDD,vanilla,0,[0.0715678  0.13873786 0.23091622 0.34749004],[0.03536043 0.08831033 0.15910707 0.22249964],[15.992549 31.247087 54.580326 86.19053 ],[ 6.039238 16.681536 34.53976  54.5515  ],[8.198904 8.115064 7.984077 7.778043],[0.36478588 0.4371016  0.5386038  0.692148  ],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
LLM4CP,C,2e-07,15,True,False,TDD,vanilla,0,[0.09206393 0.19665793 0.32617298 0.47306582],[0.04347504 0.12368535 0.21653697 0.28560752],[ 20.695572  45.483936  79.19089  120.56191 ],[ 9.034911 27.317602 50.556767 72.217026],[8.102525  7.959089  7.735625  7.3914256],[0.47724485 0.56351686 0.7254863  1.0052238 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
LLM4CP,C,2e-07,18,True,False,TDD,vanilla,0,[0.1106521  0.22993566 0.36656192 0.50987536],[0.06884264 0.15530643 0.21852303 0.26079962],[ 24.533157  55.050976  95.692986 142.22397 ],[ 12.24531   40.528923  73.82692  110.00226 ],[8.136547  7.9786625 7.746739  7.4142733],[0.53568697 0.64461833 0.78416264 1.0134037 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
LLM4CP,C,2e-07,21,True,False,TDD,vanilla,0,[0.12199493 0.2665335  0.41100585 0.5444119 ],[0.07588408 0.1894594  0.2385436  0.24615568],[ 28.54745   67.17204  110.158424 153.31061 ],[18.125452 53.391422 76.76872  91.02329 ],[8.093476  7.8845286 7.615975  7.314508 ],[0.5224951  0.6842988  0.84880084 0.97028524],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
LLM4CP,C,2e-07,24,True,False,TDD,vanilla,0,[0.16842316 0.37393573 0.5676149  0.7196855 ],[0.10636506 0.23052849 0.293099   0.30469152],[ 36.577133  86.42498  140.00159  187.30693 ],[ 24.996468  57.465168  82.26677  102.2209  ],[7.9253864 7.586715  7.1716223 6.6919146],[0.6645078  0.92005605 1.1113746  1.3683373 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
LLM4CP,C,2e-07,27,True,False,TDD,vanilla,0,[0.1743915  0.37160572 0.55905783 0.71547675],[0.11517576 0.22506952 0.2766074  0.30636936],[ 39.37836  89.09495 135.4136  176.38246],[29.104258 65.71838  77.44151  86.80046 ],[7.9475837 7.566116  7.1237483 6.708221 ],[0.6320846 0.8944124 1.2066572 1.340734 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
LLM4CP,C,2e-07,30,True,False,TDD,vanilla,0,[0.18244867 0.39210555 0.5721962  0.74129   ],[0.13017224 0.30099142 0.36760053 0.3612447 ],[ 39.40843  91.04003 140.97328 187.27887],[ 24.364885  67.25843   92.26492  101.85842 ],[7.9145293 7.518966  7.0805397 6.6513433],[0.68798536 1.0310044  1.280891   1.3778195 ],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
LLM4CP,C,2e-07,33,True,False,TDD,vanilla,0,[0.25097427 0.51128477 0.6785853  0.83247054],[0.18112263 0.318985   0.35096312 0.37552473],[ 54.801426 116.40185  161.41377  206.83997 ],[ 38.547947  80.58801   89.263176 101.74514 ],[7.8111086 7.238163  6.813571  6.4879613],[0.7715371 1.1039811 1.3870127 1.320492 ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
LLM4CP,C,2e-07,36,True,False,TDD,vanilla,0,[0.25601494 0.5067504  0.67645663 0.8023875 ],[0.22133434 0.38358212 0.42999327 0.35511744],[ 58.143696 120.26381  165.89983  212.35133 ],[ 48.391613  84.821465  96.730736 113.862404],[7.89876   7.40262   7.0602403 6.5902824],[0.7476666 1.1758571 1.1915984 1.3582597],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
LLM4CP,C,2e-07,39,True,False,TDD,vanilla,0,[0.31159738 0.5799222  0.73466945 0.90573823],[0.25713935 0.3682727  0.34376064 0.3644106 ],[ 65.142525 132.98265  177.74844  221.27193 ],[ 52.637672  93.10862  100.05166  107.189316],[7.690772  7.0477877 6.649656  6.1475105],[0.79813755 1.3414357  1.4745904  1.5554495 ],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
LLM4CP,C,2e-07,42,True,False,TDD,vanilla,0,[0.3532805  0.65305495 0.8296079  0.9643429 ],[0.31406552 0.45242935 0.43129286 0.3897842 ],[ 77.871574 152.44273  212.49323  254.62836 ],[ 75.21663 103.40805 117.17655 134.74681],[7.7369337 7.109029  6.6121235 6.1847425],[0.94754755 1.4317727  1.512289   1.5277888 ],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
LLM4CP,C,2e-07,45,True,False,TDD,vanilla,0,[0.42185602 0.71071404 0.88833326 1.0379639 ],[0.36812177 0.49794996 0.4275683  0.511937  ],[ 96.731735 164.62788  217.27943  269.75967 ],[107.437935 110.482056 111.48126  124.78698 ],[7.441378  6.813396  6.375528  5.8916416],[1.1263975 1.5057569 1.442356  1.4045405],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
LLM4CP,C,3e-07,1,True,False,TDD,vanilla,0,[0.01478607 0.01601789 0.01907058 0.02375726],[0.00403393 0.00443028 0.0057282  0.00770928],[3.595214  3.8821912 4.6160088 5.7882066],[0.7275651 0.7921147 0.9957181 1.419007 ],[8.295882 8.294958 8.29223  8.288288],[0.12311129 0.12621507 0.1296574  0.1333872 ],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
LLM4CP,C,3e-07,3,True,False,TDD,vanilla,0,[0.02529982 0.03404275 0.0471829  0.06913765],[0.00881848 0.01336021 0.01969699 0.03079813],[ 6.0817747  8.257232  11.460084  17.11173  ],[1.9060041 3.1231413 4.675823  7.553273 ],[8.266406 8.253437 8.235696 8.210908],[0.18751124 0.19940676 0.21314281 0.22914712],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
LLM4CP,C,3e-07,6,True,False,TDD,vanilla,0,[0.03628974 0.0560311  0.08433311 0.12756443],[0.01710477 0.02998107 0.04939236 0.07294179],[ 8.551624 13.31981  20.362644 31.981236],[ 2.7343853  5.6400037 10.538392  17.432331 ],[8.2823305 8.263689  8.233355  8.186618 ],[0.21311975 0.23849954 0.26851067 0.30425254],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
LLM4CP,C,3e-07,9,True,False,TDD,vanilla,0,[0.05253731 0.08974304 0.14258498 0.2162926 ],[0.02809366 0.05227826 0.08844396 0.13133995],[11.723968 20.456966 33.94661  54.229202],[ 4.1815405  9.192533  17.792414  29.472126 ],[8.238999 8.202704 8.140831 8.04576 ],[0.2999346  0.3440976  0.40279344 0.4805774 ],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
LLM4CP,C,3e-07,10,True,False,TDD,vanilla,0,[0.05015703 0.08824313 0.14243409 0.21119098],[0.03279298 0.06556874 0.10408621 0.14166638],[11.633334 20.862915 34.8228   54.08526 ],[ 4.886574  11.5387745 21.757452  35.768917 ],[8.233018 8.185249 8.109941 8.007635],[0.3363581  0.38976142 0.45449826 0.5281932 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
LLM4CP,C,3e-07,12,True,False,TDD,vanilla,0,[0.0570492  0.10585612 0.17287393 0.26657328],[0.02798158 0.05661529 0.09808858 0.14864747],[13.592899 25.723312 43.29007  68.89278 ],[ 5.4211063 13.244165  26.287218  45.553085 ],[8.212115 8.146633 8.043872 7.887998],[0.3678414  0.42371032 0.49323973 0.5882003 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
LLM4CP,C,3e-07,15,True,False,TDD,vanilla,0,[0.08434753 0.17242935 0.27834105 0.41025856],[0.04751596 0.11301604 0.16500136 0.22963296],[ 18.525444  39.1574    67.11833  102.59811 ],[ 7.9732084 24.991823  45.93365   64.621056 ],[8.15869   8.040398  7.8675838 7.6158557],[0.45248252 0.5337573  0.6414056  0.81418777],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
LLM4CP,C,3e-07,18,True,False,TDD,vanilla,0,[0.09351588 0.20470028 0.32359514 0.4483599 ],[0.05056556 0.1377831  0.1999654  0.24040072],[ 21.25145   47.914085  80.33586  114.464005],[ 8.9855795 29.355707  52.41659   72.28954  ],[8.115685 7.954799 7.733694 7.471922],[0.4338302  0.52109456 0.67771727 0.84199435],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
LLM4CP,C,3e-07,21,True,False,TDD,vanilla,0,[0.11996824 0.26765394 0.43796515 0.58273125],[0.07725271 0.19179587 0.27455547 0.31230843],[ 27.695206  66.09912  117.012985 162.77594 ],[ 16.364605  49.298985  83.617035 104.96071 ],[8.174115  7.9697304 7.6265235 7.238837 ],[0.47882414 0.6448121  0.9526234  1.2086421 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
LLM4CP,C,3e-07,24,True,False,TDD,vanilla,0,[0.14929035 0.3086952  0.47717312 0.61446184],[0.11072476 0.23302807 0.28834757 0.31006703],[ 30.858871  68.66594  116.83122  161.74136 ],[ 19.466854  46.89883   76.32397  101.54157 ],[8.0243435 7.775486  7.450123  7.057619 ],[0.63858277 0.8845883  1.142149   1.4411355 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
LLM4CP,C,3e-07,27,True,False,TDD,vanilla,0,[0.15783352 0.33820474 0.50697845 0.63998204],[0.11972878 0.22765702 0.28688794 0.28170225],[ 36.961716  85.92464  132.01323  169.05666 ],[25.767233 64.38099  87.107834 97.13111 ],[8.076733  7.771594  7.3557954 6.9857206],[0.56574947 0.7744682  1.1378351  1.2827904 ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
LLM4CP,C,3e-07,30,True,False,TDD,vanilla,0,[0.18972658 0.38258225 0.5475631  0.68293875],[0.15589705 0.24748978 0.29229215 0.29499993],[ 43.149914  91.16857  134.73659  175.49734 ],[ 39.092705  69.61876   88.08673  112.17591 ],[7.9591146 7.623537  7.219738  6.80604  ],[0.6401286  0.86726195 1.1513515  1.3413681 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
