model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-08,1,False,True,FDD,packagedrop,0.1,[2.1741433 2.180915  2.1903956 2.2017565],[0.79887104 0.79931545 0.8120641  0.83521783],[433.04843 437.3697  442.44446 448.22995],[118.99371 127.26061 140.0106  155.86354],[7.8635564 7.864461  7.864621  7.86404  ],[0.24828091 0.25436544 0.26250106 0.27247074],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,packagedrop,0.1,[2.5782943 3.0068443 2.9819312 3.030814 ],[1.277839  2.265045  1.9143573 2.0759954],[482.05844 544.9268  577.3592  580.12415],[265.0371  355.8118  349.662   360.20447],[7.595067  7.477119  7.3954105 7.3258195],[0.81189984 1.0440581  1.1267681  1.2018489 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,packagedrop,0.1,[2.9249957 3.854164  3.782309  4.026136 ],[1.9698521 2.9181733 3.219813  3.2868257],[577.8809  620.2174  588.16095 598.46936],[451.04926 468.63632 401.7651  384.3142 ],[7.489775  7.0820646 6.754072  6.595805 ],[1.2971969 1.6021421 1.774776  1.7668924],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,packagedrop,0.1,[2.0754998 2.0842266 2.0946379 2.1066368],[0.66413736 0.65921074 0.65600675 0.65475404],[424.44003 426.85284 429.78534 433.21265],[108.32394 107.78822 107.99657 108.97414],[5.6635475 5.664333  5.664997  5.6657453],[1.3893422 1.3934963 1.3989804 1.4049107],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,packagedrop,0.1,[2.1269393 2.4398632 2.609618  2.579213 ],[0.7674406 1.0133039 1.0939411 1.1147759],[459.83994 532.78436 587.0879  588.16595],[192.7132  264.46213 308.86844 327.46054],[5.878488  6.0152392 6.245477  6.4678483],[1.4018528 1.4168918 1.404801  1.4164153],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,packagedrop,0.1,[2.4865246 2.4826734 2.9767246 2.8088598],[1.1186817 1.1617879 1.3089373 1.7860965],[555.2359 566.0304 691.9825 596.7402],[318.9657  319.99698 384.8974  406.6653 ],[6.336446  6.630892  6.7155166 6.6472664],[1.5878699 1.578298  1.5208873 1.5080986],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,packagedrop,0.1,[2.1429904 2.1549575 2.166553  2.1777363],[0.5987574  0.6117573  0.62909544 0.6500035 ],[622.7707  626.62634 630.3875  634.0385 ],[165.43523 169.79675 175.62817 182.64516],[6.910257  6.9051013 6.8987737 6.8912377],[0.553141   0.5686863  0.5889869  0.61392206],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,packagedrop,0.1,[2.0521417 2.1131873 2.1966321 2.2384052],[0.82913417 1.0316602  1.0551695  1.0207176 ],[594.5898 608.6474 626.4332 630.8172],[263.504   317.42685 317.5306  301.2867 ],[6.9217663 6.806044  6.7687964 6.812567 ],[0.79008   1.1337502 1.2982742 1.3161373],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,packagedrop,0.1,[1.9027104 2.0293143 2.05794   2.363997 ],[0.93701065 1.1096852  1.1270608  1.1383138 ],[564.43427 592.4898  576.3755  675.57153],[321.95163 371.82184 341.08466 366.22913],[6.9037504 7.0021296 6.959544  6.8923235],[1.3868836 1.1890005 1.2741585 1.3463928],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,packagedrop,0.1,[0.11046062 0.12197389 0.14037833 0.16551454],[0.08919708 0.0940268  0.10548145 0.12560341],[31.006298 34.333374 39.69778  47.054043],[24.344505 25.433584 28.73469  34.815273],[8.2123375 8.212638  8.212942  8.213244 ],[0.16884732 0.16906321 0.16931354 0.16959822],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,packagedrop,0.1,[0.485369  1.2234901 1.8653018 2.1070197],[0.5923721 1.1685961 1.515374  1.4405845],[131.76031 342.25037 530.1796  605.7269 ],[143.58653 313.8902  425.91095 414.96863],[8.190102 8.191576 8.193452 8.19552 ],[0.23217772 0.24604832 0.25962242 0.2729476 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,packagedrop,0.1,[1.7828183 1.9902266 2.2060134 2.1248913],[1.4151455 1.4509165 1.3981907 1.3572803],[514.9434  569.6375  636.37115 610.86194],[426.50464 417.77335 418.87195 399.08853],[8.181649 8.170869 8.171059 8.177837],[0.3626075  0.38024023 0.38307077 0.38185522],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,packagedrop,0.1,[0.09864348 0.10974734 0.12820889 0.15388434],[0.05567694 0.05499853 0.05865362 0.07186981],[28.846563 32.158955 37.663086 45.31644 ],[16.175987 15.970186 17.05529  20.994324],[8.211521 8.211735 8.211963 8.212192],[0.07969995 0.08026504 0.08090127 0.08160732],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,packagedrop,0.1,[0.53537154 1.3248035  1.9897941  2.2091198 ],[0.55466914 1.0875301  1.3893012  1.3629093 ],[159.67233 397.29968 599.72076 669.3945 ],[162.8882  324.3973  418.61566 412.45825],[8.229321 8.234829 8.240364 8.245181],[0.14888488 0.16444097 0.17997351 0.19572641],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,packagedrop,0.1,[1.6689261 2.016444  2.2677414 2.0296524],[1.3166194 1.3613608 1.3231541 1.3313979],[516.73737 625.03265 714.88635 620.93335],[418.36664 448.43307 458.39105 436.05063],[8.23524  8.243623 8.242297 8.236624],[0.31668857 0.3387967  0.35924855 0.37656876],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,packagedrop,0.1,[0.10051962 0.11053714 0.12687989 0.14942272],[0.04526788 0.04720822 0.05533132 0.07289344],[29.789087 32.79315  37.697643 44.465137],[13.461844 14.037186 16.483116 21.773884],[8.228312 8.228379 8.228439 8.228493],[0.0503061  0.05125542 0.05229567 0.05342188],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,packagedrop,0.1,[0.45203513 1.1326584  1.7452213  2.026453  ],[0.45496976 1.001687   1.3137609  1.2936871 ],[136.4044  342.6075  529.00836 615.3944 ],[139.86374 306.4329  406.2621  406.33823],[8.210359  8.208611  8.207228  8.2067375],[0.15133163 0.16887498 0.18629968 0.2032538 ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,packagedrop,0.1,[1.8402575 2.0881844 2.1425624 2.002354 ],[1.3224832 1.3797802 1.5020086 1.4330537],[562.49976 636.23914 636.11426 595.72107],[411.3571  437.49506 457.71164 435.18582],[8.235252 8.226887 8.220855 8.212665],[0.27718234 0.30086175 0.32849994 0.35737005],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
NP,A,3e-08,1,False,True,FDD,packagedrop,0.09,[1.2550741 1.2674061 1.2842441 1.3057355],[0.48546678 0.5060041  0.55007005 0.61170644],[324.56818 328.28525 333.06625 338.87442],[ 66.27917   84.83067  108.965576 135.29257 ],[8.234996 8.233577 8.232032 8.230358],[0.20717187 0.20922479 0.21171744 0.21463609],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
NP,A,3e-08,10,False,True,FDD,packagedrop,0.09,[1.4453675 1.8543572 2.3397875 2.5411267],[1.0823194 1.4695635 1.9377578 2.0753062],[397.9261  515.3409  596.6283  595.18146],[344.41324 477.42886 468.5336  442.12845],[8.196229 8.165803 8.124009 8.071742],[0.63681376 0.72387636 0.8215459  0.928712  ],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
NP,A,3e-08,30,False,True,FDD,packagedrop,0.09,[2.28733   2.7297578 3.3447165 4.199527 ],[1.7528563 2.4615862 3.9486222 5.4193482],[486.09027 503.35046 484.76535 567.21466],[466.89325 468.83893 409.04114 484.37772],[7.8593745 7.6965117 7.494919  7.3079333],[1.0378112 1.2311581 1.3787949 1.463258 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
NP,A,1e-07,1,False,True,FDD,packagedrop,0.09,[4.273229  4.2649465 4.2524548 4.2358823],[1.9406089 1.9526336 1.9655787 1.9791976],[995.79614 993.13385 989.19806 984.0181 ],[159.07751 159.7514  161.2562  163.69176],[7.64749   7.6495266 7.6514416 7.653233 ],[1.0400447 1.0402578 1.0406979 1.0413678],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
NP,A,1e-07,10,False,True,FDD,packagedrop,0.09,[3.9134028 3.5501118 3.2411125 3.0497882],[1.8880588 2.1643016 2.5334196 2.6716442],[910.3443 788.7452 665.5436 598.0199],[372.2756  402.14737 421.54315 424.05292],[7.6009297 7.566325  7.518022  7.462623 ],[1.1408505 1.2045428 1.2900968 1.3800939],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
NP,A,1e-07,30,False,True,FDD,packagedrop,0.09,[3.0191588 3.4557798 3.7121491 3.8143997],[2.1990964 3.9221208 4.2162604 3.9528663],[653.40045 631.8815  621.90643 599.05707],[521.0142  479.21243 474.3867  452.6151 ],[7.3170695 7.1807227 7.144609  7.088013 ],[1.5693824 1.760366  1.6356106 1.5664381],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
NP,A,3e-07,1,False,True,FDD,packagedrop,0.09,[3.8197117 3.8053064 3.7846618 3.7579238],[0.8563667 0.8553785 0.8534146 0.8508333],[1097.2874 1093.8835 1088.6061 1081.502 ],[174.84473 175.03828 175.52042 176.50728],[7.7915106 7.793414  7.795277  7.797087 ],[0.76930726 0.7688989  0.7684192  0.7678826 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
NP,A,3e-07,10,False,True,FDD,packagedrop,0.09,[3.5276542 3.06186   2.731904  2.6530035],[0.96205026 1.311349   1.5327568  1.6347736 ],[990.13007 852.9812  749.57117 715.5436 ],[375.75006 452.62552 481.33224 467.45978],[7.7261786 7.716849  7.692132  7.652169 ],[0.7364369 0.7728189 0.8265826 0.8964105],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
NP,A,3e-07,30,False,True,FDD,packagedrop,0.09,[2.4692898 2.444938  2.2422552 2.8861423],[1.4525565 1.517427  1.7333769 1.8208343],[683.9952  626.8014  533.8726  695.62463],[537.0908  490.69504 441.6503  464.4711 ],[7.5495734 7.428803  7.3012104 7.1668158],[1.2856364 1.4064978 1.4684943 1.49446  ],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
NP,C,3e-08,1,False,True,FDD,packagedrop,0.09,[2.168798  2.1751046 2.1841733 2.1951659],[0.78385174 0.7807206  0.79042286 0.811191  ],[432.19812 436.36774 441.30087 446.9562 ],[116.51071 123.58517 135.53578 150.95157],[7.8640327 7.8649726 7.8651676 7.864621 ],[0.24801217 0.25402573 0.26209772 0.27201128],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,packagedrop,0.09,[2.5768087 2.8958805 2.9640598 3.074695 ],[1.3747743 1.8602866 1.9814045 2.1363032],[476.42105 539.85614 578.1181  588.69556],[263.09607 349.3531  358.9421  370.48648],[7.565558 7.47232  7.400705 7.3224  ],[0.88150907 1.0483396  1.1164566  1.2142876 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,packagedrop,0.09,[2.889327  3.7769687 3.8472266 3.9270997],[1.8745242 3.0089557 3.084048  2.4923768],[580.4414 599.508  611.8237 615.4991],[441.22443 456.87656 404.82788 380.01773],[7.4794617 7.0499477 6.714201  6.5843883],[1.2492328 1.6492262 1.7777001 1.7235981],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,packagedrop,0.09,[2.0740914 2.0826082 2.0928278 2.1046548],[0.66412807 0.65903753 0.6556549  0.6542114 ],[424.11008 426.4831  429.37875 432.77243],[108.41684  107.92435  108.17096  109.180595],[5.6654625 5.666142  5.666618  5.6670427],[1.3862038 1.3905035 1.3963944 1.403185 ],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,packagedrop,0.09,[2.1488895 2.4809203 2.6415756 2.5742078],[0.74029267 0.996341   1.0865047  1.0749435 ],[467.85132 545.7444  595.97736 585.50024],[192.6092  268.36636 305.5444  311.36755],[5.857879  5.981265  6.222643  6.4507465],[1.4292215 1.4453715 1.4055581 1.4162955],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,packagedrop,0.09,[2.4399242 2.6030793 2.8879046 2.900228 ],[1.1090211 1.1598284 1.417251  1.7072626],[533.4878  614.2321  663.7343  639.53796],[286.5067  365.8768  388.31873 414.9381 ],[6.299349  6.6114764 6.751311  6.6636796],[1.651431  1.6429569 1.519147  1.4816612],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,packagedrop,0.09,[2.143785  2.1557498 2.1673398 2.1785154],[0.59838176 0.61174464 0.6294346  0.6506685 ],[623.0679  626.9241  630.6856  634.33673],[165.0857  169.55493 175.50409 182.6416 ],[6.9101033 6.904995  6.898708  6.8912   ],[0.5579411  0.5732866  0.5933116  0.61795163],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,packagedrop,0.09,[2.0621536 2.0836248 2.146536  2.2051592],[0.87153184 1.0140098  1.0334439  1.0325264 ],[597.66516 599.3823  610.3647  620.63617],[278.60904 309.4015  308.63672 309.03104],[6.960414  6.8395076 6.771946  6.781158 ],[0.7144473 1.0646868 1.28049   1.3493539],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,packagedrop,0.09,[2.001118  2.0356958 2.0672877 2.3555882],[1.002602  1.1378994 1.141852  1.1226345],[588.3112  581.4446  574.55585 679.4932 ],[323.67407 363.80817 341.62524 367.36072],[6.9097877 7.0051355 6.9336934 6.8831153],[1.4122868 1.2193694 1.3029096 1.3311557],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
NP,D,3e-08,1,False,True,FDD,packagedrop,0.09,[0.109074   0.11989743 0.13763174 0.16212386],[0.08813136 0.0918575  0.10183711 0.12043624],[30.605732 33.71103  38.85986  46.008835],[23.908365 24.574415 27.338848 32.89376 ],[8.212305 8.212607 8.21291  8.213212],[0.1689161  0.16913389 0.16938603 0.16967249],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
NP,D,3e-08,10,False,True,FDD,packagedrop,0.09,[0.4564505 1.219136  1.893487  2.1482322],[0.42181948 1.1396044  1.5266125  1.4396651 ],[127.16264 344.3675  539.99817 617.8066 ],[112.46405 312.42868 430.3776  416.56577],[8.190417 8.191631 8.193255 8.195156],[0.23134643 0.24548511 0.25935164 0.2729203 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
NP,D,3e-08,30,False,True,FDD,packagedrop,0.09,[1.8076824 1.9430938 2.1837292 2.0973861],[1.4360435 1.452407  1.3867294 1.4295831],[523.9732 562.5481 634.3429 603.7359],[428.92773 428.719   422.92044 421.06158],[8.179844 8.170795 8.172109 8.178707],[0.36257356 0.38118485 0.38336143 0.3810624 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
NP,D,1e-07,1,False,True,FDD,packagedrop,0.09,[0.0993217  0.11079784 0.12962088 0.15564284],[0.05547049 0.05519675 0.05991301 0.07450008],[29.04869  32.471684 38.083145 45.839336],[16.114828 16.03642  17.450613 21.809322],[8.211502 8.211715 8.211941 8.212168],[0.07974508 0.08031319 0.08095223 0.08166066],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
NP,D,1e-07,10,False,True,FDD,packagedrop,0.09,[0.5166683 1.3111987 1.9860911 2.1996408],[0.5233901 1.0996268 1.4161716 1.3603259],[155.24127 394.1437  598.4228  665.5567 ],[160.36252 331.765   425.9567  411.65408],[8.22924  8.234635 8.240191 8.245155],[0.14920792 0.1649663  0.18052332 0.19605906],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
NP,D,1e-07,30,False,True,FDD,packagedrop,0.09,[1.621595  2.019932  2.2024484 2.1701784],[1.3034221 1.324257  1.3600999 1.2936965],[495.61246 623.76056 691.2433  668.8564 ],[402.756   429.37564 467.98447 432.3358 ],[8.235031 8.243149 8.242302 8.237341],[0.316959   0.33855805 0.35903934 0.37644765],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
NP,D,3e-07,1,False,True,FDD,packagedrop,0.09,[0.102608   0.11375277 0.13119    0.15478414],[0.04723214 0.05197888 0.06359824 0.08413132],[30.421837 33.76925  39.008163 46.097935],[14.041564 15.480965 19.013714 25.236012],[8.228243 8.228309 8.22837  8.228422],[0.05042211 0.05137095 0.05241032 0.05353516],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
NP,D,3e-07,10,False,True,FDD,packagedrop,0.09,[0.5238178 1.1845127 1.743302  1.9812526],[0.62385017 1.0851774  1.3051184  1.263806  ],[158.0963  358.01395 527.81396 600.89136],[192.61949 332.12054 402.1404  395.2012 ],[8.210283 8.208468 8.207011 8.206453],[0.15124054 0.16875346 0.18616673 0.2031544 ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
NP,D,3e-07,30,False,True,FDD,packagedrop,0.09,[1.890939  2.010347  2.1578357 2.1135666],[1.357729  1.375916  1.4896305 1.4184717],[580.22845 611.7261  639.4574  633.68567],[428.27817 433.36795 448.98248 441.5543 ],[8.235521 8.227012 8.221027 8.213039],[0.27787814 0.30152893 0.32879043 0.35715178],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
NP,A,3e-08,1,False,True,FDD,packagedrop,0.08,[1.2534105 1.2653517 1.2818153 1.3029469],[0.48110324 0.49975318 0.54252106 0.6034242 ],[324.09866 327.70673 332.38235 338.08966],[ 66.5069   83.91431 107.41686 133.40837],[8.235017 8.233604 8.232067 8.230396],[0.2071915  0.2092516  0.2117512  0.21467647],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
NP,A,3e-08,10,False,True,FDD,packagedrop,0.08,[1.4433239 1.8267379 2.2443845 2.4843123],[1.0898647 1.4426644 1.6880906 2.0593793],[402.63324 504.7634  575.1945  580.21533],[352.41547 455.16785 452.77896 437.16888],[8.1994505 8.171538  8.132057  8.081696 ],[0.63067096 0.7125423  0.8047208  0.9068436 ],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
NP,A,3e-08,30,False,True,FDD,packagedrop,0.08,[2.1644175 2.951597  3.6686456 4.162254 ],[1.6044781 3.331117  5.3739147 5.8065524],[449.35168 520.64026 513.60144 523.55786],[431.74915 473.1076  423.22098 474.14322],[7.858476  7.695326  7.4913683 7.29705  ],[1.037335  1.2286323 1.3736047 1.464451 ],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
NP,A,1e-07,1,False,True,FDD,packagedrop,0.08,[4.271941  4.2640204 4.251893  4.2356887],[1.9384181 1.9508945 1.9642873 1.9783396],[995.8033  993.1847  989.2908  984.15063],[158.29366 158.92288 160.38918 162.7931 ],[7.6483765 7.650391  7.6522846 7.6540527],[1.0385681 1.0387894 1.0392394 1.039921 ],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
NP,A,1e-07,10,False,True,FDD,packagedrop,0.08,[3.9269319 3.5655885 3.24938   3.0512   ],[1.8851924 2.1541996 2.530137  2.6820364],[913.6967  796.56244 670.6147  594.3221 ],[374.89334 401.69824 422.19836 435.37115],[7.5983467 7.5639153 7.5158124 7.460588 ],[1.1437132 1.2072409 1.2925615 1.3824128],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
NP,A,1e-07,30,False,True,FDD,packagedrop,0.08,[3.0481396 3.4596155 3.717829  3.940312 ],[2.2097204 3.9268448 4.2061777 4.0334754],[650.32294 622.57385 627.8064  607.7141 ],[517.6649  464.48236 486.45914 455.14056],[7.312237  7.18221   7.1442356 7.0616918],[1.582016  1.7634059 1.6270596 1.5975217],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
NP,A,3e-07,1,False,True,FDD,packagedrop,0.08,[3.8212435 3.8072891 3.7870789 3.7607582],[0.85530245 0.8538543  0.8514072  0.84832394],[1097.7391 1094.5078 1089.3983 1082.4556],[174.43478 174.608   175.04813 175.96707],[7.791767 7.793672 7.795537 7.79735 ],[0.769262  0.7688567 0.7683798 0.767846 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
NP,A,3e-07,10,False,True,FDD,packagedrop,0.08,[3.578145  3.0993314 2.7401712 2.6622176],[0.96738464 1.3105859  1.5373223  1.5866219 ],[1000.12445  863.5089   755.7527   722.5821 ],[380.15027 457.9412  492.67062 475.38016],[7.724967  7.7145634 7.6885614 7.647625 ],[0.73472756 0.77289397 0.82849723 0.89920235],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
NP,A,3e-07,30,False,True,FDD,packagedrop,0.08,[2.3584042 2.521239  2.2683113 2.867475 ],[1.5127717 1.5115627 1.8260493 1.8434935],[636.18024 652.70935 532.1462  689.49963],[535.9354  495.12332 461.00095 455.529  ],[7.549333  7.4288945 7.3058147 7.174757 ],[1.2831986 1.4063945 1.4645283 1.4898618],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
NP,C,3e-08,1,False,True,FDD,packagedrop,0.08,[2.1773272 2.1840131 2.1934583 2.204775 ],[0.7796142  0.77806604 0.7898909  0.8131593 ],[434.05945 438.25772 443.20233 448.85223],[117.63053 125.08092 137.28896 152.85837],[7.862894  7.863763  7.8638854 7.863268 ],[0.24838288 0.25438732 0.26246583 0.27240166],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
NP,C,3e-08,10,False,True,FDD,packagedrop,0.08,[2.5205004 2.93372   2.986505  3.0429063],[1.2455506 1.8670127 1.8829516 2.0784388],[471.00046 548.75543 586.4519  582.5153 ],[257.1938  351.82648 359.7972  364.85507],[7.5921564 7.469717  7.386025  7.3553257],[0.80695015 1.0578378  1.1725181  1.1296254 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
NP,C,3e-08,30,False,True,FDD,packagedrop,0.08,[2.898482  3.860318  3.8054469 3.9653308],[1.9145098 2.8652997 3.0469313 3.019531 ],[578.2112  625.15155 594.4703  612.60565],[446.8117  454.32248 398.40613 382.30243],[7.464017  7.000149  6.7517323 6.656204 ],[1.2482239 1.6739243 1.7417829 1.657801 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
NP,C,1e-07,1,False,True,FDD,packagedrop,0.08,[2.075091  2.0835907 2.0937922 2.1056018],[0.66404617 0.6589412  0.65554297 0.6540805 ],[424.40573 426.77878 429.67465 433.0686 ],[108.610985 108.11079  108.34477  109.335   ],[5.6662693 5.667114  5.6677523 5.668328 ],[1.3818167 1.3858445 1.39149   1.3980999],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
NP,C,1e-07,10,False,True,FDD,packagedrop,0.08,[2.116256  2.4350936 2.6174264 2.5944467],[0.73114437 0.97633994 1.088244   1.1013352 ],[459.99664 535.66833 593.37244 596.1206 ],[187.33205 257.84326 312.04498 331.6595 ],[5.884465  6.0045605 6.2429876 6.466147 ],[1.416579  1.4526447 1.413699  1.4224976],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
NP,C,1e-07,30,False,True,FDD,packagedrop,0.08,[2.460695  2.6291075 2.876585  2.7915342],[1.1020541 1.1732304 1.3011122 1.6486226],[543.2022  612.86304 678.5659  604.346  ],[300.85883 342.2688  410.30713 386.69998],[6.331223  6.6304326 6.77223   6.660101 ],[1.5928341 1.6286411 1.5289129 1.4706619],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
NP,C,3e-07,1,False,True,FDD,packagedrop,0.08,[2.1409025 2.1532056 2.165158  2.176716 ],[0.59569556 0.60902846 0.626798   0.6482061 ],[622.1141  626.04346 629.8854  633.62354],[164.88167 169.30608 175.22572 182.34853],[6.9106402 6.9053755 6.8989396 6.891297 ],[0.554585   0.57029104 0.5906983  0.6156962 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
NP,C,3e-07,10,False,True,FDD,packagedrop,0.08,[2.0452454 2.0836442 2.16391   2.2232773],[0.8479492 1.0541065 1.0605547 1.0168413],[591.4114  598.49854 615.372   625.2639 ],[264.3466  321.07208 318.50632 299.94125],[6.992891  6.861482  6.7833314 6.7871423],[0.68908787 1.0541638  1.2799433  1.3411942 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
NP,C,3e-07,30,False,True,FDD,packagedrop,0.08,[1.9876268 1.9331018 2.0256038 2.3278997],[0.95982134 1.1069636  1.0579319  1.16768   ],[592.6717  557.13165 579.69684 657.17065],[334.69202 351.41995 356.92484 335.76437],[6.9624453 7.0315013 6.9583807 6.887273 ],[1.3138785 1.1543478 1.2634376 1.3421468],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
