model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,A,2e-07,33,True,True,FDD,vanilla,0,[0.9988617 1.0184162 1.0093665 1.0195925],[0.09909535 0.10137265 0.08785737 0.1040512 ],[293.1101  302.52747 310.64398 319.65356],[161.77943 181.36221 204.17369 232.23465],[5.568255  5.745906  5.3874507 5.4242167],[1.4304519 1.437044  1.4274223 1.544185 ],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
CNN,A,2e-07,36,True,True,FDD,vanilla,0,[1.0065402 1.0279769 1.0253742 1.0302746],[0.10993014 0.11371145 0.09767311 0.09291794],[277.4413  279.16525 280.76044 289.31897],[169.80125 170.44522 169.10127 177.84857],[5.5652647 5.77125   5.3637547 5.327963 ],[1.4323012 1.4297161 1.4200382 1.4386749],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
CNN,A,2e-07,39,True,True,FDD,vanilla,0,[0.98111516 0.99914175 0.99968994 1.0138496 ],[0.09608499 0.1188096  0.08951466 0.11099468],[282.71854 297.64572 310.26852 322.64935],[152.49284 155.51512 171.0905  195.80386],[5.6550083 6.1463456 5.638479  5.619079 ],[1.2961792 1.1813668 1.2003667 1.2614642],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
CNN,A,2e-07,42,True,True,FDD,vanilla,0,[1.006582  1.0143414 1.0205276 1.0427139],[0.08407135 0.08415221 0.0832291  0.14472839],[325.21365 326.49982 323.02618 321.31042],[199.14851 200.07457 216.35161 242.72348],[5.697697  6.01636   5.5191197 5.3672204],[1.336874  1.4786346 1.4876093 1.4733671],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
CNN,A,2e-07,45,True,True,FDD,vanilla,0,[0.9942016 1.0229464 1.0273018 1.0367311],[0.11445047 0.11117373 0.11573277 0.11984285],[245.67401 244.20549 240.49033 246.25385],[142.64049 143.64182 137.07549 143.78157],[5.4737506 5.6509356 5.285333  5.2440453],[1.2020711 1.3793706 1.2727325 1.3221316],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
CNN,A,3e-07,1,True,True,FDD,vanilla,0,[0.8353018  0.82798266 0.82991844 0.8389719 ],[0.06084489 0.06569081 0.06206035 0.0652793 ],[245.846   243.23767 245.33798 248.42473],[56.318794 57.13189  57.242588 58.802208],[6.636827  6.7373114 6.667886  6.716026 ],[0.6375841  0.61552715 0.6357059  0.62751424],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
CNN,A,3e-07,3,True,True,FDD,vanilla,0,[0.85995203 0.8629167  0.8746157  0.89697206],[0.06545185 0.07466047 0.07814301 0.08865954],[246.08998 246.63148 251.48369 258.66306],[60.53417  63.826515 67.531006 73.48932 ],[6.2850466 6.3815136 6.303874  6.337928 ],[0.68120396 0.6944783  0.70283324 0.7162956 ],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
CNN,A,3e-07,6,True,True,FDD,vanilla,0,[0.8813743  0.8931259  0.91006005 0.9329737 ],[0.07512861 0.08593324 0.09477748 0.0978285 ],[256.4116  260.27588 268.7354  277.93585],[70.33441  74.28866  80.97923  87.044304],[6.206747  6.275485  6.183973  6.1922994],[0.8367854  0.85969466 0.90955174 0.9106175 ],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
CNN,A,3e-07,9,True,True,FDD,vanilla,0,[0.92702943 0.9320303  0.9519792  0.9755369 ],[0.11072348 0.10826739 0.11481738 0.11179808],[285.30634 288.04248 297.73514 307.6088 ],[ 94.510895  99.44644  108.10822  117.956375],[6.057471  6.1968327 6.1107807 6.090356 ],[0.7870124  0.79941195 0.8331487  0.85867894],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
CNN,A,3e-07,10,True,True,FDD,vanilla,0,[0.9488428  0.96079385 0.98616624 1.0146995 ],[0.1056436  0.09996131 0.10194446 0.10502808],[273.92926 278.7855  290.48163 301.90887],[108.059074 115.12214  127.410576 139.88828 ],[5.8900585 6.0534544 5.9341583 5.9661627],[0.90885586 0.9197875  0.96244544 0.97834724],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
CNN,A,3e-07,12,True,True,FDD,vanilla,0,[1.0013239 1.0052409 1.0286007 1.0507518],[0.14708254 0.13285983 0.13862665 0.13204959],[291.38763 293.9679  304.4249  314.5684 ],[104.83089 110.20675 120.43994 131.19966],[5.8961835 6.008932  5.898606  5.896494 ],[1.140044  1.0937443 1.1831044 1.150493 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
CNN,A,3e-07,15,True,True,FDD,vanilla,0,[1.0781447 1.084596  1.0836791 1.0906185],[0.22790186 0.23481229 0.20228955 0.17835921],[316.70862 326.2797  337.51968 349.44278],[122.730644 133.3433   147.51707  165.83531 ],[6.008406  6.1995697 6.007732  5.9953403],[0.9985234 0.9826254 1.0453255 1.0378928],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
CNN,A,3e-07,18,True,True,FDD,vanilla,0,[1.0330741 1.0381722 1.0432935 1.0542059],[0.18933901 0.18737943 0.16043907 0.13939449],[320.2508  327.5597  337.15997 346.21176],[136.12343 143.65654 155.43484 171.38817],[6.137553  6.2541924 5.9569154 5.963135 ],[1.120076  1.1214632 1.249916  1.16445  ],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
CNN,A,3e-07,21,True,True,FDD,vanilla,0,[1.0625433 1.0683942 1.0687033 1.0775657],[0.21663283 0.21511665 0.18835813 0.17026798],[300.87692 303.9255  308.00177 315.10767],[145.91512 160.61977 172.9183  188.89229],[5.9639983 5.9815407 5.7167664 5.704501 ],[1.183887  1.1723132 1.2525797 1.166149 ],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
CNN,A,3e-07,24,True,True,FDD,vanilla,0,[1.031997  1.0400547 1.0514212 1.0668148],[0.16055165 0.14620452 0.13857634 0.1220457 ],[288.50565 293.55692 305.20065 318.33234],[151.11972 163.49335 183.08725 204.78906],[5.763728  5.8724446 5.6094317 5.57637  ],[1.2321755 1.2649486 1.3605534 1.3929791],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
CNN,A,3e-07,27,True,True,FDD,vanilla,0,[1.0382919 1.0369779 1.0510991 1.062174 ],[0.1588122  0.1449714  0.14010106 0.13802172],[285.14288 287.63397 298.5702  312.52063],[143.02469 153.52736 167.16795 176.81538],[5.7860084 5.950166  5.5647063 5.58599  ],[1.1736555 1.1542386 1.301634  1.3738191],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
CNN,A,3e-07,30,True,True,FDD,vanilla,0,[1.0846919 1.0731819 1.0730759 1.0746298],[0.15498774 0.14861688 0.14158118 0.12019183],[324.496   329.27945 337.64755 342.862  ],[166.77625 169.47215 178.92422 190.59013],[5.929489  6.1251497 5.746981  5.717793 ],[1.282355  1.1763313 1.2248693 1.2937756],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
CNN,A,3e-07,33,True,True,FDD,vanilla,0,[1.0563002 1.053556  1.0470955 1.0580573],[0.14203559 0.12747759 0.10387325 0.09527916],[298.40906 304.7935  317.60776 333.21014],[136.67693 143.94331 166.68346 199.61699],[5.908923  6.1213655 5.77493   5.7514925],[1.1352435 1.1312125 1.2346792 1.2527554],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
CNN,A,3e-07,36,True,True,FDD,vanilla,0,[1.0325656 1.0334897 1.0370681 1.0410218],[0.13582465 0.12233464 0.11187411 0.10258032],[299.07278 294.09637 296.48727 303.6295 ],[165.79318 155.58954 152.19824 161.6118 ],[5.7841454 5.938228  5.5625873 5.513491 ],[1.3054066 1.208644  1.2305053 1.2878355],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
CNN,A,3e-07,39,True,True,FDD,vanilla,0,[1.0692569 1.0618778 1.0536685 1.0568645],[0.11140272 0.10633235 0.09400534 0.09386604],[302.30557 298.4711  300.18893 307.89368],[169.27942 168.17563 171.17754 184.369  ],[5.700472  5.9728503 5.5250964 5.629343 ],[1.2653482 1.2402762 1.2088459 1.1645492],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
CNN,A,3e-07,42,True,True,FDD,vanilla,0,[1.0556648 1.0517408 1.050508  1.0543324],[0.12338484 0.11843019 0.10696769 0.09524422],[322.76926 319.86993 319.1854  320.5717 ],[177.09079 187.80739 187.03566 185.17712],[5.9321856 6.1032853 5.6453547 5.545491 ],[1.1691048 1.2493933 1.3714025 1.3413907],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
CNN,A,3e-07,45,True,True,FDD,vanilla,0,[1.0664281 1.0537555 1.0438123 1.0491588],[0.0899881  0.08201481 0.07289243 0.07380749],[310.531   308.09164 317.08603 333.30408],[151.75809 170.95885 196.56647 220.8781 ],[5.91796   6.0741906 5.5997014 5.613765 ],[1.0945842 1.252033  1.3540841 1.3194239],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
CNN,A,4e-07,1,True,True,FDD,vanilla,0,[1.68424   1.6934717 1.6289252 1.5976219],[0.11547705 0.11835498 0.11372164 0.1130264 ],[515.9793  518.82153 499.86856 489.8551 ],[76.61872 76.86728 75.12815 75.75146],[7.373199 7.404581 7.399712 7.393845],[0.40615138 0.41072723 0.39668876 0.40371776],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
CNN,A,4e-07,3,True,True,FDD,vanilla,0,[1.6117241 1.6013249 1.5296392 1.47692  ],[0.14138292 0.16048904 0.17361523 0.18761252],[494.11716 489.70175 466.96396 449.2594 ],[83.320145 87.192474 89.53517  91.92101 ],[7.2098894 7.214417  7.198926  7.157863 ],[0.4767242  0.5039307  0.52781963 0.5355739 ],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
CNN,A,4e-07,6,True,True,FDD,vanilla,0,[1.4882185 1.4614432 1.3725417 1.3208594],[0.17546831 0.1889584  0.20771389 0.20996171],[459.32562 454.50507 430.6472  416.57605],[135.39104 143.99327 149.05522 152.78423],[6.9738617 6.940327  6.8890862 6.836507 ],[0.79766077 0.82788134 0.896924   0.8942196 ],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
CNN,A,4e-07,9,True,True,FDD,vanilla,0,[1.4155649 1.3988674 1.3243691 1.2833995],[0.2584709  0.26363438 0.2572288  0.24830966],[416.32147 412.90637 392.91266 382.2619 ],[149.69588 157.94835 161.07303 164.56268],[6.669152  6.694971  6.6025333 6.5326905],[0.98059714 0.94306934 1.0334342  1.033195  ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
CNN,A,4e-07,10,True,True,FDD,vanilla,0,[1.3754878 1.3619838 1.2948384 1.2535696],[0.26662454 0.26590148 0.2572436  0.24386548],[412.2536  410.2842  392.74075 382.01727],[146.5878  154.71742 159.55365 163.87698],[6.668654  6.671705  6.5363307 6.4295363],[0.8418678  0.86179286 0.9411832  0.9288171 ],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
CNN,A,4e-07,12,True,True,FDD,vanilla,0,[1.2718253 1.2651066 1.2054757 1.1690911],[0.26844898 0.25934398 0.24730438 0.24115965],[406.92972 406.44235 388.7293  377.29324],[168.73875 174.74654 174.30486 174.98087],[6.696209  6.6782613 6.491776  6.393466 ],[0.9559305 0.9734114 1.0844779 1.1027448],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
CNN,A,4e-07,15,True,True,FDD,vanilla,0,[1.2283552 1.2287627 1.1786088 1.1543406],[0.3015564  0.2887448  0.2694531  0.24966165],[351.41068 356.30734 347.04138 344.50052],[171.07144 176.48706 175.92809 178.94704],[6.4288216 6.4596334 6.360554  6.2252975],[1.0271353 1.0064855 1.0634563 1.0897951],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
CNN,A,4e-07,18,True,True,FDD,vanilla,0,[1.155292  1.1574937 1.1173881 1.097451 ],[0.27394712 0.2601923  0.24014063 0.2165843 ],[333.99606 343.9057  343.93698 349.7266 ],[155.67612 162.60336 168.66246 180.5137 ],[6.3137527 6.3300295 6.1074867 6.085183 ],[1.0143431 1.0158695 1.0756605 1.0644524],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
CNN,A,4e-07,21,True,True,FDD,vanilla,0,[1.1386881 1.1279287 1.0900052 1.0737945],[0.23492894 0.21799351 0.18738252 0.16252087],[352.41837 362.89905 363.99988 367.07565],[189.39542 199.57222 204.80244 213.35454],[6.219928  6.325027  6.0586486 5.992651 ],[1.2200865 1.1766032 1.2600502 1.2073989],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
CNN,A,4e-07,24,True,True,FDD,vanilla,0,[1.1441268 1.1593872 1.1247497 1.1101425],[0.2931193  0.29874694 0.27759665 0.2552131 ],[329.3758  323.93774 309.04425 301.2745 ],[186.20674 186.27992 180.1444  178.2818 ],[6.2808537 6.325954  5.9112806 5.7540216],[1.0661035 1.1136551 1.2030662 1.2366912],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
CNN,A,4e-07,27,True,True,FDD,vanilla,0,[1.1371194 1.146686  1.105787  1.0902696],[0.2528174  0.24518214 0.23248492 0.2187386 ],[322.1328  323.7483  317.71683 320.16028],[154.11516 155.18317 157.18817 163.76227],[6.1451097 6.128383  5.8066597 5.7568684],[1.0646104 1.099451  1.0940896 1.04071  ],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
CNN,A,4e-07,30,True,True,FDD,vanilla,0,[1.1095748 1.1219512 1.0876243 1.0676308],[0.24320766 0.21823671 0.18977743 0.16373987],[331.07278 338.1133  335.5333  338.48743],[195.10103 191.71844 178.35414 169.03645],[6.215419  6.1960325 5.953666  5.859296 ],[1.1601436 1.1472919 1.1887578 1.1982461],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
CNN,A,4e-07,33,True,True,FDD,vanilla,0,[1.055562  1.0680026 1.0464529 1.0375319],[0.18443796 0.17609933 0.16086207 0.14795035],[301.43015 306.32504 308.58694 315.42294],[150.6771  154.02562 158.94499 164.14294],[5.974882  5.997592  5.6051674 5.5741825],[1.0579308 1.2205865 1.1994448 1.171987 ],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
CNN,A,4e-07,36,True,True,FDD,vanilla,0,[1.0910366 1.0994111 1.058351  1.0443053],[0.2247243  0.21455471 0.16561359 0.12842683],[344.79282 342.75418 322.98633 309.33096],[179.7444  181.90967 178.57805 183.66545],[6.1921887 6.272105  5.7774463 5.619814 ],[1.1639612 1.1758128 1.2480645 1.2520863],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
CNN,A,4e-07,39,True,True,FDD,vanilla,0,[1.0873867 1.0905715 1.0592333 1.0452578],[0.22226153 0.2032839  0.16487074 0.13671316],[315.58163 327.74716 327.7024  328.14926],[155.97716 152.25221 156.52225 173.70209],[6.1607985 6.321679  5.9191065 5.8307676],[1.0403426 1.0205543 1.0994534 1.1360103],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
CNN,A,4e-07,42,True,True,FDD,vanilla,0,[1.0472903 1.0619617 1.0383387 1.0346496],[0.16924253 0.12869217 0.10994781 0.11048541],[294.03464 312.4093  321.4971  326.6475 ],[160.51619 163.44868 174.2621  180.31119],[6.105861  6.3760695 5.955515  5.8796206],[1.0218682 1.1383055 1.2325249 1.2851187],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
CNN,A,4e-07,45,True,True,FDD,vanilla,0,[1.037145  1.0489092 1.0236146 1.0207988],[0.19884934 0.1498653  0.1136031  0.11393496],[290.03366 287.7296  284.4007  295.15173],[154.77547 150.5586  142.20416 151.08601],[5.890991  6.1511292 5.7287693 5.6705546],[1.2179704 1.1048772 1.1217432 1.061683 ],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
CNN,B,3e-08,1,True,True,FDD,vanilla,0,[0.906538   0.9179699  0.91285545 0.920427  ],[0.2266756  0.2177315  0.2192932  0.22377247],[228.1483  231.89586 232.90059 235.6501 ],[59.621063 59.70744  59.202652 59.095856],[6.488184  6.4369936 6.4484015 6.3828826],[0.8106697 0.805747  0.8241105 0.8178224],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
CNN,B,3e-08,3,True,True,FDD,vanilla,0,[0.90016586 0.905847   0.90785986 0.9174555 ],[0.13744816 0.14140289 0.13917898 0.13679665],[250.28775 253.19069 258.2096  264.03833],[57.48623 61.6075  66.58787 69.81443],[6.3541503 6.317422  6.262171  6.117094 ],[0.9547948 0.9917963 1.0635498 1.146842 ],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
CNN,B,3e-08,6,True,True,FDD,vanilla,0,[0.91422534 0.9379433  0.9430915  0.96202517],[0.14593102 0.18773945 0.16075245 0.15261182],[249.08914 252.24908 257.96048 266.09058],[67.79983  72.655365 77.36771  82.495605],[6.087605  5.9720936 5.849124  5.5380354],[1.1005492 1.1524696 1.2077478 1.3090973],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
CNN,B,3e-08,9,True,True,FDD,vanilla,0,[0.9494005 0.9674273 0.9793763 1.0042701],[0.12346055 0.12368806 0.11469924 0.10971614],[255.71112 265.26523 276.9481  291.13596],[ 86.48984  97.01483 107.27799 115.87549],[5.6908092 5.517384  5.278091  4.84019  ],[1.1267289 1.2476666 1.3740053 1.3680205],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
CNN,B,3e-08,10,True,True,FDD,vanilla,0,[0.9379129  0.97019964 0.98458207 1.0055528 ],[0.09193078 0.10615869 0.10606193 0.11640398],[259.6798  271.21423 283.31534 295.89304],[ 75.3057   87.15254  97.49979 107.57736],[5.6552277 5.422016  5.1872606 4.895419 ],[1.155573  1.2782326 1.3494927 1.3351902],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
CNN,B,3e-08,12,True,True,FDD,vanilla,0,[0.9308984 0.9638822 0.9880802 1.0025783],[0.13063432 0.14234161 0.1583798  0.13421747],[265.3881  275.8583  284.66525 290.7464 ],[ 91.08587  100.53817  110.471695 118.41798 ],[5.744614  5.4085493 5.19391   4.854534 ],[1.1753453 1.390568  1.3827442 1.3745759],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
CNN,B,3e-08,15,True,True,FDD,vanilla,0,[0.9388052  0.96552    0.99074286 1.0161246 ],[0.07378038 0.08404193 0.09162139 0.11481009],[270.45062 279.31458 287.97427 295.5375 ],[84.642715 92.4032   94.125465 97.00026 ],[5.6659102 5.3558254 4.94263   4.5751677],[1.1820635 1.3277882 1.3943304 1.4312242],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
CNN,B,3e-08,18,True,True,FDD,vanilla,0,[0.9593615  0.98281586 1.0028164  1.0089971 ],[0.09306579 0.08536251 0.08632047 0.0776351 ],[281.2037  294.3551  303.71957 311.0707 ],[ 97.137726 105.64605  116.245445 126.59476 ],[5.29599   4.946735  4.7288165 4.4935355],[1.3364651 1.3685251 1.291325  1.2813091],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
CNN,B,3e-08,21,True,True,FDD,vanilla,0,[0.9607471 0.9945995 1.0017902 1.017591 ],[0.07595661 0.11315847 0.08104949 0.07234858],[296.2628  304.82098 311.10425 311.31415],[110.95774 126.005   133.7145  138.38391],[5.343297  5.1160116 4.691481  4.3667245],[1.3195771 1.3332245 1.3396846 1.2684002],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
CNN,B,3e-08,24,True,True,FDD,vanilla,0,[0.9677433  0.99540275 1.0116191  1.0248227 ],[0.07747845 0.08590062 0.07338372 0.08438492],[293.32114 304.0507  316.86905 323.07745],[114.34105 131.77193 138.19768 151.87643],[5.013041  4.8005276 4.5148463 4.356127 ],[1.4861811 1.4463959 1.4058223 1.3678243],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
CNN,B,3e-08,27,True,True,FDD,vanilla,0,[0.97974426 1.0252331  1.0198379  1.0238199 ],[0.09136613 0.13178845 0.11306889 0.09975664],[260.57614 275.47095 285.02332 293.66064],[ 92.13451 106.78783 109.28378 113.35432],[4.931627  4.6615214 4.26655   4.2436967],[1.3252716 1.3262045 1.2927957 1.269897 ],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
CNN,B,3e-08,30,True,True,FDD,vanilla,0,[0.98725027 1.0174252  1.0361196  1.0361052 ],[0.06859633 0.07887826 0.09274704 0.09064949],[280.53113 294.35178 301.64954 303.49234],[113.55177  113.61039  117.525764 111.48227 ],[4.778349  4.6764007 4.3128324 4.170332 ],[1.3085868 1.34697   1.2824035 1.1462885],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
CNN,B,3e-08,33,True,True,FDD,vanilla,0,[0.9858403 1.02005   1.0185602 1.0234978],[0.06579773 0.068101   0.06971443 0.0569514 ],[291.7452  295.51587 288.0656  297.30664],[110.52957 117.43887 121.18033 139.58916],[4.770164  4.513987  4.1103454 4.0727587],[1.4228139 1.3102564 1.2908332 1.2078353],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
CNN,B,3e-08,36,True,True,FDD,vanilla,0,[0.9881897 1.0229487 1.0165848 1.0362297],[0.06233387 0.08743722 0.07772262 0.09466408],[274.6956  285.30066 289.54163 292.1968 ],[110.76474  119.32377  122.07867  115.751976],[4.6032495 4.4972377 4.1401696 4.153055 ],[1.2827268 1.3869488 1.1524079 1.2035505],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
CNN,B,3e-08,39,True,True,FDD,vanilla,0,[0.99808174 1.0187232  1.0284162  1.0348488 ],[0.06213576 0.06488223 0.07987189 0.06539105],[308.7204  326.53067 327.38538 326.3976 ],[125.2445   129.57388  128.10417  125.848305],[4.636192  4.6140375 4.25722   4.0825915],[1.2922702 1.2791578 1.2183462 1.2333453],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
CNN,B,3e-08,42,True,True,FDD,vanilla,0,[1.00035   1.0359095 1.0227387 1.0392673],[0.07619852 0.08860493 0.06731961 0.08208364],[279.5185  300.76505 305.09518 314.11136],[133.53258 145.79955 155.28522 175.2322 ],[4.3438954 4.4244328 4.1366334 4.0403957],[1.440804  1.4748223 1.3357395 1.3424428],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
CNN,B,3e-08,45,True,True,FDD,vanilla,0,[1.0005322 1.0330262 1.0372487 1.0439639],[0.09010362 0.10233439 0.08912663 0.06516891],[276.39737 279.7888  271.78198 271.23087],[111.42776 114.94029 113.94595  97.60487],[4.5066724 4.333998  3.9227002 4.015344 ],[1.2839707 1.2770498 1.2845901 1.2054834],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
CNN,B,5e-08,1,True,True,FDD,vanilla,0,[0.8577626 0.867084  0.8600121 0.8729971],[0.11690848 0.11637951 0.11109116 0.10997307],[238.50887 241.19006 241.33356 245.96822],[61.965256 60.74461  61.955475 61.94235 ],[6.3747096 6.3073025 6.363965  6.2637315],[0.7176264  0.75240666 0.7334763  0.7718541 ],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
CNN,B,5e-08,3,True,True,FDD,vanilla,0,[0.8757972  0.88052183 0.8826945  0.9049059 ],[0.10236544 0.10159814 0.0980118  0.10377696],[246.41122 248.1799  251.23013 258.74542],[54.746906 57.66792  59.751266 64.23463 ],[6.1435633 6.147602  6.151476  5.9941907],[0.863792   0.87684435 0.848969   0.93736064],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
CNN,B,5e-08,6,True,True,FDD,vanilla,0,[0.9207165 0.9370129 0.9437717 0.9715641],[0.10327586 0.11064409 0.1035917  0.10599851],[259.63776 263.49557 268.43445 278.603  ],[74.18505 78.20759 81.78773 87.43205],[5.7656727 5.6508965 5.5439773 5.161451 ],[0.9908267 1.0962354 1.1254938 1.2418987],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
CNN,B,5e-08,9,True,True,FDD,vanilla,0,[0.9061163  0.9229808  0.95373225 0.9773894 ],[0.09857307 0.09420775 0.09500524 0.08413512],[272.26175 280.8712  292.24585 301.78854],[ 82.561005  88.13623   93.47141  101.093796],[5.9041786 5.719193  5.38844   5.100848 ],[1.0394275 1.1034622 1.1831293 1.0865446],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
CNN,B,5e-08,10,True,True,FDD,vanilla,0,[0.91131204 0.93946505 0.9605247  0.9869492 ],[0.08981352 0.09810109 0.09914386 0.09225863],[250.64915 258.19482 265.206   274.79272],[76.09851 81.69137 86.81067 95.35412],[5.745041  5.439674  5.1578918 4.782068 ],[1.0337615 1.1852672 1.3124452 1.3479989],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
CNN,B,5e-08,12,True,True,FDD,vanilla,0,[0.9447948  0.96714103 0.9783042  1.0010481 ],[0.07989356 0.0937549  0.08885062 0.09976349],[276.45712 287.08752 295.74    305.95416],[ 75.112724  81.864815  91.06642  103.228905],[5.5808697 5.418082  5.1302166 4.8736753],[1.1553555 1.2935028 1.358205  1.2961103],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
CNN,B,5e-08,15,True,True,FDD,vanilla,0,[0.93030596 0.9627528  0.97841734 0.99757886],[0.07563551 0.07698583 0.0682269  0.07225198],[294.04208 307.83603 316.626   322.1966 ],[ 94.28062 107.26494 117.8101  121.18497],[5.59744   5.220453  4.9087715 4.6161346],[1.1411905 1.2900777 1.2895828 1.2231079],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
