model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,4e-07,36,True,True,FDD,vanilla,10,[0.07453958 0.0787093  0.08077142 0.09049794],[0.02155315 0.02237169 0.02334419 0.02821551],[22.401844 23.658545 24.230701 27.129902],[6.2175155 6.6378493 6.9392047 8.777303 ],[8.222367 8.218904 8.213794 8.201992],[0.12879957 0.13497838 0.13464092 0.13631278],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
LLM4CP,E,4e-07,39,True,True,FDD,vanilla,10,[0.07163528 0.077246   0.08344924 0.09249432],[0.02294923 0.02654356 0.03016691 0.03462047],[21.582203 23.261866 25.097502 27.875721],[ 7.089431  8.271954  9.319621 10.582156],[8.223469  8.217533  8.212915  8.2069435],[0.10887408 0.11441483 0.12285871 0.1317739 ],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
LLM4CP,E,4e-07,42,True,True,FDD,vanilla,10,[0.07644301 0.08185796 0.08987941 0.10387053],[0.02414268 0.02561815 0.02938694 0.03393088],[23.059656 24.645327 26.914326 31.048748],[ 7.6018686  7.962036   8.729735  10.099839 ],[8.2166815 8.214268  8.204243  8.191924 ],[0.10707881 0.11410031 0.12493521 0.13670075],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
LLM4CP,E,4e-07,45,True,True,FDD,vanilla,10,[0.07896783 0.08395343 0.086638   0.09491152],[0.02597125 0.02718085 0.02734257 0.03000139],[23.78262  25.34354  26.191296 28.783571],[8.151768 8.729613 8.709658 9.540987],[8.206358 8.207069 8.211303 8.213319],[0.11361884 0.10535868 0.10284879 0.11000443],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
LLM4CP,A,3e-08,1,True,True,FDD,vanilla,15,[0.20739567 0.21472843 0.22232758 0.22648394],[0.14298116 0.15131833 0.15528062 0.15938964],[45.578564 47.369137 49.20539  50.23123 ],[41.417507 43.58808  45.779346 47.143867],[8.198152 8.192644 8.187817 8.183944],[0.21415474 0.22265153 0.23040465 0.24016808],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
LLM4CP,A,3e-08,3,True,True,FDD,vanilla,15,[0.12872988 0.14014435 0.16258056 0.1886026 ],[0.11396471 0.11686419 0.12843493 0.13817783],[27.15871  31.125206 37.790035 44.29613 ],[27.196705 29.787922 34.8036   37.44506 ],[8.263011 8.258222 8.246086 8.233289],[0.27809116 0.29924464 0.32509392 0.3527126 ],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
LLM4CP,A,3e-08,6,True,True,FDD,vanilla,15,[0.10558226 0.124824   0.16379409 0.21743426],[0.10324678 0.10790061 0.11993787 0.16852981],[19.133263 24.741776 35.52177  47.60817 ],[18.15136  20.501701 25.740862 31.997217],[8.19214  8.176381 8.150475 8.121897],[0.4247897  0.47263333 0.52516174 0.5818498 ],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
LLM4CP,A,3e-08,9,True,True,FDD,vanilla,15,[0.12768847 0.16471407 0.22079359 0.30173406],[0.1484367  0.18423575 0.2305217  0.30545446],[17.637554 24.8833   38.268486 55.288994],[18.223917 22.241367 33.005535 46.760826],[8.119185 8.08751  8.036139 7.97473 ],[0.5928818  0.6633702  0.74954903 0.8471211 ],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
LLM4CP,A,3e-08,10,True,True,FDD,vanilla,15,[0.14197187 0.21085857 0.25749665 0.34713367],[0.12993327 0.34212363 0.22520736 0.2972338 ],[21.479578 32.440964 52.333965 77.43376 ],[17.564833 25.811377 44.890682 66.48228 ],[8.149961 8.136182 8.096062 8.030713],[0.7541447 0.8420609 0.9697258 1.1508273],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
LLM4CP,A,3e-08,12,True,True,FDD,vanilla,15,[0.1321956  0.21577202 0.31721696 0.40907547],[0.14451319 0.31216052 0.46872887 0.506345  ],[19.398888 32.446823 50.017975 73.47342 ],[16.875694 29.59503  43.82447  66.25275 ],[8.077318  8.033136  7.9756618 7.900406 ],[0.7814918  0.8403298  0.9140265  0.97023636],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
LLM4CP,A,3e-08,15,True,True,FDD,vanilla,15,[0.18564682 0.33102107 0.39149186 0.5592354 ],[0.17620222 0.6101039  0.35404807 0.5571937 ],[ 28.793482  49.75947   74.94194  109.499115],[ 21.949373  38.75529   64.07256  103.30101 ],[7.98691   7.9095373 7.828857  7.667114 ],[0.6558505 0.7430243 0.8364372 0.9492749],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
LLM4CP,A,3e-08,18,True,True,FDD,vanilla,15,[0.15193075 0.29479426 0.42518952 0.60321176],[0.13935299 0.34461397 0.44070643 0.48178217],[ 30.066408  55.434147  86.33775  130.32352 ],[24.006409 44.803177 68.25714  99.45376 ],[8.096598  7.996324  7.8744884 7.6115513],[0.75079817 0.86910284 1.012265   1.2266587 ],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
LLM4CP,A,3e-08,21,True,True,FDD,vanilla,15,[0.18864489 0.31861484 0.50410205 1.2626332 ],[0.22208133 0.38426128 0.52711695 5.1824    ],[ 33.417145  62.276947 104.34643  160.37466 ],[ 26.681557  54.614964  98.97762  152.66446 ],[8.046606  7.938242  7.782719  7.5550585],[0.83334625 0.9925479  1.1457685  1.2878546 ],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
LLM4CP,A,3e-08,24,True,True,FDD,vanilla,15,[0.2755299  0.3933199  0.56441295 0.71192133],[0.34022605 0.35991442 0.62785757 0.56790936],[ 36.01815  69.33036 114.11998 168.16914],[ 24.152697  54.41271   96.11661  132.95972 ],[7.894195  7.8305025 7.704828  7.4492884],[0.88484615 0.9378509  1.0500534  1.2926979 ],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
