model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,D,3e-07,27,True,False,TDD,vanilla,0,[0.03205111 0.04409719 0.06385618 0.08780367],[0.01331374 0.0200769  0.03229867 0.04895262],[ 8.871807 12.182954 17.675268 24.351938],[ 2.9102545  4.3589234  7.538624  10.607429 ],[8.217749 8.215205 8.213373 8.212574],[0.25387746 0.28111854 0.31011918 0.33711073],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
MODEL,D,3e-07,30,True,False,TDD,vanilla,0,[0.03171233 0.04706343 0.06885353 0.09743471],[0.01029636 0.01854629 0.03422271 0.05670391],[ 8.751883 12.861661 18.4792   25.748005],[ 2.2469451  4.035924   7.1346407 11.592164 ],[8.202917 8.18467  8.167446 8.149165],[0.2482309  0.26799366 0.29263797 0.32402587],[8.23727  8.230129 8.225121 8.22243 ],[0.24147226 0.25849903 0.28028673 0.3063108 ]
MODEL,D,3e-07,33,True,False,TDD,vanilla,0,[0.03119947 0.04914728 0.07182132 0.10342128],[0.01071145 0.02096513 0.039548   0.06059926],[ 8.86522  13.928126 20.067621 28.886093],[ 2.378071   4.9787836  9.082066  14.046297 ],[8.253446 8.241997 8.229487 8.217212],[0.27382797 0.28905076 0.30867806 0.32771757],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
MODEL,D,3e-07,36,True,False,TDD,vanilla,0,[0.03520725 0.05579325 0.08203104 0.11589217],[0.0133459  0.02821954 0.05060047 0.07897715],[10.255416 15.755319 22.298006 30.636501],[ 2.978584   6.082765  10.070527  14.8198185],[8.284984 8.250509 8.211442 8.1733  ],[0.2812397  0.31932673 0.35610947 0.38527548],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
MODEL,D,3e-07,39,True,False,TDD,vanilla,0,[0.03568994 0.0565464  0.08330021 0.11054651],[0.0149459  0.03077555 0.05126539 0.06467663],[10.260687 16.570671 24.695078 33.11922 ],[ 3.1420763  7.642294  12.668669  16.6281   ],[8.287869 8.298375 8.30302  8.298578],[0.32039225 0.33256447 0.34737384 0.3705989 ],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
MODEL,D,3e-07,42,True,False,TDD,vanilla,0,[0.0371042  0.06028346 0.08885662 0.12288866],[0.015326   0.03497517 0.05898701 0.08338013],[10.520431 16.911833 24.73904  34.40472 ],[ 3.438563  8.000178 14.465366 22.835257],[8.244906 8.226419 8.208714 8.193216],[0.3219162  0.34667572 0.36540908 0.37831137],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
MODEL,D,3e-07,45,True,False,TDD,vanilla,0,[0.03928297 0.06300642 0.09818684 0.1409075 ],[0.01902753 0.0339741  0.05617824 0.07532494],[10.757838 17.191595 26.494438 38.05874 ],[ 3.7198799  7.492288  12.303041  19.553299 ],[8.225566 8.198672 8.161687 8.119307],[0.34980628 0.36160862 0.36156335 0.36900654],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
MODEL,D,4e-07,1,True,False,TDD,vanilla,0,[0.02934915 0.0308719  0.03262734 0.03607124],[0.01196689 0.01233338 0.01287925 0.01500931],[ 8.616427  9.061332  9.581941 10.596225],[3.424568  3.5380592 3.7141926 4.35541  ],[8.2770815 8.2757    8.274051  8.27132  ],[0.02448359 0.02552057 0.02670258 0.0282794 ],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
MODEL,D,4e-07,3,True,False,TDD,vanilla,0,[0.03069716 0.03471063 0.0396735  0.04995665],[0.010896   0.01261321 0.01494983 0.02258261],[ 8.950587  10.099274  11.5187645 14.48627  ],[3.0545404 3.5558841 4.2386627 6.530827 ],[8.260628 8.253608 8.245859 8.234074],[0.05847965 0.06663209 0.07533462 0.08508882],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
MODEL,D,4e-07,6,True,False,TDD,vanilla,0,[0.03333346 0.03878843 0.04424671 0.05603347],[0.01256823 0.01404234 0.01578307 0.02245997],[ 9.780364 11.373426 12.959362 16.378716],[3.5869925 3.9468825 4.374124  6.1018043],[8.2667055 8.262683  8.259319  8.252204 ],[0.10251798 0.11686649 0.13077165 0.14528824],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
MODEL,D,4e-07,9,True,False,TDD,vanilla,0,[0.03538254 0.04215749 0.04920114 0.06315371],[0.0121903  0.01427907 0.0173342  0.02693266],[10.449503 12.482918 14.583346 18.725523],[3.4565146 4.039704  4.8069415 7.467962 ],[8.273302 8.269543 8.266108 8.257202],[0.1279067  0.14710829 0.1664581  0.18697281],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
MODEL,D,4e-07,10,True,False,TDD,vanilla,0,[0.03280814 0.03798448 0.043765   0.05547025],[0.01031672 0.01203876 0.01466011 0.02201431],[ 9.74445  11.279728 12.997599 16.45678 ],[2.9311945 3.2700593 3.7330701 5.6183414],[8.286269 8.285872 8.285788 8.281312],[0.1347048  0.15297715 0.1715969  0.19140959],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
MODEL,D,4e-07,12,True,False,TDD,vanilla,0,[0.03387843 0.03986544 0.04664059 0.05865495],[0.0105531  0.01263222 0.0145243  0.02133123],[10.0075865 11.7872305 13.850582  17.42787  ],[3.0048459 3.6289442 4.3413334 6.5867667],[8.279032 8.274551 8.27038  8.262461],[0.15962939 0.18156111 0.20308533 0.22460318],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
MODEL,D,4e-07,15,True,False,TDD,vanilla,0,[0.03787356 0.04359653 0.05202661 0.06732114],[0.01493318 0.01682107 0.02003031 0.02993928],[11.293544 13.026217 15.584303 20.16693 ],[4.03612   4.5186005 5.375455  8.18996  ],[8.292627  8.2915325 8.289482  8.282706 ],[0.18101077 0.200767   0.22065684 0.24077688],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
MODEL,D,4e-07,18,True,False,TDD,vanilla,0,[0.03759325 0.04500212 0.0560931  0.07389108],[0.01178799 0.01491816 0.02194076 0.03623939],[10.920485 12.990864 16.046537 21.03349 ],[3.3002594 4.095356  5.955053  9.997613 ],[8.2469425 8.237696  8.228881  8.216258 ],[0.19462225 0.21569562 0.23932599 0.2651497 ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
MODEL,D,4e-07,21,True,False,TDD,vanilla,0,[0.03928959 0.04831769 0.06177208 0.08411744],[0.01330992 0.01701379 0.02403482 0.03919228],[11.58331  14.133689 17.834383 23.871767],[3.799622  4.5507674 5.891179  9.1488495],[8.275253 8.266726 8.255228 8.237438],[0.21384683 0.25328156 0.2954531  0.33873624],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
MODEL,D,4e-07,24,True,False,TDD,vanilla,0,[0.04207812 0.05177509 0.06538319 0.08722769],[0.01704649 0.0222502  0.03150769 0.04625818],[12.08994  14.785343 18.499792 24.6798  ],[ 4.162586  5.188638  7.052756 10.911607],[8.251086 8.244192 8.233541 8.218026],[0.2500473  0.27676687 0.3092226  0.34329262],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
MODEL,D,4e-07,27,True,False,TDD,vanilla,0,[0.03975888 0.05020993 0.06572497 0.08732278],[0.01482583 0.01897345 0.02698587 0.04104363],[11.40693  14.424215 18.878817 24.965326],[ 3.433054   4.5659523  7.072937  11.002198 ],[8.243651 8.239304 8.230154 8.213785],[0.2558514  0.2671414  0.286724   0.31677258],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
MODEL,D,4e-07,30,True,False,TDD,vanilla,0,[0.04150744 0.05345136 0.07137755 0.09588297],[0.01550069 0.02039227 0.03622666 0.04914558],[11.998327 15.324652 20.178482 27.187035],[ 3.558637   4.377091   7.2453785 10.471774 ],[8.26186  8.248601 8.235477 8.220772],[0.29491013 0.31356278 0.33733365 0.3627809 ],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
MODEL,D,4e-07,33,True,False,TDD,vanilla,0,[0.04495437 0.05882251 0.08188555 0.11089072],[0.01963423 0.0277053  0.04478908 0.06983536],[12.685883 16.569555 23.133966 31.391645],[ 4.4460683  6.1647506 10.472677  16.426445 ],[8.237155 8.228083 8.219492 8.211924],[0.30787197 0.33244607 0.35700232 0.375252  ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
MODEL,D,4e-07,36,True,False,TDD,vanilla,0,[0.04670407 0.06365775 0.08857389 0.12031572],[0.01951196 0.03267003 0.05769841 0.08242276],[12.61326  17.00809  23.642578 32.386826],[ 4.3239884  6.615108  12.032615  18.68006  ],[8.177496 8.172683 8.168707 8.161796],[0.31657347 0.345134   0.36970812 0.38909748],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
MODEL,D,4e-07,39,True,False,TDD,vanilla,0,[0.04760206 0.06938167 0.10029848 0.14024356],[0.02034476 0.03707325 0.06681094 0.10234758],[13.4819   19.284033 27.848238 39.626083],[ 4.5800133  7.429475  14.26499   23.850847 ],[8.2303295 8.214682  8.206851  8.208321 ],[0.31954604 0.3633018  0.39166737 0.39359745],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
MODEL,D,4e-07,42,True,False,TDD,vanilla,0,[0.04674811 0.0664799  0.09342694 0.1277893 ],[0.01867174 0.03148838 0.0483072  0.07396986],[13.418896 18.6721   25.865633 34.899975],[ 4.782946  7.677863 11.913136 17.675667],[8.247738 8.219616 8.188931 8.162824],[0.27007088 0.29331452 0.3105858  0.32769823],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
MODEL,D,4e-07,45,True,False,TDD,vanilla,0,[0.04680585 0.06940947 0.10234478 0.14623272],[0.01545415 0.02944483 0.05253676 0.08786011],[13.545313 20.277712 29.939455 42.786068],[ 3.8875787  7.829989  14.452916  25.131294 ],[8.242553 8.244128 8.235567 8.22015 ],[0.27127728 0.30089146 0.31912532 0.335112  ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
MODEL,E,3e-08,1,True,False,TDD,vanilla,0,[0.00761511 0.00915841 0.0113564  0.01454202],[0.00182193 0.00293425 0.00520919 0.00882777],[2.193564  2.6436636 3.2744687 4.202535 ],[0.58113736 0.9131586  1.5899738  2.6662097 ],[8.274764 8.273454 8.271765 8.269373],[0.1541499  0.15459228 0.15484524 0.15518622],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
MODEL,E,3e-08,3,True,False,TDD,vanilla,0,[0.0118228  0.01770969 0.02497611 0.03905195],[0.00362862 0.00795616 0.01193442 0.02288566],[ 3.3716235  5.049593   7.140226  11.20187  ],[1.0374106 2.214393  3.375809  6.4707932],[8.260443 8.254528 8.247909 8.235269],[0.15793109 0.15963557 0.16043045 0.16322075],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
MODEL,E,3e-08,6,True,False,TDD,vanilla,0,[0.01524687 0.02451078 0.03558343 0.05475183],[0.0041016  0.0082484  0.01385104 0.02406773],[ 4.3895373  7.035625  10.208002  15.609403 ],[1.0853834 2.250425  3.9557881 6.68037  ],[8.28288  8.272906 8.260975 8.24213 ],[0.17861724 0.18446004 0.18980905 0.19662754],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
MODEL,E,3e-08,9,True,False,TDD,vanilla,0,[0.01695984 0.02871001 0.04348482 0.06522595],[0.00575467 0.01433215 0.02739312 0.04413374],[ 4.7338257  7.949314  12.012338  17.937078 ],[ 1.3822951  3.5899467  7.0184608 11.1947775],[8.238727  8.223176  8.205987  8.1836605],[0.18415378 0.18592778 0.19083339 0.19783433],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
MODEL,E,3e-08,10,True,False,TDD,vanilla,0,[0.01893274 0.03251608 0.05033672 0.07558468],[0.00643401 0.01603346 0.03156294 0.05285621],[ 5.252723  8.942084 13.760438 20.336493],[ 1.580397  4.227923  8.524813 13.839931],[8.23706  8.219716 8.196228 8.16619 ],[0.16826943 0.17449087 0.18813649 0.20967835],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
MODEL,E,3e-08,12,True,False,TDD,vanilla,0,[0.01882609 0.03344629 0.05212777 0.07769206],[0.00582259 0.01447495 0.02892275 0.04472239],[ 5.566427  9.90835  15.380618 22.862831],[ 1.6385018  4.3483696  8.698372  13.679466 ],[8.306631 8.290443 8.266265 8.236603],[0.1810366  0.18525141 0.19003806 0.19970012],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
MODEL,E,3e-08,15,True,False,TDD,vanilla,0,[0.02398027 0.04322793 0.06571408 0.09114361],[0.00972026 0.02653723 0.04572195 0.05969733],[ 6.808731 12.330868 18.672829 25.76737 ],[ 2.843874   7.7086053 12.929455  16.382805 ],[8.245975  8.2221365 8.198316  8.174984 ],[0.18994927 0.20251146 0.22141334 0.24007481],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
MODEL,E,3e-08,18,True,False,TDD,vanilla,0,[0.02896295 0.05276895 0.07264418 0.09654374],[0.01612042 0.0367502  0.04674026 0.05382051],[ 8.266457 15.060718 20.657269 27.330969],[ 4.005283  9.624685 11.988514 13.711711],[8.269309 8.244106 8.228582 8.209519],[0.20638603 0.21756294 0.22350986 0.23791207],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
MODEL,E,3e-08,21,True,False,TDD,vanilla,0,[0.03028819 0.05866151 0.07860164 0.10554359],[0.01723525 0.04107304 0.04788083 0.06294472],[ 8.625333 16.956924 22.979158 30.532455],[ 4.7338715 12.066582  15.48394   19.327982 ],[8.2544    8.227871  8.2135315 8.188538 ],[0.19550247 0.20260945 0.19772261 0.21100812],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
MODEL,E,3e-08,24,True,False,TDD,vanilla,0,[0.03568825 0.06551781 0.09030581 0.1252232 ],[0.01844668 0.03863773 0.05886539 0.08314755],[10.115497 18.58188  25.462708 36.162018],[ 4.9115305 10.52047   15.835229  24.870712 ],[8.257747 8.217114 8.196129 8.172963],[0.2159958  0.2390423  0.24655727 0.24712676],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
MODEL,E,3e-08,27,True,False,TDD,vanilla,0,[0.03733503 0.06517851 0.09373021 0.11620661],[0.02607954 0.05759818 0.08548254 0.06984761],[10.537724 18.054893 25.57715  31.98618 ],[ 7.0909324 14.306612  18.685421  16.752357 ],[8.231049 8.197585 8.171678 8.158584],[0.19757786 0.22653762 0.24762817 0.24228297],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
MODEL,E,3e-08,30,True,False,TDD,vanilla,0,[0.04190722 0.07324222 0.0979487  0.13080445],[0.02497772 0.04733459 0.05652189 0.07352418],[12.394042 21.589148 28.476051 37.30834 ],[ 7.61102  13.9669   16.501501 19.972298],[8.253482 8.216717 8.184071 8.160455],[0.20870863 0.21357892 0.21578564 0.2318314 ],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
MODEL,E,3e-08,33,True,False,TDD,vanilla,0,[0.04905612 0.07901201 0.10614132 0.13781731],[0.03364965 0.04611899 0.06722229 0.077389  ],[13.147866 21.621807 28.79115  37.713917],[ 8.604891 11.568896 14.494999 18.758533],[8.188721 8.164564 8.148386 8.128598],[0.23631774 0.26804048 0.2695946  0.2659863 ],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
MODEL,E,3e-08,36,True,False,TDD,vanilla,0,[0.04881297 0.08015609 0.10586869 0.13720308],[0.03328735 0.06137794 0.06547791 0.07569487],[13.849344 22.45321  29.470697 37.538467],[ 9.049266 15.27641  17.04306  19.210415],[8.217813 8.191776 8.156953 8.118781],[0.2369233  0.24370256 0.2352398  0.2352934 ],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
MODEL,E,3e-08,39,True,False,TDD,vanilla,0,[0.05355532 0.08165663 0.11003307 0.14479502],[0.03387132 0.04631579 0.05301969 0.07565179],[14.931013 23.41415  32.565014 42.159935],[ 8.623397 12.529829 16.705368 21.091904],[8.188331 8.186586 8.177244 8.154865],[0.22198156 0.22217442 0.20775744 0.22170329],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
MODEL,E,3e-08,42,True,False,TDD,vanilla,0,[0.05188627 0.08187496 0.10794888 0.13483621],[0.03417291 0.04019146 0.04931725 0.06125334],[15.035531 23.462444 31.397083 38.91009 ],[ 9.4580555 11.070727  14.627575  18.3633   ],[8.251074 8.216413 8.203258 8.182542],[0.23253681 0.24954034 0.25989664 0.25864667],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
MODEL,E,3e-08,45,True,False,TDD,vanilla,0,[0.05910138 0.09940244 0.12884891 0.15815471],[0.03074994 0.05436063 0.06632783 0.07718482],[16.850735 27.595234 34.861225 42.45138 ],[ 8.695329 14.627133 16.068846 18.220938],[8.195926 8.131391 8.107608 8.093748],[0.19474116 0.21356055 0.22704478 0.25341487],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
MODEL,E,5e-08,1,True,False,TDD,vanilla,0,[0.00972216 0.01129399 0.0136891  0.01716702],[0.00244237 0.00368018 0.00566391 0.00938938],[2.8760865 3.342684  4.053347  5.0940275],[0.7760209 1.1306264 1.7364259 2.8734746],[8.293462 8.2918   8.289715 8.287054],[0.1230095  0.12291164 0.12278072 0.12265479],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
MODEL,E,5e-08,3,True,False,TDD,vanilla,0,[0.01380221 0.01920942 0.02657091 0.03938752],[0.00363672 0.00695064 0.01040132 0.01869162],[ 4.0344987  5.6208315  7.794992  11.58368  ],[1.170273  2.1834946 3.2762997 5.8056245],[8.259061 8.251244 8.242304 8.228453],[0.10744143 0.10808832 0.10899001 0.11057249],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
MODEL,E,5e-08,6,True,False,TDD,vanilla,0,[0.01703976 0.02592432 0.03637172 0.05363967],[0.00467456 0.00921682 0.01502895 0.02576648],[ 4.9301314  7.4678283 10.482555  15.490649 ],[1.3471031 2.577334  4.2470307 7.3253436],[8.255905 8.247283 8.237399 8.221835],[0.1142902  0.11807621 0.12155117 0.12770589],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
MODEL,E,5e-08,9,True,False,TDD,vanilla,0,[0.01926014 0.03095143 0.04429537 0.06497719],[0.00517389 0.01329236 0.0228484  0.03769614],[ 5.642219  9.016744 12.799398 18.725895],[ 1.469281  3.807698  6.393334 10.622134],[8.271226 8.260626 8.247441 8.226747],[0.12907156 0.13216743 0.13717581 0.14582075],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
MODEL,E,5e-08,10,True,False,TDD,vanilla,0,[0.01930995 0.03117102 0.04492545 0.06560132],[0.00470975 0.01281917 0.02211673 0.03510895],[ 5.6106944  9.060817  13.022494  19.030355 ],[ 1.3734047  3.7121403  6.283062  10.205726 ],[8.250291 8.237263 8.223345 8.204957],[0.10361703 0.11189698 0.12321157 0.13188116],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
MODEL,E,5e-08,12,True,False,TDD,vanilla,0,[0.02246483 0.0358468  0.05214849 0.07379515],[0.00616014 0.01416763 0.02515209 0.03897855],[ 6.393579 10.144436 14.683662 20.542608],[ 1.7438823  4.027333   7.0151567 10.434298 ],[8.219533 8.200006 8.176701 8.152842],[0.11052976 0.11555614 0.1248873  0.13711691],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
MODEL,E,5e-08,15,True,False,TDD,vanilla,0,[0.02648459 0.04383672 0.06380204 0.08918824],[0.00897368 0.01938725 0.03136643 0.04184129],[ 7.539508 12.448792 18.07499  25.35041 ],[ 2.3817172  5.227531   8.68371   12.250623 ],[8.2327585 8.211067  8.188459  8.16593  ],[0.13860385 0.14713989 0.15629122 0.1572548 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
MODEL,E,5e-08,18,True,False,TDD,vanilla,0,[0.02909206 0.05021257 0.06874536 0.08996873],[0.01080951 0.02594962 0.03391284 0.0394663 ],[ 8.38879  14.572535 19.774208 25.785366],[ 2.95709    7.4185467  9.555727  11.161712 ],[8.247584  8.2226305 8.203179  8.187065 ],[0.13939711 0.14951912 0.15907614 0.15916969],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
MODEL,E,5e-08,21,True,False,TDD,vanilla,0,[0.03205386 0.0553359  0.07264933 0.09663399],[0.01308995 0.02658266 0.03732559 0.04776141],[ 9.439459 16.159483 20.85057  27.709732],[ 3.6439114  7.433077   9.739209  12.322411 ],[8.270221 8.236281 8.211417 8.18448 ],[0.14935    0.14951086 0.16517183 0.17627734],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
MODEL,E,5e-08,24,True,False,TDD,vanilla,0,[0.03878587 0.06517027 0.08377586 0.11099758],[0.01933535 0.03273287 0.04001935 0.05349652],[11.363757 18.992311 24.00192  31.669683],[ 5.5194473  9.595849  11.2530775 14.281345 ],[8.241483 8.203852 8.179702 8.154842],[0.13661602 0.14467585 0.16533558 0.18220936],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
MODEL,E,5e-08,27,True,False,TDD,vanilla,0,[0.03631293 0.059013   0.07866199 0.10473999],[0.01646354 0.02860745 0.03573903 0.04819294],[10.630974 17.35748  22.810776 30.4027  ],[ 4.9221306  8.840844  10.01159   13.701932 ],[8.237949 8.22075  8.212139 8.189566],[0.13168833 0.14760987 0.14698555 0.16263597],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
MODEL,E,5e-08,30,True,False,TDD,vanilla,0,[0.04817906 0.0803005  0.10071883 0.13065295],[0.02851604 0.04228459 0.05264571 0.06354399],[13.709768 22.97258  28.813587 37.361427],[ 7.2740192 11.60326   14.148409  17.154108 ],[8.203318 8.169938 8.156353 8.126892],[0.16560934 0.17547388 0.18155277 0.19092558],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
MODEL,E,5e-08,33,True,False,TDD,vanilla,0,[0.04853927 0.07162131 0.09724808 0.11903555],[0.03156319 0.03462353 0.05012527 0.06119515],[13.984113 20.775816 28.181328 34.400692],[ 8.1842    9.780291 13.938243 17.433025],[8.229488 8.209564 8.180685 8.164172],[0.15894803 0.15134186 0.17387937 0.18576652],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
MODEL,E,5e-08,36,True,False,TDD,vanilla,0,[0.05045467 0.07487668 0.09383015 0.11571117],[0.0317414  0.03952957 0.04395664 0.04990282],[14.489352 21.427074 26.94175  33.233986],[ 8.379613 10.166553 11.014586 12.113477],[8.2224   8.209599 8.198167 8.192988],[0.17799889 0.188543   0.19445482 0.18907197],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
MODEL,E,5e-08,39,True,False,TDD,vanilla,0,[0.0527898  0.07868827 0.10553303 0.1293064 ],[0.02446969 0.03686931 0.05116146 0.05644996],[15.377952 22.589855 30.031755 36.931232],[ 7.1563044 10.285275  13.2497    14.425652 ],[8.214535 8.185243 8.163052 8.156971],[0.14416091 0.16935411 0.18062897 0.1853105 ],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
MODEL,E,5e-08,42,True,False,TDD,vanilla,0,[0.05247419 0.07702585 0.10215816 0.12733227],[0.02670137 0.03105411 0.0312271  0.0435541 ],[15.044134 22.208906 29.18184  36.286472],[ 7.0221744  8.661487   8.861768  11.469163 ],[8.225276 8.196513 8.177959 8.160403],[0.16068317 0.1675425  0.1686439  0.1739405 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
MODEL,E,5e-08,45,True,False,TDD,vanilla,0,[0.05662274 0.08892289 0.11519547 0.14505884],[0.03049717 0.04170546 0.04746762 0.06500913],[16.221289 25.159405 32.62823  41.23779 ],[ 7.7562246 10.920612  13.362238  20.28899  ],[8.206529 8.161713 8.131761 8.112332],[0.1477745  0.13688968 0.13451159 0.15271676],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
MODEL,E,1e-07,1,True,False,TDD,vanilla,0,[0.01536684 0.01684609 0.01976454 0.02374729],[0.00382987 0.00496342 0.0072472  0.01179079],[4.544751  4.9858065 5.8532    7.0467296],[1.1256133 1.492024  2.200043  3.5966024],[8.260955 8.259184 8.256659 8.25345 ],[0.07310525 0.0731316  0.0733152  0.07361421],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
MODEL,E,1e-07,3,True,False,TDD,vanilla,0,[0.01863449 0.02357573 0.03060262 0.04294516],[0.00424915 0.00721917 0.01082007 0.01948117],[ 5.542807  7.011501  9.104282 12.786533],[1.2836344 2.1671836 3.2478127 5.8426743],[8.26754  8.262132 8.255078 8.243113],[0.06500619 0.06585404 0.06687782 0.06993542],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
MODEL,E,1e-07,6,True,False,TDD,vanilla,0,[0.02223137 0.02966497 0.03878619 0.05366755],[0.00511425 0.00858051 0.01255979 0.02050355],[ 6.598751  8.786303 11.458379 15.826992],[1.5079887 2.523311  3.669463  6.000708 ],[8.260016 8.251171 8.241566 8.227971],[0.07134149 0.0747565  0.07847983 0.08331078],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
MODEL,E,1e-07,9,True,False,TDD,vanilla,0,[0.02390859 0.03350621 0.04443973 0.06196669],[0.00488475 0.009408   0.01518411 0.02359112],[ 7.091345   9.9042225 13.095199  18.228832 ],[1.3475628 2.5185225 4.0787444 6.409813 ],[8.26317  8.253042 8.24191  8.226101],[0.08026483 0.08638567 0.0936126  0.10235862],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
