model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,1e-07,3,True,False,TDD,vanilla,5,[0.09105492 0.10396227 0.11744244 0.13646956],[0.04491478 0.05193897 0.05871117 0.06880616],[18.376175 21.021719 24.048365 28.450363],[ 9.703288 11.059574 12.677359 15.100323],[8.132052 8.12548  8.117244 8.106866],[0.57838035 0.5846735  0.59279275 0.6018857 ],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
STEMGNN,A,1e-07,6,True,False,TDD,vanilla,5,[0.11618999 0.14071846 0.16435508 0.1965352 ],[0.06009267 0.0781057  0.09248176 0.11266398],[21.291937 25.941774 31.27179  38.69915 ],[ 7.987536  10.238038  14.5683565 21.136023 ],[8.040829 8.033043 8.020775 8.001248],[0.6796634  0.7166564  0.7545887  0.79459924],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
STEMGNN,A,1e-07,9,True,False,TDD,vanilla,5,[0.12766218 0.15930957 0.19228508 0.23699367],[0.06358237 0.08773589 0.10969194 0.13483629],[26.77717  32.987095 40.698586 52.429688],[12.298432 16.273355 24.438421 36.67806 ],[8.085526 8.065967 8.032437 7.982564],[0.7112539  0.75136065 0.7989636  0.8530776 ],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
STEMGNN,A,1e-07,10,True,False,TDD,vanilla,5,[0.13415754 0.16619703 0.20648697 0.2608491 ],[0.07353239 0.09979631 0.13038696 0.16436617],[25.749031 31.609564 39.380173 51.81604 ],[ 9.635081 13.185772 20.486143 33.452045],[8.096472 8.066872 8.025279 7.966765],[0.6594432  0.71463853 0.7755408  0.84093434],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
STEMGNN,A,1e-07,12,True,False,TDD,vanilla,5,[0.17001438 0.21205941 0.26032847 0.327355  ],[0.09678624 0.1246981  0.14734289 0.17944935],[29.071545 36.071274 46.031494 61.702415],[13.100106 17.496607 25.997952 40.039745],[7.9472938 7.894686  7.8346257 7.750057 ],[0.8068733  0.86164016 0.9089649  0.9715964 ],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
STEMGNN,A,1e-07,15,True,False,TDD,vanilla,5,[0.18828687 0.26057708 0.33780685 0.444467  ],[0.10749617 0.1761517  0.21134722 0.2955415 ],[ 36.464787  49.664772  70.440575 100.96536 ],[18.511253 31.539255 53.4882   85.06004 ],[8.00004   7.9576616 7.907427  7.8112907],[0.88238335 0.9597089  1.0270038  1.1125302 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
STEMGNN,A,1e-07,18,True,False,TDD,vanilla,5,[0.21391638 0.2836596  0.38591376 0.5164342 ],[0.12938794 0.15875314 0.21843871 0.3136251 ],[ 39.56574   55.194447  79.19419  113.56205 ],[18.074652 27.8696   49.22082  78.76348 ],[7.9320827 7.8675017 7.7702613 7.598916 ],[0.9224375 1.0063665 1.1016515 1.2114742],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
STEMGNN,A,1e-07,21,True,False,TDD,vanilla,5,[0.27023625 0.3672761  0.54542524 0.6838597 ],[0.23189485 0.2773571  0.4864077  0.501139  ],[ 38.961143  56.878994  83.96515  123.50118 ],[20.610312 31.821722 52.156166 84.887276],[7.6887193 7.6029997 7.455148  7.228274 ],[0.99171937 1.0951587  1.2492039  1.4256427 ],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
STEMGNN,A,1e-07,24,True,False,TDD,vanilla,5,[0.26161957 0.3689217  0.5401443  0.8140435 ],[0.1535827  0.2293516  0.36833322 0.8601418 ],[ 45.248066  65.22335  100.34141  149.36069 ],[ 20.883373  35.640457  68.936134 120.379745],[7.838327  7.7806883 7.6319227 7.3511295],[0.9314383 1.0075002 1.1514449 1.4235806],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
STEMGNN,A,1e-07,27,True,False,TDD,vanilla,5,[0.2867107  0.40953723 0.54855925 0.67878515],[0.22401644 0.33185694 0.41787636 0.40175298],[ 52.405365  80.70701  121.88153  176.05386 ],[ 25.33493   41.489223  71.378235 120.20966 ],[7.9432707 7.8435054 7.627096  7.3693666],[1.1006405 1.169808  1.3630675 1.4637663],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
STEMGNN,A,1e-07,30,True,False,TDD,vanilla,5,[0.34716704 0.55897224 0.75077707 0.93646324],[0.44777915 0.9128251  0.6307595  0.6052475 ],[ 52.109543  83.58385  133.33606  190.01686 ],[ 26.942627  51.07916   91.14131  140.71327 ],[7.7377324 7.564922  7.247203  6.8476214],[1.0278763 1.1694406 1.3935834 1.5416403],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
STEMGNN,A,1e-07,33,True,False,TDD,vanilla,5,[0.3557995 0.5497632 0.8402122 1.1134794],[0.23934692 0.37502196 0.66974866 1.324978  ],[ 52.331997  88.09341  141.19612  201.25893 ],[ 24.246939  52.539017  98.74028  146.12006 ],[7.57019   7.3748193 7.0003953 6.5675354],[1.0286757 1.1851451 1.5210553 1.838143 ],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
STEMGNN,A,1e-07,36,True,False,TDD,vanilla,5,[0.35503712 0.6552875  0.872312   1.0601351 ],[0.29470915 1.1343936  0.8465941  0.8858078 ],[ 66.124756 114.52477  173.91907  232.51047 ],[ 31.222572  75.72749  121.52548  163.98116 ],[7.870627  7.633577  7.21674   6.7101164],[1.0224972 1.2223904 1.5062213 1.6780797],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
STEMGNN,A,1e-07,39,True,False,TDD,vanilla,5,[0.42878845 0.6173676  0.79651916 1.004504  ],[0.44750327 0.56164443 0.48863322 0.8877251 ],[ 69.040115 119.13373  174.8093   229.65137 ],[ 37.639652  73.20027  103.05822  138.39198 ],[7.6846952 7.4010286 7.045947  6.5837097],[1.3463261 1.5255852 1.5285442 1.7343546],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
STEMGNN,A,1e-07,42,True,False,TDD,vanilla,5,[0.4040506 0.7447784 0.9041694 1.0860808],[0.2817504  1.0904039  0.6678444  0.83523995],[ 69.928024 121.248535 186.33469  244.3344  ],[ 34.25811  65.19787 107.22694 147.4147 ],[7.7046676 7.35663   6.8676276 6.466505 ],[1.2098353 1.5559331 1.7367672 1.7881687],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
STEMGNN,A,1e-07,45,True,False,TDD,vanilla,5,[0.42220318 0.65444493 0.88884443 1.0502553 ],[0.26854128 0.41764146 0.5188211  0.5827917 ],[ 70.47366 132.91331 213.13211 298.38995],[ 36.19255  89.41075 148.86253 228.5906 ],[7.5723944 7.265133  6.7650995 6.4015794],[1.0928687 1.2982479 1.5987285 1.7380812],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
STEMGNN,A,2e-07,1,True,False,TDD,vanilla,5,[0.07519484 0.08498603 0.09387066 0.10435994],[0.02237887 0.02571578 0.0290225  0.03262071],[15.481106 17.613722 19.773634 22.218586],[6.5228257 7.492837  8.557844  9.712368 ],[8.067487 8.057564 8.047741 8.036466],[0.5784124 0.5793178 0.580516  0.5816034],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
STEMGNN,A,2e-07,3,True,False,TDD,vanilla,5,[0.10838673 0.12563841 0.1447643  0.1690546 ],[0.03908618 0.04692731 0.05589435 0.06725603],[20.89112  24.266047 28.464655 33.935337],[ 6.9379234  7.9788127  9.885306  12.779943 ],[8.028226 8.016685 8.003846 7.987447],[0.6394226  0.64536315 0.65194553 0.6599553 ],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
STEMGNN,A,2e-07,6,True,False,TDD,vanilla,5,[0.13006055 0.15508495 0.1803939  0.2107741 ],[0.05809657 0.07475409 0.08829041 0.10180854],[27.609478 33.034714 39.41454  48.174957],[11.223221 13.96024  18.155554 25.05131 ],[8.149768 8.136264 8.122122 8.101209],[0.63204294 0.65834063 0.68448746 0.71245617],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
STEMGNN,A,2e-07,9,True,False,TDD,vanilla,5,[0.15897438 0.19595557 0.2327006  0.28108472],[0.06796045 0.08933926 0.11431582 0.13719104],[33.123684 41.489124 50.72792  64.53185 ],[13.199357 18.448761 28.430819 43.98036 ],[8.053988 8.033652 8.005211 7.95708 ],[0.71532834 0.74903166 0.7883111  0.8360243 ],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
STEMGNN,A,2e-07,10,True,False,TDD,vanilla,5,[0.17297597 0.21448979 0.25611973 0.3143359 ],[0.08217591 0.1082058  0.13889271 0.1816581 ],[34.688602 43.88375  54.029633 69.41624 ],[12.225562 18.867682 29.93048  44.534557],[7.9515395 7.920308  7.8812437 7.817684 ],[0.7475789  0.7976346  0.8510797  0.91899055],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
STEMGNN,A,2e-07,12,True,False,TDD,vanilla,5,[0.20402165 0.25407755 0.30726996 0.38700604],[0.10930065 0.13334917 0.16580363 0.20900835],[38.89042  49.202137 62.3585   82.88013 ],[14.173742 23.113064 39.876945 64.34833 ],[7.8954177 7.8275623 7.75609   7.6250095],[0.83943    0.89415944 0.951659   1.0460004 ],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
STEMGNN,A,2e-07,15,True,False,TDD,vanilla,5,[0.250869   0.30791035 0.39891335 0.4950255 ],[0.11759526 0.13794886 0.1933719  0.24485724],[ 45.14664  58.11782  79.31785 107.86985],[19.650946 28.746801 46.68363  76.71448 ],[7.687245  7.6161275 7.5145483 7.3701525],[0.9193542  0.98760307 1.0716265  1.1609961 ],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
STEMGNN,A,2e-07,18,True,False,TDD,vanilla,5,[0.2557415  0.32122403 0.43599138 0.57014734],[0.10824914 0.13988373 0.2090938  0.2980578 ],[ 55.638905  69.5634    98.93463  133.41205 ],[29.907543 34.425552 61.523273 95.18436 ],[7.8386517 7.7513137 7.5935583 7.388509 ],[0.90094614 0.98963624 1.0957054  1.246102  ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
STEMGNN,A,2e-07,21,True,False,TDD,vanilla,5,[0.31461135 0.38419592 0.48190862 0.62859225],[0.1741733  0.21252403 0.22467956 0.30950144],[ 64.17231   80.581635 112.249886 151.92392 ],[28.286997 35.30207  60.805584 88.92371 ],[7.7328463 7.6625853 7.5025244 7.2750225],[1.0290366 1.1005992 1.1923047 1.3091972],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
STEMGNN,A,2e-07,24,True,False,TDD,vanilla,5,[0.3255688  0.40933156 0.5452024  0.6886877 ],[0.17063391 0.21262035 0.3263941  0.41344205],[ 66.93394   86.985634 122.77475  164.29842 ],[29.989067 38.3982   65.13381  95.00097 ],[7.718451  7.561947  7.333104  7.0737395],[1.0331199 1.2009696 1.3810638 1.5419247],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
STEMGNN,A,2e-07,27,True,False,TDD,vanilla,5,[0.30578077 0.40881497 0.5690359  0.7638192 ],[0.15709779 0.20659685 0.32503018 0.48476237],[ 66.2937    89.111855 123.98764  168.2991  ],[ 35.170624  51.449852  80.490974 123.01715 ],[7.753492  7.605536  7.370789  7.0562773],[0.92627496 1.0233779  1.1749115  1.3016844 ],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
STEMGNN,A,2e-07,30,True,False,TDD,vanilla,5,[0.33433506 0.5109069  0.6455438  0.7337614 ],[0.19861218 0.6484536  0.72048527 0.49412835],[ 75.67869 114.01876 165.16011 216.57848],[ 32.958397  65.05911  114.30534  157.00003 ],[7.8254466 7.652499  7.3629713 7.1789703],[1.0480018 1.2020495 1.4596716 1.4138691],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
STEMGNN,A,2e-07,33,True,False,TDD,vanilla,5,[0.37926733 0.5230743  0.71076524 0.8934874 ],[0.21189183 0.28781104 0.36019632 0.47515297],[ 85.080284 124.49289  179.68541  230.80348 ],[ 41.70407   68.83306  113.856804 158.41614 ],[7.765065  7.549138  7.2064776 6.6986623],[1.0379657 1.233677  1.2680568 1.4957852],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
STEMGNN,A,2e-07,36,True,False,TDD,vanilla,5,[0.38547626 0.5785767  0.8263223  1.0097227 ],[0.20189627 0.34958798 0.5449938  0.5481625 ],[ 81.40994 129.33345 191.18834 252.64586],[ 41.926083  90.23639  135.83067  174.17061 ],[7.607355  7.3090367 6.857189  6.548948 ],[1.0870628 1.2365122 1.5026379 1.5096555],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
STEMGNN,A,2e-07,39,True,False,TDD,vanilla,5,[0.438589   0.62117624 0.823412   0.9445637 ],[0.21692166 0.30652    0.39786634 0.40674543],[ 94.57637 148.72652 215.25189 272.288  ],[ 44.30798  86.88204 142.91493 189.52444],[7.5496583 7.2412205 6.8615017 6.541836 ],[1.2665747 1.4931356 1.693271  1.6087193],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
STEMGNN,A,2e-07,42,True,False,TDD,vanilla,5,[0.42238355 0.63377476 0.9178654  1.0879921 ],[0.2094062  0.3457919  0.61471516 0.68813366],[ 82.921844 130.2074   191.95717  243.63692 ],[ 41.408333  81.22195  125.80936  168.55956 ],[7.39552   6.9968433 6.5518036 6.1636395],[1.2031901 1.4135971 1.4874877 1.5876994],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
STEMGNN,A,2e-07,45,True,False,TDD,vanilla,5,[0.44888416 0.75861585 1.0632981  1.1168373 ],[0.22722104 0.80381495 1.3943822  0.79824364],[ 93.392166 142.97223  194.74722  235.24942 ],[ 59.627304 104.42653  145.69905  172.57141 ],[7.429281  6.9147673 6.5149126 6.2286515],[1.2051468 1.4871348 1.5806428 1.4332329],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
STEMGNN,A,3e-07,1,True,False,TDD,vanilla,5,[0.08112606 0.09300064 0.10399116 0.11763457],[0.02467107 0.02834638 0.03204901 0.03569207],[17.714624 20.52492  23.33713  26.891579],[5.558515  6.6978445 7.9092436 9.322577 ],[8.112504 8.100547 8.088899 8.074454],[0.40551788 0.40883145 0.41213056 0.4159206 ],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
STEMGNN,A,3e-07,3,True,False,TDD,vanilla,5,[0.10340782 0.1237459  0.14654917 0.17523862],[0.03766105 0.04805621 0.06043743 0.07409807],[22.849306 27.65771  33.45853  41.105423],[ 6.803648  9.319605 12.730917 17.143835],[8.042492  8.022726  8.000638  7.9753704],[0.4324114  0.4491668  0.46672046 0.48395914],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
STEMGNN,A,3e-07,6,True,False,TDD,vanilla,5,[0.1542267  0.19340774 0.22953129 0.27029046],[0.06634793 0.08551271 0.10076262 0.11468597],[31.788061 41.115543 50.180542 61.85451 ],[12.393732 18.086704 22.769861 29.791267],[7.983927  7.9422264 7.901631  7.854495 ],[0.47086307 0.5107594  0.5531464  0.5983984 ],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
STEMGNN,A,3e-07,9,True,False,TDD,vanilla,5,[0.17498823 0.22256847 0.25763378 0.30997953],[0.06788804 0.09234829 0.11736912 0.13631926],[39.076706 51.657017 62.0467   79.452484],[13.197332 20.719929 29.421988 39.73787 ],[7.954078  7.916853  7.8838387 7.8271184],[0.5537254  0.60555995 0.66307396 0.72198886],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
STEMGNN,A,3e-07,10,True,False,TDD,vanilla,5,[0.18514171 0.23397188 0.26931798 0.3277095 ],[0.06829307 0.09085271 0.10837611 0.12685063],[41.989822 54.959805 65.25484  84.52498 ],[14.728466 22.8709   30.450016 42.5926  ],[7.9649963 7.927967  7.898485  7.8435555],[0.6385389 0.68924   0.748368  0.8115316],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
STEMGNN,A,3e-07,12,True,False,TDD,vanilla,5,[0.21582754 0.26363635 0.31598103 0.3984818 ],[0.08761924 0.09934168 0.12431718 0.15084118],[ 48.55858   61.94862   77.416084 103.66939 ],[16.377745 25.596096 40.83447  59.69162 ],[7.931516  7.8741565 7.8115826 7.7076554],[0.6627112 0.72975   0.7872238 0.8613969],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
STEMGNN,A,3e-07,15,True,False,TDD,vanilla,5,[0.28114972 0.3279905  0.41428992 0.4922432 ],[0.12259983 0.13318922 0.16681354 0.1778216 ],[ 63.677647  76.199715 104.50632  135.10542 ],[28.101639 29.088453 51.132915 69.86983 ],[7.832685  7.800252  7.6960773 7.6005907],[0.7293134  0.8028394  0.8872457  0.96722037],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
STEMGNN,A,3e-07,18,True,False,TDD,vanilla,5,[0.2841588  0.3384278  0.44279766 0.5453465 ],[0.130566   0.13937576 0.19195184 0.22424035],[ 70.064354  87.28488  121.26625  158.51396 ],[30.395132 38.90957  68.062675 97.28787 ],[7.872158  7.8243566 7.6583185 7.474019 ],[0.8365153 0.9197945 1.0396278 1.1911364],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
STEMGNN,A,3e-07,21,True,False,TDD,vanilla,5,[0.3280794  0.39108983 0.5004477  0.6253793 ],[0.16241084 0.18041286 0.20589131 0.25432083],[ 73.98487   89.629776 123.526115 161.11879 ],[33.208183 38.904453 67.60833  96.207   ],[7.6524396 7.5516114 7.3189907 7.047497 ],[0.90010417 1.0003779  1.1573812  1.3763968 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
STEMGNN,A,3e-07,24,True,False,TDD,vanilla,5,[0.37065673 0.46577388 0.57953215 0.7171431 ],[0.1674589  0.1925359  0.25662723 0.3900195 ],[ 76.3781  102.46477 136.59949 181.16965],[ 31.068409  44.49002   73.58069  114.53213 ],[7.5118537 7.3592877 7.1682034 6.8857408],[0.98754907 1.1475542  1.2965673  1.4211125 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
STEMGNN,A,3e-07,27,True,False,TDD,vanilla,5,[0.37798852 0.49168235 0.64967257 0.79564255],[0.19276355 0.21616296 0.3134089  0.42268148],[ 80.2977  109.10209 147.56818 191.36877],[ 36.922737  55.805935  78.74903  104.542435],[7.471189  7.251701  6.9498568 6.622674 ],[1.0790647 1.2531294 1.4279764 1.5688688],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
STEMGNN,A,3e-07,30,True,False,TDD,vanilla,5,[0.39454895 0.5050503  0.687297   0.8297518 ],[0.20333207 0.24238582 0.45666248 0.4580795 ],[ 83.79383 113.29812 151.89516 198.51553],[ 33.20239   44.452015  67.87461  101.9153  ],[7.4355483 7.251172  6.9443727 6.6274962],[1.1354437 1.3042133 1.4640759 1.5645337],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
STEMGNN,A,3e-07,33,True,False,TDD,vanilla,5,[0.3960607  0.5239077  0.6789152  0.80921656],[0.17375672 0.24731375 0.310812   0.32960692],[ 87.475685 121.116104 172.35277  224.01659 ],[ 36.793087  56.385906 100.484924 148.3885  ],[7.4318023 7.203736  6.8397593 6.5674686],[1.0597574 1.2546301 1.4707396 1.5398002],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
STEMGNN,A,3e-07,36,True,False,TDD,vanilla,5,[0.43586975 0.6007283  0.8039666  1.0052148 ],[0.16915666 0.2255014  0.33673233 0.5173018 ],[ 97.62852 135.98297 184.16644 236.2082 ],[ 44.0269    62.708557  98.89499  142.86371 ],[7.405245  7.0509834 6.5791473 6.169006 ],[0.99393874 1.1439058  1.3005456  1.3262894 ],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
STEMGNN,A,3e-07,39,True,False,TDD,vanilla,5,[0.47755405 0.6773648  0.90128845 0.9874812 ],[0.18466371 0.33157167 0.5959213  0.3670118 ],[100.27964 148.9981  205.94359 253.72302],[ 48.84245   91.937325 135.49286  158.98677 ],[7.113168  6.7278523 6.2371764 5.887948 ],[1.1501642 1.3384604 1.4952791 1.5017089],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
STEMGNN,A,3e-07,42,True,False,TDD,vanilla,5,[0.48092437 0.66909766 0.88247675 1.0444456 ],[0.19927688 0.27072057 0.36451486 0.54665214],[105.84815 160.52223 223.52043 271.69818],[ 40.67194  87.84728 134.65906 167.62656],[7.2570357 6.840123  6.2943892 5.988447 ],[1.2756027 1.4406581 1.6043432 1.566573 ],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
STEMGNN,A,3e-07,45,True,False,TDD,vanilla,5,[0.5035893 0.731755  0.942938  1.073301 ],[0.20404303 0.32743484 0.5120932  0.629019  ],[114.50036 167.6999  222.04695 265.9916 ],[ 46.159218  94.17678  132.78677  163.6149  ],[7.2790985 6.7080946 6.1995044 5.833255 ],[1.150063  1.45583   1.5981361 1.5171924],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
STEMGNN,A,4e-07,1,True,False,TDD,vanilla,5,[0.07893051 0.09041875 0.10082472 0.11333817],[0.02784932 0.03203965 0.03626214 0.04005663],[17.19306  19.796625 22.387314 25.464117],[5.3935966 6.3785024 7.539667  8.669416 ],[8.01677   8.003411  7.9904504 7.975185 ],[0.35222366 0.3546417  0.3570627  0.3599684 ],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
STEMGNN,A,4e-07,3,True,False,TDD,vanilla,5,[0.10340894 0.12314208 0.14528461 0.17174508],[0.03132419 0.03945953 0.04927748 0.06133315],[24.707666 29.774315 35.850655 43.27052 ],[ 7.3119082  9.978066  13.799115  18.612852 ],[8.0142145 7.992423  7.9684076 7.9428105],[0.3634862  0.37624875 0.39147726 0.4063651 ],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
STEMGNN,A,4e-07,6,True,False,TDD,vanilla,5,[0.15477647 0.19439767 0.22659811 0.26372376],[0.06159182 0.08035269 0.0917948  0.10475177],[36.404945 47.119972 56.360687 68.13425 ],[14.107201 20.467812 26.056957 35.041977],[7.9940944 7.9653835 7.937966  7.9005504],[0.42666352 0.4600684  0.4971543  0.541127  ],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
STEMGNN,A,4e-07,9,True,False,TDD,vanilla,5,[0.17767839 0.22170128 0.25767773 0.30764434],[0.07921645 0.10285433 0.12254146 0.13420822],[41.1959   52.75061  62.804863 78.428345],[12.999639 19.431644 27.704292 37.579647],[7.9641457 7.9179945 7.8760223 7.8143377],[0.5579845  0.6169705  0.67648655 0.73963904],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
STEMGNN,A,4e-07,10,True,False,TDD,vanilla,5,[0.19445258 0.2422638  0.27918965 0.33089882],[0.08102214 0.10470325 0.1248368  0.13787639],[44.54096  57.458443 68.53938  85.25721 ],[14.701994 23.598814 33.656815 44.927216],[7.9266973 7.873667  7.8231044 7.7451963],[0.50327766 0.5494798  0.6048635  0.6607407 ],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
STEMGNN,A,4e-07,12,True,False,TDD,vanilla,5,[0.21816607 0.26650506 0.32417655 0.39683318],[0.09684461 0.11608331 0.15402737 0.18072471],[ 51.315414  65.1351    81.02159  104.88876 ],[18.36654  27.01669  39.956024 53.911472],[7.866157  7.811064  7.7483034 7.6410475],[0.6774477 0.747923  0.8269119 0.9298759],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
STEMGNN,A,4e-07,15,True,False,TDD,vanilla,5,[0.27069485 0.32548046 0.40850765 0.4847734 ],[0.12026056 0.13288483 0.1563876  0.16376382],[ 59.941296  74.83     100.00541  125.66041 ],[24.491823 32.23991  52.545944 74.21336 ],[7.7152863 7.6590786 7.5614467 7.4519987],[0.6873896 0.7516901 0.816462  0.885412 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
STEMGNN,A,4e-07,18,True,False,TDD,vanilla,5,[0.31465018 0.37415028 0.4783041  0.56628776],[0.12363072 0.14330071 0.1857579  0.19197477],[ 73.164894  92.16818  128.44693  168.31586 ],[27.316133 37.53232  65.73108  98.003296],[7.665752  7.635758  7.5308995 7.411662 ],[0.75596774 0.8286708  0.9265809  1.0405436 ],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
STEMGNN,A,4e-07,21,True,False,TDD,vanilla,5,[0.35662735 0.43138984 0.5343674  0.6524242 ],[0.15554443 0.18490101 0.256395   0.3361176 ],[ 79.08396 103.43939 136.70871 180.70166],[ 26.390278  41.050632  64.95535  102.885414],[7.4975953 7.443087  7.295229  7.0561543],[0.92562366 0.9964867  1.1397623  1.2934539 ],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
STEMGNN,A,4e-07,24,True,False,TDD,vanilla,5,[0.37500274 0.4484606  0.56995475 0.6866616 ],[0.18322828 0.1895617  0.2224169  0.26255825],[ 76.64115  93.3029  123.95036 155.02946],[30.89602  39.37631  63.548473 85.235016],[7.397722  7.2433553 6.9651136 6.703428 ],[0.97202605 1.0969467  1.2777331  1.4358294 ],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
STEMGNN,A,4e-07,27,True,False,TDD,vanilla,5,[0.3753281  0.4827111  0.61306226 0.73418313],[0.17612132 0.21036841 0.278438   0.36178592],[ 82.69042  113.153145 153.63301  195.72635 ],[ 33.090076  57.091022  90.22972  123.3481  ],[7.4192486 7.2265186 6.9504714 6.694946 ],[0.99521625 1.0973123  1.245088   1.3183922 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
