model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,3e-07,33,True,True,FDD,vanilla,0,[0.52596354 0.5451402  0.5570119  0.5845955 ],[0.13908002 0.15073323 0.1542292  0.14372511],[158.60039 164.62125 170.04448 179.94908],[52.191933 56.13522  62.17653  64.97076 ],[7.6172643 7.595051  7.506299  7.5162225],[0.45125473 0.44417986 0.5318359  0.43690756],[8.285725 8.28637  8.287509 8.291537],[0.26781884 0.28009245 0.29636583 0.31307966]
CNN,D,3e-07,36,True,True,FDD,vanilla,0,[0.49443173 0.516819   0.5378572  0.5607641 ],[0.12283465 0.16026795 0.14359818 0.13749054],[153.35237 159.15048 164.63739 169.61324],[49.816967 61.214024 62.100475 62.25158 ],[7.7314076 7.6142254 7.5666184 7.49054  ],[0.38865748 0.5540392  0.48933962 0.5306051 ],[8.322797 8.301781 8.277377 8.254214],[0.27197418 0.306566   0.3390737  0.36407438]
CNN,D,3e-07,39,True,True,FDD,vanilla,0,[0.5284083  0.5607168  0.57480544 0.61421454],[0.13626134 0.15275118 0.14160587 0.13665947],[164.87962 178.86633 186.65019 201.93944],[56.268665 65.05673  67.0239   70.35383 ],[7.6890354 7.5980535 7.604104  7.529276 ],[0.42821985 0.586926   0.53967655 0.49957708],[8.326631 8.352136 8.371466 8.383126],[0.31105068 0.3197629  0.33110228 0.3498844 ]
CNN,D,3e-07,42,True,True,FDD,vanilla,0,[0.52059084 0.5559242  0.5603796  0.5936332 ],[0.12542298 0.14570521 0.13988854 0.13002421],[158.17519 169.6119  172.16324 183.19804],[53.177532 58.37427  62.284245 64.454636],[7.673373  7.5349555 7.5532994 7.5021033],[0.41075504 0.57798797 0.4714952  0.44291896],[8.284765 8.283281 8.280835 8.280929],[0.31128106 0.32760322 0.34103405 0.3516823 ]
CNN,D,3e-07,45,True,True,FDD,vanilla,0,[0.5380604  0.559842   0.56634474 0.5910624 ],[0.15292424 0.16624269 0.16030951 0.15885852],[161.15324 167.64711 167.91757 173.8196 ],[59.009296 67.93747  67.53761  70.91017 ],[7.5749316 7.4918904 7.4515963 7.3815594],[0.55493003 0.6060442  0.56142396 0.5642418 ],[8.2687   8.257387 8.240204 8.218402],[0.33786327 0.3418727  0.3369277  0.34120518]
CNN,D,4e-07,1,True,True,FDD,vanilla,0,[0.26767445 0.27044386 0.2780949  0.27877626],[0.07072902 0.07256378 0.07373774 0.07135668],[79.32421 80.23175 82.49785 82.79256],[20.186644 20.964336 21.212074 20.63484 ],[7.9631047 7.955744  7.944962  7.9529543],[0.15617143 0.1581379  0.16398229 0.15213807],[8.306789 8.306918 8.307041 8.307158],[0.01819184 0.01945539 0.02086672 0.02239655]
CNN,D,4e-07,3,True,True,FDD,vanilla,0,[0.32959118 0.3266987  0.33838657 0.34230587],[0.08985192 0.08983743 0.09131918 0.09020058],[ 97.16731  96.14328  99.3815  100.45078],[26.572456 26.464794 26.977777 26.739964],[7.833231  7.8330007 7.8257766 7.8347254],[0.2059779  0.21046196 0.20737723 0.19874845],[8.292056 8.289389 8.286651 8.283843],[0.05323786 0.06119169 0.06921945 0.077293  ]
CNN,D,4e-07,6,True,True,FDD,vanilla,0,[0.37522003 0.36125234 0.36761737 0.38207972],[0.10256743 0.09622958 0.08947382 0.08827657],[111.908226 107.84209  110.00977  114.67424 ],[30.909815 28.829912 27.7302   27.930563],[7.7746773 7.813303  7.8296485 7.822485 ],[0.2724818  0.2647647  0.25690734 0.26235706],[8.302581 8.303978 8.305611 8.307485],[0.09765955 0.1112361  0.12445544 0.13724154]
CNN,D,4e-07,9,True,True,FDD,vanilla,0,[0.4130509  0.4069898  0.40566644 0.4310428 ],[0.11028225 0.10103626 0.09431882 0.09707024],[124.37886 123.07624 123.19329 131.58319],[34.7928   33.38808  31.987215 34.990543],[7.7345934 7.7612834 7.8034096 7.772605 ],[0.28279322 0.266102   0.25920138 0.27218503],[8.31001   8.3128395 8.315732  8.318604 ],[0.12325452 0.14161073 0.1597617  0.17758265]
CNN,D,4e-07,10,True,True,FDD,vanilla,0,[0.39737567 0.40076724 0.41114303 0.44083413],[0.10242783 0.10140222 0.09935285 0.10766055],[120.44939 122.01046 126.0334  136.03253],[33.14819  33.349556 34.630436 39.316006],[7.8047743 7.8087482 7.807658  7.7718177],[0.25604177 0.28300917 0.28221557 0.3009016 ],[8.320712 8.325395 8.330351 8.335574],[0.13270499 0.1500132  0.16745666 0.18500637]
CNN,D,4e-07,12,True,True,FDD,vanilla,0,[0.40190542 0.40508288 0.40631625 0.43662116],[0.10842043 0.11000368 0.10382564 0.11377139],[121.34918 123.01696 124.12663 134.25114],[36.031513 38.498722 39.047127 44.733418],[7.8126006 7.8171153 7.8272743 7.7807274],[0.23892976 0.2667073  0.2541318  0.27586222],[8.313131 8.314214 8.315314 8.316405],[0.1550637  0.17565475 0.19653657 0.21746144]
CNN,D,4e-07,15,True,True,FDD,vanilla,0,[0.4290631  0.44541138 0.4443492  0.4786848 ],[0.11765514 0.12555538 0.11190245 0.12178545],[131.50723 137.20435 137.75986 149.5022 ],[38.718002 41.410194 38.753723 45.232555],[7.8103437 7.7875404 7.8079658 7.7640944],[0.29781994 0.37128997 0.32186884 0.3362548 ],[8.330286 8.335257 8.339829 8.344129],[0.17386878 0.19256045 0.21155675 0.23067838]
CNN,D,4e-07,18,True,True,FDD,vanilla,0,[0.43325624 0.44706222 0.4546743  0.48794132],[0.11459551 0.12136681 0.12343279 0.12472045],[130.31415 134.41211 137.06854 147.6345 ],[42.793438 44.896942 47.88668  50.63782 ],[7.768744  7.765388  7.7354655 7.6888466],[0.2663089  0.2765364  0.30826488 0.31440833],[8.286318 8.282799 8.279568 8.277453],[0.1896325  0.2096017  0.23228422 0.25606   ]
CNN,D,4e-07,21,True,True,FDD,vanilla,0,[0.45725605 0.46622008 0.49200162 0.5288336 ],[0.12305249 0.12935728 0.12911817 0.1396144 ],[140.92064 144.20572 152.36046 164.24336],[48.01601  51.653614 53.701866 60.80369 ],[7.768347  7.751644  7.7002163 7.6439056],[0.2683631  0.35947546 0.38934737 0.45282403],[8.317389 8.315517 8.312006 8.307771],[0.20795067 0.24516071 0.28582865 0.32507786]
CNN,D,4e-07,24,True,True,FDD,vanilla,0,[0.47474316 0.48439625 0.4947266  0.52636313],[0.12985715 0.1362047  0.13347004 0.12463243],[141.49036 145.50829 150.20819 160.98639],[39.08331  43.797745 47.85202  52.213898],[7.7070775 7.684313  7.672417  7.6214943],[0.41058552 0.4878266  0.45615745 0.439483  ],[8.295428  8.295533  8.293765  8.2914295],[0.2402178  0.265541   0.29592165 0.32789826]
CNN,D,4e-07,27,True,True,FDD,vanilla,0,[0.48228458 0.49563342 0.5169196  0.5467838 ],[0.12784313 0.14380325 0.14286457 0.13690318],[145.43709 150.59535 158.09645 168.64487],[45.398266 52.88608  56.558853 61.473278],[7.691753  7.67494   7.5941286 7.5804873],[0.3700088  0.39460713 0.47364727 0.38212916],[8.286325 8.289683 8.290851 8.288734],[0.24505353 0.25528243 0.2735448  0.30167478]
CNN,D,4e-07,30,True,True,FDD,vanilla,0,[0.49511683 0.52000386 0.5368434  0.5737282 ],[0.13119783 0.15215053 0.14446934 0.13646515],[150.09927 158.18819 163.3305  176.37486],[46.191185 56.212982 54.327568 58.75368 ],[7.7043324 7.635598  7.5880456 7.557033 ],[0.4412103  0.5166286  0.5547611  0.51259416],[8.305085  8.300541  8.298426  8.2988615],[0.28323293 0.29992884 0.32213342 0.34671295]
CNN,D,4e-07,33,True,True,FDD,vanilla,0,[0.5220124  0.56414425 0.56850094 0.6023886 ],[0.13048264 0.151605   0.13652031 0.13957787],[157.94722 171.75299 175.00298 187.21155],[51.147152 59.90716  61.197372 65.50408 ],[7.6512103 7.48828   7.5441146 7.4558167],[0.4319897  0.5942822  0.44444507 0.558521  ],[8.284291 8.285318 8.290915 8.301706],[0.29225388 0.30948934 0.32613456 0.33666024]
CNN,D,4e-07,36,True,True,FDD,vanilla,0,[0.53658426 0.5708747  0.5838303  0.60965616],[0.14119184 0.1666683  0.15646048 0.13762464],[154.22449 165.4654  171.98201 181.88863],[46.30558  56.474243 58.458862 59.297825],[7.535481 7.451891 7.386819 7.412029],[0.49647188 0.5913761  0.6602262  0.55716085],[8.225751 8.2312   8.241654 8.252961],[0.30348197 0.32761398 0.34742638 0.36280462]
CNN,D,4e-07,39,True,True,FDD,vanilla,0,[0.4978473  0.51978153 0.5336251  0.56093574],[0.1336701  0.14907755 0.14456312 0.13967448],[150.31465 158.1905  164.61879 175.34506],[53.664387 61.859276 65.89456  67.487236],[7.668416  7.6102667 7.5865517 7.561693 ],[0.41987038 0.5366906  0.5303256  0.52643347],[8.276557 8.275863 8.286149 8.30592 ],[0.30965832 0.3435536  0.36065364 0.35692957]
CNN,D,4e-07,42,True,True,FDD,vanilla,0,[0.52878726 0.5497161  0.5685085  0.6036499 ],[0.13468711 0.14758284 0.15239564 0.14559713],[159.33902 164.14488 168.88834 177.79243],[49.158318 51.630363 56.000996 53.649918],[7.630733 7.541523 7.474565 7.381166],[0.42341447 0.5343066  0.53515583 0.64391786],[8.293095  8.2776    8.2621975 8.251476 ],[0.26089627 0.28216198 0.29801914 0.31648964]
CNN,D,4e-07,45,True,True,FDD,vanilla,0,[0.5082133 0.5346389 0.5451057 0.5836357],[0.13143119 0.14512274 0.14430714 0.14854087],[152.60025 163.00696 168.5312  181.49101],[44.830723 54.16878  57.878147 64.04826 ],[7.6817646 7.6077394 7.6202044 7.5404115],[0.43223658 0.5331057  0.4423819  0.49733466],[8.289213 8.304204 8.312333 8.312082],[0.2623776  0.28783953 0.30470344 0.32077065]
CNN,E,3e-08,1,True,True,FDD,vanilla,0,[0.30465192 0.3059411  0.31782213 0.31415108],[0.06678192 0.07259127 0.07174328 0.07165034],[92.160774 92.555305 96.191086 95.20651 ],[21.779581 23.3329   23.139542 22.970098],[7.9689503 7.969652  7.9519486 7.955849 ],[0.19762288 0.20298111 0.2069152  0.20909293],[8.305666 8.305733 8.305787 8.305826],[0.13026164 0.13056737 0.13093348 0.1313579 ]
CNN,E,3e-08,3,True,True,FDD,vanilla,0,[0.36510357 0.3652346  0.372964   0.37762564],[0.07973115 0.08826571 0.08738548 0.09089535],[110.28593  110.39089  112.793144 114.366005],[28.737217 30.877842 30.75652  31.786865],[7.851224  7.851772  7.852653  7.8445973],[0.23700018 0.25620577 0.2523651  0.25530544],[8.287609 8.288448 8.289188 8.28977 ],[0.16288058 0.16404791 0.16554128 0.16730142]
CNN,E,3e-08,6,True,True,FDD,vanilla,0,[0.41689995 0.40233582 0.40950048 0.42889488],[0.08415509 0.09451536 0.09347422 0.10129319],[126.42283 121.92119 123.94082 129.8589 ],[31.613113 34.54419  34.63489  37.602577],[7.7886114 7.8027534 7.797417  7.752984 ],[0.23190382 0.24560863 0.23429668 0.24646667],[8.292324 8.289194 8.286224 8.283283],[0.16167799 0.16526783 0.16820988 0.17060003]
CNN,E,3e-08,9,True,True,FDD,vanilla,0,[0.42399442 0.4290916  0.4371115  0.45831677],[0.10409284 0.11398543 0.1106286  0.11164381],[127.10128 128.8609  131.89874 138.73605],[36.105633 39.40195  39.68004  40.2899  ],[7.7599483 7.7456946 7.7372875 7.69075  ],[0.2907438  0.30905932 0.3142308  0.3296901 ],[8.273835 8.276811 8.281093 8.285602],[0.18740033 0.18957974 0.18871148 0.18821108]
CNN,E,3e-08,10,True,True,FDD,vanilla,0,[0.42802417 0.4330928  0.44150153 0.46693164],[0.1001128  0.11014977 0.10308432 0.109453  ],[127.00798 128.24968 130.88513 138.8062 ],[35.27792  37.63364  36.550056 39.82781 ],[7.7381697 7.712439  7.704486  7.644046 ],[0.23756325 0.27775866 0.27249324 0.31097335],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
CNN,E,3e-08,12,True,True,FDD,vanilla,0,[0.43934193 0.44885054 0.4510948  0.47562367],[0.08675639 0.09681806 0.08411577 0.08927209],[134.96362 137.10895 137.22261 143.746  ],[32.636097 34.519    31.074068 32.759903],[7.7807574 7.753032  7.7434654 7.686602 ],[0.25116363 0.283761   0.27237913 0.28856242],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
CNN,E,3e-08,15,True,True,FDD,vanilla,0,[0.44674736 0.4630707  0.47086862 0.50544447],[0.10323302 0.12397968 0.1140829  0.11646993],[134.7716  139.80766 142.57637 153.18454],[38.502632 43.40809  42.390347 44.498802],[7.743417  7.707047  7.689324  7.6193957],[0.25763077 0.31583732 0.337992   0.3553821 ],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
CNN,E,3e-08,18,True,True,FDD,vanilla,0,[0.48652637 0.5031445  0.5139744  0.5519663 ],[0.11095852 0.11952683 0.1194767  0.12846369],[145.23355 151.55156 155.76797 167.28821],[35.42798  39.43598  41.117435 45.00684 ],[7.6714845 7.6585526 7.637778  7.5442815],[0.33731937 0.37134686 0.34399185 0.35885808],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
CNN,E,3e-08,21,True,True,FDD,vanilla,0,[0.48674458 0.4972046  0.5089447  0.5453331 ],[0.12707986 0.14110397 0.12814605 0.12912798],[152.57281 155.83456 159.00465 169.86502],[48.991787 52.169918 48.34886  49.31765 ],[7.7260857 7.6650977 7.666497  7.590529 ],[0.2715481  0.4263084  0.35422784 0.361276  ],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
CNN,E,3e-08,24,True,True,FDD,vanilla,0,[0.48321778 0.5103961  0.5333986  0.57437086],[0.1170028  0.131643   0.13053583 0.12841606],[147.45876 156.27289 163.22142 175.47945],[39.890266 48.734936 50.036415 51.9833  ],[7.715504  7.644317  7.5988727 7.472286 ],[0.3399986  0.42588228 0.38441274 0.4693851 ],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
CNN,E,3e-08,27,True,True,FDD,vanilla,0,[0.5044168  0.52509785 0.53626657 0.5649994 ],[0.13734055 0.15071955 0.14289862 0.13371624],[151.02608 157.19966 159.08997 167.43625],[46.579403 51.36267  45.860348 45.03838 ],[7.6411896 7.54943   7.5129423 7.466021 ],[0.36093938 0.5036746  0.4713833  0.4216376 ],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
CNN,E,3e-08,30,True,True,FDD,vanilla,0,[0.51279163 0.52311915 0.5447632  0.57903177],[0.11791401 0.13425045 0.12479363 0.11884446],[156.96127 159.22153 163.4884  172.35818],[46.886013 51.655525 46.44319  46.940205],[7.646521  7.6143827 7.517994  7.43291  ],[0.36615074 0.43774912 0.44653496 0.42290068],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
CNN,E,3e-08,33,True,True,FDD,vanilla,0,[0.5386478  0.5617131  0.58074594 0.6071661 ],[0.12917416 0.14985363 0.15039414 0.1383575 ],[166.01486 173.88722 177.87172 183.84721],[50.422382 56.82214  54.478893 51.409077],[7.5905585 7.5032954 7.4225006 7.368857 ],[0.35407475 0.46794054 0.5080999  0.46569288],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
CNN,E,3e-08,36,True,True,FDD,vanilla,0,[0.5074459 0.5421585 0.5552088 0.5887923],[0.12956786 0.15761141 0.14027493 0.13695738],[159.83731 169.51271 172.85817 182.6518 ],[52.19589  56.819862 54.02992  57.125896],[7.695461  7.559546  7.544843  7.4694276],[0.33595285 0.45455128 0.45136112 0.40036082],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
CNN,E,3e-08,39,True,True,FDD,vanilla,0,[0.51645136 0.54755574 0.56215495 0.5941705 ],[0.12272976 0.15136863 0.1322812  0.13650922],[158.26015 167.51047 171.8675  180.57455],[48.107075 56.283634 50.769207 52.688087],[7.64595   7.5129967 7.5126514 7.4448676],[0.31240547 0.44468933 0.4066771  0.38069257],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
CNN,E,3e-08,42,True,True,FDD,vanilla,0,[0.5421171  0.5651818  0.5866877  0.61573017],[0.13003564 0.14879973 0.14476284 0.1240824 ],[166.51904 174.70988 181.44168 187.81447],[47.486378 58.499794 59.680172 53.235695],[7.620216  7.523258  7.4412622 7.4184747],[0.3682718  0.47513056 0.47051778 0.42203662],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
CNN,E,3e-08,45,True,True,FDD,vanilla,0,[0.53256    0.55999583 0.56521136 0.6029793 ],[0.14112198 0.15394942 0.14502029 0.14090267],[155.8698  164.06587 169.2449  180.07407],[46.312183 54.044212 51.550636 50.66126 ],[7.5526233 7.4379787 7.4970813 7.4107494],[0.38249564 0.49483043 0.4749331  0.42520556],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
CNN,E,5e-08,1,True,True,FDD,vanilla,0,[0.3384148  0.33971408 0.35012174 0.347814  ],[0.06424538 0.06980926 0.06681802 0.06789882],[102.90624  103.2621   106.432724 105.821266],[20.915897 22.46869  21.6473   22.05449 ],[7.88516   7.8849983 7.8675947 7.870897 ],[0.1728439  0.17776406 0.17925757 0.17944701],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
CNN,E,5e-08,3,True,True,FDD,vanilla,0,[0.3995943  0.40546376 0.41594315 0.4202881 ],[0.08015729 0.0911321  0.08942812 0.0931595 ],[123.533936 125.509796 128.79826  130.30884 ],[27.903696 31.015429 30.36972  31.436152],[7.8011475 7.794406  7.7962193 7.7952123],[0.1820185  0.20316052 0.194738   0.20061548],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
CNN,E,5e-08,6,True,True,FDD,vanilla,0,[0.43028215 0.42538735 0.43198603 0.44705036],[0.10376986 0.11127459 0.10439976 0.10888796],[130.75345 128.96992 130.72885 135.27095],[32.685246 34.191437 31.79422  33.891064],[7.719594  7.722571  7.7293315 7.702887 ],[0.2654594  0.3025688  0.28350544 0.2858846 ],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
CNN,E,5e-08,9,True,True,FDD,vanilla,0,[0.45164207 0.45282096 0.45382443 0.47851533],[0.1075628  0.11056426 0.1026606  0.09989793],[137.16028 137.36333 137.35902 144.73051],[35.76516  36.790848 34.634056 34.425404],[7.705777  7.693972  7.7026305 7.6690197],[0.2490738  0.25702998 0.2432038  0.24774754],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
CNN,E,5e-08,10,True,True,FDD,vanilla,0,[0.44181755 0.44281614 0.45349967 0.483386  ],[0.10521349 0.10612268 0.10100434 0.10572281],[135.00134 135.48729 138.62602 147.40285],[34.42475  35.31771  34.38598  36.636517],[7.730978  7.7406816 7.730964  7.66088  ],[0.24041249 0.24630304 0.23372875 0.25625375],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
CNN,E,5e-08,12,True,True,FDD,vanilla,0,[0.45885167 0.4707007  0.46879935 0.4935677 ],[0.10806681 0.1143741  0.10514314 0.111398  ],[139.73083 143.3842  142.99562 150.72955],[36.475548 39.2358   37.763603 40.315964],[7.7140017 7.694862  7.699256  7.654685 ],[0.24634518 0.2806115  0.23246744 0.25043643],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
CNN,E,5e-08,15,True,True,FDD,vanilla,0,[0.47321874 0.48886314 0.4949593  0.53764653],[0.09996707 0.11693524 0.10131269 0.10741571],[144.97392 149.84921 152.25124 165.53864],[37.043728 39.774174 36.559788 38.927094],[7.692919  7.662049  7.6783123 7.587341 ],[0.21042721 0.2944163  0.23859559 0.2638108 ],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
CNN,E,5e-08,18,True,True,FDD,vanilla,0,[0.47905883 0.47505578 0.48472866 0.51581526],[0.1114226  0.11347864 0.12105715 0.12613852],[144.9444  144.25769 147.6449  156.77324],[35.85573  36.612476 39.300247 41.33579 ],[7.6746764 7.7003045 7.6954656 7.624281 ],[0.27916116 0.28863212 0.2870288  0.3249697 ],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
CNN,E,5e-08,21,True,True,FDD,vanilla,0,[0.49592826 0.5074456  0.52026385 0.55604714],[0.11143024 0.12782209 0.13400863 0.14184545],[149.29399 152.85658 157.7388  168.99281],[33.56272  37.9964   40.376507 42.946915],[7.671809  7.6158404 7.616226  7.5489836],[0.28478095 0.4238336  0.36053306 0.4092907 ],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
CNN,E,5e-08,24,True,True,FDD,vanilla,0,[0.50868493 0.5236241  0.53847384 0.5733037 ],[0.11744159 0.13123934 0.12106299 0.12226664],[151.01938 156.22711 161.64552 172.63373],[35.490307 40.0656   38.061554 39.70254 ],[7.6196346 7.5735564 7.5506287 7.5002327],[0.31496742 0.40441522 0.4191742  0.34869087],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
CNN,E,5e-08,27,True,True,FDD,vanilla,0,[0.5256183  0.5413719  0.56208503 0.59185785],[0.11257092 0.13530996 0.12775174 0.12259835],[161.65288 166.34879 173.11923 181.98718],[39.400536 44.70835  43.80573  42.91052 ],[7.639769  7.558674  7.5490246 7.4873815],[0.2693362  0.48667347 0.36544085 0.3877955 ],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
CNN,E,5e-08,30,True,True,FDD,vanilla,0,[0.5460408 0.5711557 0.5719141 0.6050934],[0.12925193 0.14647336 0.14014284 0.13207678],[162.47992 168.66238 169.11223 179.48499],[42.72619  46.832554 47.40646  43.904217],[7.529436  7.4326115 7.4558244 7.3936205],[0.34547466 0.46168077 0.40766048 0.4351602 ],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
CNN,E,5e-08,33,True,True,FDD,vanilla,0,[0.5376003 0.5685076 0.5817394 0.601043 ],[0.13977437 0.15799432 0.14988983 0.14050674],[159.69725 168.87805 172.92929 178.77818],[43.05732  49.12514  49.450016 45.897404],[7.5493083 7.4413185 7.412875  7.3924913],[0.36454123 0.52183944 0.4468347  0.47434503],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
CNN,E,5e-08,36,True,True,FDD,vanilla,0,[0.5356843  0.5742665  0.58376265 0.6184485 ],[0.12609066 0.1527766  0.14198406 0.1257736 ],[159.36812 170.7728  174.71309 185.47545],[40.874607 49.01048  46.915688 44.82734 ],[7.576341  7.4052424 7.432142  7.3478007],[0.32264835 0.51557535 0.4423367  0.44465256],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
CNN,E,5e-08,39,True,True,FDD,vanilla,0,[0.54641616 0.57791346 0.5768797  0.6159212 ],[0.12318172 0.13920684 0.13336137 0.13018107],[165.82526 175.00566 173.40773 184.81982],[43.42686  47.714222 46.742943 45.67408 ],[7.5836916 7.454063  7.459312  7.3371406],[0.2999848  0.45117155 0.3810228  0.50607836],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
CNN,E,5e-08,42,True,True,FDD,vanilla,0,[0.5315773  0.56471163 0.5695631  0.60177875],[0.12125049 0.15095516 0.14622791 0.13912934],[161.44757 171.46906 173.08745 183.01154],[39.061783 48.781605 48.627537 48.12221 ],[7.627156  7.498178  7.514012  7.4352913],[0.3192904  0.4944801  0.42132142 0.4396357 ],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
CNN,E,5e-08,45,True,True,FDD,vanilla,0,[0.5359638  0.5625493  0.57447565 0.6093409 ],[0.12351941 0.14083797 0.12971374 0.12680319],[160.07072 168.5712  173.43257 184.05571],[41.181824 45.85611  44.136    44.4953  ],[7.586561  7.4997888 7.498369  7.4194393],[0.30940875 0.43443722 0.36958745 0.3743716 ],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
CNN,E,1e-07,1,True,True,FDD,vanilla,0,[0.34212768 0.34766024 0.35869262 0.3588772 ],[0.07419867 0.08239481 0.07828122 0.0815892 ],[103.36527  105.013245 108.32208  108.36041 ],[23.49695  25.888636 24.663116 25.632328],[7.8699346 7.863122  7.8452845 7.845957 ],[0.1478247  0.15524967 0.15520966 0.15809372],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
CNN,E,1e-07,3,True,True,FDD,vanilla,0,[0.39775157 0.39706138 0.40887067 0.41255242],[0.0921105  0.09901127 0.09908172 0.10147885],[119.41759 119.14115 122.6636  123.6967 ],[27.092472 29.135271 29.31702  30.055742],[7.7686195 7.765378  7.763134  7.7622657],[0.20697154 0.23319262 0.21581818 0.2168545 ],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
CNN,E,1e-07,6,True,True,FDD,vanilla,0,[0.4128839  0.4048078  0.41544044 0.43411884],[0.09043001 0.09363689 0.09414311 0.10318919],[124.59532 122.08574 125.27333 131.00346],[28.895266 29.595863 29.651375 32.823692],[7.7630744 7.776313  7.7771764 7.7474117],[0.18825257 0.19912472 0.19696367 0.21203296],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
CNN,E,1e-07,9,True,True,FDD,vanilla,0,[0.4738493  0.47256172 0.4724052  0.49715042],[0.09790047 0.11009571 0.10763849 0.10905216],[143.55507 143.39867 143.49416 150.90378],[31.76225  35.813103 35.578396 35.87788 ],[7.67274  7.671561 7.692284 7.642381],[0.22114055 0.24514514 0.23414749 0.24913308],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
CNN,E,1e-07,10,True,True,FDD,vanilla,0,[0.46353832 0.46684337 0.47611535 0.4936806 ],[0.09648071 0.09936608 0.09718408 0.10489446],[139.78654 140.93883 143.97551 149.82721],[29.157534 29.970953 29.50869  32.709087],[7.6777406 7.683153  7.6839886 7.653554 ],[0.24244563 0.26655233 0.2573613  0.2752571 ],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
CNN,E,1e-07,12,True,True,FDD,vanilla,0,[0.4835547  0.4889445  0.48910037 0.5146756 ],[0.10425521 0.10847918 0.10234483 0.10877754],[145.51299 146.82895 146.62048 154.20084],[31.753805 32.47859  30.739964 33.703186],[7.6564174 7.6515527 7.662597  7.601043 ],[0.22786345 0.2616803  0.2388442  0.25406808],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
CNN,E,1e-07,15,True,True,FDD,vanilla,0,[0.4590977  0.47060794 0.47746217 0.5075191 ],[0.09416086 0.10568424 0.10084697 0.11224875],[137.6878  141.18323 143.34785 152.60878],[29.36942  32.822533 30.786509 34.71738 ],[7.709545  7.704531  7.6870604 7.621087 ],[0.25352684 0.28042582 0.26630783 0.3152522 ],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
