model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,1e-07,33,True,False,TDD,vanilla,25,[2.2766185 2.3158028 2.7265148 2.8099124],[1.2738471 1.2755673 1.4726155 1.5004015],[644.36224 593.68085 669.46405 669.2404 ],[480.1641  432.62097 415.70355 419.00723],[7.8563147 7.125704  6.785976  6.7430463],[0.7965668 1.4562964 1.5641934 1.5165226],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
NP,C,1e-07,36,True,False,TDD,vanilla,25,[2.2389278 2.2859182 2.533232  2.798419 ],[1.3508793 1.2220423 1.4905665 1.5198821],[596.9853  524.4126  592.45026 649.00696],[501.49118 392.50055 406.1125  386.9403 ],[7.714469 7.086147 6.697104 6.514105],[1.0825568 1.5497524 1.6125113 1.6389437],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
NP,C,1e-07,39,True,False,TDD,vanilla,25,[2.3425307 2.7350354 2.577623  2.9164686],[1.204784  1.1817557 1.5067365 1.6099197],[642.3218  693.88873 558.3893  627.2967 ],[423.40207 390.745   334.76447 376.36264],[7.7567124 6.9820404 6.6474504 6.5961857],[0.8299624 1.4767324 1.5916705 1.5424103],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
NP,C,1e-07,42,True,False,TDD,vanilla,25,[2.5845525 2.725612  2.7181375 2.8799753],[1.1824822 1.3083034 1.4403558 1.6533769],[756.4855  682.6147  648.4303  640.94214],[472.79092 358.38507 365.7922  402.71185],[7.8650723 7.0808086 6.8187146 6.6423383],[0.71772146 1.292637   1.370183   1.4763786 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
NP,C,1e-07,45,True,False,TDD,vanilla,25,[2.2063725 2.6863356 2.7725904 2.9016602],[1.220555  1.2595152 1.6502428 1.7428833],[574.9182  651.6746  577.00287 580.5932 ],[414.19388 403.86136 287.58432 317.08716],[7.4186535 6.698425  6.6386743 6.429651 ],[1.211689  1.588209  1.3670256 1.3638163],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
NP,C,2e-07,1,True,False,TDD,vanilla,25,[0.00785325 0.0183675  0.03579459 0.06000184],[0.00365894 0.01373096 0.03068947 0.05419287],[ 2.0192413  5.1819496 10.425632  17.710129 ],[ 1.0951319  4.299991   9.606014  16.953312 ],[8.297817 8.296635 8.294635 8.291811],[0.13696095 0.13884431 0.14089952 0.14314908],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
NP,C,2e-07,3,True,False,TDD,vanilla,25,[0.03802526 0.1362322  0.2924671  0.49614766],[0.0308237  0.11996083 0.2586186  0.43281177],[ 10.590377  38.84418   83.80703  142.5041  ],[  9.109583  35.47241   76.46403  128.03737 ],[8.261228 8.249435 8.230581 8.204754],[0.16607532 0.17954445 0.19606546 0.21670361],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
NP,C,2e-07,6,True,False,TDD,vanilla,25,[0.12595835 0.46028817 0.9272152  1.419443  ],[0.10951471 0.3963003  0.7526091  1.05172   ],[ 37.13886 136.57036 274.9628  420.4485 ],[ 34.993153 127.05182  242.2129   339.802   ],[8.265732  8.204739  8.107865  7.9768944],[0.24261183 0.28382868 0.35820013 0.4780574 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
NP,C,2e-07,9,True,False,TDD,vanilla,25,[0.3002198 1.0181009 1.7667046 2.2088506],[0.2624316 0.8278211 1.2266488 1.2168398],[ 85.18506 288.80905 499.3273  619.7361 ],[ 79.41992 252.2381  382.2402  391.99597],[8.2246895 8.123607  7.968111  7.776325 ],[0.3096252  0.38417315 0.50554514 0.6615391 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
NP,C,2e-07,10,True,False,TDD,vanilla,25,[0.32390156 1.0412316  1.6562406  1.8759816 ],[0.34680727 1.0232285  1.34791    1.1737262 ],[ 95.42856 307.44147 489.85507 553.1482 ],[105.92006 313.1923  417.83823 376.3811 ],[8.227518  8.103655  7.908352  7.6693616],[0.33217672 0.39953545 0.5454103  0.7745507 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
NP,C,2e-07,12,True,False,TDD,vanilla,25,[0.5444451 1.6275009 2.3032224 2.3074446],[0.4486155 1.1466129 1.219046  1.0999002],[162.23283 484.97867 678.878   657.9104 ],[145.48814 384.6602  426.34106 368.12726],[8.217657  8.059446  7.814711  7.5094395],[0.36169568 0.47767156 0.6933459  0.9826493 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
NP,C,2e-07,15,True,False,TDD,vanilla,25,[0.6891668 1.829163  2.2055137 2.072996 ],[0.6142559 1.2764827 1.1079849 1.028492 ],[195.33823 521.0352  630.49786 587.4436 ],[184.97343 405.91623 388.3363  369.19055],[8.103469  7.81013   7.3818517 6.994016 ],[0.48187575 0.6961902  1.1350046  1.4502838 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
NP,C,2e-07,18,True,False,TDD,vanilla,25,[0.9886689 2.105512  1.9790425 1.960713 ],[0.87099314 1.3708107  1.2693815  1.1385251 ],[284.4455  600.65497 558.1132  549.5098 ],[267.44888 425.23843 409.78818 342.95575],[8.1375065 7.8281665 7.5096636 7.252877 ],[0.5211121  0.7546258  0.94594806 1.0660596 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
NP,C,2e-07,21,True,False,TDD,vanilla,25,[1.2796165 2.1293921 1.745977  2.1847994],[1.0923747 1.2145089 1.1282107 1.0602908],[372.11862 625.0569  530.2214  653.24634],[342.57336 396.81894 436.33777 436.08862],[8.069225  7.6371293 7.2868037 7.0771666],[0.55381435 1.0130941  1.2188109  1.2462407 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
NP,C,2e-07,24,True,False,TDD,vanilla,25,[1.3333144 2.188187  2.0011208 2.386363 ],[1.0667562 1.1130192 1.0575863 1.0574319],[370.1489  610.67334 529.66614 614.9848 ],[330.99353 413.1633  352.3005  343.7655 ],[7.8809295 7.2944255 6.749331  6.4994993],[0.65517783 1.0726376  1.421502   1.4594741 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
NP,C,2e-07,27,True,False,TDD,vanilla,25,[1.6679212 2.105652  2.4901333 2.2391534],[1.2318478 1.1904657 1.0089612 1.2799304],[487.75192 582.8798  658.58014 539.8537 ],[410.9482 416.6938 368.0977 337.1025],[7.900591 7.271423 6.755424 6.435468],[0.6746438 1.1536336 1.4032464 1.6850029],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
NP,C,2e-07,30,True,False,TDD,vanilla,25,[1.9497352 1.9047873 2.3903759 2.3577197],[1.4175491 1.2243896 1.2396259 1.2874138],[534.7057  516.31055 588.4098  566.3677 ],[424.43112 414.3877  352.66403 350.34528],[7.861753  7.235376  6.746946  6.5990863],[0.70836264 1.1884634  1.4619162  1.3041717 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
NP,C,2e-07,33,True,False,TDD,vanilla,25,[2.3642063 1.896097  2.424036  2.3370185],[1.337199  1.0569565 1.0270705 1.2044739],[682.06366 501.56253 623.99536 581.41394],[491.96036 386.15598 338.5162  317.63074],[7.7247047 6.9286976 6.613286  6.4868083],[0.84694105 1.3632919  1.3661841  1.2870212 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
NP,C,2e-07,36,True,False,TDD,vanilla,25,[1.9744506 2.0602283 2.2695677 2.5239248],[1.291146  1.0699731 1.255775  1.3091389],[576.1577  562.553   594.47815 619.52545],[440.83948 367.3509  361.83383 300.71533],[7.8462696 7.1538754 6.797304  6.603962 ],[0.7807206 1.359647  1.389934  1.5972599],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
NP,C,2e-07,39,True,False,TDD,vanilla,25,[2.1745455 2.1434243 2.167859  2.551994 ],[1.2761809 1.0462257 1.1718696 1.5324316],[604.2512  558.59595 524.2272  563.16815],[446.99084 359.36514 366.16418 295.00858],[7.6682367 6.910579  6.6677437 6.5766563],[0.83384913 1.3912617  1.3905048  1.2370048 ],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
NP,C,2e-07,42,True,False,TDD,vanilla,25,[2.2412853 2.4459898 2.1135948 2.6130826],[1.167197  1.0478946 1.136443  1.5239463],[641.7721 671.5807 531.927  647.5873],[426.60367 372.71133 311.49478 373.9083 ],[7.746739  7.0055637 6.5878572 6.429445 ],[0.8906752 1.2912513 1.2732868 1.3515397],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
NP,C,2e-07,45,True,False,TDD,vanilla,25,[2.3068924 2.433785  2.2545598 2.518174 ],[1.0807756 1.1327531 1.1357783 1.3017107],[638.3313  657.5814  578.4257  622.21704],[402.81772 421.20026 350.0535  327.56302],[7.5121555 6.7642016 6.449143  6.3421917],[1.0083531 1.4623435 1.4570566 1.3812684],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
NP,C,3e-07,1,True,False,TDD,vanilla,25,[0.00776328 0.01872057 0.03687944 0.06209309],[0.00357128 0.01419089 0.03191326 0.05644914],[ 2.0635622  5.3556905 10.813796  18.395214 ],[ 1.1291543  4.4689665  9.9967785 17.646704 ],[8.306818  8.306305  8.305036  8.3030205],[0.1230484  0.12608676 0.12948371 0.13324419],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
NP,C,3e-07,3,True,False,TDD,vanilla,25,[0.04104435 0.14903519 0.32080305 0.54454553],[0.03267878 0.1277743  0.2754165  0.46051475],[ 11.952842  44.098442  95.10243  161.3429  ],[ 10.224894  39.82575   85.75255  143.27899 ],[8.28632  8.273175 8.253522 8.227492],[0.18606721 0.19864026 0.21419626 0.23388152],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
NP,C,3e-07,6,True,False,TDD,vanilla,25,[0.1414677 0.5154618 1.025245  1.5402844],[0.12769683 0.4611702  0.8716652  1.2051446 ],[ 42.83341 156.86975 311.98532 468.0678 ],[ 40.366127 145.73672  275.54117  382.03497 ],[8.304965 8.272879 8.217877 8.141557],[0.20923118 0.23979719 0.28842404 0.36271563],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
NP,C,3e-07,9,True,False,TDD,vanilla,25,[0.2572872 0.8834642 1.5696154 2.0276775],[0.24266279 0.77881163 1.1995989  1.2481431 ],[ 75.272644 259.08157  461.2172   598.3193  ],[ 72.23489 231.3458  356.94934 377.78204],[8.256448  8.16521   8.017902  7.8245354],[0.2971056  0.372778   0.51224387 0.72802347],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
NP,C,3e-07,10,True,False,TDD,vanilla,25,[0.27186254 0.9056933  1.5401424  1.893579  ],[0.28209022 0.87263525 1.2721791  1.2569147 ],[ 82.661514 277.4513   472.6296   578.7473  ],[ 89.98634 282.79205 423.59625 435.78323],[8.248473  8.144773  7.9822526 7.771884 ],[0.3336233  0.41296452 0.5587229  0.7838815 ],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
NP,C,3e-07,12,True,False,TDD,vanilla,25,[0.4620732 1.3840517 1.9864569 2.059005 ],[0.45788333 1.1720424  1.271033   1.178186  ],[135.11424 406.33646 583.5134  601.1132 ],[135.37463 351.44305 398.09738 393.83432],[8.226963  8.092188  7.8840656 7.633864 ],[0.3611183  0.45679706 0.6438592  0.9018249 ],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
NP,C,3e-07,15,True,False,TDD,vanilla,25,[0.71003103 1.9004707  2.3038468  2.1176364 ],[0.58805436 1.2349601  1.0436401  1.1200219 ],[215.10582 578.84283 697.35266 616.0441 ],[187.93758 423.97437 419.42828 437.94464],[8.152996  7.884761  7.543679  7.1961174],[0.44223213 0.6146712  0.85459477 1.1572459 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
NP,C,3e-07,18,True,False,TDD,vanilla,25,[0.97991556 2.0748909  1.8697582  1.8640741 ],[0.888501  1.4010396 1.1563034 1.0987412],[282.69766 585.43146 516.98987 509.1427 ],[271.6505  430.10953 362.34937 343.69006],[8.088108  7.740233  7.4068255 7.101477 ],[0.44799674 0.7189748  0.951513   1.211224  ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
NP,C,3e-07,21,True,False,TDD,vanilla,25,[1.380093  2.3045514 1.7296073 2.084977 ],[1.0388627 1.2260443 1.0498391 1.1720473],[428.11856 711.28735 511.50278 601.40967],[351.93167 440.59647 342.15897 352.8336 ],[8.129483  7.6922197 7.221679  6.980402 ],[0.51371986 0.899956   1.3060724  1.3056496 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
NP,C,3e-07,24,True,False,TDD,vanilla,25,[1.4458666 1.9820654 1.8864179 2.262766 ],[1.2094431 1.1245803 1.0138569 0.9678285],[412.912  556.8153 522.1431 637.7191],[381.19608 393.6093  348.6776  334.6591 ],[7.961158  7.4252934 6.9567065 6.681301 ],[0.6619292 1.1334838 1.4555626 1.4824549],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
NP,C,3e-07,27,True,False,TDD,vanilla,25,[1.6484624 2.1072521 2.322824  2.3734772],[1.2404202 1.1259035 1.0961815 1.2510223],[484.45868 612.71716 651.02826 623.8714 ],[395.57776 373.63507 352.17297 346.25952],[7.9873314 7.3346596 6.8469725 6.783225 ],[0.6087718 1.2172655 1.5293832 1.3087946],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
NP,C,3e-07,30,True,False,TDD,vanilla,25,[1.9670147 1.8680682 2.5603423 2.275195 ],[1.3868388 1.133633  1.0734822 1.1237899],[562.6489  525.57153 681.3745  575.31506],[433.92206 399.02417 368.00043 337.62277],[7.838109  7.1062713 6.644162  6.4242506],[0.6882202 1.2693052 1.3918102 1.5381068],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
NP,C,3e-07,33,True,False,TDD,vanilla,25,[1.9845935 2.000859  2.3965368 2.4094596],[1.3149437 1.1144829 1.0291171 1.0626531],[583.5257  552.57935 631.44275 619.5723 ],[448.18466 381.83517 325.46225 307.74857],[7.729787  6.9757447 6.4201856 6.2721596],[0.8124691 1.3191316 1.4563255 1.5289453],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
NP,C,3e-07,36,True,False,TDD,vanilla,25,[1.9695303 1.9701915 2.3355765 2.5354376],[1.2983243 1.0065349 1.319008  1.4471735],[596.7408  566.15405 637.0328  700.07056],[487.5843  352.32513 390.74472 383.7222 ],[7.787763  7.137923  6.9469023 6.9278197],[0.8670555 1.4069263 1.3080021 1.2912425],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
NP,C,3e-07,39,True,False,TDD,vanilla,25,[2.1174102 2.1195333 2.1726444 2.565727 ],[1.242007  1.0532649 1.258462  1.3953489],[613.9596  622.30835 585.9275  667.0157 ],[425.5202  366.93478 384.95834 390.77686],[7.7846317 7.2411513 6.8437276 6.636305 ],[0.82938945 1.2363445  1.4204113  1.4950159 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
NP,C,3e-07,42,True,False,TDD,vanilla,25,[2.0950787 2.2267883 2.4228585 2.259677 ],[1.2390718 1.1904097 1.2735422 1.2667967],[605.38257 600.1429  631.8874  560.962  ],[439.78925 368.2551  362.64072 350.19266],[7.5902495 6.976216  6.6274896 6.49904  ],[0.9688762 1.2409034 1.5289247 1.3923014],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
NP,C,3e-07,45,True,False,TDD,vanilla,25,[2.092685  2.5247805 2.562521  2.5794985],[1.1524633 1.187713  1.3171204 1.4947665],[606.83545 696.2748  619.1199  590.6336 ],[401.7886  429.01138 333.21646 304.1863 ],[7.6567187 6.861142  6.607189  6.4755287],[0.9271641 1.4639868 1.4713633 1.4158807],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
NP,C,4e-07,1,True,False,TDD,vanilla,25,[0.00777999 0.01860183 0.03655274 0.06150215],[0.00372737 0.01419829 0.03165508 0.05586775],[ 2.0184524  5.193069  10.45456   17.76078  ],[ 1.0812532  4.2447305  9.480994  16.726667 ],[8.285406 8.284179 8.282136 8.279285],[0.1678957  0.16942617 0.17126463 0.17342639],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
NP,C,4e-07,3,True,False,TDD,vanilla,25,[0.03625393 0.13064939 0.2805759  0.47590217],[0.03230129 0.12591426 0.2710143  0.45282632],[ 10.670881  39.129215  84.40175  143.4228  ],[ 10.017114  39.03151   84.091415 140.61813 ],[8.312057 8.304394 8.290281 8.269865],[0.18290086 0.1971702  0.21418384 0.23493762],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
NP,C,4e-07,6,True,False,TDD,vanilla,25,[0.12011674 0.44010213 0.8898357  1.369245  ],[0.10972539 0.40011424 0.77148235 1.0999705 ],[ 35.051342 129.17625  261.21124  401.74527 ],[ 33.76869 123.32517 238.00041 340.05756],[8.242714 8.207811 8.151309 8.075561],[0.26644233 0.2921769  0.3306875  0.38917527],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
NP,C,4e-07,9,True,False,TDD,vanilla,25,[0.2595662 0.8847732 1.5539958 1.979731 ],[0.25635135 0.820413   1.2545013  1.2909657 ],[ 78.61981 266.51535 461.66513 576.0823 ],[ 85.508415 272.5123   412.7275   417.3527  ],[8.264692  8.16833   8.016959  7.8145905],[0.34487063 0.41438934 0.53274363 0.7215761 ],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
NP,C,4e-07,10,True,False,TDD,vanilla,25,[0.30541816 1.005069   1.6663954  1.9834872 ],[0.31089833 0.93926585 1.3132818  1.2533455 ],[ 89.07408 294.7162  490.20996 582.5161 ],[ 95.10447 292.12393 420.64273 416.4534 ],[8.224612 8.126269 7.9649   7.759713],[0.32736212 0.39913213 0.5610482  0.7875283 ],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
NP,C,4e-07,12,True,False,TDD,vanilla,25,[0.4463895 1.3738494 2.056758  2.1925707],[0.41373307 1.1064868  1.3086632  1.1901904 ],[131.86348 406.9307  605.7445  636.7704 ],[128.98892 351.87427 430.52362 406.7301 ],[8.196371  8.037313  7.7755723 7.4452977],[0.3778479  0.48613143 0.7344448  1.0624181 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
NP,C,4e-07,15,True,False,TDD,vanilla,25,[0.7659955 1.9455693 2.1553068 1.8368082],[0.67637014 1.3744352  1.1518496  1.0576953 ],[229.10008 582.581   647.74634 562.18646],[211.16908 427.60983 367.9599  387.1718 ],[8.218666 8.00911  7.690622 7.31349 ],[0.38319418 0.5408717  0.8392063  1.2427615 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
NP,C,4e-07,18,True,False,TDD,vanilla,25,[0.8460647 1.8420501 1.8322619 1.891287 ],[0.82013416 1.2834611  1.0795499  0.98012686],[260.10022 568.7897  554.0751  564.21893],[277.05307 474.24857 410.10794 360.04932],[8.112024  7.7720747 7.3910313 7.0930457],[0.5763179  0.92803717 1.2513309  1.3860276 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
NP,C,4e-07,21,True,False,TDD,vanilla,25,[1.366522  2.2299306 1.8509116 2.3429437],[1.058126  1.041314  1.1030693 1.0906732],[408.09973 670.01294 557.88257 698.9411 ],[354.09998 396.29507 395.35706 379.65076],[8.038847  7.6469355 7.2224193 7.0376644],[0.5539323  0.86180097 1.3086969  1.2709926 ],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
NP,C,4e-07,24,True,False,TDD,vanilla,25,[1.2712733 1.9467541 1.986691  2.3128028],[1.1381371 1.0819879 1.0515131 1.087135 ],[376.17072 567.266   555.6238  637.1803 ],[368.52222 387.01154 376.54272 369.5478 ],[8.020336  7.4883814 6.9681005 6.7212257],[0.54287755 0.96393263 1.4011736  1.3920687 ],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
NP,C,4e-07,27,True,False,TDD,vanilla,25,[1.7162689 1.8624448 2.053849  2.2140517],[1.3358552 1.0774423 1.0459319 1.0124545],[503.0371 534.0048 567.3802 588.8983],[444.11588 383.29047 356.32697 309.5227 ],[7.928412  7.3554473 6.9716663 6.7007356],[0.6059303 1.1513263 1.2911819 1.3130065],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
NP,C,4e-07,30,True,False,TDD,vanilla,25,[1.9043082 1.8279992 2.2844496 2.2602603],[1.3355821 1.1128997 1.2290387 1.3452631],[577.9436  518.5247  621.20135 607.07983],[473.98215 390.4552  368.916   388.4837 ],[7.8828845 7.0930963 6.702655  6.6282625],[0.72872853 1.4863918  1.5076816  1.538101  ],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
NP,C,4e-07,33,True,False,TDD,vanilla,25,[2.0708697 1.8901387 2.483783  2.3893728],[1.3508289 1.1812825 1.3487875 1.3219342],[598.0426  530.03125 675.39276 622.5069 ],[464.41046 388.15652 405.0716  437.01297],[7.79635   7.104787  6.9295387 6.8504615],[0.87562156 1.495435   1.423537   1.4863073 ],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
NP,C,4e-07,36,True,False,TDD,vanilla,25,[2.020808  1.9034722 2.191454  2.441194 ],[1.3575886 1.036368  1.0246964 1.0840554],[605.4687  550.15643 633.63336 696.84155],[503.24908 383.43445 385.4923  399.265  ],[7.872144  7.1157646 6.7012043 6.770279 ],[0.8204221 1.4420338 1.636737  1.5201205],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
NP,C,4e-07,39,True,False,TDD,vanilla,25,[2.2577627 2.0251963 2.2905266 2.4209814],[1.2835191 1.0876924 1.1109973 1.3477894],[663.3975  583.02814 645.16626 617.25885],[458.93042 392.50916 388.0258  367.18753],[7.7671514 7.175663  6.8648915 6.68105  ],[0.8117428 1.1853968 1.253283  1.4556981],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
NP,C,4e-07,42,True,False,TDD,vanilla,25,[2.0560763 2.1870925 2.164122  2.503167 ],[1.2181811 1.0655682 1.1478796 1.1364982],[625.5656  628.1147  584.6751  671.91034],[485.60736 434.0912  391.48148 374.5152 ],[7.664575  7.061186  6.696865  6.5535946],[0.9262683 1.2101921 1.3283366 1.3480854],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
NP,C,4e-07,45,True,False,TDD,vanilla,25,[2.131566  2.1229863 2.3126562 2.3174949],[1.1774385 1.0028858 1.2560226 1.122312 ],[597.2453 575.4574 571.3529 602.848 ],[399.49554 350.79364 294.82248 339.55945],[7.397282  6.796245  6.6187196 6.535596 ],[0.9855093 1.3268238 1.4233404 1.380191 ],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
NP,D,3e-08,1,True,False,TDD,vanilla,25,[0.00645559 0.01735757 0.03543508 0.06055304],[0.00378324 0.01485982 0.03319179 0.05858281],[ 1.880453  5.09183  10.41796  17.819752],[ 1.1103661  4.349593   9.715839  17.1523   ],[8.293997 8.293552 8.293068 8.292537],[0.13913873 0.13945326 0.13983703 0.14028797],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
NP,D,3e-08,3,True,False,TDD,vanilla,25,[0.03349546 0.12286898 0.26564363 0.45297277],[0.03183501 0.12377088 0.26734102 0.44899356],[  9.889063  36.31282   78.47562  133.73395 ],[  9.554425  37.07895   79.95039  134.0181  ],[8.2950735 8.294579  8.293763  8.292656 ],[0.17598033 0.17793778 0.18017685 0.18270475],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
NP,D,3e-08,6,True,False,TDD,vanilla,25,[0.13625593 0.4975644  0.9870489  1.4771353 ],[0.14167382 0.50832975 0.95273995 1.307544  ],[ 40.976498 149.65404  296.61005  443.25183 ],[ 43.77049 156.84302 293.45682 401.62094],[8.286949  8.2850065 8.282062  8.278448 ],[0.20403989 0.20739692 0.21131784 0.21595225],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
NP,D,3e-08,9,True,False,TDD,vanilla,25,[0.2567961 0.8838408 1.5687717 2.0087879],[0.26349014 0.8623587  1.3935333  1.5912526 ],[ 76.621086 263.43042  466.23462  593.94104 ],[ 80.29911 263.58334 426.19202 483.82495],[8.29833  8.291014 8.281996 8.271906],[0.21256162 0.22315434 0.2345439  0.2464019 ],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
NP,D,3e-08,10,True,False,TDD,vanilla,25,[0.38454735 1.2355287  1.9490137  2.1479516 ],[0.38484412 1.1271578  1.4881301  1.3593063 ],[112.00527 359.72406 567.86597 627.9906 ],[114.535675 334.6882   441.13318  405.66147 ],[8.276055 8.271115 8.264054 8.256503],[0.24994382 0.2643474  0.27954292 0.29509303],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
NP,D,3e-08,12,True,False,TDD,vanilla,25,[0.47170293 1.4287761  2.0469716  2.0119576 ],[0.47373626 1.2794831  1.5074588  1.3137106 ],[140.44066 429.68866 623.41925 619.4177 ],[139.57076 388.3035  481.25714 431.54532],[8.303541 8.299688 8.294062 8.289044],[0.25295812 0.27609414 0.2979188  0.3179134 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
NP,D,3e-08,15,True,False,TDD,vanilla,25,[0.64676934 1.7466836  2.1728818  2.086607  ],[0.64262325 1.3606255  1.3262353  1.4181639 ],[189.27914 506.9199  621.0262  594.01276],[197.29297 411.94156 378.7452  410.8381 ],[8.24378  8.227327 8.211659 8.200009],[0.27656418 0.29974923 0.32292646 0.3437213 ],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
