model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,1e-07,18,True,True,FDD,vanilla,15,[1.3887749 1.3553243 1.2839012 1.2034298],[0.4763499  0.4467791  0.3784609  0.26755035],[330.39374 332.79468 328.52917 323.50882],[125.79024 127.00709 122.18637 123.07361],[5.595061  5.4208846 5.2058735 5.0171413],[1.1031439 1.0873426 1.1459289 1.3158429],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
MODEL,B,1e-07,21,True,True,FDD,vanilla,15,[1.3100129 1.2637419 1.2250463 1.1826502],[0.39667362 0.3535068  0.2814168  0.25211215],[349.9369  355.9717  363.1275  357.31934],[134.03355 147.80925 160.9973  162.3968 ],[5.770482 5.66149  5.470061 5.325122],[1.1849158 1.1259186 1.20988   1.2494606],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
MODEL,B,1e-07,24,True,True,FDD,vanilla,15,[1.2898139 1.2762678 1.2357761 1.1898113],[0.39265504 0.35357222 0.30957332 0.30577004],[347.0861  356.25925 348.75098 336.2796 ],[139.9068   144.78659  131.4769   126.654686],[5.679977  5.4453316 5.1012697 4.85188  ],[1.1637714 1.1676097 1.3082628 1.3714191],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
MODEL,B,1e-07,27,True,True,FDD,vanilla,15,[1.2862703 1.2446223 1.2187383 1.1978773],[0.42062515 0.33877948 0.2652358  0.25693908],[315.97278 320.03348 318.255   322.5462 ],[127.149185 135.7791   132.25752  141.99554 ],[5.528822  5.2764125 4.833924  4.6741924],[1.237917  1.2123787 1.3085785 1.2349699],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
MODEL,B,1e-07,30,True,True,FDD,vanilla,15,[1.3232131 1.3023685 1.2452159 1.1959777],[0.44787374 0.3840097  0.29408884 0.26014   ],[319.00235 330.6787  329.90875 323.09457],[118.831215 125.90726  128.95006  130.43607 ],[5.552741 5.173363 4.892979 4.70394 ],[1.3200319 1.3178958 1.2907425 1.1634682],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
MODEL,B,1e-07,33,True,True,FDD,vanilla,15,[1.2700236 1.2668146 1.2492422 1.2072965],[0.3833624  0.33321252 0.3210381  0.27383348],[342.1911 350.5059 348.8874 347.3005],[126.995316 128.7558   136.31888  145.93265 ],[5.626178 5.218456 4.82765  4.757011],[1.1316001 1.141385  1.3149737 1.18122  ],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
MODEL,B,1e-07,36,True,True,FDD,vanilla,15,[1.2913541 1.2766031 1.25138   1.1872805],[0.33350396 0.2915406  0.2558857  0.20064731],[343.73227 345.41965 328.6597  317.01212],[146.79596 147.371   128.03854 131.60016],[5.542249  5.1683846 4.6490154 4.562343 ],[1.1905656 1.2449945 1.2529753 1.2087137],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
MODEL,B,1e-07,39,True,True,FDD,vanilla,15,[1.2563497 1.2671525 1.233762  1.1748902],[0.3611958  0.31126192 0.25009093 0.19022179],[321.10236 332.353   340.81363 338.45316],[135.1912  132.22156 128.34323 137.20576],[5.4844975 5.1655607 4.970469  4.6599846],[1.2975081 1.3379331 1.2111741 1.2583193],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
MODEL,B,1e-07,42,True,True,FDD,vanilla,15,[1.2615397 1.2541609 1.2197292 1.1681852],[0.3125092  0.28810072 0.21216986 0.19018912],[330.46155 351.40274 357.75925 346.9735 ],[122.04327 132.855   143.84766 151.60483],[5.508582  5.1679125 4.936356  4.6029177],[1.1055655 1.1011902 1.1037446 1.1722562],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
MODEL,B,1e-07,45,True,True,FDD,vanilla,15,[1.2351481 1.2434742 1.2162977 1.1605431],[0.34233403 0.3124855  0.28176066 0.19004256],[316.65762 324.71982 325.66183 326.51126],[124.58209 115.79412 111.47456 120.44646],[5.314871  5.0079207 4.5454483 4.4354777],[1.34397   1.3482285 1.3674575 1.2000979],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
MODEL,B,2e-07,1,True,True,FDD,vanilla,15,[1.444816  1.448347  1.4487706 1.4681424],[0.74086666 0.7430805  0.7437162  0.7606618 ],[335.06204 336.06323 336.38687 340.45   ],[118.21271  118.320595 118.69718  120.57894 ],[6.027028  6.0172877 6.01128   6.002344 ],[0.96025044 0.955408   0.9564961  0.9525637 ],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
MODEL,B,2e-07,3,True,True,FDD,vanilla,15,[1.3172569 1.3230911 1.3168654 1.3080201],[0.61518675 0.60630876 0.59576076 0.5884261 ],[323.36423 325.50977 325.4812  324.7916 ],[119.36379  120.24889  118.79672  116.105064],[6.0105815 5.994984  5.9624224 5.945486 ],[0.97798115 0.97238815 0.9834906  0.9710764 ],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
MODEL,B,2e-07,6,True,True,FDD,vanilla,15,[1.3710822 1.4054085 1.3992887 1.3694923],[0.45504323 0.48231307 0.4757619  0.4562458 ],[337.6599  342.75095 341.90173 336.02698],[118.76667  120.7408   119.249794 112.98492 ],[5.83281   5.7595997 5.6776757 5.6030455],[0.9239645 0.9391355 0.9712218 0.9846986],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
MODEL,B,2e-07,9,True,True,FDD,vanilla,15,[1.3664615 1.4162906 1.390389  1.3558831],[0.5345322  0.55931234 0.50369155 0.47356164],[339.04575 350.0386  352.4027  351.7003 ],[133.30437 135.5016  133.98068 132.95958],[5.733544 5.65855  5.547183 5.444055],[1.0376922 1.0461166 1.0502578 1.0535802],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
MODEL,B,2e-07,10,True,True,FDD,vanilla,15,[1.3892537 1.420996  1.3959799 1.3784766],[0.6024626 0.6023125 0.5580281 0.5153193],[337.43982 345.0834  341.90817 341.6327 ],[119.69594  120.793144 119.364685 120.43562 ],[5.7501607 5.66229   5.6076565 5.5193725],[1.0145829 1.0019627 0.9723769 1.0121571],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
MODEL,B,2e-07,12,True,True,FDD,vanilla,15,[1.30733   1.3253561 1.2878146 1.2603797],[0.5928249  0.5657226  0.4965654  0.46295226],[328.8256  328.6249  321.47842 314.6588 ],[122.643974 119.46871  118.23097  116.62792 ],[5.738535 5.61281  5.451286 5.344212],[1.1410829 1.1377681 1.1782354 1.1368554],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
MODEL,B,2e-07,15,True,True,FDD,vanilla,15,[1.3410507 1.3379897 1.2845378 1.2409132],[0.509068   0.5110031  0.4453063  0.40061575],[314.35886 318.01587 315.8177  315.0585 ],[101.84192  101.27395  103.39449  112.718285],[5.7374945 5.5985017 5.3387694 5.1483707],[1.0452667 1.0471994 1.1729124 1.2653934],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
MODEL,B,2e-07,18,True,True,FDD,vanilla,15,[1.3603523 1.3329016 1.2645066 1.2091732],[0.41088977 0.38104123 0.32813087 0.27993616],[326.37042 325.1908  319.6136  316.20477],[116.400085 115.33945  117.671555 123.63063 ],[5.330277  5.258276  5.1361833 5.029304 ],[1.0849894 1.1603061 1.1944052 1.2537863],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
MODEL,B,2e-07,21,True,True,FDD,vanilla,15,[1.3355577 1.3403224 1.2659467 1.2370151],[0.42473203 0.41606742 0.39054716 0.3718924 ],[334.63266 331.90588 324.12152 318.91663],[113.59601 112.28976 110.82985 109.94454],[5.604312  5.3030686 5.16294   4.947677 ],[1.0476956 1.1088767 1.094261  1.1067872],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
MODEL,B,2e-07,24,True,True,FDD,vanilla,15,[1.345734  1.2896308 1.2126286 1.1553094],[0.5113053  0.4363895  0.3176914  0.24068126],[338.29465 329.73312 320.37103 315.9358 ],[115.222374 109.7223   105.88223  108.878426],[5.5568004 5.393101  5.1052227 4.96309  ],[1.2478781 1.2580233 1.4032338 1.2054502],[8.1928215 8.179532  8.172612  8.177251 ],[0.50117755 0.5097136  0.5106516  0.5263467 ]
MODEL,B,2e-07,27,True,True,FDD,vanilla,15,[1.3815609 1.3210051 1.228257  1.1739898],[0.47207308 0.3614823  0.2945262  0.2286084 ],[333.49954 332.79633 324.26184 319.35284],[128.7137  124.99454 123.00562 122.34554],[5.5066767 5.235862  4.9612775 4.7921233],[1.1433961 1.0931821 1.1578346 1.0790951],[8.102927 8.121562 8.138856 8.147138],[0.5244618  0.5325519  0.5467623  0.56557906]
MODEL,B,2e-07,30,True,True,FDD,vanilla,15,[1.3406938 1.3205352 1.3015567 1.2596809],[0.5214343  0.44159827 0.4430941  0.43177333],[336.18634 341.30133 341.10043 350.8855 ],[123.353355 126.428406 123.79976  138.99586 ],[5.644071  5.396388  5.094053  4.8708744],[1.1989369 1.2363881 1.3613238 1.3488556],[8.182391 8.17703  8.190344 8.230348],[0.5079767  0.53681344 0.55638885 0.5975708 ]
MODEL,B,2e-07,33,True,True,FDD,vanilla,15,[1.3557101 1.3296682 1.2536595 1.1740205],[0.45385742 0.38057664 0.30114353 0.2261457 ],[340.14542 342.977   339.06778 330.99014],[110.98288  112.94853  116.046005 110.99636 ],[5.4678288 5.166273  4.8695955 4.7747884],[0.9578425  0.96645176 0.95523006 1.0723667 ],[8.17048  8.170404 8.17466  8.181156],[0.4666489  0.46937454 0.49103805 0.49559763]
MODEL,B,2e-07,36,True,True,FDD,vanilla,15,[1.3872942 1.3333001 1.2738059 1.2147305],[0.51781476 0.44951007 0.36244455 0.29755455],[330.46063 317.701   310.33298 309.78833],[132.72774  117.76945  101.504074 101.418335],[5.5010767 5.20438   4.9479046 4.7140117],[1.1921629 1.312182  1.263966  1.2882495],[8.094321 8.081976 8.071816 8.090887],[0.4998357  0.51251394 0.55304617 0.54132307]
MODEL,B,2e-07,39,True,True,FDD,vanilla,15,[1.2928531 1.2491    1.2491757 1.160212 ],[0.4314658  0.32744554 0.35614985 0.24412608],[334.92938 336.6766  330.4992  313.01816],[128.79198 125.38811 118.40655 108.45987],[5.526431  5.2409186 4.952845  4.772578 ],[1.1478086 1.1938761 1.2192807 1.237489 ],[8.193172 8.198919 8.157226 8.130034],[0.5148253  0.5115561  0.47910392 0.4727474 ]
MODEL,B,2e-07,42,True,True,FDD,vanilla,15,[1.2959447 1.267242  1.229155  1.173571 ],[0.36887228 0.32068413 0.29136205 0.20249695],[327.241   328.18127 331.13647 330.8758 ],[124.527145 115.46973  113.9175   124.74512 ],[5.298366  5.144603  4.9126415 4.622792 ],[1.1882746 1.0273751 1.1690708 1.1617292],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.49597013 0.50174767 0.52726996]
MODEL,B,2e-07,45,True,True,FDD,vanilla,15,[1.2742572 1.289497  1.2398344 1.1654612],[0.4693445  0.4036048  0.31342286 0.20743881],[341.58142 349.77188 342.4226  337.33716],[122.442375 121.95534  121.792915 131.87122 ],[5.4338245 5.0186634 4.8544126 4.6225505],[1.135945  1.1355015 1.0405717 1.0913002],[8.209131 8.187331 8.198785 8.200562],[0.47383583 0.5246787  0.5378035  0.59480834]
MODEL,B,3e-07,1,True,True,FDD,vanilla,15,[1.8689519 1.8625389 1.8531566 1.8852344],[0.72359633 0.72752315 0.71322787 0.74364567],[472.05115 471.24176 469.33362 476.8839 ],[147.46431 148.27348 145.64748 150.43236],[5.44575   5.4430637 5.4435334 5.439573 ],[0.9007325  0.9055373  0.91451514 0.919091  ],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
MODEL,B,3e-07,3,True,True,FDD,vanilla,15,[1.8252378 1.8110521 1.7935377 1.7678996],[0.5675946  0.54809296 0.5247309  0.52097315],[463.64206 462.14755 460.0947  455.13852],[124.93954  124.80115  123.7879   123.535576],[5.231949  5.200947  5.178607  5.1487303],[0.7529869  0.74713045 0.75093114 0.75635993],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
MODEL,B,3e-07,6,True,True,FDD,vanilla,15,[1.729758  1.7157693 1.6636946 1.601951 ],[0.61803687 0.59069157 0.554392   0.5331766 ],[441.8622  441.64566 433.76996 423.8387 ],[124.30478 123.59088 121.90269 121.63535],[5.2842546 5.256626  5.259944  5.2469044],[0.80548036 0.8187609  0.8374351  0.8343595 ],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
MODEL,B,3e-07,9,True,True,FDD,vanilla,15,[1.6422966 1.635236  1.5868835 1.5085168],[0.5550767  0.55249476 0.5400638  0.50499916],[446.28757 446.7578  436.20114 421.65848],[147.8293  147.14568 140.35861 136.0128 ],[5.500996  5.476129  5.415902  5.3572097],[0.8778295 0.9107085 0.943587  0.9456126],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
MODEL,B,3e-07,10,True,True,FDD,vanilla,15,[1.6856288 1.6768593 1.6117313 1.5270033],[0.60772765 0.57634985 0.52018505 0.45516747],[447.52914 448.91348 438.74927 423.13696],[146.04015 150.4656  149.386   145.70168],[5.302082 5.288997 5.26147  5.237412],[0.8653241 0.8863887 0.9438279 1.0183994],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
MODEL,B,3e-07,12,True,True,FDD,vanilla,15,[1.7491452 1.6766274 1.5476727 1.4395775],[0.52367437 0.49745312 0.4351293  0.379656  ],[448.6027  432.44345 409.94736 391.87323],[156.15077 152.13136 146.14671 139.45383],[5.2404118 5.1606874 5.110579  5.046467 ],[0.99452406 1.0028906  1.0108638  1.0522084 ],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
MODEL,B,3e-07,15,True,True,FDD,vanilla,15,[1.6655116 1.6054373 1.501438  1.4069774],[0.5464618  0.50302744 0.45107865 0.3745298 ],[454.68527 442.93927 418.33206 400.42636],[154.75418  148.26161  135.19307  125.605965],[5.4078045 5.272501  5.1454687 5.0119953],[0.907318   0.98024386 0.95810366 0.91431725],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
MODEL,B,3e-07,18,True,True,FDD,vanilla,15,[1.6298    1.5238369 1.3965881 1.3070662],[0.4815749  0.42439717 0.3913972  0.35921788],[452.60547 422.04797 389.86694 367.8062 ],[159.9938  141.3366  136.00598 129.6654 ],[5.433017  5.2456746 5.0868855 4.873616 ],[1.0080363  1.010291   0.96983594 1.0680579 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
MODEL,B,3e-07,21,True,True,FDD,vanilla,15,[1.580519  1.477407  1.3682039 1.2817518],[0.5011588  0.39595622 0.32410046 0.27919215],[456.89496 434.2875  406.60022 381.76852],[160.87761  148.84337  129.62263  120.588715],[5.3209534 5.184901  5.085816  5.0119267],[1.0059513 0.9918385 1.0071833 1.0793413],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
MODEL,B,3e-07,24,True,True,FDD,vanilla,15,[1.6594299 1.5505853 1.4290279 1.2945023],[0.57714546 0.47356904 0.4140445  0.33627015],[457.44424 428.7218  396.83292 367.7797 ],[166.3209  151.65016 140.03494 134.58945],[5.443988 5.263551 5.099683 4.853077],[0.96642506 0.97432506 1.0091175  1.0905243 ],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
MODEL,B,3e-07,27,True,True,FDD,vanilla,15,[1.6596419 1.5471452 1.3942239 1.2735173],[0.5997101  0.5301689  0.37609836 0.26954472],[422.2183  404.30334 382.65546 363.65076],[174.22487 151.44626 128.5521  114.81127],[5.164322  4.990048  4.8685703 4.720614 ],[0.9920165  0.9982927  0.94510233 1.0610934 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
MODEL,B,3e-07,30,True,True,FDD,vanilla,15,[1.569446  1.4596057 1.3460866 1.2464367],[0.48462927 0.42445853 0.37496147 0.28645715],[427.3073  409.61594 388.2848  367.64746],[162.70572 147.287   138.3376  132.58098],[5.290797  5.1103926 5.0494633 4.847409 ],[0.96447694 1.0027814  0.96074677 1.0463817 ],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
MODEL,B,3e-07,33,True,True,FDD,vanilla,15,[1.649218  1.545551  1.4036237 1.2783935],[0.5334019  0.48560482 0.36234632 0.28163645],[430.07202 401.28995 366.7242  342.12497],[152.72086 151.28696 140.71156 127.33764],[5.1010647 4.915117  4.832675  4.699007 ],[0.9063847  0.96698767 0.94933444 0.98788923],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
MODEL,B,3e-07,36,True,True,FDD,vanilla,15,[1.5977093 1.4852843 1.3646011 1.2534794],[0.523728   0.44459504 0.36960167 0.29298705],[456.8456  434.91885 409.04718 376.8525 ],[188.04425 171.53851 167.28435 154.3689 ],[5.3518    5.1256013 4.946224  4.8119287],[0.9900569 1.0953331 1.1547693 1.055768 ],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
MODEL,B,3e-07,39,True,True,FDD,vanilla,15,[1.5737592 1.4378898 1.3265059 1.2199929],[0.4474696  0.35909176 0.26931384 0.23904411],[434.58603 408.5373  382.93915 354.85544],[172.31221 165.32149 150.28877 128.08502],[5.0961537 5.015932  4.8975835 4.719888 ],[1.0389408  1.0175656  0.95259136 1.0166768 ],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
MODEL,B,3e-07,42,True,True,FDD,vanilla,15,[1.5486932 1.3968965 1.2692859 1.1768061],[0.40797982 0.31165913 0.23972309 0.16663048],[420.2722  395.68927 371.03995 348.99744],[139.38675 127.95789 115.24302 108.22821],[5.009808  4.792226  4.7731547 4.611316 ],[1.0047538 1.1375067 1.0297285 1.0374327],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
MODEL,B,3e-07,45,True,True,FDD,vanilla,15,[1.5365771 1.4294121 1.3072083 1.1914036],[0.4687583  0.37561378 0.28201425 0.1987609 ],[402.9275  379.391   363.44754 350.76614],[171.26294 148.99547 132.52155 130.17978],[5.1667647 4.821827  4.677468  4.5084724],[0.9759838 1.1323953 1.1370866 0.9809515],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
MODEL,B,4e-07,1,True,True,FDD,vanilla,15,[1.606391  1.5999526 1.6005259 1.6241639],[0.55266863 0.54842293 0.5405382  0.5588184 ],[423.0201  422.0008  422.1839  428.21326],[117.114624 116.668236 116.507706 119.81372 ],[5.4115047 5.407762  5.393119  5.4067454],[0.78573596 0.79097944 0.79216504 0.7949564 ],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
MODEL,B,4e-07,3,True,True,FDD,vanilla,15,[1.592464  1.589646  1.5966628 1.5746619],[0.49372968 0.5017136  0.5086638  0.48498374],[419.53616 418.2532  419.2057  414.3454 ],[116.53981  117.584435 118.15051  115.77313 ],[5.315009  5.3029037 5.2779765 5.2706785],[0.781638   0.7842242  0.787679   0.77677286],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
MODEL,B,4e-07,6,True,True,FDD,vanilla,15,[1.5409606 1.5495585 1.5385568 1.4832242],[0.40658143 0.40906832 0.4035206  0.364656  ],[432.76328 433.30994 428.8351  414.26434],[124.174484 123.967186 121.077194 115.71401 ],[5.2480865 5.213213  5.183132  5.155734 ],[0.7788932  0.7732399  0.78627104 0.8000163 ],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
MODEL,B,4e-07,9,True,True,FDD,vanilla,15,[1.6713425 1.6738659 1.6186963 1.5416706],[0.620336   0.6358372  0.59180355 0.5400983 ],[440.27063 442.26846 432.28058 416.42422],[134.16855 136.81705 136.35782 134.93965],[5.3709745 5.3099713 5.246645  5.201335 ],[0.83449453 0.8497664  0.8811067  0.87057686],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
MODEL,B,4e-07,10,True,True,FDD,vanilla,15,[1.5869249 1.5858263 1.5390743 1.4565897],[0.49450392 0.5085757  0.50338125 0.4579167 ],[440.68286 442.32367 431.1924  411.47324],[129.0318   130.4329   127.76584  120.144104],[5.230166  5.1921325 5.1645646 5.1531596],[0.8840553 0.8878496 0.8756127 0.8849261],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
MODEL,B,4e-07,12,True,True,FDD,vanilla,15,[1.6007128 1.5733922 1.4941244 1.4167296],[0.47468615 0.47147343 0.43164197 0.38286567],[433.12888 428.60294 410.87122 391.52563],[128.58025 132.09949 130.65268 122.77023],[5.3021703 5.2576847 5.2262044 5.133526 ],[0.8844929  0.8774221  0.84461296 0.85101724],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
MODEL,B,4e-07,15,True,True,FDD,vanilla,15,[1.5906428 1.5452367 1.4439998 1.3565251],[0.48741704 0.47755733 0.4315212  0.3634656 ],[435.32812 422.91345 397.70792 374.43262],[150.3487  154.92497 150.40184 137.57399],[5.287001  5.1716175 5.0825334 5.0177627],[0.9014063  0.9567111  0.9710548  0.99119854],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
MODEL,B,4e-07,18,True,True,FDD,vanilla,15,[1.5509104 1.4604706 1.3581903 1.288465 ],[0.4539237  0.4047084  0.3425577  0.30266657],[403.86786 384.00043 365.35422 351.04288],[109.73336  102.622475  96.3071    89.15769 ],[5.142608 5.081011 4.972247 4.840791],[0.95238453 0.9353463  0.92487514 0.9847183 ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
MODEL,B,4e-07,21,True,True,FDD,vanilla,15,[1.452164  1.377559  1.2919735 1.2099662],[0.4783858  0.395604   0.30119523 0.2551016 ],[407.21042 395.16574 377.868   362.82788],[122.64663 116.25658 109.70324 108.02424],[5.31571   5.1945887 5.133218  5.0152698],[0.86937237 0.8871316  0.8291653  0.8858356 ],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
MODEL,B,4e-07,24,True,True,FDD,vanilla,15,[1.5370833 1.4341958 1.3277026 1.2553477],[0.5217164  0.43848914 0.3546061  0.28813407],[422.37518 399.66788 373.78708 354.1376 ],[144.74242 145.2548  134.66907 125.82149],[5.1768923 5.0354123 4.9480934 4.793782 ],[0.9132442  0.9554177  0.90756357 0.8815198 ],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
MODEL,B,4e-07,27,True,True,FDD,vanilla,15,[1.4606956 1.3632594 1.2869188 1.2175374],[0.4574083  0.36811867 0.29578546 0.21582656],[398.2409  378.85474 362.76935 347.70935],[114.4366  118.33676 117.46035 114.17177],[5.2541795 5.0855684 4.8046894 4.6844225],[0.95406693 0.93479896 1.0504998  1.0111324 ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
MODEL,B,4e-07,30,True,True,FDD,vanilla,15,[1.435356  1.3668458 1.2758149 1.2075264],[0.338227   0.30846348 0.22778822 0.17899783],[423.41306 399.61105 376.6073  363.96545],[143.79155  140.82358  126.480125 114.39635 ],[5.0775414 5.003651  4.828339  4.708622 ],[0.94951856 0.8663177  0.8217981  0.9337649 ],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
MODEL,B,4e-07,33,True,True,FDD,vanilla,15,[1.4542314 1.4024191 1.3104539 1.2248019],[0.39509186 0.34942612 0.2759677  0.20998438],[400.7786 388.6677 368.587  354.4746],[115.3032   106.452995  99.114456  99.91188 ],[5.2716365 5.111005  4.8088636 4.6478825],[0.78942114 0.7928388  0.8818613  0.8045848 ],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
MODEL,B,4e-07,36,True,True,FDD,vanilla,15,[1.5124375 1.4189765 1.3128312 1.2024444],[0.4502086  0.3711357  0.27026764 0.19840823],[414.62558 397.11755 374.20718 355.15552],[155.34001  140.95619  127.278046 117.366264],[5.149298  4.9484367 4.698637  4.574577 ],[0.94826317 0.8519914  0.9046193  0.90664554],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
MODEL,B,4e-07,39,True,True,FDD,vanilla,15,[1.4570978 1.3770425 1.2958232 1.2293159],[0.45354748 0.36510277 0.28261065 0.23769307],[390.2941  369.8385  353.76477 338.35892],[134.4207   118.476654 109.02459  106.099785],[5.019707  4.866408  4.768689  4.7350736],[0.8887689  0.94279754 0.94007784 0.9025292 ],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
MODEL,B,4e-07,42,True,True,FDD,vanilla,15,[1.4892993 1.4398339 1.3164161 1.1925012],[0.5460569  0.46923086 0.30437985 0.18870145],[412.21024 400.29495 373.0954  338.98523],[150.66261 127.03272 113.6722   92.27117],[5.153037  5.0123076 4.8008704 4.5447173],[0.94215304 0.91654384 0.890249   1.0052937 ],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
MODEL,B,4e-07,45,True,True,FDD,vanilla,15,[1.4716164 1.3903257 1.2917744 1.1929631],[0.46884415 0.35714054 0.25956795 0.21546774],[403.29617 387.31714 368.72293 348.41965],[113.30088 108.08716 112.08666 119.44451],[5.2312145 4.9598765 4.749487  4.606409 ],[0.8542143  0.9175149  1.0044816  0.95116466],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
MODEL,C,3e-08,1,True,True,FDD,vanilla,15,[0.18058854 0.17718942 0.18171944 0.18674967],[0.11264453 0.11024549 0.11345173 0.11552413],[33.405098 32.17683  32.94724  33.510277],[21.026386 19.10961  19.762688 19.104778],[8.186163 8.192706 8.191892 8.188891],[0.20129956 0.20025256 0.20443173 0.20802304],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
MODEL,C,3e-08,3,True,True,FDD,vanilla,15,[0.16337208 0.1740797  0.20027448 0.23537195],[0.11670504 0.12169332 0.13487773 0.15011497],[28.033745 29.537128 34.701874 41.832718],[14.949946  15.2332945 17.03775   20.436111 ],[8.234076 8.222876 8.201275 8.170723],[0.18492764 0.19545566 0.20962515 0.22945087],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
