model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,1e-07,33,True,True,FDD,vanilla,25,[1.0276855 1.0215092 1.0309644 1.0372262],[0.16432871 0.12652412 0.12291642 0.13174973],[282.9038  296.39713 309.08572 321.07077],[102.35822  112.71525  123.933685 135.45325 ],[5.2049236 5.1150546 5.049883  4.8705635],[1.2453107 1.2160819 1.3696748 1.4971654],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
STEMGNN,C,1e-07,36,True,True,FDD,vanilla,25,[0.98640364 1.0061166  1.0263478  1.0386354 ],[0.15033454 0.13297941 0.1340383  0.12115588],[272.60956 284.9218  289.7292  299.26456],[111.96725 122.15343 125.32721 132.40889],[5.2696342 4.9394665 4.760902  4.7117424],[1.3790048 1.4619783 1.6350453 1.3619299],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
STEMGNN,C,1e-07,39,True,True,FDD,vanilla,25,[1.0125754 1.0178646 1.0251383 1.0412182],[0.16020374 0.16590033 0.1306031  0.12376571],[291.41034 295.54413 304.5824  317.9845 ],[109.65371 117.89987 129.05771 144.11734],[5.161318  4.9143095 4.910289  4.94469  ],[1.2751384 1.3475921 1.2809103 1.4922317],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
STEMGNN,C,1e-07,42,True,True,FDD,vanilla,25,[0.9987948 1.0171063 1.0458078 1.0572835],[0.16461559 0.15137745 0.16078794 0.12626353],[310.53943 321.65854 325.6487  318.3294 ],[110.24478 129.50206 146.24031 148.12622],[5.3187275 5.0112224 5.0225987 4.8084245],[1.344083  1.3310145 1.4545095 1.5243934],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
STEMGNN,C,1e-07,45,True,True,FDD,vanilla,25,[0.97517395 1.0056682  1.0210456  1.0341523 ],[0.14904328 0.14374854 0.15747356 0.14890452],[278.71948 294.4431  305.43375 310.56067],[118.48348 120.28715 128.01454 148.1355 ],[5.3606505 5.103857  5.176114  4.950991 ],[1.4365323 1.416     1.2895017 1.4859227],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
STEMGNN,C,2e-07,1,True,True,FDD,vanilla,25,[1.1946912 1.179922  1.1823903 1.1630818],[0.13993533 0.13825494 0.13648118 0.12757728],[346.7395  343.59558 344.22665 339.29663],[44.85603  44.839264 44.508106 42.13827 ],[5.272306  5.312276  5.282721  5.2539673],[0.7469706  0.7249185  0.73783666 0.72424614],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
STEMGNN,C,2e-07,3,True,True,FDD,vanilla,25,[1.1364422 1.1263955 1.1275555 1.119478 ],[0.14576603 0.14246282 0.14649627 0.14004318],[334.11145 331.28015 330.55682 327.97247],[52.132557 52.245415 54.02267  54.65562 ],[5.262587  5.276269  5.325195  5.3226347],[0.862646   0.8332537  0.82519585 0.8184789 ],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
STEMGNN,C,2e-07,6,True,True,FDD,vanilla,25,[1.1407725 1.1273506 1.1173977 1.1029277],[0.17812382 0.16888739 0.16111784 0.14530788],[318.8675  316.09857 313.94467 311.11566],[59.040253 59.88678  61.84717  63.668034],[5.2293673 5.1209803 5.150341  5.1530437],[0.82290083 0.8954206  0.9150703  0.90240765],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
STEMGNN,C,2e-07,9,True,True,FDD,vanilla,25,[1.0738684 1.069448  1.0670038 1.0544245],[0.15821269 0.14973742 0.13668035 0.12337125],[315.06052 317.78616 321.5142  321.36786],[74.39401  82.4527   91.215485 98.85786 ],[5.3620763 5.3788733 5.209751  5.1414337],[0.83770275 0.876754   0.9496402  1.0030854 ],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
STEMGNN,C,2e-07,10,True,True,FDD,vanilla,25,[1.1259543 1.1123738 1.1088351 1.1011319],[0.14946601 0.13817802 0.13686901 0.12597655],[330.5876  328.34363 329.0656  330.01422],[76.31469  83.539536 90.792465 97.99464 ],[5.2671537 5.23996   5.1646285 4.9583306],[0.87663376 0.8940463  0.99797714 1.0495429 ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
STEMGNN,C,2e-07,12,True,True,FDD,vanilla,25,[1.0747554 1.066464  1.0580013 1.048966 ],[0.15092385 0.13878147 0.12928154 0.10914742],[318.37503 318.5142  319.5526  319.45325],[ 84.74433  90.29529  99.23643 105.69173],[5.2721643 5.2161865 5.2297273 5.078324 ],[0.87080425 0.8853903  0.9775265  1.0082724 ],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
STEMGNN,C,2e-07,15,True,True,FDD,vanilla,25,[1.0602719 1.0443844 1.045235  1.0401492],[0.14561939 0.13716307 0.12248783 0.10730363],[296.86157 297.09305 301.28845 306.19168],[ 93.68832 100.09625 106.36443 114.53278],[5.131899 5.128001 5.206538 5.016016],[1.026046  1.050266  1.0381658 1.1496869],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
STEMGNN,C,2e-07,18,True,True,FDD,vanilla,25,[1.0448215 1.027565  1.0309801 1.0323842],[0.13743578 0.12416704 0.11005428 0.10266703],[314.90286 316.555   320.571   325.71024],[103.893005 116.40597  126.5668   138.95683 ],[5.3708024 5.2136292 5.302504  5.0937696],[1.1029602 1.1791378 1.062244  1.1790233],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
STEMGNN,C,2e-07,21,True,True,FDD,vanilla,25,[1.044023  1.0387902 1.0392374 1.0463682],[0.13438277 0.13651882 0.12964326 0.10628654],[310.407   314.249   319.01245 325.57037],[ 97.40862  107.66754  117.343124 125.82099 ],[4.9715824 4.958869  5.071088  4.9632015],[1.0186247 1.0190858 1.0391694 1.0839239],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
STEMGNN,C,2e-07,24,True,True,FDD,vanilla,25,[1.0469145 1.0436459 1.0507901 1.0507503],[0.10356445 0.09535199 0.08635786 0.08047472],[301.53693 303.02222 306.9708  311.1962 ],[111.73757 113.49247 123.15022 131.79436],[5.033234  4.907545  4.8402824 4.8870616],[1.0006971 1.0264165 1.0917481 1.131521 ],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
STEMGNN,C,2e-07,27,True,True,FDD,vanilla,25,[1.0483599 1.0401294 1.0455209 1.0448079],[0.11605789 0.1058231  0.10223357 0.07846609],[300.0022  298.00357 300.12616 301.1748 ],[101.35743  107.22008  113.575905 123.0564  ],[4.945412  4.8534164 4.9616094 4.8312984],[0.9925071 0.9873083 1.0707792 1.1337383],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
STEMGNN,C,2e-07,30,True,True,FDD,vanilla,25,[1.050344  1.0474449 1.0450163 1.0310923],[0.1115869  0.10382646 0.08731528 0.07881543],[297.5288  297.30014 297.58926 294.9329 ],[112.73248  120.34651  124.981766 134.6897  ],[4.9783845 4.8372655 4.8761635 4.803024 ],[1.1313881 1.1573111 1.1428155 1.2391593],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
STEMGNN,C,2e-07,33,True,True,FDD,vanilla,25,[1.0581745 1.0477427 1.0469122 1.0330318],[0.11331263 0.09962457 0.07968251 0.06893565],[304.13544 296.98196 298.4292  296.9157 ],[128.58183 125.5379  126.01587 126.56408],[4.868452  4.888186  4.9960346 4.988492 ],[1.1797906 1.2676681 1.1331339 1.2613362],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
STEMGNN,C,2e-07,36,True,True,FDD,vanilla,25,[1.0533535 1.0388927 1.0389402 1.0385036],[0.11377734 0.10960533 0.10953112 0.09285718],[319.74014 315.9997  314.78894 312.7053 ],[118.01914 125.34703 128.13693 127.91812],[5.0466228 4.99047   5.037788  5.103284 ],[1.1472869 1.0797741 1.1880786 1.0981477],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
STEMGNN,C,2e-07,39,True,True,FDD,vanilla,25,[1.0448326 1.0302564 1.0368724 1.0240697],[0.08946948 0.07295258 0.06900118 0.06170269],[292.05002 289.96277 290.09778 286.4692 ],[111.70911  115.678185 117.60638  119.19847 ],[4.896677  4.62655   4.861834  4.7979097],[1.1098652 1.2011179 1.2906188 1.2191279],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
STEMGNN,C,2e-07,42,True,True,FDD,vanilla,25,[1.03274   1.0281165 1.0392824 1.0384411],[0.06680904 0.0580914  0.06353649 0.06456242],[309.6786  309.32083 313.43375 313.10574],[129.44522 134.08293 138.32338 147.21034],[4.900643  4.7897816 4.8967977 4.8750124],[1.1158292 0.9700664 1.1892288 1.2564229],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
STEMGNN,C,2e-07,45,True,True,FDD,vanilla,25,[1.0502496 1.0280905 1.027432  1.0206877],[0.08441952 0.06476771 0.05897675 0.05000649],[295.64362 296.1298  302.7444  318.0368 ],[117.23192  116.409065 120.32233  141.03256 ],[4.773735  4.7170773 5.0924544 4.959879 ],[1.2712252 1.190943  1.1419154 1.3753281],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
STEMGNN,C,3e-07,1,True,True,FDD,vanilla,25,[0.6847986  0.6880725  0.6928431  0.70012885],[0.14646131 0.14567822 0.14780776 0.14356172],[196.55234 197.82787 199.35875 202.66963],[44.991474 45.38808  46.4546   46.112663],[7.043125  7.045118  7.0387516 7.0065823],[0.64988136 0.6457906  0.6480533  0.63942146],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
STEMGNN,C,3e-07,3,True,True,FDD,vanilla,25,[0.7751264 0.7896664 0.8081655 0.8297822],[0.16514856 0.16788131 0.17002437 0.16477834],[220.80475 225.29741 230.78543 237.81221],[56.371616 58.89153  61.107826 61.892662],[6.590293  6.51642   6.4311996 6.3110294],[0.823238   0.85784364 0.895511   0.9341642 ],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
STEMGNN,C,3e-07,6,True,True,FDD,vanilla,25,[0.7451602  0.7588671  0.7850154  0.81394297],[0.16133122 0.1613757  0.15705197 0.1487329 ],[218.53947 224.80782 235.16415 246.60858],[60.10363  64.792816 69.96204  73.812935],[6.7229943 6.664462  6.546659  6.4132447],[0.76194793 0.8268766  0.91266936 0.9454511 ],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
STEMGNN,C,3e-07,9,True,True,FDD,vanilla,25,[0.7582341  0.78785974 0.83193535 0.8658538 ],[0.14807351 0.14395896 0.14268436 0.14489892],[219.6666  231.92926 248.66623 263.2225 ],[66.32111 75.00034 85.98662 96.01337],[6.6631913 6.5121727 6.270852  6.078984 ],[0.77826905 0.8277932  0.9448312  1.0479124 ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
STEMGNN,C,3e-07,10,True,True,FDD,vanilla,25,[0.7787293  0.80028236 0.83758265 0.87376344],[0.16688408 0.1672919  0.15747292 0.14703272],[224.67989 233.0766  246.34892 260.16162],[61.733757 66.91934  72.04382  78.723236],[6.528253 6.46661  6.323374 6.122484],[1.0424446 1.0588801 1.0948299 1.1227475],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
STEMGNN,C,3e-07,12,True,True,FDD,vanilla,25,[0.73594284 0.7699931  0.81313014 0.8510903 ],[0.1492454  0.15103786 0.13430643 0.12134705],[217.92955 229.40962 243.83394 256.17456],[73.045105 82.31896  90.02186  96.243   ],[6.6341467 6.520842  6.342612  6.1112337],[0.906322   0.90092355 0.92610216 1.0192146 ],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
STEMGNN,C,3e-07,15,True,True,FDD,vanilla,25,[0.81835884 0.86160606 0.9052294  0.93820304],[0.14099774 0.14098302 0.12706752 0.11234079],[233.50426 247.4542  262.12366 272.8074 ],[70.45318 80.83493 90.31645 99.01638],[6.304744  6.1868415 5.908339  5.7274494],[1.0133401 1.0196742 1.083867  1.1058611],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
STEMGNN,C,3e-07,18,True,True,FDD,vanilla,25,[0.82178384 0.8689605  0.9104306  0.9384671 ],[0.14148633 0.15060931 0.13972664 0.12111082],[241.33128 255.87651 268.86298 279.06644],[ 81.96798   93.370804 105.190285 117.237076],[6.178528  5.8929567 5.6359334 5.4311476],[1.0951638 1.1724833 1.2544683 1.1950092],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
STEMGNN,C,3e-07,21,True,True,FDD,vanilla,25,[0.8724504  0.9210051  0.95594376 0.9787791 ],[0.1481138  0.14820354 0.12209459 0.10618002],[275.25333 295.26343 312.84552 325.36993],[ 88.258545 101.13182  114.463104 128.95761 ],[5.880763  5.7221985 5.611487  5.4656396],[1.1607258 1.0912677 1.1401134 1.1029737],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
STEMGNN,C,3e-07,24,True,True,FDD,vanilla,25,[0.8754484  0.924878   0.96841776 0.993116  ],[0.11505432 0.10869139 0.09101358 0.07876144],[266.99597 286.0314  304.51306 320.137  ],[100.662346 111.28777  120.40019  131.35976 ],[5.9297624 5.6319323 5.5589776 5.336328 ],[1.0567155 1.1310309 1.1727982 1.1870072],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
STEMGNN,C,3e-07,27,True,True,FDD,vanilla,25,[0.86618674 0.9181706  0.9590966  0.98420656],[0.13406369 0.12474924 0.11004122 0.09157916],[262.0437  283.35254 295.96216 299.7987 ],[ 85.5232   102.123726 120.39842  133.87389 ],[5.9127264 5.5652514 5.403154  5.203348 ],[1.2318417 1.3064536 1.1623834 1.2192241],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
STEMGNN,C,3e-07,30,True,True,FDD,vanilla,25,[0.90194947 0.94943136 0.9796106  0.99483466],[0.11802113 0.10915694 0.08679404 0.07505503],[260.5957  277.3805  288.7233  295.96106],[ 90.46953 105.94574 119.04009 132.93579],[5.6511397 5.207611  5.198105  4.98893  ],[1.1164737 1.1776233 1.0986853 1.1951851],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
STEMGNN,C,3e-07,33,True,True,FDD,vanilla,25,[0.89368147 0.951579   0.98710555 0.9992306 ],[0.10803247 0.09665546 0.07537673 0.06474337],[259.88806 281.62064 297.4037  309.91327],[ 92.64856 109.38968 122.90659 136.26585],[5.8629637 5.3440228 5.366165  5.303274 ],[1.0809137 1.1060964 1.1321331 1.2338108],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
STEMGNN,C,3e-07,36,True,True,FDD,vanilla,25,[0.90977114 0.9539132  0.98965335 1.0026928 ],[0.10168812 0.09547952 0.08181953 0.06456121],[280.79822 296.27167 308.67645 317.339  ],[108.36524 112.33573 121.61464 136.9321 ],[5.6493697 5.2334456 5.4577684 5.467519 ],[1.0797107 1.1456416 1.1104223 1.1304001],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
STEMGNN,C,3e-07,39,True,True,FDD,vanilla,25,[0.9170201 0.9615844 1.0008978 1.0130732],[0.12297265 0.10430671 0.09708721 0.10683867],[271.52744 291.2835  306.5966  309.5209 ],[ 99.44814 111.32869 129.06627 149.8781 ],[5.500597  5.2020116 5.365445  5.212666 ],[1.1056143 1.2127057 1.1833317 1.32128  ],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
STEMGNN,C,3e-07,42,True,True,FDD,vanilla,25,[0.9242491 0.9695846 1.003177  1.017869 ],[0.10005865 0.09520675 0.08448458 0.07277773],[283.08206 300.4672  309.29846 308.33347],[109.34263  122.168396 130.19576  132.79588 ],[5.6826935 5.222035  5.313074  5.166801 ],[1.1022223 1.157907  1.160947  1.305406 ],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
STEMGNN,C,3e-07,45,True,True,FDD,vanilla,25,[0.9015517 0.9626484 0.9945025 1.0173979],[0.12262838 0.10674727 0.08346338 0.0774859 ],[273.92078 295.74973 305.335   315.04944],[105.197205 123.78705  132.42662  144.7309  ],[5.6917157 5.15851   5.3991523 5.2479777],[1.1966002 1.2370003 1.1274753 1.2377075],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
STEMGNN,C,4e-07,1,True,True,FDD,vanilla,25,[1.24552   1.2449893 1.2488606 1.220515 ],[0.36265123 0.36009175 0.35411242 0.32564875],[359.86343 360.61755 361.58    354.8031 ],[109.71291 108.8443  107.50949  99.99314],[5.3673267 5.3751774 5.3614106 5.356856 ],[1.035512  1.0315386 1.0316874 1.0238066],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
STEMGNN,C,4e-07,3,True,True,FDD,vanilla,25,[1.1198916 1.1273167 1.1388799 1.1349317],[0.3182603  0.30930173 0.29585686 0.26807964],[325.42435 328.70435 332.64294 332.99872],[94.47185  92.99531  90.584335 85.12433 ],[5.4953337 5.466119  5.438388  5.4013295],[1.0981432 1.109409  1.0988145 1.090758 ],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
STEMGNN,C,4e-07,6,True,True,FDD,vanilla,25,[1.1609192 1.1555524 1.1525202 1.1368979],[0.28258082 0.26412085 0.25140467 0.22834048],[343.55576 344.89804 346.143   343.99652],[108.47609 105.43142 103.95223  99.29849],[5.4266376 5.4100904 5.4190545 5.3654675],[1.0065688  0.9657843  0.8917899  0.87749463],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
STEMGNN,C,4e-07,9,True,True,FDD,vanilla,25,[1.1761079 1.1546463 1.1444911 1.1393065],[0.26984507 0.23911229 0.22501068 0.20369634],[332.4761  329.09863 326.883   326.11035],[113.52124  113.84272  116.44356  117.466324],[5.185115  5.2408624 5.2842975 5.2290406],[1.0250949  1.0165385  0.9863712  0.95235825],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
STEMGNN,C,4e-07,10,True,True,FDD,vanilla,25,[1.1791394 1.1537071 1.1441634 1.1368107],[0.24514982 0.2159646  0.19810924 0.17199966],[347.74594 344.06448 343.84824 345.67847],[114.737564 112.994736 114.72383  116.89147 ],[5.239667  5.2574687 5.2492146 5.154608 ],[0.97993654 1.0087059  1.0282823  0.97345877],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
STEMGNN,C,4e-07,12,True,True,FDD,vanilla,25,[1.1816287 1.1489736 1.1407844 1.1425534],[0.23967856 0.22104917 0.21358716 0.19225429],[340.31827 332.3848  329.3019  328.9322 ],[106.18734 107.24834 109.89844 110.1965 ],[5.1046157 5.11161   5.105362  5.0857625],[0.9236478 1.028038  1.0527678 1.0200434],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
STEMGNN,C,4e-07,15,True,True,FDD,vanilla,25,[1.1453407 1.1169163 1.1216216 1.1055408],[0.23139074 0.20426211 0.18062973 0.15760328],[348.32578 347.13013 353.29413 352.8923 ],[102.88786 112.84647 124.00961 133.23122],[5.2578697 5.3242717 5.3687983 5.2166033],[1.0788698 1.0625346 0.9972864 1.0094514],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
STEMGNN,C,4e-07,18,True,True,FDD,vanilla,25,[1.1344159 1.1081431 1.0991819 1.084067 ],[0.22929735 0.20401344 0.17094168 0.1462567 ],[338.4683  336.2282  341.38074 342.7292 ],[123.87445 126.15497 130.9807  135.04152],[5.0586514 5.1002374 5.1870975 5.0688972],[1.1349    1.2086947 1.1059065 1.1238426],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
STEMGNN,C,4e-07,21,True,True,FDD,vanilla,25,[1.1236869 1.0900662 1.0823551 1.0668406],[0.19608663 0.17856872 0.16699392 0.14052954],[324.96375 320.51065 324.27585 327.34546],[104.3042   102.2212   107.43139  112.047485],[5.098444  5.0740776 5.260042  5.20359  ],[1.0439522  0.98744744 0.995665   0.974421  ],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
STEMGNN,C,4e-07,24,True,True,FDD,vanilla,25,[1.1063691 1.0889481 1.0812786 1.0714775],[0.18826254 0.17139812 0.15133215 0.13188279],[327.61618 321.22888 316.92755 314.48358],[124.500626 121.49859  121.99026  124.04087 ],[4.96356   4.8780227 4.981985  4.906615 ],[1.0711277 1.0943652 1.0504082 1.0533926],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
STEMGNN,C,4e-07,27,True,True,FDD,vanilla,25,[1.0891453 1.0729946 1.0564129 1.0449643],[0.16710512 0.14996395 0.12255409 0.09577295],[330.48    330.10715 327.4362  324.25616],[112.7986  114.9443  119.2746  126.50657],[5.1890063 5.165639  5.2709    5.116753 ],[1.0875969 1.0845786 1.0651344 1.111642 ],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
STEMGNN,C,4e-07,30,True,True,FDD,vanilla,25,[1.0758576 1.0552695 1.0537333 1.0528793],[0.1797599  0.16241963 0.15544294 0.16152723],[327.49536 325.28784 328.84637 334.29172],[120.47038 125.75875 133.15761 142.56514],[5.0295615 4.902869  5.116921  5.0294256],[1.0237802 1.0504303 1.2211207 1.179426 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
STEMGNN,C,4e-07,33,True,True,FDD,vanilla,25,[1.0464149 1.0266323 1.0257472 1.0260229],[0.15586987 0.12471483 0.10623999 0.09213972],[314.7773  315.8977  316.55096 316.63187],[122.313576 129.48439  133.37578  137.45444 ],[5.05665   4.9804735 5.236993  5.3154497],[1.2374054 1.169139  1.226901  1.2355487],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
STEMGNN,C,4e-07,36,True,True,FDD,vanilla,25,[1.0691824 1.0491806 1.0413512 1.033279 ],[0.14361891 0.12035189 0.09462928 0.08370359],[331.25476 329.52286 329.4534  327.9984 ],[122.46696 131.3828  134.50377 140.46979],[5.2065053 5.014002  5.3527803 5.3045764],[1.0804087 1.166257  1.1200526 1.1134396],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
STEMGNN,C,4e-07,39,True,True,FDD,vanilla,25,[1.067388  1.0427487 1.0399644 1.03501  ],[0.13077477 0.10844852 0.09328188 0.07797342],[330.49976 327.48868 323.64874 318.50485],[123.38022 126.80509 129.30121 135.10233],[5.1003    4.9455266 5.0920024 5.0162134],[1.1059388 1.0279979 1.1225666 1.1497166],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
STEMGNN,C,4e-07,42,True,True,FDD,vanilla,25,[1.0704612 1.0482454 1.0351621 1.0379733],[0.13568407 0.10990258 0.08552983 0.07171299],[317.72318 316.47946 317.3672  320.42505],[133.27711 129.2615  130.55133 136.1299 ],[4.855678  4.787554  5.0505977 4.99718  ],[1.1167068  0.99456704 1.078771   1.2250072 ],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
STEMGNN,C,4e-07,45,True,True,FDD,vanilla,25,[1.0508544 1.0205401 1.0288849 1.0298964],[0.10619157 0.09689988 0.08181897 0.06491903],[297.35806 295.19427 303.495   310.03897],[103.33782 122.61761 147.98123 166.65149],[4.848752  4.6849327 5.132536  5.030134 ],[1.0719627 1.0856488 1.1067445 1.1957301],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
STEMGNN,D,3e-08,1,True,True,FDD,vanilla,25,[0.08201426 0.08289154 0.08254255 0.08218115],[0.09578766 0.09765534 0.09619632 0.09164842],[23.063295 23.461887 23.316395 23.260963],[26.253798 26.747084 26.206385 25.073328],[8.2272835 8.225993  8.225951  8.226138 ],[0.19133325 0.19282566 0.1922914  0.19003259],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
STEMGNN,D,3e-08,3,True,True,FDD,vanilla,25,[0.07819328 0.07772139 0.07848901 0.07929829],[0.1019019  0.10521939 0.10534705 0.10259522],[22.11764  22.200727 22.541115 22.920637],[27.059393 28.35608  28.597414 27.973793],[8.234812  8.2364645 8.23595   8.235902 ],[0.20945978 0.20875958 0.2094603  0.20775442],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
STEMGNN,D,3e-08,6,True,True,FDD,vanilla,25,[0.07331572 0.07399463 0.07603621 0.07937917],[0.05921187 0.06059939 0.06181417 0.06467687],[20.956839 21.299616 21.851974 22.803677],[14.975474 15.292    15.56385  16.067814],[8.243248  8.2425375 8.239793  8.236248 ],[0.20085426 0.20986626 0.21905473 0.22778088],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
STEMGNN,D,3e-08,9,True,True,FDD,vanilla,25,[0.07638989 0.07732515 0.07835762 0.08220097],[0.07575895 0.07597973 0.0753134  0.07891838],[22.5243   23.131847 23.57313  24.733692],[19.70467  20.516888 20.782764 21.256214],[8.258436 8.260629 8.261008 8.25785 ],[0.22733562 0.23506196 0.24535948 0.25958002],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
STEMGNN,D,3e-08,10,True,True,FDD,vanilla,25,[0.07794296 0.07758912 0.08162537 0.08473647],[0.06820168 0.06165011 0.06579717 0.06340153],[22.468777 22.79242  23.940693 25.206959],[17.360462 16.984276 17.855955 18.728466],[8.2508335 8.25474   8.25555   8.255721 ],[0.19838098 0.21281694 0.23159038 0.25130627],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
STEMGNN,D,3e-08,12,True,True,FDD,vanilla,25,[0.07330501 0.07596153 0.08056265 0.08554564],[0.06643761 0.0697641  0.07428566 0.07710389],[21.41823  22.314217 23.800993 25.31946 ],[17.644464 17.793566 18.034595 17.962915],[8.265665 8.270044 8.273138 8.273998],[0.25642347 0.27513096 0.29662457 0.3214637 ],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
