model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,3e-07,30,False,True,FDD,packagedrop,0.1,[1.0543771 1.049542  1.0344995 1.0416361],[0.18742132 0.1523799  0.14667195 0.16481158],[313.5462  320.54205 316.51657 322.14734],[152.29956 163.00252 165.25443 190.78197],[6.7162952 6.6611176 6.6477327 6.705827 ],[1.2699564 1.3730799 1.324957  1.3852702],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,packagedrop,0.1,[1.20287   1.151583  1.1086544 1.098919 ],[0.40385097 0.33940867 0.2905265  0.28217322],[281.75037 283.17004 283.845   285.02014],[70.4144  68.56287 67.54717 67.54234],[6.6202335 6.625951  6.6096826 6.616118 ],[1.2232196 1.2399102 1.2728773 1.2838483],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,packagedrop,0.1,[1.2142795 1.1444103 1.1138424 1.0998825],[0.44526345 0.31852454 0.2729593  0.25866425],[284.6331  293.75058 303.19797 307.38034],[ 97.20369  105.89018  110.605965 114.76207 ],[6.3398523 6.3623633 6.360587  6.4212837],[1.4301047 1.4379761 1.3517562 1.2517501],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,packagedrop,0.1,[1.2212843 1.1932164 1.1004342 1.0908293],[0.42945316 0.41951436 0.28368023 0.1546091 ],[329.85626 325.77005 317.7299  317.84952],[159.89638 158.66592 144.86504 151.33408],[6.5975895 6.4932613 6.0888953 6.081364 ],[1.4561356 1.5101166 1.4025997 1.343793 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,packagedrop,0.1,[0.9172842 0.9160739 0.9235486 0.9316873],[0.17884393 0.16668908 0.15971044 0.15844218],[251.24133 255.65979 261.23022 264.71057],[46.55988  46.312607 46.532616 46.95037 ],[6.4051685 6.4003253 6.3747573 6.3641033],[1.0773983 1.0647877 1.088213  1.0816225],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,packagedrop,0.1,[0.95176077 1.0089835  1.0423175  1.0527779 ],[0.19728461 0.16672397 0.14444749 0.16268094],[274.30438 294.8385  308.1027  310.56708],[ 87.33689   94.20787   99.80496  107.094086],[6.4419074 6.377341  6.195096  6.2159104],[1.2420177 1.2289621 1.2348317 1.2097243],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,packagedrop,0.1,[1.118153  1.0952226 1.0750521 1.0489668],[0.3016463  0.23924242 0.16612978 0.14098454],[312.52042 317.0692  314.93167 303.90567],[131.24825 128.6017  139.90323 145.78682],[6.4481683 6.373244  6.218343  6.1454735],[1.2833459 1.4752928 1.3219547 1.1666683],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,packagedrop,0.1,[1.3185134 1.2692685 1.2326897 1.2186475],[0.27326038 0.25327203 0.23791716 0.23439828],[377.82236 366.05466 357.47708 354.18417],[74.46684  71.147255 69.062416 69.21555 ],[7.0497108 7.041837  7.024789  7.0030894],[0.6860136  0.6855698  0.6919453  0.70098263],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,packagedrop,0.1,[1.2157125 1.1017703 1.0513372 1.0460466],[0.26354185 0.21188614 0.1602114  0.15397525],[351.10733 321.9918  309.75018 309.8165 ],[96.47547 88.36748 81.08402 84.69607],[6.906743  6.6735554 6.3249965 6.293972 ],[0.85920125 0.9168355  0.97793067 1.0032841 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,packagedrop,0.1,[1.0974276 1.082944  1.0317621 1.0496844],[0.24349982 0.21832441 0.1302271  0.12476884],[323.77966 332.04474 327.6605  341.2846 ],[107.767   123.71781 126.80902 143.45642],[6.7042665 6.5064764 6.3056254 6.25862  ],[0.9939049 1.2632166 1.1059432 1.0030133],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,packagedrop,0.1,[0.3885247  0.45785743 0.52681994 0.56296796],[0.07570201 0.08649609 0.10541384 0.11151087],[119.326065 139.8241   160.20184  170.87332 ],[32.127056 35.13248  40.075172 41.73721 ],[8.2328205 8.232044  8.231159  8.229993 ],[0.15887614 0.15936616 0.15968773 0.1602384 ],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,packagedrop,0.1,[0.65578264 0.87289786 1.0030345  1.0257341 ],[0.17753948 0.22914924 0.21966243 0.22906652],[193.637   256.74786 295.8202  303.62363],[55.860752 72.684235 77.18047  82.31348 ],[8.197726 8.178501 8.03861  8.01544 ],[0.22522208 0.23823829 0.40729934 0.4131001 ],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,packagedrop,0.1,[1.0014819 1.0711038 1.0605805 1.0508777],[0.3654024  0.31984755 0.17622776 0.17279376],[292.96838 312.74542 311.57687 310.64957],[121.868164 113.756355  86.51805   87.0103  ],[8.139981  8.14255   7.9662457 7.8518915],[0.38566387 0.37988788 0.4510561  0.5199624 ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,packagedrop,0.1,[0.3951009  0.46415666 0.53518325 0.5693968 ],[0.05881622 0.07188166 0.09221363 0.0983628 ],[119.367584 139.92566  161.06374  171.25351 ],[17.760773 21.461794 27.356012 29.128391],[8.223613 8.223171 8.222526 8.221975],[0.07239147 0.07403711 0.07493933 0.07636618],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,packagedrop,0.1,[0.69239736 0.91026497 1.0313777  1.0367599 ],[0.16474593 0.20732689 0.18600307 0.18897116],[209.6488  276.1527  314.31912 317.68835],[51.782536 68.30922  70.90016  77.61395 ],[8.2275505 8.211296  8.076417  8.025433 ],[0.14426906 0.16837476 0.31456497 0.38595456],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,packagedrop,0.1,[0.99746245 1.0495187  1.045959   1.0151805 ],[0.33620325 0.31857857 0.18698527 0.17725633],[306.05356 324.67664 323.50314 312.7613 ],[117.20572 125.69741  95.13894  87.04073],[8.185709  8.20031   7.9966583 7.919346 ],[0.3505116  0.34898454 0.44707003 0.48287466],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,packagedrop,0.1,[0.39433086 0.46233863 0.52923113 0.56410676],[0.05251757 0.06714131 0.08687845 0.09530907],[119.534294 139.88849  159.89139  170.32623 ],[15.724931 20.08919  25.97544  28.512257],[8.250199 8.249845 8.249212 8.248211],[0.03478178 0.03600577 0.03756528 0.03913521],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,packagedrop,0.1,[0.6862082  0.88525563 1.0233723  1.0495179 ],[0.18248172 0.207225   0.20513166 0.21554893],[206.16792 265.94263 307.71298 315.91367],[57.93557  69.07459  73.793594 78.8766  ],[8.2245245 8.201734  8.04966   8.025661 ],[0.14846623 0.16897145 0.3122224  0.3697426 ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,packagedrop,0.1,[1.0492395 1.0323958 1.002725  0.9875175],[0.36158794 0.31237778 0.20152146 0.17430879],[322.67688 316.18317 304.49    301.4303 ],[126.50621 114.46229  85.62488  92.43278],[8.188771  8.197647  7.9784155 7.911456 ],[0.33363414 0.3242145  0.5108852  0.5437955 ],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,packagedrop,0.09,[1.0147661  0.9990113  0.98404986 0.98418456],[0.31540424 0.27952564 0.24758625 0.24469817],[272.35452 272.7893  272.18808 272.5113 ],[74.21728 69.81443 65.87323 64.6104 ],[7.04407   7.05805   7.0737276 7.0858984],[1.2076441 1.1781286 1.1768693 1.1643332],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,packagedrop,0.09,[1.1147006 1.0717372 1.049898  1.0623244],[0.39494625 0.23362252 0.17114747 0.18756069],[312.5031  320.51337 323.32294 330.09534],[126.89623 130.86171 136.84334 147.5679 ],[6.8929467 6.9308715 7.036556  7.0268855],[1.2142055 1.2174307 1.2018914 1.2189369],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,packagedrop,0.09,[1.1649222 1.1627903 1.0852857 1.0706517],[0.3729959  0.36784732 0.19136825 0.1609298 ],[296.834   300.40048 310.85022 314.61853],[166.16695 178.45383 204.58159 215.3608 ],[6.6144185 6.5233693 6.5265913 6.5386243],[1.4214541 1.6169977 1.5557992 1.5095849],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,packagedrop,0.09,[1.234551  1.1891443 1.1585803 1.1430907],[0.4520349  0.37272483 0.3278326  0.31083998],[333.29742 327.80048 323.9081  321.61316],[129.74846 125.03621 121.91437 120.49747],[6.7170434 6.706801  6.716003  6.714637 ],[1.3658292 1.3708721 1.3634357 1.3719915],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,packagedrop,0.09,[1.1359754 1.090305  1.0652523 1.0678083],[0.3009596  0.2211202  0.20065713 0.21971846],[309.02155 304.17078 304.5367  308.9438 ],[141.83336 148.91197 162.80254 178.88692],[6.8324986 6.6786637 6.6414003 6.6335216],[1.2280762 1.2639437 1.2304548 1.2514226],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,packagedrop,0.09,[1.0606453 1.0697483 1.0392437 1.0331768],[0.24838512 0.25323427 0.1942552  0.17546645],[290.2022  309.22913 315.57977 321.4426 ],[169.57184 186.88026 198.42087 205.99048],[6.3886433 6.507963  6.594118  6.7167664],[1.5641768 1.5826433 1.417205  1.3567711],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,packagedrop,0.09,[1.0766674 1.064355  1.0522964 1.0449463],[0.2105006  0.1924914  0.1782612  0.17348003],[320.95596 319.02203 316.77228 315.46133],[88.03459 84.97562 82.34046 81.7345 ],[6.995392  6.9861193 7.0023437 7.005458 ],[0.96130055 0.96606046 0.9634338  0.9792232 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,packagedrop,0.09,[1.101742  1.0714952 1.0533525 1.0520175],[0.23802705 0.19405304 0.18154442 0.18182848],[311.06238 309.7932  311.46384 316.21716],[110.37024  114.88909  125.833046 138.71649 ],[6.717467  6.6398816 6.6691103 6.658533 ],[1.0643826 1.1373096 1.1312904 1.1156846],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,packagedrop,0.09,[1.0664358 1.0528125 1.0389346 1.0424476],[0.2046553  0.15084583 0.15063906 0.16195095],[314.18634 320.0287  318.01917 322.52567],[149.50713 161.64525 167.1138  189.05339],[6.734667  6.6994867 6.648252  6.714852 ],[1.2325704 1.3981553 1.2737044 1.3524711],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,packagedrop,0.09,[1.2010186 1.150499  1.1067272 1.0976572],[0.3953535  0.33469245 0.28621742 0.2772369 ],[281.69806 283.0629  283.7522  285.14297],[69.8253  68.07795 67.1956  67.80464],[6.620769  6.623493  6.6134996 6.611882 ],[1.2146411 1.2216963 1.2619243 1.283107 ],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,packagedrop,0.09,[1.2270585 1.1580737 1.11616   1.1048827],[0.45118603 0.32673767 0.2687708  0.26402226],[284.91235 296.57538 304.24487 308.58585],[ 97.33869  107.071846 111.94254  115.42632 ],[6.389603  6.3268223 6.357809  6.447606 ],[1.4118271 1.4293451 1.3347428 1.2513009],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,packagedrop,0.09,[1.2293725 1.1845381 1.1017892 1.0881993],[0.42644244 0.36628017 0.2678456  0.16236407],[328.7613  325.8165  320.6293  317.40338],[155.60286 155.17305 149.73177 151.7933 ],[6.57612   6.473522  6.1215076 6.0278587],[1.464735  1.522924  1.4109979 1.3675566],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,packagedrop,0.09,[0.9184884 0.9178072 0.9240225 0.9316442],[0.17913951 0.16670735 0.15915981 0.15821661],[251.43242 256.01663 261.28778 264.5391 ],[46.03789  45.698154 45.972843 46.7807  ],[6.399884 6.394858 6.378235 6.363565],[1.0801991 1.0665452 1.0803409 1.083819 ],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,packagedrop,0.09,[0.9467686 1.0109745 1.0417237 1.0521892],[0.19847858 0.1715265  0.1440609  0.16496286],[272.23944 294.96887 307.71378 310.8379 ],[ 85.7443    94.798744 100.31098  108.73405 ],[6.462975  6.4317565 6.245511  6.1884613],[1.2301779 1.2167917 1.2089602 1.223724 ],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,packagedrop,0.09,[1.0834843 1.1218148 1.0519526 1.0597919],[0.27380243 0.2517465  0.1416845  0.13086231],[302.00528 324.4859  310.1656  305.81223],[121.17649 135.72464 139.50064 143.707  ],[6.4900293 6.3949504 6.1899366 6.0333056],[1.2544113 1.4801137 1.3280519 1.1654185],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,packagedrop,0.09,[1.3205014 1.2716562 1.2343043 1.2206717],[0.27147484 0.25347322 0.23787737 0.23590505],[378.33347 366.7573  357.90808 354.6699 ],[74.03922 71.30097 69.02641 69.50207],[7.049354 7.045844 7.02333  7.001572],[0.6889415  0.686416   0.69490767 0.7039297 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
WIENER,C,3e-07,10,False,True,FDD,packagedrop,0.09,[1.2067256 1.1093674 1.0572962 1.04735  ],[0.27189678 0.21349145 0.1564891  0.15670559],[348.86896 323.62024 311.36035 310.37912],[98.1803   87.19141  80.99066  86.108025],[6.940316  6.6803145 6.343763  6.3075414],[0.83489233 0.9586222  1.0120106  1.0187904 ],[8.252225  8.2489395 8.245795  8.243153 ],[0.30894387 0.34112987 0.373812   0.40467212]
WIENER,C,3e-07,30,False,True,FDD,packagedrop,0.09,[1.095128  1.0636725 1.033484  1.0479335],[0.23263949 0.218098   0.13339248 0.14316209],[326.42065 326.31833 327.8417  340.4527 ],[115.962105 120.48877  127.08476  143.54718 ],[6.6982327 6.540342  6.3373775 6.230593 ],[1.028136  1.2398585 1.0667821 1.0129501],[8.249038 8.275435 8.296992 8.31727 ],[0.50355476 0.5399591  0.57988405 0.6106116 ]
WIENER,D,3e-08,1,False,True,FDD,packagedrop,0.09,[0.38864928 0.45727253 0.5263673  0.5614869 ],[0.07568234 0.08536238 0.10422733 0.10873794],[119.35754 139.67831 160.07736 170.47162],[32.12829  34.98915  39.868183 41.266697],[8.232892 8.232099 8.231234 8.229853],[0.15901496 0.15947887 0.15981166 0.16005033],[8.300473 8.300712 8.300952 8.301186],[0.15386266 0.15439396 0.15496308 0.15556948]
WIENER,D,3e-08,10,False,True,FDD,packagedrop,0.09,[0.647968   0.86318266 1.0120947  1.0278357 ],[0.16187492 0.21767586 0.22507674 0.22846988],[192.00664 254.11943 298.11765 304.10794],[54.597084 69.97405  77.13572  82.07797 ],[8.196631  8.179006  8.04259   7.9893193],[0.22385998 0.23641847 0.37686297 0.42167383],[8.272486 8.274452 8.276654 8.278997],[0.2017335  0.21521373 0.22920848 0.24342602]
WIENER,D,3e-08,30,False,True,FDD,packagedrop,0.09,[1.0036453 1.0548571 1.0507582 1.0623174],[0.3781705  0.3112682  0.16593327 0.15677707],[293.83325 307.6161  308.8251  313.43808],[125.91387 110.16399  84.66177  84.50106],[8.138546  8.140657  7.98398   7.8501153],[0.39295864 0.39236322 0.42700395 0.541914  ],[8.251204 8.245274 8.248168 8.256336],[0.33579546 0.35063756 0.35551378 0.3614144 ]
WIENER,D,1e-07,1,False,True,FDD,packagedrop,0.09,[0.39545095 0.46475992 0.5348891  0.5694571 ],[0.05938568 0.07285877 0.09242528 0.09917146],[119.46569 140.11183 160.97668 171.28423],[17.936539 21.783009 27.395674 29.3587  ],[8.223725 8.223176 8.22243  8.22205 ],[0.07209983 0.0736651  0.07527188 0.0760395 ],[8.300477 8.300698 8.300915 8.30113 ],[0.04682823 0.04780174 0.04887973 0.05005441]
WIENER,D,1e-07,10,False,True,FDD,packagedrop,0.09,[0.6843984  0.90643716 1.0347371  1.0422902 ],[0.14045759 0.1985768  0.19068545 0.1884749 ],[207.40923 275.07874 315.33633 319.28586],[45.800907 66.25978  71.86216  77.27873 ],[8.227392  8.211957  8.054066  8.0062065],[0.14268124 0.1662972  0.33978635 0.40925586],[8.308555 8.31203  8.315381 8.318496],[0.13565639 0.15348034 0.17110908 0.188259  ]
WIENER,D,1e-07,30,False,True,FDD,packagedrop,0.09,[0.98764956 1.048952   1.0421189  1.0186993 ],[0.35002276 0.31409186 0.19240947 0.16338056],[303.3925  323.74698 322.23245 314.08737],[120.97796 122.94139  95.77606  85.12105],[8.182001  8.203513  8.000367  7.8922977],[0.3387955  0.35176474 0.44801843 0.48652145],[8.304351 8.307804 8.309829 8.310487],[0.29653096 0.32553336 0.3482548  0.36227798]
WIENER,D,3e-07,1,False,True,FDD,packagedrop,0.09,[0.3948599  0.46329346 0.5304138  0.56502765],[0.0526925  0.06650658 0.08683801 0.09263334],[119.69692 140.18369 160.25195 170.61057],[15.782344 19.92544  25.98699  27.740452],[8.250086 8.24967  8.249054 8.248091],[0.03498038 0.03616377 0.03771146 0.03929175],[8.307519 8.3076   8.307674 8.307745],[0.02033323 0.02186497 0.02351827 0.0252696 ]
WIENER,D,3e-07,10,False,True,FDD,packagedrop,0.09,[0.6637906  0.87426186 1.0190066  1.0448238 ],[0.16210982 0.19882825 0.19997159 0.21335863],[199.26431 262.52206 306.34793 314.55466],[50.033337 65.86903  72.28821  78.67312 ],[8.225615 8.203012 8.089823 8.053952],[0.14844485 0.16861974 0.24826473 0.2875972 ],[8.293592 8.293259 8.293227 8.293648],[0.13785934 0.15758374 0.1772679  0.19668408]
WIENER,D,3e-07,30,False,True,FDD,packagedrop,0.09,[1.0210547  1.0271561  1.0110786  0.99438167],[0.34761    0.32360613 0.21115021 0.17413127],[313.40894 314.4899  307.19357 303.7645 ],[120.24191 116.79192  88.35944  92.07366],[8.193953 8.203935 8.003497 7.879568],[0.32379392 0.32468405 0.45188215 0.57389075],[8.313905 8.30488  8.295603 8.28667 ],[0.26084298 0.28743142 0.3158476  0.3414043 ]
WIENER,A,3e-08,1,False,True,FDD,packagedrop,0.08,[1.0157541  0.9992389  0.98234993 0.97923446],[0.31744155 0.27827987 0.24728213 0.23809074],[272.21967 272.65356 271.9318  272.1223 ],[73.95036  69.49728  65.79012  64.629745],[7.037657  7.049754  7.0722446 7.089682 ],[1.225473  1.1982107 1.1903777 1.1700834],[8.28605  8.284673 8.283265 8.281831],[0.1830686  0.18504302 0.18744858 0.1902719 ]
WIENER,A,3e-08,10,False,True,FDD,packagedrop,0.08,[1.1049634 1.0737599 1.048238  1.0631533],[0.34484693 0.22447634 0.17114407 0.18587027],[311.24457 321.32968 323.84912 330.9414 ],[123.98929 130.15508 137.64452 149.06662],[6.8987575 6.9210644 7.001975  6.9769874],[1.2135954 1.218711  1.2836382 1.2501514],[8.269932 8.270027 8.272379 8.279402],[0.5949311 0.651006  0.6999238 0.7388371]
WIENER,A,3e-08,30,False,True,FDD,packagedrop,0.08,[1.1907016 1.1746166 1.1050942 1.0866354],[0.39299184 0.4136575  0.27183416 0.20337968],[301.92743 301.45074 308.79172 315.71362],[168.32768 178.51996 201.37752 215.33955],[6.642164  6.5903835 6.5080595 6.502374 ],[1.4004377 1.5543051 1.4425688 1.5409371],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318685 1.0082062 1.0645012 1.0850646]
WIENER,A,1e-07,1,False,True,FDD,packagedrop,0.08,[1.2347986 1.1890465 1.1570177 1.1395714],[0.45134026 0.37327328 0.31887722 0.2944813 ],[333.3091  327.65    323.68277 321.07712],[129.45291 124.83759 121.48649 120.06243],[6.72735  6.718419 6.729773 6.733961],[1.368153  1.3574018 1.3523679 1.3464068],[8.209102 8.209778 8.210494 8.211253],[0.5533203  0.5549059  0.55656695 0.55830127]
WIENER,A,1e-07,10,False,True,FDD,packagedrop,0.08,[1.1330113 1.0911518 1.0701954 1.0717652],[0.30546212 0.22413602 0.20099542 0.21507446],[307.61584 304.03156 305.5649  309.75003],[138.74391 147.2968  163.47449 179.33035],[6.8419805 6.6364503 6.6505265 6.6280932],[1.2403454 1.2809094 1.2449508 1.2912227],[8.131566 8.121679 8.112767 8.106025],[0.7183051  0.76380116 0.8066626  0.8451641 ]
WIENER,A,1e-07,30,False,True,FDD,packagedrop,0.08,[1.072331  1.0705326 1.032649  1.0393313],[0.25754932 0.27727437 0.183714   0.17764778],[290.45834 307.87262 313.57156 321.73615],[165.76549 185.8588  195.28535 203.79478],[6.417168  6.4945393 6.5362163 6.7337008],[1.466029  1.5907388 1.3815644 1.3014092],[8.018913 8.071883 8.101968 8.100946],[0.86381054 0.8815897  0.91650194 0.9902138 ]
WIENER,A,3e-07,1,False,True,FDD,packagedrop,0.08,[1.0762029 1.0641739 1.0518197 1.0450892],[0.2113777  0.19384505 0.17953625 0.17460236],[320.85214 318.9324  316.70157 315.5142 ],[88.35746 85.1961  82.755   82.24869],[7.0013776 6.986077  7.0040584 7.00963  ],[0.9709806  0.98602015 0.9841397  0.9987243 ],[8.227235 8.228724 8.230204 8.231674],[0.37321544 0.37389818 0.37470922 0.3756486 ]
WIENER,A,3e-07,10,False,True,FDD,packagedrop,0.08,[1.0996002 1.0669627 1.0528764 1.0533489],[0.2320407  0.19374457 0.17946981 0.1775801 ],[311.3452  308.94406 311.4513  316.15985],[110.77176 115.05247 125.56416 137.76373],[6.701726  6.64042   6.6743073 6.656681 ],[1.0605004 1.1485977 1.126288  1.1130774],[8.132479 8.135387 8.137121 8.138224],[0.5467496  0.59579897 0.64771426 0.7001194 ]
WIENER,A,3e-07,30,False,True,FDD,packagedrop,0.08,[1.0594432 1.046001  1.0398834 1.0438628],[0.19703029 0.15604441 0.15279388 0.15771022],[312.17346 316.63382 319.11746 323.11554],[148.43738 159.6878  169.90721 190.49646],[6.7118244 6.6199946 6.6757417 6.7101164],[1.2728313 1.4100182 1.2951356 1.3363315],[8.030504 8.027911 8.027334 8.024438],[0.86437654 0.9189139  0.9356061  0.93517643]
WIENER,C,3e-08,1,False,True,FDD,packagedrop,0.08,[1.2015982 1.1522049 1.1075206 1.0956831],[0.39786294 0.3356539  0.28748703 0.27612832],[281.60114 282.93066 283.78827 284.9666 ],[69.5451   67.63921  66.963806 67.08117 ],[6.6149054 6.6158266 6.605064  6.608103 ],[1.2196761 1.2308476 1.2678825 1.2792753],[8.321047  8.3208065 8.320539  8.3202505],[0.14213248 0.14545226 0.14912556 0.15311773]
WIENER,C,3e-08,10,False,True,FDD,packagedrop,0.08,[1.2282416 1.1589211 1.1176977 1.0995861],[0.44844225 0.328503   0.269177   0.26210678],[285.1972  297.06094 304.5913  307.59296],[ 96.912155 106.93109  110.73111  114.81785 ],[6.3699903 6.3354907 6.3952575 6.419422 ],[1.4161664 1.4651372 1.3312433 1.2850026],[8.199151  8.202658  8.220466  8.2402725],[0.48318753 0.5148503  0.5213041  0.52431864]
WIENER,C,3e-08,30,False,True,FDD,packagedrop,0.08,[1.2267891 1.1830821 1.117885  1.0896001],[0.44157434 0.3875467  0.34461403 0.14674634],[331.1853  322.47256 320.26505 319.48645],[158.88046 151.76247 149.78253 155.15472],[6.5510216 6.5385923 6.124646  6.067991 ],[1.5187534 1.4525571 1.4397597 1.414809 ],[8.277079 8.255904 8.249046 8.218758],[0.6336204  0.66520494 0.6841843  0.6995542 ]
WIENER,C,1e-07,1,False,True,FDD,packagedrop,0.08,[0.91873306 0.91698235 0.92388076 0.9316937 ],[0.1799954  0.16817933 0.15989098 0.15852556],[251.50375 255.85931 261.32376 264.78702],[46.42026  46.144386 46.260567 46.543087],[6.393147  6.392687  6.3724427 6.3432865],[1.1087282 1.0774773 1.0929325 1.1041925],[8.298078 8.297247 8.296417 8.295592],[0.20158383 0.20239231 0.20336235 0.20449907]
WIENER,C,1e-07,10,False,True,FDD,packagedrop,0.08,[0.94919723 1.006484   1.0449498  1.0516846 ],[0.19962604 0.16812624 0.14597622 0.16667125],[272.2815  293.7198  308.72623 310.7054 ],[ 84.27744   93.97236  101.072426 108.43137 ],[6.4138474 6.3530564 6.2414446 6.209797 ],[1.2942344 1.2862525 1.2308693 1.2120025],[8.271826 8.263015 8.257823 8.251676],[0.35966784 0.3960487  0.42619926 0.45256382]
WIENER,C,1e-07,30,False,True,FDD,packagedrop,0.08,[1.075508  1.1101627 1.066521  1.0484228],[0.28519297 0.24475989 0.14271852 0.13170402],[299.79318 321.76196 314.02957 303.47778],[118.81705 134.30763 139.46791 143.42831],[6.5004096 6.4101043 6.267148  6.080177 ],[1.2492926 1.4746989 1.275002  1.1513368],[8.208366 8.209719 8.192234 8.149545],[0.56433064 0.6010142  0.61984634 0.65218645]
WIENER,C,3e-07,1,False,True,FDD,packagedrop,0.08,[1.3191724 1.2710598 1.2343875 1.2203465],[0.2732569  0.2538334  0.23942484 0.23619188],[377.86734 366.44574 357.84818 354.50992],[74.13631 70.94516 69.07778 69.2483 ],[7.0500164 7.043036  7.0283446 7.0018086],[0.6849648  0.69064474 0.6932272  0.7087454 ],[8.280761 8.281216 8.281652 8.282071],[0.141003   0.14355083 0.14632127 0.14930087]
