model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,3e-08,10,True,True,FDD,vanilla,25,[0.2248561  0.22000669 0.23082286 0.23929772],[0.1091806  0.11188228 0.11845626 0.11902276],[65.391975 63.995483 67.55144  70.69223 ],[33.771553 35.05193  37.730568 39.481182],[8.039214  8.023923  8.000533  7.9768963],[0.21316114 0.22369808 0.246522   0.272987  ],[8.259255 8.254738 8.253718 8.255606],[0.16711678 0.17043786 0.17267671 0.1767341 ]
CNN,E,3e-08,12,True,True,FDD,vanilla,25,[0.22043425 0.21797553 0.2259848  0.23840092],[0.07704619 0.07753801 0.07772878 0.08018323],[67.01     66.01811  68.229866 71.516716],[26.464636 26.16597  26.249563 26.703419],[8.09781   8.0771055 8.0585165 8.025953 ],[0.2075585  0.2234581  0.22916189 0.24013972],[8.311594 8.304773 8.296134 8.286249],[0.17136674 0.1758235  0.18062986 0.18563905]
CNN,E,3e-08,15,True,True,FDD,vanilla,25,[0.21766838 0.22094372 0.23274638 0.24851127],[0.10616761 0.11427788 0.12497638 0.1294987 ],[65.12857 66.48309 70.78504 75.73286],[35.39225  38.86509  43.009136 44.601265],[8.053952 8.045579 8.019584 7.990219],[0.23310336 0.24201742 0.27738523 0.3059113 ],[8.283697 8.284045 8.284626 8.286394],[0.18645233 0.19694299 0.20938095 0.22058003]
CNN,E,3e-08,18,True,True,FDD,vanilla,25,[0.24442881 0.24748775 0.26149628 0.2912219 ],[0.10053473 0.10054734 0.10456295 0.11837518],[72.94049 74.68813 79.65868 88.9399 ],[31.390903 32.66093  35.351547 40.662125],[8.023397  8.0243845 8.009072  7.9630694],[0.23279576 0.23363268 0.23399056 0.25845143],[8.273898 8.283647 8.287921 8.286192],[0.18213351 0.18464293 0.18616426 0.19566433]
CNN,E,3e-08,21,True,True,FDD,vanilla,25,[0.22607626 0.2335583  0.24350782 0.2693849 ],[0.08608921 0.0992208  0.09688465 0.10157133],[70.910355 73.04107  75.9964   84.23933 ],[33.428234 36.310577 34.938835 37.07086 ],[8.101104 8.089729 8.074766 8.030249],[0.20331132 0.22974588 0.24132356 0.24919523],[8.332587  8.334513  8.330936  8.3264065],[0.18912241 0.19881327 0.20431761 0.20816599]
CNN,E,3e-08,24,True,True,FDD,vanilla,25,[0.23493437 0.25357148 0.28044936 0.30916592],[0.09544177 0.10397474 0.11923679 0.13441756],[70.73568  76.80068  85.103615 94.018555],[28.722536 32.53498  38.79714  45.71219 ],[8.064503  8.033702  7.9979973 7.933989 ],[0.2578836  0.28119615 0.2995975  0.35384953],[8.303538  8.298412  8.2951975 8.293315 ],[0.19383673 0.20855784 0.2169378  0.22032553]
CNN,E,3e-08,27,True,True,FDD,vanilla,25,[0.25130308 0.25114217 0.27755058 0.29445732],[0.10819277 0.10142857 0.10965628 0.10711955],[75.19107 75.3503  82.59297 87.46689],[36.851933 34.885235 36.70622  36.234776],[8.01557   8.006128  7.9632626 7.9327693],[0.23859712 0.23012327 0.2581991  0.2613894 ],[8.2715025 8.269446  8.26195   8.257962 ],[0.19838794 0.19338492 0.18982455 0.19744258]
CNN,E,3e-08,30,True,True,FDD,vanilla,25,[0.25078255 0.2598352  0.28294316 0.3100241 ],[0.09902713 0.11020683 0.10876382 0.1124379 ],[76.11809  78.48308  83.9508   91.521484],[33.489464 37.084927 33.93974  36.152287],[8.024298  7.9999976 7.9476147 7.8980494],[0.2983297  0.30892968 0.32055336 0.32672635],[8.289018 8.277556 8.258115 8.246239],[0.24364473 0.24436122 0.23248711 0.2438796 ]
CNN,E,3e-08,33,True,True,FDD,vanilla,25,[0.27844194 0.28961468 0.31497985 0.32787034],[0.10551281 0.11915237 0.13212149 0.11245392],[85.42108 89.1867  95.97958 99.3245 ],[36.862843 39.86124  41.807335 36.628277],[7.9970937 7.9735756 7.9226213 7.888946 ],[0.26685438 0.29682973 0.33276242 0.3044731 ],[8.30146  8.303551 8.291864 8.278616],[0.21630903 0.2305309  0.22796254 0.22923982]
CNN,E,3e-08,36,True,True,FDD,vanilla,25,[0.26305127 0.27772272 0.2919499  0.31776154],[0.10211041 0.1179233  0.11827277 0.11547174],[82.6219   86.13169  90.369896 98.46622 ],[36.962135 38.250114 39.04896  41.16053 ],[8.050583  8.013361  7.9836025 7.943236 ],[0.261636   0.28251287 0.2964707  0.28981313],[8.3295145 8.323916  8.317077  8.302556 ],[0.22264177 0.2076405  0.218337   0.23944582]
CNN,E,3e-08,39,True,True,FDD,vanilla,25,[0.27060983 0.28268778 0.3010036  0.32442462],[0.09882931 0.10099483 0.10790084 0.11078247],[83.191025 86.4712   92.18314  98.954926],[36.51005  37.3212   38.58638  39.976765],[8.00023   7.975969  7.9594    7.9217463],[0.22608429 0.24842152 0.25686824 0.26707497],[8.29171  8.293689 8.295063 8.284564],[0.2053062  0.19786057 0.20325454 0.20894907]
CNN,E,3e-08,42,True,True,FDD,vanilla,25,[0.27546543 0.28726807 0.3123784  0.32166368],[0.11008616 0.11005243 0.12390344 0.10440618],[85.44639  90.165886 98.115654 99.99816 ],[39.13692  43.949932 50.2406   44.46851 ],[8.005516  7.9822693 7.936135  7.9237432],[0.24896565 0.25147334 0.28190702 0.2603973 ],[8.3029375 8.301924  8.299459  8.284582 ],[0.2112666  0.2266739  0.2507619  0.25470695]
CNN,E,3e-08,45,True,True,FDD,vanilla,25,[0.26578224 0.27566156 0.29452974 0.3159862 ],[0.10536841 0.1097993  0.12337577 0.11683741],[77.258575 80.83489  88.67834  94.83014 ],[33.223267 36.788025 41.931522 41.051105],[7.9511456 7.927214  7.944733  7.905311 ],[0.2808659  0.31047586 0.32430047 0.30096892],[8.240408  8.234439  8.2686405 8.262947 ],[0.21823987 0.24797052 0.25014392 0.23260589]
CNN,E,5e-08,1,True,True,FDD,vanilla,25,[0.2176375  0.2125421  0.2201416  0.22083656],[0.05871154 0.05943684 0.05774703 0.05912467],[65.0329   63.531204 65.895546 66.18048 ],[17.324663 17.622736 17.264513 17.804123],[8.009789 8.015136 8.012637 8.007627],[0.18826118 0.1886758  0.1856295  0.18728517],[8.28971   8.289803  8.2899065 8.290016 ],[0.11591779 0.11592565 0.11591858 0.11589745]
CNN,E,5e-08,3,True,True,FDD,vanilla,25,[0.22333851 0.21923588 0.22895508 0.2337652 ],[0.06319682 0.06631541 0.06924853 0.07093031],[68.2611   67.19562  70.32161  72.042786],[20.728992 21.609993 22.391459 23.132524],[8.029506 8.031156 8.025044 8.024088],[0.16864564 0.17201145 0.17733613 0.17035009],[8.311322 8.313362 8.315224 8.316888],[0.10824414 0.10885923 0.10954592 0.11028811]
CNN,E,5e-08,6,True,True,FDD,vanilla,25,[0.24447878 0.2409479  0.2467018  0.2545356 ],[0.08567099 0.09142514 0.09427571 0.09514407],[73.004456 71.79713  73.56291  76.23074 ],[25.316381 26.618544 27.251966 27.778028],[7.974956  7.971678  7.9653716 7.9541183],[0.20879014 0.22824039 0.23100442 0.23210227],[8.289204 8.28721  8.285154 8.283424],[0.12272684 0.1244391  0.12693761 0.12981848]
CNN,E,5e-08,9,True,True,FDD,vanilla,25,[0.2536885  0.24902445 0.253937   0.2621879 ],[0.10875876 0.10905216 0.11310287 0.10731156],[76.02114  74.621666 76.1345   78.72976 ],[34.06544 34.02386 35.36814 33.55149],[7.982141 7.981906 7.975592 7.966315],[0.21704604 0.21333125 0.21837541 0.22450976],[8.286825 8.284741 8.282919 8.28233 ],[0.13127314 0.1303908  0.1299989  0.13016391]
CNN,E,5e-08,10,True,True,FDD,vanilla,25,[0.24127781 0.23850952 0.24796246 0.2617542 ],[0.08743954 0.08503383 0.08662817 0.09210339],[72.936066 72.22359  75.17834  79.273445],[26.305166 25.59177  26.188278 28.029022],[8.010185 8.011007 8.000668 7.980794],[0.1951124  0.19803704 0.20663415 0.2192139 ],[8.300998 8.301552 8.300309 8.29772 ],[0.12463537 0.12975203 0.13383773 0.1363378 ]
CNN,E,5e-08,12,True,True,FDD,vanilla,25,[0.25160217 0.25009882 0.25755295 0.26943973],[0.10393118 0.1013535  0.10920393 0.11097927],[76.59125 76.26291 78.84769 82.53268],[33.83408  33.794247 36.635353 37.431396],[7.99442   7.9922915 7.988893  7.9711704],[0.20195012 0.19549693 0.19254002 0.20391431],[8.286233  8.285689  8.28684   8.2883215],[0.12740071 0.12840256 0.12955554 0.13072321]
CNN,E,5e-08,15,True,True,FDD,vanilla,25,[0.25408328 0.25685927 0.26301318 0.28461555],[0.0851932  0.08833494 0.09208    0.09714906],[77.34258  78.427605 80.83389  87.91772 ],[29.403923 30.061438 31.86529  33.636593],[8.000697 8.003164 8.000813 7.978407],[0.16977279 0.18348089 0.18174882 0.1928535 ],[8.292572 8.298605 8.304334 8.308115],[0.12855622 0.12540978 0.12912947 0.13770425]
CNN,E,5e-08,18,True,True,FDD,vanilla,25,[0.25712883 0.2499998  0.26575753 0.28537998],[0.10490373 0.10270108 0.11450835 0.11477824],[77.3629   75.70732  80.56714  86.408646],[32.267387 31.937386 34.713966 35.005512],[7.9877186 7.9990344 7.988403  7.965225 ],[0.22141524 0.22988415 0.24546519 0.22543462],[8.281831 8.286668 8.29028  8.287809],[0.13120118 0.13663383 0.1414416  0.14688893]
CNN,E,5e-08,21,True,True,FDD,vanilla,25,[0.25145802 0.25019896 0.26200235 0.28642112],[0.09326969 0.10332496 0.10634513 0.10340532],[75.5455   75.435745 79.41716  86.9429  ],[28.264505 31.346537 32.104248 31.05857 ],[7.999967  8.001235  8.003404  7.9807267],[0.23501116 0.23809242 0.23242106 0.23358685],[8.286173 8.291088 8.299461 8.30495 ],[0.12421035 0.12959303 0.13451603 0.13953605]
CNN,E,5e-08,24,True,True,FDD,vanilla,25,[0.27138522 0.27857852 0.29406855 0.315733  ],[0.10629135 0.10353629 0.10856658 0.11431777],[79.97198  82.81605  88.220215 95.27046 ],[29.72326  30.663681 33.025463 35.433685],[7.95312  7.957091 7.945629 7.910941],[0.28245902 0.2373351  0.2328721  0.27574164],[8.262716 8.26698  8.273163 8.276856],[0.14302164 0.15034463 0.1476317  0.14354606]
CNN,E,5e-08,27,True,True,FDD,vanilla,25,[0.27742484 0.28042352 0.29971558 0.31718138],[0.09393074 0.09725231 0.10629406 0.1067905 ],[85.02772  86.023224 92.33791  97.65323 ],[29.525995 30.462671 34.144245 34.890446],[7.9959345 7.9971423 7.979559  7.951853 ],[0.22130223 0.23209633 0.23336576 0.2414771 ],[8.309169 8.311136 8.312935 8.312558],[0.1401483  0.14158094 0.15242764 0.15742016]
CNN,E,5e-08,30,True,True,FDD,vanilla,25,[0.30303046 0.3079452  0.3154864  0.34328023],[0.10974386 0.11070351 0.11995504 0.11628906],[ 90.42711  91.06972  93.42631 101.82914],[36.48579  35.61852  39.42946  37.339233],[7.910797  7.8934574 7.881914  7.8588696],[0.2359697  0.2672601  0.25884736 0.27264792],[8.25642  8.247631 8.247146 8.255166],[0.15658803 0.16300456 0.16825934 0.16513987]
CNN,E,5e-08,33,True,True,FDD,vanilla,25,[0.29519978 0.30600554 0.32446808 0.33927572],[0.11490807 0.12613505 0.13129328 0.12449677],[ 87.5129    91.03478   96.783714 101.58493 ],[34.93122  39.558987 43.311153 40.9325  ],[7.9165497 7.896657  7.8753033 7.8600044],[0.25303113 0.28378475 0.25542212 0.26806295],[8.261695 8.260855 8.257354 8.262104],[0.15419663 0.15685295 0.16007167 0.16335665]
CNN,E,5e-08,36,True,True,FDD,vanilla,25,[0.2876141  0.2952544  0.3142819  0.33548918],[0.10865015 0.1085441  0.12167747 0.11519137],[ 85.38628  87.71529  94.11451 100.79965],[33.378735 32.32802  37.538578 36.932556],[7.941253  7.9222126 7.9107833 7.887042 ],[0.23646657 0.25306475 0.26509595 0.26670286],[8.265142 8.26526  8.273474 8.274585],[0.15004188 0.14712958 0.14612965 0.15986529]
CNN,E,5e-08,39,True,True,FDD,vanilla,25,[0.29443493 0.3040373  0.31131497 0.33360428],[0.09677967 0.10167053 0.10921417 0.1039309 ],[ 89.62222   92.631195  94.05929  100.52797 ],[32.82283  34.91314  36.87636  35.128063],[7.9563723 7.9369035 7.9165215 7.88714  ],[0.2062709  0.20789301 0.21002972 0.24164398],[8.28388  8.285639 8.274114 8.273668],[0.14882566 0.1489363  0.14895156 0.1569578 ]
CNN,E,5e-08,42,True,True,FDD,vanilla,25,[0.27372298 0.28620315 0.3063183  0.33137825],[0.10268582 0.108155   0.11066673 0.11227813],[ 82.88852   86.90782   93.279045 101.42485 ],[31.888859 35.15634  36.613754 38.96404 ],[7.9939327 7.9721937 7.9577065 7.9144745],[0.20791979 0.23062119 0.22017708 0.23144448],[8.296282 8.29583  8.294923 8.294106],[0.13573743 0.14285316 0.15151545 0.16134083]
CNN,E,5e-08,45,True,True,FDD,vanilla,25,[0.3017733  0.30220804 0.3199182  0.33980823],[0.11343209 0.10784717 0.11318173 0.11174894],[ 90.02476   91.042816  97.212395 103.27761 ],[35.308853 33.904514 36.923462 37.507286],[7.9208827 7.9361973 7.9213896 7.895955 ],[0.25760835 0.2377356  0.24547298 0.24257055],[8.261955 8.272015 8.280298 8.279322],[0.16493778 0.16352919 0.16259351 0.16095416]
CNN,E,1e-07,1,True,True,FDD,vanilla,25,[0.15274803 0.15249376 0.15630846 0.16102318],[0.04038468 0.04206349 0.04184048 0.04485161],[45.93224  45.7869   46.998898 48.435326],[12.358612 12.793664 12.81411  13.764255],[8.08773  8.087376 8.084417 8.080023],[0.09059555 0.09259073 0.09283514 0.09449171],[8.281056 8.281114 8.281185 8.281279],[0.05975925 0.05986045 0.05996513 0.06007466]
CNN,E,1e-07,3,True,True,FDD,vanilla,25,[0.183543   0.17897016 0.18195596 0.18983187],[0.05799172 0.05611016 0.05398694 0.05764195],[54.852005 53.355904 54.347378 56.679184],[16.593998 15.962752 15.493994 16.557947],[8.036469 8.042463 8.041546 8.033601],[0.13600689 0.13019663 0.1265527  0.1313805 ],[8.285962 8.285465 8.285114 8.284926],[0.0602735  0.06126111 0.06263826 0.06433239]
CNN,E,1e-07,6,True,True,FDD,vanilla,25,[0.20314129 0.19925858 0.203931   0.21599135],[0.07278708 0.07139882 0.06913997 0.07296472],[61.325386 60.069042 61.521263 65.23958 ],[22.754774 22.226776 21.487331 22.68608 ],[8.003104 8.018795 8.023543 8.009244],[0.16632614 0.1493832  0.14213574 0.15124667],[8.288273 8.2881   8.288389 8.289005],[0.07403643 0.07570238 0.07704061 0.07843398]
CNN,E,1e-07,9,True,True,FDD,vanilla,25,[0.260519   0.25827852 0.26079288 0.275397  ],[0.09697399 0.10099541 0.10105097 0.10280381],[78.680374 78.057335 78.93559  83.374   ],[29.637203 31.372257 31.775293 32.353046],[7.908519 7.934583 7.937227 7.919854],[0.24784842 0.22140123 0.22138743 0.21854874],[8.291628 8.293759 8.294875 8.294929],[0.08714923 0.09292188 0.09759702 0.10126165]
CNN,E,1e-07,10,True,True,FDD,vanilla,25,[0.24575047 0.24327192 0.25124797 0.2665714 ],[0.08324319 0.08612823 0.08711562 0.09171376],[74.028465 73.36357  75.94105  80.94334 ],[25.026499 25.831772 26.25816  28.18882 ],[7.955916  7.9723797 7.9687037 7.9525533],[0.18795867 0.1904198  0.20318048 0.20047697],[8.290674 8.292761 8.295136 8.299052],[0.08145374 0.08823507 0.09416708 0.09826691]
CNN,E,1e-07,12,True,True,FDD,vanilla,25,[0.25928527 0.25867528 0.2626439  0.27637812],[0.09017611 0.08749691 0.08840517 0.08863028],[78.05566  77.738754 78.797966 82.94873 ],[27.2255   26.375673 26.557453 27.32634 ],[7.9297776 7.9419003 7.9414763 7.919645 ],[0.20320489 0.19126107 0.1893245  0.19102386],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046354 0.08177891 0.0854477 ]
CNN,E,1e-07,15,True,True,FDD,vanilla,25,[0.23898187 0.23861551 0.24848956 0.2679672 ],[0.08099125 0.08004988 0.08267187 0.0914331 ],[71.39187 71.27637 74.271   80.36327],[24.248104 24.019339 24.558767 27.504066],[7.9815755 7.993374  7.9826035 7.9544983],[0.18457624 0.1759881  0.18966612 0.20972128],[8.285488 8.286522 8.28899  8.291267],[0.10457335 0.1058395  0.10898505 0.11410093]
CNN,E,1e-07,18,True,True,FDD,vanilla,25,[0.25919053 0.2616211  0.27632403 0.30448467],[0.0953476  0.09208826 0.08860789 0.09183228],[77.37026 77.91533 82.63711 91.36949],[28.535439 27.3433   26.682623 28.144524],[7.9579577 7.958746  7.9415145 7.905663 ],[0.19148856 0.19146422 0.19254862 0.20816486],[8.274769  8.273594  8.2766695 8.279362 ],[0.1083903  0.11182997 0.11936031 0.12505569]
CNN,E,1e-07,21,True,True,FDD,vanilla,25,[0.26245072 0.2646242  0.27407408 0.2957402 ],[0.09849814 0.09662042 0.09777412 0.10403984],[78.116486 78.90385  82.02231  89.01401 ],[27.839174 28.155144 29.143812 32.45932 ],[7.94946   7.9608593 7.953761  7.932979 ],[0.26284885 0.24321124 0.2273235  0.23833492],[8.278558 8.279614 8.283128 8.286947],[0.12328316 0.12989183 0.13732176 0.1429352 ]
CNN,E,1e-07,24,True,True,FDD,vanilla,25,[0.26620242 0.27607158 0.29058143 0.30953285],[0.10528177 0.10709347 0.11555901 0.10564325],[79.50103 82.11429 86.61362 92.17888],[31.590145 32.148632 34.815826 32.06972 ],[7.9693146 7.9518723 7.9389234 7.914494 ],[0.20832953 0.22587757 0.23772243 0.2407852 ],[8.281405 8.275179 8.275413 8.271577],[0.09921233 0.10832487 0.12497494 0.14294542]
CNN,E,1e-07,27,True,True,FDD,vanilla,25,[0.27815923 0.27882516 0.30030566 0.3171533 ],[0.08699509 0.08375175 0.08906283 0.08461172],[83.80307  84.462364 90.72055  95.74431 ],[25.920933 26.118158 28.211914 27.744106],[7.9652815 7.975418  7.9481316 7.9193306],[0.1880042  0.17482339 0.18733752 0.19842172],[8.293753 8.298239 8.291004 8.286109],[0.104371   0.1124289  0.12121148 0.13566568]
CNN,E,1e-07,30,True,True,FDD,vanilla,25,[0.30048475 0.30813807 0.3255212  0.3349928 ],[0.10363927 0.10810134 0.11338595 0.10491499],[ 90.10626   92.41462   97.43052  100.024345],[32.303078 33.547314 35.388767 33.057743],[7.9284163 7.913495  7.888508  7.87228  ],[0.21004279 0.2239915  0.23391372 0.22377677],[8.274184 8.272754 8.269144 8.267315],[0.12789355 0.13234064 0.13171604 0.1316932 ]
CNN,E,1e-07,33,True,True,FDD,vanilla,25,[0.30228883 0.30973712 0.3229638  0.3421129 ],[0.10189634 0.10075454 0.10900762 0.0976592 ],[ 90.09013   92.143654  96.30839  102.02504 ],[31.983852 31.678715 34.55102  31.7222  ],[7.934645  7.9248176 7.903628  7.875226 ],[0.19975656 0.19349365 0.2044337  0.20115761],[8.26885  8.265516 8.265007 8.26162 ],[0.12535974 0.1283736  0.14239989 0.14789857]
CNN,E,1e-07,36,True,True,FDD,vanilla,25,[0.28597325 0.29545316 0.3035885  0.32818154],[0.10532816 0.11906218 0.11113307 0.10743591],[85.095505 88.246414 90.754295 97.98428 ],[32.499706 37.34364  34.75943  34.267574],[7.9355474 7.918245  7.9207897 7.884848 ],[0.20843105 0.23907043 0.23158687 0.23893808],[8.268768 8.270639 8.27076  8.267391],[0.11756722 0.12498722 0.13688157 0.15122542]
CNN,E,1e-07,39,True,True,FDD,vanilla,25,[0.30018267 0.3063188  0.32020798 0.34345272],[0.10501885 0.10882514 0.10956419 0.10691343],[ 89.84885  91.93172  96.10361 103.9618 ],[32.45691  33.902077 34.54402  34.456173],[7.934212  7.92362   7.911023  7.8999376],[0.21589318 0.22587915 0.21611027 0.23082983],[8.271359 8.273971 8.273377 8.286666],[0.13065718 0.1215766  0.12847865 0.1317461 ]
CNN,E,1e-07,42,True,True,FDD,vanilla,25,[0.28869498 0.29599452 0.30815193 0.32570153],[0.10764074 0.10791649 0.11456244 0.10447167],[87.122795 89.78641  93.97204  99.542   ],[34.50808  33.94403  36.346924 33.11053 ],[7.9557557 7.9553156 7.9374223 7.9274383],[0.18989962 0.2098602  0.2290975  0.22904406],[8.282775  8.2932005 8.299175  8.299444 ],[0.11326532 0.11329193 0.12776405 0.14675291]
CNN,E,1e-07,45,True,True,FDD,vanilla,25,[0.28491408 0.29205564 0.30766428 0.33230782],[0.11779303 0.11965459 0.1185483  0.10999357],[ 86.02036   89.065384  93.94384  101.623436],[38.573444 40.986923 40.468758 37.72658 ],[7.951765  7.9489956 7.9294157 7.904828 ],[0.21498092 0.23737898 0.23438358 0.22997688],[8.2785635 8.2895565 8.286649  8.289754 ],[0.11203796 0.12472743 0.14584002 0.14426008]
CNN,E,2e-07,1,True,True,FDD,vanilla,25,[0.15828887 0.1615364  0.16077471 0.16383074],[0.05712706 0.05758994 0.05626361 0.05597951],[47.61107  48.556385 48.339184 49.27105 ],[17.393877 17.502401 17.121199 17.054934],[8.109918 8.109528 8.10965  8.105539],[0.09190793 0.09159434 0.08941418 0.09066923],[8.284165 8.284138 8.284112 8.284082],[0.03721572 0.03724086 0.03729988 0.03739263]
CNN,E,2e-07,3,True,True,FDD,vanilla,25,[0.21359873 0.208023   0.20545603 0.2089624 ],[0.09453581 0.08807456 0.08286531 0.08156135],[64.07257  62.374897 61.64821  62.74125 ],[28.189024 26.318113 24.832113 24.509108],[8.009146 8.020603 8.022667 8.018944],[0.1999304  0.18979026 0.18327993 0.17922476],[8.280347 8.280383 8.280427 8.280478],[0.0374091  0.03833493 0.03940479 0.04061572]
CNN,E,2e-07,6,True,True,FDD,vanilla,25,[0.27679658 0.26612863 0.25715956 0.26159734],[0.13158207 0.1197708  0.10991556 0.10739623],[83.351715 80.12627  77.43507  78.79645 ],[39.809177 36.231445 33.211296 32.57533 ],[7.890751  7.9194355 7.936428  7.934688 ],[0.26269498 0.22862582 0.20938155 0.2031631 ],[8.290108  8.290563  8.290932  8.2913065],[0.04838675 0.05170181 0.05527402 0.05911611]
CNN,E,2e-07,9,True,True,FDD,vanilla,25,[0.3127172  0.29817626 0.2869114  0.29144248],[0.14703356 0.14254062 0.13045824 0.13067965],[94.50489  90.12103  86.674255 88.14206 ],[44.627285 43.258907 39.439735 39.614082],[7.79641   7.8482594 7.8806806 7.871879 ],[0.34483272 0.3057557  0.27814347 0.29115134],[8.290099 8.290567 8.290986 8.291278],[0.05629968 0.0622993  0.06855515 0.07507013]
CNN,E,2e-07,10,True,True,FDD,vanilla,25,[0.31487536 0.3035115  0.29529393 0.30420393],[0.12581815 0.12033635 0.11458021 0.11480687],[94.63389 91.2055  88.76254 91.3217 ],[37.724483 36.38171  34.894547 34.5156  ],[7.8230176 7.8626366 7.877347  7.85994  ],[0.25370148 0.22959276 0.22614896 0.25743172],[8.28409  8.283822 8.283451 8.282689],[0.07132056 0.07720989 0.08293127 0.08874322]
CNN,E,2e-07,12,True,True,FDD,vanilla,25,[0.2825384  0.27412403 0.26869166 0.28128648],[0.11815969 0.11746557 0.11020221 0.11032692],[85.497345 83.05706  81.55732  85.519455],[35.879177 35.95875  34.038754 34.383553],[7.882704  7.9215465 7.932169  7.912014 ],[0.26561013 0.23837836 0.2210434  0.23813953],[8.295294 8.296883 8.298435 8.299628],[0.05988615 0.06485905 0.07054713 0.07656385]
CNN,E,2e-07,15,True,True,FDD,vanilla,25,[0.29220095 0.2839998  0.28613937 0.29801357],[0.12557697 0.12161195 0.11730732 0.11340854],[87.84186  85.39181  86.042816 89.56948 ],[38.219868 37.032925 35.65019  34.320755],[7.8663936 7.9023743 7.907615  7.891926 ],[0.28627184 0.2637372  0.2590705  0.2668127 ],[8.279147 8.27865  8.278723 8.279173],[0.06718796 0.07279649 0.07876309 0.0862726 ]
CNN,E,2e-07,18,True,True,FDD,vanilla,25,[0.27958098 0.26984423 0.2767392  0.2989644 ],[0.12558304 0.11505813 0.10923854 0.11117895],[83.71777 81.03471 83.31369 90.16936],[37.39349  34.90852  33.99199  35.247524],[7.9155574 7.944037  7.936934  7.913349 ],[0.2616263  0.2282861  0.21694575 0.2168741 ],[8.276909 8.278135 8.280006 8.281879],[0.08366754 0.0909723  0.09861328 0.10667606]
CNN,E,2e-07,21,True,True,FDD,vanilla,25,[0.26020724 0.25732452 0.25892308 0.28998125],[0.1105274  0.09969479 0.09124661 0.09701116],[78.75759 77.93969 78.5857  88.14206],[33.47957  30.17059  28.211185 30.882578],[7.9435954 7.974361  7.975893  7.932364 ],[0.25680825 0.2263186  0.21683918 0.24561694],[8.29681  8.299236 8.299857 8.29947 ],[0.0944922  0.10461547 0.112618   0.11944385]
CNN,E,2e-07,24,True,True,FDD,vanilla,25,[0.26166332 0.26356658 0.27479523 0.29742885],[0.10691157 0.09445866 0.10070282 0.08812185],[79.068596 79.36876  82.33171  88.6794  ],[34.76784  31.191027 32.64231  28.00868 ],[7.9540434 7.962829  7.9340205 7.9097524],[0.20508277 0.1814839  0.19915827 0.19011794],[8.286117  8.2803135 8.274998  8.270459 ],[0.09289585 0.10066415 0.10829296 0.11509687]
CNN,E,2e-07,27,True,True,FDD,vanilla,25,[0.2694804 0.2746615 0.2878536 0.3221102],[0.11808763 0.11606906 0.11935808 0.12061888],[81.04555 82.85086 86.98843 97.54719],[35.154778 34.371513 35.44802  36.193577],[7.951033 7.962547 7.941869 7.909099],[0.25301167 0.24842703 0.26744005 0.26583743],[8.286913 8.291193 8.29377  8.294262],[0.10171091 0.10655091 0.11181673 0.11703521]
CNN,E,2e-07,30,True,True,FDD,vanilla,25,[0.26287988 0.27004418 0.27082235 0.29836905],[0.09461457 0.08250518 0.08749552 0.07728074],[79.12886 81.52565 81.84397 90.49039],[27.954063 25.251799 26.49711  24.550568],[7.981016  7.9879136 7.982092  7.965313 ],[0.22362494 0.18816589 0.19155622 0.1770865 ],[8.290217  8.290208  8.2926235 8.294726 ],[0.10727156 0.11374399 0.11845944 0.12271615]
CNN,E,2e-07,33,True,True,FDD,vanilla,25,[0.2704513  0.27339557 0.2917639  0.31991053],[0.09891884 0.09030124 0.09894524 0.08955146],[81.621155 82.91298  88.66072  97.88502 ],[30.396437 28.257435 30.121489 29.326935],[7.9637055 7.977842  7.961308  7.9332557],[0.2038354  0.18532935 0.21145919 0.2118788 ],[8.291045 8.296435 8.302356 8.306515],[0.1093558  0.11413071 0.11922239 0.12598039]
CNN,E,2e-07,36,True,True,FDD,vanilla,25,[0.2632396  0.26425853 0.2856539  0.30974963],[0.0909019  0.0814987  0.08635597 0.08932644],[77.790085 78.15695  84.53152  91.953255],[26.532267 24.421669 25.92608  27.460361],[7.9428463 7.9559565 7.927379  7.9048285],[0.19884758 0.1781616  0.19904132 0.22709312],[8.26196  8.261201 8.262396 8.264586],[0.10484318 0.11404873 0.12899767 0.14509723]
CNN,E,2e-07,39,True,True,FDD,vanilla,25,[0.2674556  0.2823119  0.28975362 0.3175659 ],[0.0877356  0.10376447 0.09925714 0.09610471],[80.47043 85.38217 87.75308 95.87088],[28.110273 34.775948 33.768208 33.286373],[7.9703536 7.944526  7.953068  7.9195313],[0.18193968 0.2287154  0.15504315 0.18597507],[8.281291 8.283341 8.283162 8.280726],[0.10494146 0.1053817  0.11300194 0.12289278]
CNN,E,2e-07,42,True,True,FDD,vanilla,25,[0.26495576 0.27357352 0.28609344 0.31399155],[0.08876976 0.08481812 0.08783929 0.07969533],[80.18313  82.457695 86.03843  94.03613 ],[28.712208 27.121666 28.098793 24.941881],[7.9760237 7.9677925 7.9442053 7.921077 ],[0.19293222 0.1773359  0.1949686  0.20718575],[8.28862  8.283291 8.279359 8.278014],[0.10493988 0.11543211 0.12311956 0.12958169]
