model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,4e-07,30,True,False,TDD,vanilla,5,[2.5364234 2.4601738 2.9078891 2.666352 ],[1.2806308  1.0879666  1.0181284  0.96932846],[663.61743 642.8449  737.31805 673.8486 ],[379.1913  359.69696 282.772   266.47864],[7.1087346 6.4029145 5.947322  5.603284 ],[0.79470956 1.0993953  1.0902076  0.98787284],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
NP,B,4e-07,33,True,False,TDD,vanilla,5,[2.619206  2.3542433 2.8363595 2.6511536],[1.261074   0.96088874 0.8345226  0.8553452 ],[762.1105 690.1817 796.6635 742.6181],[433.2837  362.97617 284.98557 313.26477],[7.121369  6.3533263 5.9023457 5.7223883],[0.90393627 1.1187834  1.1418796  1.0736796 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
NP,B,4e-07,36,True,False,TDD,vanilla,5,[2.69188   2.6132717 2.695099  2.7448142],[1.2109183 0.8916519 0.8860191 0.7573463],[693.69275 661.889   676.6193  719.47284],[387.1508  295.8643  249.71613 246.5185 ],[6.705751  5.838213  5.5218225 5.2816343],[1.0027488 1.2731152 1.1509744 1.0914482],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
NP,B,4e-07,39,True,False,TDD,vanilla,5,[2.8241236 2.788763  2.6122077 2.7103543],[1.0137312  0.86068004 1.0434954  0.9825312 ],[759.5659  728.177   661.5619  691.60406],[351.3256  315.29456 284.4696  225.09764],[6.744345  5.9798045 5.6713753 5.4862885],[1.0070338 1.1401211 1.0768956 1.0222726],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
NP,B,4e-07,42,True,False,TDD,vanilla,5,[3.0495129 3.0009732 2.7528305 2.6600125],[0.9105179 1.0834391 1.0110878 1.1463237],[830.38654 765.9725  700.94946 653.0863 ],[361.35974 338.1522  297.1023  243.16058],[6.6901226 5.967819  5.7190065 5.5750866],[1.1688211 1.2839803 1.1176339 0.9728858],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
NP,B,4e-07,45,True,False,TDD,vanilla,5,[2.6777103 2.8605018 2.792342  2.5132453],[1.0712074  0.9645983  0.99952143 0.8562039 ],[719.2607  786.742   723.92163 645.94116],[319.49026 380.84763 262.84833 179.26408],[6.651058  5.85851   5.5935297 5.5143714],[1.1065036  1.2077888  1.0706165  0.93198097],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
NP,C,3e-08,1,True,False,TDD,vanilla,5,[1.0314641 1.0479819 1.0745004 1.1108168],[0.7454874 0.7459004 0.749837  0.7566642],[ 97.46124 101.15097 107.26609 115.76044],[12.875425 14.07905  17.247347 22.998005],[7.9180193 7.916884  7.9149075 7.912086 ],[0.1564373  0.16091475 0.1660624  0.17186566],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
NP,C,3e-08,3,True,False,TDD,vanilla,5,[0.9934625 1.0970489 1.3001295 1.5936828],[0.5691212 0.5809047 0.6844232 0.9639518],[104.75125 132.51813 176.83438 234.87238],[ 13.985283  36.469814  76.56368  127.9628  ],[7.9085956 7.897902  7.8796997 7.8541646],[0.24265346 0.2593407  0.27737013 0.2981303 ],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
NP,C,3e-08,6,True,False,TDD,vanilla,5,[1.1547098 1.554686  2.0692775 2.6415775],[0.7374426 0.9870995 1.2690388 1.6577728],[128.83714 222.44844 351.8496  486.57895],[ 37.06561 129.23001 243.56662 337.65048],[7.893022  7.8629327 7.8136287 7.7479534],[0.37895828 0.40962556 0.4491848  0.4987154 ],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
NP,C,3e-08,9,True,False,TDD,vanilla,5,[1.419919  2.3653512 3.2496336 3.9202409],[0.7716493 1.3411595 1.6856164 1.9337295],[190.98816 420.82614 655.32465 780.9398 ],[ 85.40267 271.74136 411.05933 412.48676],[7.861977  7.7765083 7.641623  7.4619656],[0.41920206 0.47739702 0.57215005 0.74703294],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
NP,C,3e-08,10,True,False,TDD,vanilla,5,[1.5503463 2.3977652 3.2859354 3.711258 ],[1.0232509 1.4085348 1.9049968 2.074704 ],[190.64246 404.60745 590.2984  657.43304],[110.61408 328.86212 439.22253 383.94592],[7.8704543 7.768986  7.6072693 7.3925567],[0.5672415 0.6503276 0.7823748 1.0075867],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
NP,C,3e-08,12,True,False,TDD,vanilla,5,[1.8302075 3.3515322 4.0521526 4.297242 ],[1.4625496 3.1684    2.318961  2.5176039],[239.23775 526.1359  708.64795 709.11   ],[131.38014 344.99265 398.47058 386.53964],[7.7365193 7.5557156 7.3048897 7.0219207],[0.5561869  0.684604   0.86511075 1.0853764 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
NP,C,3e-08,15,True,False,TDD,vanilla,5,[1.7042897 3.2439587 3.7791357 4.047615 ],[0.99557245 2.0385125  2.243741   3.0823104 ],[288.91815 605.81146 698.00464 657.2653 ],[194.53857 406.93332 359.164   392.5676 ],[7.8540783 7.6477537 7.3442903 7.04595  ],[0.5809263  0.72015136 1.000876   1.1523235 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
NP,C,3e-08,18,True,False,TDD,vanilla,5,[2.3794966 3.8523984 3.935912  4.7382555],[1.4364231 2.3260436 2.488592  7.0641036],[385.94922 706.7757  648.14655 640.44824],[279.09863 441.2348  400.45758 369.3449 ],[7.692102 7.391301 7.010435 6.717171],[0.71714175 0.9431954  1.2703238  1.467523  ],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
NP,C,3e-08,21,True,False,TDD,vanilla,5,[2.6211627 3.8866928 4.186653  4.9066687],[2.1801152 2.1895761 2.8285253 2.711017 ],[439.3712  670.49115 626.32104 789.53955],[336.9005  380.84924 384.8273  389.84995],[7.696672  7.2828693 6.856034  6.6523175],[0.66582537 0.96954715 1.2989237  1.2519629 ],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
NP,C,3e-08,24,True,False,TDD,vanilla,5,[2.7479916 4.269397  5.1123223 6.537298 ],[1.5355656 2.0343778 3.6617944 6.355552 ],[473.67737 732.3764  657.6329  702.40814],[325.39813 381.83228 364.28998 343.23734],[7.5673027 6.9898    6.4867353 6.220007 ],[0.76241773 1.2845292  1.5686798  1.5983579 ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
NP,C,3e-08,27,True,False,TDD,vanilla,5,[3.2405715 3.4691095 4.5465846 5.311868 ],[2.3171544 2.385032  2.8989837 6.4681115],[555.1682  615.6678  717.06213 707.79193],[418.6368  391.09915 369.59848 402.5287 ],[7.5571527 7.134506  6.687697  6.2712765],[0.82078624 1.0605826  1.2562429  1.5519896 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
NP,C,3e-08,30,True,False,TDD,vanilla,5,[3.4811568 4.3932195 5.4044666 5.3940706],[2.075069  3.0101447 4.046067  4.6750493],[615.9423  629.0464  686.698   683.45734],[419.3862  365.55673 391.87326 369.11194],[7.3258867 6.6399617 6.197674  5.9667315],[0.97364265 1.4473789  1.522031   1.7024307 ],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
NP,C,3e-08,33,True,False,TDD,vanilla,5,[3.4795485 4.5629935 5.506008  6.2151756],[1.996675  3.3268986 4.8959727 5.415032 ],[596.7314  630.54974 718.79083 760.70337],[430.86514 340.45203 399.16946 370.55127],[7.3850274 6.7315693 6.217675  6.0019503],[0.95244765 1.3238963  1.6081051  1.8381176 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
NP,C,3e-08,36,True,False,TDD,vanilla,5,[4.136531 5.153967 6.488026 6.303879],[2.704858  3.5279095 5.028548  4.986536 ],[611.5808  678.7357  708.26843 690.9712 ],[393.92297 391.5492  353.40332 341.12027],[7.102467 6.405906 6.00186  6.026165],[1.2174902 1.5559272 1.6542447 1.5831444],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
NP,C,3e-08,39,True,False,TDD,vanilla,5,[4.1899076 5.1134434 5.2325935 5.3747535],[2.7234373 3.6602209 4.028854  4.500761 ],[709.5478  718.08154 665.64594 733.68774],[429.8748  420.1299  361.29855 364.64905],[7.2523036 6.486023  6.3163924 6.297211 ],[1.2061132 1.6656415 1.5507185 1.5659771],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
NP,C,3e-08,42,True,False,TDD,vanilla,5,[4.0251865 4.9039993 4.700417  4.704588 ],[2.4140768 3.4781506 2.6704242 3.34423  ],[733.48883 714.94025 717.82526 685.6488 ],[467.07034 368.73224 380.51132 362.6354 ],[7.158963  6.451505  6.2967505 6.19126  ],[1.0744559 1.4695634 1.5309287 1.625605 ],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
NP,C,3e-08,45,True,False,TDD,vanilla,5,[4.699159  5.0599294 5.215892  5.3608704],[3.1980171 3.4150362 3.0911832 4.19557  ],[743.0884 730.3233 708.1086 655.5416],[413.00287 400.99313 375.44556 307.36716],[6.987229  6.2334533 6.0202694 6.0302043],[1.4133539 1.6689463 1.6854372 1.6770052],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
NP,C,5e-08,1,True,False,TDD,vanilla,5,[0.72253424 0.7348127  0.7566158  0.78765714],[0.3157105  0.3156001  0.31763658 0.32295892],[ 98.43461  102.23764  108.539505 117.28419 ],[13.036869 13.94178  17.196623 23.681149],[7.945605  7.9457664 7.9451723 7.9438214],[0.20518534 0.20661609 0.20826901 0.21013336],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
NP,C,5e-08,3,True,False,TDD,vanilla,5,[0.8220054  0.94132423 1.10507    1.3203965 ],[0.568485   0.6296336  0.59749967 0.6697541 ],[108.042755 138.13373  186.08794  248.71143 ],[ 16.284342  40.022034  82.564606 137.07684 ],[7.927889  7.917555  7.9006877 7.8774815],[0.22552373 0.23968063 0.25599617 0.27511942],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
NP,C,5e-08,6,True,False,TDD,vanilla,5,[0.9895472 1.4569119 2.0770233 2.6978037],[0.46795052 0.71434504 1.0844433  1.4137652 ],[138.97702 254.34659 409.58636 562.99365],[ 40.82989 140.76999 264.88043 366.7276 ],[7.79974   7.750054  7.6756654 7.5786104],[0.371818   0.40423104 0.44889638 0.5143495 ],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
NP,C,5e-08,9,True,False,TDD,vanilla,5,[1.2319803 2.2440724 3.088547  3.6211593],[0.8268342 1.4570656 1.6500067 1.6950408],[189.45186 413.17126 638.4088  757.4082 ],[ 87.21045 272.15805 408.22833 418.97208],[7.8035426 7.700104  7.537528  7.326753 ],[0.51080734 0.57212764 0.67057186 0.82527083],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
NP,C,5e-08,10,True,False,TDD,vanilla,5,[1.309864  2.2491484 3.1174886 3.8698363],[0.7978714 1.239717  1.447429  2.711769 ],[207.31815 467.41528 703.8632  793.3539 ],[ 99.5858  305.29776 428.3686  397.3926 ],[7.899416  7.783423  7.5926356 7.3365006],[0.46391764 0.55337435 0.751067   1.0646371 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
NP,C,5e-08,12,True,False,TDD,vanilla,5,[1.2886533 2.3502202 3.1692493 3.415947 ],[0.67487013 1.4003409  1.9357076  2.1080933 ],[223.26184 484.46454 657.1615  671.5273 ],[133.65973 355.07782 408.57925 369.99606],[7.841937  7.6938515 7.476545  7.2403154],[0.5268902  0.63434327 0.8143331  0.9879335 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
NP,C,5e-08,15,True,False,TDD,vanilla,5,[1.6782334 2.8924193 3.381113  3.1982229],[0.98271984 1.6366416  1.7328243  1.7527149 ],[299.52145 614.137   670.6672  614.19257],[222.17674 457.1075  358.4599  376.4991 ],[7.8069115 7.625408  7.320925  7.0287275],[0.5345956  0.64522374 0.9728331  1.2842523 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
NP,C,5e-08,18,True,False,TDD,vanilla,5,[2.1237326 3.570126  3.9055088 4.002262 ],[1.5877833 2.0396793 2.5057194 2.3708637],[368.30655 673.1609  618.73596 588.8443 ],[276.6001  458.56476 381.8335  319.17227],[7.6144013 7.22557   6.6919527 6.39807  ],[0.7481073 1.0050002 1.4595548 1.4604819],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
NP,C,5e-08,21,True,False,TDD,vanilla,5,[2.2921207 3.6777909 3.6142695 4.1779423],[1.3960056 1.9913803 2.0077114 2.145536 ],[451.87262 721.31287 640.90875 732.3797 ],[318.19193 386.45477 361.7659  364.3542 ],[7.700936  7.2924943 6.8251576 6.548028 ],[0.6980619 1.0445323 1.4654858 1.5225708],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
NP,C,5e-08,24,True,False,TDD,vanilla,5,[2.3151944 3.3858314 3.6283503 4.088048 ],[1.519321  2.0640838 1.9914882 2.2933233],[440.04297 636.9313  663.6242  712.8526 ],[337.005   367.43243 363.58682 351.3972 ],[7.5793333 7.0978003 6.7040324 6.4641113],[0.83262   1.1951195 1.526971  1.7183166],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
NP,C,5e-08,27,True,False,TDD,vanilla,5,[2.998363  3.593035  4.0949183 4.3701987],[1.6843255 1.8579254 3.1145535 3.2644026],[588.9409 671.2139 645.0319 668.0912],[397.40488 390.01636 391.77582 349.8432 ],[7.4251347 6.8023443 6.407715  6.128705 ],[0.97106045 1.4956706  1.6075109  1.6921958 ],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
NP,C,5e-08,30,True,False,TDD,vanilla,5,[3.198696  3.7277308 4.1045    4.5847607],[1.9138366 2.113058  1.9660577 2.6081166],[568.4333  633.11505 689.2143  710.6534 ],[436.33044 369.94028 361.41336 364.5306 ],[7.275408  6.5399675 6.3029933 6.073319 ],[1.0588793 1.6063209 1.5381247 1.673335 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
NP,C,5e-08,33,True,False,TDD,vanilla,5,[3.3911188 3.5000374 4.2434826 4.4170337],[1.8243227 1.9512585 2.4477973 2.748012 ],[675.34656 611.4823  718.8537  726.33685],[474.3071  355.31125 331.69086 352.5769 ],[7.38392   6.7312703 6.4436107 6.3937764],[0.8600715 1.3398476 1.3348218 1.3650314],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
NP,C,5e-08,36,True,False,TDD,vanilla,5,[3.544263  4.1724806 4.634351  4.4844103],[1.8186699 2.5633154 3.2722385 2.7145407],[692.07196 660.34607 717.5756  702.02295],[457.00198 355.93286 374.48627 380.98935],[7.2359242 6.2102356 5.9074855 5.9426465],[0.9859517 1.548415  1.5642338 1.5720068],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
NP,C,5e-08,39,True,False,TDD,vanilla,5,[3.831002  4.2577004 4.588825  4.270952 ],[1.8177471 2.4132822 4.1629405 2.4226172],[707.9494  670.82837 650.51556 706.12274],[438.58154 388.3105  373.1329  402.61853],[7.103283  6.333938  6.1292152 6.2185693],[1.0951284 1.5809473 1.5957532 1.5381377],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
NP,C,5e-08,42,True,False,TDD,vanilla,5,[3.9460125 4.514895  4.7059703 4.7539415],[2.3565016 2.6516473 2.4514904 3.681106 ],[731.2698  702.8257  649.24084 676.6694 ],[411.82077 370.75998 296.07043 360.91254],[6.946804  6.0997224 5.971277  5.913273 ],[1.3059345 1.6332253 1.680724  1.8516747],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
NP,C,5e-08,45,True,False,TDD,vanilla,5,[3.4990423 4.8909717 4.8817797 4.8634953],[1.9062911 4.4107666 2.7289906 3.3919942],[682.5315  722.4202  733.54443 643.6447 ],[412.26984 394.3853  360.5632  316.49127],[7.136399  6.394344  6.2577753 6.0195994],[1.0839049 1.5092812 1.4388423 1.4850069],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
NP,C,1e-07,1,True,False,TDD,vanilla,5,[0.5430834  0.55732423 0.58100843 0.6139262 ],[0.20547514 0.20791855 0.21193263 0.21920507],[ 96.88228  101.021095 107.86967  117.36862 ],[13.426633 14.250517 17.260708 23.367292],[7.9134645 7.912489  7.910761  7.9082837],[0.19016004 0.19079024 0.19170368 0.19290589],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
NP,C,1e-07,3,True,False,TDD,vanilla,5,[0.5848377  0.67635036 0.8239902  1.0198325 ],[0.20449543 0.22909005 0.32134593 0.47985035],[104.430374 131.33362  174.13295  229.9818  ],[ 15.923263  37.990925  78.61291  130.81856 ],[7.896387  7.8862333 7.868231  7.8425474],[0.2694962  0.28275952 0.29889554 0.3184827 ],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
NP,C,1e-07,6,True,False,TDD,vanilla,5,[0.72217065 1.1143429  1.6271172  2.1364448 ],[0.4402993 0.722095  0.9506997 1.2278874],[132.67436 237.06871 380.3933  527.3981 ],[ 40.058475 138.31197  259.63037  359.0401  ],[7.8896847 7.8498745 7.78529   7.6998506],[0.34025326 0.36979806 0.41270986 0.47579673],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
NP,C,1e-07,9,True,False,TDD,vanilla,5,[0.8933281 1.5789496 2.3031847 2.7355366],[0.45876473 0.9983885  1.4437648  1.5196064 ],[172.33578 358.96112 553.4783  666.50366],[ 78.75354 251.71156 391.8661  421.9853 ],[7.8765693 7.794779  7.6668105 7.4925013],[0.41434532 0.45887512 0.5289422  0.68215525],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
NP,C,1e-07,10,True,False,TDD,vanilla,5,[0.91083926 1.7087158  2.4577262  2.86265   ],[0.406707  0.9934261 1.3160414 1.2962738],[191.02148 417.16223 629.9961  724.1269 ],[ 98.06292 298.49344 422.42807 401.52948],[7.8836074 7.777706  7.5951138 7.342421 ],[0.44241744 0.49197212 0.6208029  0.9020893 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
NP,C,1e-07,12,True,False,TDD,vanilla,5,[1.1394845 2.248239  3.022556  3.0911067],[0.53763676 1.2055469  1.4838711  1.5146405 ],[252.76863 571.7747  779.10626 768.89056],[138.94681 379.69604 449.84848 391.21924],[7.8758135 7.7248354 7.484504  7.183557 ],[0.45294043 0.5561164  0.76152503 1.0525081 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
NP,C,1e-07,15,True,False,TDD,vanilla,5,[1.4086276 2.7331743 3.067506  2.8922029],[0.73353106 1.4052793  1.3262286  1.4673887 ],[313.10333 665.9558  750.448   656.76526],[196.621   432.5089  414.88846 385.8145 ],[7.7677374 7.464905  6.983832  6.639622 ],[0.6318538 0.8703745 1.3713777 1.5116612],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
NP,C,1e-07,18,True,False,TDD,vanilla,5,[1.6040547 2.9068637 2.9783373 3.052848 ],[0.8636214 1.374343  1.3917239 1.4924489],[375.86246 725.5382  730.43304 707.5779 ],[256.79245 421.51962 413.808   368.3999 ],[7.7132287 7.428689  7.050834  6.673856 ],[0.56777585 0.7417777  1.005413   1.2945882 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
NP,C,1e-07,21,True,False,TDD,vanilla,5,[1.9648614 3.1579008 3.0371258 2.9973917],[1.0875819 1.4527289 1.501914  1.5284326],[426.7335 730.9536 658.4758 645.2086],[293.91333 425.9905  371.9902  351.24692],[7.541705 7.077065 6.675121 6.452528],[0.7814597 1.2319179 1.3817647 1.359113 ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
NP,C,1e-07,24,True,False,TDD,vanilla,5,[2.3178854 2.9695988 2.9011347 3.378504 ],[1.2618148 1.339852  1.5575145 1.7282952],[604.7907  746.4736  670.10846 776.57874],[431.40933 422.9773  386.56058 401.89517],[7.6926765 7.1760597 6.830822  6.6572504],[0.6992249 1.1186509 1.3239098 1.3696468],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
NP,C,1e-07,27,True,False,TDD,vanilla,5,[2.413663  2.7655985 3.381003  3.3272562],[1.4269315 1.5792968 1.901122  2.2444582],[578.4836  633.0306  755.04456 694.77924],[457.45718 408.60397 350.462   323.07715],[7.5373034 6.9738984 6.7147503 6.4953136],[0.8759584 1.3879826 1.4018412 1.5086266],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
NP,C,1e-07,30,True,False,TDD,vanilla,5,[2.854899  3.2165213 3.6228445 3.5167284],[1.5839363 1.4687325 1.7355442 1.7204723],[642.8656  658.26666 727.954   685.3251 ],[425.06677 384.9103  341.2464  357.37958],[7.306624  6.4055367 6.2152925 6.0828495],[0.9767184 1.5395588 1.4001095 1.4168388],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
NP,C,1e-07,33,True,False,TDD,vanilla,5,[2.9236593 2.9610748 3.3892198 3.5107954],[1.3788334 1.4851122 1.8037844 1.9245267],[737.9819  687.00214 763.1534  762.4126 ],[477.47433 428.41833 412.1039  415.51276],[7.4347034 6.7184453 6.3972063 6.3664618],[0.9259437 1.509164  1.5910517 1.5282416],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
NP,C,1e-07,36,True,False,TDD,vanilla,5,[2.9861877 3.0133207 3.2523813 3.493841 ],[1.5374577 1.5364017 1.8575071 1.8658266],[693.1958  620.20056 688.27295 745.2056 ],[499.31018 389.62964 400.98138 382.1666 ],[7.260514  6.6587844 6.282061  6.1020665],[1.2268053 1.6141058 1.6439673 1.6477981],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
NP,C,1e-07,39,True,False,TDD,vanilla,5,[3.009465  3.421866  3.2716599 3.6198666],[1.2735342 1.4358898 1.9028949 1.9937527],[737.8912  789.8567  653.49194 722.71674],[419.0645  386.33533 330.17972 371.36475],[7.339689  6.593639  6.267384  6.2071495],[0.94594765 1.4811333  1.5982431  1.5827613 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
NP,C,1e-07,42,True,False,TDD,vanilla,5,[3.2236335 3.386181  3.373363  3.575557 ],[1.3326552 1.5790906 1.8055007 1.9962473],[849.1431  775.06995 741.0263  733.516  ],[468.49716 354.1231  360.6299  396.26175],[7.4761786 6.7040687 6.450939  6.2816353],[0.83311474 1.3334703  1.4063694  1.516816  ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
NP,C,1e-07,45,True,False,TDD,vanilla,5,[2.9042203 3.3525934 3.4821308 3.6409533],[1.4862486 1.5623524 1.9976598 2.080144 ],[669.505   746.40283 671.41125 675.0195 ],[409.78122 398.9343  284.4083  310.9055 ],[6.97418   6.2835426 6.211953  6.0087876],[1.3299391 1.6191565 1.4070586 1.4057597],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
NP,C,2e-07,1,True,False,TDD,vanilla,5,[0.43673438 0.44731355 0.4648653  0.4892569 ],[0.13952918 0.14021073 0.14276998 0.14932296],[ 97.241875 100.40416  105.64655  112.928925],[ 8.91383   10.496206  14.3440275 20.746847 ],[7.9042373 7.9030614 7.901064  7.8982463],[0.14358218 0.14578353 0.14813885 0.15066937],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
NP,C,2e-07,3,True,False,TDD,vanilla,5,[0.49106172 0.5904785  0.74710816 0.950585  ],[0.19853665 0.23216401 0.32987985 0.48262903],[104.657684 132.91713  177.88664  236.59033 ],[ 12.99841   37.500854  78.07959  129.53065 ],[7.8629284 7.8511195 7.832262  7.806446 ],[0.19063683 0.20526211 0.22238372 0.24302569],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
NP,C,2e-07,6,True,False,TDD,vanilla,5,[0.58129096 0.91766405 1.3872361  1.8809401 ],[0.20331886 0.42922553 0.7690203  1.0640423 ],[134.16142 233.3958  371.6394  517.0461 ],[ 36.24948 127.20542 242.10893 339.5826 ],[7.8590703 7.7984185 7.7019987 7.5716066],[0.30296144 0.34340066 0.41249588 0.5237494 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
NP,C,2e-07,9,True,False,TDD,vanilla,5,[0.76748633 1.4894309  2.2458308  2.69194   ],[0.32289946 0.84744483 1.2500271  1.2657626 ],[179.57697 383.09418 593.38226 713.54694],[ 80.54588 252.82288 382.55768 392.2529 ],[7.817363  7.7162867 7.56093   7.369585 ],[0.39475235 0.4646554  0.57661396 0.7232501 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
NP,C,2e-07,10,True,False,TDD,vanilla,5,[0.78028524 1.5029215  2.122603   2.3478782 ],[0.41899782 1.0625705  1.3773091  1.2046394 ],[189.95432 401.77487 583.9876  647.3086 ],[105.99345 312.2129  415.6848  372.97665],[7.819998  7.6960945 7.5009875 7.2642827],[0.42498973 0.48396116 0.60964626 0.81402314],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
NP,C,2e-07,12,True,False,TDD,vanilla,5,[1.0208268 2.1143153 2.7988622 2.8137493],[0.5096062 1.1845149 1.2873291 1.2423159],[256.57312 579.0496  772.9405  752.2107 ],[144.77722 383.3918  424.11224 364.92502],[7.8103886 7.6522436 7.4078603 7.1064467],[0.45612013 0.56346184 0.7632357  1.0261946 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
