model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,12,True,True,FDD,vanilla,20,[0.21460596 0.21133418 0.27851927 0.34291667],[0.14267395 0.1378358  0.16165413 0.17830962],[49.604263 50.06965  66.92712  87.32951 ],[29.193512 30.1637   38.18175  50.439568],[8.043407  8.028467  7.9471245 7.8374653],[0.45408317 0.49622193 0.5533061  0.61651504],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
RNN,C,3e-07,15,True,True,FDD,vanilla,20,[0.2897496  0.30157307 0.39357626 0.50200325],[0.20945776 0.21678853 0.21572398 0.25959125],[ 64.97068  69.16686  93.8582  121.89158],[34.40078  39.476143 54.150642 68.738266],[7.9309716 7.8789067 7.722174  7.5367804],[0.50358546 0.56481266 0.6513175  0.746288  ],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
RNN,C,3e-07,18,True,True,FDD,vanilla,20,[0.2895798  0.2975103  0.41068047 0.5209991 ],[0.15935144 0.15951568 0.20165358 0.23788176],[ 73.94861  76.27561 106.32178 136.67532],[43.134487 45.33844  59.630817 75.74006 ],[7.893734  7.8519526 7.634947  7.378178 ],[0.5665401  0.59312534 0.7134506  0.8846391 ],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
RNN,C,3e-07,21,True,True,FDD,vanilla,20,[0.39637485 0.4055632  0.54980206 0.66260743],[0.21042976 0.21235944 0.26103252 0.33035028],[106.09444  111.382126 155.5592   191.99074 ],[58.5677  61.83203 81.58255 97.40968],[7.862822  7.839624  7.5384502 7.244359 ],[0.555952   0.5861069  0.76762486 0.9498939 ],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
RNN,C,3e-07,24,True,True,FDD,vanilla,20,[0.40552974 0.41868627 0.55979    0.65971583],[0.23272966 0.2317738  0.275313   0.26899892],[102.12201  107.434044 151.03268  189.11252 ],[ 54.44187   57.271366  83.1329   101.36132 ],[7.770324  7.7247834 7.4307346 7.1688757],[0.76202416 0.8241743  1.0032682  1.1656508 ],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
RNN,C,3e-07,27,True,True,FDD,vanilla,20,[0.40979347 0.4324252  0.58223736 0.70293975],[0.22139058 0.24624759 0.29847312 0.3302753 ],[104.175514 112.439064 154.68619  187.26562 ],[50.697678 57.36108  77.16337  94.00292 ],[7.7444086 7.694646  7.3408327 6.94449  ],[0.7226523  0.7755427  0.98878413 1.2325352 ],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
RNN,C,3e-07,30,True,True,FDD,vanilla,20,[0.45616737 0.50272924 0.66215277 0.7951424 ],[0.26062134 0.30634692 0.32904515 0.37742597],[111.47485 118.02417 164.29941 202.0542 ],[ 55.324398  57.630905  80.13547  103.96472 ],[7.611514 7.507265 7.100643 6.706458],[0.79853505 0.88732576 1.1068885  1.3227116 ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
RNN,C,3e-07,33,True,True,FDD,vanilla,20,[0.47851822 0.5221945  0.6850008  0.80534005],[0.22808862 0.2339083  0.2557618  0.26307535],[122.97041 136.865   188.18619 231.79166],[ 57.17076   69.979576  97.02187  122.55168 ],[7.524532 7.404589 6.930731 6.507577],[0.7929929  0.86893463 1.0645391  1.2101402 ],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
RNN,C,3e-07,36,True,True,FDD,vanilla,20,[0.5323608 0.5936445 0.7346514 0.8205492],[0.32286784 0.43035266 0.40010726 0.34918824],[137.56418 146.6694  194.54955 230.21451],[ 80.7525    86.26683  103.20795  122.134636],[7.5123186 7.4199443 6.9858727 6.6371727],[0.8832656 0.9931134 1.1413366 1.2865952],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
RNN,C,3e-07,39,True,True,FDD,vanilla,20,[0.53312147 0.5747334  0.7561895  0.9260245 ],[0.26938757 0.2859386  0.29748347 0.51525235],[140.16426 154.22609 207.3226  241.83774],[ 71.35185   82.69804  104.707016 124.893524],[7.3727293 7.276734  6.7401943 6.2811975],[1.0108662 1.0149876 1.2503493 1.4146332],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
RNN,C,3e-07,42,True,True,FDD,vanilla,20,[0.5667201  0.62822497 0.8375213  0.94253314],[0.25782186 0.31515518 0.39496425 0.3885638 ],[155.06525 166.74765 219.71222 250.39981],[ 87.723656  88.399994 110.01291  117.006645],[7.3430696 7.2095256 6.5770807 6.0455327],[1.0220796 1.1338654 1.3416138 1.4772046],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
RNN,C,3e-07,45,True,True,FDD,vanilla,20,[0.55882376 0.6432011  0.8729449  1.0127536 ],[0.23335567 0.2970548  0.37415993 0.43237352],[152.79543 166.7447  225.16809 266.7159 ],[ 76.51267  84.21855 109.67116 127.99539],[7.3578625 7.141876  6.501406  6.054144 ],[0.9833491 1.1221213 1.48063   1.6496762],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
RNN,C,4e-07,1,True,True,FDD,vanilla,20,[1.9773064 1.9328374 1.9285524 1.9614574],[0.47526005 0.4730293  0.45608917 0.4442276 ],[560.75385 551.57733 551.5348  561.5955 ],[124.646324 124.31041  120.23212  116.91024 ],[5.7381773 5.6723747 5.7209473 5.7941346],[0.7417098  0.7887541  0.78925943 0.7871363 ],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
RNN,C,4e-07,3,True,True,FDD,vanilla,20,[1.7819825 1.7335259 1.7239199 1.7500676],[0.42797053 0.41641346 0.401105   0.39241084],[517.87463 506.96786 506.33746 513.6602 ],[120.11514  120.894485 119.97961  118.82212 ],[5.8678365 5.7718267 5.74287   5.7917104],[0.62939405 0.64012563 0.63991195 0.60187393],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
RNN,C,4e-07,6,True,True,FDD,vanilla,20,[1.7629486 1.7230307 1.710804  1.713051 ],[0.41183737 0.39175138 0.38287607 0.37035233],[516.36536 510.58997 509.13812 511.4559 ],[144.38849 144.79317 145.74191 145.42708],[5.90218   5.794355  5.7505054 5.733826 ],[0.6983852  0.72224873 0.77824366 0.8433918 ],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
RNN,C,4e-07,9,True,True,FDD,vanilla,20,[1.7578391 1.7023696 1.7047565 1.6883616],[0.4537011  0.42753392 0.41394526 0.40376627],[482.44415 474.80524 474.6296  470.66956],[148.47023 158.49864 163.16077 169.48625],[5.841616  5.7228823 5.6634474 5.5504436],[0.75826865 0.7909606  0.81939054 0.8859165 ],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
RNN,C,4e-07,10,True,True,FDD,vanilla,20,[1.7287016 1.6856835 1.6750773 1.6715233],[0.3591356  0.3597204  0.35170183 0.34449372],[500.67105 497.06738 496.24612 494.64145],[146.70189 157.91658 162.6312  162.85919],[5.8743677 5.793326  5.72682   5.6163774],[0.73315763 0.7991965  0.855759   0.9460284 ],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
RNN,C,4e-07,12,True,True,FDD,vanilla,20,[1.7408267 1.7090957 1.6971604 1.683773 ],[0.4756272  0.4726897  0.47541013 0.47511223],[484.69052 477.45093 472.6157  464.5172 ],[148.92928 157.14938 159.42168 156.50659],[5.843312  5.7302074 5.6463475 5.461626 ],[0.81114364 0.8103916  0.86734676 0.9237207 ],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
RNN,C,4e-07,15,True,True,FDD,vanilla,20,[1.6080834 1.5975057 1.5830567 1.5446095],[0.40472177 0.3721881  0.35671318 0.34847414],[479.97882 487.05716 485.66586 476.14   ],[143.6916  155.62843 162.53577 168.33011],[6.082524 5.989753 5.934469 5.814595],[0.7691233  0.79630905 0.8859528  0.9710454 ],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
RNN,C,4e-07,18,True,True,FDD,vanilla,20,[1.6156164 1.5879271 1.5486264 1.4945394],[0.4162351  0.37261704 0.37107342 0.34665096],[465.5592  466.8512  462.58176 452.90085],[165.00438 173.74644 173.92255 171.28033],[5.9174395 5.8449774 5.747217  5.5520015],[0.87866956 0.9213338  1.0073792  1.1045535 ],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
RNN,C,4e-07,21,True,True,FDD,vanilla,20,[1.4831184 1.497945  1.4804642 1.4317111],[0.3758063  0.39139602 0.39195198 0.38135377],[415.30524 426.41052 427.1674  419.42633],[133.32887 142.40257 143.92412 136.50409],[5.7969365 5.6580133 5.5850244 5.395789 ],[1.0435632 1.03908   1.0041834 1.0398511],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
RNN,C,4e-07,24,True,True,FDD,vanilla,20,[1.5161432 1.5293076 1.4954629 1.4361409],[0.41044092 0.4301846  0.39492083 0.37286013],[424.28726 425.58527 413.17606 395.26898],[148.01234 151.7638  148.65887 143.48314],[5.807456  5.7099485 5.4790387 5.195898 ],[0.8382197 0.8345037 0.9470278 1.0686392],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
RNN,C,4e-07,27,True,True,FDD,vanilla,20,[1.4202977 1.4277694 1.4035181 1.3573544],[0.3290173  0.33625343 0.3351098  0.31628498],[417.9803  422.8164  414.71307 400.14578],[148.26831 155.01898 154.5847  152.41188],[5.724487  5.4909563 5.3060193 5.153185 ],[0.95802027 1.0849441  1.1235529  1.1107233 ],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
RNN,C,4e-07,30,True,True,FDD,vanilla,20,[1.4230827 1.4366593 1.4043093 1.3483697],[0.4119568  0.43568677 0.48426172 0.44002745],[408.94333 415.96606 409.2208  401.82523],[132.58115 145.675   153.53828 161.22948],[5.7858524 5.577334  5.2265553 5.0504494],[0.8647017  0.95694864 1.1034361  1.1548996 ],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
RNN,C,4e-07,33,True,True,FDD,vanilla,20,[1.4336505 1.3871802 1.3419275 1.2960777],[0.43444005 0.3337652  0.2979663  0.2991336 ],[407.88028 405.89688 394.8995  377.44922],[149.43262 160.33415 162.04214 153.9186 ],[5.7642794 5.487301  5.171746  4.9209957],[0.9761598 1.0275655 1.0422561 1.0417739],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
RNN,C,4e-07,36,True,True,FDD,vanilla,20,[1.3398042 1.363513  1.3303164 1.2869245],[0.30535057 0.33214995 0.32322815 0.3015211 ],[401.8583  405.51016 395.90567 383.65836],[154.48868 159.77551 156.38281 152.51054],[5.9702296 5.696908  5.3044415 4.9999914],[1.0370309 1.071202  1.1981121 1.089373 ],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
RNN,C,4e-07,39,True,True,FDD,vanilla,20,[1.349136  1.3799405 1.3607461 1.3202729],[0.32283425 0.36213    0.3661278  0.33502686],[404.33478 413.63388 399.60388 381.0774 ],[168.9786  182.62384 176.18507 165.20241],[5.817511  5.6302032 5.3453984 4.9716954],[1.1246858 1.15616   1.2462772 1.230511 ],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
RNN,C,4e-07,42,True,True,FDD,vanilla,20,[1.3661615 1.386005  1.348775  1.2977344],[0.32579827 0.31800118 0.29814997 0.26938635],[388.5204  401.16574 395.37112 381.84274],[165.22061 173.97733 172.16751 165.9313 ],[5.5891    5.4987993 5.2980504 4.964036 ],[1.0693786 1.0629598 1.1891168 1.2593861],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
RNN,C,4e-07,45,True,True,FDD,vanilla,20,[1.2990683 1.2990155 1.2694404 1.230852 ],[0.29915443 0.31836563 0.2936268  0.2896761 ],[350.92004 353.5382  351.8809  348.11746],[119.93708 131.03755 154.43114 172.3395 ],[5.544146  5.2423897 4.8835225 4.638123 ],[0.9679155 1.0223315 1.0813513 1.1359388],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
RNN,D,3e-08,1,True,True,FDD,vanilla,20,[0.03460564 0.03410195 0.03648986 0.03942621],[0.0311139  0.03182215 0.03125393 0.03157967],[ 9.838705  9.662067 10.407622 11.333848],[7.947988 8.154123 8.052439 8.168003],[8.278805 8.279503 8.276908 8.273747],[0.16221118 0.16276655 0.1635697  0.16507308],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
RNN,D,3e-08,3,True,True,FDD,vanilla,20,[0.04076439 0.04018937 0.0465361  0.05203345],[0.04726335 0.04826311 0.04680504 0.04455048],[11.5953865 11.446429  13.4179735 15.25169  ],[ 9.522231  9.821274 10.362016 10.74021 ],[8.270634  8.272996  8.27029   8.2673435],[0.19559595 0.19551967 0.19501846 0.19492614],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
RNN,D,3e-08,6,True,True,FDD,vanilla,20,[0.04554489 0.0455645  0.05367408 0.06305498],[0.03094319 0.03095568 0.03248709 0.03455612],[13.303528 13.304017 15.752412 18.660164],[ 8.376299  8.47841   9.467734 10.646866],[8.269527 8.26952  8.263341 8.257574],[0.19094792 0.19853906 0.20601927 0.21485141],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
RNN,D,3e-08,9,True,True,FDD,vanilla,20,[0.04976676 0.04850466 0.05713437 0.06577899],[0.04818302 0.0441139  0.04770098 0.05375447],[15.055647 14.740169 17.533716 20.364307],[13.6850815 12.774302  14.726944  17.504044 ],[8.287641 8.290479 8.285432 8.280535],[0.20990583 0.22259055 0.23964657 0.2555848 ],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
RNN,D,3e-08,10,True,True,FDD,vanilla,20,[0.0532087  0.05220984 0.061972   0.07302213],[0.03370782 0.03319114 0.03589582 0.04119169],[15.601045 15.429202 18.4704   21.977068],[ 9.678573  9.521367 10.57364  12.792676],[8.27581  8.280113 8.276704 8.272331],[0.19742638 0.21339124 0.2323939  0.25261453],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
RNN,D,3e-08,12,True,True,FDD,vanilla,20,[0.05493498 0.05569819 0.06585313 0.07648931],[0.04852377 0.0508104  0.0563508  0.06329229],[16.378077 16.611004 19.717363 23.175   ],[13.207286 13.352799 14.370562 16.420204],[8.283548 8.290145 8.290531 8.289945],[0.2556168  0.27382    0.29572636 0.32013983],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
RNN,D,3e-08,15,True,True,FDD,vanilla,20,[0.05780246 0.05831611 0.06973419 0.08273599],[0.04836239 0.05040723 0.05066131 0.05894644],[16.349663 16.404879 19.715448 23.27028 ],[11.749293 11.413874 12.257819 14.35738 ],[8.247215 8.240898 8.229529 8.219487],[0.2757748  0.300161   0.32480842 0.3506794 ],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
RNN,D,3e-08,18,True,True,FDD,vanilla,20,[0.07141822 0.07552901 0.08993749 0.10749967],[0.06322807 0.06831388 0.0766912  0.08666255],[19.261957 20.321917 24.416384 29.478323],[12.036925 12.885693 15.053756 18.029297],[8.232405 8.231589 8.226495 8.222207],[0.32367137 0.3505496  0.37763527 0.39740938],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
RNN,D,3e-08,21,True,True,FDD,vanilla,20,[0.06449545 0.06739821 0.08393442 0.10317349],[0.05163558 0.05037631 0.07090586 0.09363714],[19.069439 20.184145 25.284563 31.153057],[12.65292  13.183916 18.992998 25.200577],[8.291806 8.299695 8.293733 8.281053],[0.2863504  0.31194806 0.3422669  0.37165165],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
RNN,D,3e-08,24,True,True,FDD,vanilla,20,[0.06889251 0.07375541 0.08997836 0.1145582 ],[0.04599027 0.04820196 0.05908168 0.08362606],[18.79728  20.112118 24.523064 31.010403],[11.245746 12.796533 16.269224 22.193008],[8.200789 8.194864 8.184876 8.174903],[0.32454848 0.3338112  0.34209654 0.3551759 ],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
RNN,D,3e-08,27,True,True,FDD,vanilla,20,[0.07571281 0.08042516 0.09921083 0.12365393],[0.06580776 0.07315498 0.0899184  0.11200392],[20.938528 22.200989 27.387836 33.764076],[15.738635 17.205128 20.16435  24.598074],[8.24422  8.240622 8.231869 8.217354],[0.34291455 0.3603783  0.3756129  0.38794386],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
RNN,D,3e-08,30,True,True,FDD,vanilla,20,[0.06676088 0.07190929 0.09010045 0.10869467],[0.04108483 0.04754898 0.0661082  0.08131523],[19.23154  20.591711 25.436562 30.392353],[10.633249 12.423691 16.466576 19.69881 ],[8.249211 8.241346 8.223671 8.207389],[0.30340174 0.31534132 0.3369968  0.36364776],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
RNN,D,3e-08,33,True,True,FDD,vanilla,20,[0.07618233 0.08145829 0.09878966 0.12034573],[0.05677817 0.0579608  0.06166293 0.07595426],[21.083288 22.392096 27.771246 34.691254],[13.150061 14.189803 18.214323 25.146173],[8.230843 8.216223 8.204755 8.200725],[0.3930755  0.4112413  0.40959367 0.4099478 ],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
RNN,D,3e-08,36,True,True,FDD,vanilla,20,[0.08084918 0.08655336 0.11131654 0.14100051],[0.05065013 0.05594721 0.06993981 0.0980459 ],[21.793718 23.37893  30.65685  39.51847 ],[11.46245  11.580752 16.511045 24.870893],[8.204563 8.209324 8.205903 8.206961],[0.3333276  0.3564858  0.37034792 0.38045558],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
RNN,D,3e-08,39,True,True,FDD,vanilla,20,[0.07292707 0.08055497 0.10893504 0.14232966],[0.04007168 0.04765499 0.07204078 0.10166345],[20.771011 22.677456 30.587624 39.86434 ],[10.660553 11.631275 17.52289  26.345282],[8.225982 8.217539 8.201323 8.177471],[0.3216396  0.34999624 0.37421906 0.4028644 ],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
RNN,D,3e-08,42,True,True,FDD,vanilla,20,[0.092764   0.10324126 0.13113081 0.15940551],[0.06228482 0.06422637 0.08809325 0.1166578 ],[26.04242  29.805933 38.721302 47.854713],[16.754978 19.592096 30.857962 41.564083],[8.224703 8.233864 8.227713 8.218991],[0.37506974 0.36770576 0.39610678 0.44197237],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
RNN,D,3e-08,45,True,True,FDD,vanilla,20,[0.0862707  0.09381619 0.12064487 0.15423301],[0.05715702 0.0665371  0.09773133 0.14544791],[25.537073 26.910551 33.617073 41.763317],[16.629099 16.037138 21.893831 31.044336],[8.276875 8.249131 8.217321 8.19692 ],[0.41744295 0.4056121  0.3976162  0.4468446 ],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
RNN,D,5e-08,1,True,True,FDD,vanilla,20,[0.0668559  0.06417492 0.06680869 0.06721123],[0.08592305 0.08745205 0.09091304 0.09112024],[19.37453  18.564163 19.329369 19.511402],[23.611116 23.833956 24.665138 24.719418],[8.226687  8.2297125 8.226304  8.22517  ],[0.1477045  0.15590821 0.17143385 0.17778392],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
RNN,D,5e-08,3,True,True,FDD,vanilla,20,[0.05926575 0.05623159 0.06092416 0.06462221],[0.03708101 0.03404956 0.03446242 0.03479883],[17.649424 16.694418 18.037355 19.13302 ],[11.762245 10.721431 10.6985   10.721859],[8.249341 8.252097 8.248289 8.244227],[0.08173486 0.08492617 0.09065153 0.09612167],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
RNN,D,5e-08,6,True,True,FDD,vanilla,20,[0.06794489 0.06399602 0.07168493 0.07704155],[0.04856473 0.04627322 0.05091228 0.05334894],[19.98266  18.707037 20.87602  22.56395 ],[14.029413 13.1178   14.236784 15.287384],[8.24312  8.247188 8.241266 8.23796 ],[0.12932658 0.14014243 0.15418072 0.16624527],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
RNN,D,5e-08,9,True,True,FDD,vanilla,20,[0.05560008 0.05290668 0.06039049 0.06688403],[0.02820765 0.02633274 0.02896582 0.03206818],[16.40851  15.586169 17.74933  19.746687],[8.352965 7.82619  8.671347 9.906222],[8.251418  8.2505045 8.242917  8.235942 ],[0.13687828 0.15880293 0.18307419 0.2075705 ],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
RNN,D,5e-08,10,True,True,FDD,vanilla,20,[0.06652226 0.06342696 0.07021102 0.07717896],[0.05382977 0.05114083 0.05557901 0.05562326],[19.803736 18.891886 20.981806 23.273655],[15.050293 13.939416 14.857498 14.968067],[8.259607 8.266945 8.267021 8.267985],[0.18164557 0.19892375 0.21748534 0.23382583],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
RNN,D,5e-08,12,True,True,FDD,vanilla,20,[0.06581449 0.06324498 0.07059059 0.07688481],[0.04542049 0.04607627 0.05193548 0.05413612],[18.913027 18.075489 20.15004  22.063337],[12.143458 12.064105 13.421383 14.456197],[8.22951  8.229596 8.221894 8.214516],[0.20010094 0.2242581  0.25243485 0.2793757 ],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
RNN,D,5e-08,15,True,True,FDD,vanilla,20,[0.0771183  0.07207053 0.07965221 0.08885329],[0.05682042 0.05256132 0.05808131 0.06557956],[21.897434 20.371115 22.47898  25.21828 ],[15.111704 13.397764 14.49262  16.366215],[8.207771 8.210483 8.208312 8.205369],[0.22497512 0.24109231 0.25674966 0.27486658],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
RNN,D,5e-08,18,True,True,FDD,vanilla,20,[0.06550226 0.06504361 0.07853743 0.09487695],[0.03709596 0.03827733 0.05001901 0.06747913],[18.6607   18.164894 21.574879 25.884556],[ 9.999938  9.073149 10.902848 14.577014],[8.218921 8.209814 8.197179 8.18764 ],[0.25140887 0.28089204 0.31025296 0.33555722],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
RNN,D,5e-08,21,True,True,FDD,vanilla,20,[0.06694718 0.06734516 0.08069853 0.09413473],[0.04613338 0.04716248 0.05571142 0.06467455],[19.379284 19.743273 24.115717 28.809778],[14.776481 15.30511  19.523626 24.484097],[8.21928  8.224317 8.223087 8.224177],[0.27057427 0.29829282 0.32636335 0.35270354],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
RNN,D,5e-08,24,True,True,FDD,vanilla,20,[0.05726738 0.06137322 0.07409885 0.09379421],[0.02535048 0.03050289 0.03822485 0.06363363],[16.73807  17.837626 21.327593 26.802097],[ 7.8696036  8.978899  11.311908  18.961582 ],[8.237537 8.232778 8.220953 8.202664],[0.25370163 0.2821271  0.31070176 0.3364399 ],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
RNN,D,5e-08,27,True,True,FDD,vanilla,20,[0.07511779 0.0766658  0.09318733 0.1141621 ],[0.04448453 0.04421119 0.05737599 0.07551969],[21.611687 22.488056 27.517357 33.851574],[11.803558 13.159008 17.8768   23.600954],[8.205996 8.208735 8.209174 8.211674],[0.31380576 0.32779104 0.34333616 0.3593756 ],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
RNN,D,5e-08,30,True,True,FDD,vanilla,20,[0.07419701 0.07777116 0.09646337 0.115718  ],[0.04738717 0.04942527 0.06047123 0.07232877],[22.257088 23.388304 29.046608 35.233326],[15.748835 16.942736 20.762346 26.033346],[8.231027 8.231762 8.225437 8.220219],[0.30570093 0.313736   0.3293031  0.3475864 ],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
RNN,D,5e-08,33,True,True,FDD,vanilla,20,[0.07914282 0.08323462 0.10390183 0.12654178],[0.05027195 0.0481928  0.06493285 0.08902923],[21.656136 22.877825 28.351557 35.066895],[12.060324 12.438936 14.851431 21.221668],[8.185529 8.178088 8.17184  8.169389],[0.32102683 0.33079997 0.34470776 0.356059  ],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
RNN,D,5e-08,36,True,True,FDD,vanilla,20,[0.07563873 0.08142818 0.10113216 0.12737134],[0.04177131 0.04556707 0.06115358 0.08823316],[22.705023 24.623108 30.62767  38.686962],[12.097047 13.836917 18.46062  27.590466],[8.273769 8.276022 8.26981  8.258189],[0.29624996 0.30952412 0.32586294 0.34375086],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
RNN,D,5e-08,39,True,True,FDD,vanilla,20,[0.07917418 0.0856356  0.11366408 0.14244449],[0.04722083 0.0541921  0.08506026 0.11347138],[22.649778 24.82851  33.905514 43.679375],[11.649361  14.0319805 24.783949  36.397438 ],[8.225681  8.240029  8.250688  8.2575865],[0.31420144 0.32303882 0.34402415 0.36747593],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
RNN,D,5e-08,42,True,True,FDD,vanilla,20,[0.08262632 0.0877817  0.10946947 0.1326836 ],[0.05460709 0.06008712 0.07475335 0.08906394],[23.887669 25.91226  32.97696  40.33378 ],[12.646469 14.310621 20.627562 27.318325],[8.232303  8.258717  8.270058  8.2712555],[0.30389082 0.3080497  0.32004473 0.34215245],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
RNN,D,5e-08,45,True,True,FDD,vanilla,20,[0.08240885 0.09016932 0.11544242 0.14197367],[0.03954943 0.04149157 0.05718719 0.0761739 ],[24.72126  26.83976  34.403454 42.371117],[11.451812 11.829301 17.051126 23.411816],[8.26225  8.249812 8.229154 8.20772 ],[0.3318113  0.3501092  0.38023183 0.39651847],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
