model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,3e-07,12,True,False,TDD,vanilla,20,[0.574892  1.0080763 1.1723267 1.1761143],[0.43444315 0.58513695 0.31366158 0.28339663],[169.38203 298.47253 348.84515 349.8211 ],[128.66138 178.68913 122.9886  125.06543],[8.145685  7.9108033 7.1516433 6.9638305],[0.3957057 0.5789677 1.2351397 1.2552823],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
WIENER,C,3e-07,15,True,False,TDD,vanilla,20,[0.7615105 1.2229645 1.228244  1.1743288],[0.49457273 0.59119505 0.27274725 0.28790256],[228.10545 367.26385 363.7183  344.09027],[167.05055 222.67303 148.72337 142.2744 ],[8.018878  7.590909  6.9370294 6.7433324],[0.5092264  0.90955156 1.1180571  1.1641381 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
WIENER,C,3e-07,18,True,False,TDD,vanilla,20,[0.92624635 1.2923585  1.0908659  1.0882405 ],[0.6516884 0.6740054 0.3273605 0.2704242],[267.58603 368.6189  312.81946 312.0479 ],[202.80528 214.47456 130.42505 125.83681],[7.9392076 7.51526   6.915902  6.588191 ],[0.5158028 0.796786  1.0441676 1.0945183],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
WIENER,C,3e-07,21,True,False,TDD,vanilla,20,[1.165676  1.386207  1.0669637 1.1029226],[0.6821047  0.56409013 0.28265122 0.2688954 ],[356.9802  428.75586 335.56473 350.9674 ],[232.27655 210.31299 139.26674 150.599  ],[7.9527006 7.5001774 6.8450484 6.603466 ],[0.6008476 0.9547119 1.2716225 1.2294369],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
WIENER,C,3e-07,24,True,False,TDD,vanilla,20,[1.1291637 1.2276179 1.12081   1.1459076],[0.68539774 0.5161926  0.35828498 0.31998605],[317.601   348.90607 325.60928 342.29285],[222.0795  190.32137 126.12624 125.19502],[7.693275  7.2432003 6.6296015 6.4344053],[0.8376927 1.265407  1.2574563 1.2102139],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
WIENER,C,3e-07,27,True,False,TDD,vanilla,20,[1.1967099 1.2878288 1.1712489 1.1342034],[0.6639953 0.5680193 0.2780387 0.2640221],[350.36536 383.27438 352.19757 336.87387],[209.88365 199.9301  155.68939 161.30786],[7.6956196 7.1840167 6.421821  6.196939 ],[0.7554306 1.2529774 1.2988241 1.3186475],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
WIENER,C,3e-07,30,True,False,TDD,vanilla,20,[1.2025597 1.1360916 1.162924  1.0952144],[0.58235955 0.50744957 0.23370282 0.22379304],[348.44543 330.91812 333.50546 320.0227 ],[206.50273 205.29077 141.73943 156.2371 ],[7.4298615 7.0001683 6.1602364 6.1733723],[0.9213465 1.2693508 1.4008688 1.5064768],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
WIENER,C,3e-07,33,True,False,TDD,vanilla,20,[1.2972027 1.2091194 1.174215  1.1334246],[0.62515885 0.52440256 0.24999067 0.24962418],[378.51508 346.40616 340.46558 334.55353],[230.51321 196.69702 134.79897 146.47845],[7.4006233 6.934354  6.388317  6.2016454],[0.9803676 1.29379   1.295154  1.2890803],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
WIENER,C,3e-07,36,True,False,TDD,vanilla,20,[1.2818925 1.1960772 1.1771833 1.1438003],[0.6526641  0.49444273 0.32002813 0.28128883],[384.22644 355.35147 356.64798 359.1752 ],[248.86002 178.12646 149.75197 161.78496],[7.519993  7.0802484 6.5024085 6.4159617],[1.041263  1.3236136 1.4010717 1.3666778],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
WIENER,C,3e-07,39,True,False,TDD,vanilla,20,[1.3838525 1.2689849 1.1029553 1.1436682],[0.6403182  0.5138781  0.31979275 0.33510292],[405.452   381.31488 336.599   344.24625],[233.06387 194.1617  156.67126 171.52568],[7.5026994 7.084952  6.441526  6.234079 ],[1.0062519 1.3039968 1.2660844 1.3113782],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
WIENER,C,3e-07,42,True,False,TDD,vanilla,20,[1.3462768 1.2933921 1.135304  1.0771263],[0.60865164 0.56385213 0.27573135 0.22019467],[390.23203 373.16562 333.24222 314.43323],[220.94283 205.57025 145.53911 143.10403],[7.345099  6.8522143 6.308683  6.1718946],[1.1615752 1.3190395 1.3116311 1.2075887],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
WIENER,C,3e-07,45,True,False,TDD,vanilla,20,[1.388308  1.3800486 1.132118  1.0908381],[0.5813939  0.540155   0.23911434 0.20014597],[410.0649  402.1663  325.13513 319.29163],[232.61046 228.62625 146.4615  154.42964],[7.4352293 6.7594957 6.231617  6.0890694],[1.0122201 1.3818074 1.2570187 1.3124465],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
WIENER,C,4e-07,1,True,False,TDD,vanilla,20,[0.07654594 0.15370056 0.24347001 0.28566596],[0.0335895  0.07014531 0.11178819 0.12606956],[22.420298 45.44465  72.28271  84.87127 ],[10.300874 21.516556 34.3727   38.803337],[8.275848 8.268469 8.258563 8.253164],[0.16944824 0.172107   0.17594977 0.17867352],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
WIENER,C,4e-07,3,True,False,TDD,vanilla,20,[0.21340908 0.44668484 0.71366525 0.8449402 ],[0.12040433 0.26021767 0.41677457 0.500456  ],[ 64.47894 135.43062 216.61226 256.94913],[ 37.62725   80.828606 128.8086   154.75313 ],[8.278374 8.229919 8.155363 8.119349],[0.18660769 0.21391416 0.2669818  0.30543447],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
WIENER,C,4e-07,6,True,False,TDD,vanilla,20,[0.3187153 0.6489256 0.9920002 1.1276029],[0.12304728 0.24701    0.3605945  0.40149084],[ 93.6882  191.33621 292.51416 333.4898 ],[ 40.509422  82.74357  122.46652  138.55064 ],[8.184784  8.055655  7.7700286 7.6726813],[0.28525877 0.3667362  0.5775591  0.6658366 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
WIENER,C,4e-07,9,True,False,TDD,vanilla,20,[0.39087653 0.76800084 1.0904412  1.1893966 ],[0.13776056 0.24002773 0.29344395 0.33104706],[116.54188 228.96736 322.5125  348.97195],[ 48.194546  87.50066  108.68882  119.99678 ],[8.188757  7.9629836 7.315716  7.2743897],[0.39540273 0.6215204  0.96630126 0.92881644],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
WIENER,C,4e-07,10,True,False,TDD,vanilla,20,[0.4076871  0.78611726 1.0706611  1.1387626 ],[0.1731162  0.27976298 0.2860807  0.31104872],[119.435715 231.93625  316.76343  337.28372 ],[ 56.286053  99.10216  116.86946  127.88613 ],[8.155842 7.941466 7.275576 7.18635 ],[0.35099772 0.52706814 0.9875822  0.99971753],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
WIENER,C,4e-07,12,True,False,TDD,vanilla,20,[0.53046846 0.94720286 1.1369439  1.1334113 ],[0.34567505 0.47789338 0.291695   0.27789798],[156.69516 281.84064 338.26224 336.69794],[108.69972 160.46103 129.92177 132.83195],[8.1039095 7.8317146 7.046106  6.706253 ],[0.41653007 0.59593827 1.022547   1.1640781 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
WIENER,C,4e-07,15,True,False,TDD,vanilla,20,[0.7960965 1.2272887 1.1605953 1.0973166],[0.5506591  0.6116732  0.25859812 0.26666495],[238.17685 370.8678  357.37988 343.85718],[173.34837 199.58035 121.7926  138.55917],[8.090058  7.749278  7.0392194 6.616143 ],[0.44793984 0.737949   1.050378   1.2117162 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
WIENER,C,4e-07,18,True,False,TDD,vanilla,20,[0.84017456 1.2147311  1.1300505  1.1387728 ],[0.58595985 0.58338404 0.2890025  0.270311  ],[256.5459  375.9177  350.99655 359.31766],[205.87949 235.49792 157.23924 154.7021 ],[7.953816  7.5879946 7.013018  6.671889 ],[0.6957875 1.0128711 1.2408646 1.3238924],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
WIENER,C,4e-07,21,True,False,TDD,vanilla,20,[1.1151991 1.295792  1.0745447 1.1256462],[0.66998607 0.46471265 0.25924435 0.22977881],[331.83383 392.40796 330.86673 352.1092 ],[231.77913 199.65076 138.84628 128.76651],[7.863676  7.4287395 6.753197  6.5390205],[0.6560862  0.98750293 1.2019564  1.2603421 ],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
WIENER,C,4e-07,24,True,False,TDD,vanilla,20,[1.0439297 1.2135307 1.1508913 1.1606367],[0.68741864 0.49028596 0.29702368 0.272468  ],[304.58633 352.64417 331.48746 337.1844 ],[226.08679 184.49258 128.47035 133.48781],[7.847443 7.360506 6.649979 6.405163],[0.61750454 0.98768526 1.2445076  1.3153777 ],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
WIENER,C,4e-07,27,True,False,TDD,vanilla,20,[1.160964  1.1648288 1.1286826 1.1474549],[0.64784145 0.49807566 0.27178726 0.2823874 ],[338.9725  339.92657 328.27097 336.42337],[224.98405 190.79005 140.62114 151.24307],[7.6322923 7.2162886 6.555204  6.3602924],[0.784771  1.1433972 1.2733936 1.1337929],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
WIENER,C,4e-07,30,True,False,TDD,vanilla,20,[1.1903473 1.1211896 1.1240693 1.1004399],[0.5906     0.4980578  0.28057548 0.2832939 ],[358.90775 333.52487 336.0523  337.42444],[231.56303 201.3897  134.46031 146.54845],[7.501306  7.056769  6.4796724 6.365217 ],[0.909683  1.3555137 1.3655251 1.3831583],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
WIENER,C,4e-07,33,True,False,TDD,vanilla,20,[1.3023449 1.1680727 1.1786613 1.1260881],[0.6181819  0.54381984 0.25564834 0.2461215 ],[375.9396  341.86765 350.9237  333.35547],[229.08765 206.91135 167.66626 170.0248 ],[7.3614306 7.1199822 6.4514575 6.373233 ],[1.1958492 1.339834  1.4968418 1.4552022],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
WIENER,C,4e-07,36,True,False,TDD,vanilla,20,[1.3089758 1.1665329 1.1110016 1.1302615],[0.68045515 0.471952   0.22704522 0.22690353],[386.7271  351.50235 351.8853  358.11942],[257.90173 208.81543 161.94336 166.24518],[7.5553684 7.0173244 6.605342  6.4720006],[1.0601416 1.4702613 1.3923844 1.3273045],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
WIENER,C,4e-07,39,True,False,TDD,vanilla,20,[1.3854234 1.1957698 1.1161888 1.1022657],[0.6023136  0.48251182 0.24369588 0.2327293 ],[409.8292 361.5421 341.6565 329.6853],[228.71855 210.25766 156.8814  151.55606],[7.4720135 7.1538486 6.4676204 6.3328385],[1.0851283 1.1551422 1.2135787 1.189097 ],[8.254299 8.262117 8.236621 8.20091 ],[0.55866694 0.57930195 0.6194521  0.6618612 ]
WIENER,C,4e-07,42,True,False,TDD,vanilla,20,[1.3965981 1.2900411 1.1402704 1.1571451],[0.6454984  0.4876692  0.24874443 0.24474688],[417.30515 381.73987 334.53516 341.77597],[278.17172 226.17262 147.35522 151.55086],[7.4949937 6.894913  6.335329  6.076482 ],[0.9925728 1.3072727 1.2372175 1.3510435],[8.192731 8.206451 8.21126  8.215601],[0.5992065  0.60754186 0.64400005 0.6513543 ]
WIENER,C,4e-07,45,True,False,TDD,vanilla,20,[1.3535725 1.2458688 1.1382843 1.1093042],[0.5576453  0.46868393 0.26742437 0.29685768],[383.23157 351.55957 320.7489  328.1761 ],[223.16022 180.28546 133.3398  162.93199],[7.114473  6.6492467 6.2960844 6.123155 ],[1.1707956 1.434036  1.4242798 1.3609968],[8.151187 8.145492 8.15212  8.155651],[0.55080175 0.606994   0.66741365 0.7418634 ]
WIENER,D,3e-08,1,True,False,TDD,vanilla,20,[0.06377941 0.1394582  0.23369536 0.27580306],[0.03148834 0.06829901 0.11303195 0.12668054],[19.013643 41.485092 69.412445 81.89276 ],[ 9.3265   20.206053 33.430393 37.50025 ],[8.294803 8.294101 8.293481 8.29275 ],[0.13924262 0.13954706 0.13994612 0.14038843],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
WIENER,D,3e-08,3,True,False,TDD,vanilla,20,[0.19229296 0.42624056 0.705986   0.8402221 ],[0.12035645 0.27133772 0.44535625 0.53860927],[ 57.24309  126.563835 209.30145  248.88658 ],[ 36.03558   80.918015 132.52164  159.84496 ],[8.293351 8.290701 8.287885 8.286446],[0.17688787 0.17939681 0.18237506 0.18533011],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
WIENER,D,3e-08,6,True,False,TDD,vanilla,20,[0.28969365 0.62468237 0.97645414 1.1103996 ],[0.13700087 0.29239127 0.43993035 0.4999536 ],[ 86.9209  187.07271 291.90805 332.0099 ],[ 43.31618   92.185356 138.1586   156.43712 ],[8.281564 8.270215 8.234539 8.235872],[0.2055335  0.2099466  0.22368953 0.22783211],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
WIENER,D,3e-08,9,True,False,TDD,vanilla,20,[0.32853568 0.6792656  0.9798414  1.051376  ],[0.1696898  0.33270994 0.44756722 0.48854116],[ 98.23438 202.21977 290.3656  310.37042],[ 52.899647 102.94731  135.9146   144.97266 ],[8.292669 8.27387  8.176937 8.209526],[0.21330906 0.2244952  0.30535224 0.25674742],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
WIENER,D,3e-08,10,True,False,TDD,vanilla,20,[0.41583398 0.8225111  1.0989558  1.1374332 ],[0.20264204 0.33327004 0.3727658  0.44400954],[123.283226 243.80972  326.66766  339.37418 ],[ 64.58753 108.04049 124.81593 146.1795 ],[8.268627 8.250772 8.120861 8.175443],[0.25170755 0.26696336 0.41716123 0.31571704],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
WIENER,D,3e-08,12,True,False,TDD,vanilla,20,[0.5085029 0.9456049 1.1445113 1.1508702],[0.38272017 0.5346087  0.3253448  0.341402  ],[150.95695 282.7693  346.1879  350.4417 ],[106.06449 151.58904 109.75893 120.11186],[8.297021 8.281688 8.040704 8.192275],[0.254672   0.28263053 0.5425079  0.3588823 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
WIENER,D,3e-08,15,True,False,TDD,vanilla,20,[0.67596936 1.134686   1.1887577  1.1551634 ],[0.551937   0.65958565 0.3493941  0.36279407],[199.61594 333.9381  348.28976 340.60785],[172.4476  210.89932 124.19577 131.04204],[8.234624 8.19895  8.051912 8.088978],[0.28037655 0.32408214 0.5286502  0.4318938 ],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
WIENER,D,3e-08,18,True,False,TDD,vanilla,20,[0.9630009 1.3451473 1.1199185 1.1196723],[0.738171   0.73490024 0.37096104 0.3261195 ],[287.34146 400.8517  334.6144  334.42636],[224.18353 222.2922  123.01303 111.91815],[8.264203 8.242084 8.111142 8.107308],[0.27484748 0.28685275 0.40824685 0.34465215],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
WIENER,D,3e-08,21,True,False,TDD,vanilla,20,[0.96735936 1.2324101  1.0363165  1.0822256 ],[0.775886   0.681953   0.3679787  0.36273834],[293.56976 379.6511  321.16534 337.38464],[244.20905 229.4559  135.60143 132.94583],[8.28007  8.259549 8.111897 8.165805],[0.27915725 0.3158333  0.5269271  0.39959463],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
WIENER,D,3e-08,24,True,False,TDD,vanilla,20,[1.2173287 1.2691133 1.0615726 1.1110382],[0.86312425 0.6735481  0.34399724 0.3225642 ],[361.40372 374.7598  317.76703 334.88306],[264.8031  204.15991 125.06927 129.2953 ],[8.258509 8.226869 8.052051 8.088806],[0.31352985 0.3434219  0.47921672 0.4062924 ],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
WIENER,D,3e-08,27,True,False,TDD,vanilla,20,[1.0275704 1.2111677 1.1468283 1.1227473],[0.7080489  0.6998204  0.35116813 0.32196096],[300.4574  352.2956  336.94577 331.70755],[211.81364  204.50386  117.08025  114.246086],[8.211275 8.214087 8.020315 8.063897],[0.37430564 0.34294036 0.48049623 0.3988482 ],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
WIENER,D,3e-08,30,True,False,TDD,vanilla,20,[1.1041124 1.1263851 1.0832932 1.0237708],[0.79217666 0.74473643 0.365029   0.3478951 ],[321.32986 330.05423 315.92197 299.48758],[231.7838  224.06711 120.7269  119.70006],[8.201189  8.18852   7.9380364 8.055878 ],[0.32866547 0.33500528 0.5138407  0.37109876],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
WIENER,D,3e-08,33,True,False,TDD,vanilla,20,[1.2512922 1.12676   1.0988033 1.0952735],[0.7809182  0.70104164 0.34809464 0.3250287 ],[382.47968 333.39578 324.2038  321.44177],[256.5901  216.05135 113.37956 109.75868],[8.222991 8.219476 7.955384 8.041388],[0.36593977 0.36110976 0.5482083  0.43813747],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
WIENER,D,3e-08,36,True,False,TDD,vanilla,20,[1.2970762 1.0724076 1.0387068 1.119817 ],[0.8416906  0.58321863 0.35192552 0.3407907 ],[376.86038 313.75485 308.8513  332.45435],[259.1127  179.89944 124.40673 120.43524],[8.188336 8.192229 7.994458 8.078296],[0.33383346 0.3306775  0.46001032 0.34674692],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
WIENER,D,3e-08,39,True,False,TDD,vanilla,20,[1.4415399 1.3214967 1.0941424 1.0621217],[0.7605012  0.7764941  0.38734895 0.31102607],[417.28238 383.24704 323.9103  312.7023 ],[227.43314 231.73239 147.97972 123.79335],[8.168516  8.187008  7.9265842 8.023346 ],[0.4383567  0.39187825 0.6136023  0.47691944],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
WIENER,D,3e-08,42,True,False,TDD,vanilla,20,[1.4029297 1.3188068 1.084405  1.1020187],[0.77496195 0.6882025  0.367141   0.32859716],[434.8435  415.1568  346.09448 350.35925],[256.75247 232.33151 144.08438 131.30563],[8.281319 8.287385 8.064704 8.14735 ],[0.3611402  0.35350415 0.59097636 0.4405435 ],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
WIENER,D,3e-08,45,True,False,TDD,vanilla,20,[1.3068887 1.2730008 1.1006769 1.092702 ],[0.75364715 0.6122496  0.33595926 0.28034082],[393.39233 385.6989  336.42032 329.02655],[238.63612 199.04602 124.72325 112.8052 ],[8.248202 8.24276  8.012348 8.043227],[0.36662057 0.36392173 0.49573407 0.43858314],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
WIENER,D,5e-08,1,True,False,TDD,vanilla,20,[0.06443536 0.1405946  0.23514776 0.27780986],[0.03057881 0.06622474 0.1097746  0.12346919],[19.236423 41.934986 70.09308  82.80513 ],[ 9.185526 19.875193 32.91208  36.99364 ],[8.290701 8.290535 8.290448 8.29026 ],[0.06848392 0.06926849 0.07019148 0.07117067],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
WIENER,D,5e-08,3,True,False,TDD,vanilla,20,[0.1796405  0.39824244 0.6591165  0.7843017 ],[0.1294391  0.29159686 0.4781782  0.57587755],[ 53.467663 118.378685 195.7546   232.83376 ],[ 38.383003  86.34967  141.53229  170.41614 ],[8.293351 8.289071 8.284532 8.281772],[0.07558028 0.08187168 0.08901776 0.09581728],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
WIENER,D,5e-08,6,True,False,TDD,vanilla,20,[0.25600678 0.5498219  0.85832894 0.9741447 ],[0.15084739 0.31986994 0.4796884  0.536977  ],[ 77.396774 166.18939  259.4808   294.84833 ],[ 45.823574  97.28686  146.27332  164.57129 ],[8.301405 8.290307 8.260634 8.262403],[0.12134927 0.13572879 0.15902345 0.16860576],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
WIENER,D,5e-08,9,True,False,TDD,vanilla,20,[0.3446139  0.70978445 1.0210989  1.0979639 ],[0.15772422 0.30318525 0.40820187 0.45614007],[103.38357 212.31615 304.47128 326.63486],[ 48.559494  93.484406 125.693344 140.56656 ],[8.286165 8.266634 8.107316 8.190319],[0.13325495 0.15493667 0.34542692 0.23974055],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
WIENER,D,5e-08,10,True,False,TDD,vanilla,20,[0.37847224 0.76061064 1.0553669  1.1173306 ],[0.18298216 0.3091194  0.34925342 0.4029823 ],[114.26795 230.37491 321.22113 342.27676],[ 56.26989   96.10999  111.829124 131.06834 ],[8.297586 8.287134 8.17836  8.22813 ],[0.1701358  0.19038697 0.31827682 0.25252682],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
WIENER,D,5e-08,12,True,False,TDD,vanilla,20,[0.53288245 0.9677257  1.1192611  1.0930232 ],[0.44812196 0.6368693  0.40836078 0.38552314],[156.92159 284.4692  329.4068  322.6008 ],[133.7766  190.52869 126.69728 125.39977],[8.267823 8.247465 8.09479  8.153363],[0.18894431 0.21820018 0.43814334 0.314004  ],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
WIENER,D,5e-08,15,True,False,TDD,vanilla,20,[0.77674586 1.2377295  1.1601796  1.1107264 ],[0.6810606  0.8433712  0.4305557  0.42277002],[223.14049 356.84796 340.76364 329.3006 ],[187.79633 229.38527 129.81183 138.79887],[8.251554 8.228589 8.138875 8.14294 ],[0.2141145  0.2392418  0.30409834 0.29719916],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
WIENER,D,5e-08,18,True,False,TDD,vanilla,20,[0.8789363 1.2769519 1.1453949 1.1286913],[0.7195205  0.7514024  0.42403746 0.36799327],[255.9431 370.7932 331.1356 325.0477],[211.9002  226.64471 132.20673 114.19972],[8.246799 8.209842 8.048266 8.061656],[0.23883992 0.27431953 0.42785794 0.3552533 ],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
WIENER,D,5e-08,21,True,False,TDD,vanilla,20,[0.8959999 1.1428775 1.0403515 1.108807 ],[0.7618315  0.6150895  0.3531295  0.36384428],[272.4075  344.17114 310.58524 335.8546 ],[244.36122  199.18335  118.348694 133.19086 ],[8.252491 8.228608 8.099834 8.144458],[0.2561604  0.30144495 0.4795004  0.3810349 ],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
WIENER,D,5e-08,24,True,False,TDD,vanilla,20,[1.1215333 1.2599353 1.131516  1.1229972],[0.8014407  0.7457426  0.39024308 0.35140455],[331.82462 373.57364 331.5272  328.52005],[242.30286  232.533    126.46465  121.526955],[8.252898 8.224034 8.032941 8.083084],[0.25157464 0.2878036  0.50103635 0.36889148],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
WIENER,D,5e-08,27,True,False,TDD,vanilla,20,[1.1501539 1.0934589 1.1304222 1.1486697],[0.7529768  0.59867465 0.3161067  0.3238779 ],[348.6328  319.3401  332.29395 341.34152],[252.15479 184.23703 101.28775 113.18167],[8.200594  8.204012  7.9755273 8.073454 ],[0.31377396 0.3373794  0.5156429  0.44784197],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
WIENER,D,5e-08,30,True,False,TDD,vanilla,20,[1.1554466 1.1311045 1.1258198 1.1133304],[0.7641817  0.6985307  0.35078174 0.3093459 ],[351.30246 339.9581  342.6596  339.71796],[247.71077 223.00464 131.61476 119.89827],[8.216254 8.231773 8.023755 8.108953],[0.35197237 0.33469185 0.5368082  0.44122675],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
WIENER,D,5e-08,33,True,False,TDD,vanilla,20,[1.358346  1.1932989 1.1703509 1.0765017],[0.74460214 0.77495867 0.33521062 0.30968356],[396.06482 343.80396 341.29837 316.9552 ],[232.67522  233.50005  124.151344 115.434586],[8.139279  8.18031   7.87984   8.0375595],[0.3878604 0.3367281 0.5602886 0.4021162],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
WIENER,D,5e-08,36,True,False,TDD,vanilla,20,[1.3004138 1.0340351 1.0546163 1.0720347],[0.7981953  0.5895831  0.31167632 0.30124563],[395.77078 319.8946  326.72452 333.3871 ],[248.04842 187.4692  111.41441 117.54634],[8.256162  8.282015  8.039524  8.1376915],[0.36441818 0.30574772 0.55710083 0.37599823],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
WIENER,D,5e-08,39,True,False,TDD,vanilla,20,[1.2903248 1.1985444 1.07529   1.0821996],[0.78987026 0.70554    0.39721116 0.3358677 ],[386.76468 362.13556 324.9989  334.41318],[249.40329 216.21642 122.71927 120.5056 ],[8.221828  8.24375   8.0914135 8.149579 ],[0.36202583 0.31750336 0.4971957  0.3833056 ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
WIENER,D,5e-08,42,True,False,TDD,vanilla,20,[1.3341995 1.3022156 1.0764927 1.0657821],[0.77747357 0.7539496  0.34259403 0.315997  ],[404.34393 397.41293 338.98907 341.36325],[248.55118 238.64256 134.01753 133.05267],[8.215429 8.244023 8.075312 8.135954],[0.3368438  0.34492737 0.56020856 0.43176085],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
WIENER,D,5e-08,45,True,False,TDD,vanilla,20,[1.2877315 1.3334706 1.1075788 1.0534716],[0.78253365 0.7421397  0.38625267 0.31682354],[393.89468 402.18146 332.76825 318.11163],[253.94202 232.49881 132.5915  119.06481],[8.2340555 8.218644  7.989805  8.050239 ],[0.37523833 0.37427947 0.5927265  0.47741914],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
