model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,B,3e-08,33,True,False,TDD,vanilla,20,[0.6172241 1.05493   1.2008674 1.2765449],[0.47246    0.60492563 0.48123106 0.4861618 ],[104.53025 192.19882 249.04903 287.68842],[ 90.78394 118.40836 108.39519 124.9691 ],[7.2165246 6.285871  5.5918946 5.114039 ],[1.4042628 1.6297692 1.7241102 1.6293247],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
MODEL,B,3e-08,36,True,False,TDD,vanilla,20,[0.6573647 1.0641258 1.2044172 1.397457 ],[0.4799275  0.51834923 0.46005237 0.799056  ],[119.83385 212.55283 263.11578 291.10117],[102.74456  114.342766 108.43134  111.839424],[7.3069954 6.0569735 5.417522  4.7891784],[1.1899354 1.7401009 1.575703  1.6031849],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
MODEL,B,3e-08,39,True,False,TDD,vanilla,20,[0.7012782 1.0381962 1.2220869 1.2873842],[0.46095836 0.39971146 0.36568007 0.3814012 ],[140.27019 247.98509 300.34378 331.5356 ],[103.86386 132.99017 130.5006  140.96931],[7.156616  6.0332537 5.2456183 4.6721416],[1.3257686 1.541439  1.508374  1.5282251],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
MODEL,B,3e-08,42,True,False,TDD,vanilla,20,[0.8814409 1.1536944 1.2637135 1.3216388],[0.6800384  0.47829118 0.49272937 0.41453478],[144.56961 245.35191 286.46454 316.01788],[122.208984 140.99301  141.01138  143.07289 ],[6.782985  5.6059356 5.138351  4.576567 ],[1.8297988 2.0156486 1.6732599 1.4760154],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
MODEL,B,3e-08,45,True,False,TDD,vanilla,20,[0.9308243 1.194886  1.4615235 1.4211481],[0.92148095 0.565047   0.8610434  0.724996  ],[156.4671  230.54903 260.54388 278.7757 ],[123.10493 126.41834 114.30595 112.0512 ],[6.8841233 5.650184  4.9784226 4.537662 ],[1.3547083 1.6490151 1.6599668 1.6150601],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
MODEL,B,5e-08,1,True,False,TDD,vanilla,20,[0.00294341 0.0035276  0.00480714 0.0074973 ],[0.00133506 0.00159162 0.00272923 0.00490072],[0.77980226 0.86056256 1.1412262  1.6991153 ],[0.41706082 0.37698132 0.56801766 0.9277065 ],[8.280536 8.280388 8.279584 8.277896],[0.2819612  0.28220472 0.28259492 0.2831798 ],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
MODEL,B,5e-08,3,True,False,TDD,vanilla,20,[0.0052976  0.00946037 0.018648   0.03641925],[0.00221162 0.00528288 0.01529933 0.03107235],[1.342539  2.1222756 3.726498  7.4813256],[0.65481836 1.2029421  2.4808764  5.6757865 ],[8.304787 8.302425 8.296137 8.282585],[0.28688473 0.299334   0.31230518 0.32554457],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
MODEL,B,5e-08,6,True,False,TDD,vanilla,20,[0.01127208 0.03224911 0.08104788 0.1604758 ],[0.00658435 0.03249066 0.08590718 0.16554493],[ 2.2836738  5.435508  13.593049  29.053215 ],[ 1.083644   3.8314626 12.919203  28.657719 ],[8.190786 8.175913 8.132286 8.04557 ],[0.39375937 0.40755534 0.43916154 0.5056187 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MODEL,B,5e-08,9,True,False,TDD,vanilla,20,[0.02140581 0.0802862  0.18060173 0.3150007 ],[0.01731743 0.0952199  0.18482743 0.29641324],[ 4.4041057 14.060005  35.9073    67.514206 ],[ 2.9951353 14.643405  41.110226  72.3535   ],[8.232661 8.195606 8.087913 7.881149],[0.4425728  0.46459594 0.5288138  0.750553  ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MODEL,B,5e-08,10,True,False,TDD,vanilla,20,[0.0248821  0.09262551 0.21027239 0.3600879 ],[0.02083661 0.10483982 0.20706266 0.30342785],[ 4.457799 15.416997 38.140972 68.97532 ],[ 3.1011996 15.271349  39.001183  64.06595  ],[8.18547   8.136329  8.006311  7.7886634],[0.41406688 0.45254016 0.55513215 0.7553311 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
MODEL,B,5e-08,12,True,False,TDD,vanilla,20,[0.04548315 0.17895453 0.37183803 0.5340169 ],[0.04372485 0.19074653 0.34868976 0.40537018],[  7.6118684  30.7812     70.28222   115.084404 ],[  6.6801524  32.64668    70.55124   105.294975 ],[8.132373  8.008452  7.7006927 7.330577 ],[0.43324402 0.5322302  0.8852286  1.1791952 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MODEL,B,5e-08,15,True,False,TDD,vanilla,20,[0.087006   0.29830143 0.5419044  0.70984274],[0.09434296 0.29848698 0.48364508 0.48741424],[ 16.43409  58.49644 111.17276 162.84639],[ 15.393023  57.709854  96.12556  127.47404 ],[8.228465  7.9621754 7.505809  6.958804 ],[0.5544498 0.8095282 1.2103856 1.6076032],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MODEL,B,5e-08,18,True,False,TDD,vanilla,20,[0.17857456 0.5899133  0.8140328  0.9414518 ],[0.16744661 0.538138   0.57761717 0.45999056],[ 33.131954 114.22392  182.7188   236.1653  ],[ 30.844646 100.33998  140.2231   160.46687 ],[7.9664397 7.336271  6.683623  6.1451683],[0.6179266 1.1052693 1.4418669 1.6762637],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MODEL,B,5e-08,21,True,False,TDD,vanilla,20,[0.23587869 0.60802805 0.87683624 1.0041115 ],[0.24818613 0.4717664  0.5324881  0.42576236],[ 44.749752 125.03045  184.3056   231.47832 ],[ 45.54688 107.16775 125.79179 132.72012],[7.8591685 7.093953  6.3804145 5.79676  ],[0.7150438 1.4456038 1.673082  1.8223444],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MODEL,B,5e-08,24,True,False,TDD,vanilla,20,[0.27744147 0.6099648  0.80107397 0.92989296],[0.29622346 0.515137   0.43508473 0.36522016],[ 59.36184 142.37996 199.80475 242.26453],[ 66.04826 124.78947 144.55939 152.91808],[7.921631  7.1961503 6.490367  6.0321174],[0.8103449 1.2908208 1.6636459 1.5772018],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MODEL,B,5e-08,27,True,False,TDD,vanilla,20,[0.35694477 0.7740612  0.9667067  1.090869  ],[0.29903957 0.5060987  0.45776972 0.44070998],[ 70.933685 162.37334  223.25533  260.6605  ],[ 74.827675 127.07493  143.33203  147.85333 ],[7.728781  6.82526   6.0309978 5.5437617],[0.8106838 1.4125105 1.6420115 1.6537693],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MODEL,B,5e-08,30,True,False,TDD,vanilla,20,[0.58572793 0.9120237  1.1325611  1.1704973 ],[0.41246244 0.3956182  0.4328487  0.34196556],[104.43995 191.77448 240.75853 273.63528],[ 84.11583 113.92884 114.25433 136.80919],[7.033802  6.0199866 5.303718  4.9094853],[1.3746454 1.73369   1.686793  1.5381938],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
MODEL,B,5e-08,33,True,False,TDD,vanilla,20,[0.49301022 0.91321284 1.1350724  1.2957863 ],[0.41774648 0.56935793 0.5890374  0.6372282 ],[103.00254 197.49733 254.93542 284.99585],[ 96.67658 140.21527 141.00586 133.58035],[7.5762663 6.5717244 5.8231306 5.2058105],[1.0208341 1.5822552 1.6918956 1.815734 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MODEL,B,5e-08,36,True,False,TDD,vanilla,20,[0.6829598 1.0073364 1.1820745 1.234486 ],[0.47554797 0.49136567 0.45773613 0.3886992 ],[145.89069 232.84305 276.74908 304.5923 ],[111.01659  127.37513  119.644844 126.59691 ],[7.1488895 5.962215  5.2754903 4.9284606],[1.3490161 1.7207438 1.7234848 1.6691636],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MODEL,B,5e-08,39,True,False,TDD,vanilla,20,[0.68366003 1.0055884  1.1874053  1.2425112 ],[0.5344775  0.48159394 0.38912898 0.39887086],[134.19753 221.53741 269.75107 292.60852],[134.33557 139.40477 137.39084 125.06816],[7.1738048 6.08917   5.4615355 5.014703 ],[1.2379665 1.7153193 1.5450777 1.4090513],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
MODEL,B,5e-08,42,True,False,TDD,vanilla,20,[0.7344383 1.0086654 1.190626  1.2361746],[0.47660246 0.33500433 0.38134277 0.30578783],[146.92874 239.29315 295.68307 333.51434],[113.14857  124.768936 131.55     143.17389 ],[6.923598  5.756529  5.1620545 4.712816 ],[1.4161705 1.6426463 1.5842686 1.5705701],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
MODEL,B,5e-08,45,True,False,TDD,vanilla,20,[0.74142766 1.0204227  1.1983843  1.2470028 ],[0.4938294  0.40805468 0.38604593 0.39476016],[156.90689 245.56982 304.91113 337.61148],[119.48452  110.88727  114.856705 144.34645 ],[6.8278594 5.9185157 5.3882513 5.0304747],[1.6277596 1.710958  1.570722  1.4877459],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
MODEL,B,1e-07,1,True,False,TDD,vanilla,20,[0.00649204 0.00706383 0.00817464 0.01069352],[0.00252947 0.00269179 0.00340126 0.00522158],[1.5563142 1.6634483 1.8750527 2.404849 ],[0.5500657  0.56382096 0.66818136 1.0508523 ],[8.265061 8.265026 8.264582 8.263018],[0.35457996 0.35424864 0.35418078 0.35434258],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
MODEL,B,1e-07,3,True,False,TDD,vanilla,20,[0.00935593 0.01384631 0.02432549 0.04381457],[0.00351633 0.0063629  0.01496497 0.03065078],[2.0725167 2.9216788 4.8751597 8.8891945],[0.77941823 1.310953   2.99838    6.41974   ],[8.170944 8.168255 8.16062  8.144334],[0.39544097 0.39777294 0.4009832  0.40625226],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
MODEL,B,1e-07,6,True,False,TDD,vanilla,20,[0.01507977 0.03491935 0.08364061 0.16493456],[0.00811134 0.02933702 0.08530847 0.19073589],[ 3.379207  7.147296 16.471556 32.984535],[ 1.5346042  4.8947964 14.89127   31.39545  ],[8.27288  8.25322  8.204998 8.116205],[0.45549068 0.47651005 0.51709396 0.5930872 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
MODEL,B,1e-07,9,True,False,TDD,vanilla,20,[0.02617614 0.08736242 0.21296495 0.35766712],[0.01583566 0.07628961 0.19877021 0.2904333 ],[ 5.415952 15.929901 38.307457 70.724396],[ 2.8743355 12.09963   32.129166  56.59902  ],[8.183773 8.125982 7.987839 7.757768],[0.51747906 0.5646134  0.67695636 0.8874772 ],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
MODEL,B,1e-07,10,True,False,TDD,vanilla,20,[0.029493   0.10327798 0.23419212 0.3725439 ],[0.02083129 0.1000667  0.23829758 0.30277872],[ 6.0013733 19.250954  46.310104  81.79064  ],[ 3.930858 17.400612 44.29068  75.60036 ],[8.153635  8.0831    7.9241176 7.682089 ],[0.48703688 0.5251622  0.6187269  0.7768653 ],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
MODEL,B,1e-07,12,True,False,TDD,vanilla,20,[0.04720194 0.17000146 0.330989   0.47417903],[0.04182007 0.17922387 0.30788553 0.3591134 ],[  9.333057  33.427826  72.20179  112.38146 ],[  7.6262164  36.270035   77.59641   108.108536 ],[8.155876 8.013693 7.748779 7.43767 ],[0.49971718 0.5931217  0.81061745 1.0186143 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
MODEL,B,1e-07,15,True,False,TDD,vanilla,20,[0.09387343 0.30900615 0.53273827 0.7318813 ],[0.08416738 0.29051262 0.39915493 0.46644598],[ 21.325125  76.07822  142.2325   201.34558 ],[ 17.692411  72.16847  119.520744 148.75682 ],[8.294999  7.980585  7.4105167 6.8636384],[0.597121   0.82736653 1.3473916  1.6748178 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
MODEL,B,1e-07,18,True,False,TDD,vanilla,20,[0.12352595 0.36439225 0.58383673 0.72338533],[0.11197615 0.31352606 0.38260835 0.3576524 ],[ 25.120413  78.90383  133.32217  176.39754 ],[ 21.852121  70.22905   99.96979  109.80671 ],[8.021843  7.6242867 7.109044  6.6497974],[0.5651683  0.85016036 1.1970489  1.3565017 ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
MODEL,B,1e-07,21,True,False,TDD,vanilla,20,[0.23358972 0.5224077  0.71097445 0.8299199 ],[0.24579684 0.41648957 0.42689696 0.36632958],[ 47.29583 124.58973 182.72212 224.38109],[ 46.012363 109.0731   129.23486  141.49348 ],[7.9506993 7.248065  6.6092753 6.2274146],[0.6977413 1.3469349 1.6569369 1.6186955],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
MODEL,B,1e-07,24,True,False,TDD,vanilla,20,[0.30561745 0.6057618  0.79208726 0.9190205 ],[0.30489603 0.448174   0.40480697 0.3515097 ],[ 59.45907 137.08478 190.05971 228.68228],[ 53.160503 107.76536  124.29293  127.503555],[7.807038  7.0251594 6.4681454 5.8550844],[0.8244118 1.5082923 1.6787578 1.7753835],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
MODEL,B,1e-07,27,True,False,TDD,vanilla,20,[0.36876446 0.6826738  0.8939042  1.0088943 ],[0.30367824 0.38349083 0.4093621  0.3160551 ],[ 76.899284 162.21387  218.19928  252.64078 ],[ 70.475174 119.8419   136.33829  135.49374 ],[7.624095 6.82011  6.170248 5.5971  ],[0.946573  1.3949728 1.5000284 1.4119238],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
MODEL,B,1e-07,30,True,False,TDD,vanilla,20,[0.38460892 0.7670316  0.944152   1.0278915 ],[0.29255933 0.42700386 0.38915643 0.30395687],[ 84.99672 177.35234 233.17796 265.89752],[ 76.94133 119.32704 114.12622 108.71411],[7.572252  6.5054193 5.854893  5.371721 ],[0.9599047 1.5763011 1.6368033 1.5693657],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
MODEL,B,1e-07,33,True,False,TDD,vanilla,20,[0.45020762 0.8057306  0.9565853  1.0564666 ],[0.3773887  0.41868356 0.30686653 0.26980013],[ 98.63504 196.38203 246.37012 279.0525 ],[ 93.61727 136.8346  133.11375 138.42686],[7.4998693 6.504236  5.8482494 5.1524897],[1.0102164 1.4152735 1.5031495 1.7066156],[8.171414  8.192075  8.1840725 8.159722 ],[0.6085381  0.6195038  0.63326997 0.65669775]
MODEL,B,1e-07,36,True,False,TDD,vanilla,20,[0.5448189 0.8824484 1.0636697 1.1361241],[0.4043303  0.41694057 0.3816653  0.32314312],[101.5248  197.3176  259.36792 293.7453 ],[ 69.50129   99.581406 113.62687  125.52193 ],[7.3306355 6.2735963 5.490991  5.0440702],[1.3538924 1.757922  1.788522  1.5938053],[8.181291 8.182252 8.189844 8.214112],[0.5990047  0.5965234  0.62236404 0.6088132 ]
MODEL,B,1e-07,39,True,False,TDD,vanilla,20,[0.49117902 0.8669046  1.0697184  1.1520237 ],[0.34180868 0.3321563  0.3092121  0.27803114],[110.01413 205.73965 253.55211 291.03812],[ 80.21048 101.71181 109.49999 129.08385],[7.387685  6.2168584 5.5638676 4.9504924],[1.1749182 1.5767957 1.4318912 1.438133 ],[8.19743  8.148846 8.095941 8.126647],[0.57023704 0.56559104 0.6104315  0.61577004]
MODEL,B,1e-07,42,True,False,TDD,vanilla,20,[0.65434617 0.98818415 1.177669   1.2280658 ],[0.42870706 0.38847393 0.34755933 0.35624847],[135.9949  243.47545 287.3255  303.6808 ],[ 93.16458  128.53459  119.54334  119.961006],[7.0059013 5.7872963 5.063872  4.526278 ],[1.3279066 1.5514052 1.4402857 1.3807794],[8.138331 8.126781 8.080355 8.090346],[0.57671756 0.6360981  0.65400624 0.6143593 ]
MODEL,B,1e-07,45,True,False,TDD,vanilla,20,[0.653499  0.9574588 1.1329213 1.2072107],[0.41054803 0.33065486 0.27720824 0.28037176],[141.66864 220.16823 272.29553 295.18707],[121.38632 113.83241 118.04347 118.64238],[6.9518213 5.9893227 5.193012  4.669879 ],[1.309884  1.3755287 1.2589818 1.2299501],[8.116631 8.07374  8.102541 8.119025],[0.5776633  0.58733666 0.5829059  0.59124535]
MODEL,B,2e-07,1,True,False,TDD,vanilla,20,[0.02148407 0.02116724 0.02174001 0.02565996],[0.01087054 0.01082176 0.01108041 0.0129363 ],[5.357967  5.302216  5.439145  6.4970074],[2.54075   2.4989974 2.5177424 3.0358474],[8.257432 8.258228 8.257746 8.25359 ],[0.41828194 0.4188429  0.4198879  0.42198655],[8.281507 8.28188  8.282258 8.282642],[0.4110716  0.41166487 0.41230065 0.41297802]
MODEL,B,2e-07,3,True,False,TDD,vanilla,20,[0.02733728 0.03058409 0.03904996 0.05804299],[0.01288978 0.0138863  0.01874143 0.03130144],[ 6.219832  6.969085  8.761155 13.118273],[2.829789  3.0301747 3.9175973 6.823497 ],[8.10894   8.1079645 8.100761  8.0819435],[0.41005102 0.4158168  0.42381528 0.43453223],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MODEL,B,2e-07,6,True,False,TDD,vanilla,20,[0.03379264 0.04906316 0.08566969 0.15031897],[0.01674573 0.02568784 0.05637696 0.11181579],[ 7.978629 11.369995 19.249146 34.00641 ],[ 3.6805634  5.503209  10.879864  21.742641 ],[8.162021 8.149276 8.110885 8.035419],[0.38227397 0.39304304 0.41521016 0.46110845],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
MODEL,B,2e-07,9,True,False,TDD,vanilla,20,[0.04135537 0.07995493 0.16114406 0.27689147],[0.01609506 0.04058875 0.09927477 0.16933022],[10.105377 19.541445 39.84121  70.84123 ],[ 4.0034556 11.180003  29.235474  54.013653 ],[8.168247  8.123078  8.016072  7.8319273],[0.41646507 0.41941744 0.43973207 0.5085349 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MODEL,B,2e-07,10,True,False,TDD,vanilla,20,[0.04767422 0.10336497 0.20718016 0.33239675],[0.02396949 0.07704088 0.17601849 0.26564208],[10.752294 21.67791  44.152763 74.723366],[ 5.074884 14.056641 34.624374 58.46912 ],[8.102587  8.03625   7.8838058 7.640016 ],[0.45528242 0.49835807 0.6183856  0.84800416],[8.156822 8.155076 8.154425 8.157923],[0.44241455 0.4541681  0.468849   0.4795333 ]
MODEL,B,2e-07,12,True,False,TDD,vanilla,20,[0.06382756 0.16671278 0.3294585  0.48615524],[0.03728367 0.14154801 0.2771564  0.3546118 ],[ 13.922406  34.972008  70.022736 109.26249 ],[ 7.085409 27.458765 58.018913 81.82844 ],[8.046713  7.9021497 7.6013308 7.2014937],[0.4630003  0.57117254 0.8698928  1.2446147 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
MODEL,B,2e-07,15,True,False,TDD,vanilla,20,[0.09102762 0.23505782 0.40517274 0.54818344],[0.05673392 0.19120653 0.29266563 0.31811485],[ 21.212803  56.080143 102.80848  145.70453 ],[ 12.940584  48.823914  85.194664 103.609985],[8.092738  7.8825097 7.5321574 7.1412067],[0.51428026 0.63771755 0.91319317 1.2375522 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MODEL,B,2e-07,18,True,False,TDD,vanilla,20,[0.12122237 0.31567022 0.49921548 0.64474106],[0.09731636 0.29399863 0.377172   0.36862493],[ 27.430021  71.58928  120.005486 163.86377 ],[ 22.530321  69.745155 101.73901  110.27663 ],[8.023757  7.7247024 7.267994  6.8444667],[0.52961177 0.76646703 1.2046125  1.4354537 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
MODEL,B,2e-07,21,True,False,TDD,vanilla,20,[0.19990885 0.4981691  0.71890795 0.86506516],[0.14278193 0.3445902  0.41527814 0.39544064],[ 47.90078 120.48203 174.01575 214.12665],[ 33.613773  86.51589  102.92779  104.21124 ],[7.940954 7.334714 6.694305 6.103675],[0.50786674 0.9425136  1.3363751  1.5667523 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MODEL,B,2e-07,24,True,False,TDD,vanilla,20,[0.26335385 0.57732165 0.76138467 0.87136596],[0.21025158 0.42064533 0.4262793  0.36063462],[ 59.05896 131.17308 182.20154 229.75377],[ 44.704655  95.61767  106.47447  116.26342 ],[7.776121  6.995355  6.3548346 5.9572577],[0.70531553 1.367879   1.7301847  1.7491456 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
MODEL,B,2e-07,27,True,False,TDD,vanilla,20,[0.28514045 0.58429396 0.7980022  0.9075808 ],[0.24511138 0.4021967  0.40471423 0.31903085],[ 67.50782 142.50574 196.38931 231.14006],[ 59.615368 108.175446 118.46958  113.62815 ],[7.7857165 6.987926  6.417339  5.7878175],[0.7958228 1.4491602 1.5696585 1.7217282],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MODEL,B,2e-07,30,True,False,TDD,vanilla,20,[0.32249436 0.6504269  0.8657139  1.0065548 ],[0.24357867 0.37585878 0.3695862  0.34858632],[ 76.42582 162.40567 230.70738 273.12274],[ 58.06778 101.40521 125.65885 120.24207],[7.748477 6.991171 6.230404 5.660947],[0.78464603 1.1963035  1.4775875  1.5325931 ],[8.227777 8.241689 8.241493 8.232255],[0.4370106 0.4448676 0.4527229 0.4829686]
MODEL,B,2e-07,33,True,False,TDD,vanilla,20,[0.4382207  0.7536295  0.94715685 1.0413843 ],[0.3102852  0.40492097 0.3751819  0.29262054],[ 99.01012 182.70369 235.41628 267.06   ],[ 74.32688  109.10726  112.088486 115.03964 ],[7.4183683 6.620506  5.9060845 5.2847986],[0.88677114 1.339991   1.5196894  1.5928037 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MODEL,B,2e-07,36,True,False,TDD,vanilla,20,[0.39409974 0.75866365 1.025187   1.1672833 ],[0.3020353  0.4544719  0.44097617 0.39514452],[ 93.87208 175.90546 239.58722 274.09735],[ 80.45426 107.92555 112.06993 105.83154],[7.5331864 6.61651   5.85882   5.193237 ],[0.9583758 1.5820613 1.6004828 1.638901 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
MODEL,B,2e-07,39,True,False,TDD,vanilla,20,[0.5236089 0.8548989 1.0300913 1.1390295],[0.37010515 0.3976734  0.35183638 0.37509525],[120.84588 214.87277 267.72632 296.2139 ],[ 92.82586  114.143936 112.28964  112.72078 ],[7.262761  6.312304  5.7700653 5.2588124],[1.2221692 1.5968484 1.51908   1.3884131],[8.200633 8.223329 8.213925 8.183632],[0.54112387 0.5283464  0.51761794 0.52655345]
MODEL,B,2e-07,42,True,False,TDD,vanilla,20,[0.5308772 0.8809291 1.0414234 1.143036 ],[0.3650558  0.39735335 0.35131535 0.31218275],[124.51925 215.53067 260.5225  287.879  ],[ 94.7797  113.85278 118.38523 125.0587 ],[7.114574  6.0967183 5.4452405 4.9333863],[1.2587789 1.5580013 1.5153503 1.440948 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
MODEL,B,2e-07,45,True,False,TDD,vanilla,20,[0.5547364 0.9167527 1.1169854 1.1693015],[0.30245525 0.3484324  0.3636223  0.26709428],[136.10515 240.5902  295.2471  322.0439 ],[ 97.47147  123.26045  118.006805 125.95628 ],[7.1187806 6.064276  5.207659  4.743952 ],[0.9715554 1.3276107 1.45897   1.3244495],[8.109272 8.171547 8.1813   8.188339],[0.5433647  0.57212985 0.5874137  0.58494484]
MODEL,B,3e-07,1,True,False,TDD,vanilla,20,[0.05922564 0.0584085  0.05922535 0.06247444],[0.02409176 0.02397736 0.02409105 0.02526142],[14.596217 14.445885 14.676192 15.61727 ],[6.1116843 6.1285043 6.1694064 6.5243387],[8.13947  8.139586 8.137555 8.132554],[0.35834575 0.35815746 0.35848725 0.3598351 ],[8.208818 8.208046 8.207279 8.206526],[0.34361064 0.34364775 0.34376293 0.34395546]
MODEL,B,3e-07,3,True,False,TDD,vanilla,20,[0.06780145 0.07022176 0.07920557 0.09913612],[0.02838421 0.02834568 0.03064783 0.03792354],[17.539597 18.200804 20.413662 25.809315],[ 7.3863907  7.522821   8.110706  10.358906 ],[8.143449 8.142311 8.132168 8.109564],[0.3240044  0.3249237  0.3275419  0.33305535],[8.227362 8.228958 8.230305 8.231465],[0.30776003 0.3092247  0.3116341  0.31496763]
MODEL,B,3e-07,6,True,False,TDD,vanilla,20,[0.08007377 0.09536669 0.12984304 0.1849588 ],[0.0322032  0.03834118 0.05978467 0.09613002],[20.068895 23.853552 32.240433 46.760113],[ 8.596268 10.226365 15.149594 25.485422],[8.080188 8.060631 8.012328 7.93017 ],[0.40572554 0.41589296 0.43313706 0.46483055],[8.180303 8.180465 8.179987 8.178659],[0.3911756  0.39923033 0.40774906 0.4168003 ]
MODEL,B,3e-07,9,True,False,TDD,vanilla,20,[0.09431577 0.13082223 0.2031305  0.3009845 ],[0.03858107 0.06136544 0.11562814 0.17959629],[24.003014 32.90361  51.452484 78.63118 ],[11.706429 16.559294 30.729641 51.92344 ],[8.077516  8.032058  7.9237213 7.74878  ],[0.4754648  0.50179654 0.5506016  0.6431719 ],[8.195785 8.198738 8.199331 8.197884],[0.45588076 0.46660566 0.4770973  0.48804086]
MODEL,B,3e-07,10,True,False,TDD,vanilla,20,[0.10541144 0.15201458 0.2347896  0.33778942],[0.04447166 0.07355451 0.13630728 0.19976257],[26.522757 38.669037 61.493427 91.92118 ],[10.611036 20.084295 42.712765 70.77674 ],[8.074655  8.015528  7.886437  7.6856785],[0.42220604 0.4465837  0.4964876  0.60426813],[8.207601 8.210268 8.211514 8.210476],[0.3955797  0.41589552 0.43655992 0.4547107 ]
