model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,2e-07,30,True,True,FDD,vanilla,0,[1.3690513 1.548996  1.4915584 1.3937765],[0.6724083  1.2774659  0.93984395 0.6254974 ],[353.19492 387.2748  396.33313 393.88   ],[197.55426 203.97006 209.56448 212.51016],[6.8747935 6.85549   6.780078  6.622257 ],[1.3856905 1.4377797 1.3479191 1.3141786],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
RNN,A,2e-07,33,True,True,FDD,vanilla,0,[1.2407153 1.3896369 1.5055776 1.5622876],[0.5967427  0.6545922  0.76946044 0.83978325],[304.33893 338.871   358.07257 376.9937 ],[182.219   205.26904 231.15947 269.99182],[6.7160707 6.5165515 6.3667884 6.248806 ],[1.5199506 1.5846918 1.6226703 1.6437937],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
RNN,A,2e-07,36,True,True,FDD,vanilla,0,[1.3872306 1.5384569 1.5846046 1.5337077],[0.8400793 0.9871438 1.0436822 0.9122264],[303.51294 323.74307 332.47516 339.98755],[175.02216 181.71083 190.12415 198.87733],[6.625375  6.406732  6.2235456 6.01639  ],[1.5152113 1.5375525 1.6008407 1.56981  ],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
RNN,A,2e-07,39,True,True,FDD,vanilla,0,[1.3880421 1.4819163 1.5174499 1.5321318],[0.7207789  0.7319564  0.79897386 0.95796144],[321.18704 364.3601  386.93817 391.89648],[162.8742  185.07758 213.74016 225.80162],[6.455804 6.479741 6.34059  6.104351],[1.4973053 1.3192527 1.396375  1.4881701],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
RNN,A,2e-07,42,True,True,FDD,vanilla,0,[1.3043504 1.3936849 1.4280324 1.5089437],[0.6954503  0.69424134 0.77236074 1.271728  ],[327.89444 350.96848 352.9219  352.1159 ],[191.7096  199.32591 218.30309 248.93082],[6.7183604 6.576108  6.1712127 5.7928343],[1.5124182 1.554707  1.6417892 1.6827734],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
RNN,A,2e-07,45,True,True,FDD,vanilla,0,[1.4095716 1.5744634 1.6498404 1.5602427],[0.7812318 0.9756315 1.0183443 0.9335699],[274.7395  299.80435 305.68295 304.19537],[147.63802 177.16864 178.10754 175.84462],[6.371806  6.0576854 5.757113  5.4732366],[1.3622489 1.4023436 1.4178511 1.4646854],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
RNN,A,3e-07,1,True,True,FDD,vanilla,0,[0.19685829 0.21237804 0.23208326 0.26460904],[0.13918686 0.13480029 0.12968585 0.1329413 ],[43.316696 47.312862 53.5248   62.395596],[33.051247 32.667416 33.334385 34.246616],[8.034248  8.009293  7.9756017 7.9297876],[0.4349526  0.4367565  0.44241208 0.4575453 ],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
RNN,A,3e-07,3,True,True,FDD,vanilla,0,[0.205216   0.22674792 0.26022425 0.3077153 ],[0.16197996 0.16399401 0.16985214 0.16935852],[41.51918  46.760433 55.845512 69.63527 ],[24.30582  24.129602 26.626415 30.154587],[7.9742036 7.939174  7.8901634 7.817701 ],[0.46635604 0.49118587 0.5099424  0.5427964 ],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
RNN,A,3e-07,6,True,True,FDD,vanilla,0,[0.24246453 0.2625271  0.3028383  0.35651165],[0.19491026 0.18975607 0.21356402 0.21153824],[48.34311  54.311836 64.190384 80.183266],[32.436657 32.745163 33.51119  35.706856],[7.9541864 7.9125586 7.8579407 7.7703295],[0.56876796 0.60550123 0.64479095 0.7096105 ],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
RNN,A,3e-07,9,True,True,FDD,vanilla,0,[0.21313542 0.24064407 0.2826037  0.35525608],[0.1468553  0.15123005 0.14992143 0.16615032],[49.943066 57.364674 72.03243  94.62876 ],[35.6208   38.09164  45.222393 56.886654],[8.016921  7.9808083 7.916449  7.805872 ],[0.53874415 0.5786045  0.61288965 0.6825904 ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
RNN,A,3e-07,10,True,True,FDD,vanilla,0,[0.25838584 0.28681147 0.33804664 0.40999103],[0.18879205 0.18677594 0.2057073  0.2165978 ],[50.24603 58.13989 71.98718 95.19168],[31.037676 33.710426 40.822742 56.359764],[7.882785  7.8341694 7.7632384 7.6373405],[0.6502981  0.6947302  0.7453147  0.80460745],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
RNN,A,3e-07,12,True,True,FDD,vanilla,0,[0.29050243 0.32020307 0.3906557  0.48144037],[0.19113012 0.20039998 0.22890308 0.2550461 ],[ 60.49131   69.397224  87.868935 114.14707 ],[46.4673   50.110256 55.897095 66.07032 ],[7.83886   7.787728  7.6874647 7.5354652],[0.73639023 0.78896147 0.84533423 0.9295573 ],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
RNN,A,3e-07,15,True,True,FDD,vanilla,0,[0.37806296 0.38605222 0.4617229  0.5602261 ],[0.292773   0.27904877 0.28686145 0.3076855 ],[ 77.50838   84.025604 110.35389  142.94853 ],[50.706207 50.897953 68.365906 85.90074 ],[7.7751102 7.7819085 7.6775594 7.5119042],[0.7750294  0.796282   0.87333566 0.98011434],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
RNN,A,3e-07,18,True,True,FDD,vanilla,0,[0.34738988 0.35573524 0.46403182 0.60360205],[0.23021571 0.2068572  0.25738132 0.3360931 ],[ 81.76703   84.709564 115.43352  154.95262 ],[55.99011  51.733536 71.254395 95.083694],[7.805886  7.8012433 7.6183553 7.319765 ],[0.9088337 0.9237017 1.0548291 1.2757876],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
RNN,A,3e-07,21,True,True,FDD,vanilla,0,[0.42538846 0.45022124 0.61319643 0.7144425 ],[0.32958835 0.33682126 0.4981004  0.39433134],[ 85.49404   89.14104  126.075676 161.96616 ],[ 56.521626  53.997116  88.4913   111.84165 ],[7.5142565 7.4834795 7.2236285 6.962754 ],[1.1064403 1.1236464 1.271605  1.3908519],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
RNN,A,3e-07,24,True,True,FDD,vanilla,0,[0.51191115 0.4958909  0.6163952  0.7722566 ],[0.48496938 0.36544824 0.38746902 0.44830084],[ 95.56605  98.9902  136.20476 181.7775 ],[ 77.85694  77.16068 109.14546 139.51837],[7.509482 7.462023 7.192252 6.849574],[1.0481001 1.12118   1.2968858 1.456445 ],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
RNN,A,3e-07,27,True,True,FDD,vanilla,0,[0.4639333  0.51305693 0.6990406  0.87827593],[0.27933156 0.31601694 0.47845548 0.58683604],[ 96.515945 103.393456 147.59653  199.24063 ],[ 62.04961   62.732193  92.99842  128.48491 ],[7.3675337 7.2954946 7.0103917 6.6100154],[1.0923982 1.1955409 1.3735646 1.5389615],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
RNN,A,3e-07,30,True,True,FDD,vanilla,0,[0.5977131  0.5957848  0.74478966 0.9001779 ],[0.48419595 0.49312615 0.5585106  0.5748753 ],[124.02061  125.496475 168.75217  214.05788 ],[ 77.96193  78.81307 105.38082 132.37032],[7.3341994 7.3721757 7.1069164 6.8427424],[1.3872287 1.3460447 1.4938606 1.6196877],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
RNN,A,3e-07,33,True,True,FDD,vanilla,0,[0.53734297 0.57458246 0.7283943  0.88650626],[0.36814246 0.4904378  0.6123148  0.50378   ],[113.285576 118.51358  169.97557  224.44818 ],[ 69.87482   73.569336 115.11334  156.54395 ],[7.269281  7.248973  6.97476   6.6562586],[1.3440579 1.3701541 1.3637105 1.4590874],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
RNN,A,3e-07,36,True,True,FDD,vanilla,0,[0.6812427  0.658304   0.86188644 1.078838  ],[0.7021899  0.47646758 0.463407   0.5404637 ],[131.30115 135.3858  193.4876  249.57751],[ 89.59874  83.35658 110.71509 140.27907],[7.167404 7.083705 6.649016 6.250514],[1.400281  1.361428  1.4149541 1.469272 ],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
RNN,A,3e-07,39,True,True,FDD,vanilla,0,[0.7681663  0.82660395 0.9996329  1.1220927 ],[0.50279504 0.66186017 0.75776756 0.5516116 ],[158.39815 164.04512 220.30464 269.11987],[ 99.37346  104.238045 139.45027  163.46686 ],[6.8575215 6.840262  6.4178624 6.1309757],[1.473275  1.4492671 1.4342117 1.4054704],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
RNN,A,3e-07,42,True,True,FDD,vanilla,0,[0.7069703  0.7393934  0.94707733 1.1232839 ],[0.42439413 0.42819366 0.5031923  0.557178  ],[164.26344 167.17111 222.3047  271.86954],[101.744675 108.72236  132.21846  161.84961 ],[7.0837774 7.017926  6.524685  6.178933 ],[1.4796994 1.4050293 1.5529557 1.5855399],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
RNN,A,3e-07,45,True,True,FDD,vanilla,0,[0.73610616 0.87139755 1.1087657  1.2415088 ],[0.40117314 0.64379126 0.90409577 0.8998268 ],[166.35803 179.84627 251.94316 306.9837 ],[ 94.96097 106.11272 156.07613 203.9388 ],[7.0027776 6.929707  6.4270296 6.063254 ],[1.2662865 1.3038437 1.4314283 1.5604864],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
RNN,A,4e-07,1,True,True,FDD,vanilla,0,[2.3493924 2.305255  2.2162957 2.0695963],[0.6462647  0.6384634  0.60272413 0.52822894],[674.2145 667.5061 645.5693 604.6291],[165.32915 167.50586 165.81256 152.40625],[7.24225   7.256281  7.2191267 7.1392455],[0.77888995 0.7524014  0.7436219  0.76306796],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
RNN,A,4e-07,3,True,True,FDD,vanilla,0,[2.4368458 2.3946116 2.3003807 2.127993 ],[0.60295343 0.5882852  0.55821675 0.50323594],[696.47485 687.98663 662.67584 613.6842 ],[154.12119 156.82211 159.90004 149.08626],[7.3865743 7.3835516 7.3348584 7.2191186],[0.69537956 0.69213384 0.7029184  0.75136864],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
RNN,A,4e-07,6,True,True,FDD,vanilla,0,[2.4991748 2.4134972 2.3115332 2.1413074],[0.6669252  0.63912576 0.58070815 0.51447695],[700.318   690.37866 669.44867 627.888  ],[191.33879 202.11263 208.25478 203.53159],[7.2419043 7.2671814 7.2107487 7.1096168],[0.82520485 0.79968333 0.8122084  0.8665837 ],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
RNN,A,4e-07,9,True,True,FDD,vanilla,0,[2.5684366 2.5127544 2.4165041 2.2379444],[0.61349946 0.61971444 0.6005888  0.56385857],[699.7486  694.46954 668.53986 622.80255],[221.46262 234.62018 238.59076 231.90366],[7.2803917 7.2657027 7.202896  7.117146 ],[0.82899165 0.8880722  0.919988   0.9784899 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
RNN,A,4e-07,10,True,True,FDD,vanilla,0,[2.4968483 2.4395437 2.3551753 2.1918335],[0.61783355 0.61637986 0.6154804  0.57880694],[684.72876 681.3975  658.43    615.76355],[203.24986 218.42705 224.64294 222.65118],[7.2565374 7.2470593 7.1416693 7.054747 ],[0.80266047 0.84781003 0.91320443 0.9439517 ],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
RNN,A,4e-07,12,True,True,FDD,vanilla,0,[2.2978768 2.279643  2.1895056 2.0424097],[0.6557159  0.58705014 0.62925327 0.5234332 ],[683.2657  691.9271  663.64984 623.2466 ],[248.57619 271.72986 278.12234 273.4118 ],[7.4479365 7.444118  7.336513  7.234768 ],[0.88810605 0.89563495 0.9668539  1.0544393 ],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
RNN,A,4e-07,15,True,True,FDD,vanilla,0,[2.3554554 2.3097594 2.1737368 2.022973 ],[0.67515105 0.6328248  0.63725245 0.58976936],[609.2375  617.2608  588.54297 558.1291 ],[225.17319 244.6199  252.39612 248.85081],[7.058466  7.118731  6.9928594 6.8448014],[0.96315515 0.95536184 1.0562388  1.1228755 ],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
RNN,A,4e-07,18,True,True,FDD,vanilla,0,[2.2233777 2.2067657 2.0245407 1.8425733],[0.6086538 0.6086025 0.6431833 0.6022306],[584.3836  605.3847  569.8484  533.79016],[228.78358 246.19551 245.16899 236.25089],[7.1070113 7.2228417 7.058396  6.8867435],[0.92005277 0.9286648  1.0377338  1.1546766 ],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
RNN,A,4e-07,21,True,True,FDD,vanilla,0,[2.2703223 2.2462623 2.0521636 1.9564584],[0.7176139  0.65732956 0.67162216 0.66669244],[629.7381 658.6936 621.2769 601.7291],[290.16708 308.94275 316.4     326.44974],[7.0280275 7.120784  6.90608   6.712164 ],[1.2010695 1.2246653 1.3752911 1.4944668],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
RNN,A,4e-07,24,True,True,FDD,vanilla,0,[2.11888   2.214154  1.9983611 1.9059213],[0.6232313  0.6928248  0.6466834  0.65582716],[560.84894 574.62225 512.944   481.1565 ],[282.55316 294.2225  282.72354 271.9714 ],[7.019782  7.020175  6.6529403 6.411845 ],[1.0599526 1.1300792 1.3391806 1.4559089],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
RNN,A,4e-07,27,True,True,FDD,vanilla,0,[2.135557  2.1458335 1.9715649 1.8740524],[0.6819333 0.6514873 0.7407992 0.7701391],[555.9504  567.46155 519.52576 492.16016],[258.92178 268.02576 263.82782 261.21283],[6.805703  6.829566  6.5142446 6.312278 ],[1.3610954 1.2896639 1.4043318 1.4061406],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
RNN,A,4e-07,30,True,True,FDD,vanilla,0,[2.126711  2.1424832 1.9177688 1.7967122],[0.6574525 0.6196427 0.6526316 0.6540896],[575.6979  593.2828  542.62494 513.59204],[291.4149  299.3045  289.60342 266.3127 ],[6.967985  7.0100355 6.6905932 6.4290786],[1.2438916 1.1927582 1.360651  1.4650217],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
RNN,A,4e-07,33,True,True,FDD,vanilla,0,[2.0052416 2.118476  1.8736293 1.6930617],[0.7419333  0.8444449  0.90362304 0.7213498 ],[512.1359  534.03156 470.6126  442.8157 ],[239.72902 256.0365  233.21156 213.09103],[6.71507   6.6979218 6.3752813 6.163966 ],[1.279651  1.3570285 1.385313  1.4244632],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
RNN,A,4e-07,36,True,True,FDD,vanilla,0,[1.9560943 2.0467336 1.8043653 1.7563729],[0.69402444 0.7212587  0.7488681  0.710206  ],[560.43353 575.87787 492.47458 450.94095],[263.94662 284.1969  264.8938  247.04851],[6.880912  6.910697  6.527374  6.1981072],[1.36042   1.3677738 1.4048381 1.4723803],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
RNN,A,4e-07,39,True,True,FDD,vanilla,0,[1.9424262 1.9645431 1.7110242 1.5781103],[0.59497225 0.59541094 0.6157803  0.6264492 ],[520.21136 546.56537 492.6516  461.21356],[231.93356 233.39674 238.44879 258.56595],[6.7886868 6.8452454 6.4562726 6.202173 ],[1.1480341 1.2169303 1.335673  1.3545994],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
RNN,A,4e-07,42,True,True,FDD,vanilla,0,[1.7583357 1.8275249 1.5901483 1.5612999],[0.50106066 0.5353477  0.5498536  0.79364574],[459.1511  494.57892 449.29306 435.61993],[240.20616 263.69067 250.9259  240.37285],[6.557545  6.6118345 6.2429132 5.936316 ],[1.3310332 1.3030183 1.3757727 1.5216159],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
RNN,A,4e-07,45,True,True,FDD,vanilla,0,[1.9807419 2.0266519 1.7524409 1.6459069],[0.9634451  0.64436495 0.60686284 0.5849931 ],[484.7406  495.80414 436.0301  423.6829 ],[235.48132 244.5634  229.93039 228.29277],[6.5509667 6.575727  6.267776  5.9905686],[1.3866094 1.4014405 1.3553909 1.4840012],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
RNN,B,3e-08,1,True,True,FDD,vanilla,0,[0.6966556 0.7291985 0.7522243 0.7597621],[0.3002691  0.30732077 0.30815494 0.29916656],[129.64365 136.6933  141.56978 147.5276 ],[52.862152 54.21908  55.367947 56.75176 ],[7.431219  7.3791785 7.342857  7.286546 ],[0.5749706  0.5833189  0.59207344 0.60677636],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
RNN,B,3e-08,3,True,True,FDD,vanilla,0,[0.6816324  0.7078535  0.74310285 0.77679765],[0.26597816 0.26094207 0.26579526 0.27937463],[135.9855  145.09444 153.7135  164.42755],[55.64548  58.811943 61.413773 63.76991 ],[7.5673733 7.507732  7.4469543 7.357126 ],[0.4966525 0.524109  0.5577253 0.604153 ],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
RNN,B,3e-08,6,True,True,FDD,vanilla,0,[0.6747237  0.7340012  0.806442   0.86770296],[0.2922603  0.314493   0.35815975 0.39155686],[131.51163 144.25273 158.46321 177.83362],[56.393784 64.47427  69.51251  76.81488 ],[7.4365926 7.333245  7.20091   6.9815993],[0.7887587 0.8046762 0.8457406 0.9595784],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
RNN,B,3e-08,9,True,True,FDD,vanilla,0,[0.83424544 0.9045006  0.9561098  1.0526054 ],[0.37433746 0.41614905 0.37241146 0.5314177 ],[150.30815 168.3888  191.57289 218.34454],[64.84519  73.857765 85.171684 96.83945 ],[7.2125816 7.0661616 6.8601146 6.5517015],[0.76815    0.84168386 0.99495655 1.262097  ],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
RNN,B,3e-08,10,True,True,FDD,vanilla,0,[0.82831895 0.89857286 1.0333972  1.1491152 ],[0.4045811  0.42899492 0.535152   0.6187551 ],[151.36636 172.05048 198.63545 227.18666],[ 62.241123  75.706635  91.00109  104.84087 ],[7.2372546 7.0487776 6.746718  6.36648  ],[0.79687285 0.93759507 1.2106601  1.3706522 ],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
RNN,B,3e-08,12,True,True,FDD,vanilla,0,[0.72244537 0.78970045 0.9057123  0.99758565],[0.32069623 0.37123212 0.41992652 0.3763105 ],[139.47263 160.15205 187.05426 213.04019],[ 59.9216    72.122055  88.33296  101.388084],[7.3894596 7.16536   6.8598247 6.4831142],[0.8792843 1.0906731 1.3163974 1.4871784],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
RNN,B,3e-08,15,True,True,FDD,vanilla,0,[0.78157425 0.90475374 1.046733   1.131842  ],[0.35506675 0.38874072 0.48118976 0.5214134 ],[147.17508 173.79292 205.62376 235.85298],[55.15336  69.36206  85.278076 98.55569 ],[7.3471355 6.988176  6.5220385 6.088907 ],[0.8269666 1.0652945 1.3452581 1.4428018],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
RNN,B,3e-08,18,True,True,FDD,vanilla,0,[0.7689894 0.8485148 0.9914284 1.0901622],[0.29814497 0.28893596 0.3826548  0.40315396],[169.1381  206.43535 242.1748  273.80246],[ 73.16142  93.0962  104.91457 118.98809],[7.1023364 6.6286902 6.064945  5.617225 ],[0.9830956 1.2771246 1.5646726 1.6041212],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
RNN,B,3e-08,21,True,True,FDD,vanilla,0,[0.7902137 0.9526386 1.0480452 1.1432029],[0.30957678 0.34829947 0.36161792 0.3948487 ],[188.77956 224.70584 258.64172 280.45932],[ 91.86553  112.561005 122.31051  128.2393  ],[7.0973864 6.488249  5.89625   5.454315 ],[1.0094045 1.4534214 1.6286954 1.6941416],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
RNN,B,3e-08,24,True,True,FDD,vanilla,0,[0.8636309 1.0163246 1.1672716 1.2216305],[0.39215562 0.44231966 0.6305939  0.48567   ],[190.81775 235.67584 274.43747 301.74615],[ 88.11706 120.26604 132.13297 147.71988],[6.934921  6.1921473 5.640243  5.3529243],[1.1329304 1.5354242 1.6596155 1.6470613],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
RNN,B,3e-08,27,True,True,FDD,vanilla,0,[0.9146534 1.0735282 1.1791177 1.2114651],[0.42502543 0.56352925 0.85181993 0.6079595 ],[170.82556 209.16176 244.68706 276.42242],[ 66.33496   87.638916  97.48541  108.96515 ],[6.639825  6.0426316 5.6653166 5.1984587],[1.3125389 1.5641845 1.6014843 1.6228288],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
RNN,B,3e-08,30,True,True,FDD,vanilla,0,[0.9524327 1.0876573 1.2306237 1.2751099],[0.3893003  0.33060464 0.43143818 0.6147095 ],[207.39189 255.57965 287.9792  304.58633],[ 96.82319  112.012054 116.15234  111.19608 ],[6.3903284 5.7976246 5.2746944 4.978226 ],[1.4626704 1.4843613 1.4773326 1.3416113],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
RNN,B,3e-08,33,True,True,FDD,vanilla,0,[0.97311616 1.0800916  1.1539687  1.2009853 ],[0.3733727  0.3448364  0.40246308 0.51662886],[210.4126  243.73425 265.15768 287.9528 ],[ 88.985275 103.05808  114.65712  137.03589 ],[6.5740895 5.814346  5.172863  4.6572247],[1.2302258 1.437808  1.4765974 1.5807089],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
RNN,B,3e-08,36,True,True,FDD,vanilla,0,[1.0154725 1.1752664 1.1535823 1.2493169],[0.54367393 0.51730824 0.4219852  0.5318822 ],[202.28986 245.06654 275.73245 293.15958],[ 91.72992  106.16023  112.765625 110.730606],[6.164041  5.5147142 5.064971  4.7955227],[1.6034442 1.7355763 1.5774634 1.4165841],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
RNN,B,3e-08,39,True,True,FDD,vanilla,0,[0.9756231 1.1027619 1.1870027 1.2176917],[0.38467747 0.38353062 0.3859806  0.4237494 ],[234.55722 284.52945 315.51578 329.0165 ],[107.90787  122.384476 128.89397  131.64787 ],[6.267107  5.7349477 5.1091185 4.727392 ],[1.5893564 1.4783413 1.4475874 1.3570608],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
RNN,B,3e-08,42,True,True,FDD,vanilla,0,[1.0857788 1.2205119 1.2584351 1.2299765],[0.5896784  0.47258395 0.53707683 0.4488407 ],[221.8812 273.0877 299.307  316.5056],[119.97798 140.75018 149.26608 163.53621],[5.9110527 5.275077  4.7881045 4.637332 ],[1.7108403 1.639429  1.6395445 1.5340215],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
RNN,B,3e-08,45,True,True,FDD,vanilla,0,[1.0783701 1.204538  1.2933995 1.2471186],[0.4422402  0.49647802 0.56206274 0.32013944],[223.28546 258.7438  276.4561  285.03912],[103.37161 118.42313 120.36645 105.45876],[5.9943304 5.185304  4.4859333 4.456938 ],[1.4288425 1.6214772 1.5648901 1.5114892],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
RNN,B,5e-08,1,True,True,FDD,vanilla,0,[1.1787524 1.1958941 1.2042881 1.2255621],[0.53670764 0.54965776 0.5449261  0.5447717 ],[245.0938  248.79488 252.0107  262.5074 ],[122.63265 123.43477 121.25529 123.48976],[6.506954  6.4848933 6.455974  6.350217 ],[0.97272027 0.9806792  0.9890313  0.9987341 ],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
RNN,B,5e-08,3,True,True,FDD,vanilla,0,[1.0993376 1.1194513 1.149787  1.1743731],[0.49811763 0.5160244  0.5453494  0.54145515],[223.145   228.80801 236.55638 249.388  ],[106.65327  108.595894 108.27651  108.03525 ],[6.609589  6.5692506 6.5066333 6.3657417],[1.118494  1.1628604 1.1819228 1.2020019],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
RNN,B,5e-08,6,True,True,FDD,vanilla,0,[1.0586323 1.0733671 1.1008662 1.1406153],[0.4195169  0.3983356  0.3813579  0.38528237],[220.6623  229.68156 240.99582 258.39792],[108.28309 113.35412 116.9593  124.07083],[6.553576  6.470538  6.3572607 6.1750484],[1.1300724 1.1467204 1.1924949 1.1784197],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
RNN,B,5e-08,9,True,True,FDD,vanilla,0,[0.94940966 0.9645364  0.99413306 1.0260566 ],[0.39106545 0.3614902  0.34185964 0.32173318],[204.29478 219.0567  234.7163  254.89186],[ 92.54037  99.97555 107.23317 116.04578],[6.82116   6.711604  6.5729613 6.3381352],[1.0813158 1.0752431 1.14324   1.2046125],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
RNN,B,5e-08,10,True,True,FDD,vanilla,0,[0.9817987 1.0316473 1.0932744 1.0910904],[0.4144305  0.41587496 0.46213064 0.40076548],[193.78995 203.30698 215.93149 232.90843],[103.43772 104.59526 105.03689 107.48724],[6.714328  6.6064606 6.407889  6.1045656],[1.0445259 1.0902486 1.2081455 1.3813465],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
