model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,E,3e-08,6,True,False,TDD,vanilla,25,[0.01245662 0.02021046 0.02796234 0.03787502],[0.00689809 0.0109901  0.01586561 0.02247112],[ 3.605737  5.804487  8.066113 11.004841],[1.8106328 2.905724  4.4540353 6.6222744],[8.290122 8.283318 8.274313 8.26211 ],[0.17900041 0.18518792 0.19055575 0.19681041],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
STEMGNN,E,3e-08,9,True,False,TDD,vanilla,25,[0.01551965 0.02622608 0.03853761 0.05233366],[0.00902797 0.01769787 0.03180074 0.04642041],[ 4.373033  7.332226 10.731415 14.680317],[ 2.274225   4.3914886  7.9095664 11.911416 ],[8.244814  8.231974  8.2166395 8.19894  ],[0.18380031 0.18568607 0.19280963 0.20261979],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
STEMGNN,E,3e-08,10,True,False,TDD,vanilla,25,[0.01825892 0.03075578 0.04472971 0.05994182],[0.01230713 0.02384363 0.03746059 0.05136618],[ 5.091521  8.485584 12.273624 16.413445],[ 3.1010895  5.855605   9.702577  13.4409485],[8.242856 8.228105 8.208327 8.184921],[0.16864863 0.1768734  0.19097279 0.20981415],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
STEMGNN,E,3e-08,12,True,False,TDD,vanilla,25,[0.02046178 0.03325704 0.04756982 0.06302369],[0.01517223 0.02131852 0.03007866 0.04114036],[ 6.0740185  9.973839  14.347523  19.042463 ],[ 3.7959516  5.9609914  9.077103  12.434243 ],[8.309924 8.296872 8.276793 8.251998],[0.18273494 0.18760858 0.19233261 0.20256825],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
STEMGNN,E,3e-08,15,True,False,TDD,vanilla,25,[0.02833255 0.0449925  0.0658199  0.08391078],[0.0175136  0.0296624  0.0460822  0.05617192],[ 8.052825 12.923437 19.061922 24.62083 ],[ 4.5883875  8.367812  13.336311  16.407825 ],[8.247157 8.227908 8.204125 8.183418],[0.190198   0.20174024 0.22162698 0.24137513],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
STEMGNN,E,3e-08,18,True,False,TDD,vanilla,25,[0.03477689 0.05480881 0.07321475 0.09448105],[0.02163159 0.03756227 0.05093688 0.06234685],[ 9.967888 15.623762 20.930237 27.39436 ],[ 5.6199255  9.578277  13.043956  16.515583 ],[8.269754 8.250392 8.23444  8.212077],[0.20745805 0.2180029  0.23195782 0.25404662],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
STEMGNN,E,3e-08,21,True,False,TDD,vanilla,25,[0.03861506 0.06271709 0.08347027 0.10853924],[0.02593297 0.04852635 0.06292977 0.07773264],[11.10882  18.33523  24.953796 32.517166],[ 7.4308662 14.508799  20.071936  24.179655 ],[8.2519655 8.230271  8.213249  8.187531 ],[0.19782284 0.20821808 0.21117643 0.22204775],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
STEMGNN,E,3e-08,24,True,False,TDD,vanilla,25,[0.04538398 0.06993883 0.09469499 0.12494098],[0.02472868 0.03806566 0.05450407 0.07114694],[13.103565 20.09483  27.350296 37.622383],[ 6.951478 10.346268 14.69533  22.300524],[8.253737 8.220399 8.19798  8.167044],[0.2144079  0.23516479 0.24762404 0.24907   ],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
STEMGNN,E,3e-08,27,True,False,TDD,vanilla,25,[0.04605754 0.0720377  0.09641641 0.12131187],[0.03121181 0.0557802  0.07191896 0.0750034 ],[12.989459 20.19672  27.196613 35.29879 ],[ 8.342732 14.383602 17.66403  21.882381],[8.228539 8.194028 8.168977 8.146061],[0.19719575 0.23340605 0.2512278  0.24962297],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
STEMGNN,E,3e-08,30,True,False,TDD,vanilla,25,[0.05005335 0.07402451 0.09928042 0.13018048],[0.03296466 0.04343183 0.05543824 0.07360569],[14.681384 21.896284 29.44341  38.70534 ],[ 9.338894 13.0049   17.239859 21.245243],[8.254123 8.22262  8.186282 8.155347],[0.21419828 0.21674395 0.21726593 0.23913535],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
STEMGNN,E,3e-08,33,True,False,TDD,vanilla,25,[0.06097589 0.09048519 0.12110016 0.14968114],[0.04026298 0.05837962 0.08178475 0.08618166],[16.312727 24.599638 33.43367  42.873104],[ 9.79821  13.950717 18.888895 23.464043],[8.183152 8.15778  8.131388 8.101302],[0.23969218 0.27976346 0.29206175 0.29390928],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
STEMGNN,E,3e-08,36,True,False,TDD,vanilla,25,[0.05866553 0.08649721 0.11478955 0.14063269],[0.03494214 0.05333145 0.06073524 0.06849759],[16.756462 24.773975 32.748547 40.59627 ],[ 9.790105 14.611384 17.021759 20.176044],[8.213534 8.188432 8.145251 8.100454],[0.23478016 0.24476284 0.24439277 0.24590461],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
STEMGNN,E,3e-08,39,True,False,TDD,vanilla,25,[0.06067729 0.08920112 0.11920244 0.14993411],[0.03837243 0.05455411 0.06135494 0.07605968],[16.984861 25.678858 35.977905 45.69646 ],[ 9.860777 14.715167 20.269495 25.308218],[8.189958 8.187466 8.175155 8.144482],[0.22157669 0.22307405 0.2129105  0.22597872],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
STEMGNN,E,3e-08,42,True,False,TDD,vanilla,25,[0.06225213 0.088482   0.11506841 0.14051108],[0.03475555 0.04485916 0.05580877 0.06568909],[17.994234 25.724207 34.24521  42.58417 ],[ 9.065399 13.187357 17.924006 23.386377],[8.248624 8.21253  8.191346 8.160578],[0.2340144  0.25563806 0.26766708 0.26494542],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
STEMGNN,E,3e-08,45,True,False,TDD,vanilla,25,[0.06745625 0.10121445 0.13078487 0.15516071],[0.03785071 0.06345534 0.08194282 0.09057513],[19.29267  28.485435 36.7303   44.71075 ],[10.745956 18.546988 24.26388  29.089539],[8.196818 8.137116 8.102423 8.07501 ],[0.19482839 0.21185361 0.22777878 0.2606516 ],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
STEMGNN,E,5e-08,1,True,False,TDD,vanilla,25,[0.00265426 0.00340529 0.00411308 0.00493353],[0.00068996 0.00115443 0.00156511 0.00215774],[0.8004758 1.0224997 1.237469  1.4823713],[0.22600074 0.35877654 0.48259518 0.6590808 ],[8.30183  8.301386 8.300715 8.299964],[0.1231529  0.12303911 0.12295093 0.12284659],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
STEMGNN,E,5e-08,3,True,False,TDD,vanilla,25,[0.00721293 0.01107687 0.014272   0.01915997],[0.00405636 0.00655979 0.00852476 0.01167868],[2.151623  3.2851686 4.225754  5.660696 ],[1.3294044 2.115609  2.7442539 3.714347 ],[8.268143 8.263098 8.258002 8.2519  ],[0.10722581 0.10796946 0.10914133 0.1111632 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
STEMGNN,E,5e-08,6,True,False,TDD,vanilla,25,[0.01297003 0.02047522 0.0279645  0.03669214],[0.00748728 0.01196873 0.01711472 0.02362908],[ 3.8109753  5.998978   8.216427  10.868243 ],[2.2169337 3.50557   4.980654  7.001522 ],[8.2642355 8.258605  8.251813  8.243381 ],[0.11382208 0.11641388 0.12009124 0.12404252],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
STEMGNN,E,5e-08,9,True,False,TDD,vanilla,25,[0.01902    0.03033807 0.04214524 0.05369791],[0.01094296 0.01987266 0.03244205 0.04339373],[ 5.5971303  8.90404   12.365495  15.859799 ],[ 3.2020142  5.708262   9.23677   12.643798 ],[8.276911 8.268617 8.256728 8.241932],[0.13027734 0.13457827 0.14205582 0.15218307],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
STEMGNN,E,5e-08,10,True,False,TDD,vanilla,25,[0.0183083  0.02946337 0.0411271  0.05417619],[0.0093058  0.01598178 0.0251303  0.03505298],[ 5.317559   8.57189   12.015411  15.9237585],[ 2.659108  4.602028  7.265696 10.276471],[8.256815  8.246149  8.235214  8.2214365],[0.1035118  0.11159068 0.12058981 0.12978987],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
STEMGNN,E,5e-08,12,True,False,TDD,vanilla,25,[0.02543991 0.03968588 0.05394848 0.06841855],[0.01460732 0.02424378 0.03640435 0.04660364],[ 7.2879744 11.315077  15.330437  19.474327 ],[ 4.1434784  6.9147615 10.39549   13.466339 ],[8.2229805 8.204055  8.182016  8.159233 ],[0.11135647 0.11838375 0.13146885 0.14755818],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
STEMGNN,E,5e-08,15,True,False,TDD,vanilla,25,[0.03204308 0.04926491 0.06836541 0.08472636],[0.01913599 0.03045049 0.04527926 0.05612935],[ 9.139634 14.068518 19.682323 24.694239],[ 5.3402824  8.352114  12.843074  16.764776 ],[8.233507 8.212965 8.189315 8.170489],[0.14019868 0.15233578 0.16955505 0.17962211],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
STEMGNN,E,5e-08,18,True,False,TDD,vanilla,25,[0.03774296 0.0566133  0.07519016 0.09118678],[0.02240325 0.03630831 0.04937041 0.05416575],[10.9283695 16.50502   22.039536  26.812721 ],[ 6.4864783 10.941835  14.861907  16.389534 ],[8.24679  8.226009 8.204879 8.187946],[0.14124388 0.15155199 0.159636   0.16277127],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
STEMGNN,E,5e-08,21,True,False,TDD,vanilla,25,[0.0416618  0.06041681 0.07592774 0.09300481],[0.02516389 0.03599726 0.04629936 0.04979882],[12.486646 17.878094 22.531103 27.70589 ],[ 7.876341 10.765797 14.267831 15.693162],[8.268066 8.239616 8.213574 8.189788],[0.14777076 0.14725131 0.16418114 0.16859569],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
STEMGNN,E,5e-08,24,True,False,TDD,vanilla,25,[0.05173217 0.07165909 0.08641433 0.10659791],[0.02946127 0.03733481 0.04150134 0.04947455],[15.40493  21.123123 25.170176 31.326645],[ 8.859747 11.060429 12.030572 14.456881],[8.236988 8.204931 8.182632 8.155623],[0.13830899 0.14678587 0.16686767 0.18419763],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
STEMGNN,E,5e-08,27,True,False,TDD,vanilla,25,[0.05005152 0.07026669 0.09099692 0.11125588],[0.02695513 0.03645551 0.04969672 0.06080857],[14.612162 20.79411  27.057556 33.500767],[ 7.7801547 11.262577  15.30445   19.269085 ],[8.231538 8.217403 8.206091 8.183304],[0.1337923  0.14609255 0.15315521 0.17029141],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
STEMGNN,E,5e-08,30,True,False,TDD,vanilla,25,[0.06399525 0.09160511 0.11264967 0.13787909],[0.040518   0.05316084 0.06460454 0.07817731],[18.259205 26.356993 32.751446 40.4097  ],[11.389337 14.888036 18.093222 22.22189 ],[8.197081 8.17091  8.155154 8.120177],[0.17053673 0.18094619 0.19174968 0.21430266],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
STEMGNN,E,5e-08,33,True,False,TDD,vanilla,25,[0.06102808 0.07847204 0.1004559  0.11648792],[0.03383982 0.03851759 0.04690762 0.05646829],[17.876143 23.095997 29.783308 34.787155],[ 9.633965  11.3601265 14.358378  18.525898 ],[8.224362 8.208961 8.180102 8.164459],[0.155223   0.15028417 0.1694808  0.17364246],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
STEMGNN,E,5e-08,36,True,False,TDD,vanilla,25,[0.06024266 0.07869343 0.10043293 0.11460416],[0.0361489  0.03934555 0.04814774 0.0501929 ],[17.398138 23.022024 29.742952 34.54637 ],[ 9.855764 11.094052 14.159255 16.026867],[8.220508 8.209472 8.195127 8.192874],[0.18007737 0.18716063 0.19564962 0.18795131],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
STEMGNN,E,5e-08,39,True,False,TDD,vanilla,25,[0.06261402 0.08350373 0.10779361 0.12940812],[0.02999093 0.03966194 0.05493463 0.06651941],[18.396294 24.409683 31.542414 38.70313 ],[ 9.174276 11.81413  16.110777 20.980188],[8.213421 8.186448 8.162753 8.149615],[0.14573848 0.17089127 0.18830952 0.19629015],[8.275404 8.270531 8.270036 8.283917],[0.14035666 0.15891503 0.16503099 0.17107749]
STEMGNN,E,5e-08,42,True,False,TDD,vanilla,25,[0.0616716  0.08419199 0.10654601 0.12419663],[0.02933189 0.03800594 0.04134189 0.04750257],[18.009527 24.685501 31.18443  36.74758 ],[ 8.404932  11.1787615 13.088668  15.274205 ],[8.223091 8.194187 8.173975 8.155874],[0.15801358 0.17006233 0.1701284  0.17542988],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
STEMGNN,E,5e-08,45,True,False,TDD,vanilla,25,[0.07162499 0.09487282 0.11691233 0.13636394],[0.03489378 0.04013015 0.04461521 0.05473293],[20.786394 27.334944 33.808765 40.0616  ],[ 9.538413 11.395631 13.173357 17.456877],[8.202074 8.163719 8.132452 8.115877],[0.14568047 0.13918602 0.1392321  0.15005447],[8.272047 8.258701 8.247704 8.249062],[0.13304988 0.11965809 0.12191224 0.1395057 ]
STEMGNN,E,1e-07,1,True,False,TDD,vanilla,25,[0.00282726 0.00366752 0.0043685  0.005192  ],[0.00088881 0.00142564 0.00189361 0.00246023],[0.8402993 1.0883377 1.2967017 1.5409511],[0.2617674  0.41953236 0.5575912  0.72630304],[8.2752695 8.274507  8.273608  8.272552 ],[0.07226399 0.07225791 0.07239455 0.07253478],[8.278024 8.277843 8.277665 8.277481],[0.07201485 0.07201379 0.07203358 0.07207386]
STEMGNN,E,1e-07,3,True,False,TDD,vanilla,25,[0.00828559 0.01259178 0.01621763 0.02133944],[0.00488781 0.00791912 0.01043255 0.01401587],[2.482771  3.7619498 4.8389373 6.366553 ],[1.495858  2.4037328 3.1535053 4.228578 ],[8.281385 8.277841 8.274156 8.269327],[0.06431171 0.0651658  0.06629284 0.06813162],[8.289565 8.289737 8.289819 8.289831],[0.06408581 0.06449633 0.06496137 0.06553723]
STEMGNN,E,1e-07,6,True,False,TDD,vanilla,25,[0.01373162 0.02124858 0.02790567 0.03588274],[0.00688331 0.01026931 0.01349948 0.01751308],[ 4.092691   6.3158174  8.2815275 10.66391  ],[2.0384243 3.0265996 3.965382  5.1862416],[8.273488 8.265719 8.257864 8.248975],[0.07087957 0.07418111 0.07809886 0.08277269],[8.286047 8.284836 8.283654 8.282537],[0.06978086 0.0722362  0.07470713 0.07745574]
STEMGNN,E,1e-07,9,True,False,TDD,vanilla,25,[0.01930119 0.03001137 0.03893545 0.04788887],[0.00919311 0.01451087 0.02076918 0.02629091],[ 5.7445664  8.917056  11.575626  14.2723255],[2.6241992 4.119621  5.914887  7.594944 ],[8.273592  8.2638235 8.254289  8.244898 ],[0.08082717 0.08712085 0.0941962  0.10135368],[8.291319 8.291411 8.291388 8.291581],[0.07756009 0.08144627 0.08550575 0.08974349]
STEMGNN,E,1e-07,10,True,False,TDD,vanilla,25,[0.02195943 0.03395658 0.04507002 0.05756332],[0.00957384 0.01580182 0.02458938 0.03281229],[ 6.584723 10.204006 13.628513 17.517488],[ 2.9173782  4.846147   7.6585674 10.380696 ],[8.270866 8.261162 8.251759 8.242158],[0.06552683 0.07155023 0.08038481 0.08900717],[8.291949 8.29442  8.297622 8.301526],[0.06553504 0.07165438 0.07913852 0.08534667]
STEMGNN,E,1e-07,12,True,False,TDD,vanilla,25,[0.02851874 0.04149951 0.05362034 0.06555588],[0.01462174 0.02064855 0.02898181 0.03486912],[ 8.449177 12.219231 15.756874 19.364607],[ 4.3026857  5.951998   8.346763  10.251932 ],[8.255202  8.240488  8.226435  8.2123165],[0.10240243 0.1093252  0.1179416  0.12431139],[8.281524  8.280056  8.2787075 8.277134 ],[0.09929891 0.10297624 0.1069786  0.10979114]
STEMGNN,E,1e-07,15,True,False,TDD,vanilla,25,[0.02973054 0.04314175 0.05562597 0.06738188],[0.01645689 0.0251612  0.03338358 0.03810783],[ 8.722869 12.636522 16.337727 19.907965],[ 4.648011  6.991335  9.496591 11.227032],[8.254107  8.238588  8.223062  8.2100725],[0.10787859 0.1162551  0.12467733 0.125619  ],[8.283196 8.282154 8.280111 8.279635],[0.1019683  0.1047531  0.10874678 0.11057453]
STEMGNN,E,1e-07,18,True,False,TDD,vanilla,25,[0.03900397 0.05648955 0.06860496 0.08026672],[0.01975354 0.02781243 0.03116356 0.03283785],[11.548816 16.924393 20.60664  24.21996 ],[ 5.857712  8.66653   9.772466 10.36026 ],[8.24509   8.234679  8.2273445 8.2170515],[0.10670485 0.11199212 0.12295493 0.13538095],[8.281337  8.2884035 8.2920475 8.292799 ],[0.10144825 0.10621227 0.11639874 0.12646887]
STEMGNN,E,1e-07,21,True,False,TDD,vanilla,25,[0.04057121 0.05576795 0.06927678 0.08133071],[0.02076248 0.02819818 0.02945381 0.03555688],[11.972952 16.451653 20.32764  23.929476],[5.9537296 7.944213  8.093281  9.841938 ],[8.248203 8.231972 8.218139 8.202129],[0.11981034 0.13325654 0.13953187 0.15628175],[8.28814  8.288837 8.285132 8.283173],[0.11168268 0.1196761  0.12657648 0.13515419]
STEMGNN,E,1e-07,24,True,False,TDD,vanilla,25,[0.04775653 0.06080043 0.0762876  0.09174135],[0.02665342 0.02978539 0.04219538 0.04580429],[14.035768 17.834562 22.399347 27.110212],[ 7.8331246  8.612682  12.358781  13.534226 ],[8.2317705 8.217434  8.203532  8.186752 ],[0.10680151 0.12066209 0.1276097  0.14236738],[8.276985 8.274923 8.273623 8.273172],[0.09976634 0.1118874  0.11685909 0.12716009]
STEMGNN,E,1e-07,27,True,False,TDD,vanilla,25,[0.04952747 0.06673054 0.08067233 0.09533946],[0.02289987 0.03036854 0.03464065 0.04002205],[14.836246 19.827229 24.259026 28.727602],[ 7.0374117  8.939956  10.6284895 12.35144  ],[8.249912 8.224255 8.215767 8.205809],[0.11608691 0.12332403 0.13295637 0.14395493],[8.297931 8.289423 8.294133 8.296748],[0.11349872 0.11455363 0.12387506 0.1327942 ]
STEMGNN,E,1e-07,30,True,False,TDD,vanilla,25,[0.0567713  0.07278319 0.09063679 0.10196707],[0.03263333 0.03705955 0.04874649 0.05348702],[16.841547 21.468157 26.568819 29.983955],[ 9.664321 10.613528 13.534379 15.324463],[8.222271 8.207181 8.184593 8.160815],[0.14986452 0.14871219 0.15723217 0.16758217],[8.277058  8.2765665 8.270004  8.260584 ],[0.14288765 0.13780028 0.14421292 0.14717992]
STEMGNN,E,1e-07,33,True,False,TDD,vanilla,25,[0.05861209 0.07342076 0.09279375 0.10380686],[0.02945864 0.03326    0.03988905 0.04066952],[17.362934 21.620834 27.640217 30.76851 ],[ 8.836704   9.7185755 12.39585   12.497396 ],[8.223966 8.205953 8.186891 8.171067],[0.14152111 0.15619422 0.165836   0.1719492 ],[8.279826 8.274583 8.273742 8.267391],[0.13617599 0.1473979  0.15879323 0.16175905]
STEMGNN,E,1e-07,36,True,False,TDD,vanilla,25,[0.05869801 0.07566081 0.09533054 0.11092738],[0.02724311 0.03615369 0.04747694 0.05120236],[17.256336 22.298613 28.234953 32.99936 ],[ 7.9881234 10.486706  13.731536  14.458804 ],[8.2075815 8.197665  8.1844015 8.17498  ],[0.12049188 0.13320936 0.1420181  0.16815475],[8.26441  8.270102 8.274118 8.279468],[0.11636338 0.12442862 0.12853795 0.14875075]
STEMGNN,E,1e-07,39,True,False,TDD,vanilla,25,[0.06477287 0.08279736 0.10130683 0.11448219],[0.03369038 0.04181575 0.05429767 0.0633577 ],[19.34727  24.937128 30.63594  34.491165],[ 9.981536 13.186573 17.302658 20.090456],[8.219105 8.206764 8.189643 8.168556],[0.13856499 0.13812032 0.14241047 0.15621398],[8.282485 8.284911 8.284709 8.277299],[0.12543927 0.1271444  0.12897682 0.13792478]
STEMGNN,E,1e-07,42,True,False,TDD,vanilla,25,[0.06351187 0.08181895 0.09696891 0.11300288],[0.03430198 0.04454076 0.05232484 0.05564776],[18.573181 24.04688  28.783596 33.760803],[ 9.653342 12.607086 15.20593  16.270773],[8.215061 8.20109  8.19052  8.179951],[0.13701575 0.14070082 0.15144926 0.17272225],[8.278028 8.278738 8.281909 8.285596],[0.12359282 0.12206388 0.13107125 0.14499547]
STEMGNN,E,1e-07,45,True,False,TDD,vanilla,25,[0.06341547 0.07820535 0.09634009 0.1092705 ],[0.0290425  0.03430035 0.03920133 0.04432759],[18.540062 23.202791 28.489414 32.742573],[ 8.342237 10.796339 12.077198 14.327414],[8.202448 8.201237 8.182858 8.173539],[0.13413659 0.12833259 0.13716342 0.15546864],[8.265148 8.276477 8.271173 8.273985],[0.12764102 0.12475213 0.13039432 0.14353107]
STEMGNN,E,2e-07,1,True,False,TDD,vanilla,25,[0.00288664 0.00383533 0.00454134 0.00545683],[0.00077233 0.00129336 0.00172252 0.00231735],[0.8660462 1.1509892 1.3633655 1.6385521],[0.23352335 0.39209658 0.52242905 0.7030764 ],[8.280532 8.279778 8.278933 8.277951],[0.03179637 0.03184437 0.0320461  0.0323148 ],[8.283383 8.283327 8.283266 8.283207],[0.03167276 0.03179535 0.03195136 0.03214004]
STEMGNN,E,2e-07,3,True,False,TDD,vanilla,25,[0.00845811 0.01279189 0.01670061 0.02192885],[0.00507943 0.00828647 0.01110193 0.01465469],[2.5372298 3.8360693 5.010509  6.5827136],[1.5241523 2.4882443 3.3346622 4.4085383],[8.272195 8.268342 8.264375 8.259596],[0.04042055 0.04221972 0.04441283 0.04696398],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
STEMGNN,E,2e-07,6,True,False,TDD,vanilla,25,[0.01538985 0.02402129 0.03127108 0.03834148],[0.00753812 0.01177892 0.01574404 0.01857676],[ 4.656769  7.272431  9.468309 11.60864 ],[2.2952507 3.5957158 4.7995653 5.6818943],[8.277994 8.269754 8.261718 8.254228],[0.04435186 0.04854576 0.05407105 0.05940116],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
STEMGNN,E,2e-07,9,True,False,TDD,vanilla,25,[0.02201642 0.03242215 0.03871622 0.04432336],[0.01150806 0.01686357 0.01944921 0.02075713],[ 6.657037  9.810221 11.73324  13.43931 ],[3.4884348 5.1304064 5.955903  6.3249993],[8.272438 8.263699 8.259156 8.254651],[0.06329825 0.07113599 0.07743127 0.08387426],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
STEMGNN,E,2e-07,10,True,False,TDD,vanilla,25,[0.02297154 0.03472575 0.04303374 0.05065225],[0.01101395 0.0165536  0.02108606 0.02447276],[ 6.925439 10.469187 12.987768 15.306218],[3.3072207 5.0084043 6.4589744 7.651736 ],[8.264669  8.253426  8.245803  8.2392025],[0.071234   0.07950421 0.08723686 0.09343635],[8.286633 8.286512 8.286498 8.286472],[0.06957927 0.07591736 0.08210813 0.08834463]
STEMGNN,E,2e-07,12,True,False,TDD,vanilla,25,[0.0262101  0.03709994 0.04376202 0.05203133],[0.01392056 0.01872228 0.02164215 0.02350456],[ 7.911313  11.194968  13.209935  15.7208395],[4.158572  5.56315   6.4332104 7.036938 ],[8.266742 8.257025 8.251376 8.245239],[0.07349129 0.08161799 0.08824547 0.09487289],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
STEMGNN,E,2e-07,15,True,False,TDD,vanilla,25,[0.03454616 0.04440592 0.05326664 0.06153341],[0.01662708 0.01893393 0.02074981 0.02096472],[10.37474  13.334387 15.991007 18.516735],[5.0433764 5.7253194 6.2844124 6.4599175],[8.245661 8.235451 8.22841  8.221414],[0.06993937 0.07707468 0.08340678 0.09037358],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
STEMGNN,E,2e-07,18,True,False,TDD,vanilla,25,[0.03704686 0.04774489 0.06017008 0.06827361],[0.02218999 0.02281584 0.02880267 0.02856695],[11.045955 14.235754 17.96892  20.459393],[6.6110487 6.8549724 8.646924  8.819548 ],[8.238998  8.229567  8.221236  8.2166605],[0.08577027 0.09343276 0.10086322 0.10723177],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
STEMGNN,E,2e-07,21,True,False,TDD,vanilla,25,[0.03946484 0.05113586 0.05999746 0.07150392],[0.0166946  0.01838613 0.02216581 0.02747883],[11.855304 15.392477 18.119379 21.705887],[5.0391736 5.6459136 7.0587626 9.01494  ],[8.2521305 8.243542  8.238363  8.229366 ],[0.09586569 0.10381751 0.11094204 0.11657714],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
STEMGNN,E,2e-07,24,True,False,TDD,vanilla,25,[0.04608144 0.05560248 0.06475952 0.07625884],[0.02023215 0.02000171 0.02411764 0.02903232],[13.860211 16.601923 19.26258  22.644533],[6.277751  6.0631866 7.198694  8.71201  ],[8.239298 8.226086 8.214372 8.201126],[0.10033848 0.10875078 0.11744272 0.12531078],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
STEMGNN,E,2e-07,27,True,False,TDD,vanilla,25,[0.05050343 0.06189268 0.07420723 0.0830583 ],[0.02727171 0.02691003 0.03157939 0.03217775],[15.181003 18.714474 22.481491 25.235682],[ 8.139949  8.180412  9.590994 10.073904],[8.237828 8.23346  8.229652 8.225958],[0.10168763 0.10780359 0.11526854 0.1236986 ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
STEMGNN,E,2e-07,30,True,False,TDD,vanilla,25,[0.04710821 0.05691857 0.06955341 0.07767939],[0.01935164 0.01953729 0.02781529 0.03204218],[14.164193 17.126732 20.933617 23.437538],[5.8273535 5.903794  8.094387  9.482275 ],[8.244733 8.23694  8.229236 8.223759],[0.11019293 0.11879025 0.12738985 0.1350959 ],[8.289417  8.289221  8.2905035 8.292388 ],[0.10610018 0.11383654 0.12033402 0.12480361]
STEMGNN,E,2e-07,33,True,False,TDD,vanilla,25,[0.05084155 0.0618436  0.07217031 0.08144133],[0.02635378 0.02665343 0.02752617 0.03167885],[15.476104 18.897535 22.142616 25.09153 ],[ 8.331506  8.54947   8.906257 10.293776],[8.244204 8.243277 8.244476 8.242915],[0.11124059 0.11733709 0.1236108  0.13062756],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
