model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,4e-07,6,True,False,TDD,vanilla,25,[0.01650032 0.02430557 0.03528564 0.0557037 ],[0.01224427 0.01950171 0.02800042 0.04215987],[ 3.6134937  5.232001   7.3883376 12.40718  ],[2.2193542 3.4315922 4.632334  8.311338 ],[8.161393 8.157257 8.149274 8.136149],[0.39688492 0.4283936  0.46346477 0.50132257],[8.176272 8.178738 8.180604 8.181811],[0.39123923 0.42055288 0.45303035 0.48788312]
LLM4CP,A,4e-07,9,True,False,TDD,vanilla,25,[0.02125672 0.03300215 0.04649151 0.07170174],[0.01609266 0.0252584  0.03279828 0.05108838],[ 4.5374856  7.0249615  9.662255  15.378763 ],[2.8664167 4.592602  5.383846  8.754863 ],[8.165322 8.152982 8.139276 8.121341],[0.48235667 0.5217716  0.56125003 0.60424775],[8.184002 8.182483 8.180068 8.177103],[0.47196633 0.50578034 0.5405383  0.5759417 ]
LLM4CP,A,4e-07,10,True,False,TDD,vanilla,25,[0.02610632 0.0423789  0.06010053 0.08636372],[0.01957268 0.03521686 0.04838593 0.06477826],[ 5.6694126  9.352216  13.213697  19.906797 ],[ 4.091791   7.7997794 10.724434  16.567429 ],[8.140792 8.122305 8.098878 8.070632],[0.4483211  0.47986844 0.52049845 0.56902677],[8.164253 8.161539 8.155946 8.147354],[0.4402561  0.46791095 0.5018272  0.54186606]
LLM4CP,A,4e-07,12,True,False,TDD,vanilla,25,[0.03282517 0.05327754 0.07629802 0.11470348],[0.0263469  0.04630109 0.0612228  0.08401755],[ 6.958546 11.268574 15.596901 25.543787],[ 5.181649  9.051937 10.395887 16.20829 ],[8.122229 8.102235 8.084858 8.055539],[0.5890159  0.643298   0.694286   0.74844646],[8.15235  8.154115 8.155469 8.156445],[0.5726108  0.6156969  0.65478456 0.68982166]
LLM4CP,A,4e-07,15,True,False,TDD,vanilla,25,[0.04101935 0.0673994  0.09934242 0.16695276],[0.02884378 0.04459901 0.06027303 0.10061395],[ 8.388246 13.975049 21.4113   38.134293],[ 5.795354  9.273206 14.520986 29.289957],[8.032782  8.015387  7.9960256 7.945587 ],[0.5815262  0.6309252  0.6868911  0.76204085],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.61519533 0.66565377 0.71955603]
LLM4CP,A,4e-07,18,True,False,TDD,vanilla,25,[0.05464246 0.08461108 0.14195484 0.22835772],[0.03826691 0.05575227 0.09663956 0.13365205],[11.1786585 17.69602   31.92509   60.080612 ],[ 6.5683517 10.196074  21.028362  43.33911  ],[8.048587 8.054974 8.049121 8.011166],[0.64139664 0.7076184  0.7866003  0.8857165 ],[8.094421 8.127555 8.160606 8.190095],[0.6232104  0.67953134 0.74975705 0.8271956 ]
LLM4CP,A,4e-07,21,True,False,TDD,vanilla,25,[0.06152853 0.10088143 0.17326832 0.28352067],[0.04364353 0.06865969 0.12184732 0.19785109],[12.2068   20.950926 37.077118 66.89956 ],[ 7.814853 14.071393 24.652557 51.731598],[7.9744706 7.9809465 7.9506474 7.8673   ],[0.69830763 0.76154    0.85897744 0.98134446],[8.028134 8.068816 8.101429 8.12289 ],[0.6732681  0.7159543  0.7663215  0.81699777]
LLM4CP,A,4e-07,24,True,False,TDD,vanilla,25,[0.06869416 0.11687743 0.22388208 0.3665894 ],[0.0496889  0.08467698 0.15232106 0.23985124],[12.232247 20.134722 39.41782  70.44323 ],[ 7.0276365 11.750426  25.3033    47.752422 ],[7.8676357 7.78373   7.653586  7.471228 ],[0.7785197  0.87211627 0.9908011  1.1314316 ],[7.927203  7.8822603 7.847619  7.8325434],[0.7452669 0.8172085 0.8804765 0.9221474]
LLM4CP,A,4e-07,27,True,False,TDD,vanilla,25,[0.07435462 0.1302275  0.24387516 0.40630683],[0.05258263 0.09568715 0.18957372 0.31580848],[14.313828 24.928997 49.841816 92.1786  ],[ 8.437073 17.755308 42.202892 83.39477 ],[7.9200096 7.8711476 7.7705383 7.612097 ],[0.74795634 0.8074842  0.9049102  0.9995019 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.7099445  0.74942297 0.78834265 0.8156376 ]
LLM4CP,A,4e-07,30,True,False,TDD,vanilla,25,[0.08215764 0.15987147 0.3166628  0.50602007],[0.069235   0.12772562 0.2910174  0.49097368],[ 15.03265   28.684809  58.383003 104.24814 ],[ 8.124124 18.352182 42.375126 79.348785],[8.014988  7.9579315 7.826375  7.6040106],[0.6418106  0.7297375  0.89097124 1.1427968 ],[8.084569 8.085814 8.082453 8.084863],[0.60582167 0.6660674  0.7622688  0.86134875]
LLM4CP,A,4e-07,33,True,False,TDD,vanilla,25,[0.10191859 0.26404482 0.5056366  0.73385245],[0.08524453 0.3037894  0.6150225  0.6944334 ],[ 18.095911  41.467182  86.13393  151.0338  ],[  9.9015465  34.08751    82.547935  141.61746  ],[7.9189124 7.7927785 7.5355625 7.1713147],[0.7481069 0.8808139 1.1475097 1.3730956],[7.995203  7.980242  7.9735317 7.9859047],[0.70891154 0.7746805  0.85647553 0.9278158 ]
LLM4CP,A,4e-07,36,True,False,TDD,vanilla,25,[0.09440027 0.18381959 0.34623227 0.5582968 ],[0.06718242 0.13268557 0.24740106 0.3662901 ],[ 18.066858  36.057877  73.04451  123.887474],[ 8.913153 19.105137 49.210712 91.84344 ],[8.026823  7.934324  7.7055616 7.330606 ],[0.8893001  0.94157714 1.0601519  1.2425009 ],[8.108352 8.090845 8.035079 7.956029],[0.83857715 0.84934556 0.8721038  0.9073687 ]
LLM4CP,A,4e-07,39,True,False,TDD,vanilla,25,[0.10832871 0.22868063 0.44364646 0.687009  ],[0.0879719  0.16285838 0.34739482 0.52389467],[ 20.412933  48.348095  98.351715 161.5413  ],[ 12.537338  38.04722   77.97776  120.8747  ],[7.9326973 7.856834  7.6577253 7.308067 ],[0.7829463  0.91106015 1.0801108  1.2569424 ],[8.025514 8.068854 8.089067 8.075177],[0.73257565 0.77832603 0.8262832  0.87574804]
LLM4CP,A,4e-07,42,True,False,TDD,vanilla,25,[0.15943958 0.33125848 0.58638465 0.82528585],[0.18812397 0.28622058 0.42976418 0.5647598 ],[ 24.01042  66.5459  140.57578 218.58748],[ 14.664732  64.45058  132.73375  174.21101 ],[7.7935286 7.702476  7.434869  7.0057397],[0.91905266 0.9820875  1.1421175  1.4338098 ],[7.9211125 8.026636  8.094642  8.118456 ],[0.81548744 0.8076005  0.8508136  0.89531356]
LLM4CP,A,4e-07,45,True,False,TDD,vanilla,25,[0.15597083 0.40534556 0.70507455 0.91508013],[0.13078825 0.39756286 0.6109143  0.6991305 ],[ 26.946806  66.77322  134.42433  207.20459 ],[ 18.557905  51.90026  105.60958  161.93192 ],[7.8040657 7.5376964 7.1468225 6.8067236],[0.90351826 1.098385   1.3404186  1.4357473 ],[7.9406376 7.926651  7.9601803 8.010455 ],[0.81115097 0.8016415  0.77016556 0.7785438 ]
LLM4CP,B,3e-08,1,True,False,TDD,vanilla,25,[0.00367106 0.0037111  0.0053022  0.00914012],[0.00128048 0.00161722 0.00335002 0.00684516],[0.82866484 0.85622716 1.001003   1.9716107 ],[0.24935201 0.32065266 0.33159947 0.8375475 ],[8.323534 8.321687 8.318999 8.314675],[0.24955712 0.2524479  0.25585583 0.25955796],[8.326362 8.324613 8.322871 8.321143],[0.2493854  0.25225928 0.2555244  0.25916874]
LLM4CP,B,3e-08,3,True,False,TDD,vanilla,25,[0.00689127 0.01209315 0.0243583  0.05202997],[0.00335132 0.00871705 0.02089245 0.0498568 ],[1.3479472 2.3209841 4.0683665 9.367728 ],[0.5608077 1.2251248 2.8267517 6.783774 ],[8.248461 8.251052 8.25021  8.239864],[0.2694018  0.27891293 0.28977573 0.30335778],[8.25336  8.25924  8.266019 8.273545],[0.26887536 0.27779835 0.2874257  0.2979589 ]
LLM4CP,B,3e-08,6,True,False,TDD,vanilla,25,[0.01389455 0.03649246 0.09500916 0.20079279],[0.01000316 0.03269866 0.09059761 0.20332214],[ 2.4637594  6.33139   15.80603   34.663017 ],[ 1.2291875  4.912547  14.244233  30.356817 ],[8.289671 8.27518  8.234351 8.150268],[0.3549546  0.38924593 0.4331523  0.49611565],[8.299354 8.299409 8.297759 8.294491],[0.35331118 0.38376564 0.41661173 0.44978562]
LLM4CP,B,3e-08,9,True,False,TDD,vanilla,25,[0.0350394  0.11711277 0.24539967 0.41354638],[0.03158488 0.12808529 0.2223037  0.35175756],[ 6.003922 19.981892 46.041225 83.57581 ],[ 6.2422113 25.110252  50.18012   75.90163  ],[8.255655  8.200055  8.055421  7.7751513],[0.44611847 0.48578286 0.60462254 0.89064705],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.453725   0.4773745  0.5114608 ]
LLM4CP,B,3e-08,10,True,False,TDD,vanilla,25,[0.0497999  0.15796857 0.30387676 0.49500388],[0.08727731 0.17324781 0.2625793  0.382256  ],[  6.8060875  25.182123   59.692116  103.43362  ],[  6.4144325  30.396183   67.1264    100.8745   ],[8.142061  8.070871  7.8935876 7.580932 ],[0.46074882 0.534981   0.6935904  0.99525106],[8.173563 8.189631 8.215358 8.242209],[0.45299512 0.49283236 0.52986467 0.55433595]
LLM4CP,B,3e-08,12,True,False,TDD,vanilla,25,[0.06887669 0.2340527  0.43819577 0.6743208 ],[0.07476988 0.24229091 0.36902565 0.90127516],[ 12.738328  45.10133   89.86887  138.95395 ],[ 17.989544  60.797783  99.1376   125.42863 ],[8.179061  8.017772  7.6613007 7.1528225],[0.48704153 0.56957614 0.9168823  1.4606372 ],[8.228252 8.223676 8.223214 8.236587],[0.48535922 0.5189156  0.5590902  0.6001262 ]
LLM4CP,B,3e-08,15,True,False,TDD,vanilla,25,[0.12006507 0.3944352  0.5736586  0.7711618 ],[0.12669893 0.46777105 0.49412248 0.49686438],[ 21.676874  71.45138  121.97737  170.39816 ],[ 25.003914  75.45919  103.39976  112.193474],[8.18547   7.860424  7.329167  6.8632274],[0.50381684 0.8131104  1.4634501  1.6575564 ],[8.284878 8.298751 8.310302 8.315205],[0.45351654 0.44868943 0.4483116  0.4642384 ]
LLM4CP,B,3e-08,18,True,False,TDD,vanilla,25,[0.23547691 0.58795077 0.70609015 0.8157099 ],[0.26165155 0.53404665 0.43788603 0.37984416],[ 40.274403 113.25036  170.87494  212.13925 ],[ 37.476555  93.01175  120.96714  125.743675],[7.9178123 7.2975316 6.554951  6.0671825],[0.73205096 1.2369447  1.8268288  1.9492716 ],[8.1616125 8.194354  8.224538  8.232616 ],[0.5262013  0.52068293 0.54406846 0.5769006 ]
LLM4CP,B,3e-08,21,True,False,TDD,vanilla,25,[0.3331156  0.6805987  0.85096514 0.932505  ],[0.43889213 0.5140612  0.4811512  0.39945683],[ 55.76898 139.52782 196.3342  228.18295],[ 60.05272  122.53496  136.38016  124.034485],[7.985061  6.8714757 6.1873884 5.8370595],[0.6500521 1.8650603 2.0631375 2.0354831],[8.271558 8.24413  8.244383 8.229731],[0.5053278 0.5663469 0.5881961 0.6017153]
LLM4CP,B,3e-08,24,True,False,TDD,vanilla,25,[0.3160668  0.69472593 0.8585504  0.958873  ],[0.27596718 0.46746257 0.38645306 0.36261034],[ 63.595043 155.22908  211.75914  252.86229 ],[ 61.44629  116.724304 128.51186  132.08243 ],[7.9595723 6.927946  6.2534485 5.823135 ],[0.7698659 1.6926565 1.8659033 1.9175742],[8.301855 8.276526 8.261744 8.260388],[0.55664384 0.60230064 0.6303344  0.6652262 ]
LLM4CP,B,3e-08,27,True,False,TDD,vanilla,25,[0.4684191  0.72427994 0.96002746 1.0527254 ],[1.238146   0.44730812 0.6485438  0.49930885],[ 59.542553 144.22328  203.59787  250.24873 ],[ 58.80756 101.43295 110.16884 110.57019],[7.79235   6.8870587 6.2744727 5.605792 ],[0.7836587 1.5696106 1.776263  1.9396144],[8.170894 8.170529 8.201893 8.240896],[0.5400574  0.5633532  0.5850298  0.58884233]
LLM4CP,B,3e-08,30,True,False,TDD,vanilla,25,[0.5376599 0.8892168 1.0935785 1.2306185],[0.39060992 0.46856853 0.4882914  1.044102  ],[ 93.22457 194.08998 248.49008 280.62646],[ 75.24477 120.64405 132.37837 137.95485],[7.52893   6.486385  5.7898445 5.3351564],[1.0425467 1.6196641 1.8419677 1.6940647],[8.174442 8.221539 8.23756  8.202617],[0.5802358  0.5650549  0.58671534 0.6508253 ]
LLM4CP,B,3e-08,33,True,False,TDD,vanilla,25,[0.6305589 0.9389403 1.0907338 1.1100787],[0.48576206 0.40986568 0.34426236 0.28792486],[108.71855 200.83133 249.23792 283.39163],[ 86.475235 120.84224  106.47629  116.28486 ],[7.2720222 6.1415796 5.2298884 4.8486648],[1.2297447 1.8002716 1.9137444 1.7309422],[8.123214  8.135908  8.1580105 8.196815 ],[0.57221437 0.5878385  0.60380346 0.63843626]
LLM4CP,B,3e-08,36,True,False,TDD,vanilla,25,[0.7178808 0.9952531 1.1456014 1.2192556],[0.58470565 0.41742048 0.41875768 0.5543487 ],[130.41742 219.26723 265.52985 286.36966],[102.586586 113.77115  112.67237  111.83801 ],[7.256453  5.99103   5.190292  4.6931105],[1.271053  1.7329738 1.8815261 1.6217942],[8.19153  8.181859 8.195294 8.168133],[0.60494065 0.5718725  0.56218207 0.56192875]
LLM4CP,B,3e-08,39,True,False,TDD,vanilla,25,[0.7685929 0.9661587 1.0861619 1.130931 ],[0.6529541  0.3783299  0.2762431  0.26444674],[148.98569 251.05504 293.4009  318.55634],[120.19604 141.91797 135.6483  141.3742 ],[7.143539  5.9483433 5.2818937 4.7058077],[1.3259084 1.6275792 1.5567089 1.561068 ],[8.219294 8.263964 8.280854 8.281804],[0.61601615 0.5943027  0.6301771  0.6865145 ]
LLM4CP,B,3e-08,42,True,False,TDD,vanilla,25,[0.8982799 1.1130642 1.1149414 1.1143546],[0.7415799  0.52333194 0.34445468 0.21942939],[149.52676 250.45409 281.48413 300.51474],[113.76524 145.84007 151.57278 147.48657],[6.8028607 5.7002025 5.149599  4.564103 ],[1.7697344 1.8255181 1.5845113 1.5636944],[8.128273 8.173374 8.167168 8.174762],[0.6720143  0.66736335 0.6824682  0.66975677]
LLM4CP,B,3e-08,45,True,False,TDD,vanilla,25,[0.95674163 1.1378446  1.2034925  1.1642276 ],[0.91923434 0.55127186 0.48819482 0.26383016],[170.04288 228.05531 249.83113 269.0511 ],[137.2431  123.84313 114.33819 109.64349],[6.847029  5.580516  4.8359165 4.4479537],[1.3205123 1.6592116 1.6864679 1.4706099],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006104  0.61067116 0.6097364  0.59367484]
LLM4CP,B,5e-08,1,True,False,TDD,vanilla,25,[0.00410548 0.00407397 0.00532995 0.00892982],[0.00142482 0.00149305 0.00221872 0.00407033],[0.9902947 1.0167303 1.1833215 2.1784127],[0.2850035  0.3597636  0.37667897 0.89732695],[8.280331  8.280396  8.2796135 8.27719  ],[0.2819443  0.28216034 0.28252506 0.28308105],[8.283708 8.283908 8.284146 8.284435],[0.28158814 0.28177276 0.2819766  0.28220928]
LLM4CP,B,5e-08,3,True,False,TDD,vanilla,25,[0.00690054 0.0107458  0.02116259 0.04293768],[0.00308081 0.00694545 0.02253612 0.03952333],[1.5848606 2.418935  3.9951415 8.866836 ],[0.64120305 1.2365835  2.452074   5.8076606 ],[8.304408 8.302726 8.296462 8.281028],[0.28709793 0.29924104 0.31163445 0.32391438],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
LLM4CP,B,5e-08,6,True,False,TDD,vanilla,25,[0.01578277 0.03656803 0.08500694 0.17265695],[0.01034783 0.03295953 0.08689077 0.18269195],[ 2.901313  6.467596 15.009923 32.475906],[ 1.4896584  5.0258117 13.711112  29.328526 ],[8.188388 8.173783 8.131756 8.040393],[0.39447287 0.408575   0.43833405 0.5054349 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
LLM4CP,B,5e-08,9,True,False,TDD,vanilla,25,[0.02998271 0.09245224 0.1939423  0.33871678],[0.0252999  0.10437387 0.18837401 0.2991031 ],[ 5.572139 17.622417 40.290253 74.167244],[ 4.390648 19.899643 44.79739  71.2643  ],[8.227647 8.183981 8.076206 7.862868],[0.44554773 0.476415   0.5451214  0.7379032 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
LLM4CP,B,5e-08,10,True,False,TDD,vanilla,25,[0.03549507 0.10556956 0.23174539 0.4008997 ],[0.03325273 0.11742736 0.24860896 0.37259385],[ 5.816701 19.687738 45.103344 79.85386 ],[ 4.5873585 22.288198  49.787296  75.35022  ],[8.179369  8.122733  7.9774437 7.7182336],[0.41659862 0.4563206  0.5710662  0.8204638 ],[8.205633  8.2134495 8.217922  8.221033 ],[0.4104821  0.4259912  0.44550008 0.46557066]
LLM4CP,B,5e-08,12,True,False,TDD,vanilla,25,[0.06341448 0.19971699 0.36243504 0.5106895 ],[0.06556865 0.21786354 0.31275532 0.3407462 ],[ 10.558525  37.053036  73.919205 117.60982 ],[10.41421  40.223087 70.28647  97.90106 ],[8.116807  7.96318   7.6450267 7.2202024],[0.44495472 0.6092676  1.0301274  1.4218491 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
LLM4CP,B,5e-08,15,True,False,TDD,vanilla,25,[0.11264215 0.31942815 0.51273614 0.67108035],[0.1156586  0.2764623  0.37259704 0.38784367],[ 22.25328  73.46964 126.11927 175.07147],[ 22.929457  76.79977  113.61632  133.2267  ],[8.207836  7.896368  7.3815813 6.763728 ],[0.5658992  0.83983374 1.2957913  1.756354  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
LLM4CP,B,5e-08,18,True,False,TDD,vanilla,25,[0.21648712 0.5699788  0.75442475 0.88592696],[0.18559667 0.44981    0.46468514 0.4062451 ],[ 46.537636 128.61536  187.86696  236.94818 ],[ 48.246864 112.48617  139.58882  157.79958 ],[7.898508  7.0580153 6.43828   6.018537 ],[0.6369133 1.4758662 1.6184965 1.6979204],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
LLM4CP,B,5e-08,21,True,False,TDD,vanilla,25,[0.2625959  0.60394794 0.8638301  0.9333844 ],[0.24599284 0.4051578  0.60854936 0.3498165 ],[ 54.775455 136.15749  191.42067  231.74269 ],[ 56.46479 112.53681 126.84185 128.80899],[7.807508 6.968625 6.12342  5.691492],[0.7334262 1.4036334 1.8888323 1.8455675],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
LLM4CP,B,5e-08,24,True,False,TDD,vanilla,25,[0.28787625 0.5746857  0.7362257  0.87497413],[0.29529396 0.41179577 0.34844247 0.30729902],[ 62.19348 146.53392 198.30641 242.80846],[ 68.00814 124.00621 136.68979 144.85548],[7.9139614 6.973171  6.4035783 6.0417376],[0.7624712 1.6257256 1.7297103 1.6188533],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
LLM4CP,B,5e-08,27,True,False,TDD,vanilla,25,[0.33234432 0.6914959  0.8364695  0.96937925],[0.26586726 0.43076622 0.38492683 0.34658954],[ 67.36182 155.5215  206.14604 244.89468],[ 69.307465 120.885704 133.52924  133.40031 ],[7.773186 6.79982  6.16085  5.630701],[0.74227   1.5983965 1.7133129 1.753953 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
LLM4CP,B,5e-08,30,True,False,TDD,vanilla,25,[0.56702167 0.8673068  1.0407996  1.0587176 ],[0.39971137 0.3587033  0.3482108  0.24505618],[100.72818 193.50723 234.6992  263.47458],[ 79.53214  122.21677  121.906105 133.03177 ],[7.1446385 5.891659  5.347798  4.936524 ],[1.2683245 1.7413703 1.611703  1.6096437],[7.979953 8.030588 8.035865 8.076326],[0.6850831  0.6172535  0.5943066  0.62722826]
LLM4CP,B,5e-08,33,True,False,TDD,vanilla,25,[0.49738622 0.84930456 0.97499406 1.0973625 ],[0.3931     0.49828243 0.3620102  0.38961208],[105.82802 193.85359 244.32692 274.07312],[ 92.60638 132.45137 140.37502 138.09138],[7.560314  6.4598417 5.7781124 5.089098 ],[1.0788087 1.7664487 1.8543512 1.8980467],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
LLM4CP,B,5e-08,36,True,False,TDD,vanilla,25,[0.7015593  0.96258545 1.0833341  1.117082  ],[0.4943322  0.41092783 0.3148556  0.27932712],[148.15802 233.89699 272.68567 295.19843],[105.5001   132.49716  126.539696 126.36441 ],[7.2020574 5.8566604 5.1288385 4.6036286],[1.2792872 1.8699768 1.7783977 1.7997354],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
LLM4CP,B,5e-08,39,True,False,TDD,vanilla,25,[0.7146527 0.9304046 1.0365678 1.0896927],[0.54017437 0.40889874 0.28595743 0.26010317],[140.63098 218.3492  257.69852 280.20697],[124.77088 135.87708 132.51688 120.9617 ],[7.164964  6.0465407 5.295243  4.7803154],[1.2262053 1.7142284 1.714793  1.5919529],[8.207276 8.194207 8.143588 8.131927],[0.5560652  0.572868   0.60741156 0.5937723 ]
LLM4CP,B,5e-08,42,True,False,TDD,vanilla,25,[0.73763037 0.95705825 1.0659847  1.103289  ],[0.48489442 0.32554635 0.28048855 0.22158344],[150.06476 235.1675  283.242   312.99963],[121.90789  130.71552  127.054016 128.11649 ],[6.88528   5.913723  5.3286414 4.957036 ],[1.5449133 1.7099057 1.6109229 1.5391142],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
LLM4CP,B,5e-08,45,True,False,TDD,vanilla,25,[0.77875704 0.986348   1.057116   1.0986004 ],[0.57087415 0.40402964 0.29165313 0.23204875],[160.1647  243.93155 288.81833 324.56848],[113.07556  109.765945 110.37901  140.0663  ],[6.880105  5.806327  5.4087563 4.9674916],[1.5269628 1.7928401 1.657318  1.575993 ],[8.199528 8.259418 8.318223 8.322956],[0.65526307 0.57279325 0.5417557  0.61435086]
LLM4CP,B,1e-07,1,True,False,TDD,vanilla,25,[0.00497456 0.00472463 0.00600805 0.00944904],[0.00125995 0.00141675 0.00185895 0.0034087 ],[1.2525723 1.1956565 1.4111389 2.379696 ],[0.3638466  0.37152943 0.41042408 0.80522966],[8.267453 8.267956 8.267218 8.265039],[0.35396072 0.35372582 0.3535401  0.35358337],[8.27186  8.272305 8.272797 8.273336],[0.3533767  0.3530275  0.35269287 0.35237163]
LLM4CP,B,1e-07,3,True,False,TDD,vanilla,25,[0.00839704 0.01199489 0.02108368 0.04136732],[0.00293523 0.00584407 0.01323899 0.02882785],[1.8440121 2.6233459 4.315228  8.788802 ],[0.66293377 1.2182139  2.492409   5.548546  ],[8.172881  8.1711855 8.16465   8.148508 ],[0.395248   0.39757183 0.40070263 0.40624148],[8.180414 8.181801 8.183564 8.185497],[0.3941681  0.3959221  0.39768448 0.39992094]
LLM4CP,B,1e-07,6,True,False,TDD,vanilla,25,[0.01840729 0.03795499 0.08052046 0.1668746 ],[0.01171912 0.0321541  0.0761157  0.16943264],[ 3.858956  7.982657 17.037483 36.225906],[ 1.9401613  5.673554  14.840415  31.861729 ],[8.272174 8.253237 8.209365 8.117816],[0.4561177  0.47817627 0.5164647  0.5839735 ],[8.287423 8.284616 8.281397 8.277657],[0.45352912 0.47071144 0.49255323 0.5152023 ]
LLM4CP,B,1e-07,9,True,False,TDD,vanilla,25,[0.0362753  0.0986196  0.214033   0.37008625],[0.02375561 0.08307354 0.18181041 0.26962098],[ 6.7906632 18.881289  41.88481   78.57372  ],[ 3.7897282 15.362237  35.11074   60.96366  ],[8.177578 8.117566 7.980883 7.718881],[0.5209479 0.5680084 0.6777014 0.9005102],[8.208738  8.2080765 8.208355  8.209395 ],[0.5111188  0.5301528  0.55259347 0.5753074 ]
LLM4CP,B,1e-07,10,True,False,TDD,vanilla,25,[0.04049175 0.11744833 0.23471317 0.3807075 ],[0.03185088 0.11923409 0.228532   0.2969845 ],[ 8.156482 23.810135 51.510323 90.88664 ],[ 6.0030003 23.960354  52.30267   85.1857   ],[8.144636  8.0669565 7.904935  7.61155  ],[0.49083322 0.54148394 0.6589148  0.89670163],[8.180977 8.178387 8.179344 8.179606],[0.48371074 0.50435334 0.5294381  0.5602338 ]
LLM4CP,B,1e-07,12,True,False,TDD,vanilla,25,[0.06954579 0.1985536  0.34488812 0.48512858],[0.07095605 0.2162881  0.3309624  0.38219035],[ 14.002015  43.56827   83.16915  123.64722 ],[ 15.020008  54.4178    95.91437  122.22611 ],[8.137027  7.9644074 7.6385064 7.2011957],[0.5079039  0.652497   0.98331136 1.3972352 ],[8.1989565 8.193918  8.192585  8.194094 ],[0.49039334 0.5144198  0.5430569  0.5681899 ]
LLM4CP,B,1e-07,15,True,False,TDD,vanilla,25,[0.13280052 0.34578142 0.5285045  0.6853665 ],[0.12335063 0.30396208 0.36437503 0.35701743],[ 32.21698  94.11771 156.09851 211.35236],[ 32.381958  94.92152  141.41975  159.84885 ],[8.253685  7.836751  7.2484407 6.8077044],[0.61685705 1.0359381  1.5688276  1.6749464 ],[8.383841 8.391303 8.390216 8.397278],[0.56838804 0.5885047  0.60757446 0.6213358 ]
LLM4CP,B,1e-07,18,True,False,TDD,vanilla,25,[0.15358305 0.3881337  0.57679677 0.7132794 ],[0.14151038 0.29691955 0.3410224  0.31611162],[ 32.96931  90.58624 142.81456 185.25124],[ 30.738346  80.89286  108.36588  113.05207 ],[7.98024   7.4825916 6.907699  6.4412055],[0.60101575 1.020686   1.4534824  1.526934  ],[8.154014 8.151743 8.151157 8.152294],[0.51936907 0.5458565  0.56917405 0.56790274]
LLM4CP,B,1e-07,21,True,False,TDD,vanilla,25,[0.24645224 0.52788275 0.6854702  0.78896433],[0.23019369 0.38588205 0.36362055 0.3065034 ],[ 55.52772 137.29079 189.1441  227.43323],[ 52.619907 115.65346  129.65948  136.82108 ],[7.9144373 7.070091  6.405971  6.0606627],[0.72280246 1.5100802  1.888692   1.79868   ],[8.227231 8.238477 8.2529   8.246723],[0.5217756  0.52943164 0.5412938  0.5942085 ]
LLM4CP,B,1e-07,24,True,False,TDD,vanilla,25,[0.29567972 0.5928949  0.76087713 0.8653834 ],[0.27398664 0.41071132 0.37172702 0.3025468 ],[ 62.885746 148.8175   201.35135  234.04291 ],[ 55.61807 116.29464 138.33156 134.68085],[7.8104763 6.859449  6.1889977 5.861513 ],[0.7964508 1.6628124 1.8764745 1.8411065],[8.183863  8.1996155 8.187396  8.169517 ],[0.5954894 0.5967931 0.6123465 0.6397085]
LLM4CP,B,1e-07,27,True,False,TDD,vanilla,25,[0.36160555 0.68296057 0.87024987 0.9730698 ],[0.299827   0.36836803 0.3314182  0.28780496],[ 77.49558 172.486   223.70647 253.50656],[ 69.956276 127.14794  139.12604  134.08437 ],[7.631025  6.6867247 5.9393883 5.43064  ],[0.9585207 1.5366569 1.6271367 1.5908083],[8.145471 8.167013 8.14875  8.110639],[0.58932483 0.5910806  0.606509   0.6076514 ]
LLM4CP,B,1e-07,30,True,False,TDD,vanilla,25,[0.36739862 0.71672475 0.8729766  0.95912904],[0.2785193  0.38308102 0.30672622 0.24068074],[ 79.97903 171.09357 226.23305 261.58585],[ 67.12088  113.02599  114.125145 111.00027 ],[7.6040983 6.5198455 5.824692  5.470978 ],[0.96461296 1.6795702  1.7585752  1.6046343 ],[8.1545315 8.162785  8.197931  8.208797 ],[0.58603954 0.56385875 0.53277975 0.52672845]
