model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,3e-07,6,True,False,TDD,vanilla,15,[0.03169442 0.04883917 0.07116462 0.09713887],[0.02053825 0.03352949 0.05162565 0.07321741],[ 5.215666   7.9545774 11.470312  15.6105995],[1.6296929 3.1084645 5.2498946 7.9793096],[8.121112 8.100038 8.076078 8.050155],[0.44444135 0.47763205 0.51325005 0.5505894 ],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
PAD,A,3e-07,9,True,False,TDD,vanilla,15,[0.03428367 0.05539659 0.0800653  0.10767888],[0.02424438 0.04312255 0.06580069 0.09457348],[ 6.035444  9.645162 13.936518 18.71961 ],[1.6993679 3.4885786 5.9225726 8.904984 ],[8.13159  8.120245 8.104885 8.086143],[0.5016819  0.5407306  0.58474547 0.63324976],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
PAD,A,3e-07,10,True,False,TDD,vanilla,15,[0.03986555 0.06718878 0.09620415 0.1295338 ],[0.02692415 0.05359643 0.07376677 0.09985706],[ 6.687487 10.814888 15.740493 21.413528],[ 1.9395562  4.0796795  7.050519  10.965252 ],[8.139712 8.120262 8.099148 8.076598],[0.60046995 0.6452073  0.69011164 0.7361596 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
PAD,A,3e-07,12,True,False,TDD,vanilla,15,[0.04246452 0.07084537 0.10623171 0.15834105],[0.03001538 0.05219381 0.08447592 0.1503133 ],[ 7.357752 12.04665  17.523193 24.25103 ],[ 1.9712558  4.24332    7.810868  12.954453 ],[8.149478  8.1174345 8.08062   8.037069 ],[0.58780026 0.644603   0.7057262  0.76987445],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
PAD,A,3e-07,15,True,False,TDD,vanilla,15,[0.05207995 0.08670985 0.12690546 0.17864126],[0.03921835 0.06930704 0.10836808 0.15722768],[ 8.3946    14.0746765 20.96023   30.18687  ],[ 2.5983753  5.8774047 11.067362  18.622866 ],[8.139621 8.121811 8.097596 8.058533],[0.6294278  0.6829581  0.7469347  0.82473546],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
PAD,A,3e-07,18,True,False,TDD,vanilla,15,[0.05078521 0.08747597 0.13914615 0.21089794],[0.04253647 0.0775225  0.13740396 0.2053692 ],[ 8.861512 15.420031 24.453917 37.846718],[ 2.4268284  6.0764346 12.643859  23.154047 ],[8.201047 8.173069 8.124445 8.041886],[0.70436275 0.78317666 0.8716868  0.9828668 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
PAD,A,3e-07,21,True,False,TDD,vanilla,15,[0.07060517 0.13052416 0.2107383  0.33109838],[0.07372257 0.14731659 0.20157905 0.33565393],[ 9.902441 17.610487 29.392908 47.499046],[ 3.2965772  8.825208  19.185566  35.307865 ],[8.049377  7.9671655 7.8550096 7.70994  ],[0.7292132  0.83729327 0.97448593 1.134385  ],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
PAD,A,3e-07,24,True,False,TDD,vanilla,15,[0.07766721 0.14278965 0.23718555 0.37743294],[0.06470866 0.12591419 0.21540971 0.3889029 ],[11.086962 20.83919  37.09921  62.20488 ],[ 3.3357956  9.344734  20.600712  40.18871  ],[7.9512715 7.892583  7.7895985 7.647852 ],[0.772839  0.8809932 1.0447372 1.1975514],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
PAD,A,3e-07,27,True,False,TDD,vanilla,15,[0.09169386 0.1772873  0.30816233 0.45560932],[0.08192575 0.16459818 0.30161837 0.38091737],[12.22049  24.513279 45.95367  79.1882  ],[ 3.901753 12.381735 29.646616 57.08638 ],[7.9396043 7.84231   7.687413  7.4903255],[0.84642   0.9314776 1.124343  1.3387549],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
PAD,A,3e-07,30,True,False,TDD,vanilla,15,[0.09723405 0.17205192 0.3259845  0.5781382 ],[0.10007343 0.14952318 0.33077568 0.79692376],[12.244547 24.879107 48.56483  86.384125],[ 3.7588634 12.681748  31.640682  67.63903  ],[7.9497805 7.89427   7.767892  7.563422 ],[0.8629397  0.91942173 1.0459452  1.2741508 ],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
PAD,A,3e-07,33,True,False,TDD,vanilla,15,[0.09274326 0.1810289  0.32882816 0.53271097],[0.08860568 0.17979178 0.34851614 0.5152943 ],[ 13.6831045  28.559631   56.318428  100.218506 ],[ 3.9069793 13.671519  39.704052  90.693474 ],[7.9321    7.8750515 7.7704725 7.5976067],[0.8308337 0.9135792 1.0430101 1.2503294],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
PAD,A,3e-07,36,True,False,TDD,vanilla,15,[0.09738144 0.20952211 0.42917687 0.7931089 ],[0.06681459 0.13957223 0.36276704 0.87210196],[ 15.206775  34.2405    70.60508  126.15398 ],[  4.87517   20.124714  53.896427 105.06386 ],[7.945332  7.8055553 7.573959  7.2615175],[0.7668099  0.8028122  0.92115766 1.2345375 ],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
PAD,A,3e-07,39,True,False,TDD,vanilla,15,[0.1318705  0.31627268 0.6634263  0.87166405],[0.1441266  0.4324234  1.1100187  0.80691504],[ 16.448776  40.319427  87.04583  155.12476 ],[  6.297571  25.563322  64.29649  117.20954 ],[7.7449555 7.5654607 7.310774  7.13179  ],[0.8857182 1.0593425 1.2591809 1.2841136],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
PAD,A,3e-07,42,True,False,TDD,vanilla,15,[0.13694799 0.33531228 0.66635376 1.1102139 ],[0.13615826 0.38078213 0.73831034 1.213832  ],[ 18.36215   47.743893 106.40956  196.81697 ],[  6.2312455  28.35737    81.86234   176.04523  ],[7.8726625 7.6791987 7.3759727 7.103094 ],[0.970189  1.115925  1.3319302 1.429394 ],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
PAD,A,3e-07,45,True,False,TDD,vanilla,15,[0.13876969 0.36507514 0.74292344 1.2642779 ],[0.14462693 0.34120902 0.68212384 1.2524775 ],[ 19.229824  51.788284 118.00008  215.04584 ],[  6.509303  31.34981   90.21277  177.27165 ],[7.8967614 7.6483393 7.2639513 7.008515 ],[0.8792751 1.0460957 1.3806171 1.4781933],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
PAD,A,4e-07,1,True,False,TDD,vanilla,15,[0.00896287 0.01062991 0.01254578 0.01471693],[0.00440156 0.00545054 0.00678749 0.00840191],[1.678699  1.9750313 2.30871   2.6820436],[0.4109671  0.53060657 0.6845483  0.8766675 ],[8.095898 8.093722 8.09139  8.088895],[0.34314626 0.34430572 0.3457032  0.34734875],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
PAD,A,4e-07,3,True,False,TDD,vanilla,15,[0.01560711 0.02098067 0.02754346 0.03521741],[0.00760533 0.01117379 0.01552328 0.02044641],[3.1784952 4.2205853 5.4864483 6.9620013],[0.72780406 1.106795   1.6028311  2.2087731 ],[8.122814 8.114639 8.105254 8.094763],[0.34642667 0.3561563  0.36746463 0.3802908 ],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
PAD,A,4e-07,6,True,False,TDD,vanilla,15,[0.02625356 0.04048314 0.05868776 0.07959258],[0.01350938 0.02344581 0.03739302 0.05345655],[ 5.0298986  7.5956984 10.809901  14.486624 ],[1.1892645 2.3627796 4.1138353 6.3537025],[8.148864 8.138349 8.124532 8.108467],[0.3976562  0.43046048 0.4670391  0.5064567 ],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
PAD,A,4e-07,9,True,False,TDD,vanilla,15,[0.03344737 0.05406721 0.08183187 0.11189386],[0.02423519 0.04209225 0.0751996  0.10873598],[ 6.1692915  9.757589  14.075527  18.946327 ],[1.6555262 3.4001184 5.7340975 8.563797 ],[8.149091 8.128469 8.103826 8.076313],[0.48702505 0.5312275  0.5786844  0.6281172 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
PAD,A,4e-07,10,True,False,TDD,vanilla,15,[0.03658733 0.05933664 0.08546416 0.11426218],[0.02619417 0.04325171 0.06580695 0.08958153],[ 6.769874 11.033304 15.978203 21.598293],[ 1.8579904  3.9657896  6.8198886 10.679212 ],[8.126391 8.101159 8.069774 8.031429],[0.45253938 0.4878352  0.5306864  0.58184755],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
