model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,B,2e-07,42,True,True,FDD,vanilla,5,[1.2610499 1.2053504 1.1626352 1.1352345],[0.41396764 0.2959888  0.22955509 0.20357618],[314.56915 316.72107 323.14987 323.0759 ],[114.495285 126.28233  134.68932  137.05304 ],[5.2719755 5.1134424 4.869348  4.6880894],[1.1723875 1.081114  1.1782317 1.1511481],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.49597013 0.50174767 0.52726996]
LLM4CP,B,2e-07,45,True,True,FDD,vanilla,5,[1.229284  1.1987009 1.1238046 1.111573 ],[0.41209868 0.29440767 0.2177065  0.1687148 ],[326.02155 332.40582 324.5287  328.41174],[116.546135 122.273796 118.77398  130.83409 ],[5.442247  5.043498  4.924911  4.6000376],[1.1414765 1.2354122 1.1995353 1.1957674],[8.209131 8.187331 8.198785 8.200562],[0.47383583 0.5246787  0.5378035  0.59480834]
LLM4CP,B,3e-07,1,True,True,FDD,vanilla,5,[1.7173812 1.7347113 1.7472899 1.7487836],[0.6757754  0.68021864 0.68280435 0.68354815],[433.13583 436.71402 439.27948 439.57327],[121.01054  121.573074 121.75239  121.36353 ],[5.365343  5.3521075 5.3374696 5.3267236],[0.9057928 0.90643   0.9062377 0.9061485],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
LLM4CP,B,3e-07,3,True,True,FDD,vanilla,5,[1.6209674 1.6229413 1.6302365 1.6259869],[0.49703822 0.48627248 0.48143733 0.4758783 ],[420.97403 422.29688 424.4604  423.9865 ],[112.752594 112.762596 111.85891  111.95617 ],[5.2126293 5.1780944 5.1415496 5.109059 ],[0.73337436 0.7307163  0.7227109  0.7159257 ],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
LLM4CP,B,3e-07,6,True,True,FDD,vanilla,5,[1.5333577 1.5185145 1.4914448 1.4623418],[0.4549344  0.43203202 0.40829256 0.38663298],[403.6486  404.0225  401.62042 398.7494 ],[106.44908  104.36806  103.64982  103.498886],[5.1920533 5.129892  5.0924854 5.0525284],[0.79058135 0.7885371  0.7778995  0.7802177 ],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
LLM4CP,B,3e-07,9,True,True,FDD,vanilla,5,[1.4954789 1.4824165 1.4674416 1.43861  ],[0.46454853 0.44953367 0.44920427 0.43458202],[408.4752  411.27026 410.49634 407.2454 ],[120.51791  122.39647  122.591675 124.426956],[5.3934135 5.343752  5.2815466 5.22142  ],[0.91823024 0.9201822  0.95750767 0.9491559 ],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
LLM4CP,B,3e-07,10,True,True,FDD,vanilla,5,[1.5116214 1.4978389 1.4535077 1.4229888],[0.5199012  0.47843796 0.42552483 0.38476843],[404.43082 404.55927 399.28723 396.1986 ],[121.58863  122.578415 123.32842  124.015816],[5.268078  5.229519  5.1434307 5.0516963],[0.83764267 0.8138781  0.8550619  0.9498145 ],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
LLM4CP,B,3e-07,12,True,True,FDD,vanilla,5,[1.5457382 1.4851712 1.4030689 1.3539311],[0.43250078 0.39713082 0.35091755 0.33929774],[404.61282 391.772   378.45038 371.6833 ],[135.78255 133.34877 130.25333 129.69266],[5.146545  5.0344405 4.955584  4.851637 ],[0.9516276 0.9666975 1.0093222 1.0220796],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
LLM4CP,B,3e-07,15,True,True,FDD,vanilla,5,[1.5666767 1.5020326 1.4241345 1.3713624],[0.5037546  0.4519771  0.39357114 0.35355622],[435.31015 423.25043 406.14832 395.47476],[157.31166 146.24026 131.7267  120.24339],[5.2824006 5.15274   5.1113563 5.00346  ],[0.8500235 0.8951211 0.9181253 0.8694912],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
LLM4CP,B,3e-07,18,True,True,FDD,vanilla,5,[1.497917  1.4544066 1.345594  1.2795628],[0.40206793 0.38631368 0.3356914  0.29590783],[418.71906 404.60376 379.388   361.26517],[128.14142 127.00645 120.89879 112.6321 ],[5.267582  5.1075835 4.9614906 4.7529554],[0.98862696 1.0405989  1.0470862  1.0612972 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
LLM4CP,B,3e-07,21,True,True,FDD,vanilla,5,[1.4365441 1.3729086 1.3033073 1.2371392],[0.39752355 0.32797006 0.28309467 0.23363692],[421.55164 407.9647  391.00446 372.42508],[139.50778  130.51619  121.44162  113.985565],[5.21581   5.108897  5.0389323 4.9322987],[0.9818191  0.99103355 1.0492042  1.0057632 ],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
LLM4CP,B,3e-07,24,True,True,FDD,vanilla,5,[1.5069206 1.4140631 1.33021   1.2614008],[0.53933764 0.43894085 0.38479003 0.31335044],[414.27725 393.03583 371.54773 357.7098 ],[143.99712 133.06493 123.51179 123.713  ],[5.2763276 5.070204  4.9856987 4.8088017],[0.966339  1.0295147 0.9815469 0.9993517],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
LLM4CP,B,3e-07,27,True,True,FDD,vanilla,5,[1.5167575 1.4207748 1.311429  1.2310383],[0.48264727 0.40444648 0.30629474 0.22276427],[389.45065 378.18237 361.06027 352.24805],[146.07957 127.91046 107.106    99.39793],[5.144925  4.965205  4.7832828 4.5539536],[0.97541773 0.98299396 1.0000167  1.0349487 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
LLM4CP,B,3e-07,30,True,True,FDD,vanilla,5,[1.4433517 1.3389685 1.2665937 1.2019123],[0.45593315 0.34947512 0.3053939  0.2326719 ],[393.0165  378.68427 368.7836  355.91254],[146.07893 134.41615 129.28589 122.90178],[5.070876  5.0089016 4.909102  4.690571 ],[0.9232987 0.9139597 0.9581226 0.9871   ],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
LLM4CP,B,3e-07,33,True,True,FDD,vanilla,5,[1.4740651 1.3702171 1.3047565 1.2319095],[0.4354626  0.34456074 0.2977149  0.2614662 ],[392.83548 365.6268  345.9034  330.32614],[134.08961  128.88371  119.85399  110.805756],[4.9786983 4.7819557 4.7222166 4.482538 ],[0.84495944 0.9403561  0.90719    0.9898316 ],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
