model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,2e-07,27,True,False,TDD,vanilla,0,[0.42180303 0.55676615 0.73269063 0.9345638 ],[0.30805966 0.43138623 0.58865047 0.7496288 ],[ 71.58117   95.09853  126.177605 163.32986 ],[ 26.312067  44.980904  72.57542  110.19298 ],[7.63993   7.4630003 7.2130723 6.993594 ],[1.0005343 1.1189286 1.3254061 1.4088619],[8.111041 8.084651 8.048851 8.015041],[0.78864    0.8319832  0.88472694 0.9329143 ]
PAD,A,2e-07,30,True,False,TDD,vanilla,0,[0.44752172 0.5912277  0.7325565  0.9237638 ],[0.37952274 0.6930894  0.66952044 0.99366045],[ 80.21701 112.3865  160.08043 215.00381],[ 25.69774  52.69284 100.56044 162.81036],[7.738454  7.6032667 7.4805055 7.2639995],[1.1013364 1.2533548 1.2581205 1.4012336],[8.231698 8.266899 8.284116 8.270412],[0.83685964 0.8442328  0.8706761  0.93813133]
PAD,A,2e-07,33,True,False,TDD,vanilla,0,[0.49144047 0.66696787 0.9638235  1.2762175 ],[0.38094562 0.5009991  0.9364443  1.2337644 ],[ 86.48923 123.18524 170.81601 221.10437],[ 28.075556  56.27884   95.38081  134.69739 ],[7.6849504 7.519693  7.2687154 6.9341273],[1.1268665 1.2001967 1.3115085 1.5442603],[8.216682 8.208508 8.163703 8.084707],[0.8136454 0.8615522 0.9495743 1.0525954]
PAD,A,2e-07,36,True,False,TDD,vanilla,0,[0.5019055  0.7056828  0.99523854 1.3960958 ],[0.38406095 0.5833423  0.81300557 1.3956248 ],[ 80.86572 118.8051  177.35938 245.94562],[ 26.264277  55.654858 103.57796  156.2697  ],[7.513729  7.2526765 6.950786  6.765093 ],[1.1691712 1.318279  1.4497634 1.4783775],[8.077505 8.069249 8.089985 8.128924],[0.8275979  0.8323908  0.8334932  0.87066954]
PAD,A,2e-07,39,True,False,TDD,vanilla,0,[0.56394696 0.71635497 0.96766126 1.2471384 ],[0.47508505 0.505069   0.68632615 0.9238745 ],[ 91.21745 136.84404 205.42978 285.49487],[ 31.665545  61.154682 118.406944 196.05954 ],[7.4863176 7.3167434 7.031276  6.866959 ],[1.3204062 1.4406172 1.5779673 1.4705764],[8.1069765 8.132378  8.14528   8.158847 ],[0.94861853 0.97709644 0.9845733  0.945044  ]
PAD,A,2e-07,42,True,False,TDD,vanilla,0,[0.5717583  0.89176637 1.0837592  1.4048567 ],[0.42060474 1.256964   0.78725743 1.1547667 ],[ 84.12065  125.118095 183.7667   252.29431 ],[ 29.773216  57.53806  112.911705 184.95241 ],[7.260256  6.8572197 6.5847917 6.376748 ],[1.3214359 1.6403692 1.6592746 1.6516956],[7.927911  7.910005  7.917583  7.9121513],[0.9607549 0.9710647 0.9386558 0.9704688]
PAD,A,2e-07,45,True,False,TDD,vanilla,0,[0.5830482 0.960226  1.2817906 1.5998759],[0.4887506 1.5018567 1.7082211 1.7380824],[ 86.90399 130.45273 186.5307  242.4492 ],[ 32.867664  66.08607  118.58634  175.25723 ],[7.3620496 7.016035  6.800027  6.621474 ],[1.3163991 1.5688527 1.5329151 1.4649608],[8.006354  7.976144  7.959264  7.9151726],[0.91702926 0.8964809  0.84550977 0.86771727]
PAD,A,3e-07,1,True,False,TDD,vanilla,0,[0.17195198 0.18780011 0.20274396 0.21595803],[0.05932132 0.06345659 0.06722885 0.06972054],[34.580402 38.04075  41.37169  44.481464],[7.494383 8.281388 8.990587 9.658679],[8.003431  7.9841475 7.965509  7.9481   ],[0.42076516 0.42528582 0.43028957 0.43557265],[8.197214 8.197986 8.198773 8.199569],[0.39866292 0.4009622  0.40344796 0.40611336]
PAD,A,3e-07,3,True,False,TDD,vanilla,0,[0.18413466 0.20425655 0.22457266 0.24397174],[0.07073013 0.0782459  0.08589506 0.09383113],[37.381737 41.557873 45.81433  49.925316],[6.6259446 7.531112  8.574847  9.733368 ],[7.940022 7.912053 7.883111 7.854605],[0.44077548 0.45694637 0.47432515 0.4930044 ],[8.15857  8.157114 8.155449 8.15356 ],[0.40258744 0.41170248 0.42165926 0.4323695 ]
PAD,A,3e-07,6,True,False,TDD,vanilla,0,[0.24062343 0.27270594 0.30681163 0.34004387],[0.11451112 0.13063234 0.14903347 0.16619234],[44.21551  50.61034  57.483387 64.69965 ],[10.415908 13.397819 17.272863 22.005482],[7.888785  7.841371  7.7913623 7.7393446],[0.50062937 0.54573256 0.59335774 0.6432759 ],[8.1499815 8.143907  8.139096  8.135526 ],[0.43457416 0.46098754 0.48765555 0.514562  ]
PAD,A,3e-07,9,True,False,TDD,vanilla,0,[0.2489111  0.28587654 0.32290614 0.3604434 ],[0.14069688 0.16543105 0.18862699 0.21186014],[48.49592 56.81104 65.75999 75.28633],[12.980366 17.768333 23.992142 31.696186],[7.8734627 7.8299556 7.780725  7.7259107],[0.579498   0.62941986 0.68825924 0.7567936 ],[8.165379 8.172757 8.178932 8.183868],[0.48885283 0.52002805 0.5550711  0.5934869 ]
PAD,A,3e-07,10,True,False,TDD,vanilla,0,[0.27589557 0.32768083 0.3677951  0.41239148],[0.16268165 0.21810444 0.22219922 0.24723119],[51.398705 60.446045 70.39877  81.26025 ],[14.663158 20.593658 28.26097  37.731724],[7.8735075 7.818032  7.7588964 7.6967926],[0.6831929  0.74243075 0.80066067 0.8597836 ],[8.176791 8.178363 8.181187 8.185408],[0.58573127 0.6215539  0.65648884 0.6910316 ]
PAD,A,3e-07,12,True,False,TDD,vanilla,0,[0.28277203 0.33551347 0.39494053 0.48127192],[0.15881221 0.18990943 0.22759819 0.3266561 ],[54.518402 65.02853  76.96416  90.61949 ],[16.091652 23.597652 33.56802  45.895798],[7.870472  7.798203  7.717761  7.6274853],[0.6726617 0.746283  0.8282966 0.9171721],[8.190893 8.184366 8.176603 8.168534],[0.569148   0.61205435 0.6567038  0.7012594 ]
PAD,A,3e-07,15,True,False,TDD,vanilla,0,[0.3395334  0.39868012 0.4577726  0.52510446],[0.21180044 0.24595845 0.2718431  0.29781547],[ 62.37209   76.946144  93.92317  114.06914 ],[18.36367  28.236835 41.67464  58.842133],[7.7977858 7.720699  7.6360497 7.535424 ],[0.78557825 0.8638123  0.94438505 1.0294181 ],[8.188377  8.201624  8.213511  8.2220335],[0.6045334  0.63942254 0.6802875  0.7282302 ]
PAD,A,3e-07,18,True,False,TDD,vanilla,0,[0.3242223  0.3965786  0.48485556 0.58626497],[0.1858396  0.23581621 0.31421393 0.40531588],[ 67.04369  84.97061 106.82384 133.25021],[20.578722 34.138653 53.910866 79.80347 ],[7.8496523 7.7524853 7.6345754 7.48081  ],[0.8658365  0.98556995 1.0856608  1.2137033 ],[8.251071 8.257783 8.255152 8.243383],[0.67164135 0.72375983 0.7761501  0.8269387 ]
PAD,A,3e-07,21,True,False,TDD,vanilla,0,[0.38688016 0.4924251  0.619951   0.78154486],[0.29780695 0.36473775 0.45361784 0.633375  ],[ 67.50487  85.68335 108.98225 137.95859],[21.65525  34.750984 54.605587 81.51691 ],[7.672254  7.502389  7.2721715 7.0285954],[0.8721419 1.0284494 1.2703196 1.5056872],[8.111635 8.077366 8.042893 8.019128],[0.69427896 0.77260005 0.85318375 0.91808456]
PAD,A,3e-07,24,True,False,TDD,vanilla,0,[0.42069444 0.53788435 0.6910983  0.8632084 ],[0.22966418 0.34181184 0.60794646 0.8853219 ],[ 72.44902  96.84068 129.675   168.35095],[ 24.970394  46.133835  75.75099  112.68611 ],[7.4809794 7.3189683 7.1168127 6.9330897],[1.0336368 1.173945  1.3429093 1.4077255],[8.026595  8.0275545 8.024871  8.024716 ],[0.72350377 0.78023523 0.838283   0.8752382 ]
PAD,A,3e-07,27,True,False,TDD,vanilla,0,[0.45947838 0.6295521  0.8570878  1.0542107 ],[0.28495345 0.44019744 0.7678891  0.9869287 ],[ 77.44811 106.00593 145.09903 191.15762],[23.329008 40.664497 66.91181  99.65116 ],[7.429747  7.2136497 6.9592805 6.828557 ],[1.1503702 1.2685349 1.4753833 1.4899193],[8.02423   8.006829  7.9973845 8.005632 ],[0.7928289  0.82234097 0.86721325 0.90972996]
PAD,A,3e-07,30,True,False,TDD,vanilla,0,[0.4546668  0.5693254  0.7637085  0.96717626],[0.31672406 0.38010743 0.616817   0.8565065 ],[ 75.920105 102.557526 139.16917  183.35922 ],[21.553514 37.203667 63.29508  98.68196 ],[7.426363  7.242346  7.0296135 6.850756 ],[1.2094758 1.3470498 1.4523182 1.4937998],[8.036014  8.0529585 8.053     8.044879 ],[0.80254227 0.80846214 0.8372198  0.8823085 ]
PAD,A,3e-07,33,True,False,TDD,vanilla,0,[0.45024472 0.574946   0.7345924  0.93308014],[0.35773733 0.4013029  0.4755311  0.6498333 ],[ 80.54559  111.990746 155.72978  205.0229  ],[ 24.533361  47.348515  90.57084  141.20718 ],[7.418127  7.256551  7.0777345 6.924693 ],[1.0914011 1.1985924 1.2993147 1.3733134],[8.026021  8.054478  8.083389  8.1002865],[0.774173   0.7921974  0.8367236  0.89955086]
PAD,A,3e-07,36,True,False,TDD,vanilla,0,[0.47690108 0.6774166  0.9387457  1.3456907 ],[0.2459501  0.40146336 0.57660866 1.4581889 ],[ 86.48544 122.83847 174.06308 234.23802],[ 23.345499  45.133442  82.13234  129.15213 ],[7.4190955 7.148717  6.816282  6.492026 ],[1.0306461 1.0897412 1.1827884 1.3210647],[8.047108 8.012657 7.969762 7.93277 ],[0.6994035  0.67848176 0.72440237 0.85309845]
PAD,A,3e-07,39,True,False,TDD,vanilla,0,[0.5403626 0.7638054 1.0390602 1.1556196],[0.40422106 0.7146886  1.0319759  0.7523713 ],[ 87.20246 128.82257 184.08124 242.11212],[ 33.0445   66.41145 108.89621 144.07327],[7.1740565 6.8504777 6.596124  6.4576983],[1.1280532 1.3107758 1.3617889 1.376254 ],[7.8687463 7.8506947 7.867552  7.9213576],[0.8114415  0.8976647  0.94852364 0.9470784 ]
PAD,A,3e-07,42,True,False,TDD,vanilla,0,[0.5169206 0.7411924 1.0356929 1.3559667],[0.296389   0.44274977 0.82461435 1.3284469 ],[ 92.3576  140.7217  207.66162 286.4733 ],[ 28.145323  64.605835 128.94557  226.69052 ],[7.3129644 7.006965  6.717421  6.517605 ],[1.2516993 1.3986726 1.4669241 1.463166 ],[8.005787  7.9924645 7.9806423 7.9886956],[0.87698793 0.88940275 0.9181983  0.9394313 ]
PAD,A,3e-07,45,True,False,TDD,vanilla,0,[0.5750579 0.9101886 1.2992117 1.729786 ],[0.4365354 0.8175564 1.2266363 1.6910334],[ 97.58761 150.47894 225.01477 305.6618 ],[ 27.630531  60.572163 115.35525  179.66087 ],[7.3048515 6.869408  6.5228767 6.4138074],[1.1757312 1.4268624 1.5371284 1.4892769],[8.031033  7.975503  7.9254456 7.9197216],[0.78488505 0.83634895 0.9521339  1.0376555 ]
PAD,A,4e-07,1,True,False,TDD,vanilla,0,[0.16648121 0.18243054 0.19741476 0.2109866 ],[0.06282939 0.06812115 0.07282403 0.07684015],[33.569515 36.9013   40.1262   43.118866],[6.225227  6.814229  7.4483604 8.00198  ],[7.8948865 7.8726544 7.851211  7.831314 ],[0.37423694 0.3780537  0.38146076 0.38488448],[8.105634 8.105024 8.104418 8.103813],[0.34128627 0.34216535 0.34324718 0.3445291 ]
PAD,A,4e-07,3,True,False,TDD,vanilla,0,[0.17020315 0.18875243 0.20690626 0.22429147],[0.05527413 0.06228786 0.06887393 0.07459282],[37.130085 41.204296 45.25187  49.207153],[6.2422347 7.0593033 7.9293013 8.845006 ],[7.915359 7.887064 7.85853  7.830155],[0.37396136 0.38634223 0.4004023  0.41612288],[8.140506 8.137633 8.134504 8.131126],[0.34248433 0.35056457 0.35972664 0.36985973]
PAD,A,4e-07,6,True,False,TDD,vanilla,0,[0.2147092  0.2447089  0.27556846 0.30519977],[0.08903371 0.10504137 0.12216353 0.13692418],[44.530067 50.970734 57.794384 64.798195],[ 9.182286 12.518252 17.117311 23.11369 ],[7.9201093 7.8862524 7.8494873 7.811018 ],[0.43493894 0.47196564 0.5132272  0.55801195],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
PAD,A,4e-07,9,True,False,TDD,vanilla,0,[0.24179092 0.2791706  0.3259976  0.36892587],[0.13558759 0.15651134 0.2077143  0.24762453],[49.2156   57.21771  65.96025  75.229294],[11.3549595 15.697576  21.385298  28.48049  ],[7.889853  7.8391685 7.7815156 7.719022 ],[0.56893367 0.62862194 0.6960437  0.7668243 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
PAD,A,4e-07,10,True,False,TDD,vanilla,0,[0.24899495 0.28653452 0.3263931  0.3680066 ],[0.13196431 0.14444797 0.16029909 0.17412978],[51.60115 60.95419 71.22103 82.3955 ],[14.270302 20.628885 29.016735 39.360966],[7.8569922 7.7992225 7.7311053 7.652366 ],[0.5256123  0.5692591  0.6216129  0.68084157],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
PAD,A,4e-07,12,True,False,TDD,vanilla,0,[0.27558216 0.32128775 0.3790482  0.42150715],[0.19789618 0.21789066 0.27731216 0.30632323],[54.135902 64.32871  75.77617  88.79181 ],[13.825465 19.41797  26.773714 36.106106],[7.812766  7.748422  7.6694818 7.5710425],[0.69478405 0.7787328  0.87551826 0.99359864],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
PAD,A,4e-07,15,True,False,TDD,vanilla,0,[0.30957097 0.374335   0.44486386 0.52576506],[0.15957607 0.19920182 0.26552814 0.37926295],[ 60.138092  73.81073   89.96016  108.87814 ],[17.157728 26.158562 38.6478   54.92727 ],[7.665711  7.5843163 7.493873  7.3904247],[0.7473394  0.82193786 0.8943355  0.9818504 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
PAD,A,4e-07,18,True,False,TDD,vanilla,0,[0.34003112 0.41271642 0.50270927 0.5730052 ],[0.19761817 0.24251181 0.42633405 0.37583995],[ 67.621574  87.20215  111.13477  140.83537 ],[21.783266 36.35544  58.200653 87.14844 ],[7.650011  7.5799127 7.50483   7.4093084],[0.7828441 0.857477  0.946708  1.072543 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
PAD,A,4e-07,21,True,False,TDD,vanilla,0,[0.38555458 0.46699604 0.55077124 0.64408475],[0.22197902 0.28806463 0.3163883  0.35286233],[ 74.53759   96.55347  123.701706 156.41907 ],[20.87035  37.23329  62.416233 94.113884],[7.471385  7.3781295 7.2614436 7.113646 ],[0.93859214 1.0404625  1.15621    1.268111  ],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
PAD,A,4e-07,24,True,False,TDD,vanilla,0,[0.4025503 0.5212862 0.6660213 0.8408991],[0.2285379  0.2937414  0.41553143 0.6807281 ],[ 67.77029  86.52599 110.88713 140.24353],[20.410086 32.279976 49.56533  70.59283 ],[7.409314  7.2095714 6.9710937 6.743902 ],[0.98229176 1.1298603  1.2974615  1.4157617 ],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
PAD,A,4e-07,27,True,False,TDD,vanilla,0,[0.4102425 0.5324844 0.6590597 0.8056316],[0.24168518 0.34140143 0.39190042 0.52411777],[ 77.67598  105.203064 141.2702   181.9317  ],[ 24.284357  47.07756   81.88716  122.388916],[7.3844557 7.1727924 6.978221  6.85578  ],[1.0098807 1.1529272 1.2361084 1.2685467],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
PAD,A,4e-07,30,True,False,TDD,vanilla,0,[0.447741   0.6012013  0.7910307  0.92407423],[0.26997045 0.4153187  0.6345936  0.7228009 ],[ 81.484955 110.92675  150.49667  196.47055 ],[ 23.153181  43.28925   73.31474  114.91125 ],[7.4966903 7.284147  7.075821  6.8977766],[0.8937956 1.0619612 1.2127831 1.2989018],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
PAD,A,4e-07,33,True,False,TDD,vanilla,0,[0.4910325 0.6930981 0.897552  1.075186 ],[0.2920031  0.47941858 0.67220604 0.77917176],[ 85.83077  121.828865 172.42743  230.08128 ],[ 26.788935  54.543903  98.7605   151.98482 ],[7.3471227 7.0580573 6.719424  6.508338 ],[1.0145026 1.2558861 1.4231453 1.4991287],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
PAD,A,4e-07,36,True,False,TDD,vanilla,0,[0.43300205 0.57660764 0.81451994 1.0923404 ],[0.25051627 0.31247246 0.6025403  0.9595977 ],[ 89.2731  123.89459 168.8492  220.24457],[ 29.658344  52.42382   90.170685 140.88193 ],[7.4666524 7.23446   6.928234  6.6315045],[1.1560876 1.2428875 1.3394289 1.3939393],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
PAD,A,4e-07,39,True,False,TDD,vanilla,0,[0.46382236 0.6128614  0.80940086 1.0198642 ],[0.21185851 0.2801371  0.43174297 0.62757075],[ 94.23917 138.3472  193.40414 249.47565],[ 31.524374  61.064335 101.29227  148.35197 ],[7.33854   7.1545057 6.9476748 6.761864 ],[1.0337186 1.1271529 1.1920601 1.2390074],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
PAD,A,4e-07,42,True,False,TDD,vanilla,0,[0.51359886 0.6887033  0.949298   1.2004097 ],[0.25787163 0.37611893 0.69830173 1.1231446 ],[ 94.67176 148.59077 221.74323 293.19327],[ 31.162487  74.06396  134.97679  182.26035 ],[7.1528993 7.0074773 6.84143   6.698414 ],[1.2060077 1.2752452 1.3294678 1.3478032],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
PAD,A,4e-07,45,True,False,TDD,vanilla,0,[0.5175218  0.75265944 0.9957328  1.1574827 ],[0.26364595 0.41414195 0.63202095 0.8248663 ],[ 95.94902 142.05396 203.97224 263.77054],[ 29.165583  59.27676  115.86795  176.07391 ],[7.1328907 6.7685227 6.58502   6.5023565],[1.2690301 1.439364  1.3983771 1.319648 ],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
PAD,B,3e-08,1,True,False,TDD,vanilla,0,[0.27975622 0.31119132 0.3435559  0.37481147],[0.13492033 0.15652925 0.18245564 0.2099535 ],[37.73458  41.80336  45.88126  49.883987],[6.465863 7.263254 8.133127 9.152853],[8.139539 8.115682 8.091312 8.067006],[0.25514144 0.25991887 0.26577392 0.27244765],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
PAD,B,3e-08,3,True,False,TDD,vanilla,0,[0.38241723 0.43311748 0.48500037 0.54920965],[0.2151834  0.22385092 0.2441893  0.33471823],[49.587936 58.255844 67.97357  78.52214 ],[13.978899 19.14512  25.522894 32.908962],[7.981175  7.9339924 7.879181  7.8169837],[0.31916896 0.34636986 0.3797709  0.42062792],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
PAD,B,3e-08,6,True,False,TDD,vanilla,0,[0.48081866 0.55404776 0.65410304 0.73947114],[0.2476647  0.26200792 0.32347375 0.36317837],[ 69.28961  85.92498 104.27776 122.94396],[24.077913 34.815136 47.139366 59.45318 ],[7.9169965 7.807445  7.6714516 7.5094895],[0.42502624 0.49211925 0.5861627  0.71864545],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
PAD,B,3e-08,9,True,False,TDD,vanilla,0,[0.5732987  0.818766   0.83284926 0.8721154 ],[0.29883787 1.1419777  0.4028058  0.36359075],[ 85.378456 110.63439  136.2571   158.42252 ],[27.301954 43.353962 57.687458 67.31927 ],[7.760302 7.571854 7.327556 7.052138],[0.6262442  0.7271027  0.90789056 1.1538794 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
PAD,B,3e-08,10,True,False,TDD,vanilla,0,[0.6302439  0.8085158  0.8600499  0.97664475],[0.3593585  0.57933146 0.33477882 0.39119712],[ 89.57868 119.39659 151.24161 179.59154],[28.898775 48.74292  71.223656 90.19183 ],[7.5867505 7.3487663 7.055039  6.7910185],[0.6242895 0.7975083 1.0705469 1.2228552],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
PAD,B,3e-08,12,True,False,TDD,vanilla,0,[0.646773   0.8232937  0.92494285 0.994657  ],[0.369929   0.41848084 0.46628654 0.47526157],[ 93.81518  124.602684 155.67194  184.24475 ],[34.80808 56.27674 78.97735 98.48884],[7.634595  7.3744087 7.0671425 6.8174696],[0.6754343 0.8283053 1.0789722 1.1919934],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
PAD,B,3e-08,15,True,False,TDD,vanilla,0,[0.6875364 0.904256  1.0305218 1.2363585],[0.32872054 0.6563562  0.45298868 0.96319354],[100.910286 136.29897  169.64473  197.9325  ],[33.020348 56.43614  74.0335   84.71615 ],[7.647868  7.3652673 7.0755196 6.8175673],[0.69986635 0.8562018  1.0363076  1.1180152 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
PAD,B,3e-08,18,True,False,TDD,vanilla,0,[0.7199965  0.92305946 0.95616686 1.0901529 ],[0.3562139  0.5674365  0.45207825 0.61202615],[110.43617 150.24524 184.02792 212.64104],[36.886364 59.392887 79.19759  93.26663 ],[7.350081  6.975525  6.6493077 6.346134 ],[0.87413716 1.1052973  1.2726811  1.4480985 ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
PAD,B,3e-08,21,True,False,TDD,vanilla,0,[0.8469603 1.0586872 1.1323012 1.2714736],[0.5195729  0.5361891  0.52464306 0.7077234 ],[123.8309  174.19292 215.09521 246.533  ],[ 42.09527  76.35318 101.92212 118.05895],[7.4584837 6.9245667 6.5184455 6.1042876],[0.7693645 1.0905387 1.2327996 1.4332268],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
PAD,B,3e-08,24,True,False,TDD,vanilla,0,[0.8730453 1.0529932 1.1923524 1.369812 ],[0.6409179  0.5719597  0.63951117 0.8609293 ],[128.90543 183.00713 231.75488 277.07837],[ 43.30317   75.241325 108.31296  138.59238 ],[7.466328  6.8756585 6.410486  6.08735  ],[0.8733714 1.2966741 1.4570485 1.5535424],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
PAD,B,3e-08,27,True,False,TDD,vanilla,0,[0.9092045 1.1469285 1.3351722 1.4116774],[0.90594435 1.2458435  1.5885742  1.2657517 ],[125.84236 175.53188 221.2703  262.79474],[ 50.093815  86.2368   107.25816  138.09439 ],[7.269486  6.724533  6.3847723 6.123918 ],[0.82716906 1.1970356  1.3304881  1.4474273 ],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
PAD,B,3e-08,30,True,False,TDD,vanilla,0,[0.98833853 1.1919433  1.3586779  1.592424  ],[0.6049072  0.68274534 0.78908175 1.3662086 ],[143.76602 204.89137 252.57841 286.74063],[ 47.216885  77.401566 108.90547  139.10257 ],[7.0160584 6.3869996 6.0399694 5.615121 ],[1.1180227 1.440016  1.4402281 1.6258895],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
PAD,B,3e-08,33,True,False,TDD,vanilla,0,[1.0111091 1.2449661 1.4942107 1.5650268],[0.5621562  0.71415067 1.3921387  1.3608452 ],[137.14821 189.56255 240.51799 287.71417],[ 42.35988  71.10489  99.1656  130.84691],[7.035045  6.5691414 6.048963  5.761095 ],[1.0173512 1.1616715 1.4058368 1.3545938],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
PAD,B,3e-08,36,True,False,TDD,vanilla,0,[0.9717157 1.1911708 1.4141092 1.6653504],[0.48912406 0.4695834  0.6961785  0.9227227 ],[151.3369  210.29144 262.00394 293.64114],[ 53.40528   79.64983   98.14174  117.499695],[7.031982  6.364243  5.775855  5.3820343],[1.0996121 1.3018726 1.4172037 1.457372 ],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
PAD,B,3e-08,39,True,False,TDD,vanilla,0,[0.93920743 1.1780554  1.483776   1.6743078 ],[0.53742254 0.5965932  0.93136406 1.1132022 ],[166.42334 248.37752 311.5758  350.95114],[ 74.93123 141.05722 181.40341 185.53496],[6.9862766 6.294334  5.9248815 5.449044 ],[1.1043122 1.185078  1.2745361 1.5475122],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
PAD,B,3e-08,42,True,False,TDD,vanilla,0,[1.0615776 1.3833454 1.5974294 1.7004676],[0.48268494 0.6336201  0.96645284 1.1561445 ],[162.64624 241.48004 295.55862 328.93817],[ 73.77998 117.2756  145.50104 157.46059],[6.7529144 6.050833  5.6658473 5.3765864],[1.3140049 1.5140206 1.4131308 1.3752723],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
PAD,B,3e-08,45,True,False,TDD,vanilla,0,[1.0421847 1.5198281 1.7596936 1.8555456],[0.5658784 1.4009562 1.3348303 1.1587225],[159.90045 221.37358 280.55826 319.25598],[ 66.41599 105.53124 150.12071 172.423  ],[6.9156036 6.032342  5.3792176 5.24168  ],[0.9999652 1.3056936 1.4245874 1.5108615],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
PAD,B,5e-08,1,True,False,TDD,vanilla,0,[0.2269709  0.24835826 0.26936263 0.28873485],[0.1000456  0.10519636 0.1095202  0.11420703],[36.948715 40.896202 44.90917  48.791813],[6.8578777 7.642061  8.462888  9.331482 ],[8.094314 8.072691 8.050321 8.028444],[0.29029882 0.29226992 0.2950377  0.29827854],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
PAD,B,5e-08,3,True,False,TDD,vanilla,0,[0.29788908 0.33982667 0.3947383  0.44996452],[0.12540168 0.13784356 0.19225967 0.22802354],[49.08051  57.033203 65.85288  75.36298 ],[12.484179 16.744183 21.978552 28.050194],[8.056301  8.012256  7.960671  7.9020443],[0.30949962 0.32919502 0.35311323 0.38160697],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
PAD,B,5e-08,6,True,False,TDD,vanilla,0,[0.4379039  0.5433542  0.60181975 0.6662644 ],[0.19733065 0.38089997 0.3282631  0.34016192],[ 66.60702  82.70666 100.68118 119.28347],[22.255945 31.834164 42.95501  54.404785],[7.7962093 7.675666  7.521873  7.3386693],[0.5134227 0.5844932 0.6917302 0.8290006],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
PAD,B,5e-08,9,True,False,TDD,vanilla,0,[0.47841507 0.582294   0.6767035  0.77704453],[0.20286068 0.23717457 0.25154382 0.31442574],[ 82.06692 106.07021 131.41039 154.84586],[26.502918 40.91601  56.25223  69.310936],[7.751136  7.5656557 7.3398848 7.103188 ],[0.5946016 0.7222208 0.8872716 1.0123774],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
