model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,B,3e-08,36,True,True,FDD,vanilla,20,[1.1164705 1.245675  1.2081807 1.2724296],[0.39444166 0.5229494  0.45306325 0.8665679 ],[232.96568 271.80948 295.45596 300.10205],[ 90.28735 113.13882 122.39627 113.00104],[5.9001155 4.979519  4.594328  4.405639 ],[1.41936   1.6347945 1.5507863 1.521564 ],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
STEMGNN,B,3e-08,39,True,True,FDD,vanilla,20,[1.0934222 1.1543785 1.2186207 1.1891787],[0.32411394 0.31164503 0.4921711  0.28160724],[274.93372 316.61316 334.9129  333.74396],[118.34285 127.16209 130.70776 128.21361],[5.858128  4.965812  4.4669676 4.316767 ],[1.4106718 1.5978531 1.5328572 1.4280286],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
STEMGNN,B,3e-08,42,True,True,FDD,vanilla,20,[1.157944  1.2557448 1.2651612 1.2035705],[0.3787601  0.41362453 0.44201282 0.37798643],[248.6061  290.35364 308.38986 321.20663],[119.92956 139.26282 152.29156 172.98027],[5.467431  4.735642  4.6675205 4.2746534],[1.9106619 1.7459486 1.6371711 1.7363889],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
STEMGNN,B,3e-08,45,True,True,FDD,vanilla,20,[1.1771147 1.3177127 1.3284363 1.2808809],[0.40013117 0.6050726  0.47718844 0.40205735],[247.55478 277.5025  283.09256 287.07062],[107.02935  116.8219   116.0649   106.204666],[5.847662  4.7534804 4.1963825 3.9360147],[1.371845  1.6375971 1.590703  1.3756151],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
STEMGNN,B,5e-08,1,True,True,FDD,vanilla,20,[1.0280308 1.0192763 1.0113028 0.9802325],[0.35583308 0.34678328 0.33989766 0.3208785 ],[231.84496 232.92921 231.87752 227.9003 ],[102.153496 101.21102  100.02183   96.69807 ],[6.5344915 6.5197663 6.529971  6.5524244],[0.9345999  0.933966   0.92530537 0.91776246],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
STEMGNN,B,5e-08,3,True,True,FDD,vanilla,20,[0.937749   0.92824644 0.92502314 0.92394555],[0.28850344 0.2746825  0.260806   0.25362608],[210.76723 214.21619 216.57375 220.83728],[71.321465 71.417305 71.43769  71.85238 ],[6.7133346 6.6725063 6.6433287 6.584612 ],[0.91144216 0.9185998  0.9224209  0.948856  ],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
STEMGNN,B,5e-08,6,True,True,FDD,vanilla,20,[0.93446976 0.9341551  0.95301116 0.9708498 ],[0.37299782 0.35276738 0.3584082  0.3863489 ],[207.66533 213.19725 221.89174 231.4876 ],[85.547104 89.39995  93.75067  97.91732 ],[6.74593   6.6574445 6.545381  6.39827  ],[0.9202482  0.936836   0.96223015 1.0317883 ],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
STEMGNN,B,5e-08,9,True,True,FDD,vanilla,20,[0.81674737 0.8385798  0.8709814  0.90997636],[0.26519945 0.29108402 0.2715659  0.2527852 ],[195.52066 207.92387 225.2433  244.87279],[ 76.76741   81.478615  90.2827   101.40451 ],[6.9898    6.836427  6.6017256 6.3240423],[0.91624653 1.0336877  1.1672322  1.2472861 ],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
STEMGNN,B,5e-08,10,True,True,FDD,vanilla,20,[0.9244001  0.98381335 1.0338836  1.0156567 ],[0.36985537 0.4263474  0.4262363  0.31394163],[191.76309 204.3473  218.6291  232.212  ],[81.53387 85.31061 88.3049  93.22085],[6.6484776 6.4850917 6.2363143 5.9613676],[1.0640149 1.0967846 1.1965894 1.348836 ],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
STEMGNN,B,5e-08,12,True,True,FDD,vanilla,20,[0.94528794 0.97316444 0.98800933 1.0211554 ],[0.35571513 0.3407329  0.31711656 0.30898738],[212.35162 232.7636  252.19609 271.61374],[70.10858  78.709435 86.923935 97.66285 ],[6.737016  6.465129  6.1627283 5.7833767],[1.137781  1.2648648 1.3786496 1.5832552],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
STEMGNN,B,5e-08,15,True,True,FDD,vanilla,20,[0.9038031 0.9295442 0.9931437 1.032955 ],[0.27140713 0.24822171 0.26467362 0.26559764],[225.85635 248.60477 272.68112 291.939  ],[ 77.5483   90.46972 105.01629 112.76156],[6.746792  6.4810514 6.108749  5.627879 ],[1.1335036 1.2098627 1.2115735 1.4819609],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
STEMGNN,B,5e-08,18,True,True,FDD,vanilla,20,[0.95358664 1.0585403  1.1193063  1.1242234 ],[0.27892032 0.37483945 0.35709175 0.31771356],[224.97809 260.9914  288.54437 311.4976 ],[ 77.533615 101.909645 123.321815 142.64021 ],[6.4272113 5.9144287 5.4365196 5.053606 ],[1.1899712 1.3827285 1.4797289 1.5462006],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
STEMGNN,B,5e-08,21,True,True,FDD,vanilla,20,[0.95038515 1.0291904  1.1236998  1.1463654 ],[0.31782988 0.31952363 0.4322812  0.3442875 ],[227.73393 261.93103 289.82208 300.82275],[ 96.90164 116.99561 133.34563 138.60298],[6.377309  5.8062086 5.2655425 4.76727  ],[1.2874913 1.3951417 1.4855733 1.5219141],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
STEMGNN,B,5e-08,24,True,True,FDD,vanilla,20,[0.9887674 1.073149  1.0984225 1.1012826],[0.30523536 0.3426792  0.32168993 0.25586593],[236.49995 268.29007 288.68146 310.15567],[ 98.72334  117.45206  127.676285 136.44089 ],[6.185065  5.575668  5.1817217 5.005813 ],[1.4057258 1.5554569 1.5767541 1.5499567],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
STEMGNN,B,5e-08,27,True,True,FDD,vanilla,20,[1.0295153 1.1140484 1.1676736 1.1779958],[0.47061536 0.4486649  0.4346215  0.3873602 ],[237.55649 274.25418 296.7868  306.23495],[ 86.63706 109.81593 112.56772 112.71369],[6.109772  5.614097  5.0480394 4.6928706],[1.5433185 1.6441454 1.6279712 1.6341641],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
STEMGNN,B,5e-08,30,True,True,FDD,vanilla,20,[0.99902105 1.1118302  1.1922917  1.1739328 ],[0.22627988 0.35582465 0.34453508 0.27986595],[256.62753 280.7025  295.86765 294.35907],[115.10516 129.2139  125.29544 122.36347],[5.5836916 4.8576436 4.3845825 4.1244974],[1.5975885 1.7681109 1.5345501 1.468712 ],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
STEMGNN,B,5e-08,33,True,True,FDD,vanilla,20,[1.0686741 1.135912  1.1502109 1.1295633],[0.36202088 0.3068992  0.29792455 0.24879   ],[266.58667 303.72556 318.6789  325.72366],[116.53167 134.93869 150.63142 153.93373],[6.0789037 5.436476  4.937102  4.7588763],[1.3938617 1.7266502 1.8001732 1.6841332],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
STEMGNN,B,5e-08,36,True,True,FDD,vanilla,20,[1.0361958 1.1395713 1.1158636 1.1318032],[0.24731623 0.5655242  0.18328619 0.17649114],[267.99963 293.15323 313.5588  327.5055 ],[104.73229 102.55698 109.51567 118.5243 ],[5.696831  5.0727224 4.6401806 4.442596 ],[1.6257192 1.5807084 1.6157439 1.514777 ],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
STEMGNN,B,5e-08,39,True,True,FDD,vanilla,20,[1.0574768 1.1755389 1.2098987 1.146701 ],[0.31769046 0.309731   0.33626178 0.22518691],[251.68309 281.7069  292.63174 295.15598],[102.83541  125.17101  129.58269  118.823814],[5.559043 4.742354 4.540875 4.390511],[1.5158986 1.7202463 1.5852095 1.40869  ],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
STEMGNN,B,5e-08,42,True,True,FDD,vanilla,20,[1.1613855 1.131188  1.1507277 1.1222836],[0.8854018  0.35750246 0.2985621  0.23061922],[263.5192  293.45633 315.06985 319.49646],[105.98446 137.7093  146.2281  143.21178],[5.5529237 4.8687267 4.8075    4.2801995],[1.4835213 1.7082437 1.5296824 1.4850224],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
STEMGNN,B,5e-08,45,True,True,FDD,vanilla,20,[1.091105  1.1036375 1.1423762 1.1398219],[0.36307827 0.2380748  0.26079157 0.20436142],[267.41678 309.0969  321.50287 341.7751 ],[102.96447 122.87904 132.485   164.13002],[5.425205 4.930499 4.682697 4.45462 ],[1.7754667 1.6221188 1.6553047 1.5105107],[8.213899 8.268857 8.277587 8.288142],[0.6080729  0.60777444 0.6309197  0.69820786]
STEMGNN,B,1e-07,1,True,True,FDD,vanilla,20,[1.121128  1.1105043 1.1060361 1.0800345],[0.2823983  0.2767742  0.276297   0.25956798],[285.67038 284.0862  283.41187 279.26465],[97.92973  96.87068  97.089264 94.8721  ],[5.7130404 5.7202325 5.7050347 5.698222 ],[1.0251714 1.0300136 1.0571887 1.0589125],[8.229242 8.228459 8.227675 8.226899],[0.3329495  0.3340183  0.33540088 0.3370824 ]
STEMGNN,B,1e-07,3,True,True,FDD,vanilla,20,[1.061643  1.0521244 1.0430295 1.0305831],[0.34046313 0.32977554 0.31841955 0.297018  ],[282.49924 282.9751  283.11218 283.5034 ],[91.67188  91.603424 91.096306 89.88362 ],[5.871188  5.8360467 5.8026967 5.763214 ],[1.1756647 1.1660271 1.1853639 1.1708331],[8.313479 8.310449 8.307133 8.303843],[0.35036477 0.3571009  0.3659482  0.3765183 ]
STEMGNN,B,1e-07,6,True,True,FDD,vanilla,20,[1.0149709 1.006505  1.0073023 1.0053761],[0.2610837  0.23767418 0.21005894 0.19037037],[254.54651 256.53967 260.64072 264.82867],[75.072235 77.51184  78.83887  81.89491 ],[5.8491125 5.754977  5.6130457 5.483274 ],[1.1285546 1.1714765 1.2086082 1.2353061],[8.193049 8.191986 8.191575 8.192167],[0.40846044 0.40649682 0.41007978 0.4207014 ]
STEMGNN,B,1e-07,9,True,True,FDD,vanilla,20,[0.9915982 1.0156392 1.0396537 1.0350269],[0.29022074 0.2743534  0.26476505 0.25544307],[250.64902 257.4722  265.0407  269.39932],[78.38504  81.65916  84.40405  87.404755],[5.8091564 5.6179743 5.3763356 5.242853 ],[1.1500298 1.2074149 1.3163319 1.3920544],[8.175017 8.167568 8.164898 8.165868],[0.40365615 0.4163367  0.42856035 0.44247034]
STEMGNN,B,1e-07,10,True,True,FDD,vanilla,20,[1.0358377 1.042601  1.0480748 1.0354357],[0.28197733 0.283118   0.26584685 0.22837949],[267.3485  271.97156 276.88925 281.24698],[ 89.207924  94.23638  101.420265 107.01718 ],[5.812888  5.606289  5.4490438 5.295212 ],[1.1488943 1.19528   1.2263819 1.2187102],[8.212167  8.197273  8.187519  8.1795225],[0.48508412 0.5075607  0.5335913  0.56089026]
STEMGNN,B,1e-07,12,True,True,FDD,vanilla,20,[1.0573115 1.0679398 1.0827742 1.074766 ],[0.2900142  0.25182182 0.26143563 0.22984396],[265.54755 270.54218 279.32336 285.78015],[103.51443  106.027534 107.85387  108.67594 ],[5.5663867 5.418714  5.200816  5.002817 ],[1.213605  1.2217867 1.2717211 1.3006868],[8.155529 8.149299 8.151783 8.156092],[0.5071625  0.52890676 0.5387976  0.5469774 ]
STEMGNN,B,1e-07,15,True,True,FDD,vanilla,20,[1.094946  1.1027496 1.1169865 1.0891871],[0.28625807 0.25612277 0.241618   0.20543629],[257.1489  271.10208 286.32535 291.53192],[ 94.68516 101.16599 104.48433 103.80836],[5.371438  5.163864  5.034939  4.9939213],[1.3524016 1.4562058 1.4073735 1.3549436],[8.085088 8.112519 8.139294 8.165207],[0.55168927 0.5493721  0.5444391  0.5405473 ]
STEMGNN,B,1e-07,18,True,True,FDD,vanilla,20,[1.1343544 1.1226568 1.1269679 1.10835  ],[0.3599799  0.3082217  0.27395213 0.23102364],[279.02533 288.44598 297.73306 302.25528],[107.117065 108.528404 109.562584 113.102425],[5.5811443 5.1417675 4.8788023 4.7032404],[1.2289397 1.4214478 1.3656662 1.3840933],[8.163654 8.157197 8.160594 8.170435],[0.55983365 0.5783997  0.5778347  0.5764084 ]
STEMGNN,B,1e-07,21,True,True,FDD,vanilla,20,[1.0805045 1.0976746 1.1233655 1.0995295],[0.2840726  0.26021796 0.27815127 0.2151926 ],[297.4672  317.3317  338.15714 337.67215],[112.02085 133.45018 155.07547 157.69684],[5.459353  5.2628393 5.259471  4.9747777],[1.4334143 1.5190712 1.3815659 1.5120069],[8.2646885 8.284388  8.308602  8.304368 ],[0.5664516  0.59036756 0.6268697  0.6569161 ]
STEMGNN,B,1e-07,24,True,True,FDD,vanilla,20,[1.0534005 1.0691506 1.1002212 1.0987115],[0.2900354  0.26820832 0.23604058 0.21486902],[300.5236  313.7599  321.06284 319.85413],[114.66759 123.21189 118.98107 119.27278],[5.443943  5.157614  4.7413473 4.589421 ],[1.4425198 1.4673673 1.5441121 1.4577327],[8.313119 8.322085 8.302643 8.273416],[0.54068077 0.5613123  0.574589   0.57580507]
STEMGNN,B,1e-07,27,True,True,FDD,vanilla,20,[1.0264326 1.037285  1.0635093 1.0580968],[0.20000981 0.17346632 0.15306337 0.12950301],[273.19647 282.18234 291.8166  301.041  ],[106.39925 116.83881 125.40481 132.91696],[5.2706447 4.9100533 4.590687  4.3068757],[1.4784362 1.4627092 1.3766555 1.3336633],[8.175536 8.150952 8.135505 8.142913],[0.58013576 0.59683824 0.6297304  0.6687458 ]
STEMGNN,B,1e-07,30,True,True,FDD,vanilla,20,[1.1030402 1.11884   1.1163975 1.0993617],[0.26566696 0.24827789 0.22890984 0.19788204],[284.0533  299.4374  308.5587  307.74966],[107.1366  120.18694 127.3053  124.41175],[5.169311  4.8012004 4.5618415 4.324739 ],[1.5006042 1.5445682 1.5136955 1.3895214],[8.1508665 8.162961  8.179644  8.164231 ],[0.59404063 0.6199857  0.6228557  0.59776646]
STEMGNN,B,1e-07,33,True,True,FDD,vanilla,20,[1.067739  1.0814345 1.1025789 1.0776434],[0.24069305 0.23333408 0.20936143 0.15290779],[296.023   313.16724 323.39908 327.43747],[105.12693 126.24846 131.4965  145.81091],[5.1927752 4.80958   4.5918465 4.4595275],[1.4233273 1.4747047 1.4137331 1.3519913],[8.2387   8.246878 8.247542 8.240286],[0.545389   0.59764063 0.5909533  0.6274779 ]
STEMGNN,B,1e-07,36,True,True,FDD,vanilla,20,[1.1024294 1.1105721 1.143147  1.118517 ],[0.19123948 0.20516726 0.24016564 0.1989549 ],[306.74475 313.48016 309.91135 304.46548],[124.022285 118.44446  121.57543  127.21613 ],[4.8824687 4.575635  4.4590664 4.246514 ],[1.3389312 1.3085835 1.3815734 1.3469377],[8.227021 8.21016  8.146757 8.106975],[0.55448425 0.5792326  0.62814564 0.624088  ]
STEMGNN,B,1e-07,39,True,True,FDD,vanilla,20,[1.0792284 1.0828092 1.0894905 1.0713745],[0.19371884 0.18698375 0.17611513 0.14210995],[291.4762  299.5815  315.20792 317.43936],[124.98913  120.0964   123.103325 123.03159 ],[5.0571666 4.8187795 4.5782547 4.439897 ],[1.440695  1.529653  1.3780391 1.4787095],[8.149881 8.164582 8.21697  8.22213 ],[0.62301624 0.62241584 0.60996395 0.63611776]
STEMGNN,B,1e-07,42,True,True,FDD,vanilla,20,[1.1131679 1.1114225 1.0926294 1.0801079],[0.21280777 0.16395484 0.13190277 0.12475064],[304.78522 329.2503  333.65262 333.02652],[ 99.2334  125.92916 132.20097 147.92203],[4.754442  4.5762787 4.5877924 4.4336276],[1.3008822 1.3208301 1.3286917 1.4905177],[8.222941 8.263508 8.278547 8.257912],[0.5273992  0.56371343 0.59563154 0.62434924]
STEMGNN,B,1e-07,45,True,True,FDD,vanilla,20,[1.0538977 1.0804726 1.0980284 1.0743078],[0.21080469 0.16673262 0.18262853 0.12975706],[288.92508 303.30362 310.24826 314.27087],[113.46706  110.815475 111.803856 119.346954],[4.9661593 4.5798845 4.45188   4.4769297],[1.538961  1.4835149 1.4119476 1.4105356],[8.1672   8.185532 8.193325 8.199181],[0.60094404 0.5362488  0.5318018  0.594385  ]
STEMGNN,B,2e-07,1,True,True,FDD,vanilla,20,[1.3238611 1.3236339 1.3156297 1.27567  ],[0.30718592 0.3109465  0.30957794 0.28821674],[348.67233 348.9382  347.48083 339.8658 ],[96.40872  95.602135 95.91408  92.07039 ],[5.080968  5.0889716 5.1024103 5.1119   ],[1.0624471 1.0753317 1.0644636 1.0602782],[8.19048   8.191037  8.1915865 8.192122 ],[0.39925173 0.39962408 0.39998227 0.4003232 ]
STEMGNN,B,2e-07,3,True,True,FDD,vanilla,20,[1.2129426 1.200468  1.1834065 1.1536038],[0.29005316 0.29286388 0.28969035 0.2686688 ],[332.6761  330.30554 326.74313 321.36493],[94.276    94.05726  93.241875 91.05567 ],[4.9971848 4.974893  4.978969  4.9496765],[1.0169026 1.0196513 1.0019695 1.005894 ],[8.212308 8.211381 8.210598 8.209872],[0.4082522  0.40739462 0.40662184 0.40612146]
STEMGNN,B,2e-07,6,True,True,FDD,vanilla,20,[1.2003624 1.1812613 1.1579518 1.1322366],[0.2314959  0.2264095  0.2025437  0.18061267],[330.76328 325.4899  320.3531  315.0553 ],[83.93857 82.66119 83.26359 84.79984],[4.8856034 4.8118834 4.7295113 4.612088 ],[1.1077266 1.114116  1.1450038 1.158156 ],[8.211664 8.19944  8.187756 8.178155],[0.3809788  0.39618012 0.4120856  0.42666587]
STEMGNN,B,2e-07,9,True,True,FDD,vanilla,20,[1.1910115 1.1737715 1.1526232 1.1170878],[0.25646123 0.23265998 0.20707564 0.17898475],[325.13562 324.73566 324.86646 322.1523 ],[ 86.07712   89.881226  97.66807  105.61485 ],[4.808436  4.7533703 4.690026  4.6261644],[0.9121416  0.90823764 0.95827675 1.0398822 ],[8.17733  8.186826 8.195094 8.202806],[0.46816188 0.48325735 0.5029721  0.5231101 ]
STEMGNN,B,2e-07,10,True,True,FDD,vanilla,20,[1.1639475 1.151139  1.1380326 1.1221828],[0.2400446  0.22079454 0.20930389 0.18610652],[324.29443 323.38675 319.71362 315.47205],[92.946625 95.18745  97.95683  99.57946 ],[4.840269  4.769639  4.6976247 4.5364714],[1.1663187 1.1786234 1.1452621 1.1898066],[8.208515 8.199938 8.187502 8.177108],[0.37524262 0.3914152  0.41465884 0.4403932 ]
STEMGNN,B,2e-07,12,True,True,FDD,vanilla,20,[1.154752  1.1398363 1.1274    1.1066016],[0.18420102 0.17560847 0.16831386 0.14537023],[330.8211  322.5126  315.45386 308.4091 ],[97.15831  98.70866  99.022896 98.527466],[4.6961875 4.6507626 4.5935736 4.462427 ],[0.98652965 1.051418   1.0486968  1.0290512 ],[8.211941 8.186038 8.164143 8.148832],[0.45205703 0.46399954 0.479083   0.4915214 ]
STEMGNN,B,2e-07,15,True,True,FDD,vanilla,20,[1.159247  1.1514859 1.1393749 1.1072925],[0.20620577 0.18923879 0.17719962 0.14823924],[310.72278 310.69855 311.3882  308.38696],[ 87.85421  93.06353  97.67333 103.06335],[4.574559  4.4999714 4.3577166 4.341405 ],[1.1560667 1.1655713 1.2730128 1.1689183],[8.13525   8.142147  8.14833   8.1522875],[0.41923562 0.43524337 0.46856228 0.5080583 ]
STEMGNN,B,2e-07,18,True,True,FDD,vanilla,20,[1.1466349 1.121441  1.0946019 1.0744623],[0.1900881  0.15721731 0.12992233 0.11579087],[307.6106  305.9941  305.51904 306.3208 ],[107.46746  107.466255 113.29025  125.8041  ],[4.5308013 4.4542093 4.3778386 4.3382792],[1.1908299 1.1544108 1.2300642 1.1366023],[8.102196 8.105624 8.110447 8.120269],[0.503216  0.5161976 0.535083  0.5688466]
STEMGNN,B,2e-07,21,True,True,FDD,vanilla,20,[1.1108345 1.0942184 1.1065094 1.0908316],[0.18394652 0.1545916  0.1491207  0.12587917],[303.14316 300.93936 306.70798 303.3998 ],[ 88.29871  94.58281 104.03953 107.23056],[4.679431  4.563833  4.4456778 4.404605 ],[1.2375976 1.183142  1.1490284 1.1629968],[8.149317 8.133204 8.130016 8.120635],[0.4681651  0.47013706 0.48585412 0.5028367 ]
STEMGNN,B,2e-07,24,True,True,FDD,vanilla,20,[1.1047633 1.079353  1.0761695 1.0597497],[0.17640315 0.15104079 0.1389873  0.12025157],[318.8145  311.12097 310.15433 310.15042],[103.904594 103.42703  101.2033   108.47793 ],[4.793666  4.5226817 4.468643  4.490304 ],[1.2075396 1.3526372 1.2364657 1.2204072],[8.1928215 8.179532  8.172612  8.177251 ],[0.50117755 0.5097136  0.5106516  0.5263467 ]
STEMGNN,B,2e-07,27,True,True,FDD,vanilla,20,[1.149839  1.1291497 1.1061819 1.0866128],[0.2143884  0.20207101 0.1624301  0.12832864],[309.54    311.97467 312.10522 311.1832 ],[110.340225 115.591805 117.25264  121.595   ],[4.4688993 4.404229  4.381294  4.306635 ],[1.2706828 1.1675626 1.1476899 1.2070976],[8.102927 8.121562 8.138856 8.147138],[0.5244618  0.5325519  0.5467623  0.56557906]
STEMGNN,B,2e-07,30,True,True,FDD,vanilla,20,[1.1108528 1.1126615 1.0985183 1.06846  ],[0.1669781  0.15180011 0.13487361 0.11224712],[319.61017 321.37595 323.63766 329.4145 ],[110.85105 115.90293 117.76611 129.80873],[4.796966  4.6219597 4.4055414 4.360752 ],[1.1639161 1.1450003 1.2689062 1.2059891],[8.182391 8.17703  8.190344 8.230348],[0.5079767  0.53681344 0.55638885 0.5975708 ]
STEMGNN,B,2e-07,33,True,True,FDD,vanilla,20,[1.0871149 1.0682188 1.0686108 1.0516053],[0.17680843 0.135073   0.12764634 0.08862202],[310.122   308.855   311.96732 311.83997],[107.80035 102.35938 105.55528 109.12446],[4.6481338 4.509972  4.5464134 4.222622 ],[1.1679536 1.0724918 1.0326126 1.1937381],[8.17048  8.170404 8.17466  8.181156],[0.4666489  0.46937454 0.49103805 0.49559763]
STEMGNN,B,2e-07,36,True,True,FDD,vanilla,20,[1.1060892 1.0865742 1.0823393 1.0764043],[0.1964984  0.16393389 0.16694933 0.16400364],[294.17227 291.26813 290.47052 293.82413],[103.079   101.92381 103.97911 108.39169],[4.591302  4.4273043 4.3177357 4.1638293],[1.205492  1.1591445 1.3406901 1.2893091],[8.094321 8.081976 8.071816 8.090887],[0.4998357  0.51251394 0.55304617 0.54132307]
STEMGNN,B,2e-07,39,True,True,FDD,vanilla,20,[1.093576  1.0726894 1.0665821 1.0527012],[0.13551734 0.13093211 0.12290668 0.10299543],[320.07614 317.63297 306.61316 296.80872],[113.93053 112.40326 107.96477 102.4453 ],[4.592728  4.313821  4.2633915 4.1032414],[1.1856601 1.2780957 1.185885  1.1408427],[8.193172 8.198919 8.157226 8.130034],[0.5148253  0.5115561  0.47910392 0.4727474 ]
STEMGNN,B,2e-07,42,True,True,FDD,vanilla,20,[1.0900353 1.0732689 1.0605851 1.0573639],[0.1628841  0.13897453 0.10586321 0.09107138],[298.67325 300.01892 307.03732 308.7341 ],[114.19018  108.162315 116.17576  122.21638 ],[4.636427  4.1795983 4.201982  4.288298 ],[1.2524678 1.323514  1.3111165 1.3376223],[8.080353 8.096978 8.139966 8.142972],[0.48115024 0.49597013 0.50174767 0.52726996]
STEMGNN,B,2e-07,45,True,True,FDD,vanilla,20,[1.0772834 1.0567756 1.0634282 1.0567216],[0.15547314 0.12427087 0.10581034 0.08544745],[315.54034 310.8905  316.87366 321.30832],[ 99.61948  109.316315 108.59323  124.38157 ],[4.6005154 4.433812  4.339587  4.3150706],[1.1436973 1.2784336 1.3008417 1.12888  ],[8.209131 8.187331 8.198785 8.200562],[0.47383583 0.5246787  0.5378035  0.59480834]
STEMGNN,B,3e-07,1,True,True,FDD,vanilla,20,[1.4885831 1.4832846 1.4678439 1.4083939],[0.30153102 0.30336645 0.30021328 0.26984486],[396.65332 395.73526 392.05234 379.08206],[81.13219  80.60875  79.786606 76.562256],[4.6580915 4.65437   4.6358423 4.6346316],[0.86691564 0.85872936 0.87190104 0.87890613],[8.166731  8.1671715 8.167605  8.168034 ],[0.34007978 0.33996457 0.33991346 0.33992583]
STEMGNN,B,3e-07,3,True,True,FDD,vanilla,20,[1.3185217 1.2983634 1.2719636 1.2298114],[0.25271842 0.24778572 0.23873106 0.21620134],[357.77737 353.5107  347.89923 338.6635 ],[79.89258  79.504    78.51599  76.171005],[4.6634755 4.6325645 4.571253  4.533775 ],[0.91413623 0.89625823 0.920864   0.95361555],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
STEMGNN,B,3e-07,6,True,True,FDD,vanilla,20,[1.233974  1.2065473 1.1860176 1.1563289],[0.21139091 0.20159078 0.19176275 0.17632157],[345.50363 341.564   339.11996 334.19492],[77.7267   78.56776  80.63299  80.833206],[4.721816  4.697746  4.695011  4.6837177],[0.96796024 1.0130999  1.0593455  1.054153  ],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
STEMGNN,B,3e-07,9,True,True,FDD,vanilla,20,[1.2337337 1.2075049 1.1803521 1.1474816],[0.2277891  0.22277962 0.22479159 0.20957185],[358.9921  354.0684  349.3884  343.72934],[103.06337  102.61272  103.354195 104.27595 ],[4.7130785 4.658379  4.6803074 4.6690974],[1.0421259 1.074361  1.0903181 1.056892 ],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
STEMGNN,B,3e-07,10,True,True,FDD,vanilla,20,[1.2087328 1.179078  1.1616523 1.1410304],[0.20583668 0.20172411 0.18985376 0.17684351],[346.18372 339.27606 336.40976 333.3575 ],[87.34203 87.24228 88.28059 88.06106],[4.7426934 4.6465263 4.6140695 4.53855  ],[0.93767494 0.93711936 0.96762305 0.9521007 ],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
STEMGNN,B,3e-07,12,True,True,FDD,vanilla,20,[1.1722083 1.1429468 1.120207  1.0990574],[0.19933654 0.18760167 0.18890938 0.16735983],[325.49658 319.45624 316.25302 315.35382],[100.682014 102.04599  107.555275 109.11816 ],[4.5448594 4.4798164 4.41802   4.3516498],[1.0596224  1.0042738  0.98965085 0.98580486],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
STEMGNN,B,3e-07,15,True,True,FDD,vanilla,20,[1.1528329 1.125376  1.1142192 1.0880848],[0.20368989 0.17689061 0.15914534 0.12772821],[338.01898 331.43713 331.65057 327.69672],[100.40993   98.97323  100.162735  97.91662 ],[4.5819163 4.422214  4.418968  4.3116283],[1.1694151 1.1899201 1.1334119 1.1093322],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
