model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,4e-07,10,True,False,TDD,vanilla,25,[0.40662837 0.7937671  1.0605342  1.1061753 ],[0.19870451 0.32733884 0.36731076 0.41766924],[120.9968  236.99652 316.18628 328.5198 ],[ 66.3601  115.34536 137.782   153.47443],[8.120344  8.053122  7.76306   7.7966323],[0.4528659  0.50017923 0.70624626 0.6450348 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
WIENER,A,4e-07,12,True,False,TDD,vanilla,25,[0.588846  1.0419533 1.1726704 1.1366597],[0.45500088 0.61850876 0.35297894 0.34251234],[177.42018 319.31882 366.09528 359.8206 ],[144.21095 215.09076 188.48691 199.81197],[8.101376  8.027568  7.7420964 7.6165466],[0.5995586  0.68897164 0.9368906  1.0188825 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
WIENER,A,4e-07,15,True,False,TDD,vanilla,25,[0.7342783 1.1955993 1.1919931 1.1455555],[0.59401286 0.72081345 0.44910187 0.45296702],[211.85645 341.17673 334.21765 322.16394],[203.54974 255.34123 161.14757 162.88087],[7.994876 7.896609 7.593747 7.406449],[0.6152323  0.7343429  0.91028607 1.012549  ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
WIENER,A,4e-07,18,True,False,TDD,vanilla,25,[0.9261687 1.2971869 1.1033028 1.0935721],[0.694265   0.6674035  0.36606959 0.39934152],[278.56152 397.1304  346.7963  352.51462],[239.09831 269.96722 183.83722 181.14659],[7.987773  7.855251  7.5200524 7.3551702],[0.67891264 0.85268974 1.1287684  1.0957365 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
WIENER,A,4e-07,21,True,False,TDD,vanilla,25,[0.9949682 1.3097476 1.114739  1.0935202],[0.72541255 0.7243222  0.41097862 0.3160189 ],[279.54953 376.58878 337.94183 347.95663],[240.99844 249.35689 194.1656  207.37701],[7.8997693 7.758744  7.451041  7.208037 ],[0.74521464 0.9098648  1.171901   1.290075  ],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
WIENER,A,4e-07,24,True,False,TDD,vanilla,25,[1.216573  1.3518261 1.1808562 1.2400603],[0.83409774 0.72280896 0.5296944  0.52951276],[320.31827 363.9224  299.32468 305.23087],[256.40472 278.4147  200.00581 182.75925],[7.772442  7.5640235 7.1807714 6.9044523],[0.85724473 1.0341762  1.3096241  1.4454538 ],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
WIENER,A,4e-07,27,True,False,TDD,vanilla,25,[1.1324682 1.2720444 1.2369535 1.2579331],[0.7644354  0.71654314 0.42695504 0.7975556 ],[319.3611 349.137  343.7736 344.6044],[258.35013 246.07504 196.30585 194.43346],[7.7514296 7.5748944 7.163767  7.047948 ],[0.87481123 1.0722164  1.2070997  1.2659419 ],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
WIENER,A,4e-07,30,True,False,TDD,vanilla,25,[1.1830812 1.031334  1.1456628 1.1047474],[0.74945724 0.6415259  0.3546496  0.34824714],[335.9709  295.6882  333.11987 336.61017],[277.82477 238.13766 170.75577 194.81178],[7.754068  7.6917677 7.143058  7.143923 ],[0.88926023 1.0018617  1.2026799  1.3629029 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
WIENER,A,4e-07,33,True,False,TDD,vanilla,25,[1.3351883 1.2272003 1.2669649 1.196413 ],[0.7030701  0.66954577 0.4532261  0.58809173],[374.905   322.13983 341.96075 331.87454],[266.83456 232.28447 176.01433 189.60876],[7.650498  7.4895067 6.832777  6.840565 ],[0.94332093 1.1432729  1.3880681  1.4353025 ],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
WIENER,A,4e-07,36,True,False,TDD,vanilla,25,[1.2682924 1.1332119 1.1901236 1.2191827],[0.75203454 0.59193337 0.42824528 0.5872747 ],[392.7034  345.56415 340.66226 333.2414 ],[317.151   247.6173  195.8355  191.05766],[7.817309  7.6908636 7.1049724 6.903911 ],[1.0570505 1.0818924 1.3467655 1.3663117],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
WIENER,A,4e-07,39,True,False,TDD,vanilla,25,[1.3113343 1.2538592 1.1100751 1.1117964],[0.76360345 0.6512973  0.3777635  0.32413387],[359.84064 350.02695 339.00238 350.35236],[269.54044 206.88583 199.72139 219.39967],[7.7365923 7.630371  7.1457577 6.98889  ],[0.91559553 0.97938544 1.1685431  1.2312442 ],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
WIENER,A,4e-07,42,True,False,TDD,vanilla,25,[1.4090471 1.2483306 1.1324494 1.0958346],[0.7397361  0.7317828  0.38859522 0.3454886 ],[391.43936 354.67722 346.70023 347.39285],[281.58618 250.04034 202.42174 205.06398],[7.4918776 7.474841  7.0767927 6.986843 ],[1.2182497 1.1396332 1.2236423 1.2346624],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
WIENER,A,4e-07,45,True,False,TDD,vanilla,25,[1.5257895 1.4054542 1.2026831 1.1758215],[0.70219857 0.7127777  0.36699837 0.33386162],[420.6518  367.7013  321.54495 328.90866],[282.19492 246.80621 168.85968 167.69817],[7.589922  7.291669  6.8296766 6.777658 ],[1.1279467 1.2705643 1.4592912 1.350704 ],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
WIENER,B,3e-08,1,True,False,TDD,vanilla,25,[0.17836584 0.26349935 0.36270088 0.40812287],[0.07249811 0.09850427 0.1338147  0.14922288],[ 42.46138  68.64791  98.36813 111.57029],[15.455197 26.481987 39.734173 44.7693  ],[8.248227 8.232541 8.212865 8.200683],[0.25941446 0.26744965 0.278499   0.28578472],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
WIENER,B,3e-08,3,True,False,TDD,vanilla,25,[0.3823441 0.6231564 0.893383  1.0302384],[0.17655925 0.25152954 0.3657292  0.4486092 ],[ 91.42276 159.66843 235.96527 273.41968],[ 42.76619   78.468636 119.84365  141.7163  ],[8.074172  7.9728847 7.8284373 7.75693  ],[0.3190468  0.39699432 0.5204713  0.58734286],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
WIENER,B,3e-08,6,True,False,TDD,vanilla,25,[0.49167985 0.81877357 1.162513   1.3097239 ],[0.17658627 0.2629267  0.3556286  0.38569131],[126.312294 220.89635  314.76828  350.79712 ],[ 51.242996  93.23623  134.51933  153.24481 ],[8.0394125 7.7695003 7.296905  7.169079 ],[0.40567306 0.5307281  0.7906072  0.9062719 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
WIENER,B,3e-08,9,True,False,TDD,vanilla,25,[0.592814   0.97255415 1.2550124  1.3216786 ],[0.15858093 0.21911532 0.2519949  0.32925162],[159.08546 268.30737 353.53934 373.17743],[ 52.47567   89.688866 119.61285  140.30067 ],[7.9227657 7.4548397 6.3866777 6.3320265],[0.5768972 0.8761483 1.2832936 1.3985002],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
WIENER,B,3e-08,10,True,False,TDD,vanilla,25,[0.61813617 1.0009658  1.2170467  1.2767764 ],[0.17124812 0.29444095 0.2310751  0.2788165 ],[148.33388 246.43407 319.34155 338.63797],[ 55.845703  92.1118   117.35039  134.3084  ],[7.7830005 7.2884846 6.116266  6.081354 ],[0.55210537 0.8432939  1.4170519  1.38506   ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
WIENER,B,3e-08,12,True,False,TDD,vanilla,25,[0.7590234 1.1772866 1.3422592 1.3268911],[0.32956633 0.423166   0.30195415 0.35109168],[198.93605 319.59134 361.1708  356.5882 ],[117.40443 176.47408 143.3334  137.95233],[7.8151197 7.275244  6.306987  6.0731764],[0.71628463 1.1551774  1.3381346  1.2375394 ],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
WIENER,B,3e-08,15,True,False,TDD,vanilla,25,[0.9728693 1.4096512 1.3372054 1.2853355],[0.48722547 0.5521134  0.28519395 0.32054767],[258.3245  381.93127 369.05347 350.32605],[157.86472  198.80313  130.19048  122.984795],[7.8213263 7.34494   6.4752903 6.062773 ],[0.66145337 0.96829957 1.285993   1.3393997 ],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
WIENER,B,3e-08,18,True,False,TDD,vanilla,25,[1.1593453 1.4789575 1.1989145 1.1840984],[0.54807615 0.65730566 0.3502902  0.3640457 ],[289.13553 380.84753 323.489   319.39777],[191.69653 209.15639 127.23179 115.02448],[7.472831  6.9184422 6.1557918 5.8497515],[0.97133857 1.2495126  1.2987108  1.1988697 ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
WIENER,B,3e-08,21,True,False,TDD,vanilla,25,[1.1709706 1.4575162 1.2379512 1.2399327],[0.56338346 0.51690584 0.26974097 0.30708936],[288.8395  372.92535 342.9182  337.4894 ],[161.7036  159.48158 146.7345  152.22626],[7.626238  6.9738393 6.1078815 5.821572 ],[0.79925597 1.2265258  1.17086    1.121667  ],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
WIENER,B,3e-08,24,True,False,TDD,vanilla,25,[1.3010778 1.4683956 1.2686684 1.2118589],[0.60833657 0.5718623  0.31465015 0.28235778],[335.83325 389.29007 350.1572  341.5668 ],[187.55447 196.17358 142.70523 139.70407],[7.483437  6.919955  5.976661  5.7431483],[0.98732847 1.3155403  1.3132714  1.370133  ],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
WIENER,B,3e-08,27,True,False,TDD,vanilla,25,[1.4815373 1.5069282 1.2651515 1.2123815],[0.68662775 0.8431303  0.29620293 0.3016128 ],[360.03848 370.28433 340.1277  332.64206],[193.54292 204.88579 149.53786 135.43668],[7.1033697 6.7079134 5.8348536 5.671726 ],[1.1463389 1.4166614 1.418993  1.3601707],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
WIENER,B,3e-08,30,True,False,TDD,vanilla,25,[1.2921002 1.3216684 1.2731477 1.2887272],[0.5263869 0.5028529 0.3215081 0.3650433],[328.70853 331.3273  338.13403 339.86337],[216.88867 187.65741 146.0469  156.36552],[7.048491  6.6190147 5.9553227 5.8210945],[1.2495718 1.3640908 1.3295662 1.2905022],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
WIENER,B,3e-08,33,True,False,TDD,vanilla,25,[1.6334589 1.5242292 1.2895751 1.2010379],[0.6116598  0.66679156 0.27125788 0.23522416],[370.15836 348.8734  330.48083 326.21558],[181.0987  199.46835 134.96352 135.08334],[6.930213 6.500625 5.707921 5.582552],[1.1382095 1.1782919 1.305673  1.1520188],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
WIENER,B,3e-08,36,True,False,TDD,vanilla,25,[1.6274623 1.4408011 1.257879  1.2511427],[0.55972815 0.6027429  0.31147256 0.2682309 ],[415.80997 349.1922  329.6802  315.44034],[221.85048 183.84933 134.80287 120.0457 ],[6.876726  6.431881  5.8276844 5.601858 ],[1.4326074 1.4297769 1.2294272 1.234494 ],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
WIENER,B,3e-08,39,True,False,TDD,vanilla,25,[1.5664887 1.4770514 1.2387652 1.1789348],[0.6100173  0.6533267  0.24521884 0.2142538 ],[400.6157  377.95618 358.04062 345.91138],[209.69319 190.6494  146.64818 145.31529],[6.9567885 6.4460673 5.887523  5.4496365],[1.2501737 1.3907639 1.208166  1.3088204],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
WIENER,B,3e-08,42,True,False,TDD,vanilla,25,[1.6467456 1.5642407 1.2585325 1.194324 ],[0.58313817 0.51845646 0.31135267 0.21410726],[383.36612 378.4308  330.8503  325.76126],[192.56116 180.46149 152.40668 160.93959],[6.7252336 6.2193055 5.682087  5.617807 ],[1.5296389 1.633202  1.3835069 1.1926785],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
WIENER,B,3e-08,45,True,False,TDD,vanilla,25,[1.6940799 1.6396742 1.2846736 1.2280496],[0.6722915  0.69841754 0.31879073 0.26285172],[395.99454 348.4227  297.02103 286.45993],[213.77107 170.07089 124.46621 123.26871],[6.7016363 6.056797  5.558084  5.440485 ],[1.2744375 1.4304038 1.2700458 1.2201071],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
WIENER,B,5e-08,1,True,False,TDD,vanilla,25,[0.16129181 0.242499   0.33546376 0.3764865 ],[0.0664991  0.09439689 0.12864055 0.14276142],[ 40.49919  65.22757  93.26144 105.72799],[15.909205 26.645203 39.054005 43.73157 ],[8.205857  8.19262   8.175868  8.1648035],[0.29390502 0.29936755 0.3069903  0.31183255],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
WIENER,B,5e-08,3,True,False,TDD,vanilla,25,[0.3558427  0.5963536  0.87483925 1.0143782 ],[0.14334904 0.23999906 0.36157763 0.43012717],[ 96.444695 167.4474   246.5311   284.20374 ],[ 42.637043  76.090294 115.05053  134.82289 ],[8.145485  8.06088   7.937904  7.8752155],[0.30893582 0.35000008 0.41422433 0.45546126],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
WIENER,B,5e-08,6,True,False,TDD,vanilla,25,[0.48520806 0.7941895  1.099294   1.2211301 ],[0.14676069 0.23565207 0.32969785 0.36777684],[121.861305 210.1676   295.76514  327.32245 ],[ 46.73797  83.51992 116.26186 127.40844],[7.921197  7.6386886 7.133146  7.0156693],[0.50455564 0.6696693  0.96301174 1.0220317 ],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
WIENER,B,5e-08,9,True,False,TDD,vanilla,25,[0.56051445 0.9205143  1.1989944  1.2591938 ],[0.15434791 0.20807129 0.24633238 0.29396486],[154.84714 262.68475 344.65204 359.87515],[ 50.786594  83.03059  109.33613  123.42537 ],[7.9198103 7.48989   6.526939  6.470812 ],[0.5715611 0.8751188 1.2275947 1.2434669],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
WIENER,B,5e-08,10,True,False,TDD,vanilla,25,[0.6086909 0.9531114 1.174253  1.214382 ],[0.17691202 0.2236855  0.22972307 0.2880834 ],[154.89804 257.15405 321.8815  331.27432],[ 64.11654  101.159966 109.933914 116.31466 ],[7.873507  7.4773912 6.3529625 6.2505426],[0.50794137 0.74254775 1.1473444  1.126886  ],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
WIENER,B,5e-08,12,True,False,TDD,vanilla,25,[0.7379101 1.1276937 1.2588112 1.2641402],[0.42056087 0.5420268  0.3139718  0.3211745 ],[181.77876 292.06415 335.5919  336.93118],[104.28555 152.9388  134.03969 137.46977],[7.7490144 7.245882  6.3044133 6.133391 ],[0.60838056 1.0067643  1.2709745  1.2062653 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
WIENER,B,5e-08,15,True,False,TDD,vanilla,25,[0.9715437 1.35111   1.2135823 1.134756 ],[0.5134598  0.59236044 0.2907963  0.2915075 ],[272.97885 391.76187 353.62448 329.07294],[168.60716  207.89543  133.84767  122.743484],[7.8523407 7.408811  6.4435143 5.9740844],[0.7079747 0.9875317 1.2840331 1.306666 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
WIENER,B,5e-08,18,True,False,TDD,vanilla,25,[1.004332  1.3418747 1.226854  1.2163494],[0.46314138 0.46489602 0.27946284 0.33882508],[250.6716  348.18396 332.02625 340.25293],[151.98415 170.98428 137.52429 154.34425],[7.456306  6.695009  5.9225335 5.7627106],[0.83448315 1.3427927  1.432032   1.3447807 ],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
WIENER,B,5e-08,21,True,False,TDD,vanilla,25,[1.1774174 1.4050282 1.2129799 1.2165562],[0.5801075  0.48476654 0.27119827 0.27327606],[290.46036 353.3084  316.53165 328.78043],[173.37119 160.24791 130.17534 131.32744],[7.369068  6.6687803 5.873009  5.659688 ],[0.87895197 1.2599908  1.2393169  1.2156684 ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
WIENER,B,5e-08,24,True,False,TDD,vanilla,25,[1.1753218 1.323775  1.2181686 1.174645 ],[0.5265902  0.42964923 0.2160413  0.21451981],[327.95224 377.81302 350.68542 344.51617],[201.90741 181.66168 133.64355 141.65967],[7.4273405 6.856463  6.0021014 5.797172 ],[1.0061631 1.2430223 1.209444  1.180205 ],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
WIENER,B,5e-08,27,True,False,TDD,vanilla,25,[1.3215653 1.3656796 1.2368695 1.1983377],[0.5934802  0.57995427 0.40202287 0.26444456],[336.76447 344.08264 332.0607  325.02237],[197.16638 182.75243 152.54485 143.4416 ],[7.2668476 6.6620703 5.8112    5.6564884],[0.91668653 1.2913165  1.3416072  1.2190129 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
WIENER,B,5e-08,30,True,False,TDD,vanilla,25,[1.4453491 1.3476847 1.1438384 1.1137897],[0.5325929  0.49391896 0.24855375 0.2036899 ],[329.35168 318.2335  280.0152  293.24188],[223.95663 194.92067 114.51479 138.96141],[6.5154243 6.047987  5.5190883 5.4523273],[1.4217935 1.4836683 1.1827912 1.2050766],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
WIENER,B,5e-08,33,True,False,TDD,vanilla,25,[1.4167682 1.3797411 1.2543428 1.1826968],[0.51702446 0.56809396 0.27168164 0.2528198 ],[395.24237 367.27966 340.79153 327.28024],[223.06056 213.75035 142.23149 144.8804 ],[7.0992694 6.606206  5.848827  5.622788 ],[1.2144428 1.4291123 1.2500143 1.3295673],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
WIENER,B,5e-08,36,True,False,TDD,vanilla,25,[1.4285282 1.3796146 1.2174302 1.215163 ],[0.5844045  0.4741562  0.24406728 0.2459167 ],[391.32297 363.08093 340.12985 341.07422],[226.59166 183.30544 160.31912 150.97813],[6.9731655 6.3078904 5.743785  5.591696 ],[1.2675351 1.461455  1.2320303 1.1946667],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
WIENER,B,5e-08,39,True,False,TDD,vanilla,25,[1.5721644 1.4391786 1.2277021 1.176942 ],[0.5663484  0.52127093 0.32465515 0.24952596],[419.6085  367.6392  321.60043 313.8981 ],[226.7017  185.30179 145.05981 141.30728],[7.023887  6.4352703 5.7603927 5.490653 ],[1.1173478 1.2909274 1.2243699 1.1945401],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
WIENER,B,5e-08,42,True,False,TDD,vanilla,25,[1.5325395 1.385581  1.1707203 1.1361327],[0.4905001  0.46320906 0.23776656 0.22176087],[416.05328 373.86368 332.96252 335.7995 ],[242.04651 213.17259 140.12643 147.86552],[6.7772202 6.389057  5.713352  5.637312 ],[1.4220585 1.35811   1.2941195 1.3181295],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
WIENER,B,5e-08,45,True,False,TDD,vanilla,25,[1.5478249 1.4595208 1.1540904 1.1233993],[0.55708295 0.48366207 0.22900628 0.20589764],[409.27737 407.3771  341.9003  345.0032 ],[218.10898 216.15276 121.87398 142.72101],[6.84116   6.5082    6.0740886 5.8478866],[1.400295  1.3561999 1.2006931 1.1213436],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
WIENER,B,1e-07,1,True,False,TDD,vanilla,25,[0.16108245 0.24945007 0.35033017 0.39604762],[0.05717038 0.09092546 0.13029227 0.14564513],[ 43.210827  69.76622  100.10344  113.96763 ],[17.248549 29.395466 43.777897 49.301495],[8.19073  8.178238 8.162107 8.151446],[0.36962014 0.3759389  0.38452    0.38949144],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
WIENER,B,1e-07,3,True,False,TDD,vanilla,25,[0.33044758 0.55937976 0.814337   0.93625236],[0.13369118 0.24017996 0.36612672 0.43490133],[ 86.71233 150.97177 222.14085 255.94823],[ 42.028038  79.37459  122.26187  144.48265 ],[7.9971404 7.8883843 7.733762  7.6549544],[0.44696936 0.51411444 0.6241713  0.684768  ],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
WIENER,B,1e-07,6,True,False,TDD,vanilla,25,[0.45961207 0.77507514 1.0796595  1.1991768 ],[0.14730011 0.23959705 0.3197926  0.34260526],[129.03387 224.5113  318.00204 353.10016],[ 56.427567 101.14253  143.07481  157.67018 ],[8.0083475 7.699624  7.13638   6.9765778],[0.5215426  0.67202634 0.9992251  1.1294898 ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
WIENER,B,1e-07,9,True,False,TDD,vanilla,25,[0.5263918  0.87141246 1.1473355  1.2164354 ],[0.13724159 0.20520662 0.2563821  0.29176074],[143.08623 245.02448 327.0073  346.85336],[ 54.428226 101.0947   142.3297   158.57292 ],[7.8617024 7.3990083 6.371728  6.2333584],[0.64002514 0.90137213 1.3192902  1.3999069 ],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
WIENER,B,1e-07,10,True,False,TDD,vanilla,25,[0.5708661  0.93226165 1.1737735  1.2074405 ],[0.1562707  0.20652294 0.21173352 0.25871277],[157.0892  263.42877 332.42157 342.4303 ],[ 72.33278 116.01627 129.03719 137.84576],[7.833879  7.392539  6.3404174 6.237091 ],[0.59462863 0.83469963 1.029527   1.0252063 ],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
WIENER,B,1e-07,12,True,False,TDD,vanilla,25,[0.6559622 1.0266799 1.1945217 1.2153418],[0.3325976  0.4459765  0.32683972 0.37363636],[178.479   285.16418 330.20667 333.594  ],[122.61669 177.72302 144.53796 143.67604],[7.7898946 7.3133674 6.3802724 6.15741  ],[0.64218223 0.9384624  1.245735   1.2021003 ],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
WIENER,B,1e-07,15,True,False,TDD,vanilla,25,[0.8760379 1.2413217 1.2034497 1.1557851],[0.49420905 0.5270382  0.25849807 0.28537333],[270.04684 396.62122 386.49173 375.18503],[180.13794 220.89215 166.78728 165.59288],[7.8498425 7.2202454 6.4709997 6.170042 ],[0.8034372 1.2759857 1.280553  1.2027608],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
WIENER,B,1e-07,18,True,False,TDD,vanilla,25,[1.1000906 1.4334673 1.1915107 1.1532122],[0.56364024 0.57974154 0.29009336 0.22898397],[304.01105 395.14703 325.8463  315.70862],[215.2553  230.26828 138.07094 118.94457],[7.569561  7.0213223 6.227186  5.7722673],[0.7663495 1.0482947 1.2357942 1.2236899],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
WIENER,B,1e-07,21,True,False,TDD,vanilla,25,[1.1444658 1.3376269 1.1388589 1.1798296],[0.5724581  0.44409597 0.2532151  0.23051664],[327.70224 395.0114  337.65488 351.47507],[221.6111  220.87521 150.24571 149.43369],[7.502554  6.8709717 6.2443023 6.0016193],[0.9200411 1.2817554 1.2041243 1.1481694],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
WIENER,B,1e-07,24,True,False,TDD,vanilla,25,[1.2454554 1.319794  1.1811446 1.1989943],[0.54815346 0.43284157 0.2767658  0.30280513],[340.79984 367.77805 334.24753 338.45856],[231.27551 192.18112 154.80876 150.58246],[7.2092757 6.728701  5.968303  5.815103 ],[1.1508029 1.3602171 1.3680116 1.26243  ],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
WIENER,B,1e-07,27,True,False,TDD,vanilla,25,[1.2429738 1.3176439 1.20388   1.1663598],[0.54767394 0.48472613 0.24898545 0.2326    ],[340.66812 364.5445  326.9359  315.091  ],[237.94925 214.15695 141.56024 143.52234],[7.111651  6.5636134 5.7068424 5.4758544],[1.1249949 1.2555054 1.2683371 1.1963958],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
WIENER,B,1e-07,30,True,False,TDD,vanilla,25,[1.2309365 1.2363365 1.177929  1.1052302],[0.40777722 0.43169063 0.1990816  0.20683333],[333.71643 340.21442 336.46362 317.23022],[176.94453  203.60976  135.55966  122.247406],[6.955227  6.6085205 5.803765  5.7322345],[1.160173  1.3076825 1.1342443 1.1093208],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
WIENER,B,1e-07,33,True,False,TDD,vanilla,25,[1.2243181 1.2135077 1.1521482 1.1360025],[0.4813266  0.44286016 0.18512227 0.20802832],[335.0074  326.23553 332.2262  323.184  ],[202.54517 155.2384  136.61157 140.03004],[6.9553947 6.330785  5.706781  5.6092634],[1.1502869 1.3219068 1.2441069 1.2053076],[8.171414  8.192075  8.1840725 8.159721 ],[0.60853803 0.61950374 0.63326997 0.65669775]
WIENER,B,1e-07,36,True,False,TDD,vanilla,25,[1.5138146 1.3286409 1.2008469 1.1506335],[0.44923744 0.4569057  0.18986149 0.17217189],[421.2892  363.56482 343.78427 338.75015],[224.31287 185.89488 132.93394 138.05354],[6.971566  6.364914  5.6824756 5.6344075],[1.1807966 1.4004841 1.1774858 1.1115813],[8.181291 8.182252 8.189842 8.214112],[0.5990047  0.59652346 0.62236416 0.6088132 ]
WIENER,B,1e-07,39,True,False,TDD,vanilla,25,[1.4107101 1.248513  1.1332852 1.1309892],[0.45851186 0.43086618 0.19492918 0.16703348],[397.47424 329.96494 307.0674  313.68008],[221.93266 160.44693 134.12842 144.53496],[6.83326   6.5448513 5.6137223 5.525646 ],[1.3144014 1.2016363 1.1660641 1.1908703],[8.197428 8.148846 8.095941 8.126647],[0.570237   0.5655909  0.61043155 0.6157699 ]
