model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,B,3e-07,3,True,True,FDD,vanilla,10,[1.4349326 1.4174943 1.3549571 1.3068978],[0.1882326  0.19038258 0.17966552 0.16562314],[385.58597 381.55777 367.66055 357.21765],[73.04849 73.00122 72.43993 71.74465],[4.8811026 4.8507695 4.809062  4.7284727],[0.6843966  0.6807633  0.6840768  0.66703445],[8.169278 8.167068 8.164972 8.163095],[0.32396066 0.32454914 0.3257866  0.32758352]
CNN,B,3e-07,6,True,True,FDD,vanilla,10,[1.3614627 1.3291723 1.2548716 1.2164218],[0.1851067  0.17788573 0.16719064 0.15205333],[380.03464 374.13605 358.59668 351.48102],[73.929146 74.68054  76.65962  78.16343 ],[4.918426  4.8753624 4.7508593 4.627962 ],[0.6314806  0.65001935 0.66661775 0.6622902 ],[8.184696 8.190165 8.195231 8.199519],[0.34048653 0.34676585 0.35400042 0.36236215]
CNN,B,3e-07,9,True,True,FDD,vanilla,10,[1.2596729 1.2339848 1.1800982 1.1525522],[0.16192703 0.15725377 0.13627444 0.12609239],[369.95374 366.9287  355.7775  350.80048],[ 97.010735 100.36428  101.796455 103.901   ],[4.7200117 4.6840415 4.6011443 4.5117   ],[0.7351588  0.7284585  0.6806728  0.66917276],[8.226595 8.237288 8.245272 8.248606],[0.4117379  0.42220008 0.43306312 0.44918874]
CNN,B,3e-07,10,True,True,FDD,vanilla,10,[1.2461396 1.2098106 1.1506691 1.125798 ],[0.151227   0.13622908 0.11420707 0.10273019],[360.09833 351.96814 339.21695 334.8036 ],[84.554   85.94334 88.24483 91.25303],[4.7125783 4.6356425 4.571706  4.437825 ],[0.6842716  0.68160605 0.6747131  0.63898724],[8.211477 8.211997 8.213773 8.21634 ],[0.35395992 0.36886612 0.384115   0.40072125]
CNN,B,3e-07,12,True,True,FDD,vanilla,10,[1.201535  1.1715007 1.1313831 1.1161907],[0.15388629 0.14309847 0.13027051 0.1167784 ],[338.8577  331.72693 323.99258 322.82678],[101.069305 103.39509  104.94907  105.435715],[4.658299  4.573829  4.5025496 4.377662 ],[0.7357643 0.757305  0.7393408 0.6691522],[8.135098 8.129025 8.13133  8.139546],[0.45032164 0.4649959  0.47994024 0.495815  ]
CNN,B,3e-07,15,True,True,FDD,vanilla,10,[1.1622224 1.1402386 1.1027775 1.0881387],[0.1753159  0.1595622  0.12813911 0.10280923],[345.1321  339.90747 331.47522 330.0084 ],[108.14413  106.245964 102.00848   99.96026 ],[4.547464  4.565823  4.479561  4.3799276],[0.7956728  0.7512982  0.700861   0.75646454],[8.214078  8.211849  8.211231  8.2192135],[0.44155338 0.44461712 0.44321123 0.44330162]
CNN,B,3e-07,18,True,True,FDD,vanilla,10,[1.1063133 1.0927697 1.0737765 1.0682282],[0.12791887 0.12906492 0.11735382 0.10466415],[331.95148 325.07977 317.19543 315.56757],[ 95.93419   97.14529   97.23901  100.974464],[4.609942  4.626273  4.381896  4.2766514],[0.79053694 0.80840516 0.81796885 0.7430497 ],[8.214595 8.201422 8.187124 8.174996],[0.4082527  0.42532474 0.4442252  0.4768702 ]
CNN,B,3e-07,21,True,True,FDD,vanilla,10,[1.0993266 1.0820469 1.0550492 1.0513014],[0.13409941 0.11728648 0.09222829 0.0823014 ],[339.78378 334.18457 328.9275  327.2277 ],[103.48319   98.70482   96.04569   95.947174],[4.623115  4.6427746 4.4190426 4.3586254],[0.7520327 0.6906112 0.7187585 0.7355288],[8.235074 8.237116 8.245677 8.241462],[0.43617123 0.43483815 0.43382722 0.4429924 ]
CNN,B,3e-07,24,True,True,FDD,vanilla,10,[1.097781  1.0773624 1.0550183 1.0518569],[0.12410023 0.10651704 0.08038431 0.06978524],[330.53958 320.74902 313.8163  313.52777],[ 99.4809    99.616974 103.48108  107.432495],[4.538247  4.617403  4.3826604 4.310256 ],[0.82504123 0.7882858  0.811106   0.81233215],[8.196692 8.177181 8.164198 8.159319],[0.45452395 0.463044   0.47208393 0.4776727 ]
CNN,B,3e-07,27,True,True,FDD,vanilla,10,[1.0767987 1.0780792 1.0485388 1.0418328],[0.1317894  0.10964136 0.08592898 0.06771969],[304.14767 309.78116 306.1814  310.02185],[108.50775  104.932076  98.093994  94.1564  ],[4.3499928 4.408789  4.249241  4.240915 ],[0.90964895 0.8767051  0.8373504  0.7701417 ],[8.088566  8.114769  8.143689  8.1769905],[0.5099067  0.48168465 0.43152952 0.40529534]
CNN,B,3e-07,30,True,True,FDD,vanilla,10,[1.065237  1.0581455 1.037606  1.0357078],[0.10459313 0.09092762 0.07210509 0.05813415],[313.52704 314.6767  313.2107  315.51343],[109.29645 106.88631 106.75462 106.52737],[4.3851647 4.594987  4.3795033 4.3982496],[0.8429252 0.8487692 0.7948081 0.7918623],[8.157375 8.176838 8.19027  8.199248],[0.48332256 0.4707466  0.4529316  0.45718607]
CNN,B,3e-07,33,True,True,FDD,vanilla,10,[1.0494382 1.0473696 1.036636  1.0279994],[0.08513805 0.07937447 0.06350521 0.0523028 ],[301.3858  296.40335 289.98517 289.35278],[101.29453  105.72525  100.7451    98.670654],[4.542483  4.5923386 4.276569  4.2498803],[0.86771995 0.8489465  0.8007385  0.81979334],[8.112789 8.087763 8.074435 8.084338],[0.4741423  0.4698462  0.44683996 0.4422025 ]
CNN,B,3e-07,36,True,True,FDD,vanilla,10,[1.0534213 1.0513401 1.0353485 1.0356   ],[0.12031464 0.09616985 0.07287668 0.05765208],[327.1115  328.82266 327.82437 322.27856],[116.185234 114.061    123.872925 127.81801 ],[4.5431547 4.8248916 4.456708  4.3368015],[0.7858781  0.7781637  0.75393236 0.797384  ],[8.21431  8.230858 8.230652 8.199641],[0.5323084  0.5260275  0.54727304 0.5718948 ]
CNN,B,3e-07,39,True,True,FDD,vanilla,10,[1.0285417 1.0360589 1.0182271 1.0165406],[0.06865674 0.05654773 0.04450346 0.04300183],[304.33426 309.98364 307.1514  306.78113],[104.22727 108.23471 109.26142 109.08188],[4.5033717 4.723739  4.351676  4.424671 ],[0.8686414 0.8791539 0.7624335 0.8374994],[8.153537 8.163217 8.168302 8.169934],[0.4745096  0.4858227  0.47077018 0.48053285]
CNN,B,3e-07,42,True,True,FDD,vanilla,10,[1.0299373 1.0252521 1.0233908 1.0253656],[0.06086931 0.05113276 0.03934604 0.03894157],[305.92563 308.02634 315.3146  316.67136],[ 90.572136  93.9318    98.16622  103.77049 ],[4.529154  4.602663  4.300278  4.2992306],[0.7586755  0.8410487  0.82720006 0.8344996 ],[8.179444 8.179147 8.208685 8.202856],[0.41972232 0.43774945 0.44347984 0.48451975]
CNN,B,3e-07,45,True,True,FDD,vanilla,10,[1.0215914 1.0223801 1.01375   1.0139325],[0.06232988 0.04854614 0.03592014 0.03327334],[288.92795 288.22595 294.3383  306.70615],[ 95.890785  88.97005   90.85293  100.97428 ],[4.403978 4.574684 4.278293 4.353938],[0.8470285  0.8901084  0.81859446 0.89285725],[8.082119 8.082566 8.117981 8.173099],[0.4857692  0.46359277 0.45489162 0.46546927]
CNN,B,4e-07,1,True,True,FDD,vanilla,10,[1.1051888 1.1029842 1.0832696 1.0615718],[0.1698598  0.17284471 0.16026312 0.15337294],[312.7125  312.10934 308.01706 303.1622 ],[63.71996  63.843338 62.98254  62.745815],[5.422063  5.4268937 5.3957953 5.3495073],[0.63119185 0.6485683  0.64792484 0.6592355 ],[8.172975 8.172709 8.172406 8.172068],[0.2992845  0.2993281  0.29944596 0.29963797]
CNN,B,4e-07,3,True,True,FDD,vanilla,10,[1.1045893 1.1030779 1.0891843 1.0775411],[0.12880807 0.12897411 0.12337005 0.11714844],[312.84348 312.57858 309.68295 307.414  ],[61.655014 63.01443  63.003765 64.5866  ],[5.277641  5.2326894 5.1717873 5.060438 ],[0.6360502  0.63528335 0.61745447 0.6174361 ],[8.162877 8.160696 8.157971 8.154763],[0.28472394 0.2871816  0.29029745 0.2939974 ]
CNN,B,4e-07,6,True,True,FDD,vanilla,10,[1.0861448 1.0782804 1.0660571 1.0612644],[0.10443252 0.09990949 0.09853116 0.09020729],[323.275  320.306  316.2347 314.327 ],[68.7813   68.420135 68.77176  69.21015 ],[5.130871  5.0625396 4.947407  4.7705936],[0.5931759  0.6023035  0.60882246 0.60269374],[8.211621 8.205354 8.198715 8.19241 ],[0.31371665 0.32197088 0.3297839  0.3368903 ]
CNN,B,4e-07,9,True,True,FDD,vanilla,10,[1.097905  1.099583  1.0908242 1.0841535],[0.10881723 0.10230018 0.09391368 0.08635551],[317.05896 319.10565 318.33185 318.4696 ],[75.175446 76.864265 79.868515 84.54174 ],[4.856723  4.7790694 4.6447773 4.4701576],[0.6942388  0.66092634 0.6723455  0.64756536],[8.158966  8.158398  8.157981  8.1595745],[0.38130513 0.39101237 0.4066521  0.42505282]
CNN,B,4e-07,10,True,True,FDD,vanilla,10,[1.0680777 1.0728894 1.0704341 1.0701021],[0.09964835 0.10146763 0.0961342  0.09170968],[319.4686  321.54688 321.80847 323.17966],[74.62127  77.37896  79.44897  83.062325],[4.87486   4.7487845 4.629635  4.4645205],[0.6938461  0.6936229  0.67501676 0.7036441 ],[8.219361 8.220371 8.222355 8.224721],[0.34269577 0.36172476 0.3801399  0.39757288]
CNN,B,4e-07,12,True,True,FDD,vanilla,10,[1.0673416 1.0710684 1.0688946 1.0698876],[0.11072697 0.10236844 0.08905202 0.07783657],[314.34485 316.4399  315.7178  315.92624],[87.07286  91.07364  93.8566   97.137505],[4.872087 4.801621 4.644858 4.486487],[0.81334704 0.7783892  0.80027354 0.7726561 ],[8.185229 8.182759 8.177049 8.171331],[0.38746443 0.3973086  0.4101724  0.42466068]
CNN,B,4e-07,15,True,True,FDD,vanilla,10,[1.0499098 1.0557942 1.0483141 1.0470701],[0.0819832  0.08121336 0.08358382 0.07557884],[311.91898 312.09824 307.77997 305.4468 ],[86.15194  88.825615 90.93213  92.34565 ],[4.620638  4.6097026 4.525802  4.3480535],[0.7407471  0.75514495 0.764384   0.7796587 ],[8.182989 8.174408 8.162668 8.150237],[0.41972786 0.43350133 0.4434919  0.4539154 ]
CNN,B,4e-07,18,True,True,FDD,vanilla,10,[1.0538456 1.0572239 1.043054  1.0410067],[0.07143897 0.06699961 0.06024192 0.05488013],[302.94666 304.11826 302.4687  304.37183],[79.50521  81.90942  86.41082  89.840515],[4.491354  4.470435  4.2855077 4.2168922],[0.74394363 0.7218029  0.6807383  0.696772  ],[8.124884 8.123712 8.125742 8.134167],[0.4159973  0.40511522 0.4041854  0.40871078]
CNN,B,4e-07,21,True,True,FDD,vanilla,10,[1.0311568 1.0419056 1.0372542 1.0348041],[0.0643971  0.0612404  0.0526447  0.05823778],[316.92737 323.56335 324.4205  326.96085],[88.386955 86.06454  85.81903  93.00326 ],[4.692829  4.6873655 4.608794  4.448185 ],[0.73840636 0.7057678  0.6699348  0.6827205 ],[8.216582 8.236301 8.245599 8.255699],[0.39782074 0.38458622 0.3679618  0.38462892]
CNN,B,4e-07,24,True,True,FDD,vanilla,10,[1.0263908 1.0291979 1.0274028 1.0335763],[0.06082035 0.06142183 0.05063589 0.05152849],[305.0539  305.40244 302.8311  302.37762],[84.0741  88.91546 95.05363 98.99932],[4.551444 4.491678 4.2618   4.208004],[0.7373782  0.77886456 0.7861188  0.80799705],[8.165795 8.161368 8.140446 8.12132 ],[0.43629685 0.43749794 0.4569803  0.48477665]
CNN,B,4e-07,27,True,True,FDD,vanilla,10,[1.028223  1.0307797 1.0267013 1.0262893],[0.04861251 0.05856119 0.05460257 0.05787969],[314.62454 313.51413 311.06665 308.57578],[100.101395 103.450195 103.01549  103.368195],[4.4206157 4.620715  4.3172307 4.3040986],[0.6805495  0.72819453 0.7367105  0.7517724 ],[8.197586  8.18582   8.1724615 8.158283 ],[0.4351674  0.4588764  0.4715787  0.47741044]
CNN,B,4e-07,30,True,True,FDD,vanilla,10,[1.0280915 1.0280782 1.0248777 1.0256238],[0.05263705 0.05859921 0.05726038 0.05148284],[319.75635 313.63663 313.23056 319.0327 ],[87.8361  88.22163 92.04232 94.60424],[4.565898  4.7417192 4.467806  4.4491386],[0.7283894  0.77591276 0.69680184 0.76450115],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
CNN,B,4e-07,33,True,True,FDD,vanilla,10,[1.0132595 1.022937  1.0262815 1.0285366],[0.04972373 0.0484142  0.04233055 0.04511856],[304.29553 305.9718  307.2734  309.55075],[70.60255  78.846695 86.38454  89.39601 ],[4.571982  4.663803  4.3231983 4.284071 ],[0.679234   0.68292296 0.75652474 0.7928737 ],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
CNN,B,4e-07,36,True,True,FDD,vanilla,10,[1.0240178 1.0231396 1.0193156 1.0201192],[0.05083852 0.05035963 0.03283475 0.03208826],[308.6632  308.52518 309.11743 312.19675],[ 97.21855   97.940445  99.80202  101.87218 ],[4.4726124 4.6382275 4.268442  4.267723 ],[0.7548487  0.818293   0.71649003 0.70243144],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
CNN,B,4e-07,39,True,True,FDD,vanilla,10,[1.0177315 1.0210123 1.0203074 1.0161605],[0.03512027 0.04343117 0.03568849 0.0323299 ],[299.03912 296.01678 295.2427  294.9809 ],[90.64675  94.72743  91.752174 94.06355 ],[4.3744783 4.5564184 4.166973  4.2673388],[0.70993835 0.80421853 0.6939675  0.68630886],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
CNN,B,4e-07,42,True,True,FDD,vanilla,10,[1.0096381 1.011701  1.0160267 1.0157467],[0.0306175  0.03898101 0.02944075 0.02897624],[302.194   306.031   305.68857 302.88092],[91.79918  91.69961  92.612946 92.7714  ],[4.417296  4.6731195 4.2502046 4.216441 ],[0.8309601  0.8358705  0.7455303  0.78818333],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
CNN,B,4e-07,45,True,True,FDD,vanilla,10,[1.0211431 1.0238063 1.0187054 1.019189 ],[0.04834876 0.05639845 0.04493453 0.03982627],[310.88046 310.2864  309.8638  310.29034],[ 98.13879  94.21477 104.79951 112.22426],[4.540877 4.662186 4.278358 4.281077],[0.81237894 0.84089464 0.7608677  0.8572482 ],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
CNN,C,3e-08,1,True,True,FDD,vanilla,10,[0.7505077 0.7553376 0.7371613 0.7523122],[0.20332892 0.20812543 0.19172648 0.18499611],[175.7151  177.04463 176.89279 184.20474],[36.10952  37.695145 38.1379   38.647408],[7.435566  7.430005  7.449423  7.4068713],[0.3065543  0.3186417  0.3123257  0.32806924],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
CNN,C,3e-08,3,True,True,FDD,vanilla,10,[0.79620814 0.8137978  0.8039371  0.830591  ],[0.2545397  0.28916964 0.25886303 0.23863575],[194.12779 196.89786 200.11096 212.17207],[43.42384  46.67184  44.288403 46.55188 ],[7.3382607 7.3166127 7.3084908 7.202443 ],[0.4412265  0.48743853 0.49836484 0.5706824 ],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
CNN,C,3e-08,6,True,True,FDD,vanilla,10,[0.849956   0.884489   0.90173334 0.9458079 ],[0.22148643 0.23982762 0.26889667 0.27067727],[216.73235 225.50845 234.42506 251.50935],[51.18294 58.76397 63.82065 71.70825],[7.1714516 7.090491  7.014422  6.7855206],[0.53378326 0.6665126  0.7957825  0.89982104],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
CNN,C,3e-08,9,True,True,FDD,vanilla,10,[0.82907176 0.87599725 0.9013479  0.9731672 ],[0.21399666 0.2429331  0.22737464 0.31454292],[211.63983 224.92601 240.91043 256.6267 ],[62.03521 71.28383 82.84636 92.12587],[6.951285  6.719137  6.461382  6.0757294],[0.7433264 0.9565293 1.0801401 1.313148 ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
CNN,C,3e-08,10,True,True,FDD,vanilla,10,[0.83453894 0.8884466  0.9177196  0.9715156 ],[0.18869536 0.27119917 0.23514724 0.25042838],[214.41307 223.72377 238.19742 255.20006],[62.499115 69.92557  79.54954  91.63524 ],[6.9163337 6.714076  6.4194207 5.996687 ],[0.8854674 1.0792323 1.2791452 1.4842328],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
CNN,C,3e-08,12,True,True,FDD,vanilla,10,[0.89375585 0.9252777  0.9489598  1.0017768 ],[0.27120218 0.22141586 0.22800489 0.25472963],[233.22098 246.10614 259.56717 275.2145 ],[ 78.22225  90.44489  98.76462 109.47593],[6.784712  6.554652  6.3664746 6.1094623],[0.98120207 1.3135504  1.4485132  1.4103495 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
CNN,C,3e-08,15,True,True,FDD,vanilla,10,[0.9147044  0.96983254 0.990988   1.0124731 ],[0.23674431 0.2585817  0.22487563 0.20606573],[251.04181 270.78012 289.53003 307.94507],[ 76.03757   85.87639   98.44617  113.410835],[6.603039 6.284455 6.094864 5.907395],[1.1221616 1.4384785 1.478049  1.4117819],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
CNN,C,3e-08,18,True,True,FDD,vanilla,10,[0.92486763 0.96045285 1.0090977  1.0364599 ],[0.21131986 0.2289671  0.29311028 0.27544844],[255.41573 265.40497 281.4879  294.1739 ],[ 90.491356  97.82169  106.04898  120.551094],[6.475668  6.2508125 5.817696  5.5517297],[1.1489868 1.1880481 1.4576317 1.5613221],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
CNN,C,3e-08,21,True,True,FDD,vanilla,10,[0.9278395  0.97912616 1.0085878  1.0363758 ],[0.15630628 0.17528425 0.1710439  0.19972724],[276.42966 295.53815 312.83496 323.43762],[ 83.133705 105.46581  123.323105 138.01381 ],[6.2961974 6.054312  5.690279  5.4612775],[1.1891494 1.3350403 1.5396472 1.3811901],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
CNN,C,3e-08,24,True,True,FDD,vanilla,10,[0.9688383 1.0422775 1.0967621 1.1037169],[0.19939867 0.23026994 0.40565816 0.28303173],[258.6047  272.3905  283.1583  294.39493],[ 91.650665 105.799065 122.1753   138.40553 ],[5.881491  5.5120134 5.0986323 5.0626764],[1.4803079 1.635682  1.6973058 1.5187892],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
CNN,C,3e-08,27,True,True,FDD,vanilla,10,[0.91666555 0.9910464  1.0094802  1.0555549 ],[0.15448149 0.1964568  0.15082732 0.18995635],[261.90817 278.83292 289.21817 298.82928],[107.86019 117.52424 123.22906 126.81212],[6.2132025 5.8882813 5.587899  5.4192915],[1.2868097 1.3701503 1.3286617 1.2843162],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
CNN,C,3e-08,30,True,True,FDD,vanilla,10,[0.9524633 1.0070671 1.0016396 1.0394474],[0.13810076 0.15358177 0.11926895 0.12598579],[262.90192 282.05322 296.81888 310.78882],[100.46298 107.35407 121.48993 150.14734],[5.826479  5.445612  5.2350063 4.979054 ],[1.3878665 1.4829725 1.5274976 1.3805327],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
CNN,C,3e-08,33,True,True,FDD,vanilla,10,[0.98492324 1.0423912  1.1021404  1.1145627 ],[0.17092304 0.2374002  0.30306882 0.26136887],[265.3778  280.23035 300.5536  313.77032],[111.420815 126.40687  143.63219  166.0358  ],[5.6667986 5.4591246 4.9649463 4.757709 ],[1.4612905 1.2785108 1.3627092 1.4369138],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
CNN,C,3e-08,36,True,True,FDD,vanilla,10,[0.98080003 1.0297782  1.0153434  1.0372038 ],[0.13706566 0.15629527 0.10640553 0.12668143],[274.19745 273.6148  275.8865  284.6967 ],[121.859566 114.23244  116.579926 125.07587 ],[5.598813  5.3650665 5.120656  4.8578353],[1.4533287 1.4349804 1.4007192 1.358323 ],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
CNN,C,3e-08,39,True,True,FDD,vanilla,10,[0.9781829 1.0247041 1.0327166 1.0532272],[0.12403725 0.15633446 0.1296569  0.13001555],[276.65488 291.22107 299.46542 315.8054 ],[109.928734 124.57142  132.34012  147.347   ],[5.649588  5.612065  5.078535  4.8834066],[1.4944586 1.5244097 1.5119658 1.5740706],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
CNN,C,3e-08,42,True,True,FDD,vanilla,10,[1.0161045 1.0813557 1.0676222 1.0961819],[0.22912538 0.3020019  0.30608392 0.3063091 ],[304.2617  316.4874  312.79935 324.58527],[121.85277 132.04974 132.70807 148.59972],[5.803222  5.791352  5.2337227 4.9684544],[1.3791032 1.2300725 1.4633915 1.6276793],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
CNN,C,3e-08,45,True,True,FDD,vanilla,10,[0.995578  1.0641241 1.0431871 1.0806988],[0.10239945 0.14652885 0.10762615 0.25941586],[283.64072 301.34598 305.44043 315.05862],[105.105064 124.025665 143.04773  163.39148 ],[5.4376917 5.4414144 4.9975176 4.8809032],[1.4109432 1.3784939 1.5746416 1.5848862],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
CNN,C,5e-08,1,True,True,FDD,vanilla,10,[1.1393772 1.1459839 1.1209148 1.1166617],[0.28185135 0.29649088 0.2760625  0.2726561 ],[281.50354 282.2007  279.2331  281.6157 ],[72.95912  74.61286  72.740036 72.390465],[6.2519975 6.248143  6.2927113 6.23047  ],[0.7568233  0.78664744 0.77537876 0.79457754],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
CNN,C,5e-08,3,True,True,FDD,vanilla,10,[1.1422262 1.1483454 1.121298  1.1191969],[0.34031442 0.33700675 0.29912424 0.2801142 ],[278.51328 282.10275 282.8004  288.74426],[56.70896 61.3612  61.48004 63.6528 ],[6.123675  6.0893016 6.080472  5.941818 ],[0.83013624 0.8831292  0.9514797  0.99978405],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
CNN,C,5e-08,6,True,True,FDD,vanilla,10,[1.0789223 1.0958602 1.0935297 1.1051223],[0.27963766 0.29507232 0.27854565 0.27056804],[288.94562 295.5439  301.3598  309.02942],[ 82.80784   91.842735  98.03104  102.53938 ],[5.969383  5.9213414 5.8528852 5.6733007],[1.1584688 1.2515582 1.310233  1.4135675],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
CNN,C,5e-08,9,True,True,FDD,vanilla,10,[1.0902935 1.1001343 1.0988175 1.1177975],[0.26219335 0.25769806 0.23895451 0.23413879],[280.47894 287.65796 293.62524 302.51212],[ 84.08467  94.15891 103.29068 114.079  ],[5.7991447 5.6369185 5.535897  5.2588873],[1.0125227 1.2146165 1.2869899 1.4239573],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
CNN,C,5e-08,10,True,True,FDD,vanilla,10,[1.0870805 1.1098346 1.1150074 1.1417418],[0.25070438 0.26743755 0.28889093 0.32537794],[300.1601  308.864   314.6759  326.28763],[ 87.489     99.19304  106.030876 116.29569 ],[5.9638786 5.843366  5.7550054 5.546649 ],[1.0845137 1.1467625 1.3009453 1.2764258],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
CNN,C,5e-08,12,True,True,FDD,vanilla,10,[1.1289027 1.1438311 1.1379818 1.1311618],[0.30544943 0.29614037 0.28629437 0.26484343],[317.42163 325.47574 334.57138 342.26788],[ 92.48298   97.95057  105.318985 112.92889 ],[6.0006843 5.9928374 5.8106446 5.6619062],[1.1687607 1.2202321 1.419905  1.4480028],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
CNN,C,5e-08,15,True,True,FDD,vanilla,10,[1.0912654 1.1067961 1.099164  1.1175411],[0.22068866 0.23998937 0.22358827 0.23561366],[304.20166 311.38138 316.4531  325.59973],[ 94.13183 102.38639 107.67783 115.05059],[5.834384  5.7789326 5.7059035 5.3923283],[1.1044401 1.2130042 1.2892768 1.3152981],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
CNN,C,5e-08,18,True,True,FDD,vanilla,10,[1.0835407 1.1077446 1.0988033 1.1141306],[0.23976915 0.26124457 0.25485456 0.25524542],[299.0213  303.94254 309.22406 317.52133],[116.639305 122.16984  130.38516  143.0157  ],[5.8407717 5.809841  5.495438  5.25364  ],[1.4478201 1.4764078 1.4539235 1.4600108],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
CNN,C,5e-08,21,True,True,FDD,vanilla,10,[1.1104226 1.1252475 1.1188893 1.1128092],[0.20209958 0.24263048 0.22002144 0.1815202 ],[308.42493 313.962   315.71887 322.07242],[107.21132 118.61748 125.91722 133.05164],[5.5416927 5.5688453 5.1823907 5.1433578],[1.3588265 1.2753652 1.2909188 1.2616692],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
CNN,C,5e-08,24,True,True,FDD,vanilla,10,[1.093066  1.1194419 1.116612  1.1170473],[0.20784244 0.20874974 0.2387003  0.18374628],[304.1565  312.61417 315.90845 327.05124],[110.58797  122.645775 137.33807  153.56789 ],[5.7617364 5.7528424 5.35303   5.2371044],[1.1944442 1.2846985 1.4387501 1.3405927],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
CNN,C,5e-08,27,True,True,FDD,vanilla,10,[1.0693475 1.101773  1.1050159 1.1163583],[0.17547603 0.24968688 0.30634588 0.36316246],[297.45746 303.40768 309.71188 302.28995],[119.926796 129.93703  139.15802  130.57147 ],[5.6123786 5.564757  5.282578  5.0504894],[1.4293877 1.5292959 1.614723  1.4652504],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
CNN,C,5e-08,30,True,True,FDD,vanilla,10,[1.0567906 1.0593889 1.0844858 1.133975 ],[0.19759285 0.22213493 0.3463019  0.72959137],[264.55585 276.9854  292.3169  306.05035],[107.92566  123.417786 130.77704  142.5931  ],[5.100726  5.254628  4.934101  4.8927293],[1.6402428 1.5753229 1.4483333 1.4790776],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
CNN,C,5e-08,33,True,True,FDD,vanilla,10,[1.0631927 1.0854458 1.0690373 1.0772594],[0.1504845  0.165953   0.1486731  0.13773003],[293.7242  295.5704  308.26288 320.5209 ],[115.671524 122.97919  137.13686  146.35109 ],[5.649006  5.600322  5.111639  5.1005144],[1.2370843 1.3851326 1.4123883 1.3301405],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
