model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,3e-08,24,True,True,FDD,vanilla,10,[0.71788955 0.7091494  0.87360835 0.96258706],[0.9288241  0.47729367 0.7747661  0.7039542 ],[117.678085 146.06894  186.23242  223.9208  ],[ 76.73223   93.52704  120.441345 142.03195 ],[7.461112  7.352991  7.1374907 6.916654 ],[1.0750343 1.0558411 1.1790988 1.4047143],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
STEMGNN,A,3e-08,27,True,True,FDD,vanilla,10,[0.59897256 0.9297081  1.2500173  1.253041  ],[0.43563446 1.5116172  2.7286017  1.8133441 ],[140.7879  178.78313 226.24365 273.32956],[ 91.04596  121.331985 160.99576  196.33755 ],[7.690743  7.5071187 7.2644    6.8878975],[1.0084549 1.1560225 1.1985782 1.6336778],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
STEMGNN,A,3e-08,30,True,True,FDD,vanilla,10,[0.76197   0.9787454 1.1733278 1.5306144],[1.747127  1.6813017 1.4321357 2.1029916],[117.480515 156.20116  203.26408  249.61084 ],[ 71.7162   100.444885 139.70654  165.43314 ],[7.531139  7.258728  6.8685308 6.5759764],[1.2771829 1.4338529 1.6031404 1.5853784],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
STEMGNN,A,3e-08,33,True,True,FDD,vanilla,10,[0.69451743 0.84751815 1.0744826  1.0852497 ],[0.6176307  0.64996606 1.4101516  0.67193747],[139.81113 173.70102 212.24315 248.38087],[103.99362 122.97606 147.15234 171.49982],[7.381177  7.0539026 6.6166673 6.3770504],[1.3587235 1.6052315 1.9052762 1.7586987],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
STEMGNN,A,3e-08,36,True,True,FDD,vanilla,10,[0.6870459 1.1127089 1.2465258 1.2803488],[0.46177116 2.3716154  1.1097003  1.0428501 ],[132.43309 181.60098 238.24179 274.1625 ],[ 83.73225 126.24905 176.41322 209.92201],[7.311125  6.939032  6.5597095 6.1636105],[1.313998  1.5551952 1.5939744 1.6639354],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
STEMGNN,A,3e-08,39,True,True,FDD,vanilla,10,[0.82507104 0.9236055  1.3755636  1.3589059 ],[1.9816353 0.9532918 1.8618661 1.4968563],[154.11905 195.93776 249.9802  286.1539 ],[ 96.00869 120.74266 161.40256 200.43063],[7.3341365 6.9616838 6.4992437 6.2882366],[1.4254676 1.5662068 1.8280946 1.7761849],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
STEMGNN,A,3e-08,42,True,True,FDD,vanilla,10,[0.90345865 1.2963958  1.2475438  1.5122255 ],[0.97076756 1.7390298  0.7861288  2.0273452 ],[145.17996 191.26059 241.30397 279.5696 ],[102.72332 137.95139 176.89444 214.35402],[6.984733  6.4572816 6.019307  5.7299833],[1.389882  1.5570854 1.6906941 1.8659508],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
STEMGNN,A,3e-08,45,True,True,FDD,vanilla,10,[0.8590527 1.0669936 1.2187625 1.7153147],[1.0628983 1.0197732 1.1198474 2.9623795],[143.65674 208.63072 262.39734 304.08688],[ 83.04918 134.94011 182.439   225.40836],[7.0803223 6.5204015 6.327783  6.0770545],[1.2766962 1.6649952 1.7165053 1.712108 ],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
STEMGNN,A,5e-08,1,True,True,FDD,vanilla,10,[0.34228763 0.34537154 0.34480545 0.35545188],[0.1559089  0.15413669 0.15443438 0.15022181],[89.08489 90.0768  90.34584 94.49131],[39.881157 40.628063 41.568256 42.187977],[8.061509 8.059253 8.059735 8.055387],[0.3557117  0.34998626 0.34981492 0.35236752],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
STEMGNN,A,5e-08,3,True,True,FDD,vanilla,10,[0.41336948 0.41556656 0.43406585 0.45694718],[0.2170983  0.21834297 0.20729068 0.2014935 ],[113.911224 115.651825 122.751396 132.36658 ],[61.61397 63.37851 67.10027 71.12312],[8.009088  8.001944  7.9835176 7.9565496],[0.48302802 0.501415   0.5302707  0.5692538 ],[8.357047 8.36202  8.367433 8.373222],[0.32620716 0.33670637 0.34906843 0.36332732]
STEMGNN,A,5e-08,6,True,True,FDD,vanilla,10,[0.4117052  0.42134228 0.44844085 0.49737132],[0.16461323 0.15583405 0.1623768  0.18219365],[107.14512  112.39998  120.706924 136.21434 ],[51.77345  55.994488 62.267925 73.03956 ],[7.944497  7.9146385 7.8860598 7.84343  ],[0.55024135 0.59745175 0.6586445  0.703365  ],[8.256943  8.254553  8.252549  8.2511215],[0.4284947  0.46530858 0.5032484  0.54117465]
STEMGNN,A,5e-08,9,True,True,FDD,vanilla,10,[0.47894692 0.50603193 0.54261607 0.5767785 ],[0.20189378 0.20353822 0.20808996 0.21461454],[117.530495 128.16107  141.3079   150.82785 ],[63.993565 74.89267  89.55449  96.20615 ],[7.7243605 7.6567345 7.5615253 7.549454 ],[0.82405746 0.8827361  0.8920547  0.89533603],[8.180312 8.167712 8.155451 8.144369],[0.57343477 0.61532474 0.6584278  0.7019068 ]
STEMGNN,A,5e-08,10,True,True,FDD,vanilla,10,[0.51384264 0.51690775 0.5768     0.6300842 ],[0.29515865 0.22503923 0.2704622  0.32489955],[129.58603 137.5458  155.31175 173.18542],[ 72.89514   82.776375  95.40629  109.73963 ],[7.8103766 7.77342   7.6602645 7.558153 ],[0.7674675  0.82462406 0.96951526 1.0539808 ],[8.263704 8.264776 8.266472 8.268313],[0.60157335 0.6474578  0.6921821  0.73633033]
STEMGNN,A,5e-08,12,True,True,FDD,vanilla,10,[0.52138186 0.5577942  0.6072319  0.684978  ],[0.20159587 0.21071315 0.23092845 0.26784623],[145.034   157.44833 173.17014 195.35457],[ 81.98769  93.11214 104.69671 118.75198],[7.8464966 7.776112  7.686267  7.571474 ],[0.6585317  0.71812755 0.84898055 0.94862366],[8.264405 8.259985 8.253282 8.243536],[0.5583592  0.615077   0.6789264  0.74725443]
STEMGNN,A,5e-08,15,True,True,FDD,vanilla,10,[0.61102915 0.6674872  0.7231327  0.80252093],[0.31533584 0.38328242 0.39270002 0.40167296],[156.73645 171.8218  193.13316 226.19951],[ 99.18485 115.52285 128.76427 157.00134],[7.5767107 7.497424  7.343209  7.2323475],[0.99039155 1.0705913  1.2146313  1.3102216 ],[8.160674  8.1541605 8.155009  8.162202 ],[0.70563513 0.78632694 0.859952   0.93136424]
STEMGNN,A,5e-08,18,True,True,FDD,vanilla,10,[0.6683344  0.7213981  0.8682072  0.91309625],[0.34159762 0.32110974 0.67289376 0.66335624],[161.18626 178.67062 203.36285 226.68095],[ 98.35108  107.050476 121.04399  136.98947 ],[7.511969  7.35372   7.1265254 6.8881874],[1.0509474 1.1604184 1.4368114 1.6615403],[8.141383  8.1338005 8.12456   8.112582 ],[0.72015315 0.79768264 0.89085674 0.9886679 ]
STEMGNN,A,5e-08,21,True,True,FDD,vanilla,10,[0.74820083 0.8178564  0.88677526 0.9585527 ],[0.40033823 0.46492258 0.5398069  0.50797564],[176.16321 194.3066  215.25508 247.25507],[108.62486  120.338974 135.70227  164.91187 ],[7.3028913 7.157944  6.9239435 6.780391 ],[1.0862015 1.2349494 1.4304341 1.3489246],[8.0523405 8.05638   8.069403  8.090147 ],[0.78610533 0.8206228  0.84646046 0.87116003]
STEMGNN,A,5e-08,24,True,True,FDD,vanilla,10,[0.7090194  0.76852447 0.88125116 0.98608667],[0.386224   0.35459507 0.44797078 0.5725985 ],[182.84932 203.17905 226.8711  256.47006],[110.09865 134.29828 150.0109  188.80135],[7.5156384 7.18804   7.048433  6.8750463],[1.0762386 1.3891051 1.4209174 1.4659755],[8.183662 8.15085  8.119056 8.103687],[0.7528527  0.83181405 0.9134221  0.96765554]
STEMGNN,A,5e-08,27,True,True,FDD,vanilla,10,[0.79824775 0.91482705 1.0262766  1.1888734 ],[0.51899016 0.72359514 0.7539104  1.0095761 ],[173.84543 197.74188 229.14398 267.13092],[ 99.30604  119.815796 150.10692  187.72737 ],[7.356106  7.0820866 6.794893  6.52642  ],[1.1216791 1.3783485 1.5161753 1.7088631],[8.03589  8.037023 8.036426 8.042428],[0.8379243  0.92355126 1.0142766  1.0812643 ]
STEMGNN,A,5e-08,30,True,True,FDD,vanilla,10,[0.7896186 0.8477928 0.9757605 1.036367 ],[0.40620717 0.38493934 0.50504994 0.58875954],[195.81885 224.1771  265.1404  298.15265],[119.23348 140.2995  171.56439 189.21806],[7.2083006 6.923976  6.6066523 6.42043  ],[1.3813152 1.4814924 1.7222617 1.7575108],[8.101463 8.134641 8.179083 8.230261],[0.96737283 0.97152036 0.9793879  1.0010014 ]
STEMGNN,A,5e-08,33,True,True,FDD,vanilla,10,[0.8261759  0.90523034 1.0073448  1.0880876 ],[0.37687746 0.5439469  0.514099   0.5744297 ],[214.61389 244.57205 274.95618 296.44855],[120.919266 140.06348  158.92435  190.02469 ],[7.205445  6.9606767 6.62017   6.550358 ],[1.4300847 1.5244828 1.6263111 1.6335803],[8.156969 8.185504 8.18822  8.150835],[0.8616851 0.8903216 0.910704  0.9610071]
STEMGNN,A,5e-08,36,True,True,FDD,vanilla,10,[0.9039699 1.0091945 1.1151749 1.1697416],[0.6422399  0.6386187  0.78140104 0.6555228 ],[205.43987 225.90314 256.7759  281.79642],[114.04689 128.06339 164.9877  183.20222],[7.0376234 6.6664705 6.516924  6.2064996],[1.5162107 1.7494612 1.6506143 1.7320337],[8.085332 8.045752 8.020687 8.010364],[0.86582655 0.9216722  0.94292706 0.96266526]
STEMGNN,A,5e-08,39,True,True,FDD,vanilla,10,[0.7931699 0.8988309 1.0677762 1.3209764],[0.41384327 0.42095557 0.70914084 1.4728467 ],[199.92493 237.40746 272.94693 288.82697],[123.94887 142.49608 165.4318  183.12903],[7.26414   6.854245  6.4703746 6.198129 ],[1.2366276 1.4661876 1.6540489 1.612363 ],[8.132254 8.172176 8.186153 8.117512],[0.9142821  0.88899344 0.8664897  0.90031713]
STEMGNN,A,5e-08,42,True,True,FDD,vanilla,10,[0.89816165 1.1350557  1.3519608  1.2636639 ],[0.4460183  0.7242505  1.4817427  0.79901874],[203.06256 239.43999 274.22055 290.05533],[131.75377 158.31067 181.84573 201.61894],[6.992015  6.4373097 6.1124206 5.98344  ],[1.3851686 1.6834707 1.7947841 1.6830409],[7.9202185 7.93638   7.9472656 7.93037  ],[0.9959309 1.0351441 1.0668526 1.0907038]
STEMGNN,A,5e-08,45,True,True,FDD,vanilla,10,[0.88721514 1.0146152  1.2180945  1.2745513 ],[0.38405114 0.4913414  0.7428484  0.92486715],[233.88527 258.1943  287.9072  303.71985],[131.68388 144.67648 180.69646 198.9233 ],[7.0043974 6.5327024 6.203502  5.859321 ],[1.265302  1.4889638 1.7174041 1.7510808],[8.152557 8.156632 8.096677 8.053977],[0.8701815  0.87617356 0.95416707 0.95526624]
STEMGNN,A,1e-07,1,True,True,FDD,vanilla,10,[0.5489885  0.5537692  0.55880976 0.572436  ],[0.16408084 0.16096294 0.16304141 0.15686096],[160.75706 162.13004 164.00035 169.47838],[90.41632  91.419464 92.976395 94.876114],[7.465325  7.4751267 7.4674134 7.4501567],[0.7149713  0.69836855 0.7163034  0.7239192 ],[8.1897955 8.189069  8.188333  8.187594 ],[0.56937975 0.57121056 0.5731585  0.5752211 ]
STEMGNN,A,1e-07,3,True,True,FDD,vanilla,10,[0.58979684 0.6113305  0.6284096  0.6541609 ],[0.2097932  0.20688847 0.21389382 0.21100692],[180.93524 188.17436 194.49373 204.15062],[105.82118  107.890915 111.787895 114.73289 ],[7.4968166 7.451117  7.43767   7.3959355],[0.8928621  0.91181654 0.9612438  0.9912319 ],[8.237152 8.240394 8.243777 8.247254],[0.6297363  0.6347615  0.64011943 0.6457612 ]
STEMGNN,A,1e-07,6,True,True,FDD,vanilla,10,[0.614812   0.64316005 0.6650765  0.68766177],[0.22284746 0.22399619 0.22260255 0.20882434],[191.26282 202.46144 213.32793 223.00507],[ 98.301346 109.46334  117.96833  115.95735 ],[7.555478  7.5128245 7.4052844 7.318268 ],[0.7925977  0.8040725  0.92625403 0.9887006 ],[8.338151 8.337784 8.337594 8.337581],[0.5252098  0.54644775 0.5691796  0.5933316 ]
STEMGNN,A,1e-07,9,True,True,FDD,vanilla,10,[0.65084946 0.6632906  0.69178367 0.7215792 ],[0.29759085 0.23176432 0.22504368 0.22150497],[190.37143 204.55017 215.09076 226.11516],[135.24855 149.02536 161.96582 173.83708],[7.2858167 7.16462   7.163768  7.098673 ],[0.95589346 1.0572165  1.0217803  1.13698   ],[8.215965 8.214296 8.210132 8.203614],[0.6307589 0.6678243 0.7112046 0.7581177]
STEMGNN,A,1e-07,10,True,True,FDD,vanilla,10,[0.65295047 0.693165   0.72806704 0.7526142 ],[0.2539078  0.2793842  0.3028956  0.26594725],[189.11871 202.25879 210.01793 219.63109],[132.6231  152.0303  160.52917 161.32686],[7.252319  7.1489854 7.104746  7.0187817],[1.0967124 1.1147    1.1399231 1.2062664],[8.188713 8.16711  8.143688 8.118352],[0.66142684 0.7159453  0.7733723  0.8318843 ]
STEMGNN,A,1e-07,12,True,True,FDD,vanilla,10,[0.72457427 0.7580057  0.807918   0.84186906],[0.3259139  0.34978488 0.3925865  0.3211996 ],[203.58875 219.7314  234.04347 248.93661],[116.973114 130.48473  137.2315   148.21106 ],[7.1351857 7.084944  6.9856606 6.911585 ],[1.259853  1.2761563 1.396117  1.4284424],[8.22262  8.218422 8.213014 8.207197],[0.71656376 0.76601404 0.8132629  0.8586229 ]
STEMGNN,A,1e-07,15,True,True,FDD,vanilla,10,[0.7735165  0.77740854 0.8382709  0.90716726],[0.27171394 0.22913438 0.24575096 0.3320643 ],[205.32336 210.12555 228.1077  247.80722],[118.56051  122.062325 134.06792  144.49472 ],[6.6895247 6.7722607 6.670724  6.5602345],[1.4683288 1.3778083 1.5103204 1.4803299],[8.066757 8.071277 8.081612 8.097935],[0.73781425 0.7711921  0.8091164  0.85516024]
STEMGNN,A,1e-07,18,True,True,FDD,vanilla,10,[0.8684167 0.8808793 0.9207493 0.9395036],[0.2705467  0.26534584 0.270202   0.23576799],[250.75302 255.72491 273.77597 290.55856],[148.58577 161.25757 177.17516 202.22601],[6.723147  6.6338673 6.5760746 6.3900547],[1.3437539 1.4579579 1.4894432 1.5042915],[8.195972 8.186186 8.176136 8.16973 ],[0.8398843  0.8799114  0.91170853 0.93506163]
STEMGNN,A,1e-07,21,True,True,FDD,vanilla,10,[0.8332732  0.87971896 0.9480711  1.0025146 ],[0.29233798 0.31493622 0.2984538  0.30781668],[208.68156 225.37076 250.42549 273.16473],[110.06393 124.62865 144.3818  165.08455],[6.6638403 6.603717  6.2854443 6.2774644],[1.2093067 1.212979  1.5613936 1.4348181],[8.043375 8.039331 8.052424 8.078187],[0.71490955 0.7899355  0.8443808  0.88377446]
STEMGNN,A,1e-07,24,True,True,FDD,vanilla,10,[0.8344633  0.85056776 0.9608715  1.0017008 ],[0.21111149 0.22296523 0.30273104 0.29805353],[246.13351 255.05489 279.04764 289.85504],[148.2289  163.20877 184.61174 192.6846 ],[6.699564 6.473521 6.402628 6.309499],[1.3280138 1.431511  1.5437132 1.4370278],[8.142734 8.131894 8.113128 8.087668],[0.8074503  0.84035605 0.9050496  0.99042773]
STEMGNN,A,1e-07,27,True,True,FDD,vanilla,10,[0.8686929 0.9032611 0.9946744 1.0137069],[0.2534245  0.2330818  0.24892774 0.24043988],[242.28984 257.58905 288.93796 310.36008],[130.79228 144.47885 164.11447 194.20699],[6.374862  6.320564  6.107899  6.1355877],[1.5782231 1.5212183 1.5851651 1.6969113],[8.093068 8.107282 8.121298 8.147855],[0.8250057  0.8549159  0.8864702  0.91014963]
STEMGNN,A,1e-07,30,True,True,FDD,vanilla,10,[0.9296358 0.9095242 1.0179319 1.0719792],[0.32274213 0.23444541 0.31939936 0.31758702],[260.8333  255.55273 268.53696 281.2949 ],[160.42924 156.69728 180.22675 195.45833],[6.4469624 6.2081285 6.2804456 5.923579 ],[1.6396333 1.6127568 1.4421322 1.6917005],[8.103085  8.052971  8.010182  7.9808526],[0.86674595 0.87389    0.91206694 0.977654  ]
STEMGNN,A,1e-07,33,True,True,FDD,vanilla,10,[0.9739159 0.9815477 1.0491726 1.0781603],[0.26330146 0.24965262 0.2916392  0.29220688],[260.73914 265.12997 280.05087 296.12766],[146.6847  152.5977  162.9012  176.27643],[6.019086  6.063226  6.1682124 6.0860043],[1.710321  1.4805734 1.464022  1.4499841],[8.040596 8.017556 8.023513 8.055285],[0.9084058 0.9164042 0.8998993 0.8969057]
STEMGNN,A,1e-07,36,True,True,FDD,vanilla,10,[1.0070465 1.0006566 1.0467463 1.0643431],[0.28325328 0.2853849  0.28126356 0.2611012 ],[279.27246 283.95743 299.26358 317.74536],[172.39981 164.57393 171.20209 197.58371],[6.0594025 6.304904  6.1523786 5.993433 ],[1.6216908 1.5656526 1.6572785 1.721442 ],[8.045102 8.068531 8.088018 8.104046],[0.9438988  0.99088895 1.0133257  1.0389637 ]
STEMGNN,A,1e-07,39,True,True,FDD,vanilla,10,[1.0412006 0.994393  1.0770186 1.0853543],[0.35472482 0.20135958 0.33125734 0.33952767],[280.56454 283.32062 299.69052 317.72943],[186.01266 210.44434 223.07402 232.484  ],[6.024271  5.8108397 5.9401817 5.8241687],[1.7309024 1.9258944 1.7417407 1.7757636],[7.9868813 7.9215093 7.9090867 7.9663916],[1.0508772 1.1527705 1.2108079 1.205011 ]
STEMGNN,A,1e-07,42,True,True,FDD,vanilla,10,[1.0297488 1.0209192 1.0646306 1.101528 ],[0.27468225 0.26630956 0.27683422 0.23445702],[303.71103 295.795   293.3069  299.6713 ],[194.72287 182.63023 182.77344 190.43971],[6.0897365 5.977661  6.077091  5.923615 ],[1.72246   1.5599179 1.6728026 1.5398481],[8.152723 8.094632 8.048115 7.99979 ],[0.8854993  0.941993   0.92823064 0.9383212 ]
STEMGNN,A,1e-07,45,True,True,FDD,vanilla,10,[1.06886   1.0523605 1.0371758 1.062525 ],[0.44406947 0.277994   0.24822903 0.17797412],[293.9359  315.21466 330.0347  359.46307],[171.55666 186.36728 212.14435 261.39157],[6.1027665 5.8838334 6.0638275 6.1553802],[1.7273924 1.7826715 1.9656017 1.7260513],[8.0887575 8.135717  8.1640835 8.187998 ],[0.9715741  0.99014825 1.0310122  1.0792296 ]
STEMGNN,A,2e-07,1,True,True,FDD,vanilla,10,[1.3985837 1.3900461 1.3883556 1.3269807],[0.574691   0.5790629  0.5761804  0.54314536],[364.17047 362.94418 362.21036 350.24973],[129.66922 129.37091 127.90645 124.1894 ],[6.991341  6.989013  6.978901  6.9725957],[1.1684895 1.1636682 1.168729  1.1601219],[8.217876  8.2183075 8.218734  8.219163 ],[0.5782074 0.5793004 0.5805007 0.5818066]
STEMGNN,A,2e-07,3,True,True,FDD,vanilla,10,[1.3249768 1.3244982 1.3355548 1.2985334],[0.5326554  0.5468675  0.55946344 0.5369002 ],[355.9336  360.6325  367.04453 365.61063],[125.79038 130.00868 133.94986 137.76366],[6.968003  6.9558196 6.933162  6.9143505],[1.1395252 1.1656468 1.1691719 1.1730611],[8.253288 8.260916 8.268676 8.276565],[0.6155454  0.6218081  0.62866735 0.6360185 ]
STEMGNN,A,2e-07,6,True,True,FDD,vanilla,10,[1.3280208 1.2736449 1.2478424 1.2044333],[0.41496867 0.38170922 0.3722277  0.34575835],[326.67624 322.3954  322.20523 318.7106 ],[112.766426 119.274086 122.861435 126.12228 ],[6.798855  6.8323803 6.8269787 6.7781215],[1.1785657 1.1760508 1.1547704 1.18314  ],[8.081487 8.088442 8.095673 8.103116],[0.6233056  0.6483806  0.67615026 0.706196  ]
STEMGNN,A,2e-07,9,True,True,FDD,vanilla,10,[1.3336194 1.2493628 1.2346836 1.193863 ],[0.49022612 0.4589129  0.46950877 0.44751972],[350.77762 338.10376 341.2049  340.56012],[127.085655 139.03783  153.44943  173.34941 ],[7.0499268 6.99578   6.9307337 6.9029846],[1.150762  1.2293633 1.264901  1.2908794],[8.155473 8.156462 8.156601 8.155612],[0.6871156  0.73217714 0.78094244 0.83172154]
STEMGNN,A,2e-07,10,True,True,FDD,vanilla,10,[1.3502063 1.3116086 1.3220171 1.2870938],[0.49040312 0.53609246 0.57965046 0.58712316],[369.96964 364.25113 372.16614 371.00214],[122.935745 130.4831   143.49034  155.79912 ],[7.0964446 6.997897  7.023216  7.0085845],[1.1411946 1.2029917 1.1874375 1.170267 ],[8.262779 8.271776 8.277613 8.281071],[0.650892   0.6842512  0.71903205 0.75220454]
STEMGNN,A,2e-07,12,True,True,FDD,vanilla,10,[1.2942566 1.2231156 1.2253205 1.2357659],[0.41454536 0.40546384 0.42086044 0.43284354],[327.2677  316.41492 317.98663 319.2539 ],[130.9169  143.76953 156.11714 170.96284],[6.814353  6.671567  6.6400294 6.55504  ],[1.1988964 1.3210773 1.3003091 1.3442171],[8.0240555 8.012122  7.9999843 7.9884253],[0.7327884  0.78958344 0.84698814 0.90255344]
STEMGNN,A,2e-07,15,True,True,FDD,vanilla,10,[1.3229325 1.2350286 1.1807122 1.1520678],[0.51339036 0.43861884 0.40023306 0.3694691 ],[332.85333 322.59558 322.94907 325.67758],[166.57185 177.09877 188.34221 198.07378],[6.5174513 6.369359  6.3285084 6.2045507],[1.3822572 1.4732755 1.4956223 1.4962958],[8.012136 8.026015 8.045264 8.068279],[0.8922     0.93780965 0.97715986 1.0089478 ]
STEMGNN,A,2e-07,18,True,True,FDD,vanilla,10,[1.2784318 1.2261211 1.2424445 1.2152014],[0.45048115 0.47939268 0.5600036  0.56481194],[355.75534 343.1274  345.46985 340.79865],[146.5952  161.25035 173.64641 189.6045 ],[6.9457984 6.7794294 6.6650367 6.6004725],[1.200816  1.2995095 1.3764144 1.3299067],[8.173058 8.15639  8.136233 8.114424],[0.8011508  0.85695577 0.9170602  0.97697186]
STEMGNN,A,2e-07,21,True,True,FDD,vanilla,10,[1.2399136 1.2028358 1.2145886 1.2229592],[0.5033178  0.6045985  0.73670727 1.0136007 ],[336.57922 324.53372 326.05438 322.46106],[163.94823 164.83423 174.12079 182.57225],[6.6493573 6.3532524 6.4100666 6.274972 ],[1.3646662 1.4232879 1.3526472 1.3925022],[8.085336 8.079406 8.064842 8.043148],[0.8242115  0.87174475 0.91282296 0.9450395 ]
STEMGNN,A,2e-07,24,True,True,FDD,vanilla,10,[1.2978082 1.2498627 1.2201282 1.2040188],[0.5618032  0.86786747 0.82750285 0.6142552 ],[328.3159  316.7082  316.3385  321.43762],[179.56973 196.41109 213.41637 230.63142],[6.5145626 6.332293  6.296516  6.1730804],[1.4191673 1.552441  1.5085028 1.4772937],[7.9813695 7.962061  7.961565  7.974091 ],[0.9552495 1.0241264 1.0521754 1.0653037]
STEMGNN,A,2e-07,27,True,True,FDD,vanilla,10,[1.2096175 1.1536647 1.1428914 1.1243994],[0.3649127  0.40922922 0.4042105  0.38953385],[360.9975  338.9652  332.12808 325.00922],[186.8113  184.32666 187.39755 189.32935],[6.731827  6.5286617 6.2517033 6.206112 ],[1.3968687 1.4471383 1.6229594 1.4822333],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
STEMGNN,A,2e-07,30,True,True,FDD,vanilla,10,[1.2722083 1.1768175 1.1391289 1.1208358],[0.4705871  0.48044533 0.35109624 0.29750985],[370.06195 350.21082 350.21832 352.0642 ],[197.27306 181.77136 175.709   184.14085],[6.683634  6.4292235 6.5067244 6.3689656],[1.4798142 1.5079775 1.304488  1.3230184],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
STEMGNN,A,2e-07,33,True,True,FDD,vanilla,10,[1.2097932 1.1977755 1.2141235 1.2149065],[0.3777642  0.47445798 0.52350104 0.56577843],[330.1152  326.5783  334.81482 340.1744 ],[179.45349 181.99878 204.61244 232.74365],[6.3966813 6.0634007 6.0232296 6.061288 ],[1.5009531 1.5053339 1.6148815 1.5081302],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
STEMGNN,A,2e-07,36,True,True,FDD,vanilla,10,[1.261375  1.2234415 1.2715559 1.1815343],[0.3943643  0.3930061  0.6877582  0.36585662],[322.35712 306.24377 306.10562 305.72638],[184.53343 176.09247 169.05547 176.1109 ],[6.364016  5.9715204 6.13898   5.9881682],[1.441761  1.5109339 1.3847241 1.4113753],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
STEMGNN,A,2e-07,39,True,True,FDD,vanilla,10,[1.1823376 1.1132755 1.1019158 1.1060098],[0.2629369  0.26688987 0.2761608  0.23504446],[322.63968 324.24728 331.00177 341.14087],[158.23718 163.09227 178.99875 200.04387],[6.4132276 6.2413235 6.371991  6.319349 ],[1.4173793 1.3107936 1.3455762 1.3572994],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
STEMGNN,A,2e-07,42,True,True,FDD,vanilla,10,[1.1405666 1.0588827 1.0751566 1.1214614],[0.26073164 0.2311989  0.2893769  0.33685002],[340.45453 326.9075  322.17157 324.97324],[187.34184 196.04686 219.20842 245.86699],[6.5903945 6.278009  6.348748  5.9475417],[1.5815635 1.5354958 1.4351829 1.6872929],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
STEMGNN,A,2e-07,45,True,True,FDD,vanilla,10,[1.2502737 1.1753905 1.1526414 1.1351137],[0.45482036 0.49378446 0.37274006 0.28991744],[287.4265  262.04483 257.63266 261.23242],[155.56342 151.24023 146.86105 154.92532],[6.205917  5.7285366 5.7932754 5.646692 ],[1.3908832 1.5158732 1.5296006 1.5612999],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
STEMGNN,A,3e-07,1,True,True,FDD,vanilla,10,[0.3836633  0.38761124 0.39760682 0.41645813],[0.17255598 0.17197199 0.1732637  0.16950153],[102.745026 104.109085 107.245316 115.137665],[51.922386 52.594345 53.515278 55.22954 ],[7.8050423 7.804393  7.794517  7.7867193],[0.54764616 0.5475546  0.5530783  0.556816  ],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
STEMGNN,A,3e-07,3,True,True,FDD,vanilla,10,[0.44199526 0.45724583 0.4903904  0.53723246],[0.24314515 0.23814787 0.24391554 0.24084501],[113.33696 119.31156 129.54437 146.17963],[59.34736  63.04471  69.90995  77.649796],[7.651684  7.643164  7.6149683 7.579315 ],[0.7259537  0.7415592  0.75658286 0.7806412 ],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
STEMGNN,A,3e-07,6,True,True,FDD,vanilla,10,[0.47828138 0.5036239  0.53874975 0.5877197 ],[0.19750996 0.20092236 0.20126866 0.1966878 ],[124.27874 134.35779 147.55286 167.4542 ],[56.833057 62.946796 70.09887  78.0447  ],[7.5839405 7.557597  7.502905  7.4411855],[0.82369524 0.8530918  0.8672041  0.9013951 ],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
