model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,C,5e-08,9,True,False,TDD,vanilla,0,[0.8050668 1.2292651 1.5045912 1.5706547],[0.37221846 0.4906519  0.64225745 0.4998762 ],[159.74844 270.35013 352.74377 373.85605],[ 50.333252  92.15018  117.2161   130.66982 ],[7.7423677 7.223501  6.589534  6.5377913],[0.525986   0.68174094 0.89946955 0.9298952 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
WIENER,C,5e-08,10,True,False,TDD,vanilla,0,[0.8335328 1.2211119 1.4483428 1.5791298],[0.3597681  0.4120203  0.35559842 0.96701306],[169.52518 287.82175 364.96875 376.9625 ],[ 52.830494  93.13012  111.8809   126.4379  ],[7.8382897 7.285822  6.543196  6.4945107],[0.5058879 0.7401609 1.0586065 1.0696911],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
WIENER,C,5e-08,12,True,False,TDD,vanilla,0,[0.90738016 1.3425584  1.5145587  1.5362469 ],[0.4539192  0.6173683  0.4608997  0.49623746],[197.5136  319.22485 370.77368 373.7319 ],[114.93132 165.4911  130.80563 136.02261],[7.7958984 7.3116436 6.7282605 6.5782385],[0.57608175 0.7918997  0.9021416  0.9208799 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
WIENER,C,5e-08,15,True,False,TDD,vanilla,0,[1.2001297 1.6454483 1.5684357 1.5111278],[0.6864906  0.8051768  0.48263448 0.544212  ],[266.63657 398.51093 385.5492  379.43454],[195.4902  239.66551 143.6183  151.91978],[7.7385793 7.2958803 6.68982   6.441225 ],[0.57218236 0.783572   1.0070572  1.0781542 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
WIENER,C,5e-08,18,True,False,TDD,vanilla,0,[1.4449459 1.7994477 1.5817474 1.5467986],[0.91745585 0.8565267  0.60452855 0.5227919 ],[296.69122 397.9622  347.01602 345.93475],[206.0536  223.54057 144.89812 142.33257],[7.5008    6.9553013 6.36663   6.1781116],[0.815996  1.0843141 1.1390054 1.113123 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
WIENER,C,5e-08,21,True,False,TDD,vanilla,0,[1.5458919 1.8659973 1.5356288 1.5855733],[0.8341539 0.8527189 0.5028254 0.5109936],[348.54855 427.68958 372.31827 387.98492],[210.06647 196.36427 161.52798 172.9993 ],[7.5701356 7.0174685 6.411985  6.2680287],[0.7797902 1.0760942 1.0631692 1.0628538],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
WIENER,C,5e-08,24,True,False,TDD,vanilla,0,[1.439299  1.6439099 1.4692988 1.4939994],[0.8776738  0.8401048  0.4450836  0.43567473],[310.9705  375.64755 360.56723 368.89664],[186.3218  177.96954 151.89742 165.26216],[7.4160295 6.8828254 6.378799  6.2945004],[0.92943645 1.2483261  1.1082786  1.1234556 ],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
WIENER,C,5e-08,27,True,False,TDD,vanilla,0,[1.7863555 1.7852814 1.5757834 1.5834014],[0.8750586  0.7783134  0.62248474 0.65735483],[384.11612 391.97177 348.1127  358.06506],[211.3272  181.32996 131.56439 141.11264],[7.0934105 6.729924  6.1742525 6.05105  ],[1.1147726 1.1969496 1.0804671 1.0948235],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
WIENER,C,5e-08,30,True,False,TDD,vanilla,0,[1.8057872 1.7873234 1.5714515 1.5744151],[0.9178684  0.84483546 0.4899302  0.5173291 ],[359.9364  370.03223 355.3961  356.60016],[232.24776 199.17937 151.78127 157.379  ],[6.9264126 6.407991  5.948891  5.8528666],[1.183054  1.321528  1.1934645 1.200502 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
WIENER,C,5e-08,33,True,False,TDD,vanilla,0,[1.8685696 1.67312   1.5570172 1.5782802],[0.8897982  0.86392534 0.5559245  0.76243365],[398.81567 357.25247 363.39966 370.54382],[239.01997 187.32074 145.40005 171.63783],[7.042708  6.591645  6.168632  6.0893097],[0.96638685 1.1645339  0.9968521  1.0288632 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
WIENER,C,5e-08,36,True,False,TDD,vanilla,0,[1.9036504 1.8012499 1.5430149 1.5065024],[0.8281539  0.9015648  0.51583683 0.46750578],[416.51544 381.16168 354.27667 350.26364],[229.77328 185.91064 140.30733 133.91982],[6.882832  6.2803345 5.861123  5.8994226],[1.1317574 1.2350439 1.0898649 1.0445403],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
WIENER,C,5e-08,39,True,False,TDD,vanilla,0,[2.0184023 1.8588893 1.5822972 1.4895816],[0.7813669  0.81670374 0.7312737  0.46419975],[430.58157 385.69254 347.2859  359.4961 ],[245.88538 214.48056 154.17847 167.7938 ],[6.8030634 6.3682714 6.1648784 6.098809 ],[1.2303029 1.2787226 1.0993619 1.016947 ],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
WIENER,C,5e-08,42,True,False,TDD,vanilla,0,[2.138889  2.0889792 1.6651413 1.5748497],[0.9222851 1.3616713 0.6444195 0.5725218],[458.6427  404.69534 337.605   344.33914],[230.90549 206.04512 132.68744 153.21165],[6.7931957 6.2563696 5.8284388 5.7499866],[1.2587285 1.2878901 1.1937778 1.3013095],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
WIENER,C,5e-08,45,True,False,TDD,vanilla,0,[1.8392447 2.0090246 1.5832434 1.5505037],[0.7391944  1.0997039  0.5129124  0.55027914],[413.37378 396.2293  349.3676  332.4882 ],[224.95511 196.58736 132.54091 130.85437],[6.8825407 6.3793926 5.9558034 5.816253 ],[1.1659364 1.2061043 1.0946852 1.100228 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
WIENER,C,1e-07,1,True,False,TDD,vanilla,0,[0.2996441  0.3754906  0.45446602 0.5035077 ],[0.09235661 0.11272497 0.14399199 0.15944593],[ 62.5983   86.83308 113.24043 127.68451],[13.296021 25.276266 39.396595 44.944103],[8.079901  8.045238  8.026036  7.9975796],[0.20276572 0.20710102 0.21225354 0.21112943],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
WIENER,C,1e-07,3,True,False,TDD,vanilla,0,[0.44083354 0.6582135  0.901367   1.0284944 ],[0.14808924 0.2614728  0.40401644 0.4852377 ],[100.36454 165.59903 238.83092 276.5724 ],[ 37.482777  76.85059  121.42724  145.49988 ],[7.962426  7.82464   7.724318  7.6833935],[0.30197313 0.37247953 0.4212239  0.43807507],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
WIENER,C,1e-07,6,True,False,TDD,vanilla,0,[0.5679944  0.90353614 1.2292085  1.3536218 ],[0.22873524 0.33363894 0.41361612 0.43644676],[133.16034 230.61551 328.2243  367.40262],[ 41.35916   82.61347  121.071556 136.32544 ],[7.849832  7.4626045 7.111467  7.0445056],[0.39418846 0.58972216 0.78877246 0.82396525],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
WIENER,C,1e-07,9,True,False,TDD,vanilla,0,[0.6422951 0.9933846 1.2656327 1.3555859],[0.22414215 0.30371967 0.33556178 0.3935142 ],[149.87143 255.36058 339.71823 364.3227 ],[ 45.58315  84.07678 110.70219 123.0292 ],[7.8193517 7.333638  6.7557006 6.6847906],[0.47434175 0.66579837 0.957005   1.0122215 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
WIENER,C,1e-07,10,True,False,TDD,vanilla,0,[0.65770197 1.0288503  1.294857   1.3638787 ],[0.20071337 0.28561762 0.2902164  0.32704344],[162.56998 276.14645 360.5303  380.77164],[ 54.872875  95.38409  112.91747  129.4701  ],[7.819461  7.313547  6.5736217 6.4683094],[0.46521285 0.6145523  0.8404974  0.903397  ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
WIENER,C,1e-07,12,True,False,TDD,vanilla,0,[0.830385  1.2630572 1.4060913 1.393254 ],[0.39512053 0.52034014 0.3548281  0.39173737],[211.64851 344.05298 390.84427 385.49298],[112.6021  159.65242 116.82236 115.91078],[7.8270435 7.3482275 6.578873  6.3539968],[0.501184   0.68691075 0.8708373  0.9412527 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
WIENER,C,1e-07,15,True,False,TDD,vanilla,0,[1.060213  1.5087842 1.4182147 1.354374 ],[0.5728942  0.67423636 0.38587636 0.38674194],[266.64355 398.65656 386.28214 367.70544],[166.8424  212.50829 141.05374 134.42993],[7.683569  7.1765804 6.4853625 6.2964506],[0.7340041  0.99614686 1.1183224  1.064788  ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
WIENER,C,1e-07,18,True,False,TDD,vanilla,0,[1.1724067 1.5545256 1.3748301 1.3703563],[0.5952607  0.56980634 0.3284555  0.37060064],[300.4836  414.44464 375.19788 369.78683],[188.10945 199.63132 144.7272  130.71277],[7.5623803 6.9965553 6.355856  6.164526 ],[0.6707644  0.9028458  0.96118826 0.99705416],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
WIENER,C,1e-07,21,True,False,TDD,vanilla,0,[1.3824092 1.662012  1.3872381 1.3353822],[0.7336074  0.6417607  0.3293388  0.30294627],[329.585   419.4734  362.2943  364.52243],[205.00095 205.81664 140.41554 152.13911],[7.3751664 6.7979774 6.2810893 6.1461086],[0.92810076 1.1565709  1.011143   0.9595815 ],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
WIENER,C,1e-07,24,True,False,TDD,vanilla,0,[1.5114889 1.5590683 1.3393581 1.3639663],[0.7181613  0.60897213 0.48059943 0.47645923],[416.0783  431.89548 374.00934 380.36905],[262.65128 224.6965  154.05707 153.95567],[7.4203687 6.9431825 6.437845  6.3690825],[0.885705   1.1169363  0.9877087  0.96572155],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
WIENER,C,1e-07,27,True,False,TDD,vanilla,0,[1.4435506 1.4892604 1.4492824 1.4202875],[0.7188982  0.7236859  0.42657965 0.47465268],[366.66394 390.1216  394.53003 384.1674 ],[231.47879 218.00385 152.52756 151.59663],[7.2017784 6.819558  6.258938  6.130858 ],[1.0199485 1.2069054 1.0638751 1.0397667],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
WIENER,C,1e-07,30,True,False,TDD,vanilla,0,[1.5788407 1.5739483 1.4522933 1.4022349],[0.6945182  0.63142383 0.4873682  0.43951926],[382.97128 375.49136 361.3037  348.07556],[214.06    202.76726 152.017   161.13599],[6.874277  6.3708434 5.9798565 5.9559407],[1.1632463 1.2760231 1.0575558 1.0171878],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
WIENER,C,1e-07,33,True,False,TDD,vanilla,0,[1.6555067 1.4808605 1.3875911 1.357653 ],[0.61854583 0.5770307  0.41497722 0.32985038],[442.32462 405.64203 389.21307 387.48056],[244.94252 229.39445 164.5843  175.55276],[7.0341105 6.7192397 6.2718873 6.2025414],[1.1047747 1.237416  1.1508821 1.0797257],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.7195558 ]
WIENER,C,1e-07,36,True,False,TDD,vanilla,0,[1.6998341 1.5066012 1.3842292 1.3778859],[0.7265736  0.59553564 0.4001626  0.41494286],[411.73257 358.94235 355.25793 366.6274 ],[251.58725 198.85458 140.06679 155.44595],[6.947154 6.565268 6.065186 6.043031],[1.1946025 1.2604914 1.0517372 1.0226365],[8.1225195 8.149653  8.192781  8.230039 ],[0.6602988  0.66086507 0.68567276 0.70293003]
WIENER,C,1e-07,39,True,False,TDD,vanilla,0,[1.8030078 1.7410508 1.3860757 1.4006461],[0.6223471  0.6778713  0.54171807 0.5462228 ],[474.20255 450.53067 357.4699  366.0232 ],[238.18683 223.5905  154.9686  145.62941],[7.0391583 6.582254  6.069327  5.956927 ],[1.1149353 1.1702042 1.0969188 1.0918838],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
WIENER,C,1e-07,42,True,False,TDD,vanilla,0,[1.8647805 1.6581209 1.3340029 1.2986426],[0.65995187 0.6430689  0.384224   0.32564405],[516.9038  440.14694 369.99722 355.66284],[242.43259 196.13072 148.69159 156.67143],[7.159027  6.6754274 6.167886  6.0566683],[1.0037773 1.1656823 1.0593655 1.068867 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
WIENER,C,1e-07,45,True,False,TDD,vanilla,0,[1.7473264 1.695053  1.4172734 1.4121135],[0.7528048  0.6565368  0.45050102 0.43838543],[436.15555 432.37668 353.77917 352.47012],[249.12718  217.3634   125.720924 145.11882 ],[6.7693586 6.4352336 6.0226784 5.8324046],[1.3464707 1.193828  1.0593135 0.9824607],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
WIENER,C,2e-07,1,True,False,TDD,vanilla,0,[0.24627167 0.31115025 0.37890202 0.42174694],[0.06810045 0.08899431 0.11911742 0.1314796 ],[ 60.240166  80.79653  102.95315  116.04429 ],[12.362539 23.57253  36.386993 41.058784],[8.075021 8.041339 8.023029 7.991965],[0.14324585 0.14847836 0.15297836 0.15809722],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
WIENER,C,2e-07,3,True,False,TDD,vanilla,0,[0.40689668 0.6380909  0.89182967 1.0311067 ],[0.1472438  0.26652884 0.4132741  0.49340084],[103.13266 171.36008 247.13849 287.4976 ],[ 37.17959   77.619194 123.750084 148.56903 ],[7.930858  7.7974305 7.7162786 7.678188 ],[0.20218568 0.2675936  0.31341067 0.33661953],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
WIENER,C,2e-07,6,True,False,TDD,vanilla,0,[0.51646346 0.8503964  1.1796982  1.3199053 ],[0.14994664 0.2553197  0.35355812 0.3944172 ],[137.15413 236.95862 335.98212 377.52606],[ 41.317093  82.86147  120.44645  136.81744 ],[7.8028703 7.3813214 6.9891667 6.9007854],[0.34223396 0.5467391  0.7759137  0.8233194 ],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
WIENER,C,2e-07,9,True,False,TDD,vanilla,0,[0.5935952  0.96348363 1.2521682  1.3344442 ],[0.15647224 0.24783206 0.31798413 0.36678094],[154.33754 262.31616 346.26663 370.8988 ],[ 42.977264  77.6026    97.5652   109.27748 ],[7.7346315 7.195484  6.5429363 6.4990087],[0.458197   0.68248945 0.9548601  0.9598292 ],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
WIENER,C,2e-07,10,True,False,TDD,vanilla,0,[0.59047663 0.946185   1.1928377  1.2362987 ],[0.20975693 0.30086786 0.29299313 0.31613767],[158.6535  265.89597 342.13202 357.71564],[ 59.54584  100.05496  117.326866 135.6088  ],[7.7890973 7.3161683 6.681033  6.5819826],[0.4617424  0.6645038  0.92054826 0.96364456],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
WIENER,C,2e-07,12,True,False,TDD,vanilla,0,[0.82495093 1.28321    1.4024696  1.3772438 ],[0.41553664 0.5486899  0.33607817 0.35943562],[225.12447 363.0483  400.23923 390.34332],[125.884995 179.1985   129.78552  129.88669 ],[7.743375  7.228422  6.54326   6.3584075],[0.4912236  0.72733676 0.89508045 0.94156426],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
WIENER,C,2e-07,15,True,False,TDD,vanilla,0,[0.9723735 1.4296199 1.4285506 1.4049433],[0.54222035 0.60714334 0.28722104 0.3276394 ],[255.14746 388.48303 396.86603 392.91132],[156.32141 192.97203 132.89671 144.73973],[7.5662575 6.9723945 6.319909  6.1509423],[0.6896686 0.9527185 1.0135691 1.0133501],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
WIENER,C,2e-07,18,True,False,TDD,vanilla,0,[1.1334572 1.4821498 1.2776234 1.2581503],[0.6848758  0.73747087 0.4353889  0.3600509 ],[307.18835 410.5209  361.6173  364.95987],[197.33144 202.4427  145.56181 154.54958],[7.608858  7.1051826 6.5021877 6.3473077],[0.7310506 0.947052  1.0732899 1.128148 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
WIENER,C,2e-07,21,True,False,TDD,vanilla,0,[1.270358  1.4665062 1.2223439 1.2712213],[0.71013427 0.5719949  0.33425343 0.30026057],[351.99954 417.3771  360.0285  378.3273 ],[223.76068 188.63022 153.959   156.0872 ],[7.4900475 6.951908  6.399267  6.230939 ],[0.78721863 0.9869462  0.9024718  0.9194956 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
WIENER,C,2e-07,24,True,False,TDD,vanilla,0,[1.3220265 1.5449736 1.3333687 1.3763313],[0.6689016  0.5461853  0.34075707 0.33857542],[343.50113 407.87708 352.82922 367.46448],[219.07597 205.44792 141.92023 145.27464],[7.201512  6.5692387 5.9852796 5.880919 ],[0.912008   1.0371662  0.96591765 0.9684969 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
WIENER,C,2e-07,27,True,False,TDD,vanilla,0,[1.3532878 1.4652497 1.3903164 1.3267598],[0.5785818  0.61182064 0.41478902 0.46123642],[371.4215  394.66132 362.18918 340.27863],[210.25916  219.81953  129.2231   122.522285],[7.0631523 6.6008215 6.0027146 5.8517594],[0.99710655 1.1464131  0.9950663  0.96133727],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
WIENER,C,2e-07,30,True,False,TDD,vanilla,0,[1.4289556 1.3744816 1.3152252 1.308497 ],[0.6422086  0.56729937 0.31655395 0.2857436 ],[379.2686  366.0903  348.97726 351.03293],[221.73134 211.53035 142.1333  160.00435],[6.9663067 6.5832133 5.955713  5.8504643],[1.0729963 1.1950754 1.1216103 1.0546774],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
WIENER,C,2e-07,33,True,False,TDD,vanilla,0,[1.6092865 1.3506926 1.3119184 1.2666477],[0.58946764 0.5070265  0.2874749  0.26887846],[431.98065 350.09644 348.26038 342.05875],[240.27414 193.56909 134.69508 136.41931],[6.7933965 6.49516   5.9404283 5.942    ],[1.1410136  1.156088   0.98160625 0.93589264],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
WIENER,C,2e-07,36,True,False,TDD,vanilla,0,[1.4867171 1.4170171 1.3195387 1.316442 ],[0.62648475 0.52207583 0.35113814 0.36838946],[412.24832 388.8557  360.99915 357.21262],[221.74158 197.26445 142.0864  128.02031],[7.1039357 6.6688056 6.0903773 6.025406 ],[1.0521722 1.1903114 1.0619481 1.0206537],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
WIENER,C,2e-07,39,True,False,TDD,vanilla,0,[1.641397  1.4672732 1.3013544 1.3509948],[0.6575226  0.4989617  0.36834964 0.38792813],[425.29483 377.6055  334.16956 337.65112],[227.43759 188.41771 134.30878 114.10135],[6.928626  6.402893  5.9291534 5.871374 ],[1.0624512 1.2542033 1.1020671 1.0747182],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
WIENER,C,2e-07,42,True,False,TDD,vanilla,0,[1.758051  1.5993865 1.2690752 1.3112506],[0.69718754 0.5359406  0.30011803 0.2991099 ],[477.80273 433.78613 351.64862 364.3188 ],[249.29277 191.66193 142.63959 160.14131],[7.080852  6.5389004 5.9612427 5.892499 ],[1.1416357 1.1897237 1.0501715 1.0888476],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
WIENER,C,2e-07,45,True,False,TDD,vanilla,0,[1.8048722 1.6376201 1.3439033 1.3213483],[0.6481947  0.7025762  0.41773346 0.3589918 ],[467.37637 428.23926 356.25372 363.21893],[238.22858 226.5489  141.40306 137.93155],[6.787616  6.369078  5.9680715 5.883952 ],[1.2344888 1.2857184 1.052161  1.036432 ],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
WIENER,C,3e-07,1,True,False,TDD,vanilla,0,[0.23635402 0.30331734 0.3771495  0.41663527],[0.05164376 0.07699507 0.11548282 0.12986211],[ 60.258755  81.333    105.092575 117.28168 ],[11.971762 23.228764 36.91343  42.002956],[8.087312 8.054183 8.034488 8.009358],[0.128459   0.13389163 0.13733439 0.14260697],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
WIENER,C,3e-07,3,True,False,TDD,vanilla,0,[0.4020785  0.64488363 0.91248506 1.053622  ],[0.12616862 0.26036674 0.4126203  0.4916675 ],[108.21576 180.76955 260.91583 302.59845],[ 39.30384  82.05672 129.01582 154.0097 ],[7.9432416 7.7962165 7.710344  7.671954 ],[0.22980738 0.29047877 0.33106026 0.35328326],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
WIENER,C,3e-07,6,True,False,TDD,vanilla,0,[0.48670048 0.81522256 1.1363052  1.2692437 ],[0.1429295  0.26158231 0.36505973 0.40963367],[136.1737  236.6148  335.0695  375.06854],[ 40.14007   80.039154 113.8118   125.97364 ],[7.8853803 7.5198307 7.1689663 7.1077995],[0.2859418  0.4561031  0.67869085 0.7101495 ],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
WIENER,C,3e-07,9,True,False,TDD,vanilla,0,[0.5699899  0.93917495 1.2370942  1.3268508 ],[0.16830742 0.2567429  0.30209816 0.32953745],[155.14687 267.78226 362.46948 393.21732],[ 43.57936   80.02267  109.941765 128.0916  ],[7.7645288 7.2083406 6.566943  6.517356 ],[0.43445924 0.69140863 1.0226706  1.0454068 ],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
WIENER,C,3e-07,10,True,False,TDD,vanilla,0,[0.5614299 0.9175164 1.2040076 1.2866206],[0.17850107 0.2620188  0.29003343 0.31986016],[155.36713 263.44962 349.87808 373.49454],[ 51.04367  90.79707 110.82462 122.13914],[7.7860036 7.289151  6.641006  6.5918064],[0.45533118 0.66308963 0.94017833 0.94555146],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
WIENER,C,3e-07,12,True,False,TDD,vanilla,0,[0.7429927 1.168166  1.3153485 1.32366  ],[0.44420755 0.596456   0.3413767  0.317147  ],[207.36098 333.934   379.53372 380.43958],[128.67549  178.44339  121.825676 122.221344],[7.761687  7.2730107 6.6279206 6.4874325],[0.51021165 0.72414994 0.99238276 0.9690703 ],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
WIENER,C,3e-07,15,True,False,TDD,vanilla,0,[0.94863296 1.406135   1.3964092  1.3467169 ],[0.48455226 0.5812599  0.3136392  0.35538888],[264.6696  402.0025  394.94745 375.81796],[165.06015 220.66655 147.44493 140.83832],[7.6182256 6.982713  6.3804417 6.2451434],[0.654349   0.96109927 0.9744426  0.9692026 ],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
WIENER,C,3e-07,18,True,False,TDD,vanilla,0,[1.1060734 1.4642197 1.2419027 1.2416581],[0.65208757 0.684077   0.3575762  0.30755568],[304.8934  403.4941  342.99426 342.2755 ],[202.73482 214.14995 129.08939 123.3382 ],[7.5400457 6.972803  6.427089  6.1482306],[0.6447961 0.9019951 0.9279681 0.9539815],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
WIENER,C,3e-07,21,True,False,TDD,vanilla,0,[1.3531048 1.5623366 1.2243656 1.2651086],[0.6842966  0.5803895  0.34515634 0.34893557],[394.30096 463.7507  365.63892 380.5177 ],[231.92523 209.8202  138.19722 148.025  ],[7.5548906 7.007518  6.4082723 6.2089906],[0.7135786  0.93503386 1.0028688  1.0164896 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
WIENER,C,3e-07,24,True,False,TDD,vanilla,0,[1.3368908 1.4231817 1.2897048 1.314135 ],[0.7025636  0.5757107  0.4458663  0.39455426],[354.09216 382.7172  355.0308  373.09204],[220.74062 187.07138 123.28051 122.97538],[7.264993  6.773893  6.2107253 6.1141853],[0.96315736 1.1806785  1.0553527  0.9947349 ],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
WIENER,C,3e-07,27,True,False,TDD,vanilla,0,[1.3795984 1.4662654 1.3361642 1.3006554],[0.6923048  0.598059   0.32474202 0.31916925],[387.37192 418.3397  382.8989  366.64383],[210.3529  199.51167 152.94548 158.52629],[7.246851 6.779783 6.10531  5.975751],[0.9148808 1.111028  1.0306791 1.0312245],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
WIENER,C,3e-07,30,True,False,TDD,vanilla,0,[1.4079465 1.3398161 1.3499136 1.2872341],[0.6193484  0.5447271  0.32321998 0.32383087],[386.43085 366.3816  364.0555  351.11444],[205.49135 202.93445 138.13321 153.5969 ],[6.935365  6.55768   5.8446484 5.872888 ],[0.99091583 1.1270599  1.0902174  1.1405538 ],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
WIENER,C,3e-07,33,True,False,TDD,vanilla,0,[1.4830152 1.395093  1.3393626 1.3053498],[0.62289214 0.56158316 0.30492893 0.30333748],[414.67368 381.90942 370.34317 366.05093],[228.3266  196.59265 131.96367 144.62315],[6.941241  6.517619  6.0519805 5.981207 ],[1.0294453 1.1690179 1.0369809 1.0491014],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
WIENER,C,3e-07,36,True,False,TDD,vanilla,0,[1.4855223 1.3874795 1.3446525 1.3145654],[0.70793706 0.57150745 0.41357616 0.3862977 ],[422.31525 390.62085 387.2307  390.05722],[248.26306 176.86931 146.39365 158.41501],[7.0992503 6.6945515 6.240473  6.201391 ],[1.1059952 1.2147161 1.1101681 1.1254321],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
