model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,A,4e-07,6,True,False,TDD,vanilla,25,[0.00611289 0.01301681 0.02367325 0.0374641 ],[0.00308546 0.00768529 0.01572132 0.02665439],[1.1905456 2.4824457 4.4245043 6.877563 ],[0.30906656 0.8846619  1.9038799  3.3363075 ],[8.169667  8.165385  8.1574955 8.146854 ],[0.39279518 0.42384404 0.45871052 0.49639958],[8.176271 8.178738 8.180604 8.181811],[0.3912392  0.42055288 0.4530303  0.48788312]
PAD,A,4e-07,9,True,False,TDD,vanilla,25,[0.00820752 0.01845877 0.03354846 0.05019944],[0.00565238 0.01411706 0.03064499 0.04468876],[1.5414063 3.3894217 5.882739  8.765732 ],[0.41039538 1.2601029  2.657609   4.519143  ],[8.175174 8.163595 8.14824  8.13118 ],[0.47562698 0.51440483 0.55613893 0.5996845 ],[8.184002 8.182483 8.180068 8.177103],[0.47196627 0.5057804  0.5405383  0.5759416 ]
PAD,A,4e-07,10,True,False,TDD,vanilla,25,[0.00923977 0.02127825 0.03685672 0.05447337],[0.00621766 0.01563346 0.02882534 0.0438893 ],[ 1.7304208  4.0029984  6.9953394 10.456182 ],[0.4760344 1.6389775 3.5398693 6.1266837],[8.154323 8.138978 8.117096 8.090049],[0.44343147 0.47537237 0.5149879  0.5619514 ],[8.164253 8.161539 8.155944 8.147355],[0.44025603 0.46791095 0.501827   0.54186594]
PAD,A,4e-07,12,True,False,TDD,vanilla,25,[0.01063955 0.02498909 0.04630233 0.06621217],[0.01019425 0.02531733 0.05961364 0.07615614],[ 1.886049   4.3897724  7.6176105 11.808634 ],[0.6133372 2.062362  4.435475  8.063937 ],[8.141007 8.128388 8.111771 8.090283],[0.57755846 0.6280094  0.6773917  0.7249515 ],[8.152351 8.154115 8.155469 8.156445],[0.5726108 0.6156968 0.6547845 0.6898217]
PAD,A,4e-07,15,True,False,TDD,vanilla,25,[0.01348167 0.03131648 0.05458441 0.08878385],[0.00984765 0.02248822 0.04091563 0.07041182],[ 2.3304317  5.4923263  9.746966  16.197655 ],[ 0.73332644  2.4277568   5.5129337  10.69129   ],[8.0521965 8.0402565 8.024075  7.9951105],[0.576637   0.62690115 0.68718505 0.7590768 ],[8.066399 8.071935 8.077987 8.082911],[0.57111555 0.6151954  0.6656537  0.7195561 ]
PAD,A,4e-07,18,True,False,TDD,vanilla,25,[0.01592913 0.03765697 0.07329479 0.1158948 ],[0.01302487 0.03552601 0.10684888 0.12814328],[ 2.6931064  6.4318066 12.427051  22.493511 ],[ 0.86268556  3.4219768   8.744936   18.491758  ],[8.077543 8.090305 8.094608 8.080459],[0.6305282  0.69466627 0.77518433 0.8698484 ],[8.09442  8.127554 8.160606 8.190095],[0.6232104  0.6795313  0.74975705 0.82719547]
PAD,A,4e-07,21,True,False,TDD,vanilla,25,[0.01979178 0.04712749 0.09213029 0.15662807],[0.01847233 0.0521216  0.10770053 0.17192459],[ 3.065248  7.354497 14.771745 27.127598],[ 0.9699969  3.5299158  8.543851  17.706064 ],[8.006563  8.019415  8.0047035 7.950917 ],[0.6848613  0.7469594  0.8382702  0.95331496],[8.028134  8.068816  8.101429  8.1228895],[0.6732682  0.7159541  0.7663215  0.81699765]
PAD,A,4e-07,24,True,False,TDD,vanilla,25,[0.02273799 0.05444605 0.11321096 0.20509078],[0.02105339 0.05445217 0.1155481  0.2088455 ],[ 3.1470284  7.132727  14.631974  27.340666 ],[ 1.1416806  3.8026364  9.493073  19.622885 ],[7.904086  7.8299365 7.737632  7.627816 ],[0.7581397  0.84804666 0.9559106  1.0806578 ],[7.9272017 7.8822603 7.8476176 7.8325434],[0.74526703 0.8172085  0.88047636 0.9221472 ]
PAD,A,4e-07,27,True,False,TDD,vanilla,25,[0.02459383 0.05881086 0.12636828 0.24857467],[0.02287979 0.05632361 0.12874874 0.33454305],[ 3.805705  9.566597 22.138212 44.54791 ],[ 1.7240255  7.2240963 22.205727  54.251583 ],[7.9647045 7.928025  7.873976  7.7957067],[0.7248353 0.7814715 0.8532336 0.9304288],[7.9919696 7.989279  7.9987617 8.014314 ],[0.7099444  0.74942297 0.78834265 0.81563747]
PAD,A,4e-07,30,True,False,TDD,vanilla,25,[0.02763705 0.07189874 0.16107729 0.28598914],[0.02571585 0.07865743 0.19728543 0.3389089 ],[ 4.086457  10.1213455 22.87822   45.149364 ],[ 1.7516799  6.5443344 16.522121  33.486237 ],[8.059181  8.026271  7.9516683 7.8149276],[0.6174543 0.6965292 0.8419321 1.105253 ],[8.084569 8.085813 8.082453 8.084863],[0.60582155 0.66606736 0.7622688  0.86134875]
PAD,A,4e-07,33,True,False,TDD,vanilla,25,[0.03444627 0.1051252  0.23310319 0.4207202 ],[0.03643714 0.12024109 0.26318634 0.43854544],[ 4.6802015 13.685604  33.83954   69.64552  ],[ 2.0067637  9.487617  28.446941  63.75037  ],[7.9630537 7.887909  7.7511053 7.568678 ],[0.7271225  0.8327803  0.99554265 1.1829704 ],[7.995203  7.9802413 7.9735317 7.9859047],[0.70891154 0.7746805  0.8564756  0.92781574]
PAD,A,4e-07,36,True,False,TDD,vanilla,25,[0.02937211 0.08210274 0.21253955 0.46979892],[0.02538821 0.07971057 0.20045373 0.4290557 ],[ 4.8210816 14.397933  37.869656  81.89795  ],[ 2.0492237 10.158609  32.00986   75.752785 ],[8.077066  8.010217  7.8308387 7.503229 ],[0.85663676 0.89155483 0.9875606  1.1739402 ],[8.108352  8.090843  8.035079  7.9560285],[0.838577   0.84934556 0.872104   0.9073686 ]
PAD,A,4e-07,39,True,False,TDD,vanilla,25,[0.03446018 0.09833589 0.24311985 0.4930623 ],[0.02862433 0.08265169 0.24148613 0.5383262 ],[ 5.526611 17.722088 45.720963 96.42833 ],[  2.2887301  12.493224   41.59684   103.15067  ],[7.986922  7.9628325 7.8565717 7.6244   ],[0.75678205 0.8469993  0.9670002  1.1480346 ],[8.025513  8.068853  8.0890665 8.075177 ],[0.73257554 0.7783261  0.82628334 0.875748  ]
PAD,A,4e-07,42,True,False,TDD,vanilla,25,[0.0458294  0.1367135  0.3503085  0.70477545],[0.04301934 0.12524725 0.41441023 0.80879354],[  6.2134767  23.627224   68.16425   147.59235  ],[  2.9263437  18.44244    60.4785    133.10971  ],[7.8768373 7.89617   7.7829175 7.537136 ],[0.8421309 0.8808457 1.00589   1.2138463],[7.921112 8.026638 8.094642 8.118455],[0.81548756 0.80760056 0.85081357 0.89531374]
PAD,A,4e-07,45,True,False,TDD,vanilla,25,[0.04158269 0.14495614 0.35582885 0.6570765 ],[0.03645627 0.1474336  0.37435    0.6244721 ],[  6.0787063  22.085136   61.7594    130.17955  ],[  2.7349105  18.253895   62.287174  134.93208  ],[7.8959155 7.7763176 7.5506597 7.3828173],[0.8398715 0.899852  1.102886  1.1546146],[7.940637  7.926651  7.9601793 8.010455 ],[0.811151   0.80164146 0.77016574 0.77854383]
PAD,B,3e-08,1,True,False,TDD,vanilla,25,[0.0040918  0.00618431 0.00906966 0.01286437],[0.00242346 0.00416783 0.00690852 0.01075745],[0.49701306 0.72890043 1.033224   1.4165921 ],[0.11574483 0.19634196 0.31191418 0.46912622],[8.3240385 8.321191  8.318     8.314439 ],[0.24951963 0.25249875 0.25592327 0.25979578],[8.326362 8.324613 8.32287  8.321143],[0.24938542 0.25225925 0.2555244  0.25916874]
PAD,B,3e-08,3,True,False,TDD,vanilla,25,[0.00766772 0.01490646 0.02678078 0.04724569],[0.00588834 0.01218506 0.02249807 0.05105858],[0.90229416 1.7736237  3.2592444  5.579516  ],[0.33248305 0.9220842  2.0987036  4.144276  ],[8.248837 8.250343 8.249683 8.245631],[0.26971415 0.27978617 0.29145432 0.30526796],[8.25336  8.259241 8.266019 8.273545],[0.2688754  0.2777983  0.28742555 0.29795903]
PAD,B,3e-08,6,True,False,TDD,vanilla,25,[0.01398958 0.03613754 0.08413599 0.15977778],[0.01027841 0.02878868 0.08213823 0.15563627],[ 1.7361847  4.6544    10.421845  19.844704 ],[ 0.7405633  2.8993819  7.7647123 16.202583 ],[8.290917 8.276878 8.247066 8.196105],[0.35505787 0.38831612 0.4274143  0.4744443 ],[8.299354 8.299409 8.297759 8.294492],[0.35331124 0.38376564 0.4166117  0.4497856 ]
PAD,B,3e-08,9,True,False,TDD,vanilla,25,[0.02492033 0.10122738 0.219337   0.36840263],[0.01845419 0.14414029 0.29485783 0.46813914],[ 3.0987182 10.749184  26.249687  48.920334 ],[ 1.6166854  8.235622  23.417995  45.900284 ],[8.265234 8.233524 8.151719 8.002118],[0.44436336 0.47677788 0.54680926 0.6964091 ],[8.281242 8.289182 8.292711 8.287721],[0.43795964 0.45372504 0.4773745  0.5114607 ]
PAD,B,3e-08,10,True,False,TDD,vanilla,25,[0.03102935 0.12073656 0.23729292 0.40166774],[0.03268063 0.1518259  0.21180975 0.3409624 ],[ 3.4345548 12.703512  31.252188  56.517277 ],[ 1.8225917  9.956335  27.324219  48.71435  ],[8.154809  8.119754  8.038442  7.9139376],[0.45934987 0.5222025  0.62599856 0.7449767 ],[8.173563 8.189631 8.215358 8.242209],[0.4529951 0.4928323 0.5298647 0.5543361]
PAD,B,3e-08,12,True,False,TDD,vanilla,25,[0.03797592 0.15634547 0.3441943  0.5784338 ],[0.03010293 0.15973176 0.3132243  0.62061274],[ 4.502625 19.17705  48.43645  85.765236],[  2.8688278  18.891163   55.709373  101.48041  ],[8.205233  8.128786  7.9781976 7.794333 ],[0.49225277 0.5440532  0.6420956  0.76882005],[8.228252 8.223676 8.223213 8.236587],[0.4853592  0.51891565 0.55909026 0.60012615]
PAD,B,3e-08,15,True,False,TDD,vanilla,25,[0.05146442 0.23729625 0.47778216 0.9616343 ],[0.03949984 0.27483872 0.44038674 1.9506747 ],[ 6.168148 26.730083 60.815834 97.54186 ],[ 4.251548 23.687391 52.88156  76.77277 ],[8.252976  8.160181  7.9833527 7.75945  ],[0.4669756  0.5091011  0.6168444  0.78039896],[8.284878 8.298751 8.310302 8.315206],[0.4535166  0.4486894  0.44831166 0.46423846]
PAD,B,3e-08,18,True,False,TDD,vanilla,25,[0.09141137 0.39300534 0.6466687  0.9768841 ],[0.09966192 0.47585943 0.7106817  1.107075  ],[ 10.262007  45.98256   94.49082  146.77454 ],[  8.224761  44.804813  98.686104 159.63873 ],[8.102557  7.9275746 7.676154  7.3074694],[0.5569435  0.66762304 0.8278999  1.236427  ],[8.1616125 8.194354  8.224538  8.232615 ],[0.52620125 0.5206829  0.54406846 0.57690066]
PAD,B,3e-08,21,True,False,TDD,vanilla,25,[0.14641072 0.5352274  0.9056542  1.3945845 ],[0.23487486 0.6157114  1.0540605  2.0774453 ],[ 14.440679  61.186615 117.51489  171.55943 ],[ 12.613275  53.747555  98.14741  138.50092 ],[8.194991  7.8762593 7.516105  7.0995717],[0.5409726 0.793034  0.9965085 1.2890798],[8.271557 8.24413  8.244382 8.22973 ],[0.5053278  0.5663468  0.58819604 0.6017154 ]
PAD,B,3e-08,24,True,False,TDD,vanilla,25,[0.1642819  0.63926107 1.0979424  1.6600168 ],[0.20966671 1.168483   1.517022   2.6037316 ],[ 19.629902  79.3909   158.78845  241.00705 ],[ 23.847898  89.506714 183.76532  294.66245 ],[8.192067  7.8307858 7.4006257 7.075466 ],[0.66245735 0.97190756 1.2520561  1.3797203 ],[8.301855  8.2765255 8.261744  8.260388 ],[0.5566439  0.6023007  0.63033444 0.6652262 ]
PAD,B,3e-08,27,True,False,TDD,vanilla,25,[0.24282679 0.6997122  1.1372287  1.5589354 ],[0.47921163 1.1551774  1.9197159  3.0129483 ],[ 25.801601  86.525345 152.71504  260.90247 ],[ 51.72003 132.72496 227.09866 608.715  ],[8.028201  7.6145077 7.2590623 7.008446 ],[0.6236974 1.0498695 1.3170397 1.2740484],[8.170894 8.170528 8.201893 8.240896],[0.5400574 0.5633531 0.5850297 0.5888424]
PAD,B,3e-08,30,True,False,TDD,vanilla,25,[0.3150068 0.8927236 1.4797429 2.031179 ],[0.3451958 0.9634241 1.5948585 1.9769522],[ 41.722954 124.57071  203.56248  282.12112 ],[ 50.278522 116.40497  171.05135  217.23428 ],[7.896973 7.467695 6.970688 6.419773],[0.9067895 1.0488218 1.4098269 1.7358788],[8.174441 8.221537 8.237559 8.202617],[0.5802358 0.5650547 0.5867154 0.6508252]
PAD,B,3e-08,33,True,False,TDD,vanilla,25,[0.48954418 1.305318   2.2142384  2.740481  ],[0.9210753 2.4087572 4.499001  4.8995786],[ 49.29581 128.88483 230.5793  330.27383],[ 64.91997 134.73334 225.63075 313.18036],[7.842928  7.43238   6.9223313 6.5528283],[0.7886886 1.0852473 1.3065312 1.4602079],[8.123214  8.135907  8.1580105 8.196814 ],[0.5722144  0.58783835 0.6038034  0.63843626]
PAD,B,3e-08,36,True,False,TDD,vanilla,25,[0.49280748 1.1819203  1.8415576  3.2687414 ],[0.7338403 1.4210163 1.738548  3.7267082],[ 64.02752 172.20395 300.44113 428.28128],[ 85.23225 208.9434  337.28885 482.95883],[7.840376  7.321751  6.8326097 6.353845 ],[0.86011606 1.1910543  1.3134484  1.4563459 ],[8.191531 8.181859 8.195294 8.168131],[0.6049406  0.5718724  0.56218195 0.56192887]
PAD,B,3e-08,39,True,False,TDD,vanilla,25,[0.5075119 1.1668929 2.243787  2.7786477],[0.848977  1.0993756 3.5950048 3.6358075],[ 73.97812 202.64175 341.0593  454.75555],[ 87.03101 247.87166 476.8449  708.2672 ],[7.842172  7.251149  6.703712  6.1826134],[0.7984026 1.1130617 1.3368046 1.5485865],[8.219294 8.263963 8.280853 8.281803],[0.6160162  0.5943027  0.63017714 0.68651444]
PAD,B,3e-08,42,True,False,TDD,vanilla,25,[0.7079392 1.5366963 2.4838333 3.2059903],[0.82523793 1.565974   2.6361692  3.1465786 ],[ 82.84529 211.7626  339.24368 463.46472],[ 92.78216 210.28171 312.36148 393.8989 ],[7.610323  6.9631286 6.3528504 5.965257 ],[1.0192646 1.439152  1.6095974 1.6073648],[8.128271 8.173374 8.167166 8.17476 ],[0.67201436 0.6673633  0.6824681  0.66975677]
PAD,B,3e-08,45,True,False,TDD,vanilla,25,[0.71838653 1.6612346  2.6887307  3.535465  ],[0.8763906 1.6946522 3.0169055 3.6940577],[ 86.3816  216.22733 351.16736 461.77423],[ 89.27301 201.55238 295.08884 374.20508],[7.6916265 6.8516555 5.9881325 5.747064 ],[0.80235666 1.236588   1.5125093  1.5658509 ],[8.145695  8.0711975 8.010505  8.017876 ],[0.6006102  0.6106712  0.60973626 0.5936748 ]
PAD,B,5e-08,1,True,False,TDD,vanilla,25,[0.00317207 0.00465271 0.00660031 0.00907166],[0.00172698 0.00252961 0.00359841 0.00499212],[0.4763921  0.69699216 0.9867529  1.3518989 ],[0.12654969 0.21031484 0.3279311  0.48223418],[8.281406 8.280529 8.279364 8.277876],[0.28173903 0.2820364  0.2824047  0.2828691 ],[8.283706 8.283906 8.284146 8.284435],[0.28158814 0.28177267 0.28197658 0.28220934]
PAD,B,5e-08,3,True,False,TDD,vanilla,25,[0.00595171 0.01166926 0.02208208 0.03762132],[0.00334737 0.00805278 0.02101109 0.0356404 ],[0.9096978 1.7704293 3.220872  5.4602203],[0.30971962 0.8569818  1.9304031  3.7623289 ],[8.305682 8.302614 8.296051 8.285128],[0.2870775  0.2997417  0.31290692 0.3263563 ],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
PAD,B,5e-08,6,True,False,TDD,vanilla,25,[0.0130388  0.03616036 0.07650837 0.14101213],[0.00831582 0.0331632  0.06776345 0.13360551],[ 1.7836316  4.8737407 11.0017605 20.973072 ],[ 0.8025985  3.1111066  8.402662  17.627901 ],[8.191419 8.175859 8.142276 8.084628],[0.39411327 0.40795642 0.4309526  0.46807313],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
PAD,B,5e-08,9,True,False,TDD,vanilla,25,[0.02033407 0.07060603 0.16380563 0.30772412],[0.01558142 0.06849806 0.14805882 0.29724738],[ 2.9376798 10.274448  25.297968  47.530624 ],[ 1.5529994  7.9875927 22.176262  42.138836 ],[8.236295 8.20899  8.140473 8.013817],[0.4437506  0.46284962 0.4989499  0.5771162 ],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
PAD,B,5e-08,10,True,False,TDD,vanilla,25,[0.02427994 0.08464306 0.19482237 0.38161507],[0.02032381 0.09685608 0.19373696 0.51367366],[ 3.1844366 11.682717  28.91116   53.19563  ],[ 1.7714336  9.850574  27.831545  52.2135   ],[8.188895  8.1522255 8.060694  7.909276 ],[0.41510493 0.44531348 0.51106924 0.63944083],[8.205631  8.2134495 8.217922  8.221033 ],[0.41048202 0.42599118 0.4454999  0.46557054]
PAD,B,5e-08,12,True,False,TDD,vanilla,25,[0.03193126 0.12132552 0.26604268 0.41413844],[0.02382639 0.11888979 0.23719423 0.32365954],[ 4.141409 16.076391 38.696285 68.50854 ],[ 2.4825542 13.044913  33.121002  58.91399  ],[8.146254  8.088384  7.9485197 7.742988 ],[0.43163013 0.48842555 0.62103605 0.8076396 ],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
PAD,B,5e-08,15,True,False,TDD,vanilla,25,[0.0455969  0.18028302 0.3952228  0.66464174],[0.0479253  0.1736112  0.37865016 0.63949096],[  6.417156  28.889202  68.76828  114.39875 ],[  4.137549  26.202284  67.107025 112.5839  ],[8.268473  8.149572  7.9074225 7.600092 ],[0.53637505 0.607771   0.7610369  1.0070289 ],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
PAD,B,5e-08,18,True,False,TDD,vanilla,25,[0.0778084 0.3583453 0.663228  0.9492024],[0.0635848  0.31970486 0.59079266 0.7867642 ],[ 11.906096  56.939816 122.85265  187.90297 ],[ 10.32641   53.17256  114.389084 178.92834 ],[8.078981  7.822723  7.3707576 7.0393224],[0.57185775 0.69480026 1.0723951  1.267001  ],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
PAD,B,5e-08,21,True,False,TDD,vanilla,25,[0.10788358 0.4594221  0.95286405 1.250443  ],[0.108921  0.4724595 1.2077092 1.4023234],[ 15.748669  67.41904  127.92216  190.7638  ],[ 15.119954  63.029747 109.06787  159.0344  ],[8.035081  7.720147  7.3188453 6.9472632],[0.59635687 0.79763585 1.0603392  1.308888  ],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
PAD,B,5e-08,24,True,False,TDD,vanilla,25,[0.13629432 0.49771133 0.89154077 1.3454593 ],[0.17996365 0.5890814  1.015669   1.6609454 ],[ 21.199928  83.97101  165.14265  264.87888 ],[ 25.0721  103.49899 199.17719 343.78247],[8.161384  7.800713  7.4003086 7.0053706],[0.5679317 0.8419658 1.0973117 1.2731984],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
PAD,B,5e-08,27,True,False,TDD,vanilla,25,[0.15790536 0.53322804 0.8492908  1.2664059 ],[0.16321439 0.54416263 0.6921931  1.0010319 ],[ 25.022226  87.08478  151.60048  219.74797 ],[ 32.93101  96.39991 132.21906 163.86069],[8.036482  7.622866  7.1772723 6.653937 ],[0.60853887 0.90207493 1.1163615  1.4484668 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
PAD,B,5e-08,30,True,False,TDD,vanilla,25,[0.3372646  0.96508217 1.3353126  1.8074887 ],[0.33389267 1.327975   1.4276676  2.0828266 ],[ 45.492355 129.19458  213.63521  311.26648 ],[ 45.30159 116.05574 202.19914 298.66296],[7.66495   7.152682  6.652228  6.3821316],[0.8719787 1.1172773 1.3749022 1.373229 ],[7.979953 8.030588 8.035864 8.076327],[0.68508315 0.6172535  0.5943066  0.62722826]
PAD,B,5e-08,33,True,False,TDD,vanilla,25,[0.36712977 1.0929072  1.6100106  2.2288086 ],[0.5748724 2.3789718 2.8292532 3.6823924],[ 52.42151 142.45908 236.98868 331.5546 ],[ 64.280975 147.3873   235.87543  322.40118 ],[7.9650807 7.454987  6.9680443 6.4490285],[0.7848223 1.117833  1.3207142 1.5044459],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
PAD,B,5e-08,36,True,False,TDD,vanilla,25,[0.45155293 1.1092734  1.7139919  2.2739809 ],[0.6142861 1.2279745 1.6337684 2.4862952],[ 65.255875 156.88405  283.70477  398.44254 ],[ 57.790848 115.83068  225.41235  390.11652 ],[7.8468847 7.2512474 6.583828  6.119396 ],[1.1045481 1.2502916 1.4508704 1.5021204],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
PAD,B,5e-08,39,True,False,TDD,vanilla,25,[0.48635837 1.1744034  1.8110248  2.4557698 ],[0.5920391 1.4982743 2.0894063 2.6081939],[ 72.95087 171.20744 289.86478 383.80704],[ 93.84391 169.57077 270.5527  308.26517],[7.799502  7.3015184 6.7329464 6.2787614],[0.8472347 1.0802616 1.285003  1.3339599],[8.207276 8.194207 8.143588 8.131927],[0.55606514 0.57286805 0.60741144 0.59377205]
PAD,B,5e-08,42,True,False,TDD,vanilla,25,[0.5016677 1.1834313 1.833759  2.277588 ],[0.7234204 1.5060444 2.2080383 2.8928099],[ 88.392365 208.1317   334.50806  443.4968  ],[114.55768 219.00648 346.19025 460.3504 ],[7.583034  6.9757404 6.5790224 6.2712646],[1.1106373 1.2820722 1.3715714 1.4895338],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
PAD,B,5e-08,45,True,False,TDD,vanilla,25,[0.546998  1.244551  1.9890712 2.6020856],[0.6662059 1.2909646 2.1193748 2.737454 ],[ 94.22634 227.98589 370.13995 489.0329 ],[120.999664 231.48283  296.6524   369.626   ],[7.6733203 7.0149336 6.4313483 6.0248084],[0.9963765 1.353377  1.4636697 1.5566465],[8.199528 8.259418 8.318223 8.322956],[0.6552632  0.57279325 0.54175556 0.61435074]
PAD,B,1e-07,1,True,False,TDD,vanilla,25,[0.00277304 0.00407978 0.00579984 0.00796301],[0.00108532 0.00173664 0.00265151 0.0038514 ],[0.48136088 0.70435625 0.9968706  1.3647467 ],[0.12751916 0.20589156 0.3174044  0.46804407],[8.269513 8.268864 8.267921 8.266664],[0.35354993 0.35333157 0.35318118 0.35310125],[8.271859 8.272305 8.272796 8.273336],[0.35337672 0.3530275  0.35269278 0.35237166]
PAD,B,1e-07,3,True,False,TDD,vanilla,25,[0.00555789 0.01089555 0.01978512 0.03316296],[0.00246899 0.0057062  0.01195947 0.0221052 ],[0.9333575 1.8502926 3.4054039 5.8085213],[0.35543993 0.9457688  2.0892248  4.004085  ],[8.175504 8.172069 8.165668 8.154974],[0.39484435 0.3974556  0.40068355 0.40525135],[8.180414 8.181801 8.183564 8.185497],[0.39416805 0.39592198 0.39768448 0.3999209 ]
PAD,B,1e-07,6,True,False,TDD,vanilla,25,[0.01130143 0.03105082 0.06975168 0.13757487],[0.0077776  0.02548093 0.06255988 0.14940082],[ 1.9566128  5.517142  12.677213  24.346817 ],[ 1.0430579  3.9634535 10.56287   21.939219 ],[8.277999 8.257908 8.218868 8.152835],[0.45482627 0.47559947 0.508263   0.5589192 ],[8.287422 8.284616 8.281397 8.277656],[0.45352912 0.47071144 0.49255317 0.5152022 ]
PAD,B,1e-07,9,True,False,TDD,vanilla,25,[0.02051852 0.07175285 0.1730511  0.30410767],[0.01367617 0.0572416  0.14517595 0.23157923],[ 3.2103512 11.331058  27.84863   51.919586 ],[ 1.5604758  7.693859  21.188923  40.291885 ],[8.191093 8.144191 8.04273  7.871634],[0.51733637 0.55641073 0.6350928  0.77886933],[8.208737 8.208075 8.208355 8.209395],[0.5111188  0.5301528  0.55259335 0.5753073 ]
PAD,B,1e-07,10,True,False,TDD,vanilla,25,[0.02145489 0.07993742 0.18056938 0.31381983],[0.01712876 0.07898089 0.16749844 0.2581073 ],[ 3.493915 12.861687 31.844383 58.870777],[ 1.9516672 10.113487  28.173655  53.79571  ],[8.16213  8.108337 8.000996 7.832435],[0.48891297 0.52632296 0.5921101  0.69869286],[8.180977 8.178387 8.179344 8.179606],[0.48371077 0.50435334 0.52943796 0.5602338 ]
PAD,B,1e-07,12,True,False,TDD,vanilla,25,[0.02810543 0.10778772 0.23321402 0.38275757],[0.02252768 0.106656   0.2107398  0.3419123 ],[ 4.5133014 18.46738   44.73584   76.63799  ],[ 3.1305685 18.571583  48.421463  81.69855  ],[8.174927 8.094344 7.935512 7.724575],[0.49680775 0.5456299  0.65198356 0.7866509 ],[8.198956 8.193917 8.192585 8.194094],[0.4903934  0.51441973 0.5430569  0.56819   ]
PAD,B,1e-07,15,True,False,TDD,vanilla,25,[0.04531174 0.18616267 0.3865103  0.5876543 ],[0.04018985 0.1732565  0.3184499  0.5439034 ],[  8.374243  38.42849   87.29258  139.31213 ],[  5.7052207  32.431667   76.75081   124.17685  ],[8.343622  8.2003    7.9367924 7.615851 ],[0.5848787  0.67680323 0.8213545  1.0987409 ],[8.38384  8.391303 8.390216 8.397278],[0.5683878  0.5885047  0.6075743  0.62133574]
PAD,B,1e-07,18,True,False,TDD,vanilla,25,[0.05619634 0.21603352 0.4093697  0.56055075],[0.05373808 0.19758305 0.3261682  0.36553338],[  9.2754135  39.29904    80.499565  117.9826   ],[ 7.0770545 34.500362  66.1243    89.0915   ],[8.102472  7.9160357 7.5837207 7.3445582],[0.5366119  0.65745777 1.0395604  1.0808811 ],[8.154014 8.151743 8.151156 8.152294],[0.51936895 0.5458565  0.569174   0.56790274]
PAD,B,1e-07,21,True,False,TDD,vanilla,25,[0.09015874 0.3412556  0.55618936 0.82630247],[0.09227497 0.3435205  0.45736015 0.6766809 ],[ 15.816096  64.47509  119.61832  177.20685 ],[ 15.367435  62.598564 108.39461  164.4074  ],[8.143239  7.857658  7.5004106 7.1175103],[0.55445504 0.7548766  1.0225208  1.3193586 ],[8.227231 8.238477 8.2529   8.246722],[0.5217756  0.52943164 0.5412937  0.5942085 ]
PAD,B,1e-07,24,True,False,TDD,vanilla,25,[0.12023885 0.43374878 0.6373269  0.858721  ],[0.12153319 0.523738   0.52608085 0.5781642 ],[ 20.945118  77.51223  127.158134 173.04941 ],[ 20.638098  77.49711  113.342926 138.42914 ],[8.066407  7.7084255 7.2917423 6.967765 ],[0.6403181  0.90302444 1.2300012  1.3697677 ],[8.183863 8.199615 8.187395 8.169516],[0.5954894 0.5967931 0.6123464 0.6397086]
PAD,B,1e-07,27,True,False,TDD,vanilla,25,[0.18042767 0.50684863 0.8217721  1.2526965 ],[0.17834544 0.39370796 0.5712438  0.9496074 ],[ 32.50104 101.76403 174.62535 250.72449],[ 34.43772  98.02353 185.59377 284.69897],[7.9592505 7.5287447 7.0153985 6.598869 ],[0.6726867 0.9455477 1.2595708 1.409406 ],[8.145471 8.167011 8.14875  8.110639],[0.58932495 0.5910805  0.6065089  0.6076514 ]
PAD,B,1e-07,30,True,False,TDD,vanilla,25,[0.18704553 0.5672543  0.9795902  1.3235068 ],[0.19105269 0.46871027 0.91057366 1.0580933 ],[ 34.27031 105.02068 190.78253 280.85968],[ 36.09871  84.88785 152.0092  237.56038],[7.9543605 7.482709  6.908343  6.521766 ],[0.6833455 0.913005  1.2399024 1.2426645],[8.1545315 8.162785  8.19793   8.208797 ],[0.58603954 0.56385875 0.53277963 0.5267284 ]
