model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,C,4e-07,42,True,True,FDD,vanilla,15,[1.5286642 1.4534769 1.3696698 1.2715284],[0.3718941  0.36892015 0.3436556  0.3159818 ],[450.94965 430.7939  405.3475  376.75714],[215.77464 203.6962  178.32341 163.72183],[5.386721 5.341361 5.258537 5.141539],[1.1402549 1.191826  1.1638731 1.2048501],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
MODEL,C,4e-07,45,True,True,FDD,vanilla,15,[1.430849  1.4016076 1.3413572 1.2591556],[0.362846   0.41660845 0.3423646  0.31370768],[396.13403 385.14352 370.65585 353.05374],[153.56529 158.70819 160.82605 170.27797],[5.410208  5.244468  5.0126624 4.9406314],[1.171165  1.2083442 1.2242837 1.2723312],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
MODEL,D,3e-08,1,True,True,FDD,vanilla,15,[0.03789605 0.03739386 0.03975247 0.04276964],[0.03201    0.03117689 0.03291542 0.03369869],[10.771221 10.64836  11.33769  12.242013],[8.569437 8.320772 8.882015 9.188957],[8.275078 8.274941 8.272874 8.269916],[0.16308726 0.16350825 0.16408274 0.16456556],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
MODEL,D,3e-08,3,True,True,FDD,vanilla,15,[0.04371336 0.04396722 0.04710674 0.05410624],[0.0329879  0.03167331 0.03244981 0.03696805],[12.550132 12.647527 13.715819 15.780552],[ 8.977967  8.561665  9.157325 10.294973],[8.270917 8.270641 8.268818 8.265262],[0.18434195 0.18473454 0.18455292 0.18682143],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
MODEL,D,3e-08,6,True,True,FDD,vanilla,15,[0.03853668 0.04134922 0.04601845 0.05226072],[0.02416761 0.02641371 0.02994059 0.03213743],[11.1202965 11.932129  13.370674  15.281098 ],[7.0076604 7.67902   8.856804  9.576498 ],[8.276131 8.273208 8.269169 8.264087],[0.1861578  0.19406056 0.20245862 0.21151581],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
MODEL,D,3e-08,9,True,True,FDD,vanilla,15,[0.03712729 0.03999532 0.04479637 0.04995911],[0.02659654 0.0279793  0.03403646 0.03713077],[10.833396 11.809282 13.276222 14.799953],[ 7.316693  8.374803 10.178468 10.922879],[8.298678 8.297779 8.2952   8.290147],[0.20328662 0.2151865  0.22929527 0.242873  ],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
MODEL,D,3e-08,10,True,True,FDD,vanilla,15,[0.04252439 0.04424297 0.04833193 0.05707096],[0.02688858 0.02379804 0.02756105 0.03397552],[12.314773 12.768825 13.988386 16.529613],[7.844206  6.769239  7.8055954 9.812787 ],[8.284643 8.285217 8.284159 8.280791],[0.19602843 0.21214648 0.23152356 0.2524348 ],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
MODEL,D,3e-08,12,True,True,FDD,vanilla,15,[0.04113712 0.04551612 0.05155455 0.0602694 ],[0.02913217 0.03433302 0.03658821 0.04004865],[12.363524 13.470786 15.309274 17.898088],[ 9.2742195  9.8831215 10.403487  11.010739 ],[8.294051 8.297315 8.297602 8.295605],[0.2449543  0.26420578 0.2879683  0.31374216],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
MODEL,D,3e-08,15,True,True,FDD,vanilla,15,[0.03963162 0.046962   0.05551591 0.06512852],[0.0211574  0.02786511 0.03462774 0.04207882],[11.325532 13.21268  15.444618 18.049706],[ 6.5314593  8.003911   9.229866  10.982803 ],[8.258147  8.246929  8.2351675 8.222775 ],[0.2718906  0.29541868 0.32040724 0.34732175],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
MODEL,D,3e-08,18,True,True,FDD,vanilla,15,[0.05484114 0.06609571 0.07763271 0.08919535],[0.04255025 0.05308776 0.05967089 0.07453321],[14.691941 17.58349  21.00971  24.072878],[ 8.907444 10.793489 13.394836 16.996922],[8.246789 8.240047 8.230939 8.222859],[0.30927128 0.33710134 0.3644303  0.38808033],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
MODEL,D,3e-08,21,True,True,FDD,vanilla,15,[0.04861285 0.05837836 0.06903952 0.08095252],[0.03492302 0.0359956  0.03829108 0.04859132],[13.989228 17.026894 20.46707  23.638401],[ 9.076311  9.805035 11.759435 13.768304],[8.301899 8.304847 8.296268 8.281523],[0.28193632 0.30891857 0.33869052 0.36777335],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
MODEL,D,3e-08,24,True,True,FDD,vanilla,15,[0.05225566 0.06459306 0.07340704 0.08949361],[0.03579878 0.0408344  0.0478296  0.05399923],[13.794883 17.03974  19.329683 23.769434],[ 7.2540016  8.228972  10.521066  12.080296 ],[8.211627 8.20216  8.189719 8.177175],[0.32173303 0.3302568  0.34044924 0.35630772],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
MODEL,D,3e-08,27,True,True,FDD,vanilla,15,[0.05548854 0.06715503 0.08321806 0.10079636],[0.04950719 0.05891761 0.0715133  0.08599473],[14.966708 18.100813 23.003735 28.035948],[10.639355 14.017547 19.15766  22.883963],[8.2523365 8.244693  8.233475  8.217308 ],[0.3405723  0.35462785 0.36831483 0.3778502 ],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
MODEL,D,3e-08,30,True,True,FDD,vanilla,15,[0.04917972 0.06399234 0.07813886 0.09573609],[0.0367965  0.05219425 0.06007583 0.07445301],[13.685345 17.589682 21.557579 25.760462],[ 8.045109 10.972217 12.991299 15.082977],[8.260972 8.248054 8.228125 8.211457],[0.30368    0.3166374  0.33733395 0.36260194],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
MODEL,D,3e-08,33,True,True,FDD,vanilla,15,[0.05829711 0.07083061 0.08831216 0.10445628],[0.04790368 0.0589143  0.06737131 0.07517979],[15.423756 18.706171 23.579514 29.32577 ],[ 9.0784445 12.860779  17.42758   25.61361  ],[8.240018 8.219939 8.206639 8.200581],[0.39037997 0.4136244  0.41774657 0.4221711 ],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
MODEL,D,3e-08,36,True,True,FDD,vanilla,15,[0.05541039 0.07114156 0.09097357 0.10763393],[0.0391229  0.04593382 0.0624966  0.07281291],[14.854819 19.54248  25.535757 30.423822],[ 8.232629 10.89366  15.996559 18.742296],[8.21319  8.212543 8.209796 8.210082],[0.3309201  0.3550447  0.36919135 0.38490394],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
MODEL,D,3e-08,39,True,True,FDD,vanilla,15,[0.05492903 0.07384195 0.09987127 0.12927093],[0.0334431  0.05638684 0.09890516 0.1618563 ],[15.232837 19.879776 26.615572 32.911217],[ 8.205916 10.493179 16.444914 21.557646],[8.234943 8.220811 8.201773 8.178921],[0.31634244 0.3477445  0.371816   0.40295258],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
MODEL,D,3e-08,42,True,True,FDD,vanilla,15,[0.06777682 0.09346009 0.12223949 0.14148316],[0.04916395 0.06963867 0.08810939 0.1067443 ],[18.792711 26.461908 35.71029  42.971268],[11.904405 19.55229  29.478333 41.844986],[8.233886 8.229982 8.219994 8.212918],[0.3749984  0.3724826  0.39933223 0.4416203 ],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
MODEL,D,3e-08,45,True,True,FDD,vanilla,15,[0.05700189 0.07547698 0.09822185 0.1289838 ],[0.0323636  0.04652975 0.06659904 0.10402253],[16.89612  21.607912 27.771893 34.622005],[ 9.672693 11.190677 16.19743  20.6527  ],[8.286846 8.258596 8.225951 8.203483],[0.41152042 0.38171792 0.38224688 0.44386965],[8.331474  8.314239  8.2923765 8.278293 ],[0.40042046 0.36952537 0.37041208 0.42611542]
MODEL,D,5e-08,1,True,True,FDD,vanilla,15,[0.07379322 0.07329617 0.07276526 0.07523766],[0.08177588 0.08086783 0.07848675 0.08073056],[21.42893  21.305532 21.20186  21.92646 ],[22.909174 22.658068 22.008493 22.584095],[8.21832  8.21855  8.219427 8.217282],[0.13987337 0.13954292 0.1363337  0.14187874],[8.296619 8.296985 8.297353 8.297727],[0.05923653 0.0599132  0.06069817 0.06158658]
MODEL,D,5e-08,3,True,True,FDD,vanilla,15,[0.05994426 0.0600077  0.05982852 0.06330818],[0.03876927 0.03839181 0.03766917 0.03881641],[17.652178 17.65518  17.61982  18.589592],[11.819405  11.6845455 11.49515   11.689563 ],[8.250642 8.2484   8.247209 8.242891],[0.07851394 0.08331233 0.08885242 0.09557878],[8.305114 8.303587 8.302069 8.300559],[0.07086145 0.07598884 0.08151061 0.08734606]
MODEL,D,5e-08,6,True,True,FDD,vanilla,15,[0.0625485  0.0630599  0.06408215 0.06780396],[0.04292992 0.04305596 0.04283714 0.04380478],[18.299444 18.447824 18.775036 19.905565],[12.504287 12.58728  12.562019 12.910467],[8.245448 8.243955 8.243102 8.240128],[0.13233456 0.14285569 0.15326893 0.16703926],[8.305142 8.304344 8.303598 8.30292 ],[0.11252863 0.12396931 0.13607897 0.14863825]
MODEL,D,5e-08,9,True,True,FDD,vanilla,15,[0.05530211 0.05593196 0.05685754 0.05994824],[0.02826408 0.02805565 0.02838833 0.02955963],[16.118923 16.272263 16.508112 17.341084],[8.390001 8.323988 8.495646 8.929023],[8.250542 8.246239 8.24122  8.234511],[0.13931046 0.16043378 0.18337856 0.20917845],[8.303263 8.298943 8.294366 8.289695],[0.13420007 0.15572506 0.17848057 0.20214154]
MODEL,D,5e-08,10,True,True,FDD,vanilla,15,[0.05829335 0.06005166 0.06198405 0.067064  ],[0.03451166 0.0344922  0.03516217 0.03564745],[17.216711 17.757814 18.332392 19.956932],[ 9.819505  9.728526  9.973541 10.303302],[8.266923 8.269532 8.271802 8.274342],[0.18035308 0.19810805 0.2155312  0.23225766],[8.318439 8.322003 8.325728 8.329677],[0.16846697 0.18696442 0.20427817 0.2208199 ]
MODEL,D,5e-08,12,True,True,FDD,vanilla,15,[0.0580503  0.06122232 0.06415738 0.07229476],[0.03589913 0.03555301 0.03623901 0.04174072],[16.529264 17.425898 18.464106 20.867579],[ 9.419422  9.34126  10.474316 13.28511 ],[8.236092 8.232878 8.228754 8.223554],[0.19323903 0.21621229 0.23964265 0.2638932 ],[8.287682 8.285327 8.282622 8.279544],[0.18396421 0.20876996 0.23461226 0.2606815 ]
MODEL,D,5e-08,15,True,True,FDD,vanilla,15,[0.07295494 0.07424686 0.07815903 0.08609015],[0.05130808 0.05257916 0.05754406 0.06508575],[20.218668 20.515358 21.434586 23.4571  ],[12.877403 12.863721 13.408498 14.212992],[8.212949 8.211738 8.211555 8.211194],[0.21906193 0.23604101 0.2525443  0.26893958],[8.274762 8.272952 8.272613 8.273688],[0.19924082 0.2158919  0.23288177 0.25050062]
MODEL,D,5e-08,18,True,True,FDD,vanilla,15,[0.0601962  0.06596921 0.07226284 0.08308709],[0.03492739 0.03766658 0.0439896  0.05234752],[16.893372 18.213484 19.60411  22.242308],[ 9.04662   8.687373  9.038673 10.228094],[8.218794 8.205762 8.195188 8.184836],[0.2520268  0.28151384 0.31055    0.33796358],[8.270846 8.258675 8.24924  8.244316],[0.24370673 0.2715338  0.29809713 0.32158935]
MODEL,D,5e-08,21,True,True,FDD,vanilla,15,[0.05642598 0.06146622 0.06973372 0.08335809],[0.02999933 0.03393767 0.04170904 0.05051699],[16.012995 17.430786 19.605684 23.600822],[ 8.0231    8.757544  9.746642 12.298823],[8.225877 8.227758 8.229154 8.227394],[0.266917   0.29853582 0.3301014  0.36047205],[8.274588 8.278548 8.282542 8.28728 ],[0.25866383 0.28859288 0.31873712 0.34773389]
MODEL,D,5e-08,24,True,True,FDD,vanilla,15,[0.05330666 0.05768349 0.06675493 0.07869547],[0.02461566 0.02683214 0.03066545 0.04233791],[15.509167 16.721283 19.246666 22.125042],[ 8.223654  8.923691  9.837568 11.338696],[8.238415 8.234379 8.222763 8.203833],[0.25094864 0.27908888 0.3090129  0.33565587],[8.282957 8.27911  8.271791 8.259576],[0.24596782 0.2750365  0.303861   0.32963523]
MODEL,D,5e-08,27,True,True,FDD,vanilla,15,[0.06606986 0.07099901 0.08205268 0.09124343],[0.03883407 0.04362495 0.05801957 0.06683167],[18.901026 20.408789 23.807695 26.584671],[10.1274   11.832617 16.118496 19.509457],[8.208209 8.210287 8.210879 8.21435 ],[0.3135338  0.3277223  0.3424989  0.36008397],[8.263795 8.265138 8.270038 8.27841 ],[0.3041758  0.3196994  0.33543232 0.35198465]
MODEL,D,5e-08,30,True,True,FDD,vanilla,15,[0.06421128 0.06971491 0.08285041 0.09832273],[0.03369105 0.03487289 0.04071062 0.05256051],[18.527218 20.291399 24.371296 28.800308],[ 9.438324  10.10148   12.311387  15.7251625],[8.236615  8.235828  8.2325535 8.227938 ],[0.30368173 0.31555372 0.33133712 0.35385737],[8.289687 8.289953 8.291071 8.295472],[0.29599565 0.30770537 0.32380342 0.34371313]
MODEL,D,5e-08,33,True,True,FDD,vanilla,15,[0.06755639 0.07550418 0.08252093 0.09731404],[0.04246818 0.04708399 0.04385116 0.05701159],[18.479687 20.416363 22.520014 26.265625],[10.711954 11.44541  10.552845 11.595065],[8.18773  8.180978 8.175721 8.176491],[0.31763726 0.33091083 0.34294456 0.35302848],[8.243807 8.238347 8.238646 8.24668 ],[0.30452684 0.31630564 0.3295844  0.3386612 ]
MODEL,D,5e-08,36,True,True,FDD,vanilla,15,[0.06159478 0.07061412 0.08745145 0.10447431],[0.03061825 0.03716208 0.05120625 0.0743254 ],[18.260834 20.807266 25.963047 30.83599 ],[ 7.6215854  8.629914  12.512067  18.689966 ],[8.277638  8.2764225 8.269183  8.260717 ],[0.29453218 0.3115488  0.32807934 0.34452632],[8.329412 8.33274  8.332899 8.33045 ],[0.28387916 0.298027   0.31285194 0.32779428]
MODEL,D,5e-08,39,True,True,FDD,vanilla,15,[0.06188116 0.07683843 0.10243929 0.13303904],[0.02865173 0.042013   0.06743358 0.10896502],[17.777494 22.02328  29.926775 39.142696],[ 8.284366 11.06499  18.583536 29.686926],[8.2337265 8.242717  8.251756  8.258327 ],[0.30286053 0.31589362 0.33937463 0.36765262],[8.282745 8.297479 8.315058 8.330986],[0.29653955 0.30950058 0.33486176 0.36392793]
MODEL,D,5e-08,42,True,True,FDD,vanilla,15,[0.06687081 0.07616842 0.0978745  0.11700355],[0.04492686 0.04759574 0.06319137 0.07928289],[18.64618  21.810148 28.495234 34.691227],[ 9.120848 10.225267 14.532352 20.526306],[8.237905  8.261175  8.27139   8.2709055],[0.30341625 0.30745432 0.31955776 0.3441534 ],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.2917352  0.30572695 0.33166456]
MODEL,D,5e-08,45,True,True,FDD,vanilla,15,[0.0668468  0.0808782  0.10104255 0.12733173],[0.03801322 0.0493446  0.06323157 0.07676963],[19.247717 22.952265 28.494339 35.67916 ],[ 9.144104 11.386592 14.663887 17.883099],[8.266862 8.253143 8.233712 8.210738],[0.33130944 0.35033107 0.37999573 0.39561477],[8.318206 8.310739 8.30086  8.28882 ],[0.31883326 0.3358531  0.3630418  0.38103062]
MODEL,D,1e-07,1,True,True,FDD,vanilla,15,[0.02120676 0.0206193  0.02214267 0.02548889],[0.01202739 0.0112525  0.01398564 0.01528177],[6.2774324 6.1029787 6.566699  7.5605354],[3.696671  3.420535  4.2711987 4.647753 ],[8.279848 8.279902 8.278201 8.275801],[0.04947501 0.0494916  0.05105956 0.05182922],[8.301445 8.30125  8.301062 8.30087 ],[0.0445582  0.04526881 0.0460929  0.0470245 ]
MODEL,D,1e-07,3,True,True,FDD,vanilla,15,[0.02671808 0.02764362 0.03111656 0.03808662],[0.0160822  0.01415701 0.0171609  0.01960802],[ 7.9934096  8.248199   9.3152895 11.385052 ],[5.177108  4.460062  5.4851317 6.284767 ],[8.277218 8.276832 8.274618 8.270252],[0.07124027 0.0768609  0.08352616 0.091258  ],[8.302315 8.302789 8.303269 8.303761],[0.06763577 0.07377148 0.08023512 0.0869337 ]
MODEL,D,1e-07,6,True,True,FDD,vanilla,15,[0.02588984 0.02835605 0.03178357 0.03881579],[0.01309059 0.0134912  0.01617291 0.01906581],[ 7.793917  8.502209  9.573841 11.639364],[4.225928  4.2199154 5.1980677 5.9294634],[8.29086   8.2907715 8.289443  8.28643  ],[0.08723134 0.09595869 0.10458828 0.11464048],[8.314099 8.315695 8.317257 8.318784],[0.08688903 0.09553134 0.10447112 0.11367479]
MODEL,D,1e-07,9,True,True,FDD,vanilla,15,[0.02325357 0.02671699 0.02974495 0.03695423],[0.01008501 0.01149726 0.01304379 0.0170947 ],[ 6.8151116  7.819591   8.697823  10.763283 ],[2.987711  3.2495434 3.76132   4.751255 ],[8.278363 8.275895 8.272431 8.267599],[0.136611   0.15441765 0.17160682 0.18866907],[8.299624 8.299317 8.299109 8.299067],[0.13449447 0.15212558 0.1691814  0.185528  ]
MODEL,D,1e-07,10,True,True,FDD,vanilla,15,[0.02595595 0.029658   0.03569018 0.04435393],[0.0140355  0.01454758 0.01868749 0.02307559],[ 7.767586  8.85579  10.674718 13.268677],[4.51957   4.568121  5.962503  7.3690066],[8.285103  8.2848625 8.282495  8.278687 ],[0.12447552 0.14390144 0.16369985 0.18414791],[8.309005 8.311141 8.313284 8.315353],[0.12364678 0.14253892 0.16147868 0.17997989]
MODEL,D,1e-07,12,True,True,FDD,vanilla,15,[0.02626062 0.03061166 0.0374211  0.04847107],[0.01457205 0.01541998 0.02014955 0.02593717],[ 7.9614215  9.210381  11.294569  14.530757 ],[4.9048157 4.6881304 6.2970195 8.196613 ],[8.302641 8.303267 8.299844 8.295121],[0.16431989 0.18653032 0.20934226 0.2340031 ],[8.326456 8.329957 8.332403 8.333736],[0.1616897  0.18265313 0.20379968 0.2253159 ]
MODEL,D,1e-07,15,True,True,FDD,vanilla,15,[0.0275469  0.03459358 0.04325863 0.05802458],[0.0141745  0.01904326 0.0246643  0.03808755],[ 7.9291673  9.805784  12.166221  15.921138 ],[3.7820702 4.38399   5.1723275 6.9829683],[8.261545 8.251803 8.239969 8.227028],[0.20259719 0.2302258  0.25729913 0.28341922],[8.285356 8.280209 8.274821 8.269334],[0.19967405 0.22492366 0.2503099  0.2751153 ]
MODEL,D,1e-07,18,True,True,FDD,vanilla,15,[0.03485479 0.04476614 0.05388578 0.07449181],[0.01913056 0.0261499  0.03514999 0.06018697],[ 9.72676  12.246312 14.47604  19.516176],[ 5.0760236  6.074106   7.31966   10.970393 ],[8.218349 8.206147 8.195928 8.185238],[0.22309718 0.25837085 0.2921543  0.32300302],[8.24528   8.23936   8.235993  8.2356205],[0.2203756  0.2530085  0.28364748 0.3106271 ]
MODEL,D,1e-07,21,True,True,FDD,vanilla,15,[0.0426277  0.05200781 0.0630795  0.08249425],[0.02887964 0.03445077 0.0412928  0.04866912],[12.264221 14.656123 17.79478  23.154716],[ 7.0941725  7.503397   9.267501  11.191617 ],[8.258531 8.250671 8.240365 8.230156],[0.29100698 0.3065992  0.31651744 0.3273977 ],[8.292801 8.290845 8.288573 8.286185],[0.2806376  0.29342723 0.30422038 0.31414592]
MODEL,D,1e-07,24,True,True,FDD,vanilla,15,[0.03629428 0.04527964 0.05843115 0.07416169],[0.02507398 0.03167617 0.04790744 0.06380936],[10.515826  13.0628805 16.779114  21.210848 ],[ 6.104536   7.0329065 10.885691  14.554048 ],[8.308586 8.301766 8.290082 8.278072],[0.24970102 0.26887962 0.2916209  0.32182676],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.25955957 0.282125   0.30938083]
MODEL,D,1e-07,27,True,True,FDD,vanilla,15,[0.03848622 0.04904743 0.0643853  0.08557853],[0.01898452 0.02493093 0.03907752 0.06030229],[10.812691 13.817172 18.083971 23.727566],[ 4.735581  6.59264   9.947193 14.532401],[8.222928 8.22271  8.218711 8.212018],[0.24616456 0.2617198  0.28033146 0.3008699 ],[8.253144 8.260065 8.265997 8.270446],[0.24217334 0.25407413 0.26692978 0.28014147]
MODEL,D,1e-07,30,True,True,FDD,vanilla,15,[0.03891241 0.04991509 0.06660898 0.08389867],[0.01761568 0.02532113 0.037308   0.04896744],[11.454338 14.86903  19.792255 24.834251],[ 5.284477  8.308874 12.219008 17.259226],[8.262372 8.255106 8.244613 8.235278],[0.27349454 0.30307007 0.33382097 0.3670691 ],[8.293691  8.293049  8.2920885 8.291888 ],[0.26973495 0.29838923 0.32678315 0.3556167 ]
MODEL,D,1e-07,33,True,True,FDD,vanilla,15,[0.04090608 0.05907062 0.07848523 0.10094044],[0.01998754 0.03275657 0.0458816  0.0618635 ],[11.925382 16.895672 22.133404 27.847815],[ 5.2542105  8.16267   11.042441  14.448522 ],[8.287768 8.268216 8.242892 8.214452],[0.2661775  0.27648166 0.28370196 0.29238936],[8.321314 8.312341 8.297149 8.278487],[0.25936073 0.26744416 0.27245954 0.27825907]
MODEL,D,1e-07,36,True,True,FDD,vanilla,15,[0.04431577 0.06158488 0.0857685  0.11325893],[0.02167293 0.03631213 0.05370451 0.08015554],[13.57482  18.68944  24.978949 31.335623],[ 7.0697017 11.795722  14.738719  18.114433 ],[8.314693 8.295669 8.261761 8.218034],[0.26327106 0.279195   0.30222437 0.33632916],[8.347486 8.338931 8.317643 8.285337],[0.26299554 0.27726796 0.29761147 0.32753593]
MODEL,D,1e-07,39,True,True,FDD,vanilla,15,[0.04807237 0.07038715 0.09153118 0.11722377],[0.02756645 0.04717794 0.0689096  0.09165634],[13.145106 19.725252 26.13375  33.949112],[ 6.0545807 11.463751  16.846518  23.865751 ],[8.215582 8.226984 8.239185 8.246773],[0.33593032 0.33532786 0.3455546  0.36492392],[8.251874  8.276033  8.2985935 8.315851 ],[0.32623386 0.32701993 0.3376452  0.35811844]
MODEL,D,1e-07,42,True,True,FDD,vanilla,15,[0.04885392 0.07018413 0.09516089 0.1200887 ],[0.02393613 0.04021368 0.05882222 0.07882099],[14.2822485 20.485325  27.654625  34.398705 ],[ 6.620435 11.167628 15.243705 19.386585],[8.266056  8.2555485 8.240558  8.224238 ],[0.30344084 0.30876502 0.31736687 0.34191146],[8.304163 8.305055 8.302538 8.296262],[0.29741752 0.30291942 0.31104738 0.33430937]
MODEL,D,1e-07,45,True,True,FDD,vanilla,15,[0.04939589 0.07608559 0.10258955 0.13162126],[0.02503872 0.04126936 0.05697931 0.08353884],[13.549666 20.506952 27.672878 34.904053],[ 5.9650087  9.602775  14.183347  18.970934 ],[8.201072 8.175903 8.155183 8.145496],[0.27496043 0.29070202 0.32653818 0.36418426],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114075 0.34985954]
MODEL,D,2e-07,1,True,True,FDD,vanilla,15,[0.05631166 0.05569809 0.05659854 0.05883427],[0.02767906 0.02781051 0.02825746 0.02882787],[16.736975 16.546385 16.8289   17.487354],[8.131627 8.145867 8.304656 8.469841],[8.25202  8.251825 8.250779 8.248443],[0.04264937 0.04346177 0.04468143 0.04611285],[8.303661 8.30335  8.303039 8.302725],[0.02683164 0.02847849 0.030261   0.03215583]
MODEL,D,2e-07,3,True,True,FDD,vanilla,15,[0.0590032  0.05914048 0.05999187 0.06439488],[0.03099067 0.03020628 0.02971743 0.03003989],[17.57871  17.601065 17.905727 19.262285],[9.129967 8.809821 8.772399 8.958395],[8.255995 8.256738 8.257256 8.256366],[0.06738111 0.07282435 0.07748077 0.08370987],[8.307511 8.3081   8.308691 8.309287],[0.05583357 0.06270444 0.06970926 0.07679763]
MODEL,D,2e-07,6,True,True,FDD,vanilla,15,[0.0522887  0.05239375 0.05266725 0.05645661],[0.02251876 0.02139171 0.02140514 0.02194701],[15.422791 15.439304 15.5161   16.609316],[6.715896  6.369413  6.3955393 6.5495515],[8.258461 8.258042 8.256776 8.253539],[0.08747434 0.09785439 0.10871555 0.12014019],[8.30291  8.302148 8.301213 8.300112],[0.0824422  0.09370591 0.10499575 0.11625101]
MODEL,D,2e-07,9,True,True,FDD,vanilla,15,[0.05499485 0.05582164 0.05700763 0.06093562],[0.02854406 0.02840376 0.02841097 0.03054036],[16.105345 16.319653 16.670368 17.77419 ],[8.038699  7.8839364 7.8954635 8.44259  ],[8.255891 8.255864 8.255233 8.2534  ],[0.14448273 0.15818663 0.17281917 0.18764676],[8.303905 8.304027 8.304185 8.304364],[0.1336795  0.14890379 0.16392753 0.17893013]
MODEL,D,2e-07,10,True,True,FDD,vanilla,15,[0.04926192 0.05028096 0.05176394 0.05539463],[0.02360642 0.02298651 0.02211369 0.02334594],[14.713838 15.067405 15.59505  16.636002],[6.795147  6.6530576 6.477464  6.724792 ],[8.280956 8.284846 8.287705 8.289674],[0.1629521  0.18084152 0.19844304 0.21496998],[8.323879 8.327936 8.331789 8.335377],[0.15763482 0.17661688 0.19430387 0.21079043]
MODEL,D,2e-07,12,True,True,FDD,vanilla,15,[0.04876211 0.05118525 0.05392    0.06106491],[0.02322175 0.02280888 0.02257505 0.02460512],[14.488328 15.220079 15.966    17.978378],[7.081096  6.8865666 6.7146993 7.090677 ],[8.27196  8.270105 8.266845 8.262249],[0.14882101 0.17093453 0.19438648 0.21791142],[8.313067  8.3120365 8.310663  8.309046 ],[0.1442555  0.16704524 0.19044103 0.21404944]
MODEL,D,2e-07,15,True,True,FDD,vanilla,15,[0.05138818 0.05305503 0.0580167  0.06576706],[0.02616403 0.02693933 0.03053979 0.03533836],[15.011901 15.469021 16.8376   18.909086],[7.653327  7.7896414 8.772328  9.607892 ],[8.25506  8.251963 8.247675 8.242246],[0.18673345 0.20900139 0.23181307 0.25543484],[8.297083  8.2950325 8.292593  8.290034 ],[0.18259595 0.205256   0.22808903 0.25061917]
MODEL,D,2e-07,18,True,True,FDD,vanilla,15,[0.0542538  0.05703166 0.06165837 0.07032803],[0.02677139 0.02611518 0.02969939 0.03586876],[15.793497 16.671497 18.038897 20.483276],[6.9843864 6.9225793 8.026697  9.716567 ],[8.258464  8.26121   8.262127  8.2614565],[0.23280038 0.25017047 0.26752308 0.28381103],[8.304859 8.308174 8.310778 8.31303 ],[0.22351474 0.24179152 0.25976065 0.27737185]
MODEL,D,2e-07,21,True,True,FDD,vanilla,15,[0.05203458 0.05571762 0.06191298 0.07372866],[0.03076959 0.03896191 0.04384383 0.05400525],[14.484038 15.4665   17.308079 20.5248  ],[ 6.3709106  7.309189   8.599514  10.699254 ],[8.222667 8.223891 8.225042 8.225561],[0.2550389  0.27516973 0.29237416 0.30750018],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387754 0.2803649  0.29457766]
MODEL,D,2e-07,24,True,True,FDD,vanilla,15,[0.05433587 0.05896734 0.06394015 0.07418634],[0.02289603 0.02568633 0.03014828 0.03817263],[15.511219 16.93889  18.259228 21.324541],[6.0633183 6.832692  7.5679965 9.871389 ],[8.2315445 8.235056  8.238807  8.241846 ],[0.24767618 0.2630154  0.28058997 0.30026987],[8.275993 8.280358 8.28682  8.294234],[0.23896155 0.25457957 0.2719874  0.29180127]
