model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,3e-08,1,False,False,TDD,vanilla,10,[0.33857495 0.35367793 0.37790245 0.41290298],[0.22691865 0.23964006 0.2524049  0.2757843 ],[31.74257  35.331486 41.281017 49.547836],[ 3.6093936  5.395923   9.769685  16.40137  ],[8.183956 8.183459 8.182119 8.179939],[0.13491964 0.13780208 0.14114885 0.14496928],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,vanilla,10,[0.7354469 1.7091027 2.5827553 2.916605 ],[0.50209135 1.3140908  1.848496   1.8140826 ],[108.65638 288.72922 457.5391  538.0165 ],[ 92.29556 280.5041  398.98773 392.55298],[8.020283  7.870715  7.644446  7.4023695],[0.50711423 0.63511544 0.89884275 1.163541  ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,vanilla,10,[2.432709  3.641877  4.5164332 4.9367876],[1.6424482 2.4849348 3.08133   3.516759 ],[528.02893 644.6806  745.6537  709.956  ],[435.2335  447.6433  437.91693 394.8784 ],[7.739111  6.906887  6.577666  6.3568425],[0.9087227 1.7019043 1.6323601 1.7125219],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,vanilla,10,[0.2006436  0.21168865 0.22976093 0.25470278],[0.10660557 0.1074966  0.11094838 0.11946867],[30.941746 33.941414 38.91021  45.806904],[ 4.2377505  6.3988633 11.080267  18.053444 ],[8.150763 8.148665 8.145798 8.142159],[0.20428555 0.20673707 0.20947205 0.21250129],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,vanilla,10,[0.56433576 1.4328225  2.2690825  2.6453025 ],[0.33559448 0.9645882  1.3420552  1.241958  ],[132.82448 370.05896 585.59186 669.5197 ],[ 96.069466 291.87772  412.3187   394.64966 ],[8.035742  7.899691  7.6880145 7.43037  ],[0.45339417 0.51929414 0.6534464  0.8434879 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,vanilla,10,[2.1963542 2.4409795 2.8685632 2.6601462],[1.359659  1.3533237 1.4923844 1.6312861],[568.6505  589.9615  625.67596 543.7968 ],[414.12524 439.84656 358.23456 318.6669 ],[7.746879  7.192474  6.7706738 6.6270037],[0.77690506 1.1917397  1.3943481  1.4583613 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,vanilla,10,[0.13638628 0.14667475 0.16370037 0.1873351 ],[0.0327288  0.0344273  0.04217516 0.05871231],[31.668293 34.772694 39.9151   47.060738],[ 2.8946834  4.935254   9.434046  16.040636 ],[8.169416 8.168303 8.166294 8.163391],[0.12961577 0.13108903 0.13286977 0.13498831],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,vanilla,10,[0.48263595 1.2893326  2.061413   2.4330852 ],[0.30356127 0.90776426 1.2726438  1.258533  ],[132.05809 368.24182 591.9369  694.7877 ],[ 93.6319  283.48065 401.9768  402.7282 ],[8.068285  7.9595203 7.787169  7.5616665],[0.38065276 0.45455357 0.59991556 0.80455375],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,vanilla,10,[2.0946608 1.9069554 2.550767  2.2514908],[1.3745644 1.1573391 1.0538436 1.2004278],[630.8328  545.30475 751.45386 620.1268 ],[500.23758 406.9132  436.148   389.2441 ],[7.72976   6.9957414 6.833352  6.778938 ],[0.8410329 1.486026  1.3865712 1.3675023],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,vanilla,10,[0.09192483 0.10286492 0.12097526 0.1461069 ],[0.0080584  0.01996509 0.0401687  0.06824806],[26.830256 30.108023 35.53474  43.065746],[ 3.8722267  6.7804813 12.524236  20.80452  ],[8.198651 8.198509 8.198328 8.198104],[0.16870601 0.1690726  0.16948749 0.16995032],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,vanilla,10,[0.42875805 1.1713443  1.8441398  2.1230857 ],[0.35568926 1.0530871  1.4317781  1.3704202 ],[132.78894 365.8277  571.835   648.9565 ],[120.66786 353.43393 473.99622 436.8709 ],[8.178806 8.174931 8.170303 8.166013],[0.23549433 0.24584776 0.2560676  0.26641417],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,vanilla,10,[1.7877021 2.0491734 2.2571821 2.274225 ],[1.4109933 1.3875366 1.4121819 1.3667758],[535.7942  604.35986 652.9221  652.3538 ],[444.18616 427.0409  430.10614 418.73126],[8.122445 8.08369  8.049189 8.022266],[0.35483164 0.3741846  0.40002167 0.43542668],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,vanilla,10,[0.09110744 0.10268042 0.12187859 0.14855103],[0.00685442 0.01823839 0.03740011 0.06398162],[26.93023  30.426777 36.22611  44.282955],[ 2.2512445  5.7021728 11.530279  19.619434 ],[8.190559  8.1906595 8.19071   8.190714 ],[0.04716719 0.04840951 0.0497484  0.05117535],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,vanilla,10,[0.47070453 1.3168664  2.0778415  2.3537743 ],[0.3559701 1.063211  1.4756976 1.4290634],[139.26715 390.86395 617.9787  701.97577],[105.57096 316.2061  439.38235 425.98657],[8.1644945 8.159499  8.152861  8.145875 ],[0.15908335 0.17880842 0.19842203 0.21718696],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,vanilla,10,[1.7606086 2.0468545 2.3475664 2.2265627],[1.3832207 1.3402421 1.3280265 1.3591602],[541.81354 637.0494  737.19556 679.5087 ],[434.25116 444.57803 458.9195  444.85785],[8.153001 8.131014 8.113639 8.099946],[0.32505867 0.35843262 0.38372335 0.40512034],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,vanilla,10,[0.08990951 0.09999692 0.11673153 0.13998495],[0.00677453 0.01789849 0.03666063 0.06270788],[26.525879 29.549078 34.564785 41.534546],[ 2.04648   5.411524 11.048449 18.865307],[8.187509 8.187479 8.187406 8.18729 ],[0.02353977 0.02505544 0.02669225 0.02843075],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,vanilla,10,[0.41649765 1.1385276  1.8066912  2.1152577 ],[0.34709832 1.0224259  1.377264   1.318177  ],[124.41864 342.64532 545.697   640.50604],[104.72193 309.6112  422.1758  411.85297],[8.152409 8.146686 8.139279 8.131501],[0.15013002 0.16974765 0.18951741 0.20897211],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,vanilla,10,[1.9783204 2.1027122 2.2678363 2.1082008],[1.4124953 1.4331051 1.5204759 1.4224333],[604.4109  639.5157  669.2325  630.57513],[443.04843 449.95105 455.4599  440.59457],[8.162785 8.130595 8.104122 8.083377],[0.2902291 0.3228436 0.3540522 0.3781899],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,vanilla,15,[0.0777147  0.08921194 0.10905372 0.1370529 ],[0.06791002 0.06951258 0.07813829 0.09638782],[10.928524 14.540911 20.535799 28.86466 ],[ 2.243187  5.565894 11.554822 19.957195],[8.286808 8.285413 8.283829 8.282059],[0.19112718 0.19583397 0.2009331  0.2063988 ],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,vanilla,15,[0.49238467 1.3859222  2.2229548  2.6101172 ],[0.37237453 1.052338   1.5311357  1.7785728 ],[115.3847  357.4319  571.3855  641.62225],[110.72826 341.13638 491.62558 486.13373],[8.141049 8.112995 8.075757 8.030871],[0.5814346 0.6611614 0.7485021 0.8442167],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,vanilla,15,[2.2653513 2.664687  3.4905207 3.4362807],[2.1141152 2.9973161 3.323354  3.5258176],[471.72086 447.96094 531.2807  482.4199 ],[522.6007  514.85474 452.7829  423.61578],[7.7752814 7.6339293 7.4184484 7.1938114],[1.081479  1.1959785 1.3503128 1.549316 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,vanilla,15,[0.07091377 0.08071814 0.09727319 0.12042479],[0.05155593 0.05355346 0.0621976  0.08068759],[10.7943945 13.570539  18.169296  24.554594 ],[ 3.6809146  6.063885  11.35355   19.155283 ],[8.2171335 8.217661  8.21796   8.218037 ],[0.5154711  0.5159773  0.51668406 0.5175921 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,vanilla,15,[0.3849522 1.1243258 1.9293737 2.3176932],[0.33837718 1.0100616  1.75655    1.6450447 ],[ 88.68172 278.45956 471.16336 579.14233],[ 93.503624 294.8069   447.66937  481.16846 ],[8.081196 8.056165 8.020159 7.973862],[0.649214   0.708912   0.77772963 0.8545076 ],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,vanilla,15,[2.0602045 2.6398392 3.0118728 3.9581068],[1.6375967 3.693241  2.241374  3.0209856],[541.59216 584.9716  570.49286 669.9149 ],[549.34155 575.5211  497.75366 521.4447 ],[7.93266   7.735536  7.4118586 7.0912623],[1.0704565 1.2233473 1.4605238 1.5937611],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,vanilla,15,[0.04897488 0.06046638 0.07951492 0.10596947],[0.01346929 0.02074266 0.03749648 0.06259368],[10.791622 14.33601  20.21297  28.379461],[ 2.670062   6.0358243 12.1825905 20.837093 ],[8.163286 8.164214 8.164942 8.165467],[0.35828233 0.35957187 0.36106002 0.3627443 ],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,vanilla,15,[0.34350672 0.9971313  1.6059216  1.9177021 ],[0.33403164 0.9887562  1.3720483  1.3743037 ],[ 92.37433 283.4079  461.06195 544.37506],[108.990746 327.93893  461.2232   466.39313 ],[8.102055  8.072463  8.031525  7.9805784],[0.6503869  0.7177376  0.79189134 0.8710122 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,vanilla,15,[1.9760308 2.0198488 2.9396167 2.6495874],[1.4481063 1.570931  1.8944482 2.3285892],[606.4673  567.7549  724.23517 541.33636],[584.3831  631.7601  556.3445  427.14737],[7.902986  7.7719617 7.5527034 7.3117023],[1.0099691 1.1318297 1.3302217 1.5566525],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,vanilla,15,[0.1099191  0.12526341 0.15076193 0.18707363],[0.07021896 0.07930314 0.09592799 0.12797645],[10.854483 14.448862 20.403944 28.67636 ],[ 1.5046666  4.195574   9.08875   15.94471  ],[8.275527 8.275048 8.273728 8.271566],[0.1326268  0.1353196  0.13849428 0.14216028],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,vanilla,15,[0.47911513 1.4296067  2.3174195  2.6693962 ],[0.3739974 1.1940532 1.7812515 1.748104 ],[ 87.88015 267.9974  436.82    517.2903 ],[ 92.30905 280.6792  399.16187 392.78564],[8.120927  7.971253  7.744878  7.5011015],[0.47335228 0.60510504 0.8752486  1.1500541 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,vanilla,15,[2.2162347 3.4190958 4.278079  4.6704717],[1.5690701 2.4293425 2.9660187 3.3153198],[507.3587  624.20685 725.0016  689.1312 ],[436.1636  449.15622 439.3005  396.703  ],[7.8404064 6.997659  6.6694984 6.447034 ],[0.8671584 1.7022378 1.6258831 1.7100542],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,vanilla,15,[0.06603742 0.07685351 0.094724   0.11951134],[0.03435662 0.03680256 0.04570632 0.06346311],[10.473325 13.473376 18.442848 25.340538],[ 1.8300272  4.6906424  9.827788  17.018356 ],[8.242686 8.240583 8.237704 8.234053],[0.20193748 0.20429908 0.20694889 0.2098982 ],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,vanilla,15,[0.435783  1.305489  2.1404681 2.5145578],[0.32143018 0.9589818  1.3322481  1.2262481 ],[112.876595 350.3319   565.9443   649.8495  ],[ 96.077934 291.9671   412.51425  395.08026 ],[8.133808  7.9975767 7.785567  7.527436 ],[0.42300558 0.490741   0.6301567  0.8255701 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,vanilla,15,[2.0446045 2.2865446 2.7070315 2.5103004],[1.345753  1.3395491 1.4288806 1.5849814],[547.94867 569.12805 604.8406  522.9435 ],[414.79257 440.72125 359.05188 318.97263],[7.8533897 7.293537  6.873417  6.7247224],[0.7355118 1.1806699 1.3823125 1.4612476],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,vanilla,15,[0.04550614 0.05576488 0.07275593 0.09635196],[0.01059212 0.01594184 0.03007477 0.0515754 ],[10.726444 13.824037 18.95903  26.096697],[ 1.3429954  4.0944047  8.931485  15.677431 ],[8.263168 8.262036 8.26001  8.25709 ],[0.1284055  0.12974983 0.13140617 0.13340543],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,vanilla,15,[0.3880574 1.1939387 1.9653981 2.3362534],[0.30193734 0.9082239  1.2723644  1.2551212 ],[111.12803 347.2541  570.8849  673.7072 ],[ 93.753456 283.6306   402.0774   402.94385 ],[8.167233  8.058265  7.8858113 7.6601915],[0.35741872 0.4328894  0.5817208  0.7903205 ],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,vanilla,15,[1.9935198 1.8043604 2.4495518 2.1468787],[1.3782463 1.1360632 1.03865   1.1747503],[610.8695 525.1024 731.3412 599.878 ],[501.54312 407.80078 437.44107 390.33813],[7.8334937 7.091759  6.9347496 6.8776674],[0.8037598 1.4786502 1.3682587 1.3546516],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
NP,D,3e-08,1,False,False,TDD,vanilla,15,[0.03164073 0.04256623 0.06066055 0.08577493],[0.00521575 0.01741631 0.03770283 0.06579661],[ 9.258012 12.533534 17.957994 25.486784],[ 1.8756884  5.364464  11.404152  19.813011 ],[8.276699 8.276559 8.276375 8.276146],[0.16871539 0.16905606 0.16944514 0.16988233],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
NP,D,3e-08,10,False,False,TDD,vanilla,15,[0.35790458 1.1005776  1.7734139  2.0523767 ],[0.35510045 1.0525007  1.4306445  1.3683028 ],[112.33243 345.4512  551.5234  628.6551 ],[119.614975 352.4933   473.16476  436.18942 ],[8.270029 8.266184 8.2616   8.257342],[0.22572528 0.23582597 0.2460091  0.2564972 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
NP,D,3e-08,30,False,False,TDD,vanilla,15,[1.7118088 1.9710115 2.1787379 2.1940784],[1.4110066 1.3861485 1.4099625 1.3636789],[514.97736 583.4233  632.2138  631.5224 ],[444.33902 427.2633  430.37955 419.2559 ],[8.218359 8.179436 8.14473  8.117691],[0.33136144 0.35228866 0.3816586  0.4213656 ],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
NP,D,1e-07,1,False,False,TDD,vanilla,15,[0.03139654 0.04293165 0.06208774 0.08871416],[0.00474287 0.01628689 0.03545158 0.06198874],[ 9.300527 12.785104 18.571241 26.613787],[ 1.496281  5.011416 10.850147 18.932915],[8.270153 8.270252 8.270302 8.270307],[0.04610803 0.04732792 0.04864867 0.0500614 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
NP,D,1e-07,10,False,False,TDD,vanilla,15,[0.40164155 1.2477582  2.0086575  2.2844708 ],[0.353743  1.060829  1.4731978 1.4264013],[119.11603 370.7263  597.86176 681.86804],[105.15269 315.75162 438.9913  425.69507],[8.255692 8.250742 8.244129 8.237176],[0.14952642 0.1693107  0.18908848 0.20808198],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
NP,D,1e-07,30,False,False,TDD,vanilla,15,[1.6879287 1.9743172 2.2745295 2.1542192],[1.3835676 1.3419589 1.3309311 1.3553073],[521.05164 616.3973  716.4847  659.175  ],[433.81696 444.6224  459.34036 444.86194],[8.246271 8.22429  8.206937 8.193201],[0.30426398 0.3386279  0.36536983 0.38853562],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
NP,D,3e-07,1,False,False,TDD,vanilla,15,[0.030735   0.04085908 0.05762432 0.08090207],[0.00474917 0.01614018 0.03499789 0.06108515],[ 9.077731 12.111946 17.137026 24.114456],[ 1.438764  4.85984  10.518227 18.34457 ],[8.266514 8.266484 8.266415 8.266301],[0.02188078 0.02341824 0.02508176 0.02684949],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
NP,D,3e-07,10,False,False,TDD,vanilla,15,[0.34640533 1.0683138  1.736447   2.0450013 ],[0.34649324 1.0221151  1.3771669  1.3179891 ],[104.10341 322.3651  525.4547  620.2764 ],[104.44076 309.39688 421.95694 411.53674],[8.244918 8.239194 8.231804 8.224026],[0.14114165 0.16088793 0.1808588  0.20058   ],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
NP,D,3e-07,30,False,False,TDD,vanilla,15,[1.9083507 2.0320587 2.1964304 2.036559 ],[1.4122223 1.4309356 1.5140388 1.4205595],[584.14624 619.30444 649.0362  610.49744],[442.9841  450.18613 455.15686 440.6915 ],[8.254305 8.222095 8.19566  8.17505 ],[0.27211115 0.30587447 0.3387364  0.36471742],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
NP,A,3e-08,1,False,False,TDD,vanilla,20,[0.02746476 0.03948538 0.05963323 0.08774781],[0.02248771 0.02821949 0.04368465 0.06863678],[ 4.2822204  7.906036  13.912066  22.251698 ],[ 1.4469283  5.0785503 11.169034  19.614925 ],[8.316836 8.315443 8.313859 8.312088],[0.19044073 0.1950943  0.20014562 0.20556769],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
NP,A,3e-08,10,False,False,TDD,vanilla,20,[0.41614956 1.2993484  2.131751   2.5377626 ],[0.35293257 1.0408778  1.4941975  1.7608238 ],[108.999176 351.07245  565.00665  635.1851  ],[110.87516 341.34375 491.86237 486.33258],[8.1757   8.147569 8.11027  8.065291],[0.5650582  0.64490664 0.73256296 0.82888484],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
NP,A,3e-08,30,False,False,TDD,vanilla,20,[2.0867343 2.5154068 3.3554308 3.3109324],[1.8203791 2.8352535 3.1925545 3.4219759],[465.0801  441.23663 524.5745  475.8344 ],[522.7457  514.913   453.0121  424.21872],[7.827212  7.6852503 7.4697175 7.244671 ],[1.0360894 1.1555678 1.3170642 1.525123 ],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
NP,A,1e-07,1,False,False,TDD,vanilla,20,[0.02478083 0.03482014 0.05153798 0.07479721],[0.01690059 0.02284608 0.03888072 0.06408545],[ 4.0387893  6.808273  11.400365  17.779064 ],[ 1.643361  4.868148 10.574065 18.540695],[8.247919 8.248451 8.248748 8.248823],[0.514969   0.51545584 0.51614386 0.51703376],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
NP,A,1e-07,10,False,False,TDD,vanilla,20,[0.32685226 1.0588201  1.8625531  2.2527146 ],[0.31296787 0.9776368  1.6952189  1.5972123 ],[ 82.19003 271.97528 464.69684 572.70416],[ 93.26267 294.61154 447.4906  481.0209 ],[8.116936 8.091886 8.055836 8.0095  ],[0.6354057  0.69478387 0.7636288  0.84074193],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
NP,A,1e-07,30,False,False,TDD,vanilla,20,[1.9690858 2.543851  2.904818  3.8590064],[1.553444  3.5998044 2.1241045 2.9454901],[534.76495 578.0363  563.4116  663.18256],[549.332   575.94385 497.66025 521.71027],[7.9789495 7.78154   7.4570026 7.135572 ],[1.0344803 1.1899527 1.4333398 1.5710617],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
NP,A,3e-07,1,False,False,TDD,vanilla,20,[0.01808776 0.02958662 0.04864313 0.07510683],[0.00573622 0.01604987 0.03453994 0.06039958],[ 4.2184887  7.759692  13.634555  21.800055 ],[ 1.5868587  5.3115253 11.585737  20.292353 ],[8.197445 8.198377 8.199102 8.199631],[0.35492167 0.35618404 0.35764748 0.35930952],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
NP,A,3e-07,10,False,False,TDD,vanilla,20,[0.30140865 0.9537703  1.5638647  1.8749948 ],[0.33331925 0.9904092  1.3734509  1.3721299 ],[ 85.83413 276.90073 454.58777 537.9495 ],[108.99343 327.96112 461.21683 466.5389 ],[8.140796 8.111187 8.070114 8.018994],[0.6331203 0.7002203 0.7745825 0.8542481],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
NP,A,3e-07,30,False,False,TDD,vanilla,20,[1.9271895 1.9690632 2.884548  2.59485  ],[1.4493903 1.5585277 1.8650385 2.289837 ],[599.93884 561.29846 717.7157  535.0264 ],[584.41    631.82214 556.4453  427.53357],[7.9512916 7.819937  7.6001954 7.3584   ],[0.9717437 1.0967752 1.3004537 1.53287  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
NP,C,3e-08,1,False,False,TDD,vanilla,20,[0.03844041 0.05395259 0.07973563 0.11622796],[0.02447288 0.0343903  0.0539754  0.08772708],[ 4.2479653  7.8352065 13.783927  22.050823 ],[ 1.0690223  4.0250387  8.979606  15.854316 ],[8.305667  8.3051815 8.30385   8.301677 ],[0.13189007 0.13451362 0.13762559 0.14123654],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
NP,C,3e-08,10,False,False,TDD,vanilla,20,[0.39884648 1.3418436  2.231709   2.5898654 ],[0.35015753 1.1694627  1.76253    1.7293671 ],[ 81.325554 261.41318  430.21405  510.6896  ],[ 92.219925 280.55063  399.0546   392.7413  ],[8.1542015 8.0043545 7.777699  7.534057 ],[0.46199524 0.5955831  0.86904246 1.1443608 ],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
NP,C,3e-08,30,False,False,TDD,vanilla,20,[2.1488984 3.3449488 4.200565  4.584146 ],[1.5530521 2.4081404 2.9313908 3.256627 ],[500.71747 617.43445 718.32904 682.5146 ],[436.4026  449.61652 439.89682 397.09076],[7.8747716 7.0296483 6.7010345 6.477242 ],[0.852177  1.7003481 1.6217662 1.7062601],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
NP,C,1e-07,1,False,False,TDD,vanilla,20,[0.02330236 0.03401577 0.05179413 0.0765056 ],[0.01145402 0.0173506  0.03203154 0.05429345],[ 3.99052   6.983612 11.946432 18.837814],[ 1.2118689  4.322707   9.5320015 16.748857 ],[8.273042 8.270954 8.268094 8.264459],[0.20130949 0.20363471 0.20624845 0.20916207],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
NP,C,1e-07,10,False,False,TDD,vanilla,20,[0.3942054 1.2636315 2.0983558 2.4718223],[0.31902587 0.9577812  1.330484   1.222229  ],[106.41515 343.81247 559.4383  643.38336],[ 95.953224 291.8289   412.4248   395.0129  ],[8.166231 8.030073 7.818176 7.560152],[0.41276938 0.48147175 0.622642   0.8193312 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
NP,C,1e-07,30,False,False,TDD,vanilla,20,[1.9955059 2.2370641 2.6548743 2.4631913],[1.3421137 1.3376839 1.4078753 1.5711659],[541.2655  562.6054  598.23676 516.4345 ],[415.1643  440.98767 359.12222 318.99164],[7.8891425 7.327602  6.9073176 6.7571373],[0.7213296 1.1775087 1.3784555 1.4626898],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
NP,C,3e-07,1,False,False,TDD,vanilla,20,[0.01670192 0.02694085 0.04391132 0.06748664],[0.00436464 0.01309795 0.02897577 0.05118053],[ 4.0947437  7.186137  12.315119  19.447016 ],[ 1.0378671  3.9592514  8.830269  15.583888 ],[8.294227 8.293114 8.291103 8.288202],[0.12801914 0.1293183  0.13093026 0.13288638],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
NP,C,3e-07,10,False,False,TDD,vanilla,20,[0.35835686 1.1640397  1.9352268  2.305685  ],[0.3023401 0.9090364 1.2729088 1.2543665],[104.50857 340.62714 564.2459  667.04456],[ 93.74027 283.66998 402.1229  402.87622],[8.200062  8.091004  7.918374  7.6924496],[0.3494248  0.42540938 0.5757185  0.78648794],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
NP,C,3e-07,30,False,False,TDD,vanilla,20,[1.960987  1.7718072 2.415989  2.112874 ],[1.3792434 1.1309861 1.034848  1.1673535],[604.39    518.6034  724.8028  593.30005],[501.80136 407.9773  437.90402 390.6014 ],[7.8683753 7.1258073 6.9673195 6.9102077],[0.7905731 1.471297  1.3649467 1.3509061],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
