model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,B,4e-07,30,True,True,FDD,vanilla,5,[1.1957686 1.2173259 1.180282  1.1596535],[0.22386713 0.19318911 0.1775627  0.14413111],[362.3606  361.57727 352.0331  353.02832],[123.11064 122.83709 118.29922 113.35437],[5.1193867 4.875131  4.664362  4.471156 ],[0.86786294 0.93931866 0.98674667 1.0204799 ],[8.238735 8.204413 8.195591 8.216564],[0.38277614 0.39480114 0.4158523  0.4247748 ]
RNN,B,4e-07,33,True,True,FDD,vanilla,5,[1.1903878 1.2184106 1.1982855 1.1510733],[0.24998276 0.24978863 0.22186379 0.18646532],[341.35663 347.0593  343.19336 335.82446],[90.878044 93.11686  92.46906  93.57147 ],[5.0968966 4.862886  4.7150974 4.4937305],[0.8586205 0.8690723 0.9503665 0.9147371],[8.184393 8.174295 8.164886 8.167146],[0.3231287  0.35930982 0.40901014 0.4025928 ]
RNN,B,4e-07,36,True,True,FDD,vanilla,5,[1.1783046 1.1929916 1.1567136 1.1248388],[0.23818736 0.210805   0.1762306  0.14895311],[340.19034 344.35974 338.55798 335.5625 ],[119.256905 114.21628  114.9672   111.59595 ],[5.142173  4.8980203 4.597213  4.358763 ],[0.9897565  0.94186825 0.9445596  0.8978834 ],[8.162949 8.16267  8.171562 8.175887],[0.4504639  0.44728565 0.45333996 0.4477499 ]
RNN,B,4e-07,39,True,True,FDD,vanilla,5,[1.1485351 1.1765617 1.1377766 1.1154661],[0.20603025 0.19437943 0.14908989 0.12793578],[324.88522 328.71933 319.23126 315.14554],[109.20267 110.93997 101.99951 100.56651],[5.1155453 4.864624  4.6744366 4.3879943],[0.9228309 1.0257992 1.0443428 1.0809505],[8.13612  8.112253 8.112031 8.113871],[0.44156864 0.45659548 0.43276563 0.43488574]
RNN,B,4e-07,42,True,True,FDD,vanilla,5,[1.1723006 1.2067487 1.1628942 1.1288259],[0.25065094 0.2487321  0.19988406 0.16387057],[339.32922 352.89282 340.3958  329.75723],[113.05242  109.64338  101.258095 100.09302 ],[5.1132584 4.891527  4.7242355 4.4996257],[0.9904681 1.0643264 1.0222231 1.022771 ],[8.14683  8.169582 8.160217 8.148676],[0.44470957 0.441886   0.4403524  0.439814  ]
RNN,B,4e-07,45,True,True,FDD,vanilla,5,[1.1596297 1.1808442 1.1502118 1.1327085],[0.25112063 0.21166193 0.17783351 0.16503751],[332.72528 340.81924 336.96683 333.88202],[ 91.31072   90.70537  102.9766   114.292816],[5.1296906 4.709616  4.414023  4.308844 ],[0.93112653 0.89536506 0.9140024  0.9055129 ],[8.185035 8.180387 8.177354 8.176736],[0.44422624 0.42940366 0.4744149  0.488344  ]
RNN,C,3e-08,1,True,True,FDD,vanilla,5,[0.21073875 0.21786125 0.22645408 0.24501468],[0.12208032 0.12877399 0.1252321  0.12402203],[33.503895 34.061146 35.74573  40.376205],[14.67427  14.74534  15.349626 16.612143],[8.176009  8.1726055 8.166828  8.151697 ],[0.1971236  0.20063871 0.20552044 0.21132196],[8.326651 8.327999 8.329365 8.330744],[0.15634471 0.15974756 0.1634358  0.1673744 ]
RNN,C,3e-08,3,True,True,FDD,vanilla,5,[0.24743973 0.25426295 0.28124726 0.32962716],[0.23190413 0.17573684 0.1674901  0.1770709 ],[37.69067  40.48048  45.74324  56.558746],[16.361639 17.58612  20.248999 24.837627],[8.188477 8.171395 8.14472  8.095166],[0.1895084  0.199178   0.2173459  0.24676439],[8.352279 8.351044 8.349249 8.346932],[0.1528659  0.16122097 0.1709323  0.18191531]
RNN,C,3e-08,6,True,True,FDD,vanilla,5,[0.25868705 0.30661345 0.37061912 0.46470925],[0.1320892  0.18611857 0.21068765 0.30026886],[44.958794 51.631298 64.016785 85.12908 ],[19.967117 23.94466  30.739151 41.696953],[8.174611 8.145178 8.089644 7.988886],[0.2398386  0.27070382 0.31688702 0.38850364],[8.356278 8.360607 8.362516 8.362343],[0.22846754 0.2547036  0.28577942 0.31955972]
RNN,C,3e-08,9,True,True,FDD,vanilla,5,[0.3075677  0.42682332 0.45657215 0.56482434],[0.14989538 0.57969165 0.22821796 0.26299337],[ 54.213993  65.7357    87.12985  117.73069 ],[26.386385 33.856018 49.688923 70.54098 ],[8.0332985 7.9726067 7.8489375 7.6420293],[0.41319615 0.44930518 0.515119   0.6418974 ],[8.270333  8.2730875 8.274161  8.270614 ],[0.37465334 0.3983673  0.42419115 0.45653337]
RNN,C,3e-08,10,True,True,FDD,vanilla,5,[0.3411083  0.38898957 0.4988309  0.6329063 ],[0.18195458 0.18627216 0.313839   0.52307105],[ 56.2862   66.51426  87.73541 117.04887],[28.17133  35.746883 54.670918 72.94109 ],[8.014856  7.9349546 7.7757716 7.5503955],[0.48186958 0.558548   0.7180872  0.8952716 ],[8.276295 8.269449 8.265539 8.262356],[0.39434233 0.43555447 0.48220766 0.5271588 ]
RNN,C,3e-08,12,True,True,FDD,vanilla,5,[0.39199322 0.45193934 0.5669311  0.66658914],[0.27446353 0.31581444 0.37663355 0.36722198],[ 65.53065  79.49985 104.51914 140.29407],[35.77476  47.57483  66.12749  86.343864],[7.9582   7.867554 7.684023 7.363394],[0.51296806 0.6046206  0.7681542  1.0709175 ],[8.257375 8.259091 8.25986  8.261997],[0.4377933  0.4760759  0.5072005  0.53066754]
RNN,C,3e-08,15,True,True,FDD,vanilla,5,[0.42905805 0.55661243 0.65486914 0.7757795 ],[0.2570813  0.46422508 0.3659342  0.40518135],[ 82.15457 107.66563 150.08737 196.06549],[ 44.276554  64.82063   93.90755  116.20548 ],[7.942348  7.7844453 7.4552455 7.015435 ],[0.5310186  0.64513284 0.92642593 1.2048781 ],[8.315332  8.3344    8.350712  8.3730955],[0.41513997 0.44808298 0.504261   0.5341918 ]
RNN,C,3e-08,18,True,True,FDD,vanilla,5,[0.47681552 0.57790387 0.7019993  0.8861436 ],[0.36193526 0.38841888 0.33042756 0.41457942],[ 89.86783 115.39917 159.8733  211.22375],[ 47.77488   64.66788   89.24251  114.620705],[7.8298492 7.575318  7.196488  6.586798 ],[0.71721786 0.9536736  1.1810496  1.4924477 ],[8.260685 8.244341 8.253506 8.260457],[0.51677406 0.5552003  0.58845216 0.6471774 ]
RNN,C,3e-08,21,True,True,FDD,vanilla,5,[0.55242085 0.7349913  0.8160416  0.9340893 ],[0.29174572 0.4649824  0.4164634  0.36401618],[119.136986 158.07875  203.74728  242.90031 ],[ 68.41279  99.23501 121.57385 133.23538],[7.7702065 7.381733  6.8927283 6.406898 ],[0.66521925 1.0056776  1.3014857  1.449685  ],[8.349595 8.346815 8.342251 8.332032],[0.4318734  0.50296    0.5646352  0.62274534]
RNN,C,3e-08,24,True,True,FDD,vanilla,5,[0.6283215 0.766139  0.9161262 1.0236979],[0.3581487  0.38014302 0.40753517 0.42070925],[114.95655 155.15094 198.00693 238.53476],[ 60.762947  88.21537  108.7744   130.96718 ],[7.500806  7.0010924 6.400048  5.876177 ],[0.8108503 1.2180629 1.5803626 1.7144744],[8.177841 8.163148 8.139575 8.143511],[0.53690106 0.58799475 0.68440473 0.748226  ]
RNN,C,3e-08,27,True,True,FDD,vanilla,5,[0.6743802  0.79491043 0.95680124 1.0805368 ],[0.5881631  0.38308886 0.44389814 0.54401284],[128.81897 170.3328  214.27852 248.70845],[ 91.49546  115.728424 124.74374  123.61474 ],[7.5297236 7.0564785 6.4038987 6.036362 ],[0.7559454 1.0288994 1.416251  1.3367186],[8.230178 8.234524 8.226819 8.230525],[0.5643294  0.5729963  0.59803635 0.6180775 ]
RNN,C,3e-08,30,True,True,FDD,vanilla,5,[0.61968684 0.74836993 0.8717346  1.0236104 ],[0.33178377 0.31936768 0.29423103 0.4074941 ],[129.647   171.29291 221.46758 263.80508],[ 72.44209  91.94476 107.63833 141.12947],[7.349345  6.898394  6.33939   5.7168465],[1.0682718 1.3110185 1.4836823 1.603729 ],[8.159656 8.194382 8.223104 8.220364],[0.5856054 0.6011505 0.6399692 0.7149245]
RNN,C,3e-08,33,True,True,FDD,vanilla,5,[0.66771835 0.85845274 1.185844   1.1581644 ],[0.32629105 0.48148006 1.5818679  0.55517745],[135.07083 179.37862 233.69334 274.6326 ],[ 79.785866 104.354645 128.03078  152.24146 ],[7.3018036 6.756529  6.1007676 5.623572 ],[0.909689  1.270174  1.512201  1.5206203],[8.139416 8.13556  8.16303  8.164079],[0.6387604  0.6931191  0.75693077 0.81654   ]
RNN,C,3e-08,36,True,True,FDD,vanilla,5,[0.7888126 0.9493975 1.0630192 1.1179638],[0.6818248 0.4596946 0.6331649 0.5421448],[152.03978 186.11719 222.7196  255.64119],[ 91.58723  96.73353 109.36853 124.49017],[7.143106  6.636026  6.0493627 5.558923 ],[1.2044718 1.2522641 1.4045886 1.4307201],[8.154154 8.12601  8.106544 8.119074],[0.7034529  0.6452367  0.63800246 0.66977787]
RNN,C,3e-08,39,True,True,FDD,vanilla,5,[0.7959243 0.972699  1.01561   1.1483713],[0.4425506  0.50582373 0.3623672  0.72851896],[158.56323 209.90234 250.41377 291.93744],[ 81.23993  110.8011   120.601364 147.00534 ],[7.0690913 6.2645435 5.8337016 5.552099 ],[1.2304523 1.7315459 1.7709489 1.5625403],[8.188399 8.198046 8.205821 8.245962],[0.6214968  0.65794307 0.6772674  0.7186185 ]
RNN,C,3e-08,42,True,True,FDD,vanilla,5,[0.86340094 0.9936418  1.0821929  1.1155511 ],[0.38384244 0.40342474 0.40459615 0.40731594],[194.11613 238.55353 272.58337 307.84042],[ 98.27401 112.72268 122.6402  147.36826],[6.948357  6.2581344 5.6578674 5.152217 ],[1.4141139 1.4980572 1.6195732 1.7251632],[8.292622 8.28907  8.2652   8.266985],[0.6173357  0.61419445 0.6357058  0.70409536]
RNN,C,3e-08,45,True,True,FDD,vanilla,5,[0.8531176 1.0501515 1.0784987 1.0909228],[0.54603684 0.5352519  0.47534052 0.2917895 ],[174.62881 227.0858  265.80768 297.50015],[ 84.36425 108.4003  129.52194 157.63885],[6.870908  6.2114906 5.6179824 5.120075 ],[1.3675175 1.5579923 1.6233704 1.6921517],[8.1745   8.164129 8.160963 8.175839],[0.6442422  0.70441973 0.7456724  0.77202   ]
RNN,C,5e-08,1,True,True,FDD,vanilla,5,[0.68014216 0.71995616 0.7161739  0.694036  ],[0.37892243 0.41972342 0.41111127 0.37411505],[118.85208  123.75999  123.857376 127.03697 ],[45.794445 47.871986 49.176384 50.941364],[7.616109  7.576709  7.563734  7.5240784],[0.39884633 0.42953983 0.44915208 0.47055408],[8.299145 8.298858 8.29866  8.298559],[0.19889224 0.20059626 0.20268436 0.20515005]
RNN,C,5e-08,3,True,True,FDD,vanilla,5,[0.6885884  0.7324518  0.7490123  0.74146634],[0.2908113 0.3153232 0.3267785 0.3108034],[118.28314 126.49882 131.88176 140.09732],[41.398315 45.615093 50.333557 54.780895],[7.591661  7.5327373 7.4824085 7.395863 ],[0.3645487  0.39950094 0.42540157 0.4627123 ],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
RNN,C,5e-08,6,True,True,FDD,vanilla,5,[0.68341535 0.726148   0.7451038  0.76267225],[0.36352968 0.38117424 0.367862   0.35651466],[125.43872 137.5636  150.26515 165.54892],[52.632706 62.652554 74.84078  85.3557  ],[7.5642476 7.474687  7.3552947 7.1901765],[0.53333306 0.6062539  0.7257439  0.8879321 ],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
RNN,C,5e-08,9,True,True,FDD,vanilla,5,[0.75140524 0.8162889  0.8833098  0.9388155 ],[0.37177983 0.41815946 0.44709957 0.48542798],[131.30977 145.72783 162.7446  183.80318],[ 63.576042  75.57561   91.03594  104.22349 ],[7.4262934 7.2947035 7.1345    6.9100924],[0.57803243 0.6619479  0.81241935 1.0087343 ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
RNN,C,5e-08,10,True,True,FDD,vanilla,5,[0.6828752  0.74844927 0.8034336  0.83713967],[0.28463238 0.32693675 0.37533695 0.36168498],[132.37111 147.31908 165.73045 188.00957],[56.500866 68.482544 83.00782  95.60885 ],[7.5589314 7.461722  7.323706  7.089801 ],[0.6422186 0.7304343 0.8264707 1.0414896],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
RNN,C,5e-08,12,True,True,FDD,vanilla,5,[0.71894586 0.76934344 0.8228618  0.8342113 ],[0.36145768 0.37595075 0.42168474 0.34166616],[141.20126 158.44952 179.17969 202.2126 ],[63.15455  76.243355 91.22012  98.99408 ],[7.4988613 7.3967323 7.2311053 7.0413027],[0.7729526 0.8583139 1.0454832 1.1333303],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
RNN,C,5e-08,15,True,True,FDD,vanilla,5,[0.6691663  0.73188454 0.7898843  0.8556517 ],[0.27034855 0.2846146  0.24300976 0.24947603],[139.2948  160.19978 188.39622 217.84894],[59.565414 74.628174 90.56758  99.0567  ],[7.4954553 7.3031707 7.034365  6.660094 ],[0.6418282 0.7909112 1.0234056 1.2357162],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
RNN,C,5e-08,18,True,True,FDD,vanilla,5,[0.6774581  0.77287394 0.8551395  0.9463669 ],[0.31935275 0.36354688 0.38397625 0.37075853],[138.63268 160.64671 194.32578 231.33315],[ 71.93736  86.55937 104.70216 124.64246],[7.305207  7.0822945 6.7136946 6.2247267],[1.0313563 1.1529882 1.3671987 1.5753963],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
RNN,C,5e-08,21,True,True,FDD,vanilla,5,[0.7553981  0.8198355  0.8985339  0.95701456],[0.35173082 0.32836694 0.30902013 0.3020169 ],[156.94977 182.78967 215.46582 248.08951],[ 74.70111   92.45083  108.71202  119.261086],[7.1931443 6.888634  6.4829574 6.0515447],[1.0189606 1.2627034 1.3363678 1.4657475],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
RNN,C,5e-08,24,True,True,FDD,vanilla,5,[0.6798911  0.78290147 0.88407326 0.93520164],[0.30459878 0.31158152 0.28031242 0.23790477],[149.32689 179.38475 213.14859 245.06348],[ 86.75    109.94346 120.37629 135.80428],[7.313828  6.9767175 6.544965  6.191677 ],[0.87418056 1.0794966  1.2960161  1.3465816 ],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
RNN,C,5e-08,27,True,True,FDD,vanilla,5,[0.7719772  0.87789655 0.9322892  0.9733966 ],[0.37083223 0.3890792  0.3581786  0.31498516],[158.15958 185.73334 216.38992 236.18483],[ 78.50293   97.604935 105.66862  105.24418 ],[7.0753675 6.6976337 6.3854127 5.9476137],[1.1469511 1.4444904 1.5032073 1.5459447],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
RNN,C,5e-08,30,True,True,FDD,vanilla,5,[0.81450844 0.9527774  1.0545877  1.1604545 ],[0.3230843  0.38569966 0.44134644 0.7022902 ],[151.17346 183.65723 229.51334 262.50397],[ 77.693016  92.111    106.04133  122.25118 ],[6.783543  6.4734783 5.946013  5.561149 ],[1.2967993 1.4466438 1.6088301 1.5572159],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
RNN,C,5e-08,33,True,True,FDD,vanilla,5,[0.8002433 0.9794249 1.0061044 1.018447 ],[0.32828903 0.5893538  0.38301864 0.32592502],[168.09976 199.1068  243.31898 274.0836 ],[ 86.569855  98.47109  115.27467  130.0373  ],[6.9724593 6.5255065 6.058398  5.778656 ],[1.1382107 1.3479344 1.5849586 1.4312775],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
RNN,C,5e-08,36,True,True,FDD,vanilla,5,[0.84013385 0.98854643 1.0654135  1.0849462 ],[0.32892054 0.3620429  0.33013988 0.23833388],[203.6896  245.49998 274.83472 290.2208 ],[100.88635 123.97074 138.96722 154.89021],[6.566991  5.955793  5.4491243 5.182129 ],[1.4352475 1.6348419 1.6936034 1.567009 ],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
RNN,C,5e-08,39,True,True,FDD,vanilla,5,[0.8703802 0.9956426 1.088425  1.1150777],[0.3204657  0.39937457 0.49752843 0.52836597],[191.15143 227.2883  253.60838 275.767  ],[107.13962 118.27102 124.19311 141.01619],[6.7357087 6.31578   5.8374395 5.446429 ],[1.2627959 1.4599727 1.5730104 1.4368564],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
RNN,C,5e-08,42,True,True,FDD,vanilla,5,[0.86778116 0.9676674  1.0816475  1.0988244 ],[0.33191517 0.27818534 0.3960463  0.333566  ],[189.75026 232.47287 266.39667 288.3829 ],[ 89.67549 114.74047 130.03157 141.22879],[6.6688433 6.0574474 5.54674   5.295012 ],[1.1628215 1.4577304 1.5001804 1.4602854],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
RNN,C,5e-08,45,True,True,FDD,vanilla,5,[0.8976455 0.9951319 1.1048822 1.0776203],[0.33261773 0.35463724 0.45650023 0.29338455],[204.15741 233.09006 259.38034 276.92303],[100.56728 114.51503 129.06207 137.91447],[6.539455  6.007649  5.5009475 5.0075264],[1.2799006 1.5090659 1.5518203 1.6180971],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
RNN,C,1e-07,1,True,True,FDD,vanilla,5,[0.3710008  0.3752296  0.39107662 0.41207543],[0.25666663 0.25808343 0.25822696 0.25037012],[75.424675 75.283005 79.30258  85.99075 ],[36.0751   35.783962 36.363136 37.177654],[7.912921  7.9064293 7.878976  7.838257 ],[0.3395617  0.3475574  0.36314836 0.37552506],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
RNN,C,1e-07,3,True,True,FDD,vanilla,5,[0.33026686 0.3340236  0.359364   0.39253217],[0.22132376 0.22505921 0.22232658 0.22064798],[68.93827 69.73588 77.44076 89.09899],[29.168264 29.465452 31.577835 36.013424],[8.009295 8.003459 7.971243 7.916017],[0.32817814 0.33381662 0.3476135  0.36355102],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
RNN,C,1e-07,6,True,True,FDD,vanilla,5,[0.35543877 0.3678334  0.40962288 0.45305616],[0.2020237  0.19838439 0.21402746 0.2126777 ],[ 83.2026   87.47764 100.0648  117.70599],[40.889885 42.52685  47.822414 54.553593],[7.924265  7.906013  7.839534  7.7310157],[0.36208007 0.38234875 0.44352216 0.5411244 ],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
RNN,C,1e-07,9,True,True,FDD,vanilla,5,[0.39460832 0.41540328 0.4668895  0.5178212 ],[0.2015072  0.21280669 0.2266392  0.21649203],[ 84.55598  90.77672 107.34897 128.75923],[37.48305 42.19441 49.92923 58.71555],[7.9281216 7.910426  7.842979  7.7379546],[0.4419009  0.46701956 0.49780858 0.56917626],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
RNN,C,1e-07,10,True,True,FDD,vanilla,5,[0.38601825 0.40414676 0.47404355 0.5509154 ],[0.15388681 0.15649065 0.19231638 0.21066698],[ 88.05305   94.952354 113.462715 139.16524 ],[37.112076 41.21831  49.75196  62.596004],[7.8302217 7.788455  7.6899714 7.538454 ],[0.47502455 0.53563553 0.60681856 0.6958129 ],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
RNN,C,1e-07,12,True,True,FDD,vanilla,5,[0.4319471  0.45465606 0.5216705  0.59751475],[0.2626467  0.25185016 0.273251   0.25687033],[ 96.481964 103.38282  120.837555 145.58896 ],[45.71692  50.9993   59.056606 66.61879 ],[7.7856665 7.7554793 7.627171  7.460582 ],[0.6075189  0.62192667 0.7593234  0.8595415 ],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
RNN,C,1e-07,15,True,True,FDD,vanilla,5,[0.45736244 0.49415284 0.5853929  0.6679752 ],[0.23518136 0.24710584 0.29231507 0.2603876 ],[104.52997 115.1252  142.58075 175.62582],[54.240894 59.905277 71.33918  84.560936],[7.6703105 7.586247  7.3584886 7.0690312],[0.6985122  0.76658463 0.9506007  1.1456856 ],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
RNN,C,1e-07,18,True,True,FDD,vanilla,5,[0.5274536  0.57029283 0.6389771  0.7203919 ],[0.28537008 0.31749347 0.29179135 0.26911074],[115.61306 129.9294  158.38576 193.92494],[48.13641  58.416145 73.70934  88.105286],[7.543339  7.444774  7.253042  7.0064983],[0.8272989  0.91759694 0.9987351  1.082361  ],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
RNN,C,1e-07,21,True,True,FDD,vanilla,5,[0.5479346  0.59966964 0.68595773 0.7705542 ],[0.23194465 0.24144973 0.24975903 0.22977409],[129.42035 145.56793 178.33498 215.42325],[ 58.929173  69.157684  85.40088  102.6578  ],[7.486358  7.3702807 7.0581293 6.732802 ],[0.82463235 0.9086727  1.1631799  1.2464578 ],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
RNN,C,1e-07,24,True,True,FDD,vanilla,5,[0.5160654 0.5912437 0.6908545 0.7796249],[0.19034384 0.23604937 0.24926215 0.23406345],[133.5192  151.19101 185.41318 220.49706],[ 59.278004  71.84111   89.93705  107.677475],[7.5616746 7.336806  6.993662  6.596676 ],[0.76087064 0.9542016  1.2080116  1.373349  ],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
RNN,C,1e-07,27,True,True,FDD,vanilla,5,[0.5605517  0.64984137 0.74749476 0.87081647],[0.24714568 0.31035087 0.34300047 0.41964847],[141.2314  158.38794 190.26624 232.50497],[ 71.566376  84.34231  101.45986  129.64012 ],[7.51123   7.2842846 6.975941  6.58592  ],[0.9590439 1.1446449 1.3261437 1.48982  ],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
RNN,C,1e-07,30,True,True,FDD,vanilla,5,[0.6140312  0.7096038  0.8332027  0.94413507],[0.26628938 0.30324954 0.32736433 0.36110428],[135.15701 157.87743 191.33937 227.7956 ],[ 65.35704   81.530334  97.146736 113.7404  ],[7.3371477 7.061339  6.68104   6.188121 ],[0.9983327 1.1500331 1.2761787 1.4508355],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
RNN,C,1e-07,33,True,True,FDD,vanilla,5,[0.65250486 0.74490744 0.84343415 0.90935796],[0.26827776 0.29513326 0.28942475 0.25851524],[152.30011 178.86342 220.74078 261.8861 ],[ 66.77645  82.34271 109.54298 133.86584],[7.268237  7.0238686 6.60151   6.247735 ],[0.93695617 1.0770301  1.2685897  1.3290352 ],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
RNN,C,1e-07,36,True,True,FDD,vanilla,5,[0.66118133 0.73275465 0.8415231  0.9360019 ],[0.23845428 0.24844958 0.25436616 0.24357058],[158.98712 181.06314 217.0641  251.94896],[ 75.62813   92.02498  106.892075 120.372856],[7.0820765 6.785961  6.3359137 5.7195873],[1.1437213 1.2828429 1.3576531 1.633726 ],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
RNN,C,1e-07,39,True,True,FDD,vanilla,5,[0.71209276 0.79860765 0.91379076 0.9954975 ],[0.43129712 0.42315936 0.38260722 0.33700517],[168.86577 192.85431 236.07617 276.6164 ],[ 76.516335  96.29406  117.61945  137.95467 ],[7.149739  6.8159356 6.242953  5.734495 ],[1.0397813 1.166064  1.365912  1.435453 ],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
RNN,C,1e-07,42,True,True,FDD,vanilla,5,[0.66586566 0.7709324  0.8929658  0.98331773],[0.24004008 0.29992518 0.3841923  0.29120672],[186.81416 217.68282 248.08008 273.57278],[ 79.11538 115.681   129.15567 141.78966],[7.2593536 6.878053  6.4413776 5.881284 ],[1.0543021 1.2238704 1.4234774 1.4109062],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
RNN,C,1e-07,45,True,True,FDD,vanilla,5,[0.765921  0.8350854 0.9444589 1.0375733],[0.3993562  0.30429506 0.32466045 0.40953213],[183.7029  214.09123 254.06892 282.45255],[ 85.86152   97.199486 116.290115 133.9847  ],[6.934206  6.651666  6.148309  5.6893296],[1.2811453 1.345144  1.5105388 1.5049509],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
RNN,C,2e-07,1,True,True,FDD,vanilla,5,[1.0126857  1.0139068  0.9718454  0.96254694],[0.21444781 0.21283057 0.21628523 0.21568371],[285.82108 287.42694 275.8647  273.53552],[63.562397 64.88649  66.73503  67.71646 ],[6.605536  6.5791016 6.5722246 6.5686455],[1.0704479  1.0436778  1.0138723  0.88623184],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
RNN,C,2e-07,3,True,True,FDD,vanilla,5,[1.0245528  1.0337174  1.004148   0.99106646],[0.21351692 0.2129357  0.2156818  0.20781107],[289.43787 291.48315 282.48624 278.7363 ],[66.28598  67.594734 69.260574 70.23123 ],[6.4274197 6.3752937 6.3348775 6.3030868],[1.0835488  1.0864378  1.0573393  0.98084253],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
RNN,C,2e-07,6,True,True,FDD,vanilla,5,[1.0812823 1.0831798 1.0588689 1.0479779],[0.21368863 0.22165388 0.2324735  0.22343218],[288.5965  291.4955  284.80557 283.60382],[59.7225  64.69382 68.86962 72.83459],[6.420575  6.3423944 6.273886  6.1400547],[1.2426378 1.2402188 1.1844199 1.147066 ],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
RNN,C,2e-07,9,True,True,FDD,vanilla,5,[1.0700623 1.0750325 1.0638766 1.0613253],[0.23252217 0.21644443 0.21029225 0.20515047],[293.90536 299.83908 301.33926 303.946  ],[70.2934  74.57134 80.1957  87.49397],[6.302429  6.1786957 6.1165833 6.0546217],[1.1990447 1.2079248 1.1651311 1.1079984],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
RNN,C,2e-07,10,True,True,FDD,vanilla,5,[1.0131712 1.0255665 1.0181965 1.0177183],[0.22572552 0.20472193 0.21577649 0.2180525 ],[280.27032 286.49207 285.55396 287.1757 ],[70.097145 77.01496  87.27179  96.281586],[6.8174763 6.7212815 6.6473665 6.5445075],[1.0074995 1.0647202 1.0201579 1.0303377],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
