model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,A,3e-07,30,False,True,FDD,packagedrop,0.04,[0.48148692 0.5587332  0.7103557  0.851327  ],[0.3132236  0.46967176 0.52860713 0.56128734],[117.23189 129.88666 169.16153 212.24294],[ 92.25349 113.76576 139.70963 166.51175],[7.468026  7.407277  7.06687   6.8091526],[1.1943649 1.2290716 1.4977894 1.5041955],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,packagedrop,0.04,[0.13002455 0.12743568 0.13371256 0.15175441],[0.0935617  0.09851268 0.10041581 0.09943821],[18.615404 17.862358 19.11191  22.801453],[ 8.528113  8.661413  9.029563 10.229073],[8.243786 8.244645 8.240288 8.229704],[0.15836856 0.16249673 0.16728237 0.17292717],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,packagedrop,0.04,[0.33946532 0.37602386 0.46437418 0.5589077 ],[0.2782398  0.31123856 0.3722162  0.34852478],[ 55.708214  62.758312  86.33495  115.222   ],[46.582077 50.034557 68.61561  80.1152  ],[7.881614  7.8438983 7.676959  7.51134  ],[0.8021592  0.86121076 1.0185381  1.0889571 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,packagedrop,0.04,[0.61854696 0.82563776 0.89951265 0.98093545],[0.33535507 0.48941278 0.43989965 0.40806732],[152.74295 190.74945 228.21205 255.5037 ],[103.20345  114.43125  122.845924 131.67769 ],[7.4562635 6.731645  6.171337  5.8686237],[1.0756721 1.7312378 1.9047849 1.6231039],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,packagedrop,0.04,[0.24399559 0.2405805  0.2554041  0.28059098],[0.14112714 0.1470679  0.15038837 0.15903412],[50.474014 48.765537 51.94747  58.834496],[26.921711 26.835623 26.673403 28.512108],[8.058087  8.0640955 8.051423  8.024932 ],[0.28207335 0.2814787  0.28446314 0.29406792],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,packagedrop,0.04,[0.3616472  0.39718014 0.46593907 0.54541093],[0.2283925  0.26888296 0.28827125 0.26963225],[ 86.16367  93.1468  112.71052 137.83736],[62.639294 66.00649  78.69257  88.36601 ],[7.8712273 7.805886  7.6301355 7.4467945],[0.51166415 0.5866519  0.7452346  0.89160055],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,packagedrop,0.04,[0.603359   0.6751678  0.7850359  0.86725485],[0.29154193 0.3148034  0.27610275 0.23630932],[149.19862 169.05252 204.13414 231.5987 ],[ 85.456696  99.33196  125.47801  134.9239  ],[7.3141565 7.0981765 6.657371  6.1796837],[0.98756593 1.1369873  1.2965678  1.388264  ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,packagedrop,0.04,[0.14627859 0.14051807 0.14884752 0.15552734],[0.10240483 0.09741179 0.10103276 0.10196771],[33.128277 32.24992  34.612553 36.84089 ],[20.209375 19.973307 20.923239 21.579706],[8.135165 8.142289 8.135322 8.126971],[0.18040024 0.18047568 0.18573059 0.18866268],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
RNN,C,3e-07,10,False,True,FDD,packagedrop,0.04,[0.22496098 0.2177022  0.26567551 0.3138014 ],[0.1761553  0.18058056 0.19946396 0.19457646],[51.900703 51.70863  65.12305  80.36285 ],[32.112236 40.21272  47.40516  51.132122],[8.0220175 8.019417  7.9598823 7.8737254],[0.38283277 0.4170418  0.46134812 0.5198324 ],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,packagedrop,0.04,[0.50908077 0.5052984  0.6423034  0.72354376],[0.32494095 0.28299534 0.33508763 0.32990626],[132.50002 136.90253 181.49088 209.05157],[ 81.47581   80.336845 106.25884  105.484505],[7.5822325 7.494421  7.1636868 6.8766217],[0.8554174 0.9625779 1.2256889 1.3465647],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,packagedrop,0.04,[0.03927649 0.0387521  0.04141986 0.04461339],[0.04766101 0.04686743 0.04817038 0.04758487],[10.984707 10.81409  11.675043 12.746213],[12.474831  12.1417055 12.836464  13.123254 ],[8.263847 8.265713 8.26339  8.261273],[0.15748706 0.15756473 0.15791228 0.15849906],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,packagedrop,0.04,[0.08472604 0.08860727 0.11400751 0.1281509 ],[0.13299154 0.15789731 0.21160814 0.22103803],[22.240725 23.203648 30.188099 35.379417],[30.073341 37.344425 51.451565 61.50338 ],[8.219999  8.220464  8.207929  8.1814375],[0.2299436  0.24989218 0.30479753 0.4243501 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,packagedrop,0.04,[0.15985681 0.18274465 0.22987926 0.27422678],[0.2820533  0.27966645 0.3207747  0.330968  ],[45.510582 53.29606  67.383514 81.63628 ],[ 81.86137  86.91081 101.10693 112.29473],[8.162026 8.131683 8.110388 8.064356],[0.36924544 0.40765455 0.42870897 0.48101953],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,packagedrop,0.04,[0.03019159 0.03047245 0.03147659 0.0357132 ],[0.0132593  0.01431881 0.0151948  0.01747807],[ 8.800244  8.883495  9.174677 10.452948],[3.767645  4.057544  4.2319536 4.873774 ],[8.270407 8.270958 8.269947 8.266351],[0.05241049 0.05324887 0.05543672 0.057508  ],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,packagedrop,0.04,[0.06861015 0.07311502 0.08854222 0.09803832],[0.13313335 0.16017622 0.18069303 0.17242143],[20.747717 22.215845 27.026184 30.068012],[40.223587 48.55608  55.51135  53.192524],[8.260322 8.266679 8.260966 8.25111 ],[0.16516335 0.16250467 0.18259835 0.21423107],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,packagedrop,0.04,[0.23108904 0.1848672  0.25751275 0.2754515 ],[0.38675466 0.24491689 0.37166572 0.33001915],[71.28458  56.981346 81.58377  86.28166 ],[125.602264  78.01908  128.3961   112.768394],[8.14249  8.187392 8.128286 8.070406],[0.48427147 0.3913756  0.5013366  0.5657301 ],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,packagedrop,0.04,[0.03441268 0.03397214 0.03610059 0.04012617],[0.01443035 0.0142099  0.01462905 0.01689284],[10.221432 10.096652 10.736128 11.950188],[4.276883  4.2041416 4.3234243 4.994173 ],[8.275452 8.276519 8.274659 8.272196],[0.0288656  0.0301295  0.03177694 0.03351934],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,packagedrop,0.04,[0.07677119 0.08476824 0.11392375 0.12468682],[0.1031369  0.13665614 0.1860262  0.2014608 ],[22.95228 25.23124 34.11762 37.159  ],[31.241785 40.30789  54.85704  58.20773 ],[8.244657 8.244215 8.229749 8.230499],[0.14634922 0.16548423 0.19805701 0.20493875],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,packagedrop,0.04,[0.17191136 0.20213443 0.21038206 0.26867163],[0.29312772 0.34627014 0.27507567 0.3590061 ],[51.946537 60.81506  63.872433 81.21712 ],[ 85.83024  100.21354   84.348305 109.39048 ],[8.187299 8.157212 8.099327 8.056222],[0.39818206 0.42573825 0.57510453 0.62464005],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
RNN,A,3e-08,1,False,True,FDD,packagedrop,0.03,[0.05450745 0.04657694 0.05125463 0.0629044 ],[0.05528167 0.05401537 0.05726949 0.06617068],[ 8.800968   7.4927583  8.326334  10.51303  ],[4.7080374 4.7279034 5.280929  6.5279417],[8.261192 8.262099 8.259377 8.254824],[0.19240654 0.19533913 0.19839844 0.20386244],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
RNN,A,3e-08,10,False,True,FDD,packagedrop,0.03,[0.13304706 0.16557176 0.27532968 0.31923184],[0.14546879 0.1952488  0.4794383  0.3166759 ],[24.507452 31.860088 46.262466 69.38857 ],[23.291296 45.41669  60.341534 73.42487 ],[8.2132845 8.190978  8.138428  8.070734 ],[0.6295742 0.7026586 0.8098712 0.9008484],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
RNN,A,3e-08,30,False,True,FDD,packagedrop,0.03,[0.40266815 0.5357173  0.7063297  0.91184527],[0.30043605 0.40032533 0.46595293 0.68321955],[ 78.38998 108.51933 156.23639 209.66437],[ 78.54096 103.98351 130.82925 166.29   ],[7.6893034 7.500575  7.1130486 6.7965307],[1.1511139 1.3009611 1.5663655 1.5776323],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
RNN,A,1e-07,1,False,True,FDD,packagedrop,0.03,[0.08089633 0.07728445 0.08501244 0.09988935],[0.06869828 0.06755535 0.07216115 0.083326  ],[19.583874 18.75907  20.406115 23.632313],[20.410698 20.260418 20.928421 22.85309 ],[8.136445 8.137071 8.13197  8.125877],[0.5764605 0.5786735 0.5862289 0.596955 ],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
RNN,A,1e-07,10,False,True,FDD,packagedrop,0.03,[0.17996125 0.20373036 0.2786047  0.37708664],[0.14531884 0.16795565 0.23002477 0.30669743],[39.04978  45.057144 61.104507 84.87912 ],[40.785038 53.837906 74.05913  95.41619 ],[8.023014  7.9844165 7.9136524 7.8265257],[0.76415163 0.8313426  0.9182949  1.0178703 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
RNN,A,1e-07,30,False,True,FDD,packagedrop,0.03,[0.517014   0.61005765 0.80116343 0.9614114 ],[0.33406404 0.6253601  0.62532157 0.7973026 ],[117.65116 134.90596 183.84346 236.00085],[ 91.908775 105.025826 140.1596   178.41405 ],[7.3714495 7.386709  7.015873  6.722482 ],[1.3589532 1.3396926 1.4762782 1.4598414],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
RNN,A,3e-07,1,False,True,FDD,packagedrop,0.03,[0.12595144 0.12628463 0.13026994 0.14208943],[0.0961709  0.1014899  0.10108533 0.10328185],[28.784292 28.498198 30.187874 34.577652],[20.688597 20.954834 21.994162 23.558718],[8.105823 8.112807 8.107112 8.09639 ],[0.4535136  0.4489297  0.45340702 0.45772174],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
RNN,A,3e-07,10,False,True,FDD,packagedrop,0.03,[0.22339648 0.2215929  0.25576842 0.32080457],[0.19218738 0.17698456 0.17922914 0.1963978 ],[45.343346 46.139626 56.820023 76.32869 ],[32.557167 31.987862 39.23521  51.618042],[7.951146  7.949354  7.9063573 7.825635 ],[0.64212024 0.6854385  0.744017   0.8275952 ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
RNN,A,3e-07,30,False,True,FDD,packagedrop,0.03,[0.45102403 0.50221705 0.6767355  0.83691907],[0.29416326 0.4070977  0.5192334  0.5865047 ],[106.37705 109.93911 154.75183 199.04985],[ 74.33198  81.99122 120.26374 149.68062],[7.510022  7.4650035 7.164913  6.8433123],[1.2033775 1.2543277 1.4228492 1.5726312],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,packagedrop,0.03,[0.13136245 0.12924762 0.13501458 0.15266965],[0.09683621 0.11272703 0.1117508  0.10329694],[18.649858 17.768929 18.939613 22.620184],[8.504107 8.554963 8.772422 9.859252],[8.243523 8.244693 8.240429 8.229678],[0.1584306  0.1624201  0.16717565 0.17291774],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,packagedrop,0.03,[0.3239354  0.3751185  0.4710083  0.55059797],[0.2545844  0.34044445 0.41951144 0.32669836],[ 52.836185  59.589405  80.86579  111.95451 ],[43.990772 46.449036 61.055496 77.78633 ],[7.9158    7.868536  7.7342076 7.5491557],[0.7303032  0.7835157  0.93948156 1.0308892 ],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,packagedrop,0.03,[0.5883081  0.79557747 0.89500076 0.9819371 ],[0.26951528 0.4397614  0.44099846 0.42804804],[140.7249  181.06381 223.39948 254.4301 ],[ 87.66771 106.37365 119.70168 132.95778],[7.5582027 6.846845  6.2702665 5.8725514],[0.9787816 1.6626484 1.8639337 1.6791083],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,packagedrop,0.03,[0.24410243 0.24050497 0.2562227  0.28147188],[0.14173734 0.14686805 0.1503316  0.1579111 ],[50.425148 48.8037   52.2151   59.214622],[26.798319 26.479115 26.29721  27.979069],[8.057994 8.063998 8.051106 8.025477],[0.28229842 0.28167084 0.28495526 0.2943096 ],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,packagedrop,0.03,[0.35951114 0.3845329  0.44935212 0.54017836],[0.24499366 0.26356685 0.26562542 0.2773832 ],[ 81.88931  88.8434  107.5595  134.44633],[60.9895   71.818665 82.0314   99.0881  ],[7.876339 7.825876 7.73834  7.547083],[0.5999167 0.6698783 0.6260471 0.7806667],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,packagedrop,0.03,[0.57072735 0.64802027 0.7454449  0.8287662 ],[0.30228388 0.3187636  0.2762433  0.23142326],[137.44662 159.46365 192.13925 221.7108 ],[ 72.36764   91.35632  115.621796 132.24431 ],[7.4172335 7.1965523 6.805847  6.321915 ],[0.96266174 1.1119125  1.2620196  1.3431584 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,packagedrop,0.03,[0.14603534 0.14031784 0.14825422 0.15456086],[0.10274274 0.0978248  0.10129929 0.10169251],[33.091278 32.248043 34.513012 36.681072],[20.33875  20.1161   21.019995 21.628805],[8.135165 8.142245 8.135263 8.126882],[0.18036723 0.18039435 0.18570514 0.18862385],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
RNN,C,3e-07,10,False,True,FDD,packagedrop,0.03,[0.21863404 0.21688768 0.26363742 0.31927955],[0.185797   0.17480303 0.19009809 0.20663333],[50.47918  51.747913 65.25127  82.83441 ],[37.570423 40.38261  47.833355 62.657784],[8.0195    8.011733  7.9508166 7.861829 ],[0.3954081  0.42567286 0.47479692 0.53516686],[8.252227 8.24894  8.245795 8.243153],[0.30894384 0.3411298  0.37381205 0.40467218]
RNN,C,3e-07,30,False,True,FDD,packagedrop,0.03,[0.4669744  0.49850428 0.61167115 0.7031909 ],[0.26602554 0.2751584  0.27269864 0.26241168],[122.11208 135.55093 172.54877 208.16847],[ 64.09969  83.62209  83.88943 101.96076],[7.5954146 7.4654613 7.200445  6.8849535],[0.8508116 1.0590682 1.1425076 1.2932024],[8.249038 8.275435 8.296993 8.31727 ],[0.50355476 0.5399591  0.579884   0.61061156]
RNN,D,3e-08,1,False,True,FDD,packagedrop,0.03,[0.03893204 0.03836959 0.04152312 0.04390611],[0.0476639  0.04690231 0.04877029 0.0473146 ],[10.867339 10.677538 11.688563 12.531066],[12.452016 12.103391 12.993669 13.026379],[8.264011 8.265812 8.263543 8.261671],[0.15745245 0.15769106 0.15803872 0.15879118],[8.300473 8.300712 8.300952 8.301186],[0.15386267 0.15439396 0.15496305 0.15556945]
RNN,D,3e-08,10,False,True,FDD,packagedrop,0.03,[0.0785309  0.07604094 0.09007001 0.09867422],[0.12232999 0.12451376 0.1331833  0.1187076 ],[21.854027 21.4225   25.807167 28.686234],[35.985664 37.532978 41.59801  38.140434],[8.205735 8.193914 8.214977 8.214902],[0.26674995 0.37357372 0.24778868 0.2576237 ],[8.272486 8.274452 8.276654 8.278997],[0.20173348 0.21521361 0.2292084  0.243426  ]
RNN,D,3e-08,30,False,True,FDD,packagedrop,0.03,[0.17084639 0.16593748 0.22465813 0.2545898 ],[0.32896256 0.23583257 0.33272725 0.3339635 ],[49.264977 47.74358  62.501587 70.99493 ],[98.1238  76.84607 96.18795 95.25732],[8.096261 8.10633  8.080674 8.059551],[0.5459502 0.4387843 0.5352065 0.5854686],[8.2512045 8.245274  8.248168  8.256336 ],[0.3357954  0.35063767 0.35551375 0.36141443]
RNN,D,1e-07,1,False,True,FDD,packagedrop,0.03,[0.03052474 0.03034783 0.03152519 0.03572237],[0.01352288 0.01427102 0.01549021 0.01750923],[ 8.89547    8.8450985  9.185301  10.450519 ],[3.8355772 4.0313134 4.3154397 4.8562694],[8.270455 8.271019 8.269988 8.26643 ],[0.05245802 0.05323985 0.05550622 0.0575491 ],[8.300477 8.300699 8.300915 8.30113 ],[0.04682828 0.04780165 0.04887964 0.05005436]
RNN,D,1e-07,10,False,True,FDD,packagedrop,0.03,[0.06723446 0.06578389 0.08069954 0.09334297],[0.1293838  0.11734649 0.13670933 0.14107524],[19.908783 19.527245 23.998537 27.88133 ],[36.51607  32.864075 38.111042 39.09286 ],[8.264565 8.267647 8.252152 8.258078],[0.15053806 0.16796961 0.22909811 0.21480674],[8.308555 8.31203  8.315381 8.318498],[0.13565648 0.1534803  0.17110914 0.18825889]
RNN,D,1e-07,30,False,True,FDD,packagedrop,0.03,[0.11950352 0.12934873 0.17377433 0.20203467],[0.1749639  0.18720607 0.25191727 0.2442534 ],[36.752304 38.823776 51.612476 59.2466  ],[54.35788  55.637688 75.92388  72.37335 ],[8.1955595 8.213208  8.187519  8.140497 ],[0.42761278 0.39633244 0.43690526 0.63159543],[8.304353 8.307804 8.309829 8.310488],[0.29653093 0.32553333 0.34825477 0.36227793]
RNN,D,3e-07,1,False,True,FDD,packagedrop,0.03,[0.03435187 0.03384362 0.03579008 0.03881602],[0.01426255 0.01424566 0.01459036 0.01502547],[10.20073  10.055233 10.636988 11.55345 ],[4.2233963 4.215884  4.308955  4.4322743],[8.275462  8.276517  8.274654  8.2722845],[0.02888892 0.03012932 0.03176404 0.03348624],[8.307518 8.307601 8.307674 8.307745],[0.02033327 0.02186493 0.02351813 0.02526961]
RNN,D,3e-07,10,False,True,FDD,packagedrop,0.03,[0.05536138 0.05239553 0.0637674  0.07538265],[0.05117594 0.03658748 0.05187957 0.06574768],[16.308958 15.492746 18.87158  22.400429],[14.624918 10.7212   15.178789 20.015905],[8.251344 8.252264 8.247569 8.243282],[0.1434573  0.16110703 0.18139353 0.2015381 ],[8.293592 8.293259 8.293229 8.293648],[0.13785939 0.15758383 0.17726786 0.19668414]
RNN,D,3e-07,30,False,True,FDD,packagedrop,0.03,[0.1294503  0.12777406 0.1846489  0.20206192],[0.23209861 0.18459043 0.29353985 0.2550001 ],[39.429455 38.44236  55.362377 61.398403],[70.77992  53.712894 85.70314  80.18201 ],[8.232692 8.220581 8.18781  8.164976],[0.31452146 0.32840043 0.3887787  0.40590498],[8.313905 8.304879 8.295603 8.286669],[0.26084307 0.28743154 0.31584764 0.3414043 ]
RNN,A,3e-08,1,False,True,FDD,packagedrop,0.02,[0.05426843 0.04594621 0.05003577 0.06123817],[0.05556393 0.05385663 0.05694771 0.06538136],[ 8.7086     7.3567133  8.014769  10.03804  ],[4.665348  4.6399426 4.99135   5.92333  ],[8.261366 8.26229  8.259782 8.25538 ],[0.19226591 0.19531721 0.19834815 0.20378116],[8.28605  8.284674 8.283266 8.281831],[0.18306854 0.1850431  0.1874485  0.19027194]
RNN,A,3e-08,10,False,True,FDD,packagedrop,0.02,[0.1321368  0.16194998 0.26665574 0.31512952],[0.13384758 0.1959493  0.4881081  0.34320933],[27.96091  32.225903 44.064938 65.865074],[40.095833 48.185112 50.189075 61.347195],[8.197348 8.173072 8.120793 8.046951],[0.63963634 0.71683747 0.8254397  0.94499296],[8.269932 8.270027 8.272379 8.279403],[0.59493107 0.65100604 0.6999237  0.7388371 ]
RNN,A,3e-08,30,False,True,FDD,packagedrop,0.02,[0.35658064 0.4866123  0.6720215  0.92666876],[0.25769043 0.3652677  0.454185   1.0126271 ],[ 67.34394   94.137695 146.33202  201.46184 ],[ 65.8143   87.96178 128.5062  163.60321],[7.756671  7.5668015 7.2254133 6.8377123],[1.085904  1.2727625 1.464431  1.5388618],[8.002419  7.9923787 7.984433  7.984112 ],[0.9318684 1.0082062 1.0645012 1.0850644]
RNN,A,1e-07,1,False,True,FDD,packagedrop,0.02,[0.0802706  0.07706328 0.08499064 0.09908308],[0.06841493 0.06775212 0.07217503 0.08124125],[19.416714 18.654713 20.338486 23.580189],[20.342564 20.221035 20.888445 22.762917],[8.136659 8.137458 8.132665 8.126579],[0.5767029  0.57846105 0.5851649  0.5962286 ],[8.209103 8.209778 8.210494 8.211253],[0.5533202  0.55490583 0.55656713 0.55830127]
RNN,A,1e-07,10,False,True,FDD,packagedrop,0.02,[0.19031592 0.2106108  0.28673494 0.3940521 ],[0.20703146 0.20438576 0.24549733 0.31912008],[39.921486 43.415382 58.873238 83.41117 ],[44.86453  47.50106  62.027767 82.88113 ],[8.0009575 7.9611397 7.90613   7.8152766],[0.8412758  0.9765567  0.96125776 1.0507203 ],[8.131566 8.121679 8.112767 8.106024],[0.71830523 0.7638012  0.80666256 0.84516406]
RNN,A,1e-07,30,False,True,FDD,packagedrop,0.02,[0.50897664 0.6211604  0.79548526 0.948657  ],[0.33182177 0.64305997 0.5493469  0.7355338 ],[117.17298 136.03531 182.80217 235.49887],[ 97.29958 110.87339 142.74516 182.18784],[7.459635  7.345841  7.0618877 6.7058353],[1.2146869 1.3879306 1.4221814 1.507148 ],[8.018913 8.071885 8.101968 8.100946],[0.8638105  0.88158995 0.916502   0.99021375]
RNN,A,3e-07,1,False,True,FDD,packagedrop,0.02,[0.12476176 0.12475985 0.12825215 0.13855304],[0.09592561 0.10110676 0.10004224 0.10008544],[28.519121 28.152077 29.730396 33.769047],[20.730787 20.960974 21.83836  23.115246],[8.106345 8.112896 8.107205 8.096121],[0.45285866 0.44865793 0.453102   0.45807442],[8.227236 8.228724 8.230204 8.231674],[0.3732154  0.37389815 0.3747092  0.37564853]
RNN,A,3e-07,10,False,True,FDD,packagedrop,0.02,[0.21322355 0.218522   0.25392962 0.31437913],[0.18466681 0.18324666 0.19259422 0.19852233],[43.500187 45.62823  56.60811  75.21723 ],[32.51649  33.203815 42.088108 52.54784 ],[7.9556794 7.9466953 7.8978367 7.8227816],[0.6430137  0.69389683 0.7646196  0.841867  ],[8.13248  8.135387 8.137123 8.138224],[0.54674965 0.5957989  0.6477143  0.70011944]
RNN,A,3e-07,30,False,True,FDD,packagedrop,0.02,[0.4866901 0.5032697 0.680391  0.852568 ],[0.3216012  0.34718323 0.45974395 0.5528299 ],[120.28359 119.79868 165.36217 213.79562],[108.425514  98.18459  134.21748  170.51399 ],[7.463194  7.422913  7.112854  6.7916217],[1.1892176 1.2345135 1.385126  1.4920686],[8.030504 8.027911 8.027334 8.024439],[0.8643766  0.91891396 0.9356061  0.9351766 ]
RNN,C,3e-08,1,False,True,FDD,packagedrop,0.02,[0.13095826 0.13030368 0.13622302 0.15364018],[0.09564656 0.11390695 0.11528542 0.10801657],[18.565804 17.796497 19.001524 22.639877],[8.372018 8.51917  8.860985 9.973874],[8.243817 8.244396 8.240024 8.229503],[0.15819289 0.16229606 0.167075   0.17286947],[8.321048  8.3208065 8.3205385 8.3202505],[0.14213243 0.14545238 0.14912553 0.1531178 ]
RNN,C,3e-08,10,False,True,FDD,packagedrop,0.02,[0.29535988 0.34450355 0.42259324 0.52162224],[0.22904272 0.3198745  0.3219621  0.30200687],[ 44.481148  52.5647    73.17468  104.24171 ],[31.167896 43.802036 61.46687  83.09215 ],[7.9779534 7.926101  7.8136554 7.61782  ],[0.6138378 0.7019433 0.8268624 1.0018601],[8.199151  8.202658  8.220466  8.2402725],[0.48318738 0.5148503  0.5213041  0.5243185 ]
RNN,C,3e-08,30,False,True,FDD,packagedrop,0.02,[0.60331    0.8231539  0.90611804 0.9878688 ],[0.2958945  0.4780261  0.44531342 0.40865368],[144.53815 184.52449 227.77402 256.6354 ],[ 93.66783 115.27266 130.63318 135.75546],[7.5199585 6.901663  6.237375  5.83459  ],[0.99933624 1.5602466  1.8636916  1.6970136 ],[8.277079 8.255904 8.249046 8.218758],[0.6336203  0.66520506 0.68418443 0.69955415]
RNN,C,1e-07,1,False,True,FDD,packagedrop,0.02,[0.24388885 0.24071412 0.25698918 0.282836  ],[0.1413559  0.14676304 0.1524605  0.16136867],[50.36005  48.870396 52.25753  59.461494],[26.8218   26.782345 26.928894 29.266075],[8.058065 8.0643   8.051242 8.025045],[0.2822481 0.2810508 0.285012  0.2944532],[8.298078 8.297247 8.296417 8.295592],[0.20158386 0.2023923  0.20336229 0.204499  ]
RNN,C,1e-07,10,False,True,FDD,packagedrop,0.02,[0.34710434 0.36817184 0.43593845 0.52043694],[0.22341213 0.23451097 0.2425292  0.2358257 ],[ 76.55389  82.56441 100.63418 125.9559 ],[43.95748  50.517643 60.43694  70.30702 ],[7.913663  7.860141  7.7439165 7.595392 ],[0.4945545  0.5429953  0.60953885 0.6691585 ],[8.271826  8.263015  8.257824  8.2516775],[0.35966787 0.39604867 0.42619932 0.45256382]
RNN,C,1e-07,30,False,True,FDD,packagedrop,0.02,[0.59981817 0.6546702  0.7600702  0.8320151 ],[0.3230901  0.31918603 0.2849793  0.2271432 ],[143.63237 160.0661  195.63203 221.43666],[ 90.1692   94.01122 119.50131 132.2602 ],[7.391418  7.13315   6.7934065 6.295798 ],[0.95640266 1.2383986  1.2183453  1.3521111 ],[8.208366 8.209719 8.192233 8.149545],[0.5643306  0.6010143  0.6198464  0.65218645]
RNN,C,3e-07,1,False,True,FDD,packagedrop,0.02,[0.14598021 0.13934506 0.14641736 0.15196322],[0.1028383  0.09810734 0.10133474 0.10156246],[33.02737  31.900759 33.923077 35.802345],[20.305677 20.05189  20.773697 20.964346],[8.135172  8.1423855 8.135579  8.127286 ],[0.1804559  0.18069592 0.18605334 0.1891598 ],[8.280761 8.281216 8.281652 8.282072],[0.14100303 0.14355092 0.1463213  0.14930087]
