model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,C,5e-08,10,True,True,FDD,vanilla,0,[6.0354285 5.7895026 5.445637  5.509801 ],[2.3625593 2.6350718 2.9294767 3.0113118],[1015.61273  940.5971   893.3485   895.0403 ],[267.6885  315.65607 315.72867 308.72116],[6.087978  6.037715  6.0155525 6.0307183],[0.9246477 1.0993419 1.227419  1.2460583],[8.31315  8.319578 8.326305 8.330659],[0.38624957 0.42162076 0.4530476  0.4900068 ]
NP,C,5e-08,12,True,True,FDD,vanilla,0,[5.9846272 5.75538   5.7404547 5.866981 ],[2.2204933 2.2987726 2.904752  3.278499 ],[1062.0138   999.70233  957.39166  946.46783],[311.3202  343.10947 347.89798 370.50543],[6.050605  6.021375  6.0319166 6.0668035],[0.99251217 1.1923139  1.299423   1.314183  ],[8.334455  8.351215  8.3658285 8.374253 ],[0.3483128  0.387146   0.43001756 0.4712303 ]
NP,C,5e-08,15,True,True,FDD,vanilla,0,[5.888349  5.354163  5.53042   5.6962934],[2.1723955 2.0676236 2.3514447 2.7295618],[953.0989 902.1783 920.8568 922.2711],[309.5925  314.9022  334.0175  339.10568],[5.9780607 5.973374  5.993243  5.9675183],[1.015792  1.1555352 1.1657884 1.1851529],[8.288852 8.298373 8.304156 8.307369],[0.3831633  0.39697608 0.42343846 0.4564589 ]
NP,C,5e-08,18,True,True,FDD,vanilla,0,[6.281673  5.894728  5.8608184 6.302072 ],[2.5646877 3.2640753 2.8728263 3.3984206],[996.15    890.7446  881.5344  919.91156],[395.85898 386.75955 380.33054 374.91162],[5.9796886 6.006977  6.0599504 6.0152683],[1.3108892 1.485828  1.4522437 1.4557157],[8.216952 8.206322 8.208698 8.216522],[0.5332934  0.57434994 0.6077745  0.6354405 ]
NP,C,5e-08,21,True,True,FDD,vanilla,0,[6.1321282 5.8302984 6.3582387 6.473146 ],[3.019896  3.265902  4.381247  4.1121764],[933.7224  845.63696 873.9872  897.8237 ],[358.57202 345.00708 323.1664  368.53558],[5.8819947 5.8882794 5.9231563 5.839517 ],[1.2908643 1.3952549 1.3001903 1.3569106],[8.22484  8.225599 8.222304 8.219148],[0.5191256  0.56216216 0.59538734 0.630844  ]
NP,C,5e-08,24,True,True,FDD,vanilla,0,[6.366786  6.0741816 6.4634943 6.130705 ],[3.7916467 3.8980594 4.450262  3.5093434],[990.3621  939.70905 952.95654 921.9732 ],[362.2774  378.67273 326.08795 313.6653 ],[5.979458  6.0523286 6.0138874 5.9177284],[1.2445464 1.3218936 1.2652644 1.3763683],[8.216923  8.207388  8.1964245 8.207855 ],[0.5390474  0.58276427 0.6456804  0.69541174]
NP,C,5e-08,27,True,True,FDD,vanilla,0,[6.743143  6.5745573 6.5084705 6.708308 ],[4.566928  4.0095544 3.8947392 4.7802567],[912.0175  946.64166 950.74756 904.68866],[411.55624 432.52588 368.67706 340.11185],[5.7317176 5.9172325 5.9160423 5.818587 ],[1.4174093 1.4101812 1.44244   1.4017699],[8.179803 8.171039 8.185239 8.15791 ],[0.56712073 0.6116646  0.6029875  0.60147387]
NP,C,5e-08,30,True,True,FDD,vanilla,0,[6.8344703 7.044457  7.1334596 8.037315 ],[4.1452966 5.0292897 5.173874  9.779701 ],[829.3105  832.89294 881.75275 903.12054],[330.58893 340.63193 378.0688  372.15714],[5.478679  5.589861  5.490162  5.4498687],[1.63521   1.6492367 1.7371747 1.6204414],[8.027116  8.0597925 8.123687  8.158587 ],[0.6394905  0.66822165 0.6839377  0.7221279 ]
NP,C,5e-08,33,True,True,FDD,vanilla,0,[6.165332  6.3715954 5.899595  5.8373995],[2.8505974 3.5551682 3.047825  3.4189548],[901.43805 873.9202  910.99    873.0488 ],[336.8867  332.3058  403.0716  338.01553],[5.83672   5.8000593 5.6643066 5.7132115],[1.5032598 1.518606  1.681004  1.5142468],[8.153735 8.139279 8.182456 8.223263],[0.5746391  0.60106814 0.6338913  0.63873786]
NP,C,5e-08,36,True,True,FDD,vanilla,0,[6.0331254 6.016512  6.5271983 6.9625554],[3.1692216 3.3440387 4.103258  4.5881257],[919.28925 861.76196 870.60425 851.87976],[398.42776 359.23874 321.44293 268.0395 ],[5.7249336 5.8799067 5.75025   5.5030456],[1.6819375 1.5270879 1.432976  1.4231868],[8.188611 8.199508 8.198368 8.17763 ],[0.6628909  0.6575872  0.65499794 0.71338874]
NP,C,5e-08,39,True,True,FDD,vanilla,0,[6.1703687 6.4412694 7.0338025 7.2255898],[3.2686505 3.494637  4.7006254 5.560671 ],[854.65515 902.30554 922.0673  897.2175 ],[399.6861  404.81674 371.83356 355.5738 ],[5.8026857 5.8579426 5.7220063 5.421557 ],[1.5832806 1.485363  1.4636005 1.6296848],[8.1479845 8.167912  8.132512  8.115862 ],[0.6709155  0.6865582  0.72496337 0.7622867 ]
NP,C,5e-08,42,True,True,FDD,vanilla,0,[6.248201  6.1446133 7.026807  7.0839667],[4.52684   3.3353493 4.1268654 5.967488 ],[840.33435 894.574   888.86884 908.83057],[371.52863 359.53403 341.86325 323.33405],[5.7163606 5.665129  5.365792  5.397021 ],[1.6490222 1.4828466 1.4893935 1.49808  ],[8.12644  8.144386 8.152794 8.141386],[0.61768186 0.6465872  0.6683896  0.7408983 ]
NP,C,5e-08,45,True,True,FDD,vanilla,0,[6.657408 6.974118 7.420913 7.777368],[5.37244   4.3554206 5.573039  5.816966 ],[924.9038  910.20135 926.2258  961.52625],[398.7433  314.57504 385.78198 352.52026],[5.5071745 5.5380254 5.451545  5.2942333],[1.563399  1.4041655 1.4959798 1.5367767],[8.19356  8.1874   8.175141 8.149812],[0.57503706 0.5694418  0.6238762  0.68158203]
NP,C,1e-07,1,True,True,FDD,vanilla,0,[3.8244784 3.832348  3.8422358 3.8544207],[1.4232516 1.4246403 1.4245759 1.4248712],[720.73157 721.0586  722.2346  724.23944],[137.81758 138.95935 140.91423 143.64777],[5.1203976 5.118812  5.117501  5.1164665],[1.1122719 1.1077358 1.1039764 1.1009798],[8.303377 8.302076 8.30073  8.299352],[0.19938383 0.20079383 0.2023035  0.20390785]
NP,C,1e-07,3,True,True,FDD,vanilla,0,[3.7898927 3.8060632 3.840767  3.8916793],[1.3740596 1.403237  1.4413253 1.4878061],[735.5164  744.9995  759.0078  776.68134],[142.82416 158.77177 173.86565 186.19696],[5.079915  5.085987  5.1004677 5.122435 ],[1.1610463 1.1639558 1.1670835 1.172313 ],[8.329082  8.3329735 8.336739  8.340462 ],[0.23305638 0.24005547 0.2474293  0.2551271 ]
NP,C,1e-07,6,True,True,FDD,vanilla,0,[3.5681791 3.6710098 3.8233    3.975069 ],[1.1239717 1.2173127 1.3300247 1.4088329],[726.44666 755.85944 804.0474  860.3563 ],[147.34894 182.55661 223.19768 260.46567],[5.2407837 5.300106  5.371875  5.461596 ],[1.165277  1.2004105 1.2318875 1.2334313],[8.331697 8.339407 8.347161 8.353831],[0.23073155 0.26077983 0.2916037  0.32278013]
NP,C,1e-07,9,True,True,FDD,vanilla,0,[4.118847  4.2584233 4.4004426 4.435567 ],[1.6004457 1.6159663 1.6927065 1.7495543],[752.2653  814.04443 883.3267  927.35706],[174.0303  205.52115 239.21675 279.5353 ],[5.0550017 5.1668596 5.331139  5.501727 ],[1.269484  1.2787234 1.2723397 1.29297  ],[8.339398 8.359565 8.378086 8.39384 ],[0.3086327  0.32547224 0.34647027 0.37094635]
NP,C,1e-07,10,True,True,FDD,vanilla,0,[3.928698  4.1418285 4.461883  4.570774 ],[1.452433  1.6761831 2.2318215 2.3014524],[719.8178  787.28955 863.15894 903.98694],[177.43376 229.0819  287.4686  322.7325 ],[5.17938   5.359388  5.549469  5.7187614],[1.2069998 1.2809898 1.3566768 1.418134 ],[8.260944  8.267279  8.2778845 8.291715 ],[0.37978217 0.43065244 0.47763643 0.5222042 ]
NP,C,1e-07,12,True,True,FDD,vanilla,0,[4.2835727 4.540323  4.688741  4.6574745],[1.8367441 1.8705412 1.8355447 1.8517661],[780.09906 873.6297  937.7202  943.8524 ],[211.53566 254.56155 272.10217 308.75464],[5.0806108 5.243231  5.4774284 5.678881 ],[1.2845479 1.3340893 1.3306323 1.3221   ],[8.295576 8.305957 8.309649 8.306979],[0.35526285 0.38766155 0.41820315 0.4436589 ]
NP,C,1e-07,15,True,True,FDD,vanilla,0,[4.3969746 4.6656585 4.6006384 4.4471016],[1.8110532 1.9944521 2.2770822 2.2792492],[798.9952  905.8471  917.25586 890.4956 ],[239.76723 288.9648  288.19537 337.109  ],[5.031708 5.34065  5.657046 5.873186],[1.3514282 1.3291956 1.3695227 1.4112505],[8.247834 8.256279 8.268178 8.279677],[0.45304093 0.46469593 0.4838409  0.5166678 ]
NP,C,1e-07,18,True,True,FDD,vanilla,0,[4.528552  4.6354322 4.631428  4.6822715],[2.2466714 1.9969923 2.0952516 2.4979756],[804.8499  900.93463 935.1527  937.9492 ],[226.45552 310.35056 357.82492 346.60382],[4.951339  5.258364  5.5901995 5.8047633],[1.3634104 1.3678917 1.3403554 1.3321121],[8.222754 8.250661 8.274666 8.29735 ],[0.49430373 0.51048267 0.5197289  0.5294659 ]
NP,C,1e-07,21,True,True,FDD,vanilla,0,[4.450334  4.595681  4.502091  4.4021096],[1.9848967 2.056912  2.2515838 2.1032965],[820.1688  892.9461  868.1439  846.93774],[265.23267 314.09927 323.51492 333.35754],[5.076387  5.427456  5.7191167 5.846224 ],[1.2940755 1.3626016 1.4116611 1.4020423],[8.236702 8.254276 8.273005 8.284372],[0.49135613 0.5282894  0.5424955  0.55019   ]
NP,C,1e-07,24,True,True,FDD,vanilla,0,[4.49109  4.755953 4.573396 4.769269],[1.8859682 2.4651783 2.6088235 2.8420682],[874.8734  923.28766 889.916   938.34406],[265.1122  321.169   348.51117 412.40036],[5.3688655 5.804208  6.0213957 6.0184627],[1.442627  1.4091451 1.4116198 1.4450872],[8.282309 8.270251 8.268597 8.266826],[0.48943692 0.54626775 0.61450547 0.6726696 ]
NP,C,1e-07,27,True,True,FDD,vanilla,0,[4.7974267 4.801642  4.9097753 5.148136 ],[2.5072575 2.7601283 3.051722  3.4267251],[901.9082  893.2157  903.98193 941.3716 ],[309.84848 352.70563 336.4785  360.41   ],[5.4570923 5.7842565 5.9015136 5.8569818],[1.4212519 1.4627006 1.4459392 1.5343645],[8.272709 8.246789 8.229795 8.249822],[0.6051393  0.67476755 0.73772705 0.7709324 ]
NP,C,1e-07,30,True,True,FDD,vanilla,0,[5.1020403 5.1258225 5.48264   5.398439 ],[2.479515  2.9868484 3.2099688 3.2387824],[860.5916  858.19586 891.82623 875.299  ],[304.7008  383.15262 323.44397 336.44766],[5.177473  5.6286035 5.703094  5.487861 ],[1.6390717 1.6681184 1.6110258 1.6121144],[8.141621 8.133186 8.114864 8.126044],[0.63673687 0.67566216 0.69677836 0.7011756 ]
NP,C,1e-07,33,True,True,FDD,vanilla,0,[4.9187126 4.779813  4.8477592 4.9131546],[1.9319012 2.312264  2.3801484 2.6418557],[924.9163  892.4367  923.0221  920.44977],[370.9535  319.09708 372.4257  384.29086],[5.3487415 5.8281636 5.876406  5.6981215],[1.4438875 1.4556574 1.4267159 1.5025971],[8.191356 8.219968 8.251305 8.285888],[0.5768658  0.60791975 0.6373246  0.66580474]
NP,C,1e-07,36,True,True,FDD,vanilla,0,[4.7158475 4.6490936 4.9872646 5.167225 ],[2.150927  2.3083732 2.6410992 3.0633733],[863.58655 860.0435  916.2643  880.1398 ],[305.15897 336.87146 361.17783 314.89847],[5.1164575 5.4969225 5.5693183 5.466231 ],[1.4792601 1.4654526 1.4842858 1.5122993],[8.151667  8.1486635 8.143421  8.155813 ],[0.65324897 0.66855013 0.69835895 0.7145547 ]
NP,C,1e-07,39,True,True,FDD,vanilla,0,[4.922901  5.1340513 4.8548098 4.919211 ],[2.7858834 3.67523   2.9867964 2.9900165],[931.986   941.51935 911.9088  896.705  ],[329.76578 373.40445 359.32986 314.51862],[5.4201417 5.778867  5.696037  5.4656444],[1.3888125 1.4100418 1.4494596 1.4203122],[8.237728 8.22519  8.215711 8.235672],[0.559439   0.60694706 0.65849006 0.6943707 ]
NP,C,1e-07,42,True,True,FDD,vanilla,0,[4.6041756 4.396122  4.6442223 5.426156 ],[1.918467  2.421737  3.4031527 4.0863423],[1026.6216   926.3055   900.73486  967.4895 ],[416.37534 352.0963  386.97717 354.83032],[5.636466  5.990311  5.907863  5.6073194],[1.5686457 1.6319395 1.6225587 1.5501527],[8.343254 8.324506 8.280046 8.207638],[0.5588949  0.6185787  0.69904345 0.76274157]
NP,C,1e-07,45,True,True,FDD,vanilla,0,[4.935929  4.6893554 4.9445286 5.7073193],[2.6489549 2.4830892 3.1628182 4.476584 ],[894.5723  896.37054 895.8773  984.3742 ],[363.50403 336.30038 376.4433  358.2913 ],[5.592316  6.0587826 5.742218  5.456109 ],[1.3790926 1.3671691 1.4938291 1.5694634],[8.197878 8.229114 8.241868 8.211401],[0.66543823 0.61586004 0.63920873 0.72519964]
NP,C,2e-07,1,True,True,FDD,vanilla,0,[4.231102  4.2262616 4.2188964 4.2091436],[0.8041424 0.8024802 0.8096562 0.8249956],[1105.3584 1105.0177 1103.8945 1101.9856],[104.62367 110.71336 121.13992 134.60019],[6.735919  6.7349157 6.7334766 6.731605 ],[0.38249448 0.38635322 0.39077923 0.39572546],[8.288417 8.288977 8.289533 8.290081],[0.14047535 0.14083342 0.14140247 0.14218728]
NP,C,2e-07,3,True,True,FDD,vanilla,0,[4.0867825 4.034164  3.9664416 3.887681 ],[0.78995407 0.88159144 1.0068378  1.1316901 ],[1094.7758 1076.8174 1053.9176 1027.291 ],[152.16124 199.13922 249.54242 292.91357],[6.7529845 6.7413063 6.725349  6.705179 ],[0.33753356 0.35975587 0.38810933 0.4215514 ],[8.282254 8.279001 8.275733 8.272516],[0.16104363 0.17283659 0.18565296 0.19920298]
NP,C,2e-07,6,True,True,FDD,vanilla,0,[4.2774825 4.15376   3.9946506 3.8364258],[0.93741703 1.1663483  1.3521669  1.4366816 ],[1065.2953 1028.4352  980.2757  931.6957],[186.86853 270.75836 323.64935 338.30588],[6.594899  6.5737867 6.5335817 6.4757032],[0.58580196 0.6365185  0.7046576  0.78634787],[8.224229 8.22111  8.218735 8.217389],[0.24379632 0.26763418 0.29234594 0.31721735]
NP,C,2e-07,9,True,True,FDD,vanilla,0,[4.2648625 4.049453  3.8417711 3.7168107],[1.3920767 1.6274796 1.6607451 1.6505572],[1091.796  1033.2915  967.6323  924.1814],[259.33835 352.52304 343.98816 330.92346],[6.704023  6.6683607 6.5932775 6.485047 ],[0.54020363 0.60929114 0.72148347 0.86950433],[8.274071 8.278195 8.283328 8.288999],[0.2960245  0.3339991  0.3753051  0.41800323]
NP,C,2e-07,10,True,True,FDD,vanilla,0,[4.034821  3.7923903 3.6630225 3.7197416],[1.1868674 1.3836206 1.4658715 1.6202143],[1039.71     959.9392   906.36383  907.2229 ],[286.18958 354.31137 353.70743 366.10452],[6.6715546 6.5848436 6.4671726 6.3436317],[0.7388213  0.81779414 0.9439023  1.080413  ],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.3623143  0.39896545 0.43512496]
NP,C,2e-07,12,True,True,FDD,vanilla,0,[4.241677  3.938751  3.702677  3.7598581],[1.4797122 1.718148  1.7780641 1.9063407],[1091.7467   988.0122   898.3002   888.76776],[347.89655 395.3188  376.6315  362.7788 ],[6.7262115 6.6415095 6.515824  6.3737426],[0.68113565 0.825706   0.9822653  1.1051916 ],[8.276985 8.276235 8.275683 8.27541 ],[0.3420083  0.3891193  0.43824235 0.48277292]
NP,C,2e-07,15,True,True,FDD,vanilla,0,[4.3049684 3.9702902 3.8602839 3.8892908],[1.45253   1.5135316 1.5674236 1.647821 ],[1036.982    952.0807   920.14484  920.1289 ],[363.51035 387.67322 391.76712 394.0249 ],[6.5410542 6.4348125 6.2287083 5.996253 ],[0.82294154 0.9640525  1.1665322  1.2900006 ],[8.170576 8.177725 8.190179 8.205127],[0.41543683 0.45816824 0.49588832 0.5303247 ]
NP,C,2e-07,18,True,True,FDD,vanilla,0,[4.0196996 3.7136676 3.673018  3.7425897],[1.750407  1.7298193 1.6680998 1.8517631],[1021.5559  922.081   899.3806  885.8883],[381.17563 359.48026 358.29044 362.14203],[6.660681  6.522543  6.2797065 6.071537 ],[0.9615361 1.0319127 1.2057219 1.3505627],[8.257732 8.258865 8.258481 8.262728],[0.52627367 0.57785565 0.6311203  0.68219936]
NP,C,2e-07,21,True,True,FDD,vanilla,0,[3.970749  3.5152946 3.6885211 3.7021072],[1.5127794 1.6114036 1.5380538 1.8799736],[1021.53296  882.2297   922.239    889.5266 ],[376.2164 375.5512 309.1014 341.7861],[6.584799  6.3055706 6.106879  5.9429936],[0.87363595 1.1878866  1.2431182  1.3002726 ],[8.248539 8.257135 8.264051 8.273065],[0.45758855 0.4901562  0.5237083  0.56518066]
NP,C,2e-07,24,True,True,FDD,vanilla,0,[4.111601  3.7262583 3.9816382 3.9850998],[1.7515566 1.8018256 1.5453793 1.55603  ],[959.68353 832.6765  910.6406  905.24243],[394.73813 380.48618 361.18555 355.55334],[6.412982  6.0957713 5.8386188 5.5139575],[1.0965836 1.3160232 1.3234037 1.5206369],[8.169986 8.173415 8.176105 8.181886],[0.5421651  0.566913   0.58673275 0.61076736]
NP,C,2e-07,27,True,True,FDD,vanilla,0,[3.8169723 3.827385  3.919536  4.201605 ],[1.5547415 1.8140354 2.0016632 2.3293989],[910.5162  852.3351  863.6141  889.42206],[371.57343 293.95285 344.4565  313.86963],[6.401164  5.993787  5.7014623 5.5248036],[1.076493  1.3556018 1.430307  1.4269484],[8.1782675 8.165139  8.151116  8.134012 ],[0.50524014 0.540959   0.5844905  0.6366104 ]
NP,C,2e-07,30,True,True,FDD,vanilla,0,[3.789408  4.0356026 3.9761906 4.2136292],[1.6680584 1.5109503 1.7842561 2.0166042],[884.24615 953.5154  892.8071  890.93335],[416.97055 394.96875 373.62503 323.76193],[6.326787  5.9542446 5.713582  5.529205 ],[1.1615753 1.3742741 1.345842  1.3644745],[8.138144 8.130211 8.122824 8.110499],[0.5692549  0.59981453 0.6289939  0.6557271 ]
NP,C,2e-07,33,True,True,FDD,vanilla,0,[3.9087908 4.1538057 4.155116  4.134185 ],[1.7800725 1.9142001 1.8961345 1.8279158],[887.84436 903.9576  886.29193 885.65674],[409.16904 363.0179  314.89038 320.04404],[6.3178687 5.833388  5.4325604 5.2393885],[1.2455063 1.3937299 1.4413753 1.3811868],[8.13309  8.118247 8.12166  8.132117],[0.6346033  0.6215374  0.619202   0.61787784]
NP,C,2e-07,36,True,True,FDD,vanilla,0,[3.8534381 3.8893094 4.213912  4.1481686],[1.94379   2.1133451 2.2552037 2.5260842],[946.053   927.0271  959.7447  888.38763],[397.50024 394.20526 354.7     365.5844 ],[6.491004  6.1515    5.863611  5.8035455],[1.2345481 1.3673778 1.4939198 1.4795612],[8.244039 8.226578 8.214056 8.202366],[0.57032156 0.61633366 0.64354247 0.6580307 ]
NP,C,2e-07,39,True,True,FDD,vanilla,0,[3.8113928 4.038064  4.127237  4.2594953],[1.8976281 1.8577248 2.0100663 2.3632054],[824.6144  881.48517 843.8208  844.0756 ],[374.83823 349.9222  292.09207 287.46707],[6.281131  5.824461  5.4732795 5.3776116],[1.2539321 1.3793889 1.4396937 1.4408135],[8.108712 8.107227 8.104115 8.095831],[0.6089724  0.60944027 0.6001231  0.5998656 ]
NP,C,2e-07,42,True,True,FDD,vanilla,0,[4.006983  4.0078745 4.216221  4.4948792],[1.6266093 2.245701  2.2677217 2.5421813],[954.36206 861.8693  906.4826  914.1778 ],[438.61417 344.26688 336.29193 318.67337],[6.2519574 5.8412085 5.471778  5.3518867],[1.3115739 1.3685175 1.523496  1.3672755],[8.203076 8.190366 8.18491  8.173978],[0.59381986 0.6207034  0.68013924 0.70901823]
NP,C,2e-07,45,True,True,FDD,vanilla,0,[3.9715624 3.9057453 4.143296  4.090863 ],[1.8505085 1.9153966 2.2633753 2.4298701],[880.7473  849.31213 890.28577 882.1428 ],[452.7121  344.10696 333.4537  304.79626],[6.1605587 5.608104  5.442316  5.3476176],[1.3497075 1.5341011 1.4411665 1.4030365],[8.119382 8.145272 8.170566 8.215523],[0.61223674 0.6119924  0.6425327  0.7103083 ]
NP,C,3e-07,1,True,True,FDD,vanilla,0,[3.5477686 3.551372  3.5543647 3.5566657],[0.8333685  0.839534   0.84949476 0.8628154 ],[967.43774 968.8191  969.9864  970.923  ],[188.60098 189.95554 192.55336 196.23695],[6.0744667 6.0731688 6.071217  6.0686436],[0.47884795 0.48818332 0.50099707 0.5169646 ],[8.296791 8.297571 8.298343 8.299098],[0.11227281 0.11362652 0.11533702 0.11738971]
NP,C,3e-07,3,True,True,FDD,vanilla,0,[3.7154417 3.7182038 3.7147906 3.7063558],[0.86627597 0.922741   1.008273   1.1038327 ],[974.4325  971.31604 965.8505  958.525  ],[204.63528 220.60307 244.81798 271.15643],[5.994743  5.9853797 5.9710155 5.95376  ],[0.5847285  0.63650185 0.7060158  0.78160006],[8.267194 8.263658 8.260105 8.256538],[0.17744695 0.18821837 0.19988313 0.21218204]
NP,C,3e-07,6,True,True,FDD,vanilla,0,[3.5021873 3.4430661 3.4228034 3.454371 ],[0.95616597 1.0621836  1.1540388  1.2387964 ],[965.0164  947.8364  937.6954  938.80835],[259.40393 299.44305 325.88416 337.046  ],[6.2194147 6.2135186 6.1970253 6.1781707],[0.60543764 0.7228425  0.8605989  0.9860859 ],[8.305982 8.309652 8.312848 8.31574 ],[0.22125399 0.24495268 0.2697738  0.29565865]
NP,C,3e-07,9,True,True,FDD,vanilla,0,[3.714885  3.7074857 3.6655056 3.6118822],[0.9689815 1.1701026 1.2330486 1.2781726],[986.7561  977.61597 956.21606 934.92914],[257.76083 319.2981  323.6866  303.1053 ],[6.029076  5.985436  5.9549303 5.9419265],[0.8418405 1.028982  1.1871467 1.2845745],[8.27367  8.279189 8.285641 8.294363],[0.32324892 0.35833895 0.38962695 0.41584894]
NP,C,3e-07,10,True,True,FDD,vanilla,0,[3.4583921 3.4245133 3.4189935 3.4445918],[1.1023244 1.2786686 1.3440404 1.4075391],[920.10834 903.2156  892.65533 889.6018 ],[251.96588 306.97647 334.41272 341.7976 ],[6.1226764 6.0940723 6.0710673 6.0544634],[0.8098849 0.9860419 1.1144729 1.1693636],[8.283518 8.284921 8.284573 8.283161],[0.3272076  0.3652823  0.40280196 0.43727908]
NP,C,3e-07,12,True,True,FDD,vanilla,0,[3.6767979 3.6190677 3.5632684 3.5756636],[1.2183852 1.4090874 1.4674301 1.569963 ],[961.9268  930.94885 899.3008  882.2179 ],[294.30414 358.27454 356.4001  352.43048],[6.1296883 6.1401854 6.1614356 6.169256 ],[0.8277766 1.0109206 1.0997752 1.1290753],[8.259983 8.254676 8.248521 8.241067],[0.395615   0.43118194 0.46561414 0.5007019 ]
NP,C,3e-07,15,True,True,FDD,vanilla,0,[3.7919989 3.7060316 3.6640863 3.799532 ],[1.5527921 1.8447372 2.000832  2.0119655],[952.2095  892.39825 848.18005 864.61365],[337.43518 324.1966  348.14948 337.94052],[5.946581  5.948798  6.004165  6.0293474],[1.0965619 1.2651532 1.3037406 1.2930968],[8.230844 8.217683 8.205471 8.197146],[0.41284537 0.45907468 0.5043035  0.5424519 ]
NP,C,3e-07,18,True,True,FDD,vanilla,0,[3.842251  3.7216492 3.6891665 3.8581018],[1.2464875 1.3189473 1.497092  1.6283894],[1010.8653  947.0467  895.8713  923.1625],[349.23392 354.49545 328.48257 341.56375],[5.8634977 5.7599382 5.745577  5.7438855],[1.215843  1.4215537 1.4221647 1.3721844],[8.230755 8.217182 8.202585 8.190386],[0.45960805 0.4941453  0.53718644 0.5804987 ]
NP,C,3e-07,21,True,True,FDD,vanilla,0,[3.4195967 3.588759  3.7215824 3.754881 ],[1.3329291 1.3346453 1.801514  1.9395238],[920.68024 958.4062  951.8323  950.09937],[368.7988  336.37198 383.3792  365.07785],[5.98109   6.009354  6.0465956 5.983092 ],[1.1354085 1.2189013 1.1908798 1.3215209],[8.33708  8.345455 8.352521 8.354177],[0.41558224 0.46860185 0.53564495 0.60520357]
NP,C,3e-07,24,True,True,FDD,vanilla,0,[3.6398013 3.6961634 3.682399  3.5990276],[1.4292812 1.7108477 1.6800857 1.899489 ],[940.7924 931.9673 920.6704 881.4146],[366.87695 372.90656 345.8574  318.9123 ],[5.996939  5.995762  5.9632835 5.8967485],[1.272269  1.3553101 1.3127229 1.3848451],[8.255151 8.257031 8.272787 8.30293 ],[0.5643259  0.60942674 0.63731354 0.654045  ]
NP,C,3e-07,27,True,True,FDD,vanilla,0,[3.5933545 3.5095713 3.8036833 4.1190467],[1.342171  1.5674212 2.0342004 1.9729546],[929.17456 892.1044  905.59326 963.8091 ],[367.02423 404.58447 364.19073 363.19507],[5.992072  6.13093   6.1004624 5.8955507],[1.4650617 1.378846  1.3031616 1.4118214],[8.265173 8.267622 8.245801 8.202376],[0.49179164 0.5461734  0.611209   0.6709079 ]
NP,C,3e-07,30,True,True,FDD,vanilla,0,[3.739289 3.683861 4.024784 4.167102],[1.6485552 1.8504517 2.1524923 2.4600313],[890.1154  828.8797  878.79315 897.431  ],[318.1086  324.49857 301.5627  339.20828],[5.7549024 5.733302  5.679081  5.5888686],[1.3970323 1.5189891 1.5036887 1.4654692],[8.19703  8.180283 8.165542 8.1506  ],[0.5077088  0.56790566 0.64916325 0.7190271 ]
NP,C,3e-07,33,True,True,FDD,vanilla,0,[3.5506415 3.6951902 3.833866  3.91349  ],[1.5167317 1.7080685 1.9097557 1.7656987],[875.39197 872.1272  881.86194 922.28436],[397.1117  367.50873 329.91077 345.99274],[6.0145545 5.916281  5.6912055 5.517332 ],[1.3117421 1.3677732 1.4431418 1.483044 ],[8.187729 8.192694 8.201234 8.222364],[0.55290693 0.5852911  0.6181489  0.6472815 ]
NP,C,3e-07,36,True,True,FDD,vanilla,0,[3.70606   4.0651245 3.8735769 4.181263 ],[1.631028  1.9856839 2.1415665 2.4757824],[912.9492  988.8706  916.5365  952.35486],[378.10718 407.74017 379.69458 333.3858 ],[5.960979  5.9466457 5.862785  5.714125 ],[1.3436233 1.396897  1.4649718 1.4490461],[8.251987 8.252063 8.252557 8.253334],[0.56622696 0.5982531  0.63039684 0.6814182 ]
NP,C,3e-07,39,True,True,FDD,vanilla,0,[3.7390432 3.7645526 4.1030345 4.41411  ],[1.548867  1.8595064 2.1401563 2.7965322],[946.76636 915.7969  953.7394  963.09845],[366.92862 365.49808 324.879   355.47974],[5.7311125 5.624555  5.7008033 5.6931257],[1.3789762 1.435988  1.3565114 1.3533436],[8.204771 8.217515 8.212674 8.175747],[0.56443906 0.61898285 0.68843937 0.7525661 ]
NP,C,3e-07,42,True,True,FDD,vanilla,0,[3.7368739 3.720921  3.9109411 4.004996 ],[1.6142429 1.8764335 2.0461152 1.9791596],[932.23615 886.5106  912.1503  909.6636 ],[388.92847 381.8065  361.02112 304.0647 ],[6.0482106 6.0368404 5.6788697 5.4435554],[1.3373209 1.394614  1.5495486 1.4967077],[8.238723 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
NP,C,3e-07,45,True,True,FDD,vanilla,0,[3.7303681 3.7820313 4.100828  4.3996053],[1.6624947 1.7821146 2.2793977 2.2903037],[928.20294 873.07544 874.29626 960.36804],[372.82816 313.58936 305.44034 315.63272],[5.838024  5.7332096 5.5226655 5.357467 ],[1.4680977 1.3831435 1.3693371 1.4098403],[8.243511 8.226044 8.210457 8.211552],[0.53141725 0.5953405  0.6472657  0.6991014 ]
