model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,2e-07,27,True,True,FDD,vanilla,0,[1.1933116 1.1359936 1.1193985 1.0967854],[0.2959587  0.29770628 0.30318028 0.26474008],[361.45468 341.85892 333.63202 327.19653],[185.05841 181.04285 184.48154 187.17554],[6.161976  5.8672423 5.7953844 5.665819 ],[1.5808905 1.5642207 1.6524193 1.5838314],[8.191222  8.1608    8.1282425 8.0994005],[0.82219803 0.85542905 0.89412    0.9204719 ]
STEMGNN,A,2e-07,30,True,True,FDD,vanilla,0,[1.2140918 1.1408623 1.0997068 1.0863055],[0.34367907 0.3921346  0.2564419  0.20528638],[360.63528 346.30164 345.62238 347.85394],[193.55424 179.20793 172.73639 181.31703],[6.152632  5.7658024 6.0553894 5.9355984],[1.5079771 1.4819015 1.2492726 1.2406629],[8.122676 8.163786 8.195696 8.211379],[0.90111023 0.87046325 0.8412876  0.8339896 ]
STEMGNN,A,2e-07,33,True,True,FDD,vanilla,0,[1.1772892 1.1445571 1.1423397 1.1378134],[0.26313618 0.2946002  0.30314577 0.30331144],[326.16705 323.54968 330.1857  334.97693],[175.83702 183.01653 206.72342 233.48248],[5.7694006 5.3778005 5.6574163 5.6898737],[1.574819  1.6116028 1.608805  1.5898685],[8.042198 8.030127 8.020371 8.009378],[0.863371   0.90996015 0.9771514  1.0573359 ]
STEMGNN,A,2e-07,36,True,True,FDD,vanilla,0,[1.2185636 1.1760081 1.175307  1.1236067],[0.32386047 0.28884232 0.33084485 0.23293163],[315.86005 302.83005 300.4697  301.7645 ],[180.88536 174.10538 167.78026 175.68585],[5.7994194 5.4100237 5.7140865 5.6303215],[1.4621918 1.6008551 1.3927103 1.456521 ],[7.9232273 7.9121914 7.9226646 7.945829 ],[0.9069378  0.89808184 0.9014451  0.9267871 ]
STEMGNN,A,2e-07,39,True,True,FDD,vanilla,0,[1.1507733 1.0953027 1.0655465 1.0729336],[0.19528449 0.18388596 0.1631142  0.1458052 ],[316.71887 321.01083 325.4796  336.11374],[156.92352 161.10596 175.88849 198.05545],[5.689007  5.5095243 5.9698358 5.9133296],[1.4658997 1.4006417 1.2878332 1.4200878],[8.021832 8.08818  8.119839 8.123081],[0.87220407 0.8302947  0.835558   0.9029922 ]
STEMGNN,A,2e-07,42,True,True,FDD,vanilla,0,[1.1472756 1.0670633 1.0695882 1.0923675],[0.24792385 0.1824441  0.22941087 0.23945667],[342.41953 331.06738 324.80533 325.06018],[190.18369 196.52507 218.85786 245.6014 ],[5.9744887 5.611454  5.8923826 5.6670547],[1.685365  1.634925  1.4650269 1.7051591],[8.114942 8.104836 8.067083 8.004431],[0.99739605 1.008674   1.0257877  1.0719848 ]
STEMGNN,A,2e-07,45,True,True,FDD,vanilla,0,[1.2058518 1.1404322 1.1170388 1.100688 ],[0.3331171  0.37876913 0.25348568 0.2267229 ],[280.89688 259.60535 255.27547 258.23102],[151.50056 149.88881 147.3391  153.19855],[5.5995913 5.034725  5.3567963 5.271591 ],[1.4004794 1.5012581 1.5259069 1.5753998],[7.8060036 7.7596602 7.734329  7.750447 ],[0.8332223 0.8359837 0.8428771 0.8614855]
STEMGNN,A,3e-07,1,True,True,FDD,vanilla,0,[0.5663571  0.5804489  0.597265   0.61537254],[0.12090992 0.11474781 0.11265218 0.10920256],[151.56087 156.86076 162.22456 170.17787],[49.935226 50.538525 51.856335 53.61541 ],[7.413277  7.379199  7.350349  7.3369427],[0.6070762 0.6224027 0.6205571 0.624966 ],[8.219006 8.219317 8.219644 8.219988],[0.3611366  0.36296234 0.3649215  0.36700967]
STEMGNN,A,3e-07,3,True,True,FDD,vanilla,0,[0.6249371  0.64723474 0.6806534  0.71484536],[0.1733631  0.16630752 0.16906333 0.165025  ],[162.58183 171.31761 182.59627 196.0955 ],[54.947914 59.019238 66.42099  73.32154 ],[7.1721044 7.1270876 7.0553737 7.0026917],[0.760896   0.7765385  0.7893041  0.79664284],[8.165535 8.163914 8.162212 8.16041 ],[0.3841853  0.39429456 0.40547246 0.41758946]
STEMGNN,A,3e-07,6,True,True,FDD,vanilla,0,[0.65888435 0.6852959  0.7199766  0.7572577 ],[0.15548353 0.14800061 0.141055   0.1352281 ],[174.21643 186.45802 201.00201 217.54724],[57.959343 63.937664 71.3524   78.77173 ],[7.0847063 6.995697  6.871867  6.752677 ],[0.8916553  0.95213294 0.96167    0.98178697],[8.177875 8.180187 8.183254 8.187055],[0.48326892 0.50206804 0.5224312  0.5444854 ]
STEMGNN,A,3e-07,9,True,True,FDD,vanilla,0,[0.66239583 0.7038755  0.733333   0.7745578 ],[0.13351187 0.13306387 0.12038042 0.11688945],[191.32664 208.49255 221.06606 238.86205],[ 70.78945   81.23468   88.890724 101.37042 ],[7.0475464 6.9390516 6.8901515 6.759746 ],[0.7708967  0.81304795 0.84025955 0.8661959 ],[8.211793 8.210636 8.208063 8.204006],[0.4745014  0.51018244 0.5525685  0.59973615]
STEMGNN,A,3e-07,10,True,True,FDD,vanilla,0,[0.70932776 0.7408004  0.7770562  0.82790154],[0.15270096 0.14817558 0.15781781 0.1621766 ],[185.53793 200.43652 214.52443 235.16034],[ 75.64105   86.601776 100.132195 116.705   ],[6.874544  6.7874203 6.71637   6.5011754],[0.8444216 0.8858537 0.9284763 0.9869301],[8.098921 8.098802 8.099528 8.100389],[0.5756965  0.6062971  0.63886255 0.6756773 ]
STEMGNN,A,3e-07,12,True,True,FDD,vanilla,0,[0.75804514 0.7826798  0.8287163  0.87276137],[0.20202042 0.16547307 0.18461727 0.15475087],[202.30064 217.7703  236.3786  257.03473],[ 80.25217  89.37977 103.2955  118.51298],[6.674383  6.584519  6.485626  6.2102757],[1.1148124 1.1128955 1.1492728 1.2440157],[8.112356 8.11327  8.115338 8.118155],[0.61242115 0.64843166 0.6833043  0.7181347 ]
STEMGNN,A,3e-07,15,True,True,FDD,vanilla,0,[0.8175503  0.83254594 0.86974275 0.9023821 ],[0.18858679 0.16040324 0.14334649 0.12581699],[223.01732 241.5756  266.77667 288.3599 ],[ 82.26389   95.342354 118.00915  141.68341 ],[6.398518  6.349768  6.312351  6.1488566],[1.1504271 1.1540037 1.1328671 1.1036026],[8.131408 8.153233 8.170429 8.181519],[0.5824031  0.6350239  0.69201785 0.75023425]
STEMGNN,A,3e-07,18,True,True,FDD,vanilla,0,[0.7975221  0.8371149  0.8834736  0.92565936],[0.1724032  0.16715908 0.16711286 0.16464727],[232.80281 253.97202 277.96155 300.2118 ],[101.43257 114.40504 134.51053 161.19492],[6.412727  6.3150926 6.2704635 6.087261 ],[1.3308216 1.3643229 1.3187575 1.2614142],[8.165359 8.181934 8.191734 8.19323 ],[0.6791617  0.72109336 0.7645128  0.8085516 ]
STEMGNN,A,3e-07,21,True,True,FDD,vanilla,0,[0.8216083  0.84899956 0.90056336 0.94326264],[0.18953238 0.16786419 0.14209847 0.12665519],[218.23425 232.7537  255.93982 274.39673],[102.48474 121.12946 146.39133 167.46129],[6.123234  5.9554067 5.944661  5.754693 ],[1.460484  1.4522544 1.3806248 1.3106415],[8.005592  7.9916344 7.9797077 7.9758587],[0.7418946  0.79368454 0.85326546 0.91376853]
STEMGNN,A,3e-07,24,True,True,FDD,vanilla,0,[0.8700149  0.90770006 0.9630149  1.0082489 ],[0.24090394 0.21052267 0.2530161  0.2754784 ],[219.90521 242.2055  268.67508 292.54175],[114.678856 135.48872  164.01157  192.32841 ],[5.982663 5.781512 5.718728 5.539289],[1.5281423 1.5917342 1.5217695 1.5539529],[7.9810534 7.9764957 7.9735484 7.9770727],[0.7953084  0.8545774  0.9207181  0.98157513]
STEMGNN,A,3e-07,27,True,True,FDD,vanilla,0,[0.8708219 0.9311862 1.0037042 1.0574213],[0.2106073  0.237525   0.46764    0.69251174],[221.64363 242.3267  267.08826 289.01007],[106.29396 124.9883  142.6784  157.88797],[5.8758397 5.643219  5.7070007 5.657959 ],[1.4777869 1.548328  1.3547707 1.425835 ],[7.945592  7.9484215 7.963571  7.992935 ],[0.760974   0.8143501  0.8881442  0.96472627]
STEMGNN,A,3e-07,30,True,True,FDD,vanilla,0,[0.9276088  0.9498995  0.96435446 0.987561  ],[0.21354808 0.16117364 0.11902218 0.09575275],[257.4327  282.1929  299.83398 315.7027 ],[126.10278 140.67088 156.99788 176.48245],[5.8506427 5.6246257 5.8554707 5.8200283],[1.5546019 1.5526133 1.3407094 1.2492371],[8.036869 8.081444 8.103566 8.108873],[0.8035542  0.81355006 0.85010594 0.89168966]
STEMGNN,A,3e-07,33,True,True,FDD,vanilla,0,[0.90270007 0.9396278  0.9744622  0.9993676 ],[0.16399606 0.16439013 0.14496756 0.09922606],[241.70209 262.94412 288.96558 311.84952],[105.82841 125.203   150.49718 188.49756],[5.730503  5.4890985 5.764574  5.632828 ],[1.4944233 1.5531188 1.3179159 1.399843 ],[7.9911995 8.021198  8.056768  8.072905 ],[0.7688073  0.7834668  0.81587213 0.873482  ]
STEMGNN,A,3e-07,36,True,True,FDD,vanilla,0,[0.9278418  0.97689193 1.0024338  1.0212871 ],[0.23898198 0.2269427  0.19160603 0.16359182],[245.7298  262.12686 275.40515 292.4956 ],[133.52081 133.81125 136.607   155.9076 ],[5.7892346 5.497109  5.5956545 5.442246 ],[1.5634377 1.5214918 1.3325708 1.3445134],[7.9804163 7.9954023 8.004645  8.000677 ],[0.88650346 0.80337006 0.77854663 0.8480065 ]
STEMGNN,A,3e-07,39,True,True,FDD,vanilla,0,[0.97511894 1.0088398  1.0201324  1.0267882 ],[0.1622907  0.17198066 0.15379807 0.10119657],[256.05246 271.93704 284.12048 297.3858 ],[130.8096  147.07312 162.36072 180.26328],[5.396155  5.0049534 5.2706556 5.377053 ],[1.4946991 1.5286456 1.3655188 1.3627977],[7.89655   7.882667  7.8986187 7.934696 ],[0.88581485 0.8925647  0.87562174 0.84431833]
STEMGNN,A,3e-07,42,True,True,FDD,vanilla,0,[0.9239736 0.9677457 1.0067383 1.0222639],[0.17322855 0.15969269 0.12163131 0.09651352],[265.3085  284.44177 300.27982 307.97165],[139.3659  164.37569 175.94243 181.93027],[5.75112   5.5011683 5.532031  5.4879885],[1.4678354 1.4999148 1.4978682 1.4169148],[8.066161 8.049271 8.036871 8.040991],[0.8095033  0.83602303 0.88755494 0.89816153]
STEMGNN,A,3e-07,45,True,True,FDD,vanilla,0,[0.94599456 0.97780263 0.99546003 1.0213586 ],[0.14934866 0.12850945 0.07460621 0.07146715],[260.65512 278.52698 301.97092 324.2344 ],[124.390335 155.62466  191.09932  215.82173 ],[5.578513 5.247659 5.479008 5.646388],[1.3515483 1.4622906 1.3635498 1.2772115],[8.013447 7.986411 7.983545 8.011689],[0.72733563 0.79563516 0.8914998  0.9690805 ]
STEMGNN,A,4e-07,1,True,True,FDD,vanilla,0,[1.6420382 1.578295  1.5520978 1.4831603],[0.20950697 0.19336341 0.19922897 0.18221399],[495.73004 480.49103 475.59082 455.0366 ],[73.82684 72.4216  73.5868  73.22037],[7.1890163 7.166048  7.1572905 7.1524143],[0.5015993 0.5012356 0.5171432 0.5159813],[8.191929 8.192059 8.192186 8.192304],[0.28816158 0.28993276 0.2919522  0.29421303]
STEMGNN,A,4e-07,3,True,True,FDD,vanilla,0,[1.5492853 1.4719405 1.3989699 1.3257813],[0.19103286 0.19272341 0.21525079 0.21015061],[469.244   447.29367 426.98364 403.39758],[87.49409  89.38319  94.469864 93.95972 ],[7.0663853 7.014219  6.9004784 6.8236628],[0.51495564 0.53627855 0.6018156  0.6573111 ],[8.186302 8.183036 8.179492 8.175682],[0.3187923  0.32939693 0.34106457 0.35366514]
STEMGNN,A,4e-07,6,True,True,FDD,vanilla,0,[1.4768779 1.375441  1.3156477 1.2557784],[0.19772403 0.20126972 0.2136241  0.2028119 ],[441.81854 416.66193 403.69284 388.74496],[124.11222 127.82918 133.4662  134.64777],[6.8253007 6.7302666 6.65209   6.577466 ],[0.77544093 0.80235755 0.83565354 0.8772282 ],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
STEMGNN,A,4e-07,9,True,True,FDD,vanilla,0,[1.4488487 1.34664   1.2932167 1.2335526],[0.21113642 0.20643069 0.21162802 0.20005615],[414.82138 391.05484 379.07755 363.70294],[135.40417 140.65082 145.23973 146.97629],[6.6149592 6.4698186 6.3963413 6.284092 ],[0.90393555 0.9966036  1.0509425  1.0481285 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
STEMGNN,A,4e-07,10,True,True,FDD,vanilla,0,[1.4381429 1.3396989 1.2857444 1.2268603],[0.25370932 0.23657103 0.24038039 0.22113128],[423.92422 401.368   391.1949  376.9287 ],[148.40274 151.99113 160.68823 163.85869],[6.5441628 6.43472   6.3824635 6.230476 ],[0.83392465 0.8509401  0.91745526 0.97250235],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
STEMGNN,A,4e-07,12,True,True,FDD,vanilla,0,[1.3493822 1.2778478 1.2311687 1.1777284],[0.23118699 0.21078576 0.22083761 0.22720006],[422.90317 404.45303 392.58624 376.51685],[164.84059 161.88992 166.49954 167.55379],[6.478282  6.3130565 6.312801  6.1748238],[1.0781718 1.1339663 1.0781002 1.0843636],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
STEMGNN,A,4e-07,15,True,True,FDD,vanilla,0,[1.3384404 1.2551093 1.2037183 1.1568335],[0.26143456 0.23676218 0.22664769 0.20787461],[377.43472 361.5328  354.24695 345.11276],[166.28918 163.5692  166.06859 168.41615],[6.044529  5.886412  5.9626675 5.8783545],[1.171478  1.2410008 1.1747812 1.1469678],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
STEMGNN,A,4e-07,18,True,True,FDD,vanilla,0,[1.2853332 1.2013532 1.1550716 1.1189522],[0.2133996  0.18758316 0.17718086 0.16609783],[364.8686  353.9173  353.87314 354.9279 ],[158.91397 158.2103  166.89731 177.60558],[5.897659  5.6939955 5.8567686 5.773876 ],[1.0982457 1.1077098 1.0918483 1.1600226],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
STEMGNN,A,4e-07,21,True,True,FDD,vanilla,0,[1.2689093 1.1853327 1.1372138 1.101995 ],[0.21490352 0.1678859  0.149543   0.1282765 ],[382.93558 374.34708 375.72696 374.06183],[193.4798  193.86458 208.52132 215.97527],[5.810957  5.627406  5.7574935 5.724034 ],[1.4421006 1.4229506 1.2921641 1.3181354],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
STEMGNN,A,4e-07,24,True,True,FDD,vanilla,0,[1.2520374 1.1974483 1.1628281 1.13233  ],[0.27107927 0.27082005 0.29864833 0.2893819 ],[358.18527 334.79202 319.9003  306.5497 ],[195.65549 183.5202  180.0607  176.53745],[5.6492753 5.3851495 5.6357813 5.6209145],[1.43458   1.3697199 1.2283742 1.228588 ],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
STEMGNN,A,4e-07,27,True,True,FDD,vanilla,0,[1.2532974 1.1737791 1.131482  1.0998884],[0.2136161 0.1934094 0.191686  0.1600673],[350.63626 330.8068  324.45093 323.462  ],[164.17157 154.10042 156.29266 163.53918],[5.6838617 5.339301  5.583112  5.590669 ],[1.3024095 1.3116658 1.105457  1.2267624],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
STEMGNN,A,4e-07,30,True,True,FDD,vanilla,0,[1.2199719 1.1364583 1.0955191 1.0634351],[0.20557334 0.18426114 0.15767589 0.11968151],[357.03357 340.96332 336.25812 336.70386],[195.60901 183.72742 168.2323  159.56903],[5.6291223 5.2945714 5.701889  5.70466  ],[1.2933009 1.3866806 1.179161  1.1990871],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
STEMGNN,A,4e-07,33,True,True,FDD,vanilla,0,[1.1946836 1.1176143 1.0785606 1.0515952],[0.2089458  0.16595289 0.12988941 0.11140826],[331.13806 317.64502 316.23773 321.4981 ],[152.82285 152.83722 160.14494 169.31879],[5.427039 5.070845 5.447994 5.509558],[1.2745962 1.3185096 1.3183724 1.2923928],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
STEMGNN,A,4e-07,36,True,True,FDD,vanilla,0,[1.2119521 1.1264615 1.0759327 1.0577724],[0.23902774 0.20882925 0.16693634 0.12416071],[377.53616 349.18265 326.20743 311.89493],[187.80629 177.95334 172.48984 178.30936],[5.5746083 5.2557006 5.4939313 5.619906 ],[1.4688655 1.4439738 1.2152725 1.3289798],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
STEMGNN,A,4e-07,39,True,True,FDD,vanilla,0,[1.2075729 1.1312823 1.0902619 1.0637857],[0.22516772 0.19560742 0.16432017 0.11987676],[346.19812 339.63837 337.99466 336.90848],[166.08836 155.56467 163.0851  182.98517],[5.4723887 5.156593  5.560144  5.8033986],[1.34841   1.2410086 1.0793297 1.0947624],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
STEMGNN,A,4e-07,42,True,True,FDD,vanilla,0,[1.1661899 1.0802382 1.0544227 1.0420235],[0.17874196 0.12014659 0.08538703 0.0996656 ],[318.85287 315.0727  325.47833 328.79306],[160.06226 156.24014 170.85016 178.54663],[5.3209558 4.9727626 5.5534043 5.6804066],[1.2365535 1.2636576 1.0907671 1.1981778],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
STEMGNN,A,4e-07,45,True,True,FDD,vanilla,0,[1.1468483 1.0871361 1.0542816 1.0423201],[0.21318975 0.13031219 0.11677184 0.11186382],[314.38312 297.50967 291.99622 300.26163],[158.85425 151.9039  147.44139 154.51642],[5.2378144 4.931818  5.483254  5.7008   ],[1.320419  1.3360829 1.1787156 1.2022251],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
STEMGNN,B,3e-08,1,True,True,FDD,vanilla,0,[0.89048666 0.88030344 0.878299   0.86592484],[0.28740656 0.2695578  0.26569915 0.24995312],[189.20575 190.9617  192.46043 193.21455],[66.39974  65.68605  65.65587  64.489555],[6.9422364 6.907342  6.8979363 6.8760724],[0.65923494 0.67350656 0.6779436  0.68615097],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
STEMGNN,B,3e-08,3,True,True,FDD,vanilla,0,[0.81812507 0.8188792  0.83236194 0.84548956],[0.24623296 0.2383219  0.25240815 0.25752458],[190.29086 196.08676 202.48914 210.61642],[68.4237   70.689095 74.54888  77.9899  ],[7.1015973 7.0433073 6.98312   6.8766036],[0.72200847 0.74656624 0.79416776 0.8485422 ],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
STEMGNN,B,3e-08,6,True,True,FDD,vanilla,0,[0.8524019  0.8932024  0.90433913 0.9165436 ],[0.26637426 0.35723725 0.3036652  0.27203336],[187.3303  196.00377 205.54027 217.34988],[62.059143 65.192154 70.032845 75.42471 ],[7.005546  6.8970737 6.7544193 6.552405 ],[0.88602793 0.9297087  0.97589535 1.0395387 ],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
STEMGNN,B,3e-08,9,True,True,FDD,vanilla,0,[0.96563756 1.0060301  1.0070995  1.014719  ],[0.35237083 0.3272894  0.2933008  0.270244  ],[206.64972 222.79376 238.58093 256.5801 ],[71.17546  80.806114 89.44812  99.39308 ],[6.720113  6.5055637 6.249549  5.963541 ],[1.0131009 1.1237199 1.2872777 1.4164889],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
STEMGNN,B,3e-08,10,True,True,FDD,vanilla,0,[0.9162396  0.97462654 1.0237542  1.0561806 ],[0.27068308 0.3025153  0.36076996 0.44142005],[205.78586 225.37645 245.58061 262.8615 ],[ 74.035225  85.10879   96.905045 108.50563 ],[6.7645283 6.5356975 6.259654  5.940757 ],[0.9345256 1.0687455 1.1789494 1.3284183],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
STEMGNN,B,3e-08,12,True,True,FDD,vanilla,0,[0.8806371  0.90361726 0.9654985  1.0175356 ],[0.343629   0.2824358  0.32371712 0.33482176],[201.47554 220.07019 239.82353 255.82625],[ 77.96998  88.65207 101.98354 111.61229],[6.8863707 6.609389  6.2537823 5.762126 ],[0.98480946 1.1228378  1.2640804  1.4871467 ],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
STEMGNN,B,3e-08,15,True,True,FDD,vanilla,0,[0.9380213  0.98557234 1.0481745  1.071549  ],[0.29984865 0.34002373 0.2997564  0.38001615],[212.85378 233.5228  255.2719  270.20505],[75.449486 88.86278  93.296326 94.17315 ],[6.865347  6.5057964 5.9735246 5.5179286],[0.9259093 1.1247989 1.4392574 1.6757293],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
STEMGNN,B,3e-08,18,True,True,FDD,vanilla,0,[0.9308088 0.9683831 1.0211617 1.0375524],[0.26249194 0.25867665 0.27737966 0.206674  ],[229.02496 252.95773 274.90125 294.80353],[ 83.22112  95.8031  107.36879 121.60383],[6.564774  6.0692677 5.449082  5.1044493],[1.1995192 1.503852  1.7219152 1.6583089],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
STEMGNN,B,3e-08,21,True,True,FDD,vanilla,0,[0.9820932 1.1662308 1.1158148 1.0969943],[0.25056037 1.061642   0.29046136 0.2847961 ],[252.05048 277.30612 297.85983 302.6226 ],[103.61994  119.614044 129.73611  137.88841 ],[6.440109  5.871454  5.2890334 5.04859  ],[1.2681117 1.553077  1.6074986 1.6076417],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
STEMGNN,B,3e-08,24,True,True,FDD,vanilla,0,[1.0135211 1.0793988 1.1664536 1.1401646],[0.309551   0.31427157 0.42671514 0.26572382],[250.98108 281.10104 308.63354 319.42712],[101.97746 122.72028 135.05035 149.49379],[6.333067 5.639203 5.114171 4.634611],[1.3354539 1.6463201 1.6336405 1.6336776],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
STEMGNN,B,3e-08,27,True,True,FDD,vanilla,0,[1.0732315 1.116368  1.1732215 1.1447846],[0.38902876 0.3317749  0.43908164 0.3269326 ],[224.6335  252.91411 279.24408 294.04843],[ 79.58444  93.81799 107.72073 117.61355],[6.0461082 5.310804  4.889042  4.742377 ],[1.4431447 1.6838087 1.6197196 1.42526  ],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
STEMGNN,B,3e-08,30,True,True,FDD,vanilla,0,[1.0650508 1.1390176 1.1537898 1.173837 ],[0.30387053 0.28695196 0.2595064  0.34315044],[254.22452 287.90292 304.8468  309.01367],[115.2445  125.00281 129.13443 117.32842],[5.8411994 5.0577908 4.775847  4.626124 ],[1.4662884 1.7265941 1.6873199 1.4833199],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
STEMGNN,B,3e-08,33,True,True,FDD,vanilla,0,[1.081054  1.0968591 1.1936522 1.1482165],[0.3301319  0.26648125 0.6088169  0.34393507],[255.86525 274.6175  278.3024  293.84036],[ 97.82784 106.59864 114.31811 137.60878],[6.0233803 5.325895  4.8499665 4.3807306],[1.461438  1.5058944 1.5877358 1.3881619],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
STEMGNN,B,3e-08,36,True,True,FDD,vanilla,0,[1.0897391 1.1832081 1.1526947 1.1969461],[0.31881395 0.41085124 0.32813168 0.52964395],[240.60152 274.15732 293.01566 295.86572],[ 92.55405  111.151764 118.59153  109.578674],[5.7002864 4.82204   4.506086  4.275329 ],[1.4660836 1.6509622 1.4750983 1.5607435],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
STEMGNN,B,3e-08,39,True,True,FDD,vanilla,0,[1.0660284 1.099682  1.1310656 1.136423 ],[0.26283306 0.24187309 0.22960971 0.24246484],[281.53577 317.51294 331.773   330.68677],[119.14138 128.85925 130.5711  128.46864],[5.6659026 4.9178176 4.4390907 4.23248  ],[1.5082701 1.5281885 1.5098426 1.4047434],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
STEMGNN,B,3e-08,42,True,True,FDD,vanilla,0,[1.1190039 1.1893426 1.2095132 1.1578302],[0.3203237  0.30022818 0.35971856 0.28297374],[254.87973 292.95416 308.6832  319.87546],[121.75355 140.303   153.56766 173.55638],[5.3197546 4.6595488 4.5586357 4.099019 ],[1.8686657 1.6779703 1.5921725 1.6560144],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
STEMGNN,B,3e-08,45,True,True,FDD,vanilla,0,[1.1219977 1.2104222 1.2412097 1.2105937],[0.25837767 0.42072728 0.37562802 0.30281112],[254.37927 276.0418  277.7605  282.39926],[107.40931 116.89346 115.33153 103.83214],[5.6227584 4.702853  4.1598277 3.88639  ],[1.3946942 1.5336818 1.5179366 1.3468915],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
STEMGNN,B,5e-08,1,True,True,FDD,vanilla,0,[0.9447819  0.9373545  0.9317082  0.91365707],[0.26016915 0.25241205 0.24984986 0.2378773 ],[229.7973  231.02477 230.72156 228.94693],[91.00583  89.462326 88.18967  85.78366 ],[6.4213395 6.39567   6.3979573 6.408407 ],[0.94383997 0.94639397 0.93699455 0.92013043],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
STEMGNN,B,5e-08,3,True,True,FDD,vanilla,0,[0.92599845 0.9217365  0.9197455  0.9238603 ],[0.25032538 0.224793   0.21028233 0.20566298],[218.72191 223.54927 226.75592 232.06152],[63.940838 64.16127  64.56439  65.39527 ],[6.550796 6.482671 6.441374 6.360378],[0.9167316  0.94714266 0.9544574  1.0007235 ],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
STEMGNN,B,5e-08,6,True,True,FDD,vanilla,0,[0.933428   0.9272293  0.9443964  0.95478004],[0.28560734 0.24752511 0.24458088 0.23385005],[219.6048  225.02562 234.20819 244.31636],[80.77926 83.8851  88.19246 92.17033],[6.540271  6.4453387 6.3094587 6.1300645],[0.953116   0.96026266 0.9958814  1.0904547 ],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
STEMGNN,B,5e-08,9,True,True,FDD,vanilla,0,[0.8500864 0.8590213 0.8916007 0.9220365],[0.20342243 0.19518265 0.2044854  0.18466327],[216.02342 228.22432 243.62257 260.4816 ],[ 77.69986   81.91446   90.21278  100.134705],[6.728132  6.557491  6.3060274 6.0079913],[0.9381357 1.0090439 1.14326   1.227615 ],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
