model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,3e-07,10,False,False,TDD,phase,10,[0.10393884 0.15765591 0.20299864 0.2599395 ],[0.03865931 0.07195309 0.10009023 0.12271682],[26.43832  39.109543 51.828243 69.25327 ],[11.590972 21.002056 34.196793 49.710472],[8.06072   8.013784  7.9716463 7.915166 ],[0.6332672  0.69818443 0.75534314 0.81343746],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
STEMGNN,A,3e-07,30,False,False,TDD,phase,10,[0.2442704  0.35208356 0.51913375 0.69577444],[0.13105683 0.18667307 0.3220274  0.48220974],[ 55.82153   82.099075 127.17577  176.30623 ],[ 30.855816  46.228497  90.430214 125.17864 ],[7.7673907 7.629889  7.3685827 7.076954 ],[1.0112084 1.1480455 1.3256103 1.5234611],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
STEMGNN,C,3e-08,1,False,False,TDD,phase,10,[0.02585422 0.03060493 0.03368279 0.03982588],[0.00789634 0.01137759 0.01288812 0.0171998 ],[6.128075 6.689889 7.227744 8.308179],[1.4251069 1.6700734 1.8106852 2.2949247],[8.297912 8.296335 8.294458 8.291379],[0.13178003 0.13450839 0.13761002 0.14096224],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
STEMGNN,C,3e-08,10,False,False,TDD,phase,10,[0.12226957 0.22005723 0.34199142 0.4587571 ],[0.08458292 0.18417008 0.31388518 0.3666707 ],[19.885199 33.521137 55.923496 85.79141 ],[ 9.076682 22.241127 45.204384 72.15818 ],[8.124365  8.033924  7.8811727 7.6579576],[0.45092595 0.5295522  0.71913916 0.989885  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
STEMGNN,C,3e-08,30,False,False,TDD,phase,10,[0.47378087 0.87455577 0.9598666  1.0159621 ],[0.41203308 0.71693707 0.665469   0.45236436],[ 87.34134 161.47455 202.58794 225.97186],[ 66.98768 114.73426 126.91671 127.78365],[7.7687874 6.924243  6.364584  5.918598 ],[0.8677805 1.5197998 1.6902065 1.7893908],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
STEMGNN,C,1e-07,1,False,False,TDD,phase,10,[0.02989601 0.03495564 0.03944185 0.04602164],[0.00593866 0.00780013 0.00957893 0.01260949],[ 8.189306  9.272135 10.415644 12.044534],[1.954065  2.2873316 2.7358718 3.4194431],[8.257297 8.251503 8.245289 8.238036],[0.20137376 0.20398045 0.20681228 0.21012478],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
STEMGNN,C,1e-07,10,False,False,TDD,phase,10,[0.14563605 0.23432752 0.3229147  0.42074576],[0.05869619 0.11051477 0.16994289 0.21677715],[ 33.477318  52.83767   75.08182  102.062805],[13.976513 29.986115 54.83144  80.090126],[8.074594  7.9695845 7.8257775 7.600544 ],[0.4213948  0.48198462 0.5687811  0.7577602 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,phase,10,[0.40728736 0.6201641  0.7871518  0.8704395 ],[0.20457879 0.28607184 0.31016085 0.23565675],[ 97.22125 152.8007  198.8882  234.8433 ],[ 66.94923   98.15913  121.490875 130.35822 ],[7.6703424 7.0657954 6.5899663 6.0541363],[0.756949  1.14465   1.2609088 1.4794824],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,phase,10,[0.03182092 0.03717157 0.04272254 0.05014571],[0.00552808 0.00707222 0.00887343 0.01152531],[ 9.633381 11.194105 12.87162  15.122115],[2.0938253 2.5816004 3.1894333 4.0213604],[8.274437 8.268232 8.261226 8.25287 ],[0.12732422 0.1285624  0.12990448 0.1317335 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,phase,10,[0.1450884  0.23870075 0.3144105  0.39208567],[0.04582612 0.09281771 0.13446853 0.1620679 ],[ 41.40098   67.02338   88.366135 111.223015],[16.847105 32.87189  47.680656 59.369278],[8.060162  7.908354  7.7648005 7.588083 ],[0.3448438  0.40852925 0.49426004 0.60070944],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,phase,10,[0.40856516 0.5865096  0.7080293  0.77708346],[0.21514352 0.2542685  0.25070265 0.22878352],[110.47356 165.54016 209.37498 239.1857 ],[ 59.685154  83.67146  102.71774  118.14168 ],[7.5619726 7.0316734 6.6743517 6.4458756],[0.9021576 1.2424887 1.3269417 1.3284528],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,phase,10,[0.01417958 0.01469273 0.01518298 0.0162791 ],[0.00413139 0.00509808 0.00549519 0.00633335],[4.2275734 4.3760433 4.5174675 4.85842  ],[1.2218438 1.4875288 1.5989324 1.8640323],[8.300987 8.300135 8.298893 8.297394],[0.1695637  0.16988622 0.17047654 0.17088117],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,phase,10,[0.02814844 0.03226186 0.03659651 0.04407205],[0.00974838 0.01414228 0.01830384 0.02275812],[ 8.411007  9.598011 10.960686 13.384962],[3.2341943 4.386587  6.1579895 8.521746 ],[8.286595  8.2848015 8.282457  8.278974 ],[0.22266184 0.23328967 0.24256004 0.25155815],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,phase,10,[0.05300394 0.07605056 0.10425704 0.13995251],[0.03541075 0.07270315 0.0964264  0.13294712],[14.78829  20.360083 27.575684 37.877502],[ 7.1797376 13.402879  21.27734   33.138954 ],[8.224532 8.187076 8.158608 8.100451],[0.33039346 0.38353792 0.38299456 0.4955777 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,phase,10,[0.01662516 0.01766056 0.0184338  0.01992876],[0.00467404 0.00569668 0.00622416 0.00709775],[5.0060515 5.317248  5.5491705 6.003594 ],[1.4772941 1.7920287 1.9577166 2.2232015],[8.2931595 8.292022  8.290781  8.289094 ],[0.04594092 0.04740349 0.04882113 0.0504273 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,phase,10,[0.03413317 0.03908057 0.04237059 0.04879791],[0.01038587 0.01383058 0.0153133  0.01813688],[10.188996 11.659141 12.675082 14.632319],[3.2937064 4.3577423 4.89731   5.792247 ],[8.266634 8.263885 8.261602 8.257179],[0.14552233 0.16432336 0.18212229 0.19985189],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,phase,10,[0.05315669 0.0646496  0.08293439 0.10227959],[0.0268635  0.03174264 0.04619772 0.05907029],[15.7580185 18.97836   24.212175  29.931786 ],[ 7.649281  8.290931 12.013005 15.239171],[8.2531185 8.249534  8.24024   8.224181 ],[0.29766354 0.33016437 0.35939366 0.3900928 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,phase,10,[0.01547207 0.01636239 0.01714319 0.01859025],[0.00433968 0.00536253 0.0057977  0.00663727],[4.6288753 4.892641  5.1233644 5.5584297],[1.3023936 1.6073767 1.7383926 1.9880184],[8.290003 8.288898 8.287661 8.286032],[0.02215554 0.02390242 0.02564753 0.02758258],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,phase,10,[0.03407831 0.03967628 0.04330349 0.04908006],[0.01084333 0.01451886 0.01673176 0.0199937 ],[10.133725 11.799468 12.903378 14.66104 ],[3.3295398 4.5169387 5.3539104 6.48329  ],[8.256869 8.252987 8.249133 8.244785],[0.13653375 0.15610392 0.17536356 0.19465615],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,phase,10,[0.05033939 0.06076799 0.07656703 0.09643609],[0.01983198 0.02611775 0.03528091 0.04651419],[15.107362 17.995556 22.489592 28.512661],[ 5.9225984  7.309481   9.646359  13.805436 ],[8.2632475 8.2482195 8.232091  8.212331 ],[0.26216316 0.29370236 0.3271361  0.35635522],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
STEMGNN,A,3e-08,1,False,False,TDD,phase,15,[0.00912397 0.0107623  0.01186476 0.01397187],[0.00333422 0.00445728 0.00461318 0.0062658 ],[2.5016878 2.8305693 3.1556056 3.728874 ],[0.897923  1.1135346 1.2165089 1.6269405],[8.322082 8.320103 8.317757 8.314673],[0.18995525 0.19469339 0.19965811 0.20496246],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
STEMGNN,A,3e-08,10,False,False,TDD,phase,15,[0.04735909 0.09332097 0.1423627  0.20267634],[0.03873244 0.10078297 0.19514519 0.2677539 ],[ 7.961677 12.792781 19.541342 30.081694],[ 2.91111   5.970901 12.354946 22.766611],[8.171244 8.150242 8.123087 8.084738],[0.5563259 0.6246117 0.6912901 0.7633178],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
STEMGNN,A,3e-08,30,False,False,TDD,phase,15,[0.26387858 0.40911412 0.6318449  0.7831244 ],[0.38745153 0.4514192  0.5920677  0.55757105],[ 25.319748  51.25812   97.15577  145.23183 ],[ 15.202505  41.90556   86.24679  127.69009 ],[7.7891564 7.643355  7.3739104 7.0651793],[1.0299774 1.1711324 1.3261148 1.46971  ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
STEMGNN,A,1e-07,1,False,False,TDD,phase,15,[0.01154964 0.01400284 0.01596178 0.01891694],[0.00520986 0.00635212 0.00725953 0.008902  ],[3.3474174 3.8292856 4.427345  5.2042937],[2.9549227 3.2379744 3.8132055 4.3959684],[8.251433 8.25066  8.249667 8.248253],[0.5144289  0.5151694  0.5156927  0.51647377],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
STEMGNN,A,1e-07,10,False,False,TDD,phase,15,[0.05372072 0.09343249 0.13676889 0.1789521 ],[0.03381722 0.07835951 0.15116459 0.15258357],[10.722036 16.23813  23.185833 33.240078],[ 4.808073  8.015878 14.911586 25.274885],[8.102282 8.081573 8.055423 8.016458],[0.632076  0.6863492 0.7440508 0.8094346],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
STEMGNN,A,1e-07,30,False,False,TDD,phase,15,[0.19185163 0.4138707  0.53822255 0.7495191 ],[0.16324691 0.83785707 0.4640053  0.4700447 ],[ 35.06639   64.54848  105.526535 155.77705 ],[ 22.969677  46.86101   85.63791  130.57059 ],[7.936894  7.7540717 7.4418244 6.9984045],[1.0278482 1.1920731 1.3966954 1.5664845],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
STEMGNN,A,3e-07,1,False,False,TDD,phase,15,[0.01216634 0.01472954 0.01739953 0.02124899],[0.00300644 0.00385786 0.00459286 0.0062135 ],[3.6014132 4.3073716 5.099852  6.234991 ],[1.3221564 1.6048362 1.8613334 2.3660827],[8.200199 8.198872 8.197084 8.19455 ],[0.35330093 0.354617   0.3560273  0.35759193],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
STEMGNN,A,3e-07,10,False,False,TDD,phase,15,[0.05617767 0.10454877 0.15201133 0.20649986],[0.02377432 0.05538588 0.08923694 0.1196727 ],[13.611546 24.18207  36.297592 51.9604  ],[ 5.88406  13.103491 25.341187 41.460102],[8.115688  8.076062  8.034592  7.9841948],[0.62828654 0.69232875 0.75151175 0.8075343 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
STEMGNN,A,3e-07,30,False,False,TDD,phase,15,[0.17073232 0.28224248 0.45938477 0.6488897 ],[0.11641323 0.18312721 0.34564224 0.5327114 ],[ 35.17549   60.425648 104.40124  156.3121  ],[ 21.65482  38.44098  81.0416  119.3778 ],[7.878065  7.759834  7.52115   7.2442317],[0.98580503 1.1061946  1.3039161  1.4946088 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
STEMGNN,C,3e-08,1,False,False,TDD,phase,15,[0.01258504 0.0162275  0.01883332 0.0235947 ],[0.00513549 0.00809732 0.0097352  0.01379516],[2.7638366 3.1833014 3.655818  4.4255986],[0.6487204 0.82596   0.9833346 1.3556921],[8.308983 8.308141 8.306841 8.304745],[0.1315832  0.13427313 0.13719662 0.1404985 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
STEMGNN,C,3e-08,10,False,False,TDD,phase,15,[0.09191743 0.1873979  0.31313938 0.43041813],[0.08344041 0.18243356 0.31790972 0.37749913],[13.174841 25.46917  47.052246 76.54378 ],[ 7.0618024 19.610664  42.78277   70.43234  ],[8.153827  8.071513  7.9288225 7.7154865],[0.44772843 0.52101797 0.6956543  0.9670906 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
STEMGNN,C,3e-08,30,False,False,TDD,phase,15,[0.4637363  0.87806123 0.9762105  1.0270932 ],[0.42707285 0.7526628  0.72917914 0.46099862],[ 82.00554 157.95856 200.66043 225.1365 ],[ 67.87446  116.828835 128.17426  127.95805 ],[7.79822  6.949114 6.384494 5.938969],[0.86223835 1.5275581  1.6946069  1.7773184 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
STEMGNN,C,1e-07,1,False,False,TDD,phase,15,[0.01303246 0.01616798 0.01920372 0.02376325],[0.00289395 0.00434487 0.00568829 0.00812964],[3.5367498 4.1804714 4.9433775 6.0412116],[0.9192971 1.169871  1.511097  2.0558527],[8.273503 8.269792 8.26558  8.260335],[0.20089796 0.20328934 0.20581317 0.2087382 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
STEMGNN,C,1e-07,10,False,False,TDD,phase,15,[0.09791698 0.18615994 0.28186685 0.38376054],[0.04928197 0.10323048 0.16983283 0.22473608],[21.680841 40.4675   63.567276 90.6903  ],[10.547562 25.935133 51.31661  77.90858 ],[8.129271  8.032321  7.89415   7.6795216],[0.41678196 0.47237778 0.55202824 0.7410396 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,phase,15,[0.37983608 0.60229605 0.7781092  0.8634011 ],[0.21903013 0.307846   0.33259034 0.25037313],[ 88.98544 145.97636 193.68207 231.19247],[ 68.3798   100.9665   123.670425 131.80011 ],[7.717904  7.1179323 6.6458583 6.1083593],[0.758574  1.1549791 1.2747532 1.4883912],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
STEMGNN,C,3e-07,1,False,False,TDD,phase,15,[0.01266493 0.01551302 0.01890618 0.02345785],[0.00260221 0.00382546 0.0053452  0.00771779],[3.8471708 4.6565075 5.6860113 7.046162 ],[0.9661634 1.3175755 1.7924932 2.4891222],[8.294346 8.29122  8.28709  8.281975],[0.1275413  0.1288111  0.13021049 0.13193263],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
STEMGNN,C,3e-07,10,False,False,TDD,phase,15,[0.08916531 0.17802785 0.26134482 0.34213698],[0.03527229 0.08193017 0.12994401 0.16616519],[25.420862 49.625526 72.85345  96.15361 ],[12.231246 27.536001 43.722294 57.03185 ],[8.135709 8.003064 7.860111 7.690177],[0.342854   0.40039045 0.4828673  0.5913077 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
STEMGNN,C,3e-07,30,False,False,TDD,phase,15,[0.36254257 0.5523672  0.6849586  0.7587157 ],[0.23131052 0.27914008 0.27341688 0.24800168],[ 96.00701 153.5483  199.85191 230.86261],[ 61.91534   87.58069  105.044945 118.60857 ],[7.6523438 7.129079  6.7643347 6.5372443],[0.90643334 1.2526566  1.3457774  1.3458121 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
STEMGNN,D,3e-08,1,False,False,TDD,phase,15,[0.00648719 0.0070822  0.00759578 0.00845394],[0.00190764 0.00263813 0.00288384 0.00349997],[1.9339062 2.1110182 2.2596114 2.523206 ],[0.5581052 0.7683061 0.8318459 1.0248371],[8.307579 8.30692  8.306068 8.304951],[0.16919312 0.16949174 0.16999963 0.17044303],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
STEMGNN,D,3e-08,10,False,False,TDD,phase,15,[0.0183425  0.02390929 0.0290627  0.03594758],[0.00768389 0.01218015 0.01722423 0.02203689],[ 5.4685516  7.0732136  8.650525  10.863779 ],[2.4252076 3.6063545 5.6137605 8.077775 ],[8.296677 8.292799 8.289976 8.286757],[0.22210076 0.23272732 0.24225245 0.2512327 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
STEMGNN,D,3e-08,30,False,False,TDD,phase,15,[0.04468112 0.06928439 0.09903329 0.13479857],[0.03690984 0.07384785 0.10216692 0.13940425],[12.265389 18.273705 25.767918 36.057182],[ 7.3964276 13.718272  22.427803  34.883633 ],[8.235122 8.196326 8.166635 8.109608],[0.33146715 0.38113567 0.38418877 0.49205378],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
STEMGNN,D,1e-07,1,False,False,TDD,phase,15,[0.0076449  0.00874535 0.00943921 0.01071458],[0.00220234 0.00303584 0.00340684 0.0041539 ],[2.3017068 2.631781  2.8408847 3.227214 ],[0.693188  0.9450752 1.0615486 1.2902006],[8.30075  8.300004 8.2992   8.297986],[0.04573871 0.04707581 0.04843973 0.04992632],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
STEMGNN,D,1e-07,10,False,False,TDD,phase,15,[0.02303713 0.02985368 0.03415534 0.0399822 ],[0.00849795 0.01225928 0.01418361 0.01643657],[ 6.852186  8.862383 10.167532 11.943191],[2.6036682 3.7320027 4.389125  5.1287518],[8.278224  8.2731285 8.270276  8.266407 ],[0.14558402 0.16458435 0.18222433 0.19968435],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
STEMGNN,D,1e-07,30,False,False,TDD,phase,15,[0.04419118 0.05742762 0.07724936 0.0955961 ],[0.02625281 0.03199041 0.04647246 0.05929115],[13.022186 16.748407 22.393654 27.731834],[ 7.4206204  8.210423  11.820337  14.838632 ],[8.264011 8.258195 8.247619 8.231342],[0.29762033 0.33046898 0.35956097 0.3899262 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
STEMGNN,D,3e-07,1,False,False,TDD,phase,15,[0.0070323  0.00797575 0.0085894  0.00973363],[0.00203414 0.00285713 0.00319111 0.00391338],[2.1037228 2.3843126 2.5667496 2.909661 ],[0.60989326 0.85426396 0.95500624 1.1699874 ],[8.297342 8.296547 8.295779 8.294593],[0.02154644 0.02322779 0.02494025 0.02682774],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
STEMGNN,D,3e-07,10,False,False,TDD,phase,15,[0.02312899 0.03020278 0.0352392  0.04085979],[0.00844932 0.01191134 0.01479121 0.01801079],[ 6.8727694  8.980983  10.509854  12.216336 ],[2.5522106 3.6785557 4.720917  5.871543 ],[8.267925 8.261918 8.257407 8.252807],[0.1364053  0.15550701 0.17456444 0.19366819],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
STEMGNN,D,3e-07,30,False,False,TDD,phase,15,[0.04117487 0.05341348 0.06989659 0.08949216],[0.0202458  0.02640388 0.03613968 0.04716331],[12.254521 15.702943 20.354515 26.287746],[ 5.770194  7.000363  9.259288 13.039564],[8.274727  8.2573595 8.240229  8.220409 ],[0.26307157 0.294361   0.32802486 0.357476  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
STEMGNN,A,3e-08,1,False,False,TDD,phase,20,[0.00509628 0.00639002 0.00727362 0.00879358],[0.00235645 0.00320828 0.00339026 0.00469433],[1.3312001 1.5708641 1.834725  2.2116833],[0.54307973 0.72185874 0.7931383  1.0253037 ],[8.326409 8.324746 8.32275  8.320261],[0.18986015 0.19448382 0.19944151 0.20459762],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
STEMGNN,A,3e-08,10,False,False,TDD,phase,20,[0.03993879 0.08583331 0.13728298 0.19542365],[0.03805337 0.10296925 0.21072382 0.275046  ],[ 6.0935664 10.671952  17.19942   27.35948  ],[ 2.4024024  4.967591  11.07304   21.322569 ],[8.17966  8.15943  8.132302 8.094722],[0.55647284 0.6240991  0.69101197 0.7630819 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
STEMGNN,A,3e-08,30,False,False,TDD,phase,20,[0.2654338  0.4055396  0.6264596  0.78359306],[0.4186632  0.46465376 0.58109516 0.5699256 ],[ 23.536575  49.072773  94.88992  143.27286 ],[ 14.869916  41.530136  86.20084  127.62541 ],[7.7973723 7.653714  7.3845687 7.075747 ],[1.0327946 1.1746027 1.3288561 1.4780389],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
STEMGNN,A,1e-07,1,False,False,TDD,phase,20,[0.00644234 0.00817308 0.00960211 0.01190434],[0.00453182 0.00556846 0.00639018 0.0080524 ],[1.8578938 2.1541433 2.5741467 3.1752524],[2.53864   2.8561394 3.2602694 3.9381309],[8.256912 8.256899 8.256624 8.255858],[0.5142145  0.51491034 0.51544863 0.516034  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
STEMGNN,A,1e-07,10,False,False,TDD,phase,20,[0.0412127  0.07967105 0.12666957 0.16835383],[0.03080133 0.07872415 0.16984195 0.16492087],[ 7.6538196 12.585028  19.499945  29.376328 ],[ 3.7323682  6.338427  12.817055  23.123783 ],[8.115673 8.096893 8.070194 8.031931],[0.63132143 0.6852003  0.74247235 0.80679536],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
STEMGNN,A,1e-07,30,False,False,TDD,phase,20,[0.1824802  0.40510905 0.53732896 0.7500916 ],[0.16421436 0.8404046  0.4870251  0.4869089 ],[ 31.88161   61.097816 102.4833   153.24797 ],[ 22.191504  46.17503   84.553154 129.31076 ],[7.9507995 7.77138   7.457539  7.0146575],[1.0277748 1.1893114 1.400246  1.5710485],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
STEMGNN,A,3e-07,1,False,False,TDD,phase,20,[0.00540197 0.00679622 0.00842703 0.01074511],[0.00234361 0.00294115 0.00336161 0.00462254],[1.5839304 1.9373796 2.4132965 3.0637414],[0.94237995 1.128104   1.2400308  1.5759164 ],[8.2079   8.207989 8.207504 8.206625],[0.3532312  0.35446975 0.3557978  0.3573626 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
STEMGNN,A,3e-07,10,False,False,TDD,phase,20,[0.03542234 0.07833032 0.12650356 0.18045938],[0.01808184 0.04721026 0.08246046 0.11702322],[ 7.9951143 16.70202   28.16006   42.962616 ],[ 3.4513316  8.932757  19.714085  35.657185 ],[8.139355  8.1058445 8.065155  8.017307 ],[0.6266197  0.6903175  0.7514645  0.80781025],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
STEMGNN,A,3e-07,30,False,False,TDD,phase,20,[0.14435916 0.2563246  0.43921134 0.6354333 ],[0.11298288 0.18492371 0.3673063  0.5568095 ],[ 28.045576  52.30813   95.751045 148.66354 ],[ 19.64619   36.749832  78.70272  117.924416],[7.9143205 7.804735  7.575344  7.309204 ],[0.97707254 1.0960035  1.3032047  1.480693  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
STEMGNN,C,3e-08,1,False,False,TDD,phase,20,[0.0077415  0.0107681  0.0129659  0.01701558],[0.00436265 0.00688184 0.00854837 0.01233137],[1.4997952 1.8215756 2.1896017 2.7713985],[0.38172022 0.5173511  0.64200926 0.91484815],[8.314023 8.313631 8.312863 8.311409],[0.13150424 0.13412964 0.13696852 0.14023077],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
STEMGNN,C,3e-08,10,False,False,TDD,phase,20,[0.0796636  0.17161219 0.29667306 0.41522086],[0.08319343 0.17777723 0.3142579  0.38181663],[10.526171 21.950727 43.111298 72.557526],[ 6.547163 18.710548 41.881775 69.98655 ],[8.166314  8.089063  7.9510593 7.736867 ],[0.44611204 0.5166551  0.68293685 0.9704579 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
STEMGNN,C,3e-08,30,False,False,TDD,phase,20,[0.46044618 0.8710137  0.98308593 1.0356994 ],[0.43168822 0.7369565  0.74955255 0.4726316 ],[ 80.29936 156.48936 199.78738 224.79074],[ 68.12234  117.40853  128.81393  127.934654],[7.806579 6.960442 6.385829 5.939715],[0.8643868 1.5266676 1.7119575 1.7955968],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
STEMGNN,C,1e-07,1,False,False,TDD,phase,20,[0.00703779 0.00930452 0.01155909 0.01512463],[0.00190618 0.00321402 0.00438048 0.00654898],[1.8753508 2.2925055 2.8448658 3.6740122],[0.5383228  0.72583514 1.0123272  1.4758717 ],[8.280039 8.277352 8.274122 8.269867],[0.20081605 0.2031426  0.20563653 0.20846939],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
STEMGNN,C,1e-07,10,False,False,TDD,phase,20,[0.07854411 0.16395141 0.26268584 0.36691526],[0.04677924 0.10082211 0.17010446 0.22885713],[16.928246 34.86772  58.359608 85.875114],[ 9.627431 24.61326  50.466915 78.35418 ],[8.151772  8.061206  7.925831  7.7127924],[0.4149851  0.46890664 0.5449238  0.7381248 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
STEMGNN,C,1e-07,30,False,False,TDD,phase,20,[0.3696236  0.5951306  0.7732203  0.86071616],[0.22426759 0.31537122 0.33951524 0.25479394],[ 86.13826 143.41595 191.76428 229.91342],[ 69.0697   101.99327  124.388794 132.05356 ],[7.7346106 7.1352425 6.659479  6.123215 ],[0.7570377 1.1595981 1.2864711 1.4870456],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
