model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,E,3e-07,45,True,False,TDD,vanilla,10,[0.07565519 0.13517042 0.18694651 0.27716416],[0.03280113 0.06045713 0.07718673 0.10213649],[22.639446 40.676895 56.30974  83.10225 ],[ 9.954006 18.886366 23.978767 31.684923],[8.194021 8.128812 8.091605 8.008105],[0.12313145 0.1496525  0.17099017 0.1938792 ],[8.281772 8.286319 8.28651  8.279539],[0.10962528 0.11693304 0.12439067 0.13381056]
CNN,E,4e-07,1,True,False,TDD,vanilla,10,[0.0198514  0.01980027 0.0212076  0.022704  ],[0.00766502 0.00762193 0.00788501 0.00806806],[5.9521556 5.9380445 6.3585896 6.8053174],[2.299702  2.2883534 2.3647735 2.413278 ],[8.271924 8.271224 8.270064 8.26873 ],[0.0267371  0.02689541 0.02724581 0.02735244],[8.288425 8.288441 8.288459 8.288479],[0.02504282 0.02527149 0.02553166 0.0258224 ]
CNN,E,4e-07,3,True,False,TDD,vanilla,10,[0.02185718 0.02487671 0.02892787 0.03497683],[0.00823487 0.00988245 0.01133377 0.01414516],[ 6.5398607  7.4422765  8.655226  10.477981 ],[2.4590285 2.9512107 3.3930466 4.247122 ],[8.268668 8.263909 8.259068 8.252471],[0.03168598 0.03406594 0.03628042 0.03940565],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
CNN,E,4e-07,6,True,False,TDD,vanilla,10,[0.02727057 0.0327467  0.04101417 0.05244572],[0.0086915  0.0107359  0.01441918 0.01955282],[ 8.161664  9.792811 12.270456 15.685299],[2.6286926 3.2252169 4.3246293 5.8288517],[8.259167 8.2504   8.239984 8.226253],[0.04103304 0.04606287 0.05200498 0.05975774],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
CNN,E,4e-07,9,True,False,TDD,vanilla,10,[0.03018283 0.03833043 0.05085159 0.06644701],[0.00870736 0.01237885 0.02079565 0.03075732],[ 9.018495 11.454792 15.220148 19.955208],[2.6504838 3.781134  6.416539  9.66829  ],[8.251771  8.238868  8.2227125 8.204172 ],[0.05328867 0.06004336 0.06853499 0.07856837],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
CNN,E,4e-07,10,True,False,TDD,vanilla,10,[0.02996909 0.04052672 0.05489095 0.07315343],[0.00963499 0.01757466 0.02820918 0.03690128],[ 8.996149 12.142282 16.453842 21.941277],[ 2.9318328  5.299759   8.5631275 11.21494  ],[8.256506 8.241073 8.222659 8.20101 ],[0.06295209 0.07498662 0.08952156 0.10404024],[8.286914 8.287006 8.286879 8.286522],[0.06013882 0.06741694 0.07487828 0.08225048]
CNN,E,4e-07,12,True,False,TDD,vanilla,10,[0.03520865 0.05181387 0.07053936 0.10156251],[0.01356701 0.02408187 0.03398348 0.05535267],[10.575986  15.5818815 21.257448  30.6852   ],[ 4.1577654  7.3637066 10.460442  17.034792 ],[8.251834 8.231681 8.209546 8.181707],[0.06679545 0.07601471 0.08849904 0.10448349],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
CNN,E,4e-07,15,True,False,TDD,vanilla,10,[0.03663813 0.05624737 0.07870868 0.11530792],[0.01329882 0.02988688 0.0406663  0.06415952],[10.980808 16.869143 23.70275  34.936592],[ 3.9752817  8.8727045 12.318438  19.90707  ],[8.251367 8.227123 8.20467  8.179838],[0.07946722 0.09828719 0.11233842 0.12041795],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
CNN,E,4e-07,18,True,False,TDD,vanilla,10,[0.0416355  0.06671081 0.09577648 0.13979518],[0.01489242 0.03218497 0.04715632 0.07012496],[12.3994875 19.817013  28.481895  41.619648 ],[ 4.5156784  9.425826  13.953477  21.155794 ],[8.235735 8.199199 8.170019 8.136224],[0.07369858 0.09349534 0.11113327 0.12796214],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
CNN,E,4e-07,21,True,False,TDD,vanilla,10,[0.04889648 0.07722476 0.10577915 0.15949865],[0.02000618 0.04114513 0.05658133 0.08614468],[14.589086 23.024525 31.510315 47.509865],[ 6.0946403 12.442088  17.022362  26.06208  ],[8.226173  8.188815  8.1637335 8.1179   ],[0.0990697  0.12504229 0.14423579 0.16338563],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
CNN,E,4e-07,24,True,False,TDD,vanilla,10,[0.05262496 0.08462156 0.12147303 0.18478283],[0.02408675 0.045224   0.05580552 0.08861747],[15.735688 25.466475 36.963696 56.635876],[ 6.9853244 13.210495  17.076265  27.63738  ],[8.230795 8.19699  8.174229 8.119905],[0.10826063 0.13057391 0.13490388 0.16469543],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
CNN,E,4e-07,27,True,False,TDD,vanilla,10,[0.05599267 0.09049119 0.13013414 0.19672269],[0.02608364 0.04875742 0.06263464 0.09289335],[16.587969 26.98958  39.099735 59.40025 ],[ 7.563887 14.382892 18.994535 28.529074],[8.216709 8.180506 8.153169 8.099844],[0.10158439 0.11922039 0.13011982 0.15927781],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
CNN,E,4e-07,30,True,False,TDD,vanilla,10,[0.06081975 0.10040328 0.15022409 0.22058056],[0.0236897  0.0414947  0.06344441 0.09212998],[18.092505 29.824478 44.62674  65.41705 ],[ 6.936935 12.367595 19.015932 27.317541],[8.21539  8.164583 8.117649 8.055848],[0.10698345 0.12944709 0.15210891 0.18590124],[8.280666 8.276612 8.273543 8.273096],[0.09448176 0.10500364 0.11734147 0.12878193]
CNN,E,4e-07,33,True,False,TDD,vanilla,10,[0.06388088 0.10421517 0.15650591 0.22104555],[0.0302753  0.04813983 0.07078467 0.08723052],[18.930538 30.896502 46.570568 65.99945 ],[ 8.845943 13.932784 21.000797 26.5892  ],[8.204773 8.157599 8.107394 8.059601],[0.12590152 0.13761547 0.15434125 0.1587753 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
CNN,E,4e-07,36,True,False,TDD,vanilla,10,[0.06667739 0.10494205 0.15625557 0.21438265],[0.03147115 0.05140116 0.0730142  0.09106015],[20.016153 31.523602 46.924664 64.04054 ],[ 9.46798  15.539024 22.635406 27.911167],[8.214248 8.169383 8.117341 8.071729],[0.12912145 0.1481627  0.16585542 0.17622349],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
CNN,E,4e-07,39,True,False,TDD,vanilla,10,[0.06807892 0.11280362 0.16588204 0.23265103],[0.02741667 0.04657617 0.06650392 0.08890978],[20.50522 34.05139 49.92581 69.9112 ],[ 8.512239 14.525659 20.134623 26.509356],[8.216959 8.165386 8.115065 8.058338],[0.10779932 0.12349951 0.15201771 0.17511089],[8.291496 8.289556 8.287853 8.286795],[0.10271477 0.1061014  0.11351003 0.12098601]
CNN,E,4e-07,42,True,False,TDD,vanilla,10,[0.072557   0.12050438 0.16936317 0.24037652],[0.03364905 0.06066915 0.07486242 0.09739373],[21.677437 35.92421  50.63885  71.88286 ],[ 9.94732  18.109041 22.924768 30.216942],[8.2025175 8.143905  8.107431  8.05154  ],[0.11758693 0.14425954 0.14986974 0.16541053],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
CNN,E,4e-07,45,True,False,TDD,vanilla,10,[0.07749238 0.12524576 0.1779168  0.2507675 ],[0.03949796 0.06738055 0.07433735 0.09474295],[23.141975 37.736446 53.942368 76.28182 ],[11.543564 20.424553 23.21154  29.93372 ],[8.191538 8.140272 8.108021 8.053229],[0.13077591 0.1517894  0.13369425 0.15259852],[8.2822075 8.287098  8.290652  8.294005 ],[0.11019446 0.10304999 0.09903495 0.10522874]
CNN,A,3e-08,1,True,False,TDD,vanilla,15,[0.01417255 0.01319089 0.01670959 0.01998148],[0.01633777 0.0125967  0.01834267 0.02247504],[2.0324392 1.9313397 2.2169933 3.0314472],[1.2191647 0.9729761 1.3596456 2.2882688],[8.32558  8.325909 8.325841 8.324545],[0.16742875 0.1725144  0.17806105 0.18380079],[8.332117 8.332862 8.33362  8.334392],[0.16767476 0.17260043 0.17795564 0.18369906]
CNN,A,3e-08,3,True,False,TDD,vanilla,15,[0.01583868 0.02069663 0.03212666 0.04776441],[0.0147274  0.01760598 0.03048082 0.04423422],[2.8626788 3.5344546 5.5598726 9.5186   ],[1.6690538 1.9080538 4.138139  7.9885616],[8.317221 8.315141 8.309525 8.301677],[0.25944898 0.28214464 0.3063959  0.33178276],[8.327229  8.328491  8.329675  8.3308525],[0.25869086 0.28077173 0.30396938 0.3279167 ]
CNN,A,3e-08,6,True,False,TDD,vanilla,15,[0.02366027 0.04013763 0.06983957 0.11163766],[0.02014351 0.03748192 0.06924641 0.11810663],[ 4.2829924  6.6202893 12.63284   22.054905 ],[ 2.3925924  4.05586   10.014569  20.05985  ],[8.284754 8.273538 8.252153 8.223931],[0.38225827 0.4257253  0.4711552  0.5195897 ],[8.300724 8.29925  8.297121 8.294336],[0.37999007 0.4209977  0.46338835 0.5068186 ]
CNN,A,3e-08,9,True,False,TDD,vanilla,15,[0.04671592 0.09279884 0.15051104 0.21477894],[0.05324563 0.13598251 0.18026088 0.2606925 ],[ 6.3843455 11.182562  20.737381  35.56534  ],[ 4.997057  8.796314 17.918983 34.317116],[8.24023  8.212013 8.168637 8.112207],[0.5307952  0.60493577 0.6842915  0.7691992 ],[8.264177 8.256306 8.246644 8.236051],[0.5265133  0.59382856 0.6640167  0.7340797 ]
CNN,A,3e-08,10,True,False,TDD,vanilla,15,[0.06299327 0.11422858 0.18371147 0.28639415],[0.06959341 0.13021475 0.20826007 0.34652185],[ 7.236709 12.632263 24.864225 44.325138],[ 5.291369  9.833743 21.792044 42.951744],[8.197265 8.181598 8.15122  8.106144],[0.61749107 0.7105865  0.81235725 0.92734015],[8.226473 8.237109 8.248434 8.260039],[0.606001  0.6791017 0.7536806 0.8278624]
CNN,A,3e-08,12,True,False,TDD,vanilla,15,[0.07371193 0.11131091 0.18892185 0.27112103],[0.11856716 0.11294121 0.22040686 0.25752237],[ 9.063157 16.330116 27.915672 48.292946],[ 8.640881 16.063457 29.212717 53.283867],[8.11444   8.070739  8.0162115 7.9370294],[0.660328   0.72657305 0.7987913  0.8815588 ],[8.150465  8.140517  8.1324835 8.124841 ],[0.64569974 0.6903133  0.7346141  0.78177416]
CNN,A,3e-08,15,True,False,TDD,vanilla,15,[0.0950562  0.19248134 0.27732146 0.37551633],[0.08908907 0.21103486 0.25876623 0.31853887],[13.13401  24.965466 42.309986 72.83537 ],[11.793706 22.339323 40.126377 73.37426 ],[8.074012  8.001603  7.9228697 7.80086  ],[0.6883121 0.7775204 0.8681084 0.981375 ],[8.12599  8.108072 8.097339 8.093127],[0.6759853  0.7416767  0.8002737  0.85437006]
CNN,A,3e-08,18,True,False,TDD,vanilla,15,[0.10696633 0.18747437 0.31614396 0.4941687 ],[0.12866862 0.20099267 0.33762622 0.44818512],[15.073155 27.340487 50.66444  86.52909 ],[13.547016 21.420229 43.059067 69.8674  ],[8.12614   8.039819  7.9184046 7.7274323],[0.80780977 0.93344444 1.0650531  1.2357634 ],[8.186316  8.153262  8.11818   8.0872135],[0.7832364  0.87065995 0.9524993  1.0106862 ]
CNN,A,3e-08,21,True,False,TDD,vanilla,15,[0.11795031 0.22270055 0.48005366 0.779382  ],[0.10801344 0.19013555 0.605651   1.0358955 ],[ 18.424553  36.71362   72.46222  124.468445],[ 14.869987  31.38026   64.7561   112.41817 ],[8.094953  8.003617  7.845472  7.5859776],[0.79720116 0.9191532  1.0811224  1.305705  ],[8.167996 8.141952 8.115767 8.089657],[0.76884556 0.8579266  0.9598175  1.0623877 ]
CNN,A,3e-08,24,True,False,TDD,vanilla,15,[0.21084756 0.3143705  0.5561651  0.6843422 ],[0.29981768 0.36993033 0.5922537  0.567959  ],[ 20.490534  44.24242   89.0558   146.01512 ],[ 12.875011  32.439503  66.67619  106.36917 ],[7.967252  7.8969426 7.7451735 7.496166 ],[0.866436   0.99260926 1.1215336  1.2823607 ],[8.061001 8.099275 8.144121 8.176882],[0.8154885 0.8417565 0.86577   0.9060431]
CNN,A,3e-08,27,True,False,TDD,vanilla,15,[0.1816962  0.30735967 0.64445853 0.8773733 ],[0.29729006 0.28357443 0.79499996 0.924912  ],[ 25.960472  59.259552 118.78198  189.07417 ],[ 23.5615   53.35165 105.08075 166.41257],[8.147607  8.057629  7.8538303 7.4648094],[0.8192735 0.9261366 1.0582131 1.3601722],[8.23393  8.245287 8.250599 8.237665],[0.78620815 0.855392   0.9367216  1.0431664 ]
CNN,A,3e-08,30,True,False,TDD,vanilla,15,[0.19137731 0.4366207  0.7598067  1.0562037 ],[0.20774725 0.51026326 0.92172414 1.1094432 ],[ 25.030153  63.013065 121.424    185.13576 ],[ 19.144583  54.397316 107.70336  149.73029 ],[8.016801  7.82673   7.4856977 7.0101304],[0.87757415 1.0517887  1.2832327  1.5841334 ],[8.11828  8.095426 8.089538 8.084137],[0.8341098  0.9037536  0.94160247 0.9765179 ]
CNN,A,3e-08,33,True,False,TDD,vanilla,15,[0.22237885 0.44088364 0.7033354  0.9703397 ],[0.27534202 0.4897476  0.7199816  0.78005254],[ 27.677238  67.19513  125.794914 191.80069 ],[ 18.128077  54.65418  103.04303  157.08025 ],[7.998056  7.7440953 7.363385  6.8920326],[1.0538093 1.3408228 1.5933633 1.7708541],[8.122245 8.086987 8.048627 8.008578],[0.9647298 1.0329194 1.0719199 1.0848634]
CNN,A,3e-08,36,True,False,TDD,vanilla,15,[0.25415653 0.55965614 0.8718763  1.3321054 ],[0.29593003 0.73008794 0.9149561  1.9888074 ],[ 32.262814  85.521    164.71152  235.62492 ],[ 26.34576   77.926796 157.46402  213.29195 ],[7.9752727 7.6992836 7.2077556 6.5818477],[0.9577897 1.3135203 1.5925858 1.8987498],[8.119427 8.125177 8.133576 8.122237],[0.8621363  0.94565356 0.97286594 1.018771  ]
CNN,A,3e-08,39,True,False,TDD,vanilla,15,[0.22338635 0.5617125  1.0268897  1.1542201 ],[0.21851017 0.84716225 1.2104083  0.9782463 ],[ 34.240414  88.41446  164.06325  232.9287  ],[ 24.49019  71.59905 132.22563 182.95221],[8.026     7.70277   7.1859174 6.6985826],[0.99809265 1.2729267  1.6616559  1.8453655 ],[8.169432 8.156188 8.153819 8.149659],[0.9138933 0.9564823 1.0155687 1.0801542]
CNN,A,3e-08,42,True,False,TDD,vanilla,15,[0.3627986  0.81902695 1.2413173  1.7490933 ],[0.42166153 0.9379564  1.1882256  3.153495  ],[ 36.252346  93.310974 171.19984  239.89479 ],[ 28.292515  76.40631  125.71512  178.75104 ],[7.6116047 7.180243  6.462691  5.83945  ],[1.1249748 1.3731743 1.8390512 2.0504196],[7.827988  7.8168116 7.841169  7.90809  ],[0.95924246 0.9873982  1.0372477  1.0739086 ]
CNN,A,3e-08,45,True,False,TDD,vanilla,15,[0.3014356 0.7636677 1.1226331 1.6588655],[0.27914608 0.7293192  1.0964576  3.8148057 ],[ 40.38654 111.53829 199.07298 266.13876],[ 26.401001  85.70521  156.2851   210.05809 ],[7.794286  7.4321303 6.815431  6.15612  ],[1.0636715 1.3369954 1.6278359 1.8774314],[8.002402 8.072409 8.09502  8.073214],[0.94279045 0.93699336 0.9943357  1.0491406 ]
CNN,A,5e-08,1,True,False,TDD,vanilla,15,[0.01375775 0.01394372 0.01636895 0.0181971 ],[0.02166485 0.02308618 0.02734534 0.02142184],[2.0893898 1.9574978 2.312545  3.249826 ],[1.6335328 1.2467479 1.6735343 2.9326787],[8.295246 8.296015 8.296005 8.294631],[0.2649121  0.26819643 0.27147454 0.27456027],[8.302193 8.303238 8.304265 8.305277],[0.26531672 0.26823565 0.27143478 0.27490398]
CNN,A,5e-08,3,True,False,TDD,vanilla,15,[0.0195971  0.02478262 0.03449335 0.05305384],[0.02060939 0.02434758 0.03143968 0.05141114],[ 2.9663458  3.859148   5.928547  10.203449 ],[ 2.2827685  3.3127642  6.051974  11.8484125],[8.222806 8.222514 8.21994  8.213916],[0.3663345 0.3815744 0.3985324 0.4168037],[8.233838 8.23764  8.241822 8.246357],[0.36562675 0.3805851  0.3970089  0.41477925]
CNN,A,5e-08,6,True,False,TDD,vanilla,15,[0.02777966 0.04697827 0.08356377 0.12834018],[0.0231407  0.04287947 0.09085778 0.13271187],[ 4.9773736  7.625274  14.667398  25.969038 ],[ 3.7099206  5.911959  13.4655    26.49287  ],[8.264533 8.25613  8.236906 8.208696],[0.44316834 0.4827159  0.5251279  0.5706337 ],[8.28204  8.284801 8.287399 8.290143],[0.44220755 0.4780948  0.51484144 0.5517345 ]
CNN,A,5e-08,9,True,False,TDD,vanilla,15,[0.04956574 0.09492923 0.15491219 0.2336675 ],[0.05870322 0.12023241 0.15911475 0.29105523],[ 7.0926976 11.764955  21.979864  36.07174  ],[ 5.5922008  8.339794  17.008211  30.314596 ],[8.206529 8.172312 8.125274 8.071052],[0.55143577 0.6123056  0.6802765  0.7533185 ],[8.232174 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238725 0.7200332 ]
CNN,A,5e-08,10,True,False,TDD,vanilla,15,[0.04494572 0.08860901 0.1450211  0.22568   ],[0.04347554 0.09070098 0.13146433 0.20538598],[ 7.2167683 12.923703  23.431587  40.662804 ],[ 6.856809 10.695056 19.219923 36.567566],[8.211567 8.192951 8.159735 8.108977],[0.6103715  0.6665633  0.72967684 0.8053661 ],[8.238672 8.24369  8.245369 8.243994],[0.6015051  0.64711416 0.6973072  0.75047934]
CNN,A,5e-08,12,True,False,TDD,vanilla,15,[0.06474899 0.12315502 0.20993336 0.3215453 ],[0.09060933 0.13261874 0.23839788 0.3508421 ],[ 9.875754 17.917753 32.538227 60.24    ],[ 8.966307 14.436463 27.620243 53.104107],[8.134714  8.099534  8.044284  7.9527407],[0.5733959  0.65130395 0.7404725  0.83232397],[8.1713705 8.169162  8.165635  8.161818 ],[0.5680532  0.6353437  0.7046336  0.77285534]
CNN,A,5e-08,15,True,False,TDD,vanilla,15,[0.07575934 0.14783114 0.23646368 0.3921875 ],[0.07225604 0.16806817 0.24139573 0.39198184],[13.394775 25.369394 48.879166 88.063095],[11.93683  23.570545 48.168888 87.69265 ],[8.178932 8.131596 8.059946 7.948258],[0.7345655  0.83378947 0.9431447  1.0545737 ],[8.229278 8.228537 8.234898 8.246084],[0.716445  0.7802942 0.8371281 0.889672 ]
CNN,A,5e-08,18,True,False,TDD,vanilla,15,[0.11182728 0.21926895 0.3707311  0.56995624],[0.10808706 0.2777975  0.37470803 0.5606309 ],[ 16.008444  31.260761  58.95238  103.43614 ],[12.349499 26.35056  51.48512  90.726   ],[8.097541  8.035783  7.9362597 7.751417 ],[0.85107934 0.9380534  1.0572634  1.236217  ],[8.165414 8.166351 8.164887 8.15692 ],[0.81502575 0.86705464 0.9366969  1.0250559 ]
CNN,A,5e-08,21,True,False,TDD,vanilla,15,[0.11174783 0.22451039 0.37610897 0.55736774],[0.10771941 0.21733807 0.33243415 0.42299718],[ 17.080305  34.468212  69.04211  113.3486  ],[ 16.088928  31.263613  64.59789  104.487656],[8.025569  7.9260607 7.766813  7.5115657],[0.9273369 1.0075188 1.1085626 1.2966563],[8.097888  8.077642  8.057297  8.0439825],[0.8918794  0.9238005  0.9524951  0.97904676]
CNN,A,5e-08,24,True,False,TDD,vanilla,15,[0.11194024 0.2523692  0.48287192 0.64876986],[0.09328315 0.37893885 0.7219093  0.667076  ],[ 20.928656  45.006954  85.84539  141.72394 ],[ 18.314367  44.41805   79.292755 115.84014 ],[8.176065  8.077905  7.8847337 7.543844 ],[0.80196923 0.8939039  1.0774424  1.4570671 ],[8.248478 8.227171 8.202078 8.186801],[0.7698818  0.8281187  0.88698286 0.9156225 ]
CNN,A,5e-08,27,True,False,TDD,vanilla,15,[0.141183   0.31336412 0.57011306 0.88662714],[0.12572114 0.34215727 0.63112384 1.0107272 ],[ 20.177023  46.526382  93.37605  150.32057 ],[ 11.390042  37.021088  82.79207  132.55643 ],[7.981114  7.847027  7.584843  7.1771235],[0.8596332  0.97864616 1.1633863  1.4705936 ],[8.073306 8.057036 8.035699 8.017298],[0.8144789  0.87702566 0.9556535  1.013902  ]
CNN,A,5e-08,30,True,False,TDD,vanilla,15,[0.19875875 0.37494758 0.6202559  0.9170732 ],[0.19955769 0.31893033 0.4810044  0.837668  ],[ 27.055082  61.565514 123.10334  192.25252 ],[ 21.31824  46.39106  93.26353 132.76958],[7.902984  7.7768235 7.478979  7.0440855],[1.0438458 1.1486198 1.3988789 1.6783895],[8.02599  8.072742 8.125374 8.179966],[0.96550715 0.93958986 0.94409823 0.9768664 ]
CNN,A,5e-08,33,True,False,TDD,vanilla,15,[0.22380584 0.4229106  0.7423775  0.919328  ],[0.24630247 0.4299406  0.74213254 0.72225463],[ 31.345362  74.09442  140.69676  201.85818 ],[ 23.538141  59.306686 114.041985 156.16998 ],[8.058311  7.8511553 7.456647  6.873249 ],[1.0323623 1.2739103 1.4889235 1.7251521],[8.180847  8.193614  8.203002  8.1704445],[0.94562143 0.9578216  0.92753166 0.9645922 ]
CNN,A,5e-08,36,True,False,TDD,vanilla,15,[0.22314087 0.54204965 1.0171566  1.1862501 ],[0.21097083 0.6600405  1.3446745  1.2763339 ],[ 32.343807  82.84275  155.96997  223.87642 ],[ 25.532677  75.00775  134.05293  174.16998 ],[7.9564333 7.723064  7.2426972 6.7247715],[0.9163486 1.0613931 1.444976  1.8403713],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.9921065 ]
CNN,A,5e-08,39,True,False,TDD,vanilla,15,[0.23284502 0.56651086 0.9644713  1.6290883 ],[0.23198779 0.6713167  1.0911547  3.0629916 ],[ 39.33398  98.66524 168.18317 221.9568 ],[ 33.59713  79.7572  124.16646 154.8523 ],[7.9555364 7.623991  7.113715  6.581296 ],[1.013723  1.3389075 1.6279328 1.5525041],[8.110425 8.112091 8.08772  8.009572],[0.9281634  0.9728121  0.97387666 0.9780514 ]
CNN,A,5e-08,42,True,False,TDD,vanilla,15,[0.3054902  0.62057257 0.9453131  1.1310297 ],[0.2950516 0.5510729 1.1400288 1.0219581],[ 36.192497  97.678024 166.61176  223.06396 ],[ 32.545483  82.73198  125.81104  165.29393 ],[7.6401143 7.2943263 6.852983  6.3283887],[1.1605858 1.4246163 1.5632805 1.61247  ],[7.833758  7.885902  7.919857  7.9173436],[1.0413706 1.023846  1.0217247 1.0423346]
CNN,A,5e-08,45,True,False,TDD,vanilla,15,[0.2718029 0.7121997 1.2222825 1.448399 ],[0.2137959  0.65015125 1.0543447  1.3420324 ],[ 41.582333 114.91341  201.35818  256.58105 ],[ 29.450607  94.99686  163.39832  179.23656 ],[7.833648  7.3645387 6.594677  5.9138265],[0.9864689 1.2926899 1.743643  1.7960789],[8.022124  7.989912  7.9342303 7.9283156],[0.88299876 0.9462644  1.0362746  1.0127381 ]
CNN,A,1e-07,1,True,False,TDD,vanilla,15,[0.01083517 0.01109601 0.0130295  0.01541016],[0.00759067 0.00768864 0.00930529 0.01138543],[2.7330582 2.3765235 2.8656318 3.8534997],[2.6224258 1.8908153 2.6015294 3.6949732],[8.237101 8.234964 8.231292 8.226587],[0.556119   0.55814093 0.55970764 0.56063443],[8.245648 8.24336  8.241051 8.238725],[0.5567949 0.5582501 0.5598548 0.5616053]
CNN,A,1e-07,3,True,False,TDD,vanilla,15,[0.01674038 0.02110057 0.02897679 0.04417473],[0.01706595 0.01865212 0.02421953 0.03697029],[3.1724405 3.777186  5.6457653 9.443408 ],[2.3633347 2.532852  4.846011  8.600044 ],[8.189682 8.187409 8.182558 8.174307],[0.5696649  0.5743962  0.58000165 0.5874108 ],[8.201293 8.202692 8.204262 8.206044],[0.56752014 0.5708109  0.574631   0.57891035]
CNN,A,1e-07,6,True,False,TDD,vanilla,15,[0.02592304 0.04149791 0.06863238 0.10452019],[0.02091296 0.03567247 0.05823375 0.08871697],[ 4.424778  6.330169 11.381335 19.409704],[ 3.8268044  4.8006177  9.505384  17.770226 ],[8.108989 8.104832 8.091386 8.071053],[0.65415627 0.68554753 0.72387    0.76904035],[8.127327 8.133753 8.140038 8.14595 ],[0.64738536 0.6726731  0.70048827 0.73019785]
CNN,A,1e-07,9,True,False,TDD,vanilla,15,[0.03118496 0.05967704 0.10421548 0.15191336],[0.02223489 0.05800696 0.11573523 0.12632795],[ 6.3755274 10.376365  19.467182  33.753387 ],[ 5.729418  8.352978 16.929255 33.451756],[8.161037 8.135861 8.096339 8.04508 ],[0.69222844 0.73619246 0.7872064  0.84718215],[8.183872 8.178053 8.170543 8.161414],[0.68596584 0.7188107  0.7552092  0.7951637 ]
CNN,A,1e-07,10,True,False,TDD,vanilla,15,[0.03588635 0.06356068 0.11141877 0.17300917],[0.03222922 0.05499474 0.10118801 0.1510972 ],[ 6.896148 11.533933 21.14741  36.630287],[ 7.6237273 11.378653  21.845404  40.876347 ],[8.172208  8.1422615 8.097313  8.035537 ],[0.6335556  0.68537366 0.7465144  0.8164773 ],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
CNN,A,1e-07,12,True,False,TDD,vanilla,15,[0.05764855 0.10162835 0.16493441 0.2507716 ],[0.06822938 0.09076316 0.12929218 0.18423016],[ 8.44895  15.060695 27.023008 48.06895 ],[ 7.389338 12.941405 24.389162 47.416534],[8.0332365 7.9792004 7.9117756 7.815737 ],[0.76862663 0.8177965  0.87473094 0.95187664],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
CNN,A,1e-07,15,True,False,TDD,vanilla,15,[0.07582753 0.14648452 0.2305851  0.36145288],[0.06762831 0.14728825 0.18933384 0.2672722 ],[13.263978 25.371056 47.72095  85.42477 ],[12.805771 24.934835 53.923985 92.8461  ],[8.100706  8.057871  7.9972715 7.8894415],[0.8388221  0.91370857 0.9911186  1.0847552 ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
CNN,A,1e-07,18,True,False,TDD,vanilla,15,[0.09203804 0.16683155 0.28419548 0.44005635],[0.07801928 0.13902482 0.2180291  0.28594303],[14.856961 28.616566 55.81807  96.09399 ],[11.458052 23.25178  48.02756  81.50233 ],[8.034188  7.9681706 7.8577485 7.678268 ],[0.8893028  0.97708356 1.0634146  1.1801072 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
CNN,A,1e-07,21,True,False,TDD,vanilla,15,[0.11628075 0.21251851 0.4309408  0.60224926],[0.10375368 0.1646853  0.49377587 0.53399724],[ 15.237022  31.464008  63.552017 109.827286],[13.42626  29.677378 59.626923 98.65371 ],[7.8063993 7.7236357 7.5733027 7.3412147],[0.93837774 1.0383137  1.1843215  1.3457893 ],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
CNN,A,1e-07,24,True,False,TDD,vanilla,15,[0.12958038 0.26184526 0.4763245  0.77400804],[0.10412345 0.22303776 0.41597888 0.75535023],[ 20.14667   43.111473  85.98936  144.16057 ],[ 16.13006   34.823586  76.978    131.97624 ],[7.955337  7.8851275 7.716766  7.411965 ],[0.8768513  0.97267085 1.1137873  1.3343562 ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
