model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-07,30,True,False,TDD,vanilla,0,[1.3923262 1.3192638 1.1826627 1.1424723],[0.7453975  0.7444944  0.38307235 0.3299458 ],[402.7469  375.12546 340.35617 332.4664 ],[228.99242  210.72296  121.525986 123.41196 ],[7.696526  7.6992354 7.2626452 7.2101007],[0.5230526  0.41826102 0.48036098 0.47398418],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
WIENER,D,3e-07,33,True,False,TDD,vanilla,0,[1.4331791 1.2474667 1.2892087 1.2551901],[0.7834859  0.71311104 0.36090416 0.35897315],[431.38522 371.1995  382.49954 373.81567],[252.18744 220.1332  112.71068 112.43673],[7.7271056 7.7519984 7.3089504 7.3275685],[0.5628871  0.45029214 0.45385316 0.44994763],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
WIENER,D,3e-07,36,True,False,TDD,vanilla,0,[1.3969537 1.250083  1.1855559 1.1518638],[0.74003077 0.74085927 0.38381478 0.3665396 ],[427.24585 377.47543 353.3835  340.1571 ],[236.77113 225.6721  122.22412 122.16953],[7.7250714 7.798883  7.323703  7.276109 ],[0.5962079  0.42704362 0.49291477 0.45629436],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
WIENER,D,3e-07,39,True,False,TDD,vanilla,0,[1.5172278 1.3763804 1.158376  1.1457001],[0.74543715 0.7317397  0.37089428 0.31927365],[472.28058 432.69193 367.56482 363.9224 ],[249.93079 248.37488 130.17882 108.14972],[7.79659  7.828207 7.415414 7.379004],[0.5340336  0.49573025 0.49506724 0.46313798],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
WIENER,D,3e-07,42,True,False,TDD,vanilla,0,[1.5101165 1.4090114 1.1200525 1.12935  ],[0.7638813  0.73420155 0.37854666 0.3298824 ],[458.29785 421.50525 336.29504 339.03568],[250.6305  226.95372 127.31467 115.67341],[7.790048  7.738774  7.3527293 7.277104 ],[0.4758375  0.4881954  0.4902102  0.45960805],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
WIENER,D,3e-07,45,True,False,TDD,vanilla,0,[1.5142846 1.4858141 1.2665052 1.1822898],[0.761327  0.8150743 0.4062107 0.3141049],[449.3332  448.7555  368.6282  339.68118],[244.39784 281.29236 138.04765 109.40216],[7.7757044 7.7275066 7.320785  7.2133155],[0.6101487  0.53120273 0.56614894 0.44705242],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
WIENER,D,4e-07,1,True,False,TDD,vanilla,0,[0.16711478 0.23121117 0.30745402 0.3467524 ],[0.03527102 0.07055723 0.1135592  0.12614694],[ 49.544487  68.83357   91.8089   103.6009  ],[10.55217  21.165674 34.07519  37.881153],[8.159406 8.150484 8.155734 8.139176],[0.02674141 0.028776   0.02866536 0.03194006],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
WIENER,D,4e-07,3,True,False,TDD,vanilla,0,[0.3082944 0.5316317 0.7881826 0.9219387],[0.14022866 0.3030259  0.48872313 0.5862318 ],[ 91.239746 157.66733  233.78284  273.16046 ],[ 41.91024  90.46355 145.68747 174.60886],[8.060985 7.989718 8.008154 8.018171],[0.10642648 0.18511692 0.17495064 0.1396632 ],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
WIENER,D,4e-07,6,True,False,TDD,vanilla,0,[0.4046574 0.7239341 1.0552346 1.1867884],[0.15125065 0.31298336 0.46869108 0.5328861 ],[120.74118 217.05705 317.3059  357.66068],[ 45.876755  95.65844  144.19875  164.70793 ],[7.992232  7.7747135 7.714853  7.734222 ],[0.16261902 0.33170086 0.41543186 0.41187438],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
WIENER,D,4e-07,9,True,False,TDD,vanilla,0,[0.49339065 0.88057375 1.2053086  1.303159  ],[0.13791117 0.25033754 0.32164666 0.3792843 ],[148.53021 266.55298 366.28055 397.21594],[ 42.33789  78.59024 103.90186 123.29683],[7.971491  7.6824384 7.497933  7.567007 ],[0.17936848 0.330139   0.490407   0.45200902],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
WIENER,D,4e-07,10,True,False,TDD,vanilla,0,[0.5035883 0.8724802 1.1364262 1.182457 ],[0.1943637  0.32338822 0.36445493 0.4064288 ],[153.05977 266.9768  349.24493 364.86624],[ 60.99055 103.55195 120.41658 135.70326],[8.003127  7.7143917 7.4910097 7.5494905],[0.1852842  0.34632942 0.49107245 0.4554889 ],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
WIENER,D,4e-07,12,True,False,TDD,vanilla,0,[0.6156536 1.0146987 1.1622401 1.146956 ],[0.45560408 0.65328795 0.46758425 0.4347494 ],[186.37498 309.11563 355.4185  352.07187],[139.61038 202.40788 150.34439 143.95912],[8.015321 7.756851 7.514417 7.52178 ],[0.22561851 0.40104526 0.5249167  0.48355058],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
WIENER,D,4e-07,15,True,False,TDD,vanilla,0,[0.91046995 1.3694291  1.2660732  1.1709963 ],[0.63319623 0.77351713 0.39903408 0.3714006 ],[275.36603 416.82864 390.01535 363.5245 ],[189.30336 232.69893 129.69069 128.92946],[8.027188 7.786859 7.515428 7.431408],[0.2375283  0.38093174 0.47504452 0.4638556 ],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
WIENER,D,4e-07,18,True,False,TDD,vanilla,0,[1.0454539 1.4323894 1.1939893 1.14219  ],[0.724776   0.7619972  0.41527534 0.36955026],[313.14987 430.45792 358.99008 343.755  ],[220.95966 235.55606 136.54333 126.53777],[7.9596376 7.715212  7.415386  7.3198237],[0.26045844 0.3874565  0.4258508  0.39383492],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
WIENER,D,4e-07,21,True,False,TDD,vanilla,0,[1.1242518 1.3637396 1.1358709 1.1964873],[0.80032146 0.66375166 0.3765062  0.38368472],[338.32047 413.58975 348.4033  366.44647],[240.5773  208.2273  134.25928 139.1533 ],[7.969264  7.7451787 7.4527545 7.356879 ],[0.28905034 0.41807404 0.47907224 0.49711257],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
WIENER,D,4e-07,24,True,False,TDD,vanilla,0,[1.1829842 1.3911492 1.3101103 1.3103364],[0.78029794 0.6656149  0.33541018 0.31266716],[345.87747 412.5045  393.53476 395.99234],[221.4614   195.87154  114.509315 115.65319 ],[7.9124274 7.7011714 7.368907  7.305868 ],[0.34922513 0.4285404  0.480006   0.48079124],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
WIENER,D,4e-07,27,True,False,TDD,vanilla,0,[1.2565103 1.2925082 1.1966821 1.1752242],[0.7560557  0.68414026 0.38811916 0.3691988 ],[374.7051  388.8732  358.84628 352.66702],[232.51764  220.43904  124.480156 121.11257 ],[7.795135  7.7389307 7.345317  7.3083105],[0.49588415 0.39954412 0.4625331  0.43620414],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
WIENER,D,4e-07,30,True,False,TDD,vanilla,0,[1.3187644 1.2834468 1.1694207 1.1308937],[0.74394083 0.69774175 0.30486506 0.32882142],[393.8831  384.09433 354.67413 344.52725],[228.89221 217.59875 110.40835 119.58852],[7.7411494 7.7397285 7.3156514 7.289024 ],[0.5849624  0.48932466 0.5389155  0.47915918],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
WIENER,D,4e-07,33,True,False,TDD,vanilla,0,[1.5003967 1.2413542 1.1918982 1.1726204],[0.777682   0.7281545  0.36689323 0.3360287 ],[452.01083 371.52274 362.12973 359.11435],[248.53642  225.49069  132.43628  127.175514],[7.723594  7.7646203 7.3755445 7.3502226],[0.56272626 0.48451293 0.50899076 0.47745538],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
WIENER,D,4e-07,36,True,False,TDD,vanilla,0,[1.6253799 1.3271    1.2202697 1.239697 ],[0.7774527  0.60107946 0.34192574 0.3000512 ],[459.05246 379.35745 353.9699  362.09277],[220.66756 174.43706 114.01225 105.84785],[7.6736865 7.645075  7.259188  7.20248  ],[0.5316035  0.49710995 0.44574907 0.44622737],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
WIENER,D,4e-07,39,True,False,TDD,vanilla,0,[1.301449  1.303601  1.1711206 1.1408418],[0.76882154 0.69318616 0.3919741  0.34866208],[391.65625 399.08325 353.97668 346.13837],[249.11937 252.93297 146.43053 118.23412],[7.7979736 7.7426357 7.3844295 7.341825 ],[0.5865741  0.54308057 0.6161925  0.5206037 ],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
WIENER,D,4e-07,42,True,False,TDD,vanilla,0,[1.5363289 1.3440332 1.2509384 1.2293377],[0.7929229  0.73297685 0.36235002 0.3537467 ],[459.2847  399.27786 366.96567 359.4929 ],[248.06012 227.12491 119.72912 114.48744],[7.756202  7.7479057 7.3444037 7.273993 ],[0.53986794 0.43194905 0.48237225 0.41599646],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
WIENER,D,4e-07,45,True,False,TDD,vanilla,0,[1.5198522 1.5354179 1.1781734 1.1364944],[0.7812953  0.79532003 0.38380128 0.29384962],[448.8645  460.27368 362.01102 350.39746],[231.4764  243.4411  141.04843 117.63282],[7.8279834 7.7943554 7.444524  7.3032775],[0.42932737 0.42036512 0.47791442 0.42296562],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
WIENER,E,3e-08,1,True,False,TDD,vanilla,0,[0.17272182 0.23863296 0.31793195 0.3579201 ],[0.03490378 0.07075067 0.11322484 0.12564106],[ 50.6244    70.57295   94.464226 106.4804  ],[12.114095 23.367426 36.601208 40.84177 ],[8.12984  8.119194 8.123782 8.109919],[0.15573394 0.15507993 0.15589848 0.15606919],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
WIENER,E,3e-08,3,True,False,TDD,vanilla,0,[0.32322982 0.5610543  0.83744836 0.978877  ],[0.13806461 0.29859707 0.48201597 0.57735825],[ 94.77385 165.13406 246.77087 288.61548],[ 41.76506  89.65439 143.98654 172.58543],[8.031005  7.9604726 7.9778523 7.989364 ],[0.18712682 0.23793595 0.22116482 0.19827512],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
WIENER,E,3e-08,6,True,False,TDD,vanilla,0,[0.43354717 0.7792778  1.14644    1.2877591 ],[0.13921338 0.2897122  0.4383877  0.5019217 ],[129.85535 234.35986 345.52    388.4166 ],[ 43.841164  91.650764 140.93211  162.52914 ],[7.9524455 7.6857758 7.6237636 7.662988 ],[0.2287793  0.3879378  0.47766858 0.45212927],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
WIENER,E,3e-08,9,True,False,TDD,vanilla,0,[0.4720678  0.82509774 1.1075832  1.1815941 ],[0.17194925 0.32015997 0.41713005 0.46370298],[137.80533 241.01744 322.61118 343.2421 ],[ 54.05394   99.796364 127.19261  137.82892 ],[7.9199347 7.6290827 7.4549794 7.5030217],[0.23121928 0.37625414 0.5195198  0.48620042],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
WIENER,E,3e-08,10,True,False,TDD,vanilla,0,[0.5124645 0.8861119 1.1646492 1.2168099],[0.18074417 0.30383113 0.34377968 0.38720903],[148.57803 256.67    336.12094 349.5693 ],[ 53.605293  89.70384   98.49877  108.568825],[7.917798  7.629568  7.4120765 7.4536266],[0.23653172 0.41105744 0.5577658  0.52041656],[8.2599945 8.258064  8.254805  8.250238 ],[0.1646295  0.16674978 0.17320235 0.18266445]
WIENER,E,3e-08,12,True,False,TDD,vanilla,0,[0.6273402 1.0569537 1.28123   1.3129283],[0.41628507 0.5778068  0.35998157 0.36890042],[190.38496 322.6203  393.10397 402.27917],[120.75614 170.41261 119.84378 126.20471],[7.9974236 7.705071  7.4829164 7.4902687],[0.20702349 0.33320826 0.45429108 0.43412885],[8.329024  8.3293495 8.32584   8.320863 ],[0.17978308 0.18563755 0.19039986 0.1965131 ]
WIENER,E,3e-08,15,True,False,TDD,vanilla,0,[0.89185953 1.3514882  1.3144677  1.271715  ],[0.6133038  0.73321956 0.3474488  0.35422078],[265.02292 403.94034 392.1537  377.69653],[188.9729   236.3966   125.720764 116.124664],[7.9331293 7.6768274 7.4229937 7.3631043],[0.25898293 0.40740073 0.46103328 0.4074896 ],[8.273569 8.273179 8.27402  8.275303],[0.18814044 0.19675392 0.20801583 0.21748725]
WIENER,E,3e-08,18,True,False,TDD,vanilla,0,[1.1279935 1.5158131 1.2353588 1.1873564],[0.771912  0.82958   0.4352956 0.357825 ],[339.58557 454.28485 370.07907 357.22083],[237.63318 244.9062  124.00252 104.76347],[7.9734406 7.767868  7.48603   7.3553996],[0.27443257 0.4101653  0.44424376 0.43555272],[8.30409  8.307087 8.309614 8.310341],[0.1978607  0.1976449  0.20171219 0.21414621]
WIENER,E,3e-08,21,True,False,TDD,vanilla,0,[1.0702896 1.2618452 1.2200975 1.3068025],[0.8002589  0.59730667 0.344471   0.3147654 ],[316.101   377.6211  367.72977 392.46298],[237.02228  186.44266  111.542465  96.241   ],[7.913051  7.671576  7.4146743 7.3483553],[0.26213858 0.37369832 0.43824086 0.41497576],[8.290426 8.297969 8.3048   8.307251],[0.18954346 0.18951231 0.18761794 0.19104266]
WIENER,E,3e-08,24,True,False,TDD,vanilla,0,[1.1847607 1.4003063 1.2438438 1.2087704],[0.77900517 0.7358368  0.381862   0.33108225],[359.13773 421.49042 373.98105 364.1286 ],[245.49292  229.86903  123.524734 104.315384],[7.909583  7.725844  7.3766828 7.310637 ],[0.3199239  0.4112499  0.43661344 0.380406  ],[8.29893  8.294529 8.29963  8.309939],[0.20846565 0.2203888  0.21942063 0.2129639 ]
WIENER,E,3e-08,27,True,False,TDD,vanilla,0,[1.2310492 1.274104  1.1990833 1.1698544],[0.76340413 0.6923768  0.3962672  0.3450521 ],[364.3557  374.94183 354.3133  348.44946],[234.20895 211.3055  128.41902 116.23768],[7.76569   7.6714864 7.2822676 7.2477374],[0.4648392  0.39792693 0.46205467 0.38909853],[8.2754755 8.272626  8.274827  8.280494 ],[0.19024439 0.20187631 0.21109478 0.21860343]
WIENER,E,3e-08,30,True,False,TDD,vanilla,0,[1.2970064 1.374872  1.2332648 1.1763241],[0.7236241  0.7323482  0.31835684 0.29838818],[389.09766 408.43277 366.9372  351.87634],[219.67932 207.14749  92.81032  97.19898],[7.7335386 7.701868  7.2192736 7.1859674],[0.5284996  0.3536158  0.37894356 0.3341371 ],[8.304531 8.300789 8.291911 8.292324],[0.20438577 0.20531213 0.2005766  0.21572836]
WIENER,E,3e-08,33,True,False,TDD,vanilla,0,[1.34638   1.2228323 1.2367339 1.2280804],[0.77909553 0.63704336 0.2987371  0.31519452],[388.76926 357.1678  358.0958  358.72833],[234.74046  196.2408    84.335495  92.855995],[7.6544704 7.6363316 7.245447  7.2278295],[0.537323   0.41119444 0.47382033 0.38729858],[8.245523 8.253588 8.260469 8.268136],[0.22013156 0.24308695 0.24480888 0.2353124 ]
WIENER,E,3e-08,36,True,False,TDD,vanilla,0,[1.4459562 1.2028918 1.1931865 1.1746402],[0.7927297  0.6631288  0.33817843 0.33921903],[426.62848 355.72476 351.67783 343.88828],[244.08604 200.93263 110.07256 108.82514],[7.6874676 7.7086644 7.2803216 7.2392964],[0.52032936 0.34372076 0.41832232 0.3717761 ],[8.275108 8.281353 8.269189 8.259841],[0.22697043 0.22589561 0.22264594 0.21613389]
WIENER,E,3e-08,39,True,False,TDD,vanilla,0,[1.4976369 1.323705  1.1810163 1.1818062],[0.7391333  0.69675183 0.32880658 0.31500292],[436.23468 391.19452 354.4516  354.56   ],[223.49763 208.51276 102.63429  94.12386],[7.65441   7.699345  7.2719507 7.269181 ],[0.48649773 0.33877537 0.3533543  0.3129754 ],[8.253783 8.282304 8.299285 8.304304],[0.20568177 0.20376083 0.19615307 0.1969056 ]
WIENER,E,3e-08,42,True,False,TDD,vanilla,0,[1.5205932 1.4207482 1.1902083 1.1581433],[0.7444392  0.7137414  0.32121548 0.30895805],[460.83762 427.80652 360.17593 349.70358],[233.29231 222.68466 105.14053  99.8177 ],[7.749251  7.747715  7.2856054 7.2230854],[0.5121666  0.3862985  0.42164803 0.33494446],[8.312557  8.302886  8.3089695 8.307073 ],[0.216499   0.2353433  0.24813299 0.2544261 ]
WIENER,E,3e-08,45,True,False,TDD,vanilla,0,[1.5276017 1.5357867 1.2399954 1.1663895],[0.7395099  0.8079992  0.40243196 0.3322978 ],[443.66095 439.12848 353.93402 335.5099 ],[216.71356 232.07985 117.819    99.69739],[7.75776  7.701717 7.270351 7.16716 ],[0.467359   0.314165   0.3983358  0.36629775],[8.265853  8.2370205 8.229672  8.238435 ],[0.1832381  0.19964896 0.20634256 0.22174609]
WIENER,E,5e-08,1,True,False,TDD,vanilla,0,[0.17543207 0.24589752 0.32824513 0.37060577],[0.03714108 0.0757279  0.12056509 0.13531207],[ 52.704136  74.28156   99.45078  112.35362 ],[12.764747 24.752333 38.5992   43.33393 ],[8.146655 8.134475 8.138983 8.125238],[0.12110516 0.12056792 0.12214787 0.12281189],[8.30441  8.30446  8.304531 8.304612],[0.12320732 0.12312111 0.12304103 0.12297099]
WIENER,E,5e-08,3,True,False,TDD,vanilla,0,[0.31872788 0.5485301  0.81776047 0.9517011 ],[0.12932152 0.27699244 0.44827104 0.5369976 ],[ 94.60323 163.27872 243.51862 283.2086 ],[ 40.78849  86.50769 139.36761 166.60353],[8.032421  7.966174  7.984661  7.9892707],[0.12913035 0.18294746 0.16347428 0.14562766],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
WIENER,E,5e-08,6,True,False,TDD,vanilla,0,[0.40910286 0.721428   1.0494915  1.1771879 ],[0.14761169 0.3008558  0.4501082  0.5052458 ],[121.311935 214.27663  311.69247  349.82812 ],[ 45.28609  91.10767 134.91193 150.82411],[7.951023  7.7292457 7.655551  7.6892676],[0.1709396  0.34202507 0.4506     0.4208099 ],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
WIENER,E,5e-08,9,True,False,TDD,vanilla,0,[0.49085292 0.86079484 1.1635859  1.2388418 ],[0.14953074 0.27354833 0.35198003 0.39515534],[146.84265 258.18515 349.0745  371.45712],[ 45.372192  83.27045  106.418106 118.98279 ],[7.9394627 7.6148357 7.3965755 7.464177 ],[0.19175145 0.3527993  0.5150531  0.46691114],[8.294174 8.29685  8.298473 8.2983  ],[0.1270306  0.12796019 0.12903418 0.1321226 ]
WIENER,E,5e-08,10,True,False,TDD,vanilla,0,[0.502876   0.86724645 1.145769   1.1990505 ],[0.19477855 0.32993227 0.38766152 0.4336045 ],[148.65727 257.14288 341.26886 358.16684],[ 57.186348  98.35318  121.35592  137.66356 ],[7.9331074 7.6387606 7.44702   7.48757  ],[0.14537264 0.32983178 0.4913281  0.46267077],[8.273365  8.273453  8.2751665 8.276804 ],[0.102358   0.1096248  0.11649289 0.12102162]
WIENER,E,5e-08,12,True,False,TDD,vanilla,0,[0.66960967 1.1100087  1.285243   1.2697123 ],[0.40898278 0.58565974 0.39681393 0.4019159 ],[194.25406 321.58743 370.8491  364.21277],[116.47555  167.57101  114.79944  113.402534],[7.9019566 7.603577  7.3274446 7.3238597],[0.18215477 0.3591519  0.45552748 0.42372647],[8.245988  8.241976  8.236684  8.2317295],[0.10888116 0.11287005 0.11957749 0.126709  ]
WIENER,E,5e-08,15,True,False,TDD,vanilla,0,[0.86854833 1.3519672  1.367504   1.3289932 ],[0.618776   0.7648319  0.32506087 0.31295085],[254.0247  395.1847  400.4569  390.12473],[178.56468 216.9704   92.29913  93.86662],[7.9054565 7.622737  7.411352  7.3402777],[0.17888018 0.33253652 0.39655444 0.38111103],[8.262611  8.2612095 8.26015   8.26104  ],[0.13493805 0.1391116  0.14343643 0.14577538]
WIENER,E,5e-08,18,True,False,TDD,vanilla,0,[1.0205874 1.3933612 1.2238494 1.2287152],[0.7487453  0.777479   0.41699782 0.38725477],[300.16788 412.93448 364.8005  365.97632],[216.49579  230.1544   127.924385 120.02181 ],[7.9269047 7.6869135 7.4175243 7.338434 ],[0.1940811  0.32973662 0.42868745 0.40851098],[8.281872 8.281912 8.279535 8.27891 ],[0.13541315 0.14105992 0.14464787 0.14809409]
WIENER,E,5e-08,21,True,False,TDD,vanilla,0,[1.1126535 1.3645428 1.173813  1.2039117],[0.8233422  0.72652954 0.3680053  0.35815188],[331.44815 406.4217  352.60367 363.00546],[241.7943  202.33879 114.00282 119.09452],[7.9519176 7.7102094 7.4350033 7.3419743],[0.17278978 0.26651338 0.38316336 0.37979507],[8.307358 8.301056 8.291944 8.288347],[0.14678091 0.14288221 0.14931941 0.1521184 ]
WIENER,E,5e-08,24,True,False,TDD,vanilla,0,[1.2944418 1.440361  1.1607351 1.169038 ],[0.82679874 0.7966844  0.42657143 0.34859517],[386.55078 426.51633 342.30966 344.5643 ],[251.1414   234.53299  126.43634  105.803665],[7.896659  7.7470274 7.3961506 7.301934 ],[0.26115283 0.32412136 0.42356044 0.3952103 ],[8.2875   8.278505 8.268627 8.264957],[0.13044429 0.13442537 0.15097404 0.16351567]
WIENER,E,5e-08,27,True,False,TDD,vanilla,0,[1.3530879 1.2666316 1.2001511 1.1968609],[0.7817551  0.60519195 0.28590408 0.3047843 ],[398.80316 378.21033 359.74246 359.33255],[227.02478  184.54417   88.90096   93.974594],[7.7084703 7.674803  7.266769  7.22339  ],[0.46611923 0.3029686  0.36908367 0.3071303 ],[8.279845  8.286421  8.2941885 8.295662 ],[0.12928052 0.14179233 0.1378461  0.14801462]
WIENER,E,5e-08,30,True,False,TDD,vanilla,0,[1.3450127 1.2357719 1.2534848 1.2096847],[0.7631952  0.7271241  0.32965606 0.3191758 ],[395.41684 367.10562 370.47025 356.83582],[226.9456  224.00656 100.97926  93.89894],[7.638157  7.6396704 7.2262416 7.2074537],[0.50372183 0.33456153 0.39041993 0.31876397],[8.261845 8.264688 8.268873 8.266443],[0.15066488 0.15258317 0.15457614 0.16298087]
WIENER,E,5e-08,33,True,False,TDD,vanilla,0,[1.410342  1.2989182 1.1946073 1.131484 ],[0.7829253  0.79387677 0.396477   0.3272587 ],[423.35364 385.64685 355.5947  338.34863],[241.12881  231.30884  118.065186 103.38432 ],[7.7556257 7.766253  7.3483152 7.294313 ],[0.42086023 0.30323917 0.42035115 0.36832443],[8.287059 8.288439 8.283365 8.28227 ],[0.1425024  0.14087312 0.1485409  0.15866233]
WIENER,E,5e-08,36,True,False,TDD,vanilla,0,[1.514905  1.2652055 1.2101979 1.1636715],[0.72996384 0.70036143 0.35307685 0.30843633],[449.7652  373.09082 361.93027 352.7667 ],[222.80698 200.01491 108.73822 104.30721],[7.657425  7.7251644 7.247561  7.2315083],[0.4963027  0.31273982 0.3636525  0.3384405 ],[8.281623 8.287587 8.29217  8.30194 ],[0.16172269 0.17149188 0.17695847 0.1735019 ]
WIENER,E,5e-08,39,True,False,TDD,vanilla,0,[1.5063609 1.3713255 1.1944848 1.1822711],[0.7569581  0.6896216  0.33507693 0.30130434],[446.89325 403.39075 354.30124 354.762  ],[230.25417 202.80461 108.21784 103.36054],[7.7123303 7.700517  7.2726264 7.223971 ],[0.4682953  0.29304704 0.38465458 0.34360674],[8.275403 8.270531 8.270036 8.283917],[0.14035667 0.15891498 0.16503096 0.1710776 ]
WIENER,E,5e-08,42,True,False,TDD,vanilla,0,[1.4816835 1.3484621 1.1806508 1.1132225],[0.7483853  0.79601866 0.38875693 0.3402889 ],[439.75894 399.9225  351.0714  330.5836 ],[220.73325  240.42264  121.766075 103.43119 ],[7.663402  7.734489  7.301319  7.2467475],[0.5115054  0.30389407 0.39637968 0.32204038],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
WIENER,E,5e-08,45,True,False,TDD,vanilla,0,[1.422701  1.3515439 1.206346  1.1953146],[0.76133734 0.6977755  0.35425493 0.338603  ],[423.2578  398.75308 354.20636 350.63223],[231.34447  209.4596   111.795204 103.36908 ],[7.7318697 7.655794  7.240928  7.220282 ],[0.40821174 0.31542888 0.3760567  0.2960633 ],[8.272046 8.258701 8.247704 8.249061],[0.13304988 0.11965794 0.12191217 0.13950558]
WIENER,E,1e-07,1,True,False,TDD,vanilla,0,[0.17538248 0.2459406  0.33071953 0.37395537],[0.03720202 0.07643232 0.12415698 0.13856834],[ 52.144054  73.30354   98.66625  111.60149 ],[11.362936 23.190529 37.462025 41.886898],[8.117686 8.106706 8.111704 8.095922],[0.07714949 0.07885151 0.07916225 0.08015189],[8.278023 8.277843 8.277665 8.277481],[0.07201485 0.07201382 0.07203361 0.07207379]
WIENER,E,1e-07,3,True,False,TDD,vanilla,0,[0.33157775 0.57933426 0.86911005 1.0175151 ],[0.13795371 0.29689765 0.47856262 0.57700866],[ 99.318184 173.7453   260.78223  305.36087 ],[ 41.732647  89.585236 144.3353   174.05547 ],[8.034282  7.9568586 7.973218  7.9937687],[0.11348582 0.19152477 0.1741679  0.13825043],[8.289565 8.289737 8.289819 8.289831],[0.0640858  0.06449644 0.06496137 0.06553714]
WIENER,E,1e-07,6,True,False,TDD,vanilla,0,[0.4020573 0.7182884 1.046648  1.1844207],[0.15481138 0.3215052  0.4866533  0.5506337 ],[120.28844 215.04276 313.31503 354.43628],[ 46.479366  96.681854 146.59875  166.05873 ],[7.9648466 7.739587  7.6812634 7.714711 ],[0.14513725 0.33286735 0.42889413 0.38933277],[8.286046 8.284836 8.283655 8.282537],[0.06978076 0.07223614 0.07470717 0.07745562]
WIENER,E,1e-07,9,True,False,TDD,vanilla,0,[0.49617225 0.88555795 1.2252171  1.3303565 ],[0.13142914 0.24089701 0.32013872 0.37546   ],[149.0651  266.2302  368.60034 400.21643],[ 39.473385  72.807236  98.36991  115.118805],[7.924791  7.5955567 7.4188976 7.4778175],[0.12800254 0.29689422 0.4533781  0.42797405],[8.291318 8.291411 8.291388 8.291579],[0.07756005 0.08144623 0.08550568 0.08974347]
WIENER,E,1e-07,10,True,False,TDD,vanilla,0,[0.5004414 0.8665876 1.1290783 1.1924126],[0.19061883 0.3166262  0.36015692 0.4233803 ],[150.12439 260.7117  340.76767 361.0276 ],[ 57.148964  95.49476  109.90047  129.71535 ],[7.96821  7.726756 7.500279 7.556372],[0.13556267 0.29576367 0.49303666 0.45222992],[8.291949 8.29442  8.297622 8.301526],[0.06553511 0.0716545  0.07913852 0.0853468 ]
